Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
452,1.883333,0.019160,-0.020817,0.450390,-0.892384,1.113842,-0.240226,0.024377,0.007881,-0.014873,0.543807,-0.839041,0.896138,-0.434020,0.024140,-0.005059,0.020773,-0.431213,0.901997,1.032944,-0.338377,0.946504
453,1.887500,0.018965,-0.020772,0.450355,-0.892406,1.113826,-0.240243,0.024375,0.008062,-0.015047,0.543879,-0.838990,0.896166,-0.434004,0.024139,-0.005220,0.020632,-0.431542,0.901842,1.033039,-0.338610,0.946423
454,1.891667,0.018889,-0.020729,0.450354,-0.892410,1.113807,-0.240253,0.024380,0.008305,-0.015248,0.543941,-0.838944,0.896203,-0.433993,0.024138,-0.005128,0.020396,-0.431727,0.901759,1.033067,-0.338825,0.946415
455,1.895833,0.018782,-0.020717,0.450279,-0.892450,1.113798,-0.240268,0.024377,0.008554,-0.015462,0.543984,-0.838909,0.896223,-0.433971,0.024144,-0.005049,0.020081,-0.431851,0.901707,1.033064,-0.339034,0.946425
456,1.900000,0.018635,-0.020701,0.450275,-0.892456,1.113783,-0.240282,0.024376,0.008730,-0.015649,0.544059,-0.838855,0.896252,-0.433955,0.024138,-0.004961,0.019902,-0.432060,0.901612,1.033130,-0.339271,0.946386
457,1.904167,0.018526,-0.020663,0.450239,-0.892476,1.113772,-0.240280,0.024375,0.008934,-0.015784,0.544123,-0.838810,0.896287,-0.433940,0.024136,-0.005732,0.019491,-0.429628,0.902777,1.033418,-0.340090,0.946673
458,1.908333,0.018339,-0.020633,0.450224,-0.892489,1.113762,-0.240290,0.024375,0.009199,-0.016014,0.544202,-0.838751,0.896313,-0.433922,0.024127,-0.005774,0.019261,-0.429536,0.902826,1.033492,-0.340368,0.946675
459,1.912500,0.018332,-0.020597,0.450205,-0.892499,1.113761,-0.240300,0.024387,0.009388,-0.016156,0.544268,-0.838703,0.896341,-0.433907,0.024130,-0.006064,0.019386,-0.429493,0.902842,1.033679,-0.340673,0.946572
460,1.916667,0.018341,-0.020616,0.450168,-0.892517,1.113758,-0.240303,0.024391,0.009643,-0.016397,0.544346,-0.838645,0.896357,-0.433895,0.024120,-0.005999,0.019258,-0.429393,0.902893,1.033739,-0.340948,0.946576
461,1.920833,0.018261,-0.020613,0.450174,-0.892516,1.113759,-0.240304,0.024394,0.009787,-0.016561,0.544396,-0.838608,0.896378,-0.433879,0.024114,-0.005744,0.018906,-0.429357,0.902918,1.033757,-0.341215,0.946649
462,1.925000,0.018309,-0.020633,0.450151,-0.892526,1.113764,-0.240304,0.024395,0.009958,-0.016706,0.544451,-0.838567,0.896397,-0.433868,0.024111,-0.005689,0.018939,-0.429416,0.902890,1.033834,-0.341516,0.946628
463,1.929167,0.018373,-0.020659,0.450152,-0.892524,1.113768,-0.240304,0.024396,0.010074,-0.016835,0.544516,-0.838521,0.896408,-0.433858,0.024109,-0.005495,0.018765,-0.429474,0.902867,1.033852,-0.341783,0.946659
464,1.933333,0.018370,-0.020682,0.450182,-0.892508,1.113769,-0.240300,0.024404,0.010270,-0.017033,0.544546,-0.838495,0.896421,-0.433847,0.024104,-0.005248,0.018547,-0.429612,0.902808,1.033836,-0.342046,0.946693
465,1.937500,0.018410,-0.020732,0.450195,-0.892500,1.113777,-0.240295,0.024405,0.010350,-0.017100,0.544592,-0.838463,0.896426,-0.433834,0.024099,-0.005192,0.018303,-0.429771,0.902737,1.033858,-0.342267,0.946692
466,1.941667,0.018558,-0.020784,0.450180,-0.892503,1.113787,-0.240287,0.024403,0.010451,-0.017172,0.544636,-0.838432,0.896433,-0.433835,0.024089,-0.005426,0.018622,-0.429952,0.902643,1.034076,-0.342512,0.946514
467,1.945833,0.018506,-0.020794,0.450158,-0.892515,1.113798,-0.240284,0.024407,0.010488,-0.017231,0.544665,-0.838411,0.896432,-0.433828,0.024091,-0.005297,0.018457,-0.430072,0.902591,1.034133,-0.342720,0.946501
468,1.950000,0.018556,-0.020854,0.450171,-0.892506,1.113807,-0.240279,0.024409,0.010561,-0.017277,0.544687,-0.838395,0.896438,-0.433822,0.024092,-0.005139,0.018421,-0.430202,0.902530,1.034200,-0.342953,0.946464
469,1.954167,0.018634,-0.020881,0.450164,-0.892507,1.113809,-0.240277,0.024406,0.010625,-0.017327,0.544726,-0.838368,0.896441,-0.433821,0.024091,-0.004987,0.018347,-0.430332,0.902470,1.034258,-0.343183,0.946422
470,1.958333,0.018649,-0.020946,0.450175,-0.892500,1.113815,-0.240269,0.024410,0.010651,-0.017357,0.544757,-0.838347,0.896436,-0.433822,0.024088,-0.005028,0.018171,-0.430436,0.902424,1.034334,-0.343400,0.946374
471,1.962500,0.018738,-0.020948,0.450194,-0.892488,1.113817,-0.240267,0.024412,0.010730,-0.017377,0.544773,-0.838335,0.896431,-0.433820,0.024081,-0.005051,0.018139,-0.430518,0.902385,1.034422,-0.343621,0.946316
472,1.966667,0.018727,-0.020997,0.450179,-0.892495,1.113822,-0.240263,0.024413,0.010743,-0.017407,0.544790,-0.838323,0.896421,-0.433816,0.024079,-0.005123,0.017931,-0.430632,0.902335,1.034510,-0.343837,0.946274
473,1.970833,0.018827,-0.021020,0.450184,-0.892490,1.113826,-0.240265,0.024423,0.010745,-0.017447,0.544816,-0.838305,0.896416,-0.433815,0.024074,-0.005084,0.017865,-0.430722,0.902293,1.034584,-0.344054,0.946219
474,1.975000,0.018854,-0.021040,0.450177,-0.892492,1.113829,-0.240266,0.024417,0.010807,-0.017479,0.544842,-0.838287,0.896410,-0.433812,0.024077,-0.005149,0.017771,-0.430875,0.902222,1.034688,-0.344274,0.946139
475,1.979167,0.018708,-0.021096,0.450054,-0.892556,1.113865,-0.240305,0.024430,0.010813,-0.017478,0.544867,-0.838271,0.896405,-0.433814,0.024075,-0.004980,0.017376,-0.431031,0.902156,1.034680,-0.344472,0.946172
476,1.983333,0.018772,-0.021060,0.450150,-0.892507,1.113834,-0.240279,0.024420,0.010851,-0.017531,0.544867,-0.838269,0.896406,-0.433811,0.024071,-0.004959,0.017197,-0.431177,0.902090,1.034730,-0.344682,0.946141
477,1.987500,0.018605,-0.021065,0.450035,-0.892569,1.113861,-0.240312,0.024434,0.010905,-0.017555,0.544878,-0.838260,0.896403,-0.433810,0.024069,-0.004859,0.017134,-0.431298,0.902034,1.034788,-0.344896,0.946106
478,1.991667,0.018568,-0.021067,0.450131,-0.892521,1.113829,-0.240289,0.024424,0.010921,-0.017562,0.544884,-0.838256,0.896406,-0.433811,0.024066,-0.004809,0.016812,-0.431488,0.901949,1.034764,-0.345084,0.946136
479,1.995833,0.018580,-0.021056,0.450128,-0.892522,1.113824,-0.240291,0.024434,0.010968,-0.017626,0.544888,-0.838252,0.896412,-0.433808,0.024064,-0.004878,0.016700,-0.431651,0.901873,1.034830,-0.345275,0.946082
480,2.000000,0.018466,-0.021039,0.450115,-0.892532,1.113822,-0.240299,0.024432,0.011033,-0.017653,0.544908,-0.838237,0.896417,-0.433804,0.024063,-0.005287,0.017036,-0.431854,0.901767,1.035019,-0.345484,0.945890
481,2.004167,0.018305,-0.021034,0.450104,-0.892541,1.113811,-0.240310,0.024432,0.011126,-0.017763,0.544905,-0.838236,0.896415,-0.433799,0.024056,-0.005238,0.016798,-0.431995,0.901704,1.035046,-0.345663,0.945897
482,2.008333,0.018218,-0.021021,0.450047,-0.892572,1.113810,-0.240322,0.024433,0.011147,-0.017813,0.544913,-0.838230,0.896428,-0.433796,0.024057,-0.005153,0.016544,-0.432157,0.901632,1.035106,-0.345861,0.945887
483,2.012500,0.018081,-0.021030,0.450030,-0.892583,1.113802,-0.240335,0.024434,0.011252,-0.017895,0.544917,-0.838223,0.896430,-0.433790,0.024054,-0.005075,0.016310,-0.432293,0.901572,1.035125,-0.346044,0.945896
484,2.016667,0.017895,-0.020971,0.450020,-0.892593,1.113800,-0.240342,0.024443,0.011348,-0.017968,0.544916,-0.838221,0.896443,-0.433788,0.024053,-0.005290,0.016423,-0.432435,0.901500,1.035243,-0.346245,0.945810
485,2.020833,0.017707,-0.020993,0.449961,-0.892626,1.113786,-0.240363,0.024445,0.011396,-0.018041,0.544954,-0.838194,0.896452,-0.433789,0.024050,-0.005254,0.016106,-0.432546,0.901453,1.035245,-0.346427,0.945845
486,2.025000,0.017755,-0.021190,0.450069,-0.892566,1.113762,-0.240397,0.024421,0.011511,-0.018133,0.544954,-0.838191,0.896461,-0.433780,0.024047,-0.005281,0.015995,-0.432634,0.901412,1.035285,-0.346616,0.945832
487,2.029167,0.017388,-0.020930,0.449868,-0.892681,1.113768,-0.240383,0.024444,0.011658,-0.018206,0.544981,-0.838169,0.896478,-0.433772,0.024049,-0.005538,0.016018,-0.432730,0.901364,1.035422,-0.346798,0.945750
488,2.033333,0.017137,-0.020936,0.449810,-0.892714,1.113766,-0.240396,0.024449,0.011795,-0.018281,0.545022,-0.838140,0.896488,-0.433765,0.024060,-0.005500,0.015899,-0.432776,0.901344,1.035469,-0.346985,0.945740
489,2.037500,0.017040,-0.020914,0.449762,-0.892741,1.113755,-0.240416,0.024452,0.011897,-0.018330,0.545080,-0.838099,0.896496,-0.433756,0.024059,-0.005348,0.015715,-0.432845,0.901316,1.035465,-0.347167,0.945763
490,2.041667,0.017012,-0.020961,0.449661,-0.892791,1.113745,-0.240426,0.024460,0.012002,-0.018455,0.545111,-0.838075,0.896501,-0.433750,0.024048,-0.005455,0.015770,-0.432951,0.901263,1.035588,-0.347358,0.945682
491,2.045833,0.016861,-0.020953,0.449584,-0.892833,1.113738,-0.240442,0.024459,0.012076,-0.018517,0.545093,-0.838084,0.896523,-0.433744,0.024053,-0.005408,0.015692,-0.433017,0.901233,1.035627,-0.347541,0.945678
492,2.050000,0.016913,-0.021111,0.449680,-0.892780,1.113708,-0.240490,0.024434,0.012124,-0.018573,0.545101,-0.838077,0.896545,-0.433734,0.024057,-0.005320,0.015536,-0.433067,0.901212,1.035645,-0.347712,0.945696
