Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
461,1.920833,-0.007888,0.039518,-0.960935,0.273824,0.949780,0.199986,0.033492,0.030736,-0.027414,0.972478,0.229325,0.817646,0.552436,0.053950,-0.034580,-0.047137,0.998273,-0.005749,0.930133,0.294183,0.957243
462,1.925000,-0.007733,0.039389,-0.960997,0.273631,0.949765,0.200009,0.033484,0.029815,-0.028272,0.970423,0.237889,0.819432,0.553745,0.053824,-0.034415,-0.046966,0.998299,-0.003138,0.929906,0.294615,0.957213
463,1.929167,-0.007689,0.039285,-0.961053,0.273449,0.949749,0.200032,0.033491,0.029147,-0.028564,0.968319,0.246359,0.821285,0.555050,0.053784,-0.034134,-0.047025,0.998310,-0.000867,0.929687,0.295054,0.957242
464,1.933333,-0.007511,0.038931,-0.961118,0.273277,0.949735,0.200055,0.033479,0.028674,-0.029104,0.966143,0.254752,0.823182,0.556324,0.053654,-0.033970,-0.046816,0.998325,0.001583,0.929427,0.295515,0.957251
465,1.937500,-0.007420,0.038793,-0.961173,0.273105,0.949723,0.200081,0.033464,0.027483,-0.029971,0.963861,0.263285,0.825125,0.557557,0.053567,-0.033967,-0.046827,0.998317,0.004024,0.929132,0.295980,0.957165
466,1.941667,-0.007324,0.038646,-0.961235,0.272911,0.949711,0.200101,0.033461,0.026930,-0.030349,0.961527,0.271699,0.827090,0.558773,0.053477,-0.033523,-0.046585,0.998332,0.006339,0.928908,0.296454,0.957236
467,1.945833,-0.007262,0.038413,-0.961286,0.272765,0.949691,0.200118,0.033455,0.026168,-0.031263,0.959140,0.279980,0.829088,0.559908,0.053349,-0.033392,-0.046438,0.998324,0.008886,0.928629,0.296977,0.957164
468,1.950000,-0.007200,0.038297,-0.961341,0.272589,0.949676,0.200138,0.033446,0.024695,-0.032287,0.956734,0.288110,0.831123,0.561022,0.053156,-0.033336,-0.046312,0.998308,0.011193,0.928347,0.297528,0.957072
469,1.954167,-0.007097,0.038061,-0.961399,0.272421,0.949662,0.200146,0.033438,0.024103,-0.032627,0.954236,0.296290,0.833207,0.562097,0.053036,-0.033061,-0.045957,0.998306,0.013425,0.928077,0.298065,0.957066
470,1.958333,-0.007023,0.037944,-0.961463,0.272213,0.949649,0.200158,0.033430,0.022545,-0.033646,0.951698,0.304352,0.835246,0.563150,0.052811,-0.032918,-0.045964,0.998279,0.015571,0.927653,0.298633,0.957049
471,1.962500,-0.006994,0.037812,-0.961521,0.272027,0.949638,0.200172,0.033423,0.021698,-0.034683,0.949144,0.312173,0.837266,0.564097,0.052526,-0.032944,-0.045974,0.998243,0.017661,0.927388,0.299234,0.956979
472,1.966667,-0.007002,0.037775,-0.961581,0.271820,0.949626,0.200178,0.033423,0.019180,-0.035639,0.946527,0.320075,0.839312,0.565018,0.052243,-0.032871,-0.046009,0.998200,0.019988,0.927025,0.299829,0.956877
473,1.970833,-0.006885,0.037624,-0.961636,0.271649,0.949623,0.200188,0.033426,0.017048,-0.036147,0.943877,0.327870,0.841460,0.565968,0.051982,-0.032546,-0.045843,0.998173,0.022115,0.926598,0.300468,0.956839
474,1.975000,-0.006848,0.037488,-0.961692,0.271469,0.949606,0.200204,0.033408,0.015683,-0.036568,0.941243,0.335377,0.843560,0.566787,0.051575,-0.032546,-0.045832,0.998127,0.024158,0.926280,0.301106,0.956742
475,1.979167,-0.006758,0.037303,-0.961746,0.271307,0.949604,0.200210,0.033401,0.013628,-0.037091,0.938569,0.342821,0.845797,0.567568,0.051183,-0.032396,-0.045608,0.998089,0.026251,0.925897,0.301786,0.956714
476,1.983333,-0.006523,0.036938,-0.961831,0.271062,0.949625,0.200234,0.033365,0.011831,-0.036972,0.935846,0.350264,0.847957,0.568338,0.050899,-0.032402,-0.045217,0.998047,0.028404,0.925492,0.302522,0.956654
477,1.987500,-0.006479,0.036826,-0.961882,0.270896,0.949620,0.200243,0.033363,0.010005,-0.037101,0.933334,0.356947,0.850077,0.568970,0.050502,-0.032288,-0.045092,0.997998,0.030392,0.925098,0.303214,0.956623
478,1.991667,-0.006444,0.036769,-0.961929,0.270739,0.949610,0.200247,0.033367,0.008510,-0.037116,0.930757,0.363651,0.852239,0.569564,0.050076,-0.032136,-0.044797,0.997954,0.032394,0.924674,0.303997,0.956595
479,1.995833,-0.006344,0.036553,-0.961990,0.270553,0.949605,0.200254,0.033365,0.007680,-0.036413,0.928121,0.370414,0.854333,0.570176,0.049703,-0.031957,-0.044716,0.997900,0.034272,0.924281,0.304757,0.956570
480,2.000000,-0.006326,0.036455,-0.962026,0.270437,0.949581,0.200268,0.033365,0.006090,-0.035814,0.925640,0.376658,0.856398,0.570690,0.049221,-0.031988,-0.044381,0.997840,0.036370,0.923826,0.305574,0.956514
481,2.004167,-0.006196,0.036241,-0.962093,0.270233,0.949571,0.200273,0.033366,0.004548,-0.035693,0.923075,0.382934,0.858493,0.571140,0.048766,-0.031950,-0.044115,0.997779,0.038347,0.923433,0.306401,0.956453
482,2.008333,-0.006104,0.036046,-0.962151,0.270055,0.949565,0.200280,0.033359,0.003237,-0.035154,0.920657,0.388773,0.860543,0.571565,0.048259,-0.031765,-0.043723,0.997726,0.040276,0.922954,0.307255,0.956400
483,2.012500,-0.006077,0.035930,-0.962197,0.269905,0.949552,0.200285,0.033356,0.002376,-0.033519,0.918346,0.394350,0.862545,0.571979,0.047816,-0.031625,-0.043608,0.997652,0.042300,0.922533,0.308102,0.956325
484,2.016667,-0.006015,0.035820,-0.962242,0.269761,0.949544,0.200298,0.033351,0.002371,-0.032420,0.915850,0.400203,0.864498,0.572367,0.047371,-0.031509,-0.043025,0.997589,0.044421,0.922048,0.308991,0.956318
485,2.020833,-0.005888,0.035602,-0.962281,0.269655,0.949543,0.200309,0.033352,0.003575,-0.030370,0.913475,0.405743,0.866390,0.572767,0.047027,-0.031361,-0.042670,0.997522,0.046313,0.921637,0.309894,0.956315
486,2.025000,-0.005790,0.035392,-0.962307,0.269590,0.949522,0.200319,0.033342,0.005500,-0.027179,0.911345,0.410708,0.868217,0.573036,0.046845,-0.031120,-0.042544,0.997445,0.048214,0.921138,0.310856,0.956232
487,2.029167,-0.005702,0.035224,-0.962343,0.269486,0.949509,0.200326,0.033349,0.007717,-0.026575,0.909779,0.414169,0.870101,0.573389,0.046580,-0.031196,-0.042386,0.997352,0.050201,0.920612,0.311844,0.956129
488,2.033333,-0.005572,0.035037,-0.962402,0.269303,0.949495,0.200330,0.033344,0.008117,-0.026719,0.908267,0.417459,0.871602,0.573705,0.046283,-0.031146,-0.042023,0.997264,0.052227,0.920167,0.312813,0.956098
489,2.037500,-0.005491,0.034788,-0.962477,0.269069,0.949480,0.200338,0.033343,0.007995,-0.026675,0.906885,0.420457,0.872795,0.573903,0.046098,-0.030532,-0.041168,0.997214,0.054190,0.919591,0.313853,0.956169
490,2.041667,-0.005347,0.034590,-0.962548,0.268843,0.949474,0.200338,0.033343,0.007149,-0.026518,0.905761,0.422898,0.873735,0.574051,0.045814,-0.030426,-0.040659,0.997124,0.056253,0.918991,0.314860,0.956181
491,2.045833,-0.005312,0.034531,-0.962597,0.268677,0.949461,0.200339,0.033336,0.007336,-0.025139,0.904849,0.424926,0.874421,0.574240,0.045567,-0.030276,-0.040333,0.997028,0.058242,0.918428,0.316008,0.956098
492,2.050000,-0.005231,0.034386,-0.962632,0.268571,0.949461,0.200346,0.033342,0.007731,-0.022999,0.904265,0.426281,0.874817,0.574479,0.045294,-0.030293,-0.039938,0.996925,0.060230,0.917859,0.317142,0.956004
493,2.054167,-0.005100,0.034136,-0.962645,0.268558,0.949451,0.200351,0.033346,0.008272,-0.020463,0.903946,0.427076,0.874973,0.574744,0.045012,-0.030263,-0.039698,0.996842,0.061761,0.917232,0.318356,0.955951
494,2.058333,-0.004905,0.033797,-0.962669,0.268519,0.949430,0.200367,0.033341,0.007901,-0.018983,0.903768,0.427528,0.874893,0.574996,0.044777,-0.029879,-0.039495,0.996748,0.063565,0.916710,0.319526,0.955917
495,2.062500,-0.004725,0.033485,-0.962695,0.268468,0.949401,0.200380,0.033347,0.006651,-0.018518,0.903732,0.427647,0.874574,0.575239,0.044564,-0.029732,-0.039345,0.996641,0.065384,0.916127,0.320672,0.955906
496,2.066667,-0.004584,0.033206,-0.962726,0.268394,0.949376,0.200391,0.033342,0.004577,-0.019434,0.903885,0.427310,0.874071,0.575466,0.044383,-0.029305,-0.040982,0.996602,0.065170,0.915167,0.321779,0.956039
497,2.070833,-0.004400,0.032847,-0.962754,0.268339,0.949345,0.200395,0.033339,0.002520,-0.020691,0.904237,0.426523,0.873397,0.575654,0.044188,-0.028944,-0.041229,0.996493,0.066809,0.914554,0.322962,0.956023
498,2.075000,-0.004271,0.032621,-0.962773,0.268304,0.949321,0.200412,0.033347,0.000233,-0.022769,0.904578,0.425699,0.872718,0.575837,0.044043,-0.028691,-0.041436,0.996399,0.068183,0.913951,0.324188,0.956060
499,2.079167,-0.003987,0.032109,-0.962798,0.268279,0.949296,0.200424,0.033341,-0.001670,-0.024581,0.904918,0.424873,0.872048,0.575976,0.043939,-0.028017,-0.041590,0.996302,0.069772,0.913357,0.325379,0.956093
500,2.083333,-0.003749,0.031716,-0.962822,0.268241,0.949265,0.200435,0.033341,-0.003330,-0.026354,0.905175,0.424207,0.871460,0.576087,0.043847,-0.027693,-0.041607,0.996212,0.071153,0.912777,0.326639,0.956095
501,2.087500,-0.003394,0.031014,-0.962881,0.268118,0.949243,0.200437,0.033347,-0.005076,-0.028147,0.905256,0.423904,0.871007,0.576188,0.043749,-0.027288,-0.041914,0.996103,0.072645,0.912165,0.327920,0.956073
502,2.091667,-0.003138,0.030552,-0.962954,0.267911,0.949201,0.200454,0.033349,-0.005949,-0.028591,0.905300,0.423768,0.870676,0.576199,0.043675,-0.026839,-0.042018,0.996001,0.074132,0.911631,0.329165,0.956123
503,2.095833,-0.003101,0.030412,-0.962994,0.267784,0.949183,0.200435,0.033335,-0.006327,-0.029022,0.905548,0.423202,0.870452,0.576172,0.043571,-0.026536,-0.042204,0.995905,0.075414,0.910988,0.330432,0.956201
504,2.100000,-0.002987,0.030295,-0.963003,0.267767,0.949164,0.200439,0.033333,-0.006626,-0.029369,0.905719,0.422809,0.870340,0.576158,0.043436,-0.026294,-0.042478,0.995791,0.076848,0.910427,0.331793,0.956131
505,2.104167,-0.002777,0.029764,-0.962998,0.267844,0.949142,0.200453,0.033327,-0.006600,-0.029456,0.905816,0.422595,0.870323,0.576147,0.043356,-0.025885,-0.042431,0.995696,0.078220,0.909818,0.333112,0.956212
506,2.108333,-0.002333,0.029045,-0.962993,0.267946,0.949113,0.200477,0.033331,-0.006589,-0.029568,0.905894,0.422420,0.870355,0.576110,0.043275,-0.025470,-0.042957,0.995592,0.079385,0.909185,0.334453,0.956208
507,2.112500,-0.001959,0.028456,-0.962991,0.268019,0.949070,0.200496,0.033333,-0.005642,-0.028826,0.905885,0.422504,0.870432,0.576103,0.043316,-0.024931,-0.043121,0.995477,0.080899,0.908578,0.335863,0.956167
508,2.116667,-0.001709,0.028113,-0.963007,0.267999,0.949038,0.200510,0.033342,-0.005198,-0.028245,0.905732,0.422877,0.870565,0.576102,0.043302,-0.024657,-0.043429,0.995367,0.082164,0.907949,0.337241,0.956138
509,2.120833,-0.001509,0.027687,-0.963031,0.267962,0.949010,0.200516,0.033345,-0.004884,-0.027973,0.905805,0.422743,0.870623,0.576072,0.043285,-0.024042,-0.043568,0.995266,0.083488,0.907412,0.338610,0.956162
510,2.125000,-0.001311,0.027226,-0.963038,0.267983,0.948973,0.200528,0.033348,-0.004869,-0.027890,0.905844,0.422664,0.870659,0.576064,0.043266,-0.023772,-0.043992,0.995151,0.084702,0.906731,0.340095,0.956136
511,2.129167,-0.001001,0.026775,-0.963034,0.268043,0.948942,0.200546,0.033342,-0.004823,-0.027698,0.905890,0.422579,0.870653,0.576093,0.043258,-0.023455,-0.044309,0.995039,0.085932,0.906143,0.341450,0.956185
512,2.133333,-0.000597,0.026292,-0.963025,0.268126,0.948919,0.200568,0.033364,-0.004527,-0.027384,0.905966,0.422439,0.870601,0.576152,0.043249,-0.023123,-0.044749,0.994916,0.087211,0.905492,0.342909,0.956090
513,2.137500,-0.000226,0.025818,-0.963016,0.268204,0.948895,0.200584,0.033372,-0.004476,-0.027122,0.906036,0.422308,0.870565,0.576219,0.043240,-0.022765,-0.045051,0.994809,0.088355,0.904881,0.344343,0.956165
514,2.141667,0.000048,0.025366,-0.963018,0.268240,0.948867,0.200602,0.033374,-0.004438,-0.026896,0.906055,0.422281,0.870551,0.576289,0.043214,-0.022419,-0.045514,0.994705,0.089372,0.904263,0.345775,0.956193
515,2.145833,0.000296,0.024955,-0.963027,0.268247,0.948848,0.200610,0.033387,-0.004340,-0.026489,0.906018,0.422387,0.870582,0.576351,0.043185,-0.022188,-0.045586,0.994610,0.090450,0.903726,0.347239,0.956243
516,2.150000,0.000652,0.024519,-0.963023,0.268299,0.948816,0.200639,0.033392,-0.004179,-0.026018,0.905991,0.422475,0.870623,0.576400,0.043164,-0.021836,-0.046029,0.994513,0.091366,0.903084,0.348703,0.956297
517,2.154167,0.001112,0.023921,-0.963008,0.268408,0.948792,0.200665,0.033406,-0.003945,-0.025551,0.905985,0.422519,0.870677,0.576450,0.043160,-0.021412,-0.046134,0.994421,0.092417,0.902480,0.350083,0.956367
518,2.158333,0.001487,0.023416,-0.962980,0.268549,0.948758,0.200692,0.033416,-0.003714,-0.025158,0.906005,0.422502,0.870711,0.576504,0.043146,-0.021225,-0.046537,0.994312,0.093419,0.901854,0.351565,0.956387
519,2.162500,0.001865,0.022928,-0.962966,0.268638,0.948733,0.200714,0.033428,-0.003475,-0.024691,0.906071,0.422391,0.870721,0.576548,0.043135,-0.021069,-0.046896,0.994215,0.094301,0.901204,0.353062,0.956389
520,2.166667,0.002039,0.022635,-0.962964,0.268669,0.948706,0.200729,0.033438,-0.003411,-0.024522,0.906125,0.422285,0.870731,0.576591,0.043117,-0.020769,-0.047042,0.994131,0.095180,0.900635,0.354513,0.956447
521,2.170833,0.002452,0.022028,-0.962944,0.268790,0.948695,0.200753,0.033437,-0.003222,-0.024226,0.906190,0.422164,0.870747,0.576612,0.043113,-0.020635,-0.047137,0.994047,0.096040,0.900032,0.356011,0.956549
522,2.175000,0.002806,0.021510,-0.962920,0.268914,0.948654,0.200773,0.033446,-0.002884,-0.023683,0.906270,0.422026,0.870747,0.576621,0.043107,-0.020403,-0.047488,0.993940,0.097011,0.899426,0.357498,0.956552
523,2.179167,0.003212,0.020962,-0.962887,0.269070,0.948621,0.200796,0.033465,-0.002807,-0.023444,0.906311,0.421951,0.870767,0.576631,0.043104,-0.020175,-0.047726,0.993859,0.097776,0.898816,0.358953,0.956630
524,2.183333,0.003670,0.020243,-0.962853,0.269241,0.948582,0.200815,0.033468,-0.002664,-0.023248,0.906345,0.421889,0.870756,0.576645,0.043101,-0.019723,-0.048177,0.993744,0.098804,0.898189,0.360445,0.956636
525,2.187500,0.004074,0.019669,-0.962830,0.269359,0.948551,0.200836,0.033482,-0.002565,-0.023109,0.906416,0.421745,0.870733,0.576669,0.043098,-0.019318,-0.048348,0.993674,0.099501,0.897551,0.361983,0.956642
526,2.191667,0.004380,0.019097,-0.962802,0.269495,0.948510,0.200857,0.033492,-0.002535,-0.022999,0.906486,0.421602,0.870711,0.576683,0.043088,-0.018985,-0.048549,0.993577,0.100437,0.896933,0.363446,0.956687
527,2.195833,0.004848,0.018348,-0.962767,0.269666,0.948470,0.200872,0.033497,-0.002519,-0.022915,0.906527,0.421518,0.870696,0.576706,0.043068,-0.018729,-0.048643,0.993485,0.101345,0.896290,0.364983,0.956686
528,2.200000,0.005320,0.017731,-0.962731,0.269828,0.948425,0.200891,0.033520,-0.002526,-0.022824,0.906561,0.421449,0.870687,0.576714,0.043064,-0.018736,-0.048956,0.993405,0.101973,0.895679,0.366504,0.956771
529,2.204167,0.005812,0.017096,-0.962688,0.270011,0.948386,0.200915,0.033544,-0.002560,-0.022762,0.906596,0.421378,0.870679,0.576725,0.043059,-0.018397,-0.049130,0.993316,0.102815,0.895038,0.368015,0.956747
530,2.208333,0.006289,0.016594,-0.962659,0.270135,0.948346,0.200943,0.033570,-0.002408,-0.022574,0.906631,0.421312,0.870664,0.576741,0.043049,-0.018136,-0.049315,0.993228,0.103619,0.894422,0.369551,0.956755
531,2.212500,0.006741,0.016071,-0.962636,0.270236,0.948310,0.200973,0.033589,-0.002322,-0.022357,0.906698,0.421180,0.870649,0.576745,0.043056,-0.017800,-0.049524,0.993147,0.104358,0.893713,0.371074,0.956724
532,2.216667,0.007390,0.015374,-0.962616,0.270332,0.948261,0.200995,0.033605,-0.002291,-0.022324,0.906748,0.421076,0.870635,0.576755,0.043044,-0.017551,-0.049714,0.993037,0.105347,0.893113,0.372561,0.956714
533,2.220833,0.007961,0.014721,-0.962578,0.270489,0.948208,0.201024,0.033629,-0.002279,-0.022262,0.906793,0.420981,0.870635,0.576771,0.043035,-0.017274,-0.049760,0.992962,0.106077,0.892464,0.374147,0.956684
534,2.225000,0.008593,0.014047,-0.962547,0.270615,0.948153,0.201060,0.033661,-0.002234,-0.022128,0.906805,0.420963,0.870643,0.576791,0.043030,-0.016905,-0.050012,0.992878,0.106801,0.891794,0.375686,0.956671
535,2.229167,0.009478,0.013110,-0.962487,0.270845,0.948104,0.201085,0.033671,-0.002127,-0.021901,0.906807,0.420972,0.870658,0.576806,0.043017,-0.016706,-0.050189,0.992787,0.107589,0.891160,0.377267,0.956620
536,2.233333,0.010116,0.012406,-0.962453,0.270977,0.948064,0.201112,0.033693,-0.001998,-0.021615,0.906803,0.420994,0.870671,0.576833,0.043010,-0.016282,-0.050299,0.992675,0.108630,0.890558,0.378785,0.956628
537,2.237500,0.010647,0.011712,-0.962399,0.271179,0.948046,0.201133,0.033751,-0.001893,-0.021432,0.906796,0.421020,0.870683,0.576859,0.043002,-0.016019,-0.050590,0.992578,0.109422,0.889880,0.380313,0.956561
538,2.241667,0.010981,0.011511,-0.962364,0.271298,0.947992,0.201172,0.033799,-0.001676,-0.021022,0.906781,0.421073,0.870678,0.576876,0.043002,-0.015842,-0.050729,0.992456,0.110481,0.889270,0.381867,0.956476
539,2.245833,0.011799,0.010538,-0.962312,0.271487,0.947915,0.201231,0.033857,-0.001568,-0.020782,0.906766,0.421120,0.870697,0.576904,0.042987,-0.015518,-0.050788,0.992359,0.111368,0.888663,0.383420,0.956452
540,2.250000,0.012217,0.010106,-0.962261,0.271664,0.947850,0.201276,0.033922,-0.001446,-0.020542,0.906740,0.421186,0.870721,0.576932,0.042974,-0.015181,-0.050964,0.992252,0.112292,0.888011,0.384979,0.956395
541,2.254167,0.013255,0.008896,-0.962187,0.271921,0.947777,0.201306,0.033982,-0.001273,-0.020167,0.906717,0.421255,0.870743,0.576957,0.042960,-0.014889,-0.051068,0.992125,0.113394,0.887450,0.386512,0.956299
542,2.258333,0.013902,0.008337,-0.962130,0.272108,0.947703,0.201354,0.034052,-0.001151,-0.019995,0.906679,0.421345,0.870770,0.576983,0.042956,-0.014575,-0.051297,0.992022,0.114227,0.886794,0.388125,0.956243
543,2.262500,0.014255,0.008065,-0.962051,0.272377,0.947647,0.201354,0.034150,-0.000895,-0.019622,0.906647,0.421432,0.870795,0.577002,0.042951,-0.014379,-0.051207,0.991899,0.115360,0.886248,0.389712,0.956139
544,2.266667,0.015084,0.007342,-0.961987,0.272580,0.947557,0.201397,0.034232,-0.000745,-0.019385,0.906623,0.421495,0.870817,0.577023,0.042943,-0.014278,-0.051426,0.991752,0.116532,0.885653,0.391218,0.956064
545,2.270833,0.016201,0.006292,-0.961875,0.272935,0.947463,0.201453,0.034330,-0.000654,-0.019130,0.906598,0.421560,0.870847,0.577049,0.042938,-0.014040,-0.051529,0.991604,0.117765,0.885074,0.392820,0.955988
546,2.275000,0.017539,0.005108,-0.961783,0.273202,0.947352,0.201515,0.034446,-0.000492,-0.018939,0.906575,0.421619,0.870880,0.577063,0.042931,-0.013715,-0.051719,0.991468,0.118867,0.884510,0.394395,0.955897
547,2.279167,0.018872,0.003920,-0.961680,0.273496,0.947213,0.201575,0.034566,-0.000381,-0.018736,0.906545,0.421694,0.870906,0.577082,0.042935,-0.013744,-0.051949,0.991309,0.120080,0.883998,0.395962,0.955805
548,2.283333,0.020445,0.002432,-0.961569,0.273792,0.947063,0.201634,0.034690,-0.000291,-0.018555,0.906512,0.421773,0.870940,0.577101,0.042928,-0.013713,-0.051916,0.991168,0.121256,0.883475,0.397557,0.955729
549,2.287500,0.021935,0.001189,-0.961445,0.274120,0.946905,0.201688,0.034840,-0.000049,-0.018211,0.906481,0.421854,0.870980,0.577129,0.042920,-0.013464,-0.051997,0.990995,0.122657,0.882927,0.399149,0.955614
550,2.291667,0.023568,-0.000068,-0.961308,0.274465,0.946740,0.201757,0.034998,0.000084,-0.017984,0.906443,0.421945,0.871018,0.577158,0.042907,-0.013305,-0.052131,0.990830,0.123938,0.882510,0.400683,0.955524
551,2.295833,0.025352,-0.001614,-0.961156,0.274833,0.946569,0.201857,0.035172,0.000367,-0.017632,0.906423,0.422002,0.871054,0.577182,0.042901,-0.013011,-0.052179,0.990669,0.125228,0.881953,0.402332,0.955465
552,2.300000,0.027021,-0.002780,-0.960959,0.275355,0.946401,0.201956,0.035349,0.000569,-0.017335,0.906406,0.422051,0.871090,0.577200,0.042895,-0.013113,-0.052392,0.990477,0.126644,0.881530,0.403877,0.955367
553,2.304167,0.028939,-0.004428,-0.960803,0.275683,0.946207,0.202061,0.035559,0.000764,-0.017023,0.906362,0.422158,0.871123,0.577216,0.042896,-0.012832,-0.052400,0.990287,0.128143,0.881085,0.405413,0.955253
554,2.308333,0.031004,-0.005998,-0.960618,0.276072,0.945997,0.202173,0.035792,0.000926,-0.016824,0.906324,0.422248,0.871163,0.577235,0.042905,-0.012641,-0.052464,0.990127,0.129370,0.880632,0.406992,0.955192
555,2.312500,0.032871,-0.006999,-0.960480,0.276314,0.945806,0.202258,0.036039,0.001077,-0.016595,0.906308,0.422290,0.871197,0.577251,0.042910,-0.012552,-0.052425,0.989916,0.130998,0.880233,0.408535,0.955079
556,2.316667,0.035023,-0.008422,-0.960360,0.276427,0.945566,0.202398,0.036275,0.001269,-0.016348,0.906315,0.422285,0.871233,0.577263,0.042913,-0.012646,-0.052455,0.989716,0.132481,0.879743,0.410070,0.955023
557,2.320833,0.037397,-0.009764,-0.960225,0.276540,0.945302,0.202552,0.036577,0.001490,-0.016045,0.906288,0.422354,0.871260,0.577281,0.042911,-0.012438,-0.052512,0.989496,0.134109,0.879389,0.411521,0.954914
558,2.325000,0.040046,-0.011418,-0.960087,0.276584,0.945009,0.202678,0.036929,0.001705,-0.015765,0.906276,0.422388,0.871294,0.577301,0.042908,-0.012426,-0.052525,0.989309,0.135476,0.878891,0.413076,0.954837
559,2.329167,0.042559,-0.013162,-0.959983,0.276493,0.944738,0.202776,0.037272,0.001896,-0.015454,0.906262,0.422429,0.871325,0.577314,0.042902,-0.012384,-0.052383,0.989085,0.137163,0.878593,0.414513,0.954747
560,2.333333,0.045405,-0.015266,-0.959908,0.276193,0.944475,0.202875,0.037676,0.002096,-0.015200,0.906242,0.422482,0.871355,0.577326,0.042902,-0.012395,-0.052295,0.988908,0.138463,0.878149,0.416008,0.954703
561,2.337500,0.048478,-0.017535,-0.959795,0.275929,0.944203,0.202976,0.038059,0.002230,-0.015002,0.906215,0.422544,0.871383,0.577349,0.042895,-0.012292,-0.051981,0.988715,0.139961,0.877779,0.417446,0.954649
562,2.341667,0.050464,-0.017808,-0.959762,0.275670,0.943857,0.203152,0.038539,0.002438,-0.014730,0.906197,0.422592,0.871409,0.577366,0.042890,-0.012239,-0.051967,0.988508,0.141424,0.877361,0.418873,0.954578
563,2.345833,0.053254,-0.018860,-0.959723,0.275209,0.943538,0.203313,0.039046,0.002578,-0.014499,0.906165,0.422667,0.871438,0.577381,0.042885,-0.011995,-0.051830,0.988298,0.142957,0.877015,0.420257,0.954525
564,2.350000,0.056352,-0.019800,-0.959665,0.274727,0.943169,0.203494,0.039582,0.002701,-0.014309,0.906138,0.422731,0.871473,0.577398,0.042883,-0.011320,-0.053644,0.987955,0.144707,0.876722,0.421334,0.954055
565,2.354167,0.059834,-0.020776,-0.959579,0.274219,0.942745,0.203677,0.040190,0.002890,-0.014040,0.906106,0.422809,0.871498,0.577410,0.042881,-0.011606,-0.051490,0.987873,0.146020,0.876267,0.422970,0.954442
566,2.358333,0.063596,-0.021939,-0.959529,0.273455,0.942318,0.203821,0.040795,0.003042,-0.013831,0.906089,0.422851,0.871533,0.577429,0.042875,-0.011500,-0.051250,0.987677,0.147430,0.875799,0.424315,0.954387
567,2.362500,0.066847,-0.023363,-0.959459,0.272808,0.941878,0.203987,0.041481,0.003181,-0.013590,0.906038,0.422967,0.871558,0.577442,0.042868,-0.010753,-0.053147,0.987281,0.149453,0.875633,0.425290,0.953956
568,2.366667,0.070123,-0.024677,-0.959445,0.271916,0.941357,0.204171,0.042211,0.003293,-0.013441,0.906005,0.423041,0.871584,0.577454,0.042865,-0.010563,-0.053079,0.987076,0.150836,0.875336,0.426541,0.953948
569,2.370833,0.073802,-0.026346,-0.959481,0.270659,0.940876,0.204364,0.042910,0.003398,-0.013271,0.905953,0.423156,0.871620,0.577468,0.042867,-0.010417,-0.052629,0.986916,0.152046,0.874995,0.427805,0.953943
570,2.375000,0.077995,-0.028799,-0.959484,0.269218,0.940336,0.204543,0.043730,0.003559,-0.013062,0.905924,0.423223,0.871647,0.577483,0.042862,-0.010408,-0.052547,0.986718,0.153357,0.874682,0.429076,0.953962
571,2.379167,0.081632,-0.031147,-0.959580,0.267532,0.939775,0.204721,0.044523,0.003712,-0.012901,0.905899,0.423281,0.871677,0.577492,0.042860,-0.010208,-0.052119,0.986539,0.154660,0.874331,0.430250,0.953966
572,2.383333,0.085838,-0.034012,-0.959715,0.265373,0.939152,0.204916,0.045378,0.003796,-0.012757,0.905856,0.423376,0.871701,0.577502,0.042863,-0.010017,-0.051738,0.986352,0.155991,0.874002,0.431419,0.954023
573,2.387500,0.090270,-0.037190,-0.959829,0.263051,0.938474,0.205128,0.046316,0.003917,-0.012616,0.905831,0.423433,0.871725,0.577509,0.042858,-0.009920,-0.051290,0.986188,0.157174,0.873694,0.432566,0.954071
574,2.391667,0.094439,-0.040903,-0.960024,0.260310,0.937772,0.205298,0.047268,0.003992,-0.012481,0.905790,0.423525,0.871744,0.577516,0.042860,-0.009485,-0.050797,0.986065,0.158132,0.873352,0.433693,0.954119
575,2.395833,0.098482,-0.044830,-0.960265,0.257261,0.936990,0.205499,0.048258,0.004091,-0.012313,0.905754,0.423604,0.871770,0.577523,0.042862,-0.009310,-0.050251,0.985927,0.159174,0.873070,0.434781,0.954207
576,2.400000,0.102831,-0.048840,-0.960471,0.254039,0.936145,0.205719,0.049308,0.004208,-0.012164,0.905740,0.423639,0.871784,0.577526,0.042859,-0.008978,-0.049388,0.985801,0.160240,0.872734,0.435871,0.954320
577,2.404167,0.107164,-0.053601,-0.960640,0.250627,0.935320,0.205953,0.050363,0.004276,-0.012083,0.905704,0.423717,0.871802,0.577534,0.042863,-0.008766,-0.048856,0.985699,0.161042,0.872432,0.436925,0.954395
