Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
108,0.450000,0.003122,-0.038895,0.634627,-0.771833,-0.175416,-1.038756,0.011524,0.001146,-0.009112,0.763914,-0.645253,-0.469334,-1.020311,0.009602,0.007361,0.005520,-0.597015,0.802177,-0.354393,-1.030900,0.929104
109,0.454167,0.004050,-0.040659,0.632778,-0.773254,-0.175423,-1.039035,0.011877,0.001090,-0.008975,0.763874,-0.645303,-0.469336,-1.020297,0.009603,0.007765,0.005384,-0.596642,0.802452,-0.354357,-1.030635,0.929192
110,0.458333,0.004037,-0.042301,0.631215,-0.774443,-0.175486,-1.039314,0.012168,0.001093,-0.008906,0.763857,-0.645323,-0.469346,-1.020280,0.009604,0.008134,0.005368,-0.596205,0.802773,-0.354315,-1.030363,0.929289
111,0.462500,0.003512,-0.043962,0.629623,-0.775648,-0.175558,-1.039598,0.012468,0.001080,-0.008617,0.763920,-0.645252,-0.469390,-1.020247,0.009632,0.008623,0.005360,-0.595694,0.803147,-0.354241,-1.030093,0.929421
112,0.466667,0.003203,-0.045775,0.628104,-0.776775,-0.175614,-1.039880,0.012764,0.000990,-0.008402,0.763887,-0.645295,-0.469393,-1.020229,0.009637,0.009177,0.005126,-0.595220,0.803494,-0.354156,-1.029790,0.929554
113,0.470833,0.002742,-0.047677,0.626672,-0.777819,-0.175698,-1.040154,0.013092,0.000925,-0.008215,0.763866,-0.645323,-0.469402,-1.020207,0.009642,0.009690,0.004552,-0.594855,0.803762,-0.354100,-1.029470,0.929644
114,0.475000,0.002447,-0.049872,0.625227,-0.778844,-0.175828,-1.040425,0.013456,0.000872,-0.008082,0.763840,-0.645355,-0.469403,-1.020192,0.009651,0.010408,0.003954,-0.594481,0.804033,-0.354081,-1.029130,0.929741
115,0.479167,0.002297,-0.052211,0.623684,-0.779928,-0.175971,-1.040726,0.013867,0.000829,-0.007923,0.763821,-0.645379,-0.469410,-1.020173,0.009661,0.011204,0.003320,-0.594156,0.804265,-0.354073,-1.028806,0.929857
116,0.483333,0.002429,-0.054625,0.622359,-0.780820,-0.176142,-1.041026,0.014284,0.000746,-0.007737,0.763799,-0.645408,-0.469413,-1.020150,0.009668,0.012014,0.002430,-0.593836,0.804492,-0.354035,-1.028473,0.930007
117,0.487500,0.002658,-0.057363,0.620992,-0.781711,-0.176331,-1.041339,0.014750,0.000742,-0.007593,0.763802,-0.645406,-0.469417,-1.020116,0.009676,0.012607,0.001784,-0.593462,0.804761,-0.353947,-1.028135,0.930148
118,0.491667,0.002969,-0.060118,0.619659,-0.782560,-0.176511,-1.041644,0.015236,0.000632,-0.007392,0.763804,-0.645406,-0.469423,-1.020095,0.009682,0.013158,0.001160,-0.593106,0.805016,-0.353835,-1.027779,0.930272
119,0.495833,0.003374,-0.062819,0.618328,-0.783399,-0.176683,-1.041968,0.015745,0.000575,-0.007176,0.763804,-0.645408,-0.469437,-1.020079,0.009701,0.013659,0.000803,-0.592774,0.805253,-0.353736,-1.027454,0.930399
120,0.500000,0.003846,-0.065453,0.617084,-0.784161,-0.176840,-1.042305,0.016236,0.000538,-0.007058,0.763805,-0.645408,-0.469438,-1.020056,0.009699,0.014102,0.000479,-0.592522,0.805431,-0.353646,-1.027162,0.930502
121,0.504167,0.004088,-0.068179,0.615898,-0.784859,-0.176993,-1.042665,0.016734,0.000511,-0.006997,0.763767,-0.645454,-0.469434,-1.020043,0.009706,0.014459,0.000135,-0.592361,0.805543,-0.353547,-1.026887,0.930592
122,0.508333,0.004401,-0.070390,0.614778,-0.785541,-0.177048,-1.043054,0.017299,0.000493,-0.006975,0.763725,-0.645504,-0.469419,-1.020033,0.009695,0.014567,-0.000079,-0.592294,0.805590,-0.353451,-1.026605,0.930663
123,0.512500,0.004196,-0.073494,0.613551,-0.786217,-0.177094,-1.043454,0.017896,0.000457,-0.006948,0.763682,-0.645555,-0.469423,-1.020014,0.009701,0.014802,-0.000339,-0.592304,0.805578,-0.353359,-1.026342,0.930737
124,0.516667,0.004408,-0.076124,0.612490,-0.786792,-0.177160,-1.043860,0.018400,0.000382,-0.006723,0.763714,-0.645520,-0.469426,-1.019994,0.009701,0.015035,-0.000714,-0.592396,0.805507,-0.353254,-1.026067,0.930830
125,0.520833,0.004833,-0.078277,0.611683,-0.787206,-0.177184,-1.044263,0.018915,0.000373,-0.006724,0.763690,-0.645548,-0.469434,-1.019977,0.009698,0.015261,-0.001160,-0.592489,0.805433,-0.353145,-1.025787,0.930898
126,0.525000,0.005164,-0.080196,0.610887,-0.787629,-0.177228,-1.044686,0.019394,0.000220,-0.006515,0.763702,-0.645536,-0.469438,-1.019955,0.009701,0.015456,-0.001508,-0.592593,0.805353,-0.353018,-1.025527,0.930970
127,0.529167,0.004806,-0.082130,0.610076,-0.788060,-0.177186,-1.045155,0.019940,0.000139,-0.006364,0.763734,-0.645500,-0.469456,-1.019937,0.009703,0.015598,-0.001891,-0.592669,0.805293,-0.352839,-1.025251,0.931037
128,0.533333,0.004649,-0.084255,0.609342,-0.788405,-0.177128,-1.045606,0.020462,0.000075,-0.006268,0.763740,-0.645494,-0.469468,-1.019920,0.009709,0.015923,-0.002379,-0.592745,0.805229,-0.352650,-1.025012,0.931082
129,0.537500,0.004433,-0.086405,0.608600,-0.788746,-0.177018,-1.046094,0.020991,0.000036,-0.006156,0.763772,-0.645457,-0.469478,-1.019910,0.009712,0.016076,-0.002772,-0.592824,0.805167,-0.352463,-1.024781,0.931146
130,0.541667,0.004282,-0.088488,0.608101,-0.788901,-0.176875,-1.046597,0.021507,0.000018,-0.006032,0.763808,-0.645415,-0.469491,-1.019900,0.009713,0.016242,-0.003244,-0.592989,0.805040,-0.352285,-1.024582,0.931198
131,0.545833,0.004172,-0.090178,0.607570,-0.789120,-0.176735,-1.047165,0.021992,0.000043,-0.006145,0.763872,-0.645338,-0.469474,-1.019909,0.009719,0.016447,-0.003668,-0.593184,0.804891,-0.352115,-1.024394,0.931252
132,0.550000,0.004338,-0.091859,0.607241,-0.789178,-0.176537,-1.047751,0.022491,0.000016,-0.006085,0.763907,-0.645298,-0.469474,-1.019902,0.009716,0.016560,-0.003993,-0.593459,0.804684,-0.351955,-1.024227,0.931320
133,0.554167,0.004356,-0.093631,0.607032,-0.789130,-0.176330,-1.048384,0.022987,-0.000017,-0.006029,0.763962,-0.645233,-0.469485,-1.019893,0.009720,0.016820,-0.004347,-0.593715,0.804488,-0.351782,-1.024091,0.931361
134,0.558333,0.004486,-0.095260,0.606601,-0.789266,-0.176094,-1.049031,0.023468,-0.000002,-0.005939,0.763987,-0.645204,-0.469518,-1.019868,0.009720,0.017027,-0.004596,-0.593974,0.804291,-0.351605,-1.023988,0.931433
135,0.562500,0.004375,-0.096735,0.606332,-0.789294,-0.175822,-1.049727,0.023945,0.000106,-0.006061,0.763998,-0.645190,-0.469518,-1.019874,0.009727,0.017113,-0.004954,-0.594238,0.804092,-0.351395,-1.023894,0.931494
136,0.566667,0.004415,-0.098148,0.606068,-0.789322,-0.175471,-1.050469,0.024428,0.000087,-0.006048,0.764073,-0.645101,-0.469522,-1.019867,0.009729,0.017106,-0.005264,-0.594480,0.803911,-0.351185,-1.023817,0.931547
137,0.570833,0.004572,-0.099354,0.605762,-0.789405,-0.175130,-1.051283,0.024844,0.000124,-0.006078,0.764145,-0.645016,-0.469521,-1.019858,0.009730,0.017074,-0.005511,-0.594737,0.803720,-0.350968,-1.023765,0.931619
138,0.575000,0.004695,-0.100332,0.605576,-0.789423,-0.174716,-1.052202,0.025252,0.000165,-0.006169,0.764213,-0.644935,-0.469519,-1.019848,0.009726,0.017051,-0.005745,-0.595006,0.803520,-0.350738,-1.023701,0.931685
139,0.579167,0.004690,-0.101142,0.605452,-0.789415,-0.174273,-1.053160,0.025630,0.000204,-0.006218,0.764265,-0.644872,-0.469509,-1.019848,0.009720,0.017022,-0.005975,-0.595307,0.803296,-0.350495,-1.023652,0.931764
140,0.583333,0.004683,-0.102114,0.605087,-0.789570,-0.173769,-1.054152,0.026068,0.000208,-0.006177,0.764388,-0.644727,-0.469528,-1.019827,0.009736,0.016976,-0.006149,-0.595604,0.803075,-0.350271,-1.023655,0.931857
141,0.587500,0.004615,-0.102494,0.604849,-0.789703,-0.173246,-1.055269,0.026400,0.000252,-0.006224,0.764488,-0.644607,-0.469531,-1.019827,0.009736,0.016972,-0.006375,-0.595933,0.802830,-0.350021,-1.023653,0.931924
142,0.591667,0.004898,-0.102777,0.604500,-0.789932,-0.172595,-1.056465,0.026705,0.000351,-0.006400,0.764558,-0.644523,-0.469520,-1.019821,0.009725,0.017093,-0.006696,-0.596435,0.802452,-0.349801,-1.023624,0.931934
143,0.595833,0.004787,-0.102793,0.604313,-0.790074,-0.171941,-1.057738,0.027049,0.000343,-0.006456,0.764642,-0.644422,-0.469517,-1.019825,0.009719,0.017209,-0.006823,-0.596849,0.802140,-0.349561,-1.023643,0.931991
144,0.600000,0.004728,-0.102422,0.604167,-0.790234,-0.171276,-1.059142,0.027310,0.000442,-0.006642,0.764711,-0.644340,-0.469495,-1.019836,0.009704,0.017731,-0.006915,-0.597358,0.801749,-0.349388,-1.023668,0.931991
145,0.604167,0.004941,-0.102074,0.603929,-0.790460,-0.170494,-1.060608,0.027583,0.000494,-0.006764,0.764776,-0.644261,-0.469492,-1.019834,0.009703,0.018372,-0.006919,-0.597850,0.801368,-0.349215,-1.023696,0.931988
146,0.608333,0.005178,-0.101598,0.603538,-0.790818,-0.169669,-1.062192,0.027813,0.000512,-0.006889,0.764861,-0.644158,-0.469490,-1.019836,0.009696,0.019102,-0.006700,-0.598639,0.800763,-0.349186,-1.023701,0.931931
147,0.612500,0.005850,-0.100587,0.603146,-0.791241,-0.168783,-1.063843,0.027986,0.000528,-0.006938,0.764943,-0.644060,-0.469490,-1.019840,0.009690,0.019887,-0.006773,-0.599480,0.800114,-0.349132,-1.023740,0.931903
148,0.616667,0.006739,-0.099635,0.602867,-0.791567,-0.167854,-1.065612,0.028156,0.000671,-0.007122,0.765031,-0.643954,-0.469489,-1.019843,0.009682,0.020460,-0.006762,-0.600246,0.799525,-0.349043,-1.023774,0.931867
149,0.620833,0.007273,-0.098240,0.602376,-0.792111,-0.166873,-1.067531,0.028253,0.000780,-0.007250,0.765139,-0.643824,-0.469492,-1.019836,0.009670,0.020312,-0.006449,-0.601372,0.798685,-0.348984,-1.023831,0.932022
150,0.625000,0.008267,-0.097184,0.601740,-0.792714,-0.165837,-1.069490,0.028336,0.000927,-0.007472,0.765208,-0.643739,-0.469485,-1.019835,0.009659,0.020765,-0.006780,-0.601883,0.798285,-0.348754,-1.024040,0.932029
151,0.629167,0.009582,-0.095557,0.601139,-0.793353,-0.164708,-1.071565,0.028376,0.001006,-0.007673,0.765277,-0.643655,-0.469486,-1.019840,0.009651,0.021458,-0.007257,-0.602435,0.797846,-0.348553,-1.024251,0.932040
152,0.633333,0.010826,-0.093952,0.600485,-0.794024,-0.163576,-1.073728,0.028359,0.001003,-0.007719,0.765351,-0.643566,-0.469489,-1.019842,0.009645,0.022319,-0.008022,-0.602922,0.797448,-0.348359,-1.024510,0.932076
153,0.637500,0.012365,-0.092340,0.599657,-0.794816,-0.162355,-1.076021,0.028303,0.000966,-0.007663,0.765471,-0.643425,-0.469489,-1.019859,0.009653,0.022818,-0.008143,-0.603281,0.797161,-0.348135,-1.024777,0.932135
154,0.641667,0.013851,-0.090528,0.598696,-0.795724,-0.161103,-1.078405,0.028234,0.000872,-0.007688,0.765582,-0.643292,-0.469495,-1.019882,0.009656,0.021939,-0.006674,-0.603627,0.796937,-0.347766,-1.025149,0.932029
155,0.645833,0.015154,-0.088180,0.597708,-0.796706,-0.159843,-1.080863,0.028091,0.000964,-0.008052,0.765707,-0.643138,-0.469486,-1.019928,0.009636,0.022152,-0.006256,-0.603731,0.796856,-0.347452,-1.025401,0.932031
156,0.650000,0.016818,-0.085774,0.596555,-0.797799,-0.158523,-1.083418,0.027931,0.000659,-0.007886,0.765922,-0.642884,-0.469521,-1.019990,0.009634,0.022317,-0.005965,-0.603892,0.796731,-0.347117,-1.025660,0.932045
157,0.654167,0.018657,-0.083650,0.595137,-0.799041,-0.157133,-1.086025,0.027741,0.000628,-0.008121,0.766075,-0.642700,-0.469541,-1.020033,0.009627,0.022613,-0.006009,-0.603985,0.796652,-0.346781,-1.025957,0.932150
158,0.658333,0.020300,-0.081099,0.593575,-0.800424,-0.155727,-1.088746,0.027509,-0.000424,-0.006512,0.766204,-0.642564,-0.469620,-1.020011,0.009743,0.022772,-0.006094,-0.604144,0.796527,-0.346444,-1.026274,0.932249
159,0.662500,0.021902,-0.078649,0.591799,-0.801941,-0.154309,-1.091492,0.027285,-0.000596,-0.006384,0.766304,-0.642446,-0.469628,-1.020020,0.009744,0.022832,-0.005990,-0.604009,0.796628,-0.346068,-1.026727,0.932288
160,0.666667,0.023727,-0.075940,0.590063,-0.803428,-0.152800,-1.094279,0.026987,-0.000530,-0.006556,0.766423,-0.642303,-0.469626,-1.020027,0.009740,0.023090,-0.005911,-0.604227,0.796456,-0.345738,-1.027092,0.932280
161,0.670833,0.025471,-0.073157,0.587800,-0.805289,-0.151371,-1.097137,0.026651,-0.000398,-0.006781,0.766533,-0.642169,-0.469619,-1.020041,0.009734,0.023306,-0.005714,-0.604368,0.796344,-0.345376,-1.027462,0.932291
162,0.675000,0.027171,-0.070145,0.585262,-0.807347,-0.149857,-1.100070,0.026339,-0.000259,-0.007146,0.766639,-0.642038,-0.469611,-1.020060,0.009713,0.024702,-0.005365,-0.604243,0.796399,-0.344998,-1.027894,0.932289
163,0.679167,0.028649,-0.067439,0.582458,-0.809551,-0.148284,-1.102996,0.025999,-0.000473,-0.007184,0.766701,-0.641964,-0.469611,-1.020035,0.009732,0.023851,-0.005573,-0.604655,0.796111,-0.344697,-1.028032,0.932544
164,0.683333,0.030846,-0.064843,0.578864,-0.812257,-0.146691,-1.105949,0.025670,-0.000348,-0.007518,0.766862,-0.641768,-0.469611,-1.020036,0.009721,0.024431,-0.005606,-0.604927,0.795887,-0.344402,-1.028421,0.932511
165,0.687500,0.032295,-0.061757,0.575403,-0.814895,-0.145094,-1.108890,0.025311,-0.000067,-0.007897,0.767048,-0.641541,-0.469603,-1.020044,0.009694,0.024825,-0.005613,-0.605030,0.795795,-0.344065,-1.028829,0.932534
166,0.691667,0.034130,-0.059302,0.571569,-0.817696,-0.143412,-1.111848,0.024993,0.000044,-0.008061,0.767274,-0.641269,-0.469600,-1.020060,0.009677,0.024882,-0.005456,-0.605023,0.795801,-0.343708,-1.029241,0.932547
167,0.695833,0.035388,-0.056106,0.567620,-0.820614,-0.141761,-1.114831,0.024625,-0.000239,-0.007984,0.767347,-0.641182,-0.469564,-1.020034,0.009693,0.024920,-0.005371,-0.605092,0.795747,-0.343341,-1.029692,0.932538
168,0.700000,0.036684,-0.053569,0.563258,-0.823726,-0.140101,-1.117808,0.024293,-0.000210,-0.008196,0.767415,-0.641099,-0.469543,-1.020037,0.009705,0.024875,-0.004791,-0.605069,0.795770,-0.342962,-1.030122,0.932460
169,0.704167,0.037997,-0.050703,0.558711,-0.826939,-0.138415,-1.120791,0.023980,-0.000077,-0.008384,0.767541,-0.640945,-0.469530,-1.020056,0.009699,0.024611,-0.004795,-0.605058,0.795786,-0.342528,-1.030553,0.932420
170,0.708333,0.038804,-0.047968,0.553743,-0.830399,-0.136684,-1.123712,0.023698,0.000291,-0.008783,0.767728,-0.640716,-0.469507,-1.020086,0.009676,0.023521,-0.004540,-0.605030,0.795842,-0.342080,-1.031004,0.932344
171,0.712500,0.040331,-0.044780,0.548613,-0.833902,-0.134957,-1.126641,0.023399,0.000434,-0.009031,0.767876,-0.640534,-0.469490,-1.020098,0.009676,0.024791,-0.003545,-0.604430,0.796265,-0.341590,-1.031562,0.932115
172,0.716667,0.041047,-0.041671,0.543110,-0.837622,-0.133219,-1.129484,0.023099,0.000563,-0.009316,0.768044,-0.640330,-0.469484,-1.020103,0.009668,0.025931,-0.003362,-0.604093,0.796485,-0.341139,-1.032197,0.932046
173,0.720833,0.042199,-0.038669,0.537430,-0.841364,-0.131427,-1.132311,0.022845,0.000656,-0.009569,0.768198,-0.640141,-0.469483,-1.020109,0.009655,0.025830,-0.003010,-0.603910,0.796628,-0.340659,-1.032681,0.931880
174,0.725000,0.043536,-0.036012,0.531246,-0.845331,-0.129596,-1.135073,0.022625,0.000696,-0.009724,0.768298,-0.640018,-0.469469,-1.020114,0.009644,0.025760,-0.002629,-0.603665,0.796817,-0.340190,-1.033191,0.931640
175,0.729167,0.044933,-0.033081,0.524822,-0.849381,-0.127736,-1.137731,0.022384,0.000861,-0.009944,0.768345,-0.639958,-0.469454,-1.020136,0.009636,0.025633,-0.001559,-0.603326,0.797081,-0.339704,-1.033707,0.931501
176,0.733333,0.046582,-0.030564,0.518056,-0.853530,-0.125859,-1.140325,0.022164,0.000906,-0.010042,0.768400,-0.639891,-0.469433,-1.020147,0.009614,0.025078,0.000053,-0.602907,0.797417,-0.339388,-1.034305,0.931246
177,0.737500,0.048657,-0.028114,0.510821,-0.857848,-0.123880,-1.142786,0.021981,0.001014,-0.010253,0.768469,-0.639804,-0.469429,-1.020154,0.009602,0.023813,0.000473,-0.602045,0.798107,-0.338832,-1.034836,0.931340
178,0.741667,0.050805,-0.025581,0.503179,-0.862308,-0.121948,-1.145141,0.021803,0.001064,-0.010391,0.768543,-0.639713,-0.469424,-1.020154,0.009591,0.025088,0.002408,-0.600602,0.799151,-0.338182,-1.035513,0.930788
179,0.745833,0.052932,-0.023546,0.495159,-0.866869,-0.119910,-1.147366,0.021646,0.001237,-0.010679,0.768603,-0.639636,-0.469417,-1.020163,0.009582,0.024820,0.003576,-0.599957,0.799639,-0.337655,-1.036105,0.930479
180,0.750000,0.055113,-0.021129,0.486649,-0.871601,-0.117861,-1.149455,0.021535,0.001355,-0.010970,0.768641,-0.639585,-0.469406,-1.020167,0.009567,0.024468,0.004245,-0.599309,0.800133,-0.337056,-1.036680,0.930229
181,0.754167,0.057160,-0.018796,0.477966,-0.876315,-0.115782,-1.151449,0.021440,0.001499,-0.011215,0.768674,-0.639541,-0.469396,-1.020172,0.009553,0.024208,0.004928,-0.598600,0.800667,-0.336448,-1.037240,0.930004
182,0.758333,0.058709,-0.016874,0.468792,-0.881194,-0.113664,-1.153300,0.021390,0.001656,-0.011429,0.768726,-0.639474,-0.469393,-1.020181,0.009545,0.023637,0.005490,-0.598046,0.801094,-0.335817,-1.037749,0.929772
183,0.762500,0.060497,-0.015066,0.459754,-0.885855,-0.111528,-1.154931,0.021412,0.001771,-0.011656,0.768738,-0.639455,-0.469383,-1.020182,0.009534,0.024326,0.006427,-0.597104,0.801769,-0.335166,-1.038446,0.929424
184,0.766667,0.061466,-0.014425,0.450915,-0.890331,-0.109414,-1.156324,0.021413,0.001919,-0.011914,0.768761,-0.639422,-0.469380,-1.020186,0.009519,0.024428,0.007645,-0.595950,0.802614,-0.334450,-1.039040,0.929228
185,0.770833,0.057694,-0.013180,0.440138,-0.895978,-0.107065,-1.157498,0.021099,0.002044,-0.012184,0.768753,-0.639426,-0.469365,-1.020187,0.009505,0.024222,0.007903,-0.594789,0.803478,-0.333601,-1.039585,0.929033
186,0.775000,0.060868,-0.004691,0.424645,-0.903299,-0.104631,-1.159348,0.020799,0.002195,-0.012424,0.768774,-0.639396,-0.469358,-1.020194,0.009496,0.023848,0.008216,-0.593580,0.804379,-0.332708,-1.040170,0.928811
187,0.779167,0.062306,-0.002577,0.412629,-0.908762,-0.102377,-1.160524,0.020708,0.002632,-0.013175,0.768796,-0.639353,-0.469325,-1.020218,0.009451,0.023143,0.007969,-0.592590,0.805132,-0.331812,-1.040725,0.928528
188,0.783333,0.064066,-0.000279,0.400287,-0.914147,-0.100154,-1.161528,0.020699,0.004058,-0.015305,0.768724,-0.639385,-0.469197,-1.020210,0.009302,0.022540,0.012376,-0.590445,0.806669,-0.330729,-1.041549,0.927891
189,0.787500,0.066046,0.001983,0.387290,-0.919587,-0.097840,-1.162318,0.020711,0.005049,-0.016631,0.768501,-0.639612,-0.469105,-1.020132,0.009184,0.023733,0.012365,-0.588547,0.808020,-0.329823,-1.042509,0.927681
190,0.791667,0.067333,0.004053,0.374092,-0.924935,-0.095573,-1.162987,0.020664,0.005277,-0.016981,0.768454,-0.639658,-0.469096,-1.020118,0.009158,0.023481,0.012672,-0.587037,0.809120,-0.328874,-1.043125,0.927422
191,0.795833,0.067773,0.006214,0.360792,-0.930160,-0.093354,-1.163483,0.020594,0.005412,-0.017242,0.768456,-0.639648,-0.469086,-1.020126,0.009146,0.022796,0.013346,-0.585481,0.810256,-0.327820,-1.043701,0.927139
192,0.800000,0.068949,0.007690,0.347364,-0.935161,-0.091161,-1.163845,0.020528,0.005547,-0.017577,0.768425,-0.639674,-0.469074,-1.020136,0.009137,0.022855,0.013972,-0.583792,0.811461,-0.326829,-1.044361,0.926823
193,0.804167,0.069660,0.009419,0.334151,-0.939895,-0.089030,-1.164074,0.020414,0.005672,-0.017819,0.768415,-0.639678,-0.469060,-1.020141,0.009112,0.022371,0.014502,-0.582051,0.812715,-0.325793,-1.044969,0.926603
194,0.808333,0.070817,0.010852,0.320761,-0.944447,-0.086918,-1.164222,0.020237,0.005768,-0.018100,0.768422,-0.639662,-0.469043,-1.020123,0.009089,0.021781,0.015931,-0.580211,0.814019,-0.324696,-1.045460,0.926250
195,0.812500,0.071939,0.012029,0.308079,-0.948561,-0.084989,-1.164190,0.020065,0.006013,-0.018426,0.768406,-0.639669,-0.469040,-1.020134,0.009081,0.022058,0.016659,-0.578476,0.815231,-0.323642,-1.046138,0.925842
196,0.816667,0.071945,0.012957,0.295648,-0.952496,-0.083058,-1.163963,0.019824,0.006215,-0.018815,0.768361,-0.639709,-0.469030,-1.020140,0.009068,0.021673,0.016856,-0.576823,0.816408,-0.322543,-1.046755,0.925544
197,0.820833,0.073653,0.014217,0.282955,-0.956195,-0.081103,-1.163675,0.019627,0.006389,-0.019170,0.768325,-0.639741,-0.469014,-1.020152,0.009045,0.021350,0.017764,-0.576075,0.816925,-0.321923,-1.047147,0.924928
198,0.825000,0.074856,0.014978,0.270060,-0.959812,-0.079267,-1.163247,0.019376,0.006497,-0.019441,0.768300,-0.639762,-0.469004,-1.020163,0.009022,0.020413,0.017419,-0.573651,0.818660,-0.320536,-1.048082,0.925100
199,0.829167,0.075657,0.015753,0.257629,-0.963149,-0.077545,-1.162852,0.019037,0.006569,-0.019676,0.768270,-0.639790,-0.468993,-1.020176,0.009004,0.020086,0.018170,-0.572209,0.819660,-0.319547,-1.048782,0.924758
200,0.833333,0.076102,0.016068,0.245578,-0.966251,-0.075914,-1.162471,0.018652,0.006736,-0.020048,0.768211,-0.639847,-0.468982,-1.020191,0.008979,0.020396,0.019136,-0.571713,0.819977,-0.319011,-1.049233,0.924119
201,0.837500,0.075459,0.015919,0.233816,-0.969218,-0.074458,-1.161954,0.018168,0.006803,-0.020317,0.768158,-0.639901,-0.468964,-1.020210,0.008948,0.020067,0.020536,-0.569962,0.821169,-0.317896,-1.049787,0.923643
202,0.841667,0.076574,0.015230,0.222021,-0.971911,-0.073073,-1.161532,0.017678,0.006933,-0.020627,0.768124,-0.639931,-0.468944,-1.020227,0.008921,0.020347,0.021647,-0.568405,0.822212,-0.316947,-1.050475,0.923202
203,0.845833,0.076662,0.014410,0.210887,-0.974393,-0.071785,-1.161063,0.016998,0.007543,-0.021261,0.768122,-0.639906,-0.468966,-1.020169,0.008910,0.020288,0.022940,-0.566885,0.823228,-0.316024,-1.051174,0.922937
204,0.850000,0.076582,0.013077,0.200706,-0.976566,-0.070703,-1.160596,0.016353,0.007503,-0.021141,0.768023,-0.640029,-0.468969,-1.020141,0.008927,0.019784,0.022404,-0.565989,0.823871,-0.315023,-1.051905,0.922521
205,0.854167,0.078029,0.011734,0.190818,-0.978449,-0.069656,-1.160191,0.015697,0.007591,-0.021233,0.767985,-0.640071,-0.468978,-1.020134,0.008923,0.020080,0.022359,-0.564910,0.824605,-0.314110,-1.052827,0.922256
206,0.858333,0.080293,0.010531,0.182033,-0.979952,-0.068735,-1.159684,0.015058,0.007696,-0.021515,0.767959,-0.640091,-0.468975,-1.020141,0.008904,0.019619,0.023499,-0.563416,0.825606,-0.312965,-1.053450,0.921753
207,0.862500,0.084424,0.008802,0.174255,-0.981035,-0.067898,-1.159124,0.014450,0.007818,-0.021826,0.767939,-0.640103,-0.468973,-1.020150,0.008888,0.019229,0.023419,-0.562031,0.826561,-0.311797,-1.054166,0.921603
208,0.866667,0.087627,0.007680,0.168040,-0.981848,-0.067180,-1.158734,0.013838,0.007908,-0.022111,0.767910,-0.640127,-0.468967,-1.020162,0.008872,0.016401,0.025627,-0.560166,0.827821,-0.310233,-1.055060,0.921452
209,0.870833,0.090602,0.007443,0.163455,-0.982353,-0.066559,-1.158481,0.013415,0.008075,-0.022503,0.767890,-0.640136,-0.468960,-1.020171,0.008856,0.015634,0.026357,-0.558603,0.828869,-0.308930,-1.055941,0.921264
