Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
113,0.470833,-0.041249,0.032013,-0.694307,0.717782,0.761162,0.386214,0.036861,0.020944,-0.027462,0.778757,-0.626374,0.481898,0.402310,0.040189,-0.071067,-0.080392,0.687579,-0.718137,0.649554,0.466933,0.948131
114,0.475000,-0.041713,0.032243,-0.694189,0.717859,0.761207,0.386262,0.036899,0.020097,-0.027639,0.778987,-0.626109,0.481834,0.402194,0.040076,-0.067889,-0.079803,0.687800,-0.718299,0.649194,0.467148,0.947830
115,0.479167,-0.042232,0.032488,-0.694060,0.717943,0.761270,0.386322,0.036941,0.019343,-0.027781,0.779211,-0.625847,0.481778,0.402156,0.039980,-0.080351,-0.077608,0.689369,-0.715746,0.649194,0.468580,0.944900
116,0.483333,-0.042996,0.032807,-0.693951,0.717988,0.761312,0.386358,0.036990,0.018757,-0.028041,0.779407,-0.625609,0.481726,0.402162,0.039878,-0.080713,-0.078386,0.689832,-0.715173,0.648939,0.469269,0.943915
117,0.487500,-0.043552,0.033219,-0.693799,0.718083,0.761367,0.386408,0.037049,0.018146,-0.027919,0.779595,-0.625398,0.481690,0.402185,0.039806,-0.081686,-0.076822,0.690633,-0.714459,0.648565,0.470165,0.942671
118,0.491667,-0.043852,0.033492,-0.693688,0.718159,0.761415,0.386480,0.037106,0.017604,-0.027811,0.779870,-0.625075,0.481643,0.402242,0.039768,-0.082533,-0.077036,0.691332,-0.713663,0.648285,0.470796,0.941529
119,0.495833,-0.044501,0.033813,-0.693587,0.718202,0.761457,0.386532,0.037165,0.017169,-0.027585,0.780109,-0.624799,0.481603,0.402320,0.039748,-0.074991,-0.080422,0.690482,-0.714943,0.648244,0.470524,0.941639
120,0.500000,-0.044953,0.034011,-0.693532,0.718217,0.761469,0.386561,0.037202,0.016684,-0.027231,0.780434,-0.624423,0.481535,0.402408,0.039735,-0.068877,-0.094930,0.689080,-0.715132,0.648389,0.471719,0.938599
121,0.504167,-0.044510,0.033106,-0.693435,0.718380,0.761536,0.386616,0.037239,0.016092,-0.026689,0.780733,-0.624087,0.481457,0.402502,0.039721,-0.068679,-0.095618,0.691123,-0.713085,0.647769,0.472763,0.937329
122,0.508333,-0.044708,0.033412,-0.693540,0.718253,0.761495,0.386604,0.037236,0.015314,-0.025833,0.781061,-0.623732,0.481365,0.402596,0.039713,-0.068883,-0.099151,0.690534,-0.713153,0.647288,0.472311,0.936017
123,0.512500,-0.044895,0.033757,-0.693657,0.718112,0.761437,0.386598,0.037210,0.014312,-0.025106,0.781450,-0.623299,0.481261,0.402675,0.039657,-0.069833,-0.099127,0.690652,-0.712950,0.647281,0.473956,0.934789
124,0.516667,-0.044858,0.033931,-0.693792,0.717975,0.761364,0.386586,0.037178,0.013276,-0.025686,0.781773,-0.622892,0.481154,0.402763,0.039469,-0.069053,-0.099798,0.691314,-0.712290,0.647173,0.474478,0.933309
125,0.520833,-0.044419,0.033740,-0.693962,0.717848,0.761302,0.386573,0.037146,0.013067,-0.025714,0.781781,-0.622885,0.481121,0.402859,0.039415,-0.088597,-0.102443,0.695007,-0.706131,0.645814,0.476046,0.930727
126,0.525000,-0.043807,0.033323,-0.694153,0.717720,0.761229,0.386552,0.037107,0.012899,-0.025352,0.781869,-0.622793,0.481065,0.402916,0.039402,-0.100767,-0.099874,0.698490,-0.701415,0.644844,0.477929,0.926799
127,0.529167,-0.043262,0.033064,-0.694292,0.717630,0.761150,0.386531,0.037071,0.012699,-0.025230,0.782011,-0.622624,0.480982,0.402934,0.039369,-0.103781,-0.098910,0.700662,-0.698941,0.644268,0.478545,0.924813
128,0.533333,-0.042868,0.032881,-0.694393,0.717565,0.761075,0.386518,0.037051,0.012075,-0.024645,0.782412,-0.622156,0.480837,0.402921,0.039340,-0.101922,-0.097097,0.701493,-0.698635,0.643705,0.478222,0.924844
129,0.537500,-0.042349,0.032635,-0.694529,0.717476,0.761001,0.386533,0.037014,0.011729,-0.024330,0.782640,-0.621888,0.480736,0.402911,0.039331,-0.094932,-0.108647,0.697209,-0.702200,0.644708,0.478161,0.922689
130,0.541667,-0.041947,0.032503,-0.694618,0.717418,0.760939,0.386539,0.036990,0.011659,-0.023348,0.782848,-0.621666,0.480647,0.402940,0.039425,-0.096676,-0.111569,0.697233,-0.701479,0.644504,0.478370,0.921263
131,0.545833,-0.041469,0.032265,-0.694688,0.717389,0.760888,0.386563,0.036949,0.011881,-0.022118,0.782881,-0.621664,0.480620,0.402979,0.039578,-0.098869,-0.113608,0.697530,-0.700550,0.644305,0.478570,0.919793
132,0.550000,-0.041032,0.032092,-0.694774,0.717339,0.760831,0.386589,0.036920,0.011825,-0.022069,0.782932,-0.621603,0.480609,0.402956,0.039571,-0.099053,-0.116413,0.697497,-0.700096,0.644076,0.478727,0.918116
133,0.554167,-0.040311,0.032017,-0.694893,0.717268,0.760783,0.386653,0.036886,0.011588,-0.022082,0.783040,-0.621471,0.480577,0.402949,0.039546,-0.100248,-0.118280,0.697847,-0.699263,0.643860,0.478768,0.916611
134,0.558333,-0.039275,0.031061,-0.694807,0.717451,0.760793,0.386691,0.036879,0.011316,-0.022019,0.783132,-0.621363,0.480552,0.402944,0.039519,-0.098439,-0.121108,0.697517,-0.699366,0.643721,0.478709,0.914974
135,0.562500,-0.038476,0.030443,-0.694912,0.717419,0.760763,0.386697,0.036846,0.011209,-0.022060,0.783186,-0.621295,0.480513,0.402953,0.039493,-0.095493,-0.123861,0.696645,-0.700161,0.643716,0.478337,0.913446
136,0.566667,-0.037800,0.030070,-0.695051,0.717336,0.760723,0.386714,0.036786,0.010933,-0.021790,0.783277,-0.621195,0.480477,0.402964,0.039476,-0.095959,-0.126072,0.696126,-0.700219,0.643770,0.478142,0.912045
137,0.570833,-0.037125,0.029635,-0.695142,0.717301,0.760680,0.386731,0.036713,0.010559,-0.021372,0.783372,-0.621095,0.480440,0.402978,0.039469,-0.096988,-0.128250,0.696006,-0.699801,0.643607,0.478120,0.910089
138,0.575000,-0.036154,0.029165,-0.695265,0.717251,0.760664,0.386757,0.036627,0.010216,-0.021088,0.783496,-0.620955,0.480393,0.402996,0.039445,-0.097386,-0.130343,0.696046,-0.699319,0.643351,0.478084,0.908039
139,0.579167,-0.035380,0.028596,-0.695433,0.717150,0.760690,0.386824,0.036551,0.009831,-0.020782,0.783619,-0.620817,0.480335,0.403016,0.039415,-0.098587,-0.131839,0.696020,-0.698896,0.643218,0.477909,0.906117
140,0.583333,-0.034669,0.028260,-0.695412,0.717218,0.760634,0.386795,0.036462,0.009464,-0.020627,0.783751,-0.620660,0.480270,0.403033,0.039368,-0.107358,-0.118387,0.701116,-0.694907,0.642848,0.477464,0.905030
141,0.587500,-0.034235,0.028446,-0.695506,0.717141,0.760572,0.386773,0.036346,0.009053,-0.020287,0.783887,-0.620506,0.480209,0.403052,0.039341,-0.100692,-0.134262,0.696537,-0.697619,0.642800,0.478014,0.901734
142,0.591667,-0.033032,0.027808,-0.695456,0.717270,0.760636,0.386779,0.036256,0.008607,-0.019917,0.784022,-0.620354,0.480153,0.403058,0.039316,-0.110571,-0.121411,0.701192,-0.693803,0.642464,0.477125,0.900748
143,0.595833,-0.031723,0.027205,-0.695456,0.717352,0.760590,0.386698,0.036120,0.008299,-0.019732,0.784133,-0.620224,0.480092,0.403069,0.039287,-0.111757,-0.122220,0.701530,-0.693129,0.642216,0.476886,0.898558
144,0.600000,-0.030195,0.026631,-0.695442,0.717453,0.760570,0.386647,0.036007,0.007926,-0.019434,0.784260,-0.620077,0.480039,0.403065,0.039257,-0.113009,-0.123385,0.701612,-0.692637,0.642051,0.476590,0.896334
145,0.604167,-0.028351,0.025832,-0.695433,0.717567,0.760556,0.386599,0.035904,0.007367,-0.018731,0.784246,-0.620123,0.479999,0.403085,0.039289,-0.113622,-0.124563,0.701530,-0.692409,0.641887,0.476363,0.893924
146,0.608333,-0.026013,0.024556,-0.695359,0.717771,0.760606,0.386552,0.035842,0.006893,-0.018119,0.784344,-0.620023,0.479958,0.403066,0.039297,-0.113937,-0.125614,0.701607,-0.692089,0.641693,0.476159,0.891383
147,0.612500,-0.024323,0.023845,-0.695404,0.717812,0.760573,0.386495,0.035743,0.006719,-0.018610,0.784507,-0.619804,0.479887,0.403024,0.039204,-0.115056,-0.125604,0.702202,-0.691302,0.641508,0.475969,0.888822
148,0.616667,-0.022424,0.022831,-0.695548,0.717767,0.760580,0.386474,0.035659,0.006290,-0.018748,0.784741,-0.619509,0.479844,0.402961,0.039163,-0.115368,-0.125640,0.702504,-0.690937,0.641330,0.475773,0.886167
149,0.620833,-0.021309,0.022514,-0.695611,0.717750,0.760524,0.386432,0.035580,0.005920,-0.018949,0.784984,-0.619198,0.479791,0.402897,0.039101,-0.116020,-0.128875,0.701664,-0.691085,0.641281,0.475331,0.883481
150,0.625000,-0.020737,0.022347,-0.695517,0.717862,0.760504,0.386439,0.035509,0.005557,-0.019120,0.785177,-0.618951,0.479754,0.402842,0.039056,-0.109021,-0.128305,0.700441,-0.693567,0.641381,0.472638,0.883092
151,0.629167,-0.019868,0.022155,-0.695387,0.718019,0.760480,0.386424,0.035417,0.005219,-0.019237,0.785352,-0.618728,0.479729,0.402801,0.039021,-0.107882,-0.127012,0.700887,-0.693532,0.641182,0.471962,0.880733
152,0.633333,-0.019123,0.022144,-0.695248,0.718175,0.760475,0.386366,0.035328,0.004865,-0.019314,0.785510,-0.618528,0.479686,0.402764,0.038997,-0.099219,-0.128890,0.696343,-0.699035,0.642394,0.470494,0.880353
153,0.637500,-0.018479,0.022122,-0.695178,0.718260,0.760468,0.386299,0.035248,0.004524,-0.019536,0.785605,-0.618403,0.479654,0.402743,0.038972,-0.096113,-0.128241,0.695935,-0.699994,0.642413,0.469375,0.878710
154,0.641667,-0.017734,0.022093,-0.695075,0.718379,0.760465,0.386249,0.035164,0.004154,-0.019753,0.785689,-0.618292,0.479617,0.402731,0.038953,-0.090213,-0.127521,0.694833,-0.702003,0.642585,0.468044,0.877280
155,0.645833,-0.016902,0.021997,-0.694932,0.718540,0.760483,0.386212,0.035088,0.003769,-0.019984,0.785870,-0.618057,0.479552,0.402731,0.038936,-0.093055,-0.130191,0.694118,-0.701849,0.642556,0.467804,0.874144
156,0.650000,-0.017236,0.022202,-0.694715,0.718736,0.760526,0.386235,0.035079,0.003187,-0.020023,0.786006,-0.617886,0.479505,0.402696,0.038914,-0.095537,-0.118768,0.700450,-0.697235,0.641620,0.466392,0.871914
157,0.654167,-0.016831,0.022265,-0.694467,0.718983,0.760574,0.386247,0.035031,0.002569,-0.020217,0.786125,-0.617731,0.479453,0.402666,0.038900,-0.088065,-0.107898,0.703551,-0.696863,0.641093,0.464848,0.871573
158,0.658333,-0.016410,0.022359,-0.694219,0.719229,0.760613,0.386238,0.034971,0.001912,-0.020410,0.786240,-0.617582,0.479409,0.402625,0.038880,-0.102128,-0.113926,0.707320,-0.690137,0.639197,0.466137,0.866181
159,0.662500,-0.015994,0.022467,-0.694052,0.719396,0.760645,0.386226,0.034918,0.001179,-0.020511,0.786365,-0.617421,0.479355,0.402577,0.038906,-0.085786,-0.104530,0.707346,-0.693813,0.639473,0.463025,0.867420
160,0.666667,-0.015508,0.022668,-0.693914,0.719534,0.760664,0.386192,0.034854,0.000416,-0.020769,0.786470,-0.617279,0.479307,0.402535,0.038949,-0.057741,-0.086518,0.703149,-0.703393,0.641870,0.457922,0.871276
161,0.670833,-0.015108,0.022893,-0.693807,0.719638,0.760680,0.386139,0.034792,-0.000467,-0.021152,0.786555,-0.617158,0.479261,0.402488,0.039007,-0.057087,-0.087106,0.702783,-0.703740,0.641793,0.456766,0.869013
162,0.675000,-0.014573,0.023235,-0.693812,0.719634,0.760675,0.386054,0.034717,-0.001303,-0.021509,0.786627,-0.617053,0.479216,0.402427,0.039056,-0.063118,-0.092496,0.701287,-0.704029,0.641196,0.455371,0.866044
163,0.679167,-0.014136,0.023795,-0.693923,0.719517,0.760642,0.385925,0.034630,-0.002095,-0.021990,0.786718,-0.616918,0.479157,0.402350,0.039121,-0.058320,-0.087594,0.702608,-0.703753,0.641884,0.454376,0.863795
164,0.683333,-0.013546,0.024218,-0.694019,0.719422,0.760610,0.385788,0.034566,-0.002880,-0.022287,0.786799,-0.616800,0.479071,0.402263,0.039160,-0.058096,-0.087766,0.702724,-0.703634,0.641840,0.453159,0.861392
165,0.687500,-0.012668,0.024042,-0.693564,0.719882,0.760681,0.385794,0.034602,-0.003527,-0.022047,0.786883,-0.616698,0.478994,0.402161,0.039243,-0.063278,-0.092612,0.701206,-0.704080,0.641221,0.451667,0.858541
166,0.691667,-0.011506,0.024024,-0.692934,0.720509,0.760798,0.385890,0.034596,-0.004304,-0.022386,0.787043,-0.616477,0.478920,0.402043,0.039303,-0.058579,-0.087703,0.702850,-0.703476,0.641928,0.450469,0.856313
167,0.695833,-0.010796,0.024398,-0.692707,0.720726,0.760845,0.385922,0.034595,-0.005254,-0.022906,0.787243,-0.616195,0.478856,0.401921,0.039403,-0.063104,-0.092111,0.701856,-0.703514,0.641220,0.448870,0.853654
168,0.700000,-0.010097,0.024868,-0.692740,0.720688,0.760886,0.385936,0.034612,-0.006566,-0.024336,0.787371,-0.615964,0.478849,0.401876,0.039562,-0.063947,-0.092667,0.701824,-0.703397,0.641265,0.447438,0.851125
169,0.704167,-0.009424,0.025498,-0.693002,0.720423,0.760926,0.386004,0.034646,-0.007672,-0.025052,0.787523,-0.615728,0.478841,0.401819,0.039721,-0.063925,-0.092507,0.702088,-0.703156,0.641293,0.445967,0.848651
170,0.708333,-0.008761,0.026207,-0.692947,0.720459,0.760971,0.385983,0.034695,-0.008788,-0.025830,0.787659,-0.615507,0.478850,0.401757,0.039897,-0.063477,-0.092127,0.702166,-0.703168,0.641312,0.444453,0.846269
171,0.712500,-0.007995,0.026913,-0.692986,0.720404,0.761009,0.385949,0.034745,-0.010195,-0.026472,0.787887,-0.615166,0.478882,0.401699,0.040111,-0.063684,-0.092457,0.702383,-0.702890,0.641345,0.442905,0.843776
172,0.716667,-0.006988,0.027584,-0.693035,0.720342,0.761037,0.385913,0.034829,-0.011583,-0.027752,0.788125,-0.614781,0.478923,0.401664,0.040292,-0.063680,-0.091899,0.702789,-0.702558,0.641471,0.441293,0.841463
173,0.720833,-0.005942,0.028398,-0.693033,0.720322,0.761083,0.385884,0.034938,-0.013739,-0.026708,0.788535,-0.614256,0.478975,0.401574,0.040644,-0.063805,-0.092252,0.702765,-0.702524,0.641500,0.439661,0.838985
174,0.725000,-0.004892,0.029439,-0.692994,0.720326,0.761116,0.385846,0.035100,-0.015756,-0.026656,0.788760,-0.613921,0.479011,0.401487,0.040988,-0.062867,-0.090937,0.703413,-0.702132,0.641493,0.437969,0.836745
175,0.729167,-0.004014,0.030641,-0.693038,0.720238,0.761159,0.385815,0.035281,-0.017700,-0.027099,0.789046,-0.613481,0.479040,0.401384,0.041343,-0.062887,-0.090981,0.703522,-0.702015,0.641606,0.436288,0.834352
176,0.733333,-0.003403,0.032059,-0.693120,0.720101,0.761218,0.385776,0.035472,-0.019777,-0.028347,0.789259,-0.613086,0.479069,0.401256,0.041725,-0.062672,-0.090915,0.703846,-0.701718,0.641660,0.434473,0.832067
177,0.737500,-0.002489,0.033453,-0.693198,0.719966,0.761268,0.385767,0.035702,-0.021788,-0.030278,0.789343,-0.612818,0.479078,0.401101,0.042128,-0.062470,-0.090674,0.704017,-0.701595,0.641692,0.432711,0.829762
178,0.741667,-0.001747,0.034874,-0.693612,0.719502,0.761359,0.385715,0.035938,-0.024049,-0.031980,0.789474,-0.612478,0.479093,0.400952,0.042589,-0.062062,-0.089814,0.704423,-0.701335,0.641765,0.430847,0.827610
179,0.745833,-0.001188,0.036639,-0.693937,0.719102,0.761474,0.385704,0.036201,-0.026699,-0.033850,0.789468,-0.612276,0.479063,0.400802,0.043129,-0.061396,-0.089370,0.704729,-0.701143,0.641789,0.428999,0.825407
180,0.750000,-0.000901,0.038595,-0.694134,0.718810,0.761578,0.385684,0.036472,-0.029597,-0.035511,0.789386,-0.612154,0.478998,0.400639,0.043708,-0.061494,-0.089154,0.704980,-0.700909,0.641829,0.427015,0.823322
181,0.754167,-0.000504,0.040799,-0.694402,0.718430,0.761719,0.385659,0.036761,-0.032792,-0.037321,0.789225,-0.612091,0.478916,0.400480,0.044340,-0.060435,-0.087961,0.705421,-0.700708,0.641877,0.425108,0.821338
182,0.758333,-0.006894,0.047674,-0.692790,0.719529,0.762687,0.385430,0.037470,-0.035991,-0.039390,0.788909,-0.612189,0.478767,0.400304,0.044996,-0.060121,-0.087670,0.705558,-0.700634,0.642010,0.423102,0.819221
183,0.762500,-0.006729,0.050338,-0.693480,0.718684,0.762949,0.385319,0.037778,-0.038731,-0.042213,0.788727,-0.612068,0.478574,0.400076,0.045569,-0.058908,-0.086663,0.706015,-0.700402,0.641887,0.421027,0.817409
184,0.766667,-0.005730,0.052986,-0.693941,0.718057,0.763213,0.385237,0.038081,-0.042606,-0.042671,0.788517,-0.612050,0.478307,0.399771,0.046279,-0.058193,-0.085720,0.706437,-0.700152,0.641880,0.418879,0.815575
185,0.770833,-0.002445,0.054642,-0.695317,0.716619,0.763733,0.385521,0.038236,-0.047737,-0.041536,0.788244,-0.612100,0.478067,0.399498,0.047121,-0.058345,-0.085769,0.706393,-0.700178,0.642069,0.416758,0.813731
186,0.775000,-0.002813,0.058166,-0.696464,0.715225,0.764075,0.385486,0.038697,-0.052255,-0.041471,0.787755,-0.612366,0.477823,0.399231,0.047881,-0.057095,-0.084766,0.706959,-0.699831,0.641852,0.414453,0.812116
187,0.779167,-0.001447,0.060890,-0.696669,0.714802,0.764272,0.385287,0.039110,-0.056183,-0.043034,0.787161,-0.612674,0.477590,0.398970,0.048455,-0.056617,-0.084040,0.707334,-0.699578,0.641978,0.412122,0.810473
188,0.783333,-0.000954,0.064003,-0.697481,0.713738,0.764353,0.385127,0.039709,-0.058420,-0.045798,0.786711,-0.612842,0.477360,0.398802,0.049065,-0.055210,-0.082620,0.707804,-0.699385,0.641818,0.409801,0.809027
189,0.787500,0.000486,0.067463,-0.697061,0.713831,0.764570,0.385045,0.040117,-0.061949,-0.047245,0.786078,-0.613198,0.477101,0.398553,0.049689,-0.054397,-0.081742,0.707956,-0.699398,0.641831,0.407420,0.807572
190,0.791667,0.001959,0.070777,-0.696751,0.713810,0.764807,0.384920,0.040508,-0.065319,-0.048791,0.785512,-0.613452,0.476832,0.398348,0.050253,-0.053786,-0.081024,0.708079,-0.699404,0.641976,0.404996,0.806083
191,0.795833,0.003126,0.073853,-0.696951,0.713299,0.764985,0.384736,0.040943,-0.068961,-0.050184,0.784880,-0.613751,0.476610,0.398132,0.050779,-0.052077,-0.079578,0.708533,-0.699240,0.641807,0.402524,0.804907
192,0.800000,0.004574,0.077124,-0.696723,0.713168,0.765117,0.384573,0.041384,-0.071857,-0.051558,0.784426,-0.613885,0.476408,0.397931,0.051264,-0.051801,-0.079363,0.708601,-0.699216,0.641859,0.399846,0.803640
193,0.804167,0.007069,0.080274,-0.696539,0.712980,0.765329,0.384467,0.041882,-0.074454,-0.052659,0.784100,-0.613899,0.476215,0.397734,0.051660,-0.051572,-0.078661,0.708696,-0.699216,0.641933,0.397141,0.802490
194,0.808333,0.005335,0.084266,-0.697087,0.711998,0.765335,0.384229,0.042569,-0.077032,-0.053534,0.783747,-0.613954,0.475993,0.397557,0.052063,-0.050325,-0.077565,0.708995,-0.699126,0.641817,0.394380,0.801537
195,0.812500,0.009075,0.086927,-0.696286,0.712423,0.765611,0.384075,0.042775,-0.079029,-0.055021,0.783485,-0.613904,0.475802,0.397359,0.052388,-0.049523,-0.076729,0.708902,-0.699370,0.641849,0.391617,0.800696
196,0.816667,0.010532,0.089918,-0.696048,0.712265,0.765752,0.383879,0.043150,-0.081609,-0.057639,0.782901,-0.614072,0.475659,0.397160,0.052613,-0.048575,-0.075609,0.709149,-0.699308,0.641764,0.388699,0.799916
197,0.820833,0.011790,0.092787,-0.695736,0.712182,0.765876,0.383711,0.043522,-0.083376,-0.058823,0.782863,-0.613770,0.475565,0.396997,0.052810,-0.048582,-0.075454,0.709087,-0.699387,0.641714,0.385730,0.799086
198,0.825000,0.012980,0.095400,-0.695493,0.712054,0.766001,0.383568,0.043889,-0.085260,-0.059755,0.782986,-0.613264,0.475442,0.396863,0.052978,-0.048361,-0.074796,0.709214,-0.699345,0.641725,0.382635,0.798440
199,0.829167,0.014235,0.098092,-0.695140,0.712008,0.766114,0.383374,0.044279,-0.089883,-0.057675,0.782806,-0.613032,0.475436,0.396706,0.053465,-0.047496,-0.073716,0.709346,-0.699384,0.641557,0.379514,0.798047
200,0.833333,0.015218,0.100870,-0.694859,0.711874,0.766253,0.383189,0.044642,-0.091369,-0.056638,0.783349,-0.612215,0.475516,0.396586,0.053645,-0.047089,-0.073006,0.709279,-0.699555,0.641526,0.376373,0.797703
201,0.837500,0.016149,0.103630,-0.694615,0.711695,0.766393,0.383024,0.044990,-0.093210,-0.057591,0.783294,-0.611919,0.475490,0.396461,0.053871,-0.046767,-0.072007,0.709288,-0.699670,0.641433,0.373142,0.797589
202,0.841667,0.017125,0.106285,-0.694209,0.711677,0.766536,0.382885,0.045319,-0.094427,-0.059904,0.783274,-0.611537,0.475495,0.396308,0.053891,-0.046591,-0.071370,0.709119,-0.699918,0.641427,0.369838,0.797451
203,0.845833,0.017605,0.109635,-0.693807,0.711549,0.766668,0.382780,0.045684,-0.095738,-0.060739,0.783419,-0.611064,0.475500,0.396199,0.054017,-0.046046,-0.070439,0.709302,-0.699864,0.641229,0.366400,0.797573
204,0.850000,0.018429,0.112428,-0.693644,0.711251,0.766822,0.382623,0.045997,-0.096746,-0.061521,0.783654,-0.610526,0.475484,0.396087,0.054148,-0.045689,-0.069575,0.709504,-0.699769,0.641040,0.362905,0.797829
205,0.854167,0.019047,0.114866,-0.693437,0.711047,0.766957,0.382483,0.046296,-0.098121,-0.062105,0.783844,-0.610003,0.475463,0.395964,0.054259,-0.042424,-0.065675,0.710427,-0.699414,0.642676,0.359713,0.798394
206,0.858333,0.019774,0.117498,-0.693054,0.710971,0.767093,0.382359,0.046577,-0.098048,-0.064095,0.784197,-0.609355,0.475533,0.395850,0.054290,-0.045245,-0.068519,0.709333,-0.700075,0.641013,0.355767,0.798668
207,0.862500,0.020461,0.120036,-0.692732,0.710842,0.767253,0.382252,0.046837,-0.098756,-0.065783,0.784617,-0.608520,0.475636,0.395761,0.054312,-0.045076,-0.067399,0.709581,-0.699943,0.640823,0.352004,0.799411
208,0.866667,0.021105,0.122249,-0.692450,0.710720,0.767419,0.382151,0.047077,-0.100768,-0.066237,0.784868,-0.607816,0.475710,0.395697,0.054462,-0.044999,-0.066894,0.709837,-0.699737,0.640651,0.348196,0.800352
209,0.870833,0.021567,0.124800,-0.692055,0.710648,0.767577,0.382065,0.047311,-0.102736,-0.064769,0.785375,-0.606989,0.475774,0.395642,0.054587,-0.006405,-0.053926,0.715732,-0.696260,0.641433,0.344991,0.810847
210,0.875000,0.022304,0.127243,-0.691594,0.710640,0.767740,0.381971,0.047537,-0.103546,-0.063734,0.785868,-0.606323,0.475829,0.395597,0.054720,-0.033757,-0.056176,0.726848,-0.683664,0.639676,0.345801,0.805090
211,0.879167,0.023158,0.129374,-0.691203,0.710609,0.767878,0.381845,0.047749,-0.103708,-0.062814,0.786307,-0.605823,0.475884,0.395594,0.054824,-0.036972,-0.055782,0.726919,-0.683454,0.639903,0.341973,0.805747
212,0.883333,0.023980,0.131184,-0.690864,0.710579,0.767996,0.381723,0.047973,-0.103480,-0.062247,0.786668,-0.605451,0.475912,0.395627,0.054856,-0.028152,-0.059716,0.721503,-0.689257,0.641041,0.336354,0.809972
213,0.887500,0.024309,0.133526,-0.690589,0.710400,0.768123,0.381638,0.048194,-0.102984,-0.062502,0.786936,-0.605161,0.475948,0.395695,0.054735,-0.029180,-0.053970,0.724261,-0.686791,0.641217,0.333205,0.811526
214,0.891667,0.025395,0.135311,-0.689944,0.710650,0.768339,0.381585,0.048394,-0.102354,-0.062830,0.787241,-0.604837,0.475959,0.395799,0.054553,-0.030812,-0.051862,0.721876,-0.689388,0.641871,0.328070,0.813165
