Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
110,0.458333,-0.021902,-0.036247,0.673666,0.737821,0.152241,-1.273426,0.007481,0.009273,0.017530,-0.557580,-0.829886,0.438984,-1.309387,0.009749,0.064190,-0.046712,-0.679605,-0.729270,0.234067,-1.244918,0.923946
111,0.462500,-0.022039,-0.036430,0.673500,0.737960,0.152256,-1.273449,0.007476,0.009377,0.017627,-0.557666,-0.829826,0.438953,-1.309399,0.009758,0.064897,-0.047336,-0.679347,-0.729407,0.233384,-1.244045,0.923873
112,0.466667,-0.021873,-0.036311,0.673369,0.738091,0.152275,-1.273479,0.007457,0.009544,0.017840,-0.557774,-0.829746,0.438923,-1.309399,0.009772,0.065826,-0.047263,-0.677877,-0.730695,0.232446,-1.242867,0.923533
113,0.470833,-0.021862,-0.036354,0.673243,0.738204,0.152290,-1.273498,0.007461,0.009665,0.018023,-0.557846,-0.829692,0.438890,-1.309407,0.009786,0.066476,-0.047815,-0.677425,-0.731020,0.231718,-1.241957,0.923381
114,0.475000,-0.022394,-0.036446,0.673055,0.738354,0.152338,-1.273540,0.007399,0.009836,0.018222,-0.557949,-0.829617,0.438854,-1.309418,0.009807,0.066911,-0.048270,-0.677237,-0.731124,0.231018,-1.241109,0.923281
115,0.479167,-0.022432,-0.036530,0.672844,0.738542,0.152372,-1.273595,0.007385,0.010064,0.018429,-0.558058,-0.829537,0.438818,-1.309426,0.009820,0.067124,-0.049589,-0.677671,-0.730615,0.230352,-1.240459,0.923436
116,0.483333,-0.022429,-0.036696,0.672713,0.738652,0.152397,-1.273627,0.007389,0.010228,0.018678,-0.558126,-0.829483,0.438778,-1.309433,0.009831,0.067691,-0.049982,-0.677298,-0.730881,0.229595,-1.239532,0.923322
117,0.487500,-0.022400,-0.036700,0.672560,0.738792,0.152406,-1.273656,0.007398,0.010464,0.018863,-0.558192,-0.829432,0.438739,-1.309448,0.009847,0.068150,-0.050456,-0.677005,-0.731077,0.228821,-1.238623,0.923219
118,0.491667,-0.022443,-0.036745,0.672409,0.738927,0.152422,-1.273683,0.007399,0.010785,0.019137,-0.558302,-0.829347,0.438711,-1.309463,0.009851,0.068643,-0.050914,-0.676630,-0.731346,0.228001,-1.237647,0.923122
119,0.495833,-0.022424,-0.036793,0.672279,0.739043,0.152433,-1.273717,0.007396,0.011128,0.019428,-0.558366,-0.829292,0.438663,-1.309475,0.009859,0.069171,-0.051370,-0.676285,-0.731584,0.227231,-1.236728,0.922995
120,0.500000,-0.022371,-0.036840,0.672137,0.739171,0.152447,-1.273747,0.007405,0.011450,0.019686,-0.558475,-0.829208,0.438624,-1.309494,0.009868,0.069535,-0.051713,-0.676031,-0.731760,0.226385,-1.235740,0.922887
121,0.504167,-0.022333,-0.036817,0.671988,0.739309,0.152462,-1.273780,0.007410,0.011807,0.019997,-0.558585,-0.829122,0.438586,-1.309509,0.009873,0.070163,-0.052245,-0.675612,-0.732049,0.225583,-1.234823,0.922742
122,0.508333,-0.022302,-0.036813,0.671846,0.739439,0.152480,-1.273816,0.007413,0.012230,0.020400,-0.558726,-0.829011,0.438538,-1.309517,0.009884,0.070285,-0.052318,-0.675205,-0.732408,0.224712,-1.233915,0.922604
123,0.512500,-0.022313,-0.036929,0.671682,0.739582,0.152512,-1.273853,0.007410,0.012616,0.020810,-0.558858,-0.828906,0.438497,-1.309520,0.009904,0.070237,-0.052756,-0.674653,-0.732889,0.223839,-1.232962,0.922460
124,0.516667,-0.022312,-0.036971,0.671548,0.739702,0.152527,-1.273888,0.007420,0.013080,0.021308,-0.559013,-0.828782,0.438435,-1.309516,0.009924,0.070578,-0.053078,-0.674451,-0.733019,0.223014,-1.232003,0.922319
125,0.520833,-0.022235,-0.036964,0.671407,0.739833,0.152546,-1.273917,0.007426,0.013644,0.021761,-0.559094,-0.828707,0.438371,-1.309513,0.009943,0.071107,-0.053489,-0.674177,-0.733190,0.222127,-1.231034,0.922223
126,0.525000,-0.022201,-0.036962,0.671274,0.739955,0.152566,-1.273944,0.007434,0.014369,0.022332,-0.559206,-0.828603,0.438307,-1.309520,0.009948,0.071525,-0.053949,-0.673950,-0.733325,0.221218,-1.229982,0.922135
127,0.529167,-0.022196,-0.037023,0.671171,0.740044,0.152588,-1.273971,0.007447,0.015043,0.022926,-0.559294,-0.828516,0.438232,-1.309535,0.009966,0.072065,-0.054470,-0.673708,-0.733456,0.220336,-1.228971,0.921996
128,0.533333,-0.022146,-0.037021,0.671030,0.740174,0.152608,-1.273997,0.007454,0.015761,0.023610,-0.559382,-0.828424,0.438166,-1.309562,0.009986,0.072503,-0.054763,-0.673564,-0.733523,0.219392,-1.227944,0.921880
129,0.537500,-0.022146,-0.037046,0.670934,0.740260,0.152623,-1.274024,0.007469,0.016460,0.024134,-0.559446,-0.828352,0.438096,-1.309584,0.009999,0.072925,-0.055039,-0.673312,-0.733692,0.218474,-1.226916,0.921775
130,0.541667,-0.022223,-0.037143,0.670797,0.740377,0.152642,-1.274042,0.007474,0.017139,0.024665,-0.559588,-0.828227,0.438023,-1.309596,0.010007,0.073187,-0.055397,-0.673151,-0.733786,0.217540,-1.225901,0.921643
131,0.545833,-0.022180,-0.037193,0.670702,0.740462,0.152659,-1.274062,0.007474,0.017543,0.024944,-0.559677,-0.828150,0.437990,-1.309640,0.009988,0.073578,-0.055906,-0.672992,-0.733855,0.216591,-1.224819,0.921487
132,0.550000,-0.022206,-0.037139,0.670619,0.740539,0.152670,-1.274075,0.007481,0.018384,0.025421,-0.559823,-0.828018,0.437865,-1.309626,0.010011,0.073985,-0.056174,-0.672815,-0.733956,0.215635,-1.223776,0.921325
133,0.554167,-0.022481,-0.037751,0.670428,0.740672,0.152684,-1.274113,0.007533,0.019594,0.026123,-0.559962,-0.827874,0.437729,-1.309610,0.010022,0.074200,-0.056379,-0.672755,-0.733973,0.214668,-1.222698,0.921182
134,0.558333,-0.022549,-0.037775,0.670316,0.740771,0.152700,-1.274130,0.007548,0.020900,0.026883,-0.560073,-0.827743,0.437589,-1.309581,0.010048,0.074588,-0.056710,-0.672668,-0.733988,0.213708,-1.221652,0.921040
135,0.562500,-0.022560,-0.037621,0.670282,0.740809,0.152715,-1.274139,0.007546,0.022204,0.027242,-0.560142,-0.827651,0.437426,-1.309575,0.010024,0.074849,-0.056786,-0.672624,-0.733996,0.212727,-1.220597,0.920890
136,0.566667,-0.022473,-0.037440,0.670239,0.740859,0.152733,-1.274139,0.007522,0.023381,0.027862,-0.560181,-0.827571,0.437273,-1.309545,0.010028,0.074955,-0.057119,-0.672509,-0.734064,0.211739,-1.219544,0.920730
137,0.570833,-0.022544,-0.037265,0.670139,0.740957,0.152761,-1.274140,0.007518,0.024661,0.028515,-0.560144,-0.827537,0.437113,-1.309514,0.010067,0.075190,-0.057590,-0.672414,-0.734091,0.210707,-1.218544,0.920564
138,0.575000,-0.022753,-0.037290,0.669950,0.741120,0.152802,-1.274136,0.007493,0.026111,0.029200,-0.560112,-0.827490,0.436966,-1.309489,0.010098,0.075347,-0.057714,-0.672397,-0.734081,0.209686,-1.217516,0.920385
139,0.579167,-0.023010,-0.037259,0.669747,0.741297,0.152840,-1.274118,0.007465,0.027444,0.029671,-0.560062,-0.827464,0.436822,-1.309453,0.010123,0.075507,-0.058315,-0.672136,-0.734255,0.208657,-1.216523,0.920193
140,0.583333,-0.023315,-0.037216,0.669565,0.741454,0.152875,-1.274119,0.007434,0.028793,0.030245,-0.559994,-0.827444,0.436681,-1.309385,0.010158,0.075534,-0.058755,-0.671980,-0.734360,0.207583,-1.215495,0.919989
141,0.587500,-0.023526,-0.037226,0.669433,0.741566,0.152880,-1.274124,0.007428,0.030195,0.030797,-0.559959,-0.827397,0.436542,-1.309284,0.010201,0.075567,-0.058846,-0.671854,-0.734465,0.206592,-1.214622,0.919839
142,0.591667,-0.023853,-0.037248,0.669259,0.741711,0.152898,-1.274137,0.007399,0.031705,0.031235,-0.559786,-0.827441,0.436392,-1.309163,0.010265,0.075513,-0.059006,-0.671766,-0.734538,0.205514,-1.213672,0.919686
143,0.595833,-0.022865,-0.036869,0.669748,0.741320,0.152688,-1.274136,0.007532,0.033230,0.031658,-0.559624,-0.827475,0.436266,-1.309011,0.010339,0.075462,-0.059891,-0.671579,-0.734643,0.204462,-1.212691,0.919461
144,0.600000,-0.022905,-0.036720,0.669644,0.741420,0.152660,-1.274141,0.007542,0.035005,0.031994,-0.559427,-0.827522,0.436145,-1.308819,0.010444,0.075391,-0.061096,-0.671312,-0.734795,0.203367,-1.211783,0.919198
145,0.604167,-0.023079,-0.036657,0.669570,0.741485,0.152626,-1.274149,0.007541,0.036981,0.031999,-0.558986,-0.827734,0.436022,-1.308622,0.010561,0.077130,-0.059159,-0.671418,-0.734676,0.201947,-1.210950,0.918480
146,0.608333,-0.023394,-0.036614,0.669486,0.741553,0.152586,-1.274156,0.007534,0.039012,0.031752,-0.558420,-0.828032,0.435932,-1.308404,0.010713,0.077043,-0.059571,-0.671147,-0.734900,0.200828,-1.210083,0.918098
147,0.612500,-0.023739,-0.036682,0.669400,0.741617,0.152546,-1.274157,0.007517,0.040503,0.031183,-0.557876,-0.828348,0.435921,-1.308160,0.010893,0.076777,-0.060413,-0.670855,-0.735125,0.199728,-1.209239,0.917771
148,0.616667,-0.024128,-0.036710,0.669352,0.741646,0.152510,-1.274160,0.007501,0.042364,0.030684,-0.557362,-0.828620,0.435934,-1.307939,0.011051,0.076373,-0.061213,-0.670460,-0.735462,0.198643,-1.208394,0.917416
149,0.620833,-0.024562,-0.036810,0.669315,0.741660,0.152484,-1.274159,0.007488,0.044548,0.030079,-0.556637,-0.829015,0.435951,-1.307669,0.011273,0.075999,-0.062293,-0.669888,-0.735931,0.197527,-1.207622,0.916976
150,0.625000,-0.024970,-0.036731,0.669320,0.741646,0.152451,-1.274145,0.007480,0.047294,0.029311,-0.555940,-0.829358,0.435972,-1.307298,0.011565,0.075523,-0.063480,-0.669402,-0.736321,0.196453,-1.206890,0.916478
151,0.629167,-0.025529,-0.036788,0.669351,0.741596,0.152423,-1.274127,0.007473,0.051137,0.028550,-0.555074,-0.829737,0.435933,-1.306940,0.011877,0.074950,-0.064332,-0.668850,-0.736806,0.195386,-1.206159,0.915944
152,0.633333,-0.026081,-0.036725,0.669401,0.741535,0.152395,-1.274094,0.007467,0.054287,0.027494,-0.554192,-0.830162,0.435919,-1.306502,0.012311,0.074114,-0.065324,-0.668331,-0.737275,0.194359,-1.205414,0.915357
153,0.637500,-0.026543,-0.036602,0.669539,0.741400,0.152351,-1.274043,0.007469,0.057879,0.026303,-0.553485,-0.830429,0.435856,-1.305997,0.012821,0.073479,-0.066255,-0.667793,-0.737742,0.193344,-1.204711,0.914650
154,0.641667,-0.028054,-0.037387,0.669610,0.741241,0.152351,-1.273996,0.007410,0.062392,0.025387,-0.552535,-0.830764,0.435675,-1.305452,0.013407,0.072775,-0.066971,-0.667152,-0.738327,0.192399,-1.204045,0.913897
155,0.645833,-0.029016,-0.037545,0.669776,0.741046,0.152338,-1.273930,0.007387,0.067073,0.024320,-0.551809,-0.830913,0.435400,-1.304824,0.014038,0.072158,-0.067672,-0.666742,-0.738694,0.191432,-1.203365,0.913057
156,0.650000,-0.029710,-0.037338,0.669998,0.740828,0.152294,-1.273861,0.007408,0.071432,0.022649,-0.550724,-0.831317,0.435022,-1.304152,0.014812,0.071264,-0.068545,-0.666068,-0.739308,0.190525,-1.202653,0.912156
157,0.654167,-0.030407,-0.037024,0.670119,0.740706,0.152260,-1.273793,0.007459,0.074981,0.020484,-0.549122,-0.832120,0.434542,-1.303454,0.015635,0.070586,-0.069060,-0.665536,-0.739805,0.189692,-1.201994,0.911235
158,0.658333,-0.031115,-0.036548,0.670168,0.740656,0.152243,-1.273745,0.007531,0.078948,0.017808,-0.547310,-0.833008,0.433958,-1.302686,0.016501,0.069942,-0.069469,-0.664977,-0.740330,0.188820,-1.201315,0.910228
159,0.662500,-0.032025,-0.036106,0.670211,0.740600,0.152246,-1.273686,0.007624,0.084337,0.015477,-0.545234,-0.833887,0.433287,-1.301868,0.017501,0.069153,-0.069748,-0.664444,-0.740856,0.188002,-1.200646,0.909114
160,0.666667,-0.032776,-0.035134,0.670462,0.740387,0.152221,-1.273640,0.007703,0.091802,0.013811,-0.543083,-0.834531,0.432518,-1.300934,0.018552,0.068599,-0.069794,-0.663957,-0.741340,0.187225,-1.199985,0.907975
161,0.670833,-0.033456,-0.033723,0.670762,0.740150,0.152228,-1.273571,0.007818,0.098527,0.012288,-0.540574,-0.835417,0.431720,-1.299941,0.019618,0.068085,-0.069492,-0.663525,-0.741802,0.186453,-1.199306,0.906780
162,0.675000,-0.034202,-0.032171,0.671076,0.739900,0.152276,-1.273480,0.007951,0.105871,0.010859,-0.538074,-0.836151,0.430835,-1.298878,0.020639,0.067435,-0.069311,-0.663042,-0.742310,0.185678,-1.198688,0.905521
163,0.679167,-0.035060,-0.030671,0.671220,0.739793,0.152336,-1.273359,0.008097,0.113192,0.009095,-0.535332,-0.836973,0.429819,-1.297718,0.021715,0.067208,-0.068641,-0.662538,-0.742842,0.184947,-1.197990,0.904219
164,0.683333,-0.036152,-0.029291,0.671570,0.739478,0.152439,-1.273242,0.008253,0.120282,0.006688,-0.532247,-0.837974,0.428659,-1.296507,0.022845,0.066996,-0.068186,-0.662155,-0.743245,0.184224,-1.197243,0.902802
165,0.687500,-0.036097,-0.026629,0.672027,0.739167,0.152466,-1.273151,0.008557,0.127591,0.004477,-0.528945,-0.838998,0.427515,-1.295291,0.024124,0.066815,-0.067290,-0.661894,-0.743575,0.183539,-1.196492,0.901390
166,0.691667,-0.036914,-0.025056,0.672121,0.739096,0.152562,-1.273122,0.008900,0.134575,0.001667,-0.526075,-0.839721,0.426237,-1.293929,0.025395,0.066658,-0.066540,-0.661495,-0.744012,0.182865,-1.195743,0.899898
167,0.695833,-0.038313,-0.023834,0.672341,0.738865,0.152722,-1.273093,0.009206,0.138771,-0.004828,-0.522367,-0.841339,0.424439,-1.292664,0.027041,0.066590,-0.065547,-0.661127,-0.744433,0.182167,-1.194949,0.898331
168,0.700000,-0.039922,-0.022606,0.672664,0.738524,0.152872,-1.273041,0.009489,0.145706,-0.008086,-0.520052,-0.841576,0.422867,-1.291032,0.028433,0.066782,-0.064263,-0.660829,-0.744792,0.181482,-1.194096,0.896710
169,0.704167,-0.041782,-0.021714,0.673124,0.738029,0.152961,-1.272979,0.009722,0.151883,-0.012357,-0.517518,-0.841994,0.421245,-1.289352,0.029902,0.066801,-0.063028,-0.660625,-0.745077,0.180827,-1.193125,0.895073
170,0.708333,-0.043522,-0.020679,0.673430,0.737679,0.153071,-1.272882,0.009977,0.157902,-0.017096,-0.515038,-0.842325,0.419533,-1.287574,0.031454,0.067373,-0.062270,-0.660065,-0.745585,0.179875,-1.192662,0.893538
171,0.712500,-0.045673,-0.019988,0.673840,0.737193,0.153197,-1.272806,0.010237,0.162146,-0.021390,-0.512907,-0.842720,0.417708,-1.285557,0.033016,0.067367,-0.060567,-0.660149,-0.745652,0.179191,-1.191590,0.891883
172,0.716667,-0.047652,-0.019146,0.674373,0.736603,0.153310,-1.272717,0.010572,0.165183,-0.025317,-0.511143,-0.843093,0.415774,-1.283376,0.034581,0.063338,-0.062206,-0.659773,-0.746202,0.179038,-1.190730,0.890825
173,0.720833,-0.049498,-0.017696,0.674848,0.736083,0.153406,-1.272598,0.010938,0.166489,-0.029235,-0.510374,-0.843175,0.413552,-1.280918,0.036293,0.063173,-0.061200,-0.658892,-0.747078,0.178287,-1.189622,0.889137
174,0.725000,-0.051307,-0.016073,0.675484,0.735411,0.153488,-1.272479,0.011298,0.168342,-0.032541,-0.509847,-0.843005,0.411472,-1.278282,0.038084,0.063260,-0.061289,-0.657745,-0.748074,0.177516,-1.188630,0.887282
175,0.729167,-0.053410,-0.014568,0.675659,0.735132,0.153603,-1.272401,0.011703,0.170428,-0.035849,-0.510107,-0.842294,0.409141,-1.275414,0.039786,0.063239,-0.060250,-0.657229,-0.748612,0.176860,-1.187469,0.885747
176,0.733333,-0.055295,-0.012902,0.676305,0.734430,0.153686,-1.272297,0.012029,0.170735,-0.039687,-0.510868,-0.841598,0.406636,-1.272099,0.041376,0.063066,-0.059123,-0.657044,-0.748879,0.176255,-1.186302,0.884194
177,0.737500,-0.057214,-0.011775,0.676809,0.733837,0.153786,-1.272160,0.012365,0.169675,-0.044369,-0.512010,-0.840885,0.403864,-1.268413,0.043072,0.062900,-0.058109,-0.657027,-0.748988,0.175624,-1.185094,0.882552
178,0.741667,-0.059041,-0.010457,0.677035,0.733504,0.153878,-1.272042,0.012700,0.170228,-0.048401,-0.513314,-0.839755,0.401228,-1.264700,0.044610,0.062762,-0.056698,-0.657027,-0.749107,0.175005,-1.183822,0.881084
179,0.745833,-0.060859,-0.009030,0.677524,0.732923,0.153970,-1.271900,0.012977,0.170259,-0.052571,-0.514538,-0.838749,0.398578,-1.260754,0.046068,0.062271,-0.055741,-0.657011,-0.749234,0.174516,-1.182571,0.879449
180,0.750000,-0.062402,-0.008036,0.678055,0.732313,0.154061,-1.271821,0.013207,0.170998,-0.056263,-0.515582,-0.837716,0.395924,-1.256679,0.047482,0.062423,-0.055042,-0.657163,-0.749140,0.174040,-1.181278,0.877749
181,0.754167,-0.063903,-0.006934,0.678420,0.731857,0.154134,-1.271722,0.013469,0.170247,-0.060218,-0.516702,-0.836904,0.393165,-1.252424,0.048785,0.062687,-0.055012,-0.657257,-0.749037,0.173639,-1.179910,0.875938
182,0.758333,-0.065607,-0.006091,0.678668,0.731484,0.154198,-1.271631,0.013740,0.168820,-0.064175,-0.517665,-0.836304,0.390313,-1.247924,0.050093,0.062604,-0.054432,-0.657274,-0.749072,0.173306,-1.178497,0.874230
183,0.762500,-0.067963,-0.005970,0.678725,0.731217,0.154187,-1.271578,0.014038,0.165155,-0.068556,-0.518907,-0.835919,0.387424,-1.243154,0.051361,0.061712,-0.054083,-0.657381,-0.749077,0.172974,-1.177161,0.872593
184,0.766667,-0.070514,-0.006311,0.678758,0.730942,0.154134,-1.271528,0.014357,0.163735,-0.072116,-0.519411,-0.835585,0.384638,-1.238283,0.052639,0.067313,-0.047767,-0.658788,-0.747787,0.172650,-1.175657,0.869967
185,0.770833,-0.070388,-0.003318,0.679112,0.730645,0.154166,-1.271443,0.014319,0.163606,-0.075320,-0.519830,-0.835067,0.381897,-1.233399,0.053850,0.067956,-0.047142,-0.659066,-0.747524,0.172305,-1.174127,0.868094
186,0.775000,-0.070927,-0.001811,0.679252,0.730468,0.154165,-1.271379,0.014392,0.162376,-0.076819,-0.521349,-0.834223,0.379270,-1.228226,0.054864,0.062111,-0.053562,-0.658408,-0.748180,0.172253,-1.172744,0.867568
187,0.779167,-0.071914,-0.000866,0.679169,0.730450,0.154113,-1.271336,0.014497,0.160578,-0.080874,-0.518576,-0.835914,0.376317,-1.222527,0.055919,0.061146,-0.053674,-0.658244,-0.748395,0.171807,-1.171424,0.866094
188,0.783333,-0.073132,-0.000304,0.678959,0.730525,0.154050,-1.271299,0.014632,0.159310,-0.082810,-0.518897,-0.835768,0.373647,-1.216950,0.056967,0.060341,-0.054092,-0.658031,-0.748617,0.171414,-1.169782,0.864618
189,0.787500,-0.072999,0.001259,0.679177,0.730334,0.153935,-1.271259,0.014628,0.157357,-0.085156,-0.519168,-0.835735,0.371046,-1.211260,0.058037,0.060458,-0.052674,-0.658038,-0.748703,0.171056,-1.168193,0.862912
190,0.791667,-0.076144,0.000192,0.678220,0.730904,0.153832,-1.271285,0.014929,0.156260,-0.087132,-0.518936,-0.835881,0.368458,-1.205284,0.058968,0.060192,-0.052696,-0.657890,-0.748853,0.170654,-1.166529,0.861561
191,0.795833,-0.077450,0.000329,0.677838,0.731120,0.153671,-1.271245,0.015100,0.154165,-0.089763,-0.518181,-0.836459,0.365886,-1.199130,0.059949,0.060172,-0.052938,-0.658286,-0.748489,0.170368,-1.164666,0.860511
192,0.800000,-0.078671,0.000630,0.677105,0.731668,0.153466,-1.271230,0.015255,0.152279,-0.091405,-0.517644,-0.836960,0.363385,-1.192865,0.060808,0.060122,-0.052733,-0.658459,-0.748356,0.169976,-1.163005,0.859185
193,0.804167,-0.079762,0.001699,0.676565,0.732049,0.153335,-1.271238,0.015314,0.148818,-0.092425,-0.516705,-0.838050,0.360767,-1.186483,0.061540,0.061027,-0.051484,-0.658821,-0.748051,0.169633,-1.161270,0.857805
194,0.808333,-0.080905,0.002104,0.676269,0.732196,0.153301,-1.271213,0.015455,0.146643,-0.092290,-0.516089,-0.838827,0.358329,-1.180035,0.062143,0.061287,-0.050051,-0.659017,-0.747954,0.169304,-1.159497,0.856575
195,0.812500,-0.081042,0.003053,0.676056,0.732373,0.153148,-1.271256,0.015530,0.144318,-0.094347,-0.514703,-0.839852,0.355816,-1.173171,0.062925,0.062082,-0.048503,-0.658882,-0.748109,0.169004,-1.157586,0.855216
196,0.816667,-0.081294,0.004178,0.676125,0.732276,0.153082,-1.271149,0.015625,0.142190,-0.095151,-0.513830,-0.840659,0.353496,-1.166301,0.063591,0.062394,-0.047532,-0.658897,-0.748132,0.168707,-1.155658,0.854241
197,0.820833,-0.079933,0.007657,0.676168,0.732358,0.153098,-1.271120,0.015438,0.138719,-0.095603,-0.513191,-0.841577,0.351232,-1.159358,0.064117,0.062501,-0.046477,-0.658893,-0.748193,0.168470,-1.153791,0.853239
198,0.825000,-0.080302,0.009125,0.676148,0.732319,0.153049,-1.271066,0.015487,0.135860,-0.097186,-0.511437,-0.842929,0.348861,-1.152075,0.064799,0.063079,-0.045696,-0.659013,-0.748087,0.168278,-1.151821,0.852225
199,0.829167,-0.083034,0.006537,0.676178,0.732016,0.152942,-1.270989,0.015982,0.133138,-0.097358,-0.510446,-0.843943,0.346521,-1.144810,0.065322,0.063651,-0.046259,-0.659003,-0.748013,0.168175,-1.149839,0.851144
200,0.833333,-0.085939,0.006807,0.675889,0.731945,0.152944,-1.270834,0.016191,0.129547,-0.097882,-0.510234,-0.844570,0.344431,-1.137382,0.065836,0.063979,-0.044836,-0.659594,-0.747551,0.168080,-1.147796,0.850704
201,0.837500,-0.089349,0.006087,0.675724,0.731695,0.152862,-1.270654,0.016500,0.126608,-0.099177,-0.509440,-0.845343,0.342221,-1.129585,0.066384,0.060430,-0.049260,-0.658871,-0.748205,0.167932,-1.145573,0.850673
202,0.841667,-0.090985,0.005936,0.676614,0.730671,0.152716,-1.270447,0.016711,0.123121,-0.099453,-0.507838,-0.846789,0.339840,-1.121922,0.066713,0.059812,-0.049311,-0.658871,-0.748251,0.167781,-1.143402,0.850171
203,0.845833,-0.092355,0.006033,0.677289,0.729872,0.152704,-1.270314,0.016935,0.119607,-0.098051,-0.507269,-0.847796,0.337659,-1.114258,0.066997,0.041747,-0.035265,-0.659189,-0.749989,0.166678,-1.139610,0.854560
204,0.850000,-0.095697,0.003761,0.677535,0.729229,0.152740,-1.270204,0.017423,0.118230,-0.099575,-0.507652,-0.847582,0.335959,-1.106019,0.067582,0.042721,-0.038355,-0.658459,-0.750423,0.166438,-1.137500,0.853385
205,0.854167,-0.094111,0.007260,0.675728,0.731083,0.153604,-1.270770,0.017088,0.117862,-0.100321,-0.507370,-0.847715,0.334079,-1.098040,0.068313,0.042827,-0.037405,-0.658527,-0.750406,0.166154,-1.135206,0.853011
206,0.858333,-0.096981,0.006694,0.675487,0.730936,0.153770,-1.270817,0.017282,0.109468,-0.099574,-0.504241,-0.850790,0.331706,-1.089916,0.068183,0.043079,-0.037082,-0.658616,-0.750330,0.165893,-1.132909,0.852594
207,0.862500,-0.099367,0.006456,0.675754,0.730370,0.153876,-1.270789,0.017434,0.103357,-0.099381,-0.502927,-0.852353,0.329596,-1.081671,0.068339,0.043461,-0.037575,-0.658592,-0.750304,0.165657,-1.130632,0.852076
208,0.866667,-0.100744,0.006738,0.676078,0.729879,0.153973,-1.270746,0.017598,0.100274,-0.099587,-0.501744,-0.853394,0.327434,-1.073338,0.068700,0.046685,-0.052033,-0.657042,-0.750605,0.165710,-1.128658,0.848872
209,0.870833,-0.098712,0.009073,0.677475,0.728836,0.153979,-1.270627,0.017698,0.097472,-0.098583,-0.502207,-0.853563,0.325603,-1.064984,0.068893,0.047933,-0.052913,-0.657130,-0.750388,0.165414,-1.126342,0.848262
210,0.875000,-0.098798,0.010579,0.678086,0.728236,0.153968,-1.270576,0.017898,0.091581,-0.098239,-0.502170,-0.854276,0.323781,-1.056547,0.069100,0.048680,-0.053712,-0.657057,-0.750348,0.165167,-1.123977,0.847906
