Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
112,0.466667,0.015013,0.000385,-0.374317,-0.927179,1.507620,-0.159413,0.024841,0.018161,-0.002143,-0.186102,-0.982360,1.696320,-0.343845,0.024927,-0.018532,0.007786,0.353232,0.935320,1.562898,-0.258874,0.948465
113,0.470833,0.015190,0.000429,-0.374383,-0.927150,1.507609,-0.159400,0.024823,0.018306,-0.002488,-0.186187,-0.982341,1.696369,-0.343886,0.024993,-0.018761,0.008339,0.352917,0.935429,1.561716,-0.259335,0.948523
114,0.475000,0.015357,0.000522,-0.374418,-0.927133,1.507600,-0.159383,0.024813,0.017956,-0.002674,-0.186399,-0.982307,1.696376,-0.343886,0.025026,-0.018433,0.009298,0.352355,0.935639,1.560554,-0.259863,0.948597
115,0.479167,0.015554,0.000668,-0.374467,-0.927110,1.507584,-0.159350,0.024804,0.017741,-0.002908,-0.186585,-0.982274,1.696400,-0.343919,0.025075,-0.018400,0.010005,0.351862,0.935817,1.559363,-0.260381,0.948616
116,0.483333,0.015800,0.000785,-0.374475,-0.927102,1.507569,-0.159325,0.024792,0.017598,-0.003169,-0.186836,-0.982228,1.696437,-0.343955,0.025133,-0.018933,0.010681,0.351420,0.935966,1.558126,-0.260956,0.948663
117,0.487500,0.016028,0.000952,-0.374493,-0.927091,1.507538,-0.159307,0.024773,0.017405,-0.003462,-0.187179,-0.982166,1.696480,-0.344010,0.025195,-0.016501,0.011450,0.351015,0.936154,1.557038,-0.261510,0.949291
118,0.491667,0.016291,0.001152,-0.374501,-0.927083,1.507525,-0.159284,0.024765,0.017106,-0.003780,-0.187518,-0.982105,1.696530,-0.344059,0.025253,-0.020931,0.012905,0.350653,0.936183,1.555708,-0.262303,0.948490
119,0.495833,0.016595,0.001435,-0.374516,-0.927071,1.507505,-0.159261,0.024749,0.016882,-0.004292,-0.187956,-0.982023,1.696596,-0.344114,0.025331,-0.022105,0.013664,0.350279,0.936285,1.554402,-0.262902,0.948412
120,0.500000,0.016823,0.001695,-0.374647,-0.927013,1.507478,-0.159224,0.024726,0.016668,-0.004765,-0.188362,-0.981947,1.696662,-0.344183,0.025417,-0.022875,0.014536,0.349811,0.936428,1.553168,-0.263483,0.948384
121,0.504167,0.017293,0.002097,-0.374562,-0.927038,1.507481,-0.159220,0.024707,0.016254,-0.005262,-0.188873,-0.981853,1.696732,-0.344261,0.025509,-0.023453,0.015494,0.349431,0.936541,1.551836,-0.264179,0.948461
122,0.508333,0.017537,0.002343,-0.374595,-0.927020,1.507447,-0.159195,0.024687,0.015961,-0.005608,-0.189333,-0.981767,1.696773,-0.344359,0.025599,-0.024605,0.016356,0.348851,0.936712,1.550561,-0.264843,0.948387
123,0.512500,0.017771,0.002649,-0.374686,-0.926978,1.507400,-0.159150,0.024667,0.015451,-0.006261,-0.189960,-0.981650,1.696856,-0.344478,0.025706,-0.025181,0.017227,0.348279,0.936894,1.549251,-0.265511,0.948473
124,0.516667,0.018039,0.002922,-0.374673,-0.926977,1.507375,-0.159129,0.024644,0.015005,-0.006979,-0.190684,-0.981512,1.696974,-0.344591,0.025833,-0.026793,0.018033,0.347480,0.937131,1.547999,-0.266171,0.948344
125,0.520833,0.018364,0.003233,-0.374628,-0.926988,1.507349,-0.159106,0.024623,0.014546,-0.007464,-0.191379,-0.981380,1.697063,-0.344694,0.025955,-0.023667,0.020743,0.348890,0.936635,1.546272,-0.267473,0.949040
126,0.525000,0.018627,0.003474,-0.374549,-0.927014,1.507318,-0.159086,0.024600,0.014273,-0.007935,-0.192262,-0.981208,1.697152,-0.344858,0.026065,-0.025116,0.021418,0.347662,0.937039,1.544942,-0.268091,0.948835
127,0.529167,0.018850,0.003733,-0.374545,-0.927010,1.507298,-0.159065,0.024586,0.013939,-0.008517,-0.193332,-0.980997,1.697247,-0.345078,0.026190,-0.025544,0.022859,0.346829,0.937302,1.543550,-0.268712,0.948751
128,0.533333,0.019086,0.004015,-0.374518,-0.927015,1.507276,-0.159046,0.024569,0.013293,-0.008971,-0.194532,-0.980765,1.697335,-0.345341,0.026307,-0.026720,0.023487,0.345664,0.937684,1.542227,-0.269318,0.948603
129,0.537500,0.019311,0.004241,-0.374447,-0.927038,1.507262,-0.159026,0.024555,0.012624,-0.009429,-0.195903,-0.980497,1.697419,-0.345633,0.026429,-0.027107,0.023834,0.344633,0.938043,1.540791,-0.270061,0.948713
130,0.541667,0.019454,0.004417,-0.374435,-0.927039,1.507248,-0.159011,0.024539,0.011972,-0.009917,-0.197420,-0.980196,1.697494,-0.345940,0.026566,-0.028063,0.024735,0.343589,0.938375,1.539353,-0.270967,0.948719
131,0.545833,0.019711,0.004660,-0.374319,-0.927079,1.507240,-0.159001,0.024519,0.011101,-0.010451,-0.199010,-0.979879,1.697540,-0.346257,0.026723,-0.028743,0.025179,0.342684,0.938673,1.537911,-0.271728,0.948774
132,0.550000,0.019779,0.004854,-0.374236,-0.927110,1.507225,-0.158990,0.024497,0.010123,-0.011034,-0.200652,-0.979548,1.697597,-0.346628,0.026898,-0.028703,0.026017,0.341695,0.939012,1.536510,-0.272514,0.948933
133,0.554167,0.019914,0.005072,-0.374224,-0.927111,1.507214,-0.158980,0.024479,0.009103,-0.011526,-0.202675,-0.979136,1.697677,-0.346964,0.027075,-0.028650,0.026466,0.340722,0.939355,1.535120,-0.273351,0.949104
134,0.558333,0.020108,0.005278,-0.374158,-0.927132,1.507186,-0.158974,0.024457,0.007892,-0.011730,-0.204635,-0.978736,1.697736,-0.347429,0.027227,-0.030374,0.027458,0.339707,0.939640,1.533691,-0.274238,0.948942
135,0.562500,0.020181,0.005420,-0.374110,-0.927149,1.507168,-0.158962,0.024434,0.006825,-0.012039,-0.206980,-0.978247,1.697781,-0.347929,0.027410,-0.031011,0.028180,0.338733,0.939949,1.532350,-0.275055,0.948936
136,0.566667,0.020290,0.005573,-0.374092,-0.927153,1.507156,-0.158955,0.024419,0.005398,-0.012253,-0.209531,-0.977710,1.697782,-0.348468,0.027617,-0.030537,0.028824,0.337827,0.940271,1.530919,-0.275895,0.949168
137,0.570833,0.020410,0.005773,-0.374036,-0.927172,1.507144,-0.158946,0.024395,0.003871,-0.012558,-0.212313,-0.977113,1.697747,-0.348995,0.027828,-0.033463,0.029538,0.336781,0.940525,1.529540,-0.276844,0.948819
138,0.575000,0.020405,0.005925,-0.373984,-0.927192,1.507134,-0.158939,0.024374,0.002038,-0.012731,-0.215246,-0.976475,1.697664,-0.349618,0.027972,-0.032930,0.030517,0.335861,0.940841,1.528177,-0.277675,0.948923
139,0.579167,0.020475,0.006067,-0.373958,-0.927200,1.507128,-0.158928,0.024350,0.000410,-0.012733,-0.218510,-0.975752,1.697499,-0.350238,0.028123,-0.032948,0.031006,0.334743,0.941223,1.526840,-0.278438,0.948963
140,0.583333,0.020652,0.006339,-0.373959,-0.927194,1.507127,-0.158915,0.024343,-0.001471,-0.012855,-0.222097,-0.974939,1.697244,-0.350944,0.028300,-0.033005,0.031411,0.333664,0.941590,1.525424,-0.279287,0.949000
141,0.587500,0.020678,0.006506,-0.373936,-0.927201,1.507116,-0.158900,0.024328,-0.003864,-0.012263,-0.226369,-0.973957,1.696888,-0.351755,0.028435,-0.034570,0.031930,0.332725,0.941849,1.524072,-0.280209,0.948773
142,0.591667,0.020852,0.006835,-0.373924,-0.927200,1.507115,-0.158881,0.024324,-0.005944,-0.011977,-0.230826,-0.972903,1.696424,-0.352552,0.028623,-0.034984,0.032288,0.331555,0.942234,1.522707,-0.281022,0.948714
143,0.595833,0.020950,0.007030,-0.373906,-0.927203,1.507121,-0.158865,0.024314,-0.008736,-0.010248,-0.235770,-0.971716,1.695993,-0.353562,0.028887,-0.033759,0.032624,0.330540,0.942624,1.521443,-0.281773,0.948879
144,0.600000,0.020883,0.007090,-0.373819,-0.927240,1.507128,-0.158866,0.024295,-0.010851,-0.009716,-0.241045,-0.970405,1.695296,-0.354586,0.029079,-0.035952,0.033375,0.329512,0.942876,1.520140,-0.282628,0.948423
145,0.604167,0.020872,0.007176,-0.373762,-0.927262,1.507138,-0.158862,0.024271,-0.011955,-0.009528,-0.246448,-0.969035,1.694407,-0.355727,0.029249,-0.035728,0.033522,0.328632,0.943186,1.518772,-0.283514,0.948499
146,0.608333,0.020830,0.007242,-0.373606,-0.927325,1.507167,-0.158859,0.024244,-0.012085,-0.009467,-0.251579,-0.967715,1.693322,-0.357057,0.029487,-0.035508,0.033952,0.327653,0.943520,1.517595,-0.284275,0.948354
147,0.612500,0.020807,0.007293,-0.373555,-0.927346,1.507187,-0.158850,0.024222,-0.011567,-0.009811,-0.256882,-0.966324,1.691991,-0.358561,0.029667,-0.034249,0.033920,0.326754,0.943879,1.516327,-0.285003,0.948497
148,0.616667,0.020777,0.007323,-0.373516,-0.927362,1.507185,-0.158842,0.024200,-0.013549,-0.008903,-0.261413,-0.965091,1.690684,-0.360259,0.029933,-0.035715,0.034531,0.325774,0.944142,1.515131,-0.285879,0.948008
149,0.620833,0.020643,0.007398,-0.373437,-0.927396,1.507193,-0.158838,0.024181,-0.013379,-0.008707,-0.265687,-0.963927,1.689147,-0.362314,0.030176,-0.034671,0.034189,0.325110,0.944422,1.513792,-0.286736,0.948187
150,0.625000,0.020625,0.007394,-0.373377,-0.927421,1.507202,-0.158843,0.024172,-0.012705,-0.009022,-0.268408,-0.963179,1.687222,-0.364607,0.030525,-0.034609,0.034230,0.324346,0.944685,1.512640,-0.287554,0.948085
151,0.629167,0.020635,0.007348,-0.373689,-0.927295,1.507146,-0.158798,0.024169,-0.013088,-0.010013,-0.270014,-0.962715,1.685075,-0.367185,0.030801,-0.034616,0.034630,0.323594,0.944928,1.511543,-0.288394,0.947843
152,0.633333,0.020295,0.007098,-0.373929,-0.927208,1.507129,-0.158736,0.024139,-0.011653,-0.011487,-0.271316,-0.962351,1.682535,-0.370111,0.031089,-0.033709,0.034233,0.323237,0.945098,1.510276,-0.289242,0.947991
153,0.637500,0.020346,0.007030,-0.374335,-0.927043,1.507128,-0.158612,0.024117,-0.012157,-0.011580,-0.271316,-0.962344,1.679974,-0.373296,0.031558,-0.033882,0.033795,0.322510,0.945356,1.509198,-0.290037,0.947712
154,0.641667,0.020021,0.006878,-0.373976,-0.927197,1.507129,-0.158588,0.024083,-0.011154,-0.013415,-0.270760,-0.962489,1.677063,-0.376772,0.031962,-0.033126,0.033519,0.322047,0.945550,1.508037,-0.290927,0.947724
155,0.645833,0.020653,0.006892,-0.373379,-0.927423,1.507052,-0.158588,0.024119,-0.009502,-0.015158,-0.269548,-0.962821,1.673824,-0.380512,0.032413,-0.032422,0.033306,0.321597,0.945735,1.506921,-0.291767,0.947609
156,0.650000,0.020520,0.007003,-0.374356,-0.927031,1.507200,-0.158564,0.024078,-0.006868,-0.016948,-0.268080,-0.963223,1.670384,-0.384409,0.032940,-0.031800,0.032970,0.321389,0.945839,1.505785,-0.292711,0.947617
157,0.654167,0.020462,0.007011,-0.374473,-0.926985,1.507229,-0.158551,0.024060,-0.004091,-0.018708,-0.265860,-0.963822,1.666805,-0.388706,0.033611,-0.031874,0.032718,0.321153,0.945925,1.504712,-0.293617,0.947404
158,0.658333,0.020476,0.006977,-0.374349,-0.927036,1.507222,-0.158530,0.024056,-0.002685,-0.021231,-0.261345,-0.965008,1.663096,-0.393181,0.034467,-0.031109,0.032424,0.321110,0.945975,1.503573,-0.294548,0.947342
159,0.662500,0.020609,0.007010,-0.374328,-0.927041,1.507221,-0.158507,0.024058,-0.000433,-0.024201,-0.257428,-0.965994,1.659029,-0.397798,0.035237,-0.030266,0.032074,0.321159,0.945998,1.502467,-0.295503,0.947279
160,0.666667,0.020821,0.007063,-0.374235,-0.927073,1.507234,-0.158500,0.024054,0.004962,-0.027466,-0.254455,-0.966682,1.654661,-0.402463,0.036043,-0.029600,0.031700,0.320999,0.946086,1.501347,-0.296427,0.947164
161,0.670833,0.020965,0.007067,-0.374069,-0.927137,1.507237,-0.158481,0.024059,0.007415,-0.030864,-0.249561,-0.967839,1.650212,-0.407606,0.036972,-0.028864,0.031528,0.321083,0.946086,1.500239,-0.297382,0.947085
162,0.675000,0.021019,0.006991,-0.373981,-0.927172,1.507258,-0.158457,0.024058,0.011200,-0.034512,-0.244905,-0.968868,1.645606,-0.412736,0.037989,-0.028490,0.031101,0.321081,0.946112,1.499197,-0.298329,0.946867
163,0.679167,0.021188,0.007025,-0.373947,-0.927181,1.507255,-0.158424,0.024056,0.014972,-0.038323,-0.240102,-0.969875,1.640797,-0.418023,0.039045,-0.027633,0.030878,0.321173,0.946114,1.498010,-0.299357,0.946819
164,0.683333,0.021375,0.007024,-0.373928,-0.927185,1.507266,-0.158377,0.024065,0.019679,-0.042786,-0.234904,-0.970877,1.635741,-0.423443,0.040339,-0.027239,0.029873,0.321245,0.946133,1.496943,-0.300316,0.946658
165,0.687500,0.021626,0.007024,-0.373876,-0.927200,1.507282,-0.158332,0.024068,0.023787,-0.047011,-0.229939,-0.971778,1.630625,-0.428865,0.041640,-0.026441,0.029740,0.321460,0.946087,1.495780,-0.301413,0.946556
166,0.691667,0.021761,0.006957,-0.373741,-0.927252,1.507301,-0.158298,0.024074,0.027522,-0.051538,-0.224670,-0.972682,1.625371,-0.434357,0.042951,-0.026533,0.029566,0.321636,0.946030,1.494713,-0.302454,0.946335
167,0.695833,0.022003,0.006941,-0.373632,-0.927290,1.507322,-0.158275,0.024082,0.032528,-0.056718,-0.219899,-0.973329,1.619959,-0.439930,0.044434,-0.025607,0.029089,0.321999,0.945946,1.493465,-0.303565,0.946289
168,0.700000,0.022325,0.007028,-0.373541,-0.927318,1.507324,-0.158245,0.024099,0.037255,-0.061748,-0.215558,-0.973824,1.614429,-0.445489,0.045961,-0.025201,0.028864,0.322161,0.945909,1.492431,-0.304597,0.946134
169,0.704167,0.022441,0.006954,-0.373487,-0.927338,1.507328,-0.158214,0.024107,0.041933,-0.065715,-0.211460,-0.974273,1.608865,-0.451003,0.047590,-0.024096,0.028323,0.322489,0.945842,1.491234,-0.305720,0.946138
170,0.708333,0.022579,0.006901,-0.373386,-0.927375,1.507342,-0.158168,0.024113,0.046965,-0.070585,-0.207477,-0.974559,1.603185,-0.456569,0.049288,-0.024512,0.028205,0.322675,0.945772,1.490080,-0.306942,0.945854
171,0.712500,0.022692,0.006869,-0.373339,-0.927392,1.507365,-0.158119,0.024120,0.051988,-0.075874,-0.203740,-0.974695,1.597426,-0.462145,0.051094,-0.024005,0.027682,0.323140,0.945642,1.488980,-0.308083,0.945818
172,0.716667,0.021990,0.007389,-0.374528,-0.926925,1.507565,-0.157966,0.024088,0.054772,-0.081311,-0.200347,-0.974808,1.591694,-0.467753,0.052781,-0.022890,0.026625,0.323343,0.945630,1.487850,-0.309139,0.945773
173,0.720833,0.022959,0.006813,-0.373552,-0.927300,1.507498,-0.157971,0.024129,0.059163,-0.086888,-0.197116,-0.974729,1.585879,-0.473264,0.054561,-0.021940,0.025693,0.323652,0.945573,1.486703,-0.310260,0.945792
174,0.725000,0.023256,0.006515,-0.372973,-0.927528,1.507448,-0.157962,0.024155,0.064279,-0.092839,-0.194795,-0.974322,1.579712,-0.478616,0.056500,-0.021580,0.025012,0.324006,0.945478,1.485593,-0.311492,0.945691
175,0.729167,0.023572,0.006450,-0.372824,-0.927580,1.507458,-0.157943,0.024183,0.068395,-0.098635,-0.192266,-0.973975,1.573699,-0.483962,0.058439,-0.023956,0.025660,0.324074,0.945380,1.484579,-0.312850,0.945021
176,0.733333,0.023667,0.006376,-0.372771,-0.927600,1.507447,-0.157928,0.024197,0.072495,-0.104351,-0.190295,-0.973470,1.567839,-0.489236,0.060422,-0.023782,0.025928,0.324448,0.945249,1.483461,-0.314141,0.944721
177,0.737500,0.023694,0.006202,-0.372751,-0.927608,1.507453,-0.157907,0.024194,0.076576,-0.110824,-0.188633,-0.972765,1.561960,-0.494489,0.062425,-0.022874,0.025043,0.324626,0.945234,1.482351,-0.315306,0.944670
178,0.741667,0.023666,0.006087,-0.372737,-0.927615,1.507470,-0.157882,0.024200,0.080448,-0.115852,-0.188172,-0.971956,1.556255,-0.499551,0.064331,-0.020868,0.023530,0.325161,0.945136,1.481123,-0.316534,0.944914
179,0.745833,0.023689,0.006000,-0.372699,-0.927630,1.507506,-0.157851,0.024212,0.084101,-0.121284,-0.188033,-0.971010,1.550587,-0.504778,0.066279,-0.020881,0.023140,0.325394,0.945064,1.480071,-0.317874,0.944793
180,0.750000,0.023654,0.005902,-0.372744,-0.927614,1.507546,-0.157805,0.024219,0.087186,-0.126897,-0.187561,-0.970112,1.544763,-0.509803,0.068313,-0.020295,0.021856,0.325614,0.945032,1.478976,-0.319194,0.944642
181,0.754167,0.023578,0.005910,-0.372986,-0.927519,1.507560,-0.157688,0.024246,0.090162,-0.131659,-0.187969,-0.969126,1.539009,-0.514823,0.070242,-0.020414,0.021249,0.325892,0.944948,1.477851,-0.320564,0.944403
182,0.758333,0.023464,0.005816,-0.372985,-0.927522,1.507580,-0.157671,0.024251,0.092751,-0.136931,-0.187932,-0.968158,1.533354,-0.519679,0.072206,-0.021459,0.022535,0.326066,0.944835,1.476789,-0.322031,0.943784
183,0.762500,0.023328,0.005671,-0.372986,-0.927526,1.507595,-0.157676,0.024250,0.094210,-0.142036,-0.188084,-0.967251,1.527655,-0.524442,0.074168,-0.021959,0.022417,0.326313,0.944741,1.475675,-0.323499,0.943399
184,0.766667,0.023154,0.005573,-0.373067,-0.927499,1.507620,-0.157679,0.024261,0.096898,-0.146309,-0.189524,-0.966067,1.522180,-0.529270,0.076043,-0.022508,0.022192,0.326437,0.944690,1.474609,-0.324957,0.942936
185,0.770833,0.023022,0.005459,-0.373123,-0.927480,1.507633,-0.157678,0.024260,0.098508,-0.151712,-0.189682,-0.965039,1.516962,-0.533922,0.077734,-0.022742,0.020811,0.326462,0.944708,1.473499,-0.326431,0.942817
186,0.775000,0.022922,0.005354,-0.373120,-0.927485,1.507643,-0.157669,0.024259,0.099858,-0.156909,-0.191536,-0.963702,1.511212,-0.538329,0.079603,-0.022875,0.019271,0.326502,0.944723,1.472409,-0.327842,0.942607
187,0.779167,0.022766,0.005354,-0.373168,-0.927469,1.507664,-0.157649,0.024252,0.100394,-0.162918,-0.192193,-0.962518,1.505810,-0.542743,0.081252,-0.023969,0.018580,0.326519,0.944704,1.471345,-0.329409,0.942171
188,0.783333,0.022829,0.005336,-0.373183,-0.927462,1.507685,-0.157633,0.024261,0.101334,-0.168251,-0.194487,-0.961040,1.500444,-0.547145,0.082804,-0.023518,0.018539,0.326706,0.944651,1.470333,-0.330879,0.941848
189,0.787500,0.022631,0.005329,-0.373282,-0.927427,1.507703,-0.157617,0.024257,0.101371,-0.174668,-0.196094,-0.959564,1.495206,-0.551351,0.084500,-0.023297,0.019525,0.326809,0.944602,1.469395,-0.332357,0.941386
190,0.791667,0.022520,0.005314,-0.373452,-0.927361,1.507707,-0.157597,0.024252,0.099021,-0.182158,-0.197069,-0.958216,1.489725,-0.555435,0.085957,-0.021907,0.018859,0.326207,0.944856,1.468422,-0.333760,0.941220
191,0.795833,0.022270,0.005165,-0.373460,-0.927365,1.507734,-0.157591,0.024236,0.099257,-0.188388,-0.198806,-0.956626,1.484563,-0.559515,0.087251,-0.022225,0.019002,0.325177,0.945201,1.467690,-0.335215,0.940713
192,0.800000,0.022227,0.005246,-0.373417,-0.927382,1.507749,-0.157604,0.024241,0.096996,-0.195043,-0.200422,-0.955186,1.479391,-0.563591,0.088330,-0.023249,0.018770,0.324344,0.945467,1.466943,-0.336655,0.940049
193,0.804167,0.022152,0.005299,-0.373408,-0.927388,1.507757,-0.157614,0.024243,0.095269,-0.201831,-0.202393,-0.953533,1.474415,-0.567607,0.089147,-0.024613,0.017139,0.323914,0.945611,1.465920,-0.338364,0.939561
194,0.808333,0.022026,0.005319,-0.373435,-0.927380,1.507757,-0.157622,0.024228,0.093811,-0.209682,-0.204796,-0.951468,1.469374,-0.571497,0.089964,-0.025313,0.016298,0.323775,0.945655,1.464877,-0.340109,0.939071
195,0.812500,0.021810,0.005408,-0.373475,-0.927368,1.507755,-0.157629,0.024212,0.091139,-0.217473,-0.206372,-0.949637,1.464406,-0.575393,0.090371,-0.022009,0.018519,0.326281,0.944835,1.463163,-0.342131,0.938966
196,0.816667,0.021695,0.005614,-0.373554,-0.927338,1.507749,-0.157637,0.024206,0.087976,-0.224465,-0.208125,-0.947924,1.459565,-0.579470,0.090507,-0.021055,0.018434,0.326323,0.944844,1.462052,-0.343860,0.938578
197,0.820833,0.021526,0.005707,-0.373535,-0.927349,1.507760,-0.157640,0.024199,0.084225,-0.231741,-0.209040,-0.946311,1.454769,-0.583265,0.090500,-0.020980,0.017980,0.326181,0.944904,1.461055,-0.345558,0.938128
198,0.825000,0.021445,0.005854,-0.373520,-0.927356,1.507766,-0.157653,0.024193,0.080626,-0.238390,-0.210902,-0.944558,1.449797,-0.586927,0.090319,-0.020197,0.018151,0.326298,0.944877,1.459926,-0.347411,0.937813
199,0.829167,0.021238,0.005910,-0.373539,-0.927352,1.507771,-0.157670,0.024185,0.076663,-0.244562,-0.212000,-0.943063,1.445077,-0.590573,0.090128,-0.019641,0.017928,0.326425,0.944849,1.458811,-0.349292,0.937361
200,0.833333,0.020919,0.005961,-0.373574,-0.927345,1.507780,-0.157682,0.024166,0.072278,-0.250182,-0.212321,-0.941862,1.440718,-0.594277,0.089712,-0.018874,0.017534,0.326249,0.944933,1.457793,-0.351090,0.937003
201,0.837500,0.020745,0.006112,-0.373700,-0.927297,1.507782,-0.157686,0.024154,0.066336,-0.256101,-0.211514,-0.940890,1.436070,-0.597732,0.089266,-0.018678,0.016878,0.326277,0.944939,1.456686,-0.352949,0.936571
202,0.841667,0.020648,0.006226,-0.373581,-0.927347,1.507869,-0.157733,0.024114,0.060923,-0.261546,-0.212658,-0.939499,1.431807,-0.601181,0.088378,-0.017706,0.016446,0.326421,0.944915,1.455601,-0.354789,0.936235
203,0.845833,0.020811,0.006613,-0.373679,-0.927301,1.507903,-0.157696,0.024127,0.055871,-0.267122,-0.214669,-0.937785,1.427476,-0.604402,0.087297,-0.017414,0.016135,0.326708,0.944827,1.454483,-0.356738,0.935888
204,0.850000,0.020771,0.006870,-0.373736,-0.927277,1.507945,-0.157671,0.024131,0.048527,-0.272366,-0.215791,-0.936428,1.423302,-0.607498,0.085903,-0.016830,0.016653,0.326876,0.944771,1.453496,-0.358696,0.935479
205,0.854167,0.020560,0.006905,-0.373688,-0.927301,1.507952,-0.157677,0.024118,0.041229,-0.276782,-0.216771,-0.935255,1.419282,-0.610477,0.084349,-0.016658,0.016780,0.327120,0.944687,1.452397,-0.360696,0.935003
206,0.858333,0.020459,0.007042,-0.373643,-0.927320,1.507940,-0.157695,0.024111,0.036855,-0.279727,-0.218033,-0.934268,1.415359,-0.613361,0.082900,-0.015924,0.015919,0.327503,0.944582,1.451305,-0.362661,0.934682
207,0.862500,0.020446,0.007230,-0.373617,-0.927330,1.507919,-0.157715,0.024104,0.031793,-0.282005,-0.219090,-0.933521,1.411491,-0.616145,0.081371,-0.015662,0.015880,0.327735,0.944506,1.450267,-0.364679,0.934298
208,0.866667,0.020483,0.007518,-0.373655,-0.927311,1.507897,-0.157713,0.024098,0.028779,-0.283406,-0.221954,-0.932518,1.408069,-0.618713,0.079561,-0.015726,0.015560,0.327962,0.944432,1.449205,-0.366718,0.933858
209,0.870833,0.025024,0.011368,-0.372493,-0.927628,1.508139,-0.157921,0.024432,0.025098,-0.283588,-0.224486,-0.931962,1.404761,-0.621161,0.077789,-0.014972,0.015573,0.328386,0.944297,1.448120,-0.368782,0.933577
210,0.875000,0.025270,0.011799,-0.372433,-0.927640,1.508146,-0.157920,0.024435,0.023928,-0.281694,-0.227157,-0.931920,1.401756,-0.623504,0.076031,-0.014969,0.014902,0.328789,0.944167,1.446984,-0.370908,0.933235
211,0.879167,0.025015,0.011796,-0.372530,-0.927608,1.508127,-0.157885,0.024407,0.021959,-0.279201,-0.228581,-0.932371,1.399098,-0.625877,0.074034,-0.014762,0.015502,0.329207,0.944015,1.445894,-0.373058,0.932819
212,0.883333,0.024254,0.011473,-0.372888,-0.927488,1.508085,-0.157813,0.024346,0.024262,-0.275537,-0.231125,-0.932776,1.396460,-0.628005,0.072093,-0.014518,0.014330,0.329647,0.943884,1.444760,-0.375191,0.932492
