Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
109,0.454167,-0.133120,0.003906,0.952698,0.273187,1.440198,-1.428922,0.048330,-0.013442,0.004131,-0.800929,-0.598594,1.679987,-1.368588,0.005740,0.094744,-0.043304,-0.901256,-0.420578,1.532464,-1.338522,0.911885
110,0.458333,-0.133315,-0.001488,0.951693,0.276595,1.436716,-1.422057,0.048462,-0.013200,0.004421,-0.801005,-0.598495,1.679981,-1.368603,0.005715,0.095917,-0.044652,-0.901051,-0.420612,1.531369,-1.336878,0.912354
111,0.462500,-0.130672,-0.007850,0.950993,0.280133,1.433120,-1.415253,0.048367,-0.013266,0.004370,-0.801008,-0.598491,1.679965,-1.368607,0.005732,0.096910,-0.039716,-0.901038,-0.420906,1.529903,-1.335551,0.912089
112,0.466667,-0.127929,-0.012328,0.950234,0.283793,1.429445,-1.408213,0.048262,-0.013161,0.004391,-0.801056,-0.598428,1.679942,-1.368612,0.005726,0.097299,-0.039836,-0.900917,-0.421064,1.528946,-1.333926,0.911868
113,0.470833,-0.129454,-0.020007,0.949770,0.284214,1.425189,-1.400913,0.048235,-0.013932,0.001827,-0.801315,-0.598077,1.680000,-1.368516,0.005896,0.101570,-0.039135,-0.900660,-0.420670,1.527835,-1.332351,0.910782
114,0.475000,-0.127164,-0.024728,0.949220,0.286704,1.421275,-1.393617,0.048012,-0.013679,0.002118,-0.801436,-0.597921,1.679954,-1.368483,0.005921,0.101023,-0.040570,-0.900507,-0.420994,1.526680,-1.330686,0.910541
115,0.479167,-0.124711,-0.030480,0.948838,0.288488,1.416963,-1.386305,0.047677,-0.013355,0.002544,-0.801580,-0.597733,1.679929,-1.368498,0.005930,0.100869,-0.041032,-0.900450,-0.421108,1.525421,-1.328948,0.910279
116,0.483333,-0.122940,-0.036260,0.948438,0.289891,1.412320,-1.378979,0.047260,-0.013327,0.002159,-0.801575,-0.597742,1.679919,-1.368575,0.005889,0.100151,-0.038519,-0.901073,-0.420183,1.524100,-1.327411,0.909817
117,0.487500,-0.119416,-0.040949,0.948172,0.291603,1.407926,-1.371618,0.046839,-0.013028,0.002237,-0.801663,-0.597630,1.679901,-1.368607,0.005878,0.099359,-0.043715,-0.900436,-0.421226,1.523013,-1.325108,0.909412
118,0.491667,-0.114719,-0.045015,0.947663,0.294531,1.403236,-1.363995,0.046555,-0.012753,0.001544,-0.800606,-0.599053,1.679574,-1.368659,0.006004,0.099869,-0.043851,-0.900601,-0.420739,1.521598,-1.323177,0.909155
119,0.495833,-0.111321,-0.049920,0.947478,0.295636,1.398501,-1.356385,0.046096,-0.012128,0.002070,-0.800563,-0.599122,1.679537,-1.368669,0.005986,0.099680,-0.043725,-0.900737,-0.420505,1.520287,-1.321378,0.908913
120,0.500000,-0.108718,-0.050079,0.946280,0.300379,1.392699,-1.349206,0.045806,-0.011879,0.002388,-0.800521,-0.599182,1.679529,-1.368622,0.005969,0.098527,-0.045293,-0.900820,-0.420434,1.519113,-1.319653,0.908281
121,0.504167,-0.098636,-0.057512,0.947371,0.299083,1.388065,-1.341825,0.044739,-0.011249,0.002817,-0.800668,-0.598996,1.679497,-1.368664,0.005911,0.098003,-0.045391,-0.900947,-0.420273,1.517908,-1.317885,0.907937
122,0.508333,-0.092705,-0.059829,0.947424,0.300358,1.382740,-1.334049,0.044368,-0.010674,0.003471,-0.800496,-0.599234,1.679384,-1.368686,0.005870,0.097975,-0.045554,-0.901129,-0.419872,1.516447,-1.316179,0.907731
123,0.512500,-0.085916,-0.064073,0.947717,0.300576,1.377413,-1.326621,0.043889,-0.010636,0.002600,-0.799405,-0.600693,1.679091,-1.368645,0.006032,0.097057,-0.045075,-0.901510,-0.419319,1.515150,-1.314470,0.907365
124,0.516667,-0.080857,-0.068670,0.948031,0.299975,1.371783,-1.318978,0.043289,-0.010163,0.002696,-0.799865,-0.600088,1.679227,-1.368682,0.005980,0.097928,-0.044538,-0.901465,-0.419269,1.513955,-1.312631,0.906773
125,0.520833,-0.076046,-0.073212,0.948216,0.299572,1.366269,-1.311269,0.042678,-0.009816,0.002742,-0.799877,-0.600077,1.679199,-1.368656,0.005940,0.102772,-0.044752,-0.901863,-0.417227,1.512383,-1.310470,0.906695
126,0.525000,-0.071954,-0.077283,0.948155,0.299752,1.360661,-1.303730,0.041979,-0.009437,0.002648,-0.799623,-0.600423,1.679110,-1.368719,0.005914,0.103669,-0.044390,-0.902354,-0.415980,1.511234,-1.309055,0.906196
127,0.529167,-0.071494,-0.072005,0.947373,0.303626,1.353912,-1.295758,0.042123,-0.008934,0.003454,-0.799893,-0.600066,1.679153,-1.368710,0.005888,0.102387,-0.043505,-0.902902,-0.415203,1.509807,-1.307193,0.905956
128,0.533333,-0.066653,-0.074298,0.947506,0.303760,1.347898,-1.288076,0.041694,-0.008635,0.003616,-0.799871,-0.600099,1.679116,-1.368703,0.005880,0.098289,-0.039112,-0.904029,-0.414176,1.508069,-1.305391,0.906831
129,0.537500,-0.060638,-0.075456,0.947567,0.304542,1.341808,-1.280601,0.041269,-0.008174,0.003797,-0.799762,-0.600250,1.679065,-1.368681,0.005876,0.097831,-0.038964,-0.904266,-0.413779,1.506800,-1.303486,0.906345
130,0.541667,-0.061775,-0.084689,0.947228,0.302936,1.336655,-1.272881,0.040322,-0.007833,0.004005,-0.799485,-0.600622,1.679006,-1.368638,0.005886,0.097854,-0.038953,-0.904554,-0.413146,1.505562,-1.301565,0.905694
131,0.545833,-0.056667,-0.086558,0.947908,0.301275,1.330791,-1.264844,0.039965,-0.007451,0.004159,-0.799407,-0.600729,1.678979,-1.368613,0.005877,0.100012,-0.039637,-0.904101,-0.413555,1.504789,-1.299852,0.904528
132,0.550000,-0.051718,-0.091450,0.948508,0.298821,1.324824,-1.257039,0.039496,-0.006827,0.004489,-0.799292,-0.600888,1.678951,-1.368587,0.005898,0.098694,-0.038472,-0.905004,-0.412004,1.502845,-1.297609,0.904272
133,0.554167,-0.046317,-0.095667,0.949062,0.296622,1.319053,-1.249227,0.039061,-0.006364,0.004605,-0.799209,-0.601002,1.678916,-1.368574,0.005902,0.099784,-0.038122,-0.905250,-0.411233,1.501400,-1.295569,0.903476
134,0.558333,-0.040874,-0.100331,0.949638,0.294026,1.313295,-1.241524,0.038581,-0.005470,0.005022,-0.799128,-0.601115,1.678938,-1.368564,0.005949,0.098029,-0.037372,-0.905751,-0.410621,1.499890,-1.293643,0.902877
135,0.562500,-0.035064,-0.103983,0.950006,0.292312,1.307423,-1.233919,0.038142,-0.003859,0.005776,-0.799282,-0.600916,1.679017,-1.368575,0.006019,0.099627,-0.037281,-0.905958,-0.409787,1.498299,-1.291385,0.901880
136,0.566667,-0.029871,-0.107942,0.950295,0.290508,1.301467,-1.226224,0.037703,-0.003078,0.006160,-0.799671,-0.600399,1.679134,-1.368718,0.005983,0.099107,-0.036879,-0.906404,-0.408961,1.496619,-1.289229,0.901114
137,0.570833,-0.024622,-0.111258,0.950494,0.289096,1.295446,-1.218543,0.037356,-0.002703,0.006026,-0.800126,-0.599795,1.679269,-1.368878,0.006007,0.097933,-0.035387,-0.906992,-0.408072,1.494834,-1.287195,0.900551
138,0.575000,-0.019937,-0.114319,0.950512,0.288201,1.289410,-1.211035,0.037075,-0.002761,0.005093,-0.800377,-0.599470,1.679325,-1.369014,0.006020,0.099468,-0.035035,-0.907018,-0.407674,1.493210,-1.285089,0.899571
139,0.579167,-0.014724,-0.116358,0.950478,0.287813,1.283369,-1.203441,0.036785,-0.002444,0.004500,-0.800551,-0.599243,1.679349,-1.369052,0.006005,0.097217,-0.033387,-0.907317,-0.407688,1.491644,-1.283126,0.898939
140,0.583333,-0.010005,-0.118661,0.950338,0.287537,1.277321,-1.195787,0.036548,-0.001869,0.004199,-0.800486,-0.599334,1.679369,-1.369029,0.006023,0.101014,-0.032896,-0.907033,-0.407437,1.490103,-1.281093,0.897892
141,0.587500,-0.005983,-0.121836,0.950008,0.287410,1.271339,-1.188145,0.036396,-0.000936,0.004148,-0.800493,-0.599327,1.679372,-1.369025,0.006053,0.097405,-0.030990,-0.907156,-0.408193,1.488438,-1.279027,0.897982
142,0.591667,-0.002358,-0.125373,0.949512,0.287580,1.265422,-1.180506,0.036213,-0.000220,0.003843,-0.800626,-0.599152,1.679402,-1.369009,0.006046,0.105667,-0.030881,-0.906746,-0.407054,1.486693,-1.277307,0.895873
143,0.595833,0.001621,-0.128326,0.948944,0.288159,1.259676,-1.172907,0.036113,0.000660,0.003097,-0.800859,-0.598845,1.679414,-1.369005,0.005999,0.100283,-0.029162,-0.907075,-0.407808,1.485191,-1.274928,0.896228
144,0.600000,0.005919,-0.131488,0.948152,0.289281,1.253832,-1.165357,0.035991,0.001444,0.002786,-0.800879,-0.598818,1.679410,-1.368973,0.006009,0.106139,-0.028744,-0.906890,-0.406767,1.483407,-1.273067,0.894481
145,0.604167,0.010111,-0.134487,0.947279,0.290644,1.248188,-1.157841,0.035924,0.002367,0.002543,-0.800824,-0.598890,1.679415,-1.368935,0.006047,0.100916,-0.027834,-0.906923,-0.408083,1.481978,-1.270325,0.894468
146,0.608333,0.014394,-0.137637,0.946226,0.292413,1.242696,-1.150419,0.035835,0.003410,0.002312,-0.800665,-0.599098,1.679422,-1.368889,0.006094,0.094517,-0.031162,-0.905977,-0.411463,1.478676,-1.268136,0.896258
147,0.612500,0.017197,-0.141600,0.945051,0.294164,1.236931,-1.142941,0.035985,0.004404,0.001922,-0.800502,-0.599311,1.679420,-1.368830,0.006172,0.075480,-0.030822,-0.907361,-0.412369,1.477362,-1.265496,0.898154
148,0.616667,0.021036,-0.144717,0.943785,0.296452,1.231412,-1.135501,0.035977,0.005648,0.001648,-0.800404,-0.599432,1.679428,-1.368780,0.006273,0.074215,-0.030004,-0.907554,-0.412235,1.475589,-1.262929,0.897231
149,0.620833,0.024287,-0.148577,0.942216,0.299275,1.225969,-1.128224,0.035988,0.007054,0.001227,-0.800348,-0.599493,1.679438,-1.368743,0.006376,0.070734,-0.029018,-0.907788,-0.412403,1.473690,-1.260440,0.896443
150,0.625000,0.028272,-0.146294,0.940586,0.305116,1.219933,-1.121162,0.036262,0.008539,0.000815,-0.800255,-0.599599,1.679446,-1.368691,0.006515,0.067127,-0.028110,-0.908256,-0.412038,1.471863,-1.257920,0.895255
151,0.629167,0.031394,-0.150496,0.938805,0.308238,1.214678,-1.114057,0.036169,0.010069,0.000649,-0.800009,-0.599903,1.679452,-1.368654,0.006639,0.062972,-0.026700,-0.908761,-0.411673,1.470019,-1.255564,0.894093
152,0.633333,0.034623,-0.155079,0.937209,0.310468,1.209763,-1.106913,0.036203,0.012181,0.000780,-0.799776,-0.600175,1.679474,-1.368613,0.006765,0.059910,-0.025214,-0.909276,-0.411087,1.468281,-1.253330,0.892808
153,0.637500,0.038266,-0.158140,0.935482,0.313689,1.204764,-1.100041,0.036298,0.014249,0.000341,-0.799681,-0.600256,1.679533,-1.368545,0.006988,0.062045,-0.024310,-0.909569,-0.410175,1.465512,-1.250725,0.891204
154,0.641667,0.041954,-0.161340,0.933923,0.316223,1.200109,-1.093230,0.036296,0.016030,-0.000607,-0.799597,-0.600323,1.679550,-1.368485,0.007112,0.081466,-0.022987,-0.909086,-0.407918,1.461852,-1.248475,0.886975
155,0.645833,0.045154,-0.163870,0.932106,0.319822,1.195316,-1.086673,0.036363,0.018121,-0.001596,-0.799525,-0.600358,1.679573,-1.368442,0.007229,0.081610,-0.022267,-0.909460,-0.407096,1.459385,-1.245910,0.885771
156,0.650000,0.047964,-0.166889,0.930510,0.322488,1.190908,-1.080259,0.036400,0.019790,-0.001796,-0.800349,-0.599205,1.679834,-1.368429,0.007144,0.082037,-0.022962,-0.909846,-0.406107,1.456959,-1.243125,0.884572
157,0.654167,0.050476,-0.169587,0.928856,0.325452,1.186422,-1.074138,0.036420,0.021762,-0.002399,-0.800466,-0.598978,1.679905,-1.368351,0.007205,0.084030,-0.023201,-0.910118,-0.405075,1.454402,-1.240332,0.883540
158,0.658333,0.053041,-0.172427,0.927370,0.327781,1.182208,-1.068187,0.036378,0.023984,-0.003139,-0.800364,-0.599026,1.679947,-1.368252,0.007433,0.085476,-0.022307,-0.910307,-0.404397,1.451748,-1.237782,0.882463
159,0.662500,0.055767,-0.174093,0.926102,0.330025,1.178245,-1.062457,0.036282,0.025876,-0.004260,-0.800174,-0.599195,1.679977,-1.368178,0.007704,0.089445,-0.022843,-0.910241,-0.403657,1.449156,-1.235048,0.881110
160,0.666667,0.058084,-0.174584,0.924978,0.332509,1.174299,-1.057006,0.036193,0.027625,-0.005951,-0.800102,-0.599198,1.680039,-1.368103,0.008023,0.090283,-0.025124,-0.910131,-0.403584,1.446822,-1.231672,0.880741
161,0.670833,0.060040,-0.175817,0.923941,0.334391,1.170579,-1.051842,0.036030,0.029789,-0.008121,-0.800038,-0.599154,1.680106,-1.368010,0.008369,0.089219,-0.024197,-0.910346,-0.403392,1.444247,-1.228886,0.880181
162,0.675000,0.061635,-0.177230,0.923007,0.335930,1.167113,-1.046981,0.035696,0.032567,-0.010007,-0.799783,-0.599321,1.680203,-1.367954,0.008800,0.092142,-0.024148,-0.910206,-0.403052,1.441936,-1.226312,0.878995
163,0.679167,0.062946,-0.177340,0.922431,0.337209,1.163894,-1.042343,0.035389,0.034453,-0.012398,-0.799300,-0.599816,1.680281,-1.367892,0.009270,0.094931,-0.023548,-0.909855,-0.403233,1.439459,-1.223856,0.878035
164,0.683333,0.064216,-0.177453,0.921918,0.338310,1.160856,-1.038100,0.034895,0.036392,-0.014521,-0.798844,-0.600260,1.680349,-1.367834,0.009824,0.073985,-0.022008,-0.911256,-0.404542,1.437148,-1.220315,0.880549
165,0.687500,0.064555,-0.176412,0.921642,0.339541,1.158144,-1.034162,0.034356,0.041459,-0.016869,-0.798687,-0.600079,1.680332,-1.367697,0.010208,0.072826,-0.020954,-0.911030,-0.405316,1.434688,-1.217492,0.880087
166,0.691667,0.064714,-0.175206,0.921497,0.340527,1.155686,-1.030493,0.033730,0.044552,-0.019920,-0.798522,-0.599984,1.680358,-1.367546,0.010679,0.069223,-0.019772,-0.910695,-0.406758,1.432368,-1.214619,0.879661
167,0.695833,0.063966,-0.173397,0.921549,0.341451,1.153635,-1.027166,0.032987,0.047543,-0.023117,-0.798240,-0.600016,1.680409,-1.367434,0.011306,0.063010,-0.017270,-0.910654,-0.407972,1.430477,-1.211994,0.879275
168,0.700000,0.061839,-0.170895,0.921843,0.342311,1.151872,-1.024163,0.032232,0.050598,-0.026817,-0.797750,-0.600263,1.680402,-1.367231,0.011931,0.069343,-0.023504,-0.912321,-0.402876,1.425162,-1.207505,0.876880
169,0.704167,0.059178,-0.167672,0.922245,0.343292,1.150514,-1.021513,0.031394,0.053626,-0.030085,-0.797080,-0.600735,1.680425,-1.367051,0.012619,0.072083,-0.023709,-0.911933,-0.403262,1.421862,-1.204241,0.876079
170,0.708333,0.056824,-0.163069,0.922706,0.344664,1.149505,-1.019167,0.030431,0.057218,-0.033185,-0.796316,-0.601254,1.680482,-1.366911,0.013434,0.071337,-0.022941,-0.911819,-0.403696,1.418571,-1.201145,0.875309
171,0.712500,0.052860,-0.158191,0.923287,0.346009,1.148964,-1.017328,0.029380,0.054575,-0.040579,-0.794773,-0.603084,1.680507,-1.366748,0.014630,0.071540,-0.021200,-0.911629,-0.404185,1.415082,-1.198189,0.874465
172,0.716667,0.047978,-0.151339,0.923941,0.348033,1.148812,-1.015707,0.028184,0.056893,-0.044980,-0.793600,-0.604101,1.680528,-1.366560,0.015518,0.077580,-0.020235,-0.910996,-0.404548,1.411312,-1.194985,0.873826
173,0.720833,0.043602,-0.142338,0.924572,0.350721,1.149032,-1.014461,0.026990,0.059729,-0.050947,-0.792327,-0.605025,1.680587,-1.366408,0.016486,0.079961,-0.020005,-0.910657,-0.404858,1.407876,-1.191773,0.873289
174,0.725000,0.037571,-0.135587,0.924880,0.353272,1.149714,-1.013616,0.025720,0.059130,-0.060482,-0.790386,-0.606742,1.680632,-1.366235,0.017434,0.082074,-0.019206,-0.910234,-0.405424,1.404461,-1.188801,0.872732
175,0.729167,0.031537,-0.131246,0.924719,0.355913,1.150775,-1.013046,0.024361,0.061636,-0.070248,-0.788347,-0.608092,1.680657,-1.365863,0.018881,0.084241,-0.018980,-0.909794,-0.405979,1.401240,-1.185693,0.872478
176,0.733333,0.025684,-0.127891,0.924606,0.357893,1.152109,-1.013015,0.023176,0.066304,-0.076207,-0.786229,-0.609623,1.680771,-1.365401,0.020320,0.086319,-0.017947,-0.909325,-0.406638,1.397983,-1.182845,0.872069
177,0.737500,0.020900,-0.124933,0.924210,0.360265,1.153525,-1.013146,0.022125,0.074190,-0.081157,-0.784557,-0.610230,1.680944,-1.365058,0.021750,0.083492,-0.018266,-0.909374,-0.407106,1.395323,-1.179856,0.871835
178,0.741667,0.017322,-0.121309,0.923765,0.362826,1.154917,-1.013344,0.021103,0.083874,-0.085764,-0.782851,-0.610536,1.681123,-1.364805,0.023356,0.077572,-0.022042,-0.909812,-0.407111,1.393136,-1.176347,0.872638
179,0.745833,0.014641,-0.115675,0.923270,0.366030,1.156051,-1.013608,0.020416,0.092467,-0.090828,-0.780876,-0.611092,1.681213,-1.364664,0.024737,0.079071,-0.023009,-0.909422,-0.407639,1.389759,-1.173166,0.872601
180,0.750000,0.012603,-0.111383,0.922923,0.368305,1.157234,-1.013695,0.019813,0.105469,-0.096551,-0.779144,-0.610319,1.681342,-1.364183,0.026598,0.079690,-0.014949,-0.909254,-0.408268,1.386122,-1.171221,0.870456
181,0.754167,0.011658,-0.106204,0.922570,0.370743,1.158252,-1.013682,0.019230,0.115092,-0.103950,-0.776706,-0.610471,1.681416,-1.363639,0.028514,0.069166,-0.008695,-0.908974,-0.410982,1.383701,-1.168845,0.870859
182,0.758333,0.010450,-0.101956,0.922269,0.372714,1.158965,-1.013577,0.018744,0.124516,-0.115780,-0.773303,-0.610813,1.681476,-1.363070,0.030499,0.067404,-0.010376,-0.908343,-0.412629,1.380505,-1.165308,0.871037
183,0.762500,0.009131,-0.097017,0.922102,0.374476,1.159521,-1.013394,0.018185,0.136450,-0.123984,-0.770368,-0.610363,1.681551,-1.362204,0.032632,0.065807,-0.009748,-0.907997,-0.413661,1.377317,-1.162488,0.870618
184,0.766667,0.007399,-0.092008,0.922221,0.375483,1.159817,-1.013016,0.017641,0.151052,-0.132420,-0.767405,-0.608882,1.681585,-1.361226,0.034793,0.070788,-0.007404,-0.908054,-0.412763,1.373750,-1.160155,0.869613
185,0.770833,0.005904,-0.085863,0.922554,0.376147,1.159917,-1.012492,0.016952,0.167105,-0.140224,-0.764500,-0.606591,1.681506,-1.359925,0.037240,0.075505,-0.007488,-0.908269,-0.411449,1.369847,-1.157172,0.868463
186,0.775000,0.004595,-0.080154,0.922885,0.376614,1.159845,-1.011833,0.016322,0.183869,-0.149560,-0.761216,-0.603635,1.681351,-1.358521,0.039749,0.082888,-0.008996,-0.907868,-0.410884,1.365533,-1.153131,0.866616
187,0.779167,0.002627,-0.075015,0.923135,0.377078,1.159502,-1.011111,0.015833,0.199292,-0.157610,-0.757281,-0.601637,1.680958,-1.356886,0.042330,0.081763,-0.009533,-0.907606,-0.411673,1.361897,-1.150200,0.866536
188,0.783333,0.001164,-0.070258,0.923528,0.377039,1.159182,-1.010365,0.015401,0.216337,-0.166509,-0.752917,-0.598823,1.680266,-1.355052,0.044899,0.084159,-0.010375,-0.907632,-0.411114,1.357987,-1.147020,0.866329
189,0.787500,-0.000073,-0.064936,0.923934,0.377000,1.158940,-1.009705,0.014957,0.234802,-0.173434,-0.748697,-0.595182,1.679448,-1.353122,0.047665,0.083188,-0.011140,-0.907496,-0.411590,1.354351,-1.144029,0.866358
190,0.791667,-0.001367,-0.061351,0.924173,0.377013,1.158769,-1.009115,0.014509,0.253580,-0.178635,-0.744672,-0.590974,1.678432,-1.350806,0.050782,0.084605,-0.011808,-0.907604,-0.411044,1.350530,-1.140993,0.866195
191,0.795833,-0.003293,-0.057218,0.924250,0.377462,1.158513,-1.008673,0.014183,0.272227,-0.183686,-0.740772,-0.586011,1.677080,-1.348140,0.053924,0.085025,-0.012536,-0.907593,-0.410961,1.346866,-1.137852,0.866081
192,0.800000,-0.004473,-0.054357,0.924508,0.377240,1.158475,-1.008364,0.013818,0.290884,-0.195026,-0.736652,-0.578529,1.675175,-1.345485,0.056158,0.082717,-0.013775,-0.907649,-0.411269,1.343208,-1.135110,0.866154
193,0.804167,-0.005144,-0.052522,0.924525,0.377451,1.158491,-1.008213,0.013504,0.305646,-0.198763,-0.733413,-0.573742,1.673165,-1.341809,0.059583,0.084469,-0.015017,-0.907754,-0.410636,1.339363,-1.131981,0.866004
194,0.808333,-0.005375,-0.051122,0.924615,0.377419,1.158610,-1.008203,0.013285,0.318079,-0.203759,-0.730552,-0.568861,1.671012,-1.337833,0.062907,0.085392,-0.016156,-0.908160,-0.409503,1.335565,-1.128881,0.865820
195,0.812500,-0.005469,-0.049629,0.924729,0.377338,1.158724,-1.008302,0.013110,0.326668,-0.210854,-0.729446,-0.562794,1.668082,-1.333570,0.065452,0.086158,-0.017672,-0.908523,-0.408474,1.331750,-1.125817,0.865566
196,0.816667,-0.005227,-0.047765,0.924967,0.376998,1.158813,-1.008425,0.012997,0.337740,-0.216764,-0.727340,-0.556706,1.665297,-1.329236,0.068611,0.085798,-0.018740,-0.908808,-0.407867,1.327985,-1.122834,0.865450
197,0.820833,-0.004899,-0.046404,0.925164,0.376689,1.158890,-1.008506,0.012921,0.347033,-0.222541,-0.726009,-0.550413,1.661681,-1.324804,0.072334,0.084237,-0.020443,-0.909052,-0.407566,1.324323,-1.119893,0.865241
198,0.825000,-0.004733,-0.045504,0.925269,0.376542,1.158923,-1.008551,0.012832,0.357045,-0.229445,-0.722011,-0.546420,1.658762,-1.320671,0.075938,0.083353,-0.022075,-0.909342,-0.407017,1.320515,-1.116881,0.864989
199,0.829167,-0.005005,-0.045480,0.925371,0.376291,1.158883,-1.008571,0.012710,0.368849,-0.226244,-0.717061,-0.546432,1.656306,-1.315650,0.080944,0.084350,-0.022931,-0.909766,-0.405815,1.316723,-1.113861,0.864534
200,0.833333,-0.005670,-0.045228,0.925564,0.375838,1.158772,-1.008614,0.012545,0.376352,-0.231748,-0.713253,-0.543987,1.652537,-1.310753,0.085020,0.085507,-0.023784,-0.910023,-0.404946,1.312961,-1.110895,0.863956
201,0.837500,-0.006218,-0.045038,0.925839,0.375173,1.158619,-1.008665,0.012361,0.383368,-0.236325,-0.710248,-0.541044,1.647906,-1.305540,0.089132,0.084465,-0.025276,-0.910435,-0.404146,1.309189,-1.107882,0.863519
202,0.841667,-0.006570,-0.044530,0.926173,0.374404,1.158431,-1.008745,0.012217,0.392147,-0.237558,-0.706046,-0.539709,1.643946,-1.299797,0.093096,0.082478,-0.026981,-0.910916,-0.403362,1.305356,-1.104818,0.863351
203,0.845833,-0.006577,-0.043850,0.926600,0.373426,1.158245,-1.008838,0.012095,0.396443,-0.242664,-0.705287,-0.535273,1.638814,-1.293819,0.096474,0.077993,-0.029160,-0.911605,-0.402547,1.301647,-1.101969,0.863809
204,0.850000,-0.006476,-0.043153,0.926984,0.372554,1.158019,-1.008929,0.011980,0.400616,-0.244989,-0.704322,-0.532370,1.633799,-1.287184,0.099550,0.077887,-0.029096,-0.912168,-0.401295,1.298263,-1.099290,0.863292
205,0.854167,-0.006469,-0.043204,0.927244,0.371900,1.157821,-1.008967,0.011862,0.404509,-0.245568,-0.704920,-0.528352,1.628194,-1.280105,0.102365,0.078253,-0.030732,-0.912817,-0.399620,1.294910,-1.096843,0.862592
206,0.858333,-0.006723,-0.043607,0.927353,0.371577,1.157661,-1.008994,0.011749,0.407087,-0.247234,-0.706983,-0.522810,1.622055,-1.272619,0.104588,0.045562,-0.006360,-0.908598,-0.415131,1.294766,-1.089767,0.874411
207,0.862500,-0.007140,-0.044144,0.927401,0.371387,1.157534,-1.009013,0.011627,0.408894,-0.247828,-0.711674,-0.514692,1.615438,-1.264513,0.106432,0.047148,-0.009751,-0.908756,-0.414543,1.291418,-1.086887,0.873282
208,0.866667,-0.007568,-0.044695,0.927440,0.371215,1.157426,-1.009014,0.011519,0.408416,-0.248824,-0.718873,-0.504484,1.608229,-1.256171,0.108035,0.049115,-0.012421,-0.909333,-0.412974,1.287945,-1.083942,0.872096
209,0.870833,-0.007740,-0.045180,0.927492,0.371021,1.157336,-1.009014,0.011418,0.406513,-0.250451,-0.725780,-0.495242,1.600496,-1.247581,0.109440,0.050493,-0.015563,-0.911525,-0.407836,1.283088,-1.081167,0.870861
210,0.875000,-0.007802,-0.045748,0.927526,0.370867,1.157245,-1.009007,0.011349,0.406469,-0.251609,-0.729304,-0.489482,1.593360,-1.239195,0.110716,0.051304,-0.017492,-0.913084,-0.404154,1.278718,-1.078312,0.869748
