Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
443,1.845833,-0.008513,0.014111,0.014601,0.999758,0.371130,0.134042,0.036312,0.035193,-0.032706,-0.056964,0.997220,0.751906,-0.116179,0.040567,0.014947,-0.000311,-0.058755,-0.998161,0.496697,0.023976,0.945041
444,1.850000,-0.008348,0.015276,0.015692,0.999725,0.371310,0.133799,0.036530,0.033283,-0.030502,-0.056939,0.997356,0.752183,-0.116152,0.040219,0.015806,0.000587,-0.059339,-0.998113,0.499121,0.023128,0.945085
445,1.854167,-0.008233,0.016100,0.017461,0.999684,0.371469,0.133498,0.036681,0.031994,-0.027876,-0.057003,0.997472,0.752426,-0.116154,0.039788,0.017086,0.000919,-0.059669,-0.998072,0.501419,0.022218,0.945061
446,1.858333,-0.008490,0.017052,0.019404,0.999630,0.371624,0.133160,0.036858,0.031148,-0.025250,-0.056958,0.997571,0.752576,-0.116131,0.039315,0.018134,0.001389,-0.060169,-0.998022,0.503745,0.021300,0.945069
447,1.862500,-0.009297,0.017824,0.021557,0.999565,0.371763,0.132790,0.037038,0.030770,-0.022817,-0.056803,0.997650,0.752707,-0.116125,0.038836,0.019422,0.002177,-0.060522,-0.997976,0.506064,0.020393,0.945106
448,1.866667,-0.010092,0.018499,0.024122,0.999487,0.371918,0.132433,0.037199,0.029794,-0.020603,-0.056753,0.997731,0.752847,-0.116127,0.038493,0.020752,0.002555,-0.060862,-0.997927,0.508365,0.019452,0.945127
449,1.870833,-0.010727,0.019589,0.026067,0.999411,0.372039,0.132131,0.037430,0.028899,-0.018764,-0.056539,0.997806,0.753019,-0.116097,0.038235,0.021775,0.003252,-0.061100,-0.997889,0.510664,0.018569,0.945165
450,1.875000,-0.012229,0.020931,0.028263,0.999307,0.372127,0.131762,0.037715,0.027867,-0.017112,-0.056330,0.997877,0.753210,-0.116065,0.038039,0.022926,0.003781,-0.061294,-0.997849,0.512907,0.017617,0.945242
451,1.879167,-0.013441,0.022320,0.030680,0.999190,0.372288,0.131371,0.037984,0.026706,-0.015762,-0.056539,0.997919,0.753345,-0.116109,0.037892,0.023932,0.004315,-0.061494,-0.997811,0.515216,0.016667,0.945348
452,1.883333,-0.018778,0.023391,0.034199,0.998965,0.372639,0.131120,0.038764,0.025715,-0.014702,-0.056499,0.997963,0.753451,-0.116114,0.037763,0.024893,0.004786,-0.061755,-0.997769,0.517417,0.015731,0.945459
453,1.887500,-0.019655,0.025032,0.036661,0.998821,0.372713,0.130731,0.039164,0.024490,-0.013666,-0.056472,0.998010,0.753521,-0.116126,0.037607,0.025755,0.005291,-0.061872,-0.997738,0.519669,0.014766,0.945611
454,1.891667,-0.020241,0.027231,0.039071,0.998660,0.372810,0.130359,0.039581,0.024099,-0.012932,-0.056161,0.998047,0.753571,-0.116117,0.037458,0.026412,0.005669,-0.062206,-0.997698,0.521857,0.013804,0.945786
455,1.895833,-0.020200,0.029491,0.041637,0.998493,0.372933,0.129976,0.039990,0.023469,-0.012068,-0.055669,0.998100,0.753646,-0.116050,0.037302,0.027123,0.005724,-0.062366,-0.997668,0.524007,0.012824,0.945971
456,1.900000,-0.020481,0.032112,0.044086,0.998301,0.373068,0.129565,0.040467,0.023829,-0.011801,-0.054971,0.998134,0.753712,-0.115954,0.037249,0.027336,0.006216,-0.062582,-0.997646,0.526248,0.011831,0.946242
457,1.904167,-0.021004,0.034643,0.046617,0.998091,0.373212,0.129151,0.040934,0.023600,-0.011302,-0.054430,0.998175,0.753783,-0.115883,0.037192,0.027612,0.006460,-0.062982,-0.997612,0.528373,0.010846,0.946516
458,1.908333,-0.021752,0.037246,0.049079,0.997863,0.373344,0.128724,0.041398,0.023499,-0.011008,-0.054230,0.998191,0.753824,-0.115861,0.037173,0.028176,0.006437,-0.063008,-0.997594,0.530437,0.009872,0.946787
459,1.912500,-0.023005,0.040118,0.051748,0.997589,0.373479,0.128272,0.041898,0.022298,-0.010253,-0.054308,0.998223,0.753828,-0.115876,0.037079,0.028185,0.006418,-0.063305,-0.997576,0.532567,0.008840,0.947104
460,1.916667,-0.023755,0.043367,0.054361,0.997296,0.373615,0.127844,0.042398,0.021321,-0.009624,-0.054414,0.998244,0.753845,-0.115915,0.036976,0.028393,0.006581,-0.063784,-0.997538,0.534624,0.007839,0.947447
461,1.920833,-0.024957,0.046472,0.056935,0.996983,0.373743,0.127395,0.042957,0.021161,-0.009342,-0.054355,0.998254,0.753864,-0.115947,0.036900,0.030056,0.006722,-0.064009,-0.997474,0.536920,0.006701,0.947575
462,1.925000,-0.025723,0.050111,0.059448,0.996641,0.373835,0.126951,0.043519,0.021008,-0.008944,-0.054106,0.998274,0.753915,-0.115926,0.036809,0.029942,0.006822,-0.064454,-0.997448,0.538901,0.005737,0.947957
463,1.929167,-0.026976,0.053916,0.062096,0.996248,0.373971,0.126491,0.044137,0.020985,-0.008597,-0.053861,0.998291,0.753980,-0.115880,0.036738,0.029943,0.006672,-0.064801,-0.997427,0.540948,0.004680,0.948296
464,1.933333,-0.028381,0.057528,0.064883,0.995829,0.374111,0.126049,0.044778,0.021092,-0.008399,-0.053690,0.998300,0.753995,-0.115860,0.036719,0.029408,0.006354,-0.065256,-0.997415,0.542822,0.003664,0.948796
465,1.937500,-0.030428,0.061220,0.067677,0.995362,0.374276,0.125576,0.045468,0.020718,-0.008095,-0.053789,0.998305,0.754006,-0.115867,0.036693,0.029125,0.006318,-0.065777,-0.997389,0.544765,0.002660,0.949154
466,1.941667,-0.031129,0.065946,0.070044,0.994875,0.374431,0.125149,0.046186,0.020504,-0.008008,-0.053803,0.998309,0.754005,-0.115865,0.036679,0.028667,0.006172,-0.066206,-0.997375,0.546630,0.001646,0.949579
467,1.945833,-0.034544,0.069002,0.072671,0.994366,0.374702,0.124637,0.046952,0.020157,-0.007967,-0.053786,0.998317,0.753993,-0.115867,0.036689,0.028200,0.005722,-0.066784,-0.997352,0.548467,0.000645,0.950010
468,1.950000,-0.035602,0.073070,0.075334,0.993840,0.374930,0.124315,0.047748,0.019965,-0.007842,-0.053526,0.998336,0.754040,-0.115819,0.036644,0.027775,0.005409,-0.067258,-0.997334,0.550291,-0.000369,0.950393
469,1.954167,-0.034502,0.079066,0.077920,0.993220,0.375145,0.123858,0.048306,0.019866,-0.007632,-0.053270,0.998353,0.754089,-0.115758,0.036600,0.026794,0.005185,-0.067925,-0.997317,0.552046,-0.001361,0.950836
470,1.958333,-0.034543,0.084508,0.080200,0.992589,0.375348,0.123430,0.048910,0.019665,-0.007589,-0.053303,0.998356,0.754157,-0.115736,0.036607,0.026373,0.004753,-0.068384,-0.997299,0.553829,-0.002341,0.951217
471,1.962500,-0.035536,0.089725,0.082580,0.991901,0.375481,0.122898,0.049571,0.019351,-0.007504,-0.053426,0.998356,0.754161,-0.115724,0.036617,0.025561,0.004460,-0.069057,-0.997275,0.555610,-0.003344,0.951646
472,1.966667,-0.037272,0.094195,0.085158,0.991205,0.375813,0.122422,0.050361,0.019180,-0.007390,-0.053437,0.998360,0.754161,-0.115695,0.036612,0.024626,0.004131,-0.069616,-0.997261,0.557328,-0.004322,0.952019
473,1.970833,-0.040266,0.098701,0.087545,0.990441,0.376200,0.121903,0.051271,0.019056,-0.007260,-0.053296,0.998371,0.754179,-0.115653,0.036593,0.023949,0.003543,-0.070163,-0.997242,0.559054,-0.005267,0.952379
474,1.975000,-0.042775,0.103432,0.090364,0.989599,0.376652,0.121356,0.052227,0.018849,-0.007125,-0.053068,0.998388,0.754173,-0.115603,0.036557,0.022939,0.003124,-0.070737,-0.997226,0.560635,-0.006223,0.952748
475,1.979167,-0.045159,0.108111,0.093209,0.988729,0.377182,0.120811,0.053182,0.018750,-0.007166,-0.052953,0.998395,0.754204,-0.115570,0.036558,0.021774,0.002974,-0.071202,-0.997220,0.562260,-0.007181,0.953129
476,1.983333,-0.046782,0.114341,0.095940,0.987691,0.377615,0.120237,0.053983,0.018629,-0.007169,-0.052900,0.998400,0.754232,-0.115543,0.036562,0.020976,0.002852,-0.071690,-0.997202,0.563795,-0.008110,0.953522
477,1.987500,-0.050099,0.118596,0.098816,0.986742,0.378263,0.119739,0.055031,0.018444,-0.007007,-0.052868,0.998407,0.754247,-0.115506,0.036546,0.020150,0.002874,-0.072072,-0.997192,0.565392,-0.009068,0.953917
478,1.991667,-0.053188,0.124009,0.101838,0.985607,0.378834,0.119146,0.055939,0.018327,-0.006841,-0.052782,0.998415,0.754255,-0.115470,0.036526,0.019390,0.002649,-0.072421,-0.997182,0.566965,-0.009989,0.954203
479,1.995833,-0.056088,0.129760,0.104929,0.984381,0.379435,0.118597,0.056848,0.018066,-0.006714,-0.052710,0.998424,0.754270,-0.115438,0.036508,0.018401,0.002491,-0.072792,-0.997174,0.568434,-0.010946,0.954585
480,2.000000,-0.056805,0.137061,0.107978,0.983020,0.379686,0.118030,0.057453,0.017978,-0.006774,-0.052604,0.998431,0.754288,-0.115411,0.036496,0.017635,0.002217,-0.073087,-0.997167,0.569930,-0.011851,0.954867
481,2.004167,-0.050545,0.144381,0.108836,0.982219,0.379975,0.117320,0.058123,0.017821,-0.006701,-0.052461,0.998442,0.754312,-0.115390,0.036478,0.017122,0.001955,-0.073321,-0.997159,0.571474,-0.012771,0.955131
482,2.008333,-0.051312,0.151292,0.111816,0.980803,0.380721,0.116796,0.059098,0.017805,-0.006609,-0.052326,0.998449,0.754333,-0.115376,0.036470,0.016240,0.001816,-0.073599,-0.997154,0.572873,-0.013648,0.955422
483,2.012500,-0.052510,0.157314,0.114383,0.979496,0.381513,0.116248,0.060210,0.017908,-0.006604,-0.052261,0.998451,0.754339,-0.115368,0.036458,0.015521,0.001511,-0.073744,-0.997155,0.574321,-0.014497,0.955680
484,2.016667,-0.058256,0.162940,0.118124,0.977805,0.382561,0.115721,0.061337,0.017913,-0.006526,-0.052212,0.998454,0.754344,-0.115367,0.036454,0.014656,0.001414,-0.074015,-0.997148,0.575762,-0.015422,0.955982
485,2.020833,-0.062219,0.168619,0.121404,0.976195,0.383554,0.115102,0.062508,0.018013,-0.006537,-0.052104,0.998458,0.754346,-0.115361,0.036450,0.014172,0.001238,-0.074154,-0.997145,0.577191,-0.016263,0.956175
486,2.025000,-0.063555,0.174679,0.124264,0.974683,0.384612,0.114582,0.063710,0.017958,-0.006497,-0.052002,0.998464,0.754352,-0.115360,0.036433,0.013281,0.000995,-0.074399,-0.997140,0.578585,-0.017104,0.956442
487,2.029167,-0.063713,0.181452,0.126596,0.973134,0.385628,0.114156,0.064891,0.018016,-0.006505,-0.051907,0.998468,0.754363,-0.115362,0.036433,0.012959,0.000786,-0.074567,-0.997131,0.579997,-0.017940,0.956639
488,2.033333,-0.062717,0.188243,0.128925,0.971602,0.386625,0.113744,0.065997,0.018262,-0.006606,-0.051811,0.998468,0.754356,-0.115369,0.036436,0.012462,0.000636,-0.074583,-0.997137,0.581361,-0.018766,0.956890
489,2.037500,-0.061398,0.195285,0.131064,0.970008,0.387678,0.113365,0.067112,0.018501,-0.006624,-0.051695,0.998470,0.754354,-0.115373,0.036440,0.011669,0.000443,-0.074827,-0.997128,0.582694,-0.019558,0.957112
490,2.041667,-0.059737,0.202223,0.132906,0.968439,0.388723,0.113020,0.068218,0.018838,-0.006751,-0.051624,0.998466,0.754353,-0.115383,0.036446,0.011268,0.000500,-0.074950,-0.997124,0.584078,-0.020376,0.957347
491,2.045833,-0.058051,0.209430,0.134476,0.966791,0.389803,0.112690,0.069338,0.019001,-0.006801,-0.051590,0.998464,0.754364,-0.115386,0.036457,0.011126,0.000183,-0.074921,-0.997127,0.585360,-0.021173,0.957457
492,2.050000,-0.055886,0.216440,0.135942,0.965169,0.390994,0.112302,0.070482,0.019276,-0.006916,-0.051447,0.998466,0.754330,-0.115396,0.036485,0.010720,0.000067,-0.075051,-0.997122,0.586679,-0.021918,0.957655
493,2.054167,-0.053575,0.223381,0.137131,0.963549,0.392233,0.111930,0.071620,0.019626,-0.006985,-0.051391,0.998461,0.754337,-0.115420,0.036519,0.010590,-0.000152,-0.075223,-0.997111,0.588019,-0.022700,0.957790
494,2.058333,-0.051482,0.230052,0.138107,0.961952,0.393592,0.111591,0.072809,0.019908,-0.007097,-0.051290,0.998460,0.754334,-0.115432,0.036518,0.010223,-0.000145,-0.075301,-0.997109,0.589248,-0.023465,0.958008
495,2.062500,-0.055062,0.232559,0.141491,0.960659,0.395695,0.111363,0.074457,0.020091,-0.007122,-0.051176,0.998462,0.754318,-0.115436,0.036496,0.009817,-0.000510,-0.075535,-0.997095,0.590507,-0.024240,0.958105
496,2.066667,-0.052328,0.238442,0.142042,0.959287,0.397310,0.111062,0.075752,0.020370,-0.007193,-0.051189,0.998455,0.754335,-0.115453,0.036527,0.009624,-0.000590,-0.075533,-0.997097,0.591769,-0.025024,0.958236
497,2.070833,-0.050403,0.243562,0.142800,0.957990,0.398981,0.110848,0.077025,0.020560,-0.007291,-0.051120,0.998454,0.754322,-0.115465,0.036533,0.009318,-0.000933,-0.075690,-0.997087,0.592965,-0.025822,0.958366
498,2.075000,-0.048214,0.249111,0.143146,0.956623,0.400672,0.110638,0.078290,0.020782,-0.007424,-0.050976,0.998456,0.754306,-0.115476,0.036542,0.009070,-0.001215,-0.075749,-0.997085,0.594227,-0.026556,0.958519
499,2.079167,-0.046297,0.254061,0.143431,0.955373,0.402442,0.110425,0.079541,0.021013,-0.007443,-0.050946,0.998453,0.754303,-0.115486,0.036546,0.008850,-0.001194,-0.076068,-0.997063,0.595483,-0.027275,0.958628
500,2.083333,-0.045012,0.258759,0.143605,0.954146,0.404282,0.110171,0.080815,0.021137,-0.007387,-0.050850,0.998455,0.754294,-0.115479,0.036513,0.008666,-0.001504,-0.076212,-0.997053,0.596693,-0.028037,0.958697
501,2.087500,-0.044185,0.263204,0.143894,0.952925,0.406133,0.109971,0.082042,0.021377,-0.007440,-0.050782,0.998453,0.754299,-0.115491,0.036523,0.008460,-0.001604,-0.076511,-0.997032,0.597908,-0.028748,0.958768
502,2.091667,-0.044576,0.266685,0.144244,0.951886,0.408095,0.109741,0.083308,0.021533,-0.007463,-0.050699,0.998454,0.754294,-0.115503,0.036531,0.008482,-0.001797,-0.076651,-0.997020,0.599047,-0.029471,0.958815
503,2.095833,-0.045526,0.269481,0.144975,0.950942,0.410155,0.109566,0.084517,0.021704,-0.007487,-0.050620,0.998454,0.754282,-0.115517,0.036528,0.008418,-0.001646,-0.077072,-0.996989,0.600318,-0.030174,0.958893
504,2.100000,-0.046868,0.271960,0.145888,0.950031,0.412233,0.109449,0.085636,0.021898,-0.007536,-0.050566,0.998452,0.754271,-0.115533,0.036537,0.008285,-0.001792,-0.077403,-0.996964,0.601510,-0.030861,0.958923
505,2.104167,-0.048338,0.273745,0.146975,0.949276,0.414429,0.109378,0.086742,0.022134,-0.007627,-0.050496,0.998450,0.754257,-0.115548,0.036542,0.008205,-0.001949,-0.077537,-0.996954,0.602655,-0.031536,0.958931
506,2.108333,-0.050691,0.274448,0.148326,0.948740,0.416768,0.109356,0.087865,0.022317,-0.007585,-0.050428,0.998450,0.754247,-0.115565,0.036549,0.008210,-0.002004,-0.077792,-0.996934,0.603806,-0.032192,0.958955
507,2.112500,-0.053036,0.274419,0.149385,0.948454,0.419340,0.109322,0.088927,0.022588,-0.007631,-0.050379,0.998446,0.754240,-0.115577,0.036549,0.007748,-0.002253,-0.078026,-0.996919,0.604976,-0.032907,0.959026
508,2.116667,-0.054085,0.273745,0.149581,0.948559,0.422047,0.109340,0.089968,0.022801,-0.007633,-0.050232,0.998448,0.754223,-0.115600,0.036567,0.007867,-0.002104,-0.078392,-0.996889,0.606088,-0.033497,0.959024
509,2.120833,-0.054998,0.272692,0.149323,0.948850,0.424933,0.109393,0.090982,0.022945,-0.007703,-0.050255,0.998443,0.754208,-0.115619,0.036572,0.007857,-0.002320,-0.078488,-0.996881,0.607127,-0.034122,0.959019
510,2.125000,-0.055597,0.271040,0.148461,0.949424,0.427972,0.109445,0.091947,0.023292,-0.007829,-0.050276,0.998433,0.754185,-0.115638,0.036590,0.007513,-0.002375,-0.078850,-0.996855,0.608326,-0.034781,0.959079
511,2.129167,-0.055643,0.269125,0.147053,0.950185,0.431148,0.109534,0.092836,0.023466,-0.007943,-0.050244,0.998430,0.754173,-0.115657,0.036597,0.007493,-0.002531,-0.079020,-0.996842,0.609397,-0.035360,0.959054
512,2.133333,-0.055607,0.267148,0.145626,0.950964,0.434430,0.109679,0.093641,0.023638,-0.007923,-0.050213,0.998427,0.754171,-0.115663,0.036588,0.007056,-0.002395,-0.079206,-0.996830,0.610523,-0.035975,0.959124
513,2.137500,-0.055656,0.265524,0.143397,0.951755,0.437780,0.109752,0.094282,0.023828,-0.007917,-0.050183,0.998424,0.754157,-0.115674,0.036580,0.007247,-0.002439,-0.079348,-0.996818,0.611549,-0.036521,0.959078
514,2.141667,-0.056247,0.263678,0.141266,0.952551,0.441145,0.109850,0.094859,0.023988,-0.007951,-0.050153,0.998422,0.754151,-0.115679,0.036579,0.007048,-0.002348,-0.079604,-0.996799,0.612655,-0.037102,0.959181
515,2.145833,-0.057101,0.261368,0.139255,0.953433,0.444559,0.109976,0.095359,0.024177,-0.007999,-0.050152,0.998417,0.754136,-0.115694,0.036573,0.006872,-0.002601,-0.079659,-0.996795,0.613699,-0.037689,0.959178
516,2.150000,-0.059062,0.259005,0.137539,0.954207,0.448016,0.110136,0.095791,0.024298,-0.007990,-0.050131,0.998415,0.754129,-0.115713,0.036569,0.006547,-0.002767,-0.079839,-0.996783,0.614743,-0.038243,0.959263
517,2.154167,-0.061008,0.256735,0.135717,0.954959,0.451502,0.110367,0.096079,0.024515,-0.008121,-0.050184,0.998406,0.754108,-0.115732,0.036577,0.006256,-0.002802,-0.080065,-0.996766,0.615791,-0.038776,0.959324
518,2.158333,-0.062613,0.254669,0.133835,0.955673,0.455015,0.110642,0.096315,0.025086,-0.008493,-0.050359,0.998380,0.754059,-0.115776,0.036625,0.005842,-0.002870,-0.080108,-0.996765,0.616802,-0.039321,0.959427
519,2.162500,-0.065306,0.252393,0.132558,0.956275,0.458548,0.110884,0.096459,0.025228,-0.008522,-0.050357,0.998376,0.754043,-0.115786,0.036630,0.005787,-0.003070,-0.080175,-0.996759,0.617790,-0.039824,0.959473
520,2.166667,-0.066875,0.250235,0.130859,0.956967,0.462091,0.111200,0.096573,0.025534,-0.008658,-0.050384,0.998366,0.754030,-0.115802,0.036647,0.005005,-0.002955,-0.080366,-0.996749,0.618879,-0.040327,0.959639
521,2.170833,-0.068121,0.247877,0.129675,0.957654,0.465711,0.111580,0.096599,0.025725,-0.008674,-0.050420,0.998359,0.754021,-0.115812,0.036643,0.004701,-0.003006,-0.080303,-0.996755,0.619804,-0.040789,0.959714
522,2.175000,-0.069254,0.245483,0.128320,0.958372,0.469374,0.112061,0.096676,0.025895,-0.008744,-0.050437,0.998353,0.754000,-0.115824,0.036645,0.004481,-0.003359,-0.080330,-0.996753,0.620775,-0.041299,0.959762
523,2.179167,-0.069029,0.242989,0.127155,0.959178,0.473004,0.112533,0.096589,0.026076,-0.008806,-0.050413,0.998349,0.753985,-0.115830,0.036647,0.003889,-0.003613,-0.080410,-0.996748,0.621713,-0.041773,0.959938
524,2.183333,-0.069379,0.240202,0.126122,0.959991,0.476697,0.113171,0.096590,0.026262,-0.008900,-0.050419,0.998343,0.753971,-0.115837,0.036654,0.003423,-0.004109,-0.080392,-0.996749,0.622613,-0.042253,0.960037
525,2.187500,-0.068492,0.237388,0.125060,0.960893,0.480430,0.113807,0.096486,0.026272,-0.008854,-0.050413,0.998344,0.753962,-0.115845,0.036644,0.002982,-0.003923,-0.080272,-0.996761,0.623618,-0.042666,0.960217
526,2.191667,-0.068411,0.234652,0.124205,0.961681,0.484216,0.114445,0.096347,0.026575,-0.008948,-0.050461,0.998332,0.753949,-0.115868,0.036643,0.002435,-0.004233,-0.080483,-0.996744,0.624528,-0.043127,0.960352
527,2.195833,-0.067499,0.231907,0.123325,0.962525,0.487987,0.115209,0.096181,0.026830,-0.008998,-0.050527,0.998322,0.753934,-0.115890,0.036645,0.002083,-0.004432,-0.080358,-0.996754,0.625476,-0.043542,0.960498
528,2.200000,-0.066871,0.229279,0.122797,0.963265,0.491794,0.116003,0.095927,0.027089,-0.009108,-0.050576,0.998311,0.753922,-0.115905,0.036651,0.001969,-0.004662,-0.080247,-0.996762,0.626339,-0.043920,0.960595
529,2.204167,-0.065856,0.226552,0.122169,0.964060,0.495612,0.116840,0.095645,0.027160,-0.009093,-0.050603,0.998308,0.753911,-0.115914,0.036643,0.001306,-0.004987,-0.080297,-0.996758,0.627291,-0.044349,0.960761
530,2.208333,-0.065848,0.223695,0.121662,0.964792,0.499460,0.117696,0.095320,0.027414,-0.009275,-0.050590,0.998300,0.753889,-0.115932,0.036652,0.000983,-0.005235,-0.080242,-0.996761,0.628117,-0.044706,0.960889
531,2.212500,-0.064492,0.220975,0.120939,0.965601,0.503310,0.118576,0.094907,0.027821,-0.009405,-0.050550,0.998290,0.753861,-0.115949,0.036675,0.000288,-0.005971,-0.080154,-0.996765,0.628962,-0.045085,0.960992
532,2.216667,-0.063688,0.218742,0.119979,0.966282,0.507195,0.119432,0.094518,0.027656,-0.009141,-0.050527,0.998298,0.753849,-0.115946,0.036624,-0.000534,-0.005755,-0.079990,-0.996779,0.629947,-0.045393,0.961229
533,2.220833,-0.062466,0.216321,0.118881,0.967042,0.511139,0.120238,0.094040,0.027874,-0.009163,-0.050592,0.998288,0.753843,-0.115948,0.036617,-0.000642,-0.006008,-0.079966,-0.996779,0.630776,-0.045721,0.961303
534,2.225000,-0.055777,0.215397,0.116234,0.967979,0.514536,0.121406,0.093395,0.027824,-0.009119,-0.050635,0.998288,0.753840,-0.115955,0.036590,-0.001376,-0.006298,-0.079808,-0.996789,0.631661,-0.046072,0.961461
535,2.229167,-0.056601,0.211497,0.115914,0.968829,0.518640,0.122346,0.093081,0.028432,-0.009326,-0.050666,0.998267,0.753830,-0.115976,0.036637,-0.001474,-0.006691,-0.079496,-0.996812,0.632478,-0.046382,0.961561
536,2.233333,-0.057889,0.207514,0.115475,0.969666,0.522786,0.123176,0.092726,0.029030,-0.009527,-0.050672,0.998248,0.753813,-0.115998,0.036680,-0.001693,-0.007064,-0.079425,-0.996814,0.633296,-0.046682,0.961701
537,2.237500,-0.057479,0.203610,0.114540,0.970629,0.526886,0.124072,0.092293,0.028849,-0.009512,-0.050596,0.998257,0.753789,-0.116023,0.036666,-0.002266,-0.007296,-0.079303,-0.996821,0.634172,-0.047010,0.961839
538,2.241667,-0.055664,0.200200,0.113364,0.971581,0.530837,0.125131,0.091833,0.028537,-0.009448,-0.050608,0.998266,0.753777,-0.116031,0.036633,-0.002528,-0.007466,-0.079166,-0.996830,0.634963,-0.047245,0.961932
539,2.245833,-0.055674,0.196517,0.112477,0.972435,0.534779,0.126099,0.091363,0.028761,-0.009616,-0.050678,0.998254,0.753740,-0.116061,0.036669,-0.002868,-0.007530,-0.078737,-0.996863,0.635827,-0.047537,0.962049
540,2.250000,-0.054662,0.193101,0.111248,0.973318,0.538786,0.127087,0.090816,0.029180,-0.009770,-0.050749,0.998237,0.753714,-0.116086,0.036687,-0.003325,-0.007890,-0.078549,-0.996874,0.636647,-0.047793,0.962172
541,2.254167,-0.053313,0.189701,0.109794,0.974226,0.542721,0.128122,0.090291,0.029473,-0.009918,-0.050810,0.998224,0.753698,-0.116102,0.036692,-0.003670,-0.008145,-0.078479,-0.996876,0.637530,-0.047998,0.962319
542,2.258333,-0.051165,0.186492,0.108302,0.975128,0.546592,0.129151,0.089698,0.029053,-0.009612,-0.050861,0.998237,0.753726,-0.116098,0.036632,-0.004472,-0.008339,-0.078274,-0.996887,0.638371,-0.048253,0.962507
543,2.262500,-0.045750,0.184445,0.105480,0.976095,0.550114,0.130351,0.088934,0.029023,-0.009556,-0.050774,0.998243,0.753697,-0.116117,0.036641,-0.004718,-0.008657,-0.077942,-0.996909,0.639105,-0.048479,0.962594
544,2.266667,-0.044724,0.181032,0.104041,0.976935,0.554055,0.131339,0.088325,0.029025,-0.009565,-0.050740,0.998244,0.753676,-0.116127,0.036642,-0.005225,-0.008741,-0.077429,-0.996946,0.639906,-0.048726,0.962692
545,2.270833,-0.043168,0.177538,0.102458,0.977814,0.557996,0.132371,0.087745,0.029146,-0.009676,-0.051000,0.998226,0.753707,-0.116101,0.036610,-0.005916,-0.008925,-0.077171,-0.996960,0.640686,-0.048957,0.962827
546,2.275000,-0.044408,0.173609,0.101468,0.978566,0.562069,0.133265,0.087197,0.029653,-0.009925,-0.051126,0.998203,0.753725,-0.116083,0.036639,-0.006293,-0.009417,-0.077064,-0.996962,0.641505,-0.049151,0.962898
547,2.279167,-0.040978,0.170394,0.099291,0.979504,0.565854,0.134281,0.086411,0.029413,-0.009848,-0.051205,0.998206,0.753733,-0.116080,0.036614,-0.006572,-0.009556,-0.076766,-0.996982,0.642334,-0.049350,0.963006
548,2.283333,-0.039829,0.166857,0.097763,0.980314,0.569776,0.135271,0.085747,0.029159,-0.009709,-0.051227,0.998214,0.753731,-0.116086,0.036593,-0.007788,-0.009617,-0.076506,-0.996992,0.643206,-0.049563,0.963206
549,2.287500,-0.038267,0.163421,0.095967,0.981132,0.573679,0.136242,0.085113,0.029658,-0.009942,-0.051282,0.998194,0.753739,-0.116065,0.036636,-0.007368,-0.009949,-0.076114,-0.997022,0.643987,-0.049688,0.963192
550,2.291667,-0.037006,0.159930,0.094306,0.981916,0.577570,0.137222,0.084397,0.030203,-0.010156,-0.051333,0.998173,0.753751,-0.116039,0.036650,-0.007855,-0.010206,-0.075754,-0.997043,0.644814,-0.049879,0.963293
551,2.295833,-0.035814,0.156330,0.092504,0.982711,0.581490,0.138179,0.083691,0.030314,-0.010189,-0.051358,0.998168,0.753761,-0.116024,0.036646,-0.008852,-0.010363,-0.075647,-0.997042,0.645628,-0.050068,0.963459
552,2.300000,-0.034858,0.152398,0.090744,0.983527,0.585429,0.139133,0.082958,0.030050,-0.010070,-0.051434,0.998173,0.753762,-0.116034,0.036639,-0.008701,-0.010440,-0.075312,-0.997067,0.646381,-0.050201,0.963424
553,2.304167,-0.033481,0.148689,0.088370,0.984358,0.589363,0.140103,0.082235,0.029138,-0.009723,-0.051438,0.998204,0.753740,-0.116058,0.036592,-0.009068,-0.010670,-0.074977,-0.997087,0.647200,-0.050369,0.963491
554,2.308333,-0.032720,0.144918,0.086172,0.985141,0.593306,0.141003,0.081470,0.029066,-0.009717,-0.051502,0.998203,0.753739,-0.116058,0.036588,-0.009606,-0.010756,-0.074536,-0.997114,0.647966,-0.050540,0.963568
555,2.312500,-0.032075,0.141188,0.083937,0.985896,0.597249,0.141922,0.080671,0.029027,-0.009698,-0.051546,0.998202,0.753740,-0.116056,0.036583,-0.009779,-0.011141,-0.074217,-0.997132,0.648837,-0.050654,0.963566
556,2.316667,-0.030848,0.137330,0.081576,0.986678,0.601182,0.142845,0.079913,0.029161,-0.009713,-0.051582,0.998196,0.753738,-0.116054,0.036592,-0.010327,-0.010962,-0.073998,-0.997145,0.649615,-0.050808,0.963733
