Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
113,0.470833,0.128018,0.063780,-0.336019,-0.930932,1.552174,-0.555400,0.040311,0.014473,-0.003915,0.031151,-0.999402,1.559385,-0.864977,0.016636,0.020589,0.004510,0.301087,0.953364,1.512164,-0.763306,0.942978
114,0.475000,0.124128,0.064710,-0.344334,-0.928353,1.552011,-0.553152,0.040567,0.014683,-0.003962,0.031119,-0.999400,1.559398,-0.864955,0.016631,0.020684,0.004850,0.302673,0.952858,1.512168,-0.762965,0.942958
115,0.479167,0.118865,0.065519,-0.353081,-0.925695,1.551819,-0.550803,0.040762,0.014867,-0.003999,0.031075,-0.999398,1.559401,-0.864942,0.016625,0.020464,0.005230,0.304357,0.952324,1.512187,-0.762600,0.942962
116,0.483333,0.113036,0.065368,-0.361465,-0.923197,1.551677,-0.548534,0.040819,0.015076,-0.004050,0.031004,-0.999397,1.559404,-0.864921,0.016620,0.019914,0.005627,0.306175,0.951750,1.512263,-0.762210,0.942970
117,0.487500,0.109203,0.066439,-0.370094,-0.920158,1.551445,-0.546150,0.041016,0.015236,-0.004117,0.030681,-0.999405,1.559410,-0.864849,0.016609,0.019604,0.005568,0.308814,0.950904,1.512689,-0.761610,0.943186
118,0.491667,0.104341,0.066836,-0.379127,-0.917011,1.551146,-0.543666,0.041125,0.015259,-0.004207,0.030622,-0.999406,1.559414,-0.864823,0.016588,0.019073,0.005951,0.310117,0.950488,1.512577,-0.761289,0.943034
119,0.495833,0.099390,0.066547,-0.387767,-0.913964,1.550871,-0.541227,0.041091,0.015454,-0.004271,0.030571,-0.999404,1.559412,-0.864802,0.016577,0.018642,0.006440,0.311612,0.950005,1.512495,-0.760894,0.942861
120,0.500000,0.094904,0.066541,-0.396318,-0.910768,1.550582,-0.538865,0.041017,0.015675,-0.004313,0.030527,-0.999402,1.559415,-0.864784,0.016571,0.018111,0.006842,0.313076,0.949531,1.512394,-0.760515,0.942704
121,0.504167,0.086661,0.062545,-0.404760,-0.908156,1.550642,-0.536688,0.040639,0.015862,-0.004353,0.030465,-0.999400,1.559423,-0.864769,0.016565,0.018170,0.007478,0.314698,0.948989,1.512332,-0.760145,0.942554
122,0.508333,0.084293,0.063130,-0.413183,-0.904538,1.550201,-0.534276,0.040565,0.016044,-0.004378,0.030393,-0.999400,1.559428,-0.864753,0.016558,0.018074,0.007826,0.316320,0.948448,1.512305,-0.759748,0.942438
123,0.512500,0.084318,0.066270,-0.422067,-0.900199,1.549543,-0.531602,0.040779,0.016267,-0.004396,0.030295,-0.999399,1.559428,-0.864739,0.016553,0.018089,0.008573,0.318066,0.947857,1.512258,-0.759360,0.942244
124,0.516667,0.081239,0.066421,-0.430779,-0.896336,1.549173,-0.529106,0.040644,0.016481,-0.004424,0.030241,-0.999397,1.559434,-0.864722,0.016546,0.017678,0.009158,0.319314,0.947440,1.512183,-0.758888,0.941964
125,0.520833,0.077041,0.065344,-0.438684,-0.892945,1.548874,-0.526752,0.040339,0.016720,-0.004456,0.030138,-0.999396,1.559439,-0.864711,0.016539,0.017522,0.010055,0.321173,0.946805,1.512119,-0.758387,0.941737
126,0.525000,0.073395,0.064787,-0.447051,-0.889135,1.548515,-0.524315,0.040200,0.016929,-0.004452,0.030019,-0.999396,1.559443,-0.864690,0.016537,0.017065,0.010553,0.322750,0.946272,1.512015,-0.757911,0.941472
127,0.529167,0.070316,0.064247,-0.454661,-0.885557,1.548217,-0.521866,0.039963,0.017190,-0.004477,0.029910,-0.999395,1.559445,-0.864674,0.016529,0.016264,0.011123,0.324436,0.945702,1.511920,-0.757427,0.941218
128,0.533333,0.067573,0.063705,-0.462005,-0.882002,1.547924,-0.519488,0.039665,0.017358,-0.004503,0.029796,-0.999395,1.559448,-0.864663,0.016526,0.015579,0.011415,0.326688,0.944935,1.512068,-0.756759,0.941177
129,0.537500,0.064139,0.063039,-0.469704,-0.878232,1.547593,-0.517051,0.039417,0.017590,-0.004527,0.029723,-0.999393,1.559451,-0.864651,0.016527,0.014951,0.011716,0.328942,0.944159,1.512223,-0.756107,0.941165
130,0.541667,0.061245,0.062090,-0.477033,-0.874547,1.547364,-0.514684,0.039152,0.017796,-0.004564,0.029606,-0.999393,1.559454,-0.864637,0.016517,0.014423,0.012055,0.330964,0.943456,1.512308,-0.755486,0.941090
131,0.545833,0.059465,0.061769,-0.483772,-0.870984,1.547134,-0.512368,0.038838,0.017998,-0.004567,0.029450,-0.999394,1.559452,-0.864625,0.016506,0.013972,0.012417,0.332992,0.942744,1.512372,-0.754869,0.940973
132,0.550000,0.062257,0.062192,-0.493040,-0.865545,1.547146,-0.509757,0.038892,0.018274,-0.004591,0.029296,-0.999393,1.559457,-0.864611,0.016496,0.013528,0.012582,0.335020,0.942030,1.512454,-0.754219,0.940859
133,0.554167,0.060160,0.061412,-0.499809,-0.861859,1.546954,-0.507391,0.038638,0.018544,-0.004600,0.029160,-0.999392,1.559461,-0.864597,0.016484,0.019441,0.009338,0.336896,0.941295,1.512570,-0.753129,0.941193
134,0.558333,0.058868,0.061270,-0.505850,-0.858427,1.546774,-0.505115,0.038333,0.018438,-0.004656,0.029123,-0.999395,1.559476,-0.864563,0.016520,0.018670,0.009990,0.338866,0.940596,1.512619,-0.752526,0.940971
135,0.562500,0.057204,0.061326,-0.512060,-0.854846,1.546572,-0.502841,0.038048,0.018256,-0.004647,0.028895,-0.999405,1.559495,-0.864573,0.016537,0.018516,0.009805,0.340928,0.939856,1.512682,-0.751852,0.940808
136,0.566667,0.055760,0.061576,-0.518003,-0.851336,1.546445,-0.500644,0.037778,0.018406,-0.004664,0.028776,-0.999406,1.559503,-0.864566,0.016537,0.020894,0.011835,0.342836,0.939088,1.512468,-0.751675,0.940839
137,0.570833,0.054398,0.061773,-0.523751,-0.847886,1.546333,-0.498464,0.037456,0.018775,-0.004563,0.028601,-0.999404,1.559508,-0.864553,0.016551,0.018691,0.012751,0.344952,0.938347,1.512444,-0.751040,0.940439
138,0.575000,0.053305,0.062099,-0.529085,-0.844613,1.546239,-0.496387,0.037175,0.019074,-0.004522,0.028419,-0.999404,1.559516,-0.864547,0.016547,0.018158,0.012740,0.347047,0.937586,1.512546,-0.750301,0.940352
139,0.579167,0.052209,0.062516,-0.533945,-0.841587,1.546183,-0.494291,0.036938,0.019314,-0.004584,0.028230,-0.999404,1.559525,-0.864532,0.016539,0.016595,0.012790,0.349360,0.936754,1.512670,-0.749471,0.940231
140,0.583333,0.051412,0.062838,-0.538813,-0.838504,1.546202,-0.492297,0.036616,0.019516,-0.004612,0.028095,-0.999404,1.559534,-0.864526,0.016535,0.015494,0.013093,0.351480,0.935976,1.512780,-0.748700,0.940036
141,0.587500,0.050348,0.063257,-0.543634,-0.835420,1.546155,-0.490298,0.036350,0.019682,-0.004646,0.027913,-0.999406,1.559544,-0.864528,0.016534,0.014630,0.013148,0.353611,0.935186,1.512895,-0.747888,0.939884
142,0.591667,0.049287,0.063872,-0.548027,-0.832561,1.546172,-0.488345,0.036063,0.019869,-0.004679,0.027786,-0.999406,1.559550,-0.864520,0.016527,0.013657,0.013522,0.355736,0.934389,1.512979,-0.747115,0.939633
143,0.595833,0.048398,0.064010,-0.551704,-0.830171,1.546270,-0.486545,0.035846,0.020132,-0.004685,0.027606,-0.999405,1.559559,-0.864512,0.016525,0.013021,0.013553,0.357980,0.933540,1.513139,-0.746243,0.939507
144,0.600000,0.046975,0.064781,-0.555465,-0.827681,1.546304,-0.484672,0.035648,0.020312,-0.004706,0.027482,-0.999405,1.559561,-0.864500,0.016520,0.014014,0.014882,0.361668,0.932083,1.512905,-0.745580,0.939591
145,0.604167,0.045808,0.065168,-0.558980,-0.825346,1.546437,-0.482858,0.035479,0.020626,-0.004691,0.027337,-0.999403,1.559544,-0.864499,0.016494,0.012148,0.015781,0.362955,0.931594,1.513202,-0.744710,0.939129
146,0.608333,0.044977,0.065858,-0.561942,-0.823323,1.546623,-0.481196,0.035279,0.020683,-0.004718,0.027169,-0.999406,1.559547,-0.864489,0.016497,0.009267,0.014311,0.365124,0.930803,1.513581,-0.743383,0.939092
147,0.612500,0.044102,0.066145,-0.564906,-0.821317,1.546747,-0.479477,0.035038,0.019872,-0.004533,0.027112,-0.999425,1.559588,-0.864511,0.016582,0.009133,0.013534,0.366918,0.930110,1.514031,-0.742543,0.939414
148,0.616667,0.042599,0.066687,-0.567626,-0.819475,1.546820,-0.477879,0.034905,0.018138,-0.004293,0.027359,-0.999452,1.559648,-0.864552,0.016740,0.008612,0.014435,0.368811,0.929352,1.514185,-0.741621,0.939272
149,0.620833,0.041521,0.067414,-0.569964,-0.817846,1.546961,-0.476250,0.034767,0.017505,-0.004239,0.027521,-0.999459,1.559674,-0.864568,0.016805,0.007609,0.015533,0.370733,0.928578,1.514298,-0.740669,0.939109
150,0.625000,0.040058,0.067580,-0.571838,-0.816596,1.547210,-0.474765,0.034555,0.017670,-0.004285,0.027446,-0.999458,1.559675,-0.864569,0.016801,0.007193,0.016446,0.372560,0.927835,1.514434,-0.739724,0.938879
151,0.629167,0.039134,0.067921,-0.573671,-0.815326,1.547421,-0.473316,0.034343,0.016744,-0.004268,0.027723,-0.999466,1.559710,-0.864596,0.016884,0.007392,0.016788,0.374419,0.927078,1.514753,-0.738666,0.938766
152,0.633333,0.037897,0.068510,-0.575427,-0.814097,1.547485,-0.471832,0.034126,0.016778,-0.004308,0.027568,-0.999470,1.559700,-0.864599,0.016895,0.011032,0.020072,0.377240,0.925832,1.514870,-0.737988,0.938772
153,0.637500,0.036592,0.068232,-0.576807,-0.813203,1.547712,-0.470538,0.033920,0.016563,-0.004271,0.027563,-0.999474,1.559701,-0.864635,0.016913,0.011317,0.022212,0.379203,0.924978,1.514773,-0.737090,0.938341
154,0.641667,0.035773,0.068462,-0.578342,-0.812129,1.547814,-0.469151,0.033745,0.016794,-0.004229,0.027518,-0.999471,1.559700,-0.864611,0.016910,0.010191,0.022669,0.380930,0.924270,1.515012,-0.735983,0.937927
155,0.645833,0.035050,0.068141,-0.579394,-0.811438,1.548069,-0.467962,0.033511,0.017041,-0.004237,0.027428,-0.999470,1.559698,-0.864599,0.016911,0.009412,0.021723,0.382479,0.923661,1.515286,-0.734794,0.937927
156,0.650000,0.034712,0.067784,-0.580518,-0.810678,1.548252,-0.466807,0.033231,0.020020,-0.004337,0.026406,-0.999441,1.559582,-0.864512,0.016694,0.005779,0.021037,0.384066,0.923048,1.515613,-0.733458,0.937499
157,0.654167,0.034650,0.067596,-0.581675,-0.809867,1.548375,-0.465720,0.032892,0.022125,-0.004533,0.026151,-0.999403,1.559537,-0.864436,0.016539,0.003807,0.020581,0.385775,0.922355,1.515847,-0.732370,0.937351
158,0.658333,0.034181,0.067036,-0.582647,-0.809234,1.548482,-0.464741,0.032557,0.022556,-0.004583,0.026049,-0.999396,1.559528,-0.864409,0.016522,-0.000940,0.017522,0.387345,0.921768,1.516320,-0.730926,0.937210
159,0.662500,0.033913,0.066605,-0.583318,-0.808798,1.548597,-0.463813,0.032164,0.022762,-0.004573,0.025900,-0.999395,1.559520,-0.864392,0.016519,-0.004275,0.015812,0.389015,0.921086,1.516784,-0.729795,0.937101
160,0.666667,0.033511,0.065742,-0.583796,-0.808540,1.548684,-0.462995,0.031769,0.022980,-0.004625,0.025787,-0.999393,1.559511,-0.864376,0.016513,0.002210,0.019970,0.389524,0.920797,1.517295,-0.728234,0.937652
161,0.670833,0.033282,0.064837,-0.584504,-0.808111,1.548727,-0.462235,0.031383,0.023146,-0.004860,0.025644,-0.999391,1.559494,-0.864368,0.016492,0.001256,0.020456,0.390933,0.920191,1.517523,-0.726895,0.937562
162,0.675000,0.032984,0.063478,-0.585369,-0.807605,1.548787,-0.461540,0.030967,0.023335,-0.004963,0.025565,-0.999388,1.559484,-0.864352,0.016484,0.000108,0.021503,0.392701,0.919415,1.517893,-0.725480,0.937270
163,0.679167,0.032284,0.062122,-0.586316,-0.807052,1.548815,-0.460925,0.030479,0.023562,-0.004979,0.025468,-0.999386,1.559481,-0.864347,0.016481,-0.000696,0.023271,0.394230,0.918717,1.518295,-0.723966,0.936826
164,0.683333,0.030988,0.061299,-0.587158,-0.806553,1.548795,-0.460361,0.029959,0.023595,-0.005028,0.025501,-0.999384,1.559479,-0.864318,0.016504,-0.001511,0.023021,0.395915,0.917997,1.518371,-0.722342,0.936681
165,0.687500,0.029914,0.060282,-0.587948,-0.806094,1.548720,-0.459942,0.029507,0.023775,-0.005010,0.025414,-0.999382,1.559479,-0.864308,0.016512,-0.001854,0.024043,0.396805,0.917586,1.518501,-0.721008,0.936428
166,0.691667,0.029808,0.059698,-0.588589,-0.805674,1.548606,-0.459666,0.029091,0.024158,-0.005037,0.025392,-0.999373,1.559471,-0.864290,0.016511,-0.002174,0.025217,0.397819,0.917114,1.518703,-0.719675,0.936118
167,0.695833,0.029981,0.059793,-0.589096,-0.805290,1.548489,-0.459516,0.028690,0.024550,-0.005086,0.025338,-0.999365,1.559464,-0.864275,0.016513,-0.002269,0.025697,0.398990,0.916592,1.518851,-0.718221,0.935777
168,0.700000,0.030128,0.060399,-0.589354,-0.805051,1.548411,-0.459481,0.028311,0.024896,-0.005155,0.025290,-0.999357,1.559459,-0.864263,0.016503,-0.002979,0.027010,0.399923,0.916146,1.519137,-0.716863,0.935452
169,0.704167,0.030183,0.060419,-0.589578,-0.804883,1.548250,-0.459483,0.027895,0.025243,-0.005208,0.025231,-0.999349,1.559457,-0.864249,0.016504,-0.003435,0.028161,0.400786,0.915732,1.519451,-0.715432,0.935204
170,0.708333,0.030475,0.061117,-0.589672,-0.804750,1.548150,-0.459559,0.027546,0.025560,-0.005263,0.025227,-0.999341,1.559464,-0.864233,0.016501,-0.004207,0.028549,0.402452,0.914986,1.519701,-0.713741,0.935083
171,0.712500,0.030750,0.061784,-0.589577,-0.804758,1.548094,-0.459680,0.027222,0.025878,-0.005333,0.025193,-0.999333,1.559466,-0.864218,0.016498,-0.002112,0.030255,0.402066,0.915108,1.520151,-0.711819,0.935192
172,0.716667,0.030613,0.061393,-0.589262,-0.805024,1.548064,-0.459827,0.026858,0.026199,-0.005399,0.025262,-0.999323,1.559475,-0.864200,0.016497,-0.002449,0.030588,0.403276,0.914564,1.520440,-0.710134,0.935028
173,0.720833,0.030921,0.060769,-0.588751,-0.805433,1.548098,-0.459954,0.026468,0.026684,-0.005520,0.025223,-0.999310,1.559483,-0.864178,0.016494,-0.003080,0.030715,0.404495,0.914019,1.520865,-0.708440,0.934975
174,0.725000,0.031376,0.059717,-0.588100,-0.805970,1.548215,-0.460071,0.026072,0.027200,-0.005656,0.025235,-0.999295,1.559498,-0.864154,0.016486,-0.002891,0.030426,0.405141,0.913743,1.521034,-0.706658,0.934691
175,0.729167,0.031958,0.058647,-0.587548,-0.806428,1.548311,-0.460104,0.025684,0.027887,-0.005700,0.025284,-0.999275,1.559513,-0.864114,0.016451,-0.004086,0.030947,0.406651,0.913050,1.521647,-0.704880,0.934691
176,0.733333,0.032729,0.057341,-0.587297,-0.806674,1.548423,-0.460016,0.025316,0.028412,-0.005847,0.025350,-0.999258,1.559533,-0.864079,0.016445,-0.004088,0.030935,0.408177,0.912369,1.522151,-0.703055,0.934528
177,0.737500,0.033871,0.056070,-0.587312,-0.806706,1.548555,-0.459788,0.024993,0.028962,-0.006010,0.025405,-0.999240,1.559552,-0.864027,0.016449,-0.004979,0.030973,0.409381,0.911824,1.522629,-0.701199,0.934488
178,0.741667,0.034968,0.054962,-0.587597,-0.806527,1.548671,-0.459471,0.024768,0.029546,-0.006165,0.025479,-0.999220,1.559575,-0.863983,0.016449,-0.004862,0.029960,0.410653,0.911286,1.523013,-0.699361,0.934286
179,0.745833,0.035266,0.054384,-0.588164,-0.806140,1.548756,-0.459071,0.024528,0.030047,-0.006312,0.025581,-0.999201,1.559607,-0.863959,0.016444,-0.005219,0.030002,0.412006,0.910672,1.523482,-0.697485,0.934290
180,0.750000,0.035479,0.053941,-0.588989,-0.805558,1.548842,-0.458700,0.024388,0.030456,-0.006450,0.025707,-0.999185,1.559632,-0.863927,0.016444,-0.005285,0.029939,0.413151,0.910155,1.523896,-0.695567,0.934305
181,0.754167,0.035855,0.053269,-0.589723,-0.805049,1.548949,-0.458341,0.024258,0.030757,-0.006666,0.025697,-0.999174,1.559647,-0.863913,0.016457,-0.004390,0.029513,0.414181,0.909705,1.524271,-0.693565,0.934246
182,0.758333,0.035725,0.051981,-0.590025,-0.804917,1.549046,-0.458063,0.024097,0.030965,-0.006758,0.025878,-0.999163,1.559681,-0.863882,0.016475,-0.006324,0.028486,0.414638,0.909519,1.524278,-0.691513,0.934178
183,0.762500,0.035540,0.050681,-0.590241,-0.804850,1.549175,-0.457824,0.023935,0.031448,-0.006925,0.026099,-0.999141,1.559704,-0.863846,0.016472,-0.006169,0.029145,0.415579,0.909069,1.524662,-0.689542,0.934239
184,0.766667,0.035264,0.049293,-0.590403,-0.804830,1.549316,-0.457662,0.023766,0.031966,-0.007072,0.026324,-0.999117,1.559733,-0.863809,0.016472,-0.006031,0.030133,0.416492,0.908620,1.525094,-0.687549,0.934266
185,0.770833,0.034954,0.048162,-0.590308,-0.804981,1.549485,-0.457613,0.023625,0.032606,-0.007262,0.026621,-0.999087,1.559765,-0.863757,0.016465,-0.005549,0.030510,0.417516,0.908140,1.525441,-0.685516,0.934315
186,0.775000,0.034702,0.047287,-0.589979,-0.805286,1.549678,-0.457616,0.023499,0.033295,-0.007468,0.026965,-0.999054,1.559809,-0.863690,0.016456,-0.005362,0.031475,0.418439,0.907684,1.525828,-0.683499,0.934444
187,0.779167,0.034276,0.046560,-0.589661,-0.805579,1.549852,-0.457642,0.023418,0.034131,-0.007724,0.027262,-0.999016,1.559851,-0.863626,0.016453,-0.004580,0.031634,0.419437,0.907221,1.526145,-0.681390,0.934465
188,0.783333,0.033703,0.046019,-0.589402,-0.805823,1.549992,-0.457690,0.023383,0.034735,-0.007970,0.027667,-0.998982,1.559931,-0.863574,0.016481,-0.004565,0.032519,0.420568,0.906667,1.526517,-0.679364,0.934557
189,0.787500,0.033089,0.045451,-0.589225,-0.806011,1.550086,-0.457700,0.023352,0.035385,-0.008381,0.027912,-0.998949,1.560001,-0.863525,0.016512,-0.004104,0.032812,0.421595,0.906181,1.526865,-0.677230,0.934634
190,0.791667,0.032697,0.044969,-0.589049,-0.806182,1.550160,-0.457683,0.023316,0.036281,-0.008470,0.028299,-0.998905,1.560071,-0.863464,0.016512,-0.004081,0.033056,0.422719,0.905649,1.527203,-0.675154,0.934651
191,0.795833,0.032458,0.044538,-0.588909,-0.806318,1.550213,-0.457650,0.023274,0.037198,-0.009024,0.028571,-0.998859,1.560148,-0.863399,0.016534,-0.003411,0.033497,0.423749,0.905154,1.527552,-0.672984,0.934840
192,0.800000,0.032571,0.044334,-0.588715,-0.806467,1.550264,-0.457598,0.023214,0.037993,-0.010003,0.028642,-0.998817,1.560240,-0.863341,0.016584,-0.003003,0.033642,0.424812,0.904651,1.527868,-0.670849,0.934968
193,0.804167,0.032902,0.044338,-0.588518,-0.806597,1.550306,-0.457552,0.023156,0.039129,-0.011113,0.028849,-0.998756,1.560331,-0.863253,0.016616,-0.002604,0.033666,0.425780,0.904197,1.528191,-0.668653,0.935062
194,0.808333,0.033217,0.044323,-0.588352,-0.806706,1.550342,-0.457497,0.023106,0.040171,-0.012083,0.029216,-0.998693,1.560425,-0.863161,0.016680,-0.002711,0.034131,0.426869,0.903665,1.528516,-0.666538,0.935129
195,0.812500,0.033581,0.044338,-0.588337,-0.806701,1.550349,-0.457443,0.023075,0.041328,-0.013094,0.029513,-0.998624,1.560526,-0.863064,0.016744,-0.002141,0.033361,0.427903,0.903206,1.528852,-0.664267,0.935165
196,0.816667,0.033718,0.044408,-0.588451,-0.806608,1.550325,-0.457402,0.023043,0.042466,-0.014208,0.029814,-0.998552,1.560647,-0.862963,0.016822,-0.001561,0.033907,0.428828,0.902748,1.529144,-0.662107,0.935398
197,0.820833,0.033939,0.044624,-0.588513,-0.806541,1.550267,-0.457363,0.023017,0.043890,-0.015620,0.030305,-0.998455,1.560748,-0.862855,0.016871,-0.001121,0.033264,0.429752,0.902333,1.529442,-0.659851,0.935478
198,0.825000,0.034114,0.044776,-0.588569,-0.806485,1.550183,-0.457331,0.022998,0.045121,-0.017238,0.030949,-0.998353,1.560865,-0.862778,0.016955,-0.000743,0.033300,0.430674,0.901893,1.529725,-0.657650,0.935551
199,0.829167,0.034315,0.045006,-0.588629,-0.806420,1.550115,-0.457298,0.022967,0.046679,-0.019279,0.031574,-0.998225,1.561017,-0.862683,0.017058,-0.000312,0.033282,0.431577,0.901462,1.530035,-0.655424,0.935754
200,0.833333,0.034602,0.045190,-0.588629,-0.806397,1.550076,-0.457269,0.022929,0.048830,-0.021685,0.032259,-0.998050,1.561218,-0.862579,0.017223,0.003146,0.034558,0.430943,0.901712,1.530126,-0.653299,0.935684
201,0.837500,0.034991,0.045360,-0.588501,-0.806464,1.550054,-0.457196,0.022881,0.050892,-0.024142,0.032955,-0.997868,1.561458,-0.862487,0.017473,0.003231,0.034768,0.432063,0.901167,1.530445,-0.651106,0.935809
202,0.841667,0.035497,0.045673,-0.588389,-0.806506,1.550048,-0.457140,0.022842,0.052962,-0.026473,0.033697,-0.997677,1.561669,-0.862432,0.017785,0.004107,0.035151,0.432380,0.900997,1.530608,-0.648864,0.935800
203,0.845833,0.035950,0.045929,-0.588344,-0.806505,1.550034,-0.457091,0.022811,0.055230,-0.028931,0.034572,-0.997456,1.561871,-0.862402,0.018139,0.003539,0.034813,0.433277,0.900581,1.530817,-0.646615,0.935909
204,0.850000,0.036266,0.046198,-0.588364,-0.806460,1.549990,-0.457035,0.022794,0.058968,-0.030642,0.035969,-0.997141,1.562176,-0.862570,0.018836,0.003082,0.035090,0.434379,0.900041,1.531226,-0.644503,0.935921
205,0.854167,0.036496,0.046385,-0.588499,-0.806340,1.549924,-0.456994,0.022784,0.061119,-0.032561,0.036892,-0.996917,1.562522,-0.862778,0.019623,0.002203,0.035014,0.435533,0.899489,1.531570,-0.642398,0.935877
206,0.858333,0.036727,0.046608,-0.588666,-0.806196,1.549845,-0.456971,0.022781,0.061916,-0.034765,0.037530,-0.996769,1.562824,-0.862890,0.020344,0.003100,0.036228,0.435138,0.899629,1.531933,-0.639951,0.935966
207,0.862500,0.036917,0.046803,-0.588781,-0.806092,1.549783,-0.456957,0.022767,0.060664,-0.037444,0.038041,-0.996730,1.562989,-0.862816,0.020804,0.003090,0.035736,0.436087,0.899189,1.532215,-0.637634,0.936051
208,0.866667,0.037200,0.047000,-0.588812,-0.806045,1.549743,-0.456944,0.022753,0.063714,-0.042765,0.037172,-0.996358,1.563256,-0.862556,0.021261,0.003276,0.035401,0.436810,0.898851,1.532460,-0.635407,0.936069
209,0.870833,0.037562,0.047239,-0.588741,-0.806066,1.549729,-0.456933,0.022733,0.066009,-0.047994,0.036882,-0.995982,1.563616,-0.862328,0.022070,0.003219,0.034731,0.437624,0.898481,1.532633,-0.633290,0.935944
210,0.875000,0.037913,0.047571,-0.588630,-0.806111,1.549715,-0.456941,0.022704,0.067504,-0.052528,0.036109,-0.995681,1.563916,-0.862128,0.022785,0.003529,0.034231,0.438391,0.898125,1.532843,-0.631080,0.935905
211,0.879167,0.038269,0.047911,-0.588517,-0.806156,1.549691,-0.456944,0.022692,0.065778,-0.055952,0.036222,-0.995606,1.564173,-0.862119,0.023878,0.003744,0.033889,0.439172,0.897756,1.532994,-0.628952,0.935855
212,0.883333,0.038487,0.048216,-0.588465,-0.806166,1.549655,-0.456946,0.022682,0.066317,-0.060757,0.036162,-0.995291,1.564425,-0.861876,0.024648,0.004068,0.033610,0.439748,0.897483,1.533148,-0.626728,0.935813
213,0.887500,0.038694,0.048511,-0.588507,-0.806107,1.549601,-0.456947,0.022679,0.067639,-0.065722,0.036173,-0.994886,1.564803,-0.861635,0.025663,0.004144,0.033532,0.440402,0.897165,1.533321,-0.624578,0.935686
