Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
724,3.016667,0.004996,-0.048829,0.949223,0.310750,0.280618,-0.796344,0.014397,-0.001897,0.016792,-0.929809,-0.367653,0.396744,-0.531313,0.019985,0.058957,0.022222,-0.971305,-0.229342,0.370643,-0.681876,0.937504
725,3.020833,0.006121,-0.049300,0.951251,0.304392,0.280871,-0.796690,0.014602,-0.001957,0.016713,-0.929849,-0.367557,0.396737,-0.531309,0.019990,0.059212,0.022808,-0.971503,-0.228377,0.370752,-0.680979,0.937322
726,3.025000,0.007015,-0.049413,0.953235,0.298082,0.281127,-0.797109,0.014789,-0.001926,0.016762,-0.929889,-0.367454,0.396728,-0.531303,0.019986,0.058891,0.022677,-0.971966,-0.226495,0.371207,-0.680411,0.937391
727,3.029167,0.008061,-0.049188,0.955246,0.291582,0.281369,-0.797577,0.015007,-0.001940,0.016742,-0.929935,-0.367336,0.396727,-0.531305,0.019986,0.058740,0.022293,-0.972360,-0.224873,0.371618,-0.679857,0.937513
728,3.033333,0.009377,-0.048637,0.957360,0.284619,0.281644,-0.798156,0.015285,-0.001941,0.016684,-0.929963,-0.367269,0.396725,-0.531304,0.019990,0.058429,0.022362,-0.972776,-0.223143,0.372044,-0.679347,0.937562
729,3.037500,0.010590,-0.047892,0.959445,0.277598,0.281942,-0.798762,0.015595,-0.001968,0.016643,-0.929997,-0.367186,0.396717,-0.531301,0.019993,0.058263,0.022685,-0.973255,-0.221057,0.372603,-0.678893,0.937625
730,3.041667,0.011764,-0.047152,0.961442,0.270679,0.282231,-0.799414,0.015900,-0.001934,0.016731,-0.930036,-0.367082,0.396709,-0.531306,0.019987,0.057934,0.022467,-0.973687,-0.219253,0.373021,-0.678400,0.937700
731,3.045833,0.012963,-0.046517,0.963401,0.263679,0.282548,-0.800109,0.016199,-0.001931,0.016711,-0.930070,-0.366997,0.396701,-0.531310,0.019991,0.057680,0.022662,-0.974087,-0.217519,0.373370,-0.677770,0.937721
732,3.050000,0.014216,-0.045864,0.965346,0.256519,0.282921,-0.800855,0.016483,-0.001919,0.016759,-0.930104,-0.366908,0.396692,-0.531314,0.019992,0.057399,0.022516,-0.974463,-0.215916,0.373708,-0.677176,0.937743
733,3.054167,0.015119,-0.044908,0.967317,0.249106,0.283321,-0.801615,0.016792,-0.001852,0.016819,-0.930129,-0.366842,0.396679,-0.531313,0.019993,0.056994,0.022444,-0.974856,-0.214252,0.374048,-0.676618,0.937798
734,3.058333,0.016257,-0.044027,0.969278,0.241449,0.283783,-0.802491,0.017094,-0.001827,0.016852,-0.930155,-0.366777,0.396673,-0.531322,0.019990,0.056621,0.022246,-0.975244,-0.212600,0.374410,-0.676097,0.937877
735,3.062500,0.016312,-0.040600,0.971166,0.234355,0.284046,-0.803230,0.017646,-0.001804,0.016864,-0.930185,-0.366699,0.396665,-0.531328,0.019993,0.056297,0.022256,-0.975623,-0.210939,0.374786,-0.675618,0.937941
736,3.066667,0.016717,-0.041206,0.972856,0.227101,0.284390,-0.803965,0.017911,-0.001798,0.016874,-0.930210,-0.366634,0.396660,-0.531333,0.020000,0.055985,0.022068,-0.975994,-0.209318,0.375146,-0.675152,0.938015
737,3.070833,0.017432,-0.042910,0.974292,0.220479,0.284696,-0.804894,0.018057,-0.001710,0.016939,-0.930231,-0.366580,0.396652,-0.531337,0.019996,0.055490,0.021961,-0.976364,-0.207733,0.375463,-0.674686,0.938062
738,3.075000,0.018191,-0.042889,0.975854,0.213397,0.285101,-0.805785,0.018316,-0.001974,0.016784,-0.930281,-0.366459,0.396627,-0.531352,0.020026,0.055030,0.021927,-0.976743,-0.206070,0.375789,-0.674204,0.938099
739,3.079167,0.019467,-0.041989,0.977338,0.206563,0.285581,-0.806723,0.018534,-0.002051,0.016768,-0.930317,-0.366367,0.396610,-0.531363,0.020036,0.054763,0.021723,-0.977074,-0.204586,0.376075,-0.673685,0.938147
740,3.083333,0.020623,-0.041137,0.978847,0.199350,0.286066,-0.807770,0.018800,-0.001994,0.016839,-0.930338,-0.366310,0.396595,-0.531372,0.020042,0.054382,0.021637,-0.977410,-0.203085,0.376296,-0.673222,0.938180
741,3.087500,0.021116,-0.040911,0.980203,0.192569,0.286634,-0.808698,0.019025,-0.001921,0.016966,-0.930345,-0.366288,0.396587,-0.531384,0.020040,0.053478,0.018461,-0.977809,-0.201714,0.376179,-0.672845,0.938431
742,3.091667,0.019968,-0.037411,0.981908,0.184549,0.287171,-0.809380,0.019469,-0.002081,0.016500,-0.930407,-0.366151,0.396550,-0.531402,0.020005,0.053161,0.018698,-0.978102,-0.200353,0.376376,-0.672330,0.938381
743,3.095833,0.020350,-0.036454,0.983065,0.178438,0.287702,-0.810333,0.019714,-0.001857,0.017030,-0.930402,-0.366141,0.396551,-0.531405,0.020033,0.052532,0.018510,-0.978404,-0.199055,0.376568,-0.671912,0.938402
744,3.100000,0.020412,-0.035332,0.984165,0.172493,0.288358,-0.811216,0.019918,-0.002028,0.016597,-0.930445,-0.366049,0.396518,-0.531427,0.020014,0.052153,0.018282,-0.978679,-0.197821,0.376692,-0.671395,0.938427
745,3.104167,0.021174,-0.034245,0.985121,0.167078,0.289220,-0.812335,0.019969,-0.001742,0.017190,-0.930440,-0.366037,0.396528,-0.531427,0.020041,0.051740,0.018052,-0.978979,-0.196461,0.376836,-0.670921,0.938444
746,3.108333,0.022089,-0.034651,0.985982,0.161711,0.290065,-0.813582,0.019924,-0.001672,0.017360,-0.930444,-0.366019,0.396514,-0.531436,0.020047,0.051212,0.018134,-0.979238,-0.195300,0.376965,-0.670492,0.938395
747,3.112500,0.021387,-0.033714,0.986811,0.156877,0.290761,-0.814336,0.020004,-0.001619,0.017421,-0.930463,-0.365967,0.396500,-0.531450,0.020045,0.050807,0.018388,-0.979522,-0.193953,0.377048,-0.670053,0.938360
748,3.116667,0.020552,-0.032547,0.987624,0.152044,0.291503,-0.815111,0.020103,-0.001611,0.017489,-0.930478,-0.365926,0.396481,-0.531457,0.020041,0.050471,0.018263,-0.979820,-0.192539,0.377118,-0.669590,0.938358
749,3.120833,0.019503,-0.031385,0.988390,0.147376,0.292259,-0.815867,0.020138,-0.001591,0.017544,-0.930494,-0.365883,0.396476,-0.531478,0.020043,0.049984,0.018062,-0.980078,-0.191371,0.377213,-0.669191,0.938350
750,3.125000,0.018203,-0.030309,0.989070,0.143144,0.293014,-0.816600,0.020088,-0.001509,0.017668,-0.930527,-0.365793,0.396462,-0.531486,0.020042,0.049535,0.018076,-0.980338,-0.190149,0.377272,-0.668775,0.938299
751,3.129167,0.016606,-0.029171,0.989726,0.138980,0.293835,-0.817289,0.020034,-0.001742,0.017342,-0.930537,-0.365784,0.396416,-0.531511,0.020068,0.049251,0.017647,-0.980603,-0.188893,0.377278,-0.668346,0.938320
752,3.133333,0.014706,-0.028048,0.990331,0.135064,0.294659,-0.817923,0.019903,-0.001730,0.017403,-0.930571,-0.365695,0.396411,-0.531521,0.020074,0.048734,0.017565,-0.980869,-0.187652,0.377285,-0.667962,0.938265
753,3.137500,0.012675,-0.030661,0.990979,0.129844,0.295511,-0.819198,0.019399,-0.001675,0.017497,-0.930598,-0.365620,0.396404,-0.531543,0.020068,0.048384,0.017787,-0.981146,-0.186269,0.377297,-0.667570,0.938194
754,3.141667,0.010039,-0.029508,0.991454,0.126682,0.296339,-0.819719,0.019173,-0.001638,0.017572,-0.930628,-0.365541,0.396391,-0.531554,0.020064,0.047788,0.018030,-0.981420,-0.184951,0.377281,-0.667199,0.938089
755,3.145833,0.007242,-0.028571,0.991841,0.124029,0.297157,-0.820089,0.018883,-0.001588,0.017640,-0.930662,-0.365451,0.396379,-0.531571,0.020069,0.047270,0.018210,-0.981671,-0.183730,0.377265,-0.666839,0.938039
756,3.150000,0.003791,-0.027471,0.992187,0.121641,0.297966,-0.820483,0.018530,-0.001579,0.017716,-0.930683,-0.365395,0.396369,-0.531589,0.020067,0.047023,0.018269,-0.981909,-0.182509,0.377230,-0.666451,0.937978
757,3.154167,0.000149,-0.026123,0.992492,0.119491,0.298786,-0.820793,0.018111,-0.001546,0.017853,-0.930713,-0.365310,0.396358,-0.531605,0.020064,0.046677,0.018153,-0.982162,-0.181246,0.377161,-0.666087,0.937962
758,3.158333,-0.003923,-0.024617,0.992768,0.117433,0.299661,-0.821079,0.017653,-0.001218,0.018245,-0.930751,-0.365195,0.396381,-0.531608,0.020036,0.046280,0.018454,-0.982401,-0.180017,0.377088,-0.665742,0.937873
759,3.162500,-0.007927,-0.024195,0.992982,0.115493,0.300508,-0.821344,0.017142,-0.001448,0.017987,-0.930776,-0.365144,0.396333,-0.531634,0.020067,0.045618,0.018738,-0.982654,-0.178769,0.376997,-0.665418,0.937781
760,3.166667,-0.011913,-0.022669,0.993310,0.112608,0.301308,-0.821246,0.016849,-0.001400,0.018054,-0.930808,-0.365059,0.396317,-0.531656,0.020063,0.045137,0.018823,-0.982910,-0.177471,0.376902,-0.665066,0.937722
761,3.170833,-0.013387,-0.024600,0.993468,0.110618,0.302101,-0.821521,0.016586,-0.001386,0.018155,-0.930837,-0.364982,0.396304,-0.531668,0.020066,0.044578,0.018983,-0.983157,-0.176225,0.376785,-0.664722,0.937671
762,3.175000,-0.013432,-0.027433,0.993579,0.108942,0.302734,-0.821798,0.016445,-0.001390,0.018192,-0.930856,-0.364930,0.396294,-0.531685,0.020067,0.044024,0.019320,-0.983401,-0.174960,0.376658,-0.664420,0.937575
763,3.179167,-0.013415,-0.029154,0.993690,0.107474,0.303227,-0.821997,0.016378,-0.001313,0.018334,-0.930880,-0.364863,0.396282,-0.531701,0.020062,0.043394,0.019159,-0.983650,-0.173734,0.376528,-0.664130,0.937546
764,3.183333,-0.013916,-0.029076,0.993788,0.106521,0.303563,-0.822109,0.016294,-0.001256,0.018401,-0.930902,-0.364802,0.396273,-0.531720,0.020063,0.043103,0.019385,-0.983859,-0.172590,0.376386,-0.663842,0.937450
765,3.187500,-0.014564,-0.027564,0.993915,0.105651,0.303784,-0.822172,0.016166,-0.001184,0.018548,-0.930932,-0.364719,0.396262,-0.531740,0.020060,0.042619,0.019552,-0.984093,-0.171354,0.376226,-0.663521,0.937366
766,3.191667,-0.014991,-0.025650,0.994067,0.104631,0.303928,-0.822165,0.016083,-0.000860,0.019000,-0.930963,-0.364617,0.396280,-0.531746,0.020039,0.042073,0.019750,-0.984336,-0.170065,0.376038,-0.663206,0.937299
767,3.195833,-0.015162,-0.025072,0.994196,0.103520,0.303926,-0.822146,0.015976,-0.000814,0.019120,-0.930987,-0.364549,0.396269,-0.531765,0.020037,0.041515,0.019988,-0.984563,-0.168857,0.375873,-0.662947,0.937247
768,3.200000,-0.015580,-0.025546,0.994325,0.102094,0.303826,-0.822083,0.015838,-0.001041,0.018804,-0.931011,-0.364505,0.396217,-0.531794,0.020064,0.040996,0.020150,-0.984769,-0.167757,0.375659,-0.662694,0.937204
769,3.204167,-0.016513,-0.026563,0.994421,0.100737,0.303606,-0.821976,0.015584,-0.000664,0.019342,-0.931042,-0.364397,0.396236,-0.531802,0.020034,0.040477,0.020431,-0.984975,-0.166638,0.375450,-0.662470,0.937142
770,3.208333,-0.017134,-0.027486,0.994493,0.099668,0.303281,-0.821883,0.015252,-0.000611,0.019480,-0.931061,-0.364343,0.396220,-0.531819,0.020033,0.040213,0.020656,-0.985182,-0.165446,0.375203,-0.662212,0.937088
771,3.212500,-0.017324,-0.027988,0.994566,0.098766,0.302899,-0.821789,0.014910,-0.000914,0.019081,-0.931069,-0.364343,0.396165,-0.531842,0.020063,0.039732,0.020911,-0.985398,-0.164243,0.374982,-0.661977,0.937014
772,3.216667,-0.017082,-0.028189,0.994662,0.097779,0.302486,-0.821725,0.014631,-0.000514,0.019625,-0.931097,-0.364244,0.396187,-0.531850,0.020026,0.039182,0.021403,-0.985598,-0.163102,0.374733,-0.661752,0.936929
773,3.220833,-0.016545,-0.028197,0.994790,0.096558,0.302081,-0.821693,0.014417,-0.000399,0.019823,-0.931119,-0.364177,0.396177,-0.531865,0.020027,0.038639,0.021808,-0.985768,-0.162149,0.374499,-0.661566,0.936882
774,3.225000,-0.015873,-0.028370,0.994923,0.095247,0.301681,-0.821664,0.014230,-0.000352,0.019927,-0.931137,-0.364124,0.396162,-0.531886,0.020024,0.038114,0.022069,-0.985968,-0.161022,0.374236,-0.661350,0.936842
775,3.229167,-0.015300,-0.028680,0.995013,0.094305,0.301276,-0.821663,0.014007,-0.000323,0.020035,-0.931150,-0.364086,0.396147,-0.531901,0.020021,0.037662,0.022306,-0.986166,-0.159880,0.373953,-0.661148,0.936820
776,3.233333,-0.014692,-0.029185,0.995098,0.093336,0.300939,-0.821651,0.013769,-0.000255,0.020150,-0.931166,-0.364037,0.396134,-0.531913,0.020021,0.037131,0.022652,-0.986346,-0.158839,0.373687,-0.660973,0.936786
777,3.237500,-0.013831,-0.026648,0.995577,0.089021,0.301059,-0.821828,0.013613,-0.000199,0.020230,-0.931186,-0.363982,0.396120,-0.531929,0.020016,0.036632,0.022972,-0.986528,-0.157774,0.373412,-0.660813,0.936750
778,3.241667,-0.013454,-0.026623,0.995679,0.087938,0.300859,-0.821803,0.013418,-0.000110,0.020388,-0.931209,-0.363915,0.396108,-0.531944,0.020015,0.036192,0.023038,-0.986708,-0.156736,0.373114,-0.660634,0.936716
779,3.245833,-0.013159,-0.026122,0.995777,0.087017,0.300733,-0.821751,0.013281,-0.000075,0.020509,-0.931237,-0.363836,0.396091,-0.531962,0.020017,0.035871,0.023131,-0.986879,-0.155720,0.372829,-0.660472,0.936694
780,3.250000,-0.012853,-0.025176,0.995862,0.086368,0.300680,-0.821667,0.013190,0.000023,0.020673,-0.931271,-0.363740,0.396072,-0.531976,0.020012,0.035544,0.023301,-0.987037,-0.154765,0.372549,-0.660350,0.936664
781,3.254167,-0.012464,-0.024111,0.995942,0.085811,0.300690,-0.821574,0.013133,0.000086,0.020800,-0.931293,-0.363675,0.396061,-0.531995,0.020011,0.035073,0.023539,-0.987197,-0.153813,0.372243,-0.660230,0.936619
782,3.258333,-0.012115,-0.023000,0.996012,0.085344,0.300761,-0.821498,0.013051,0.000135,0.020931,-0.931319,-0.363603,0.396048,-0.532009,0.020012,0.034590,0.023732,-0.987359,-0.152845,0.371929,-0.660127,0.936580
783,3.262500,-0.011762,-0.022052,0.996080,0.084851,0.300883,-0.821430,0.012963,0.000229,0.021087,-0.931342,-0.363534,0.396036,-0.532027,0.020007,0.034194,0.023914,-0.987525,-0.151832,0.371591,-0.660011,0.936547
784,3.266667,-0.011301,-0.021439,0.996145,0.084312,0.301028,-0.821390,0.012849,0.000300,0.021243,-0.931363,-0.363472,0.396018,-0.532050,0.019998,0.033868,0.024151,-0.987696,-0.150753,0.371291,-0.659903,0.936510
785,3.270833,-0.010924,-0.021092,0.996199,0.083811,0.301169,-0.821356,0.012722,0.000415,0.021419,-0.931383,-0.363410,0.396003,-0.532063,0.019998,0.033485,0.024514,-0.987861,-0.149696,0.370966,-0.659808,0.936419
786,3.275000,-0.010494,-0.020760,0.996243,0.083416,0.301308,-0.821323,0.012617,0.000497,0.021598,-0.931404,-0.363345,0.395992,-0.532080,0.019994,0.033244,0.024653,-0.988022,-0.148657,0.370600,-0.659697,0.936348
787,3.279167,-0.010025,-0.020136,0.996284,0.083140,0.301408,-0.821280,0.012553,0.000536,0.021726,-0.931425,-0.363284,0.395973,-0.532094,0.019993,0.032965,0.024756,-0.988174,-0.147690,0.370301,-0.659593,0.936304
788,3.283333,-0.009556,-0.019415,0.996319,0.082947,0.301482,-0.821228,0.012493,0.000656,0.021883,-0.931441,-0.363232,0.395960,-0.532113,0.019988,0.034640,0.021227,-0.988388,-0.146417,0.369753,-0.659071,0.936577
789,3.287500,-0.009297,-0.018949,0.996340,0.082828,0.301537,-0.821205,0.012415,0.000739,0.022078,-0.931461,-0.363171,0.395941,-0.532129,0.019988,0.034170,0.021382,-0.988544,-0.145449,0.369394,-0.659003,0.936514
790,3.291667,-0.009055,-0.018604,0.996354,0.082765,0.301557,-0.821194,0.012299,0.001092,0.022410,-0.931452,-0.363172,0.395943,-0.532142,0.019966,0.033637,0.021569,-0.988684,-0.144591,0.369114,-0.658968,0.936454
791,3.295833,-0.008948,-0.018540,0.996353,0.082803,0.301567,-0.821196,0.012167,0.001434,0.022707,-0.931426,-0.363219,0.395932,-0.532154,0.019941,0.033238,0.021694,-0.988821,-0.143730,0.368808,-0.658914,0.936395
792,3.300000,-0.008652,-0.018204,0.996366,0.082755,0.301570,-0.821221,0.012043,0.001749,0.023034,-0.931411,-0.363235,0.395928,-0.532161,0.019911,0.033073,0.021915,-0.988953,-0.142821,0.368480,-0.658869,0.936321
793,3.304167,-0.008460,-0.018033,0.996367,0.082795,0.301563,-0.821237,0.011964,0.002011,0.023337,-0.931402,-0.363238,0.395923,-0.532170,0.019890,0.032825,0.022064,-0.989083,-0.141955,0.368145,-0.658819,0.936279
794,3.308333,-0.008272,-0.017843,0.996362,0.082919,0.301561,-0.821234,0.011893,0.002216,0.023558,-0.931400,-0.363227,0.395907,-0.532179,0.019873,0.032633,0.022332,-0.989207,-0.141089,0.367765,-0.658769,0.936201
795,3.312500,-0.008102,-0.017760,0.996346,0.083143,0.301568,-0.821231,0.011820,0.002341,0.023750,-0.931406,-0.363199,0.395897,-0.532193,0.019871,0.032197,0.022497,-0.989334,-0.140269,0.367491,-0.658774,0.936143
796,3.316667,-0.007965,-0.017769,0.996327,0.083382,0.301590,-0.821230,0.011739,0.002431,0.023949,-0.931407,-0.363183,0.395883,-0.532208,0.019868,0.031711,0.022513,-0.989467,-0.139437,0.367175,-0.658752,0.936112
797,3.320833,-0.007842,-0.017972,0.996310,0.083557,0.301628,-0.821245,0.011671,0.002410,0.023964,-0.931411,-0.363171,0.395864,-0.532223,0.019875,0.031413,0.022543,-0.989598,-0.138566,0.366845,-0.658727,0.936082
798,3.325000,-0.007697,-0.018128,0.996296,0.083706,0.301666,-0.821280,0.011611,0.002445,0.024149,-0.931417,-0.363143,0.395852,-0.532240,0.019873,0.031201,0.022492,-0.989723,-0.137726,0.366511,-0.658694,0.936051
799,3.329167,-0.007488,-0.018090,0.996289,0.083814,0.301699,-0.821326,0.011561,0.002400,0.024190,-0.931429,-0.363111,0.395837,-0.532257,0.019885,0.030895,0.022572,-0.989835,-0.136980,0.366201,-0.658679,0.936000
800,3.333333,-0.007385,-0.018327,0.996272,0.083971,0.301730,-0.821365,0.011511,0.002456,0.024290,-0.931436,-0.363084,0.395825,-0.532270,0.019886,0.030596,0.022593,-0.989949,-0.136217,0.365870,-0.658662,0.935946
801,3.337500,-0.007308,-0.018484,0.996257,0.084128,0.301757,-0.821400,0.011467,0.002495,0.024393,-0.931437,-0.363075,0.395812,-0.532282,0.019893,0.030199,0.022724,-0.990069,-0.135408,0.365539,-0.658671,0.935914
802,3.341667,-0.007279,-0.018701,0.996237,0.084313,0.301777,-0.821442,0.011416,0.002489,0.024476,-0.931443,-0.363054,0.395795,-0.532296,0.019891,0.030031,0.022798,-0.990168,-0.134704,0.365113,-0.658651,0.935857
803,3.345833,-0.007298,-0.018816,0.996221,0.084474,0.301789,-0.821478,0.011366,0.002558,0.024604,-0.931444,-0.363042,0.395783,-0.532307,0.019893,0.029706,0.022904,-0.990270,-0.134010,0.364794,-0.658667,0.935814
804,3.350000,-0.007129,-0.019084,0.996193,0.084759,0.301815,-0.821557,0.011336,0.002610,0.024748,-0.931434,-0.363058,0.395768,-0.532320,0.019888,0.029411,0.022944,-0.990368,-0.133339,0.364469,-0.658671,0.935780
805,3.354167,-0.007073,-0.019215,0.996189,0.084788,0.301833,-0.821607,0.011323,0.002780,0.024950,-0.931420,-0.363080,0.395756,-0.532331,0.019877,0.029140,0.022892,-0.990462,-0.132708,0.364174,-0.658692,0.935774
806,3.358333,-0.006881,-0.019426,0.996184,0.084816,0.301866,-0.821676,0.011307,0.002924,0.025142,-0.931415,-0.363078,0.395749,-0.532342,0.019872,0.028885,0.022822,-0.990562,-0.132032,0.363844,-0.658711,0.935783
807,3.362500,-0.006795,-0.019706,0.996177,0.084829,0.301894,-0.821724,0.011281,0.003023,0.025274,-0.931401,-0.363103,0.395740,-0.532351,0.019865,0.028566,0.022791,-0.990656,-0.131400,0.363492,-0.658724,0.935798
808,3.366667,-0.006717,-0.019894,0.996171,0.084865,0.301919,-0.821773,0.011263,0.003172,0.025529,-0.931389,-0.363115,0.395733,-0.532360,0.019855,0.028392,0.022763,-0.990740,-0.130809,0.363157,-0.658743,0.935805
809,3.370833,-0.006564,-0.020189,0.996168,0.084849,0.301951,-0.821830,0.011247,0.003315,0.025701,-0.931379,-0.363128,0.395727,-0.532373,0.019853,0.028195,0.022778,-0.990818,-0.130251,0.362829,-0.658785,0.935805
810,3.375000,-0.006451,-0.020216,0.996168,0.084853,0.301972,-0.821876,0.011224,0.003421,0.025821,-0.931359,-0.363171,0.395710,-0.532384,0.019847,0.028051,0.022760,-0.990889,-0.129743,0.362418,-0.658833,0.935797
811,3.379167,-0.006421,-0.020331,0.996164,0.084870,0.301998,-0.821912,0.011220,0.003533,0.026003,-0.931338,-0.363208,0.395708,-0.532393,0.019843,0.027721,0.022713,-0.990962,-0.129265,0.362123,-0.658906,0.935814
812,3.383333,-0.006386,-0.020258,0.996167,0.084856,0.302026,-0.821953,0.011192,0.003594,0.026112,-0.931337,-0.363203,0.395700,-0.532398,0.019846,0.027347,0.022759,-0.991023,-0.128871,0.361814,-0.658975,0.935837
813,3.387500,-0.006341,-0.020249,0.996168,0.084843,0.302043,-0.821983,0.011177,0.003657,0.026284,-0.931321,-0.363232,0.395692,-0.532411,0.019839,0.027010,0.022816,-0.991091,-0.128410,0.361480,-0.659024,0.935864
814,3.391667,-0.006288,-0.020349,0.996166,0.084853,0.302067,-0.822015,0.011169,0.003746,0.026427,-0.931318,-0.363228,0.395680,-0.532419,0.019837,0.026763,0.022714,-0.991154,-0.127990,0.361138,-0.659102,0.935889
815,3.395833,-0.006198,-0.020334,0.996167,0.084846,0.302087,-0.822039,0.011159,0.003755,0.026509,-0.931287,-0.363301,0.395669,-0.532433,0.019841,0.026619,0.022647,-0.991216,-0.127549,0.360765,-0.659138,0.935908
816,3.400000,-0.006174,-0.020218,0.996171,0.084831,0.302106,-0.822060,0.011139,0.003923,0.026691,-0.931285,-0.363290,0.395657,-0.532444,0.019836,0.026376,0.022506,-0.991272,-0.127195,0.360455,-0.659239,0.935943
817,3.404167,-0.006127,-0.020280,0.996169,0.084843,0.302122,-0.822066,0.011133,0.004032,0.026877,-0.931274,-0.363303,0.395647,-0.532450,0.019834,0.026229,0.022426,-0.991327,-0.126808,0.360139,-0.659322,0.935958
818,3.408333,-0.006120,-0.020165,0.996174,0.084810,0.302144,-0.822075,0.011116,0.004077,0.026992,-0.931258,-0.363337,0.395633,-0.532460,0.019830,0.026088,0.022419,-0.991369,-0.126510,0.359729,-0.659401,0.935948
819,3.412500,-0.006073,-0.020037,0.996177,0.084809,0.302157,-0.822075,0.011106,0.004171,0.027155,-0.931237,-0.363378,0.395622,-0.532474,0.019827,0.025930,0.022362,-0.991425,-0.126113,0.359371,-0.659458,0.935962
820,3.416667,-0.006043,-0.019907,0.996179,0.084815,0.302171,-0.822066,0.011094,0.004304,0.027328,-0.931228,-0.363385,0.395610,-0.532486,0.019823,0.025713,0.022292,-0.991471,-0.125805,0.359043,-0.659553,0.935961
821,3.420833,-0.006027,-0.019795,0.996179,0.084843,0.302188,-0.822059,0.011081,0.004363,0.027486,-0.931208,-0.363425,0.395593,-0.532495,0.019818,0.025566,0.022236,-0.991524,-0.125426,0.358707,-0.659645,0.935967
822,3.425000,-0.005999,-0.019537,0.996186,0.084826,0.302202,-0.822046,0.011063,0.004463,0.027641,-0.931194,-0.363447,0.395583,-0.532508,0.019816,0.025394,0.022255,-0.991571,-0.125086,0.358316,-0.659714,0.935957
823,3.429167,-0.005976,-0.019429,0.996189,0.084818,0.302213,-0.822027,0.011059,0.004609,0.027815,-0.931180,-0.363468,0.395567,-0.532518,0.019814,0.025384,0.022151,-0.991611,-0.124792,0.357982,-0.659833,0.935943
824,3.433333,-0.005989,-0.019120,0.996199,0.084776,0.302218,-0.822016,0.011037,0.004720,0.028048,-0.931157,-0.363508,0.395559,-0.532532,0.019807,0.025185,0.022107,-0.991658,-0.124462,0.357642,-0.659914,0.935916
825,3.437500,-0.005972,-0.019108,0.996207,0.084686,0.302213,-0.822015,0.011025,0.004853,0.028232,-0.931135,-0.363548,0.395545,-0.532541,0.019802,0.024937,0.022074,-0.991709,-0.124112,0.357292,-0.660006,0.935896
826,3.441667,-0.005971,-0.018962,0.996213,0.084648,0.302215,-0.821998,0.011009,0.004980,0.028444,-0.931122,-0.363563,0.395534,-0.532554,0.019793,0.024884,0.022117,-0.991746,-0.123820,0.356896,-0.660093,0.935859
827,3.445833,-0.005932,-0.018849,0.996213,0.084667,0.302221,-0.821983,0.011002,0.005101,0.028586,-0.931090,-0.363632,0.395519,-0.532564,0.019792,0.024673,0.021977,-0.991793,-0.123510,0.356522,-0.660198,0.935859
828,3.450000,-0.005876,-0.018776,0.996218,0.084634,0.302229,-0.821967,0.010987,0.005281,0.028874,-0.931060,-0.363683,0.395510,-0.532578,0.019786,0.024387,0.022027,-0.991837,-0.123202,0.356176,-0.660319,0.935830
829,3.454167,-0.005949,-0.018453,0.996226,0.084601,0.302226,-0.821943,0.010962,0.005422,0.029066,-0.931046,-0.363701,0.395492,-0.532593,0.019779,0.024197,0.021975,-0.991882,-0.122889,0.355816,-0.660420,0.935799
830,3.458333,-0.005897,-0.018449,0.996229,0.084577,0.302237,-0.821939,0.010956,0.005606,0.029304,-0.931011,-0.363770,0.395484,-0.532607,0.019768,0.024029,0.021951,-0.991925,-0.122580,0.355458,-0.660523,0.935766
831,3.462500,-0.005824,-0.018401,0.996234,0.084528,0.302247,-0.821933,0.010942,0.005774,0.029567,-0.930981,-0.363821,0.395472,-0.532622,0.019764,0.023862,0.021920,-0.991964,-0.122304,0.355053,-0.660633,0.935730
832,3.466667,-0.005816,-0.018410,0.996236,0.084505,0.302256,-0.821933,0.010940,0.005894,0.029771,-0.930956,-0.363868,0.395457,-0.532633,0.019759,0.023762,0.021938,-0.992009,-0.121949,0.354666,-0.660740,0.935683
833,3.470833,-0.005750,-0.018444,0.996238,0.084475,0.302267,-0.821940,0.010933,0.006032,0.029985,-0.930928,-0.363919,0.395442,-0.532652,0.019751,0.023576,0.021841,-0.992056,-0.121625,0.354315,-0.660865,0.935666
834,3.475000,-0.005756,-0.018319,0.996244,0.084436,0.302267,-0.821941,0.010922,0.006173,0.030207,-0.930908,-0.363950,0.395428,-0.532664,0.019746,0.023377,0.021794,-0.992093,-0.121369,0.353917,-0.660985,0.935623
835,3.479167,-0.005725,-0.018375,0.996245,0.084415,0.302281,-0.821946,0.010910,0.006315,0.030407,-0.930880,-0.364003,0.395414,-0.532676,0.019744,0.023266,0.021659,-0.992138,-0.121046,0.353558,-0.661101,0.935580
836,3.483333,-0.005716,-0.018348,0.996247,0.084391,0.302283,-0.821952,0.010898,0.006448,0.030620,-0.930853,-0.364052,0.395397,-0.532696,0.019733,0.023067,0.021439,-0.992192,-0.120681,0.353215,-0.661240,0.935558
