Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
341,1.420833,0.025625,-0.027379,0.507415,-0.860886,-0.197521,0.500233,0.036674,-0.007579,0.001963,0.596253,-0.802758,-0.404767,0.394820,0.035790,0.010238,0.013364,-0.492783,0.869989,-0.317803,0.423562,0.957809
342,1.425000,0.025007,-0.026979,0.507313,-0.860977,-0.197577,0.500187,0.036656,-0.007481,0.001918,0.596244,-0.802766,-0.404761,0.394826,0.035788,0.010316,0.013372,-0.492670,0.870053,-0.317739,0.423442,0.957773
343,1.429167,0.024383,-0.026572,0.507234,-0.861054,-0.197646,0.500139,0.036647,-0.007459,0.001903,0.596212,-0.802790,-0.404756,0.394831,0.035789,0.010403,0.013453,-0.492558,0.870113,-0.317679,0.423326,0.957745
344,1.433333,0.023721,-0.026291,0.507116,-0.861150,-0.197730,0.500084,0.036632,-0.007425,0.001887,0.596192,-0.802805,-0.404743,0.394839,0.035790,0.010564,0.013651,-0.492438,0.870176,-0.317621,0.423215,0.957719
345,1.437500,0.023098,-0.025859,0.506997,-0.861250,-0.197818,0.500029,0.036616,-0.007419,0.001890,0.596180,-0.802814,-0.404741,0.394845,0.035788,0.010743,0.014099,-0.492227,0.870287,-0.317574,0.423101,0.957697
346,1.441667,0.022362,-0.025443,0.506818,-0.861387,-0.197908,0.499971,0.036596,-0.007364,0.001869,0.596152,-0.802836,-0.404733,0.394853,0.035791,0.010855,0.014533,-0.491990,0.870412,-0.317517,0.422984,0.957680
347,1.445833,0.021560,-0.024958,0.506602,-0.861549,-0.198000,0.499903,0.036579,-0.007411,0.001873,0.596128,-0.802853,-0.404725,0.394865,0.035797,0.010924,0.014881,-0.491775,0.870527,-0.317463,0.422873,0.957652
348,1.450000,0.020784,-0.024446,0.506330,-0.861743,-0.198104,0.499837,0.036560,-0.007373,0.001847,0.596113,-0.802865,-0.404724,0.394869,0.035789,0.011119,0.014969,-0.491602,0.870620,-0.317399,0.422767,0.957648
349,1.454167,0.019962,-0.024008,0.505804,-0.862083,-0.198240,0.499752,0.036560,-0.007384,0.001865,0.596101,-0.802873,-0.404718,0.394877,0.035788,0.011204,0.015161,-0.491390,0.870736,-0.317310,0.422654,0.957619
350,1.458333,0.019043,-0.023631,0.505375,-0.862366,-0.198370,0.499685,0.036558,-0.007406,0.001905,0.596090,-0.802882,-0.404720,0.394886,0.035798,0.011330,0.015268,-0.491234,0.870820,-0.317226,0.422551,0.957599
351,1.462500,0.017845,-0.023247,0.504862,-0.862703,-0.198497,0.499618,0.036558,-0.007422,0.001907,0.596071,-0.802895,-0.404717,0.394893,0.035795,0.011413,0.015356,-0.491068,0.870911,-0.317133,0.422452,0.957576
352,1.466667,0.017357,-0.022947,0.504740,-0.862792,-0.198571,0.499573,0.036535,-0.007445,0.001993,0.596065,-0.802899,-0.404715,0.394900,0.035798,0.011512,0.015381,-0.490907,0.871000,-0.317044,0.422352,0.957553
353,1.470833,0.017276,-0.022459,0.504773,-0.862787,-0.198628,0.499551,0.036504,-0.007474,0.001986,0.596041,-0.802917,-0.404714,0.394912,0.035797,0.011599,0.015481,-0.490743,0.871090,-0.316941,0.422253,0.957516
354,1.475000,0.015948,-0.020870,0.504692,-0.862900,-0.198620,0.499524,0.036341,-0.007462,0.002004,0.596016,-0.802935,-0.404719,0.394919,0.035802,0.011718,0.015423,-0.490609,0.871164,-0.316839,0.422152,0.957492
355,1.479167,0.015465,-0.020527,0.504509,-0.863024,-0.198691,0.499498,0.036322,-0.007525,0.002057,0.595990,-0.802954,-0.404722,0.394921,0.035804,0.011890,0.015361,-0.490450,0.871253,-0.316740,0.422060,0.957468
356,1.483333,0.015052,-0.020300,0.504271,-0.863175,-0.198747,0.499467,0.036307,-0.007531,0.002099,0.595977,-0.802963,-0.404728,0.394934,0.035801,0.012072,0.015332,-0.490271,0.871352,-0.316646,0.421978,0.957450
357,1.487500,0.014906,-0.020127,0.504102,-0.863281,-0.198800,0.499449,0.036307,-0.007592,0.002170,0.595948,-0.802984,-0.404725,0.394944,0.035808,0.012160,0.015414,-0.490115,0.871436,-0.316555,0.421887,0.957420
358,1.491667,0.014520,-0.019889,0.503919,-0.863400,-0.198841,0.499432,0.036270,-0.007642,0.002261,0.595938,-0.802991,-0.404732,0.394944,0.035811,0.012312,0.015670,-0.489902,0.871550,-0.316475,0.421788,0.957389
359,1.495833,0.014020,-0.019643,0.503757,-0.863508,-0.198881,0.499418,0.036234,-0.007630,0.002242,0.595913,-0.803010,-0.404733,0.394957,0.035811,0.012426,0.015787,-0.489731,0.871642,-0.316390,0.421714,0.957359
360,1.500000,0.013467,-0.019427,0.503572,-0.863630,-0.198902,0.499398,0.036192,-0.007693,0.002311,0.595892,-0.803024,-0.404735,0.394963,0.035821,0.012509,0.015955,-0.489546,0.871742,-0.316301,0.421625,0.957347
361,1.504167,0.012979,-0.019292,0.503512,-0.863675,-0.198917,0.499376,0.036156,-0.007700,0.002347,0.595886,-0.803029,-0.404744,0.394970,0.035820,0.012615,0.016102,-0.489391,0.871824,-0.316216,0.421557,0.957317
362,1.508333,0.012960,-0.019224,0.503448,-0.863714,-0.198938,0.499375,0.036148,-0.007760,0.002462,0.595870,-0.803040,-0.404747,0.394979,0.035830,0.012617,0.016047,-0.489244,0.871908,-0.316128,0.421463,0.957308
363,1.512500,0.013276,-0.019246,0.503424,-0.863723,-0.198938,0.499393,0.036134,-0.007734,0.002451,0.595870,-0.803040,-0.404747,0.394989,0.035828,0.012689,0.016142,-0.489103,0.871984,-0.316030,0.421406,0.957276
364,1.516667,0.013602,-0.019313,0.503437,-0.863709,-0.198917,0.499420,0.036114,-0.007796,0.002501,0.595847,-0.803056,-0.404751,0.394993,0.035841,0.012913,0.016331,-0.488930,0.872075,-0.315937,0.421369,0.957245
365,1.520833,0.013833,-0.019251,0.503424,-0.863714,-0.198889,0.499461,0.036090,-0.007799,0.002554,0.595837,-0.803063,-0.404749,0.395001,0.035835,0.013065,0.016514,-0.488775,0.872155,-0.315838,0.421322,0.957224
366,1.525000,0.014322,-0.019311,0.503439,-0.863696,-0.198857,0.499510,0.036078,-0.007866,0.002557,0.595803,-0.803088,-0.404749,0.395008,0.035838,0.013135,0.016605,-0.488619,0.872240,-0.315735,0.421263,0.957215
367,1.529167,0.014767,-0.019403,0.503471,-0.863668,-0.198826,0.499550,0.036056,-0.007832,0.002557,0.595843,-0.803059,-0.404747,0.395013,0.035834,0.013260,0.016699,-0.488482,0.872314,-0.315630,0.421213,0.957192
368,1.533333,0.015235,-0.019475,0.503488,-0.863648,-0.198792,0.499588,0.036045,-0.007891,0.002583,0.595825,-0.803071,-0.404750,0.395017,0.035849,0.013319,0.016725,-0.488321,0.872402,-0.315518,0.421161,0.957171
369,1.537500,0.015195,-0.019460,0.503176,-0.863831,-0.198789,0.499608,0.036020,-0.007874,0.002596,0.595823,-0.803073,-0.404745,0.395022,0.035850,0.013450,0.016743,-0.488181,0.872478,-0.315398,0.421122,0.957149
370,1.541667,0.014840,-0.019540,0.502851,-0.864025,-0.198771,0.499611,0.036017,-0.007902,0.002686,0.595826,-0.803070,-0.404740,0.395027,0.035853,0.013535,0.016949,-0.487951,0.872602,-0.315284,0.421065,0.957128
371,1.545833,0.015906,-0.020906,0.502637,-0.864098,-0.198821,0.499649,0.036164,-0.007809,0.002618,0.595846,-0.803056,-0.404738,0.395034,0.035853,0.013580,0.016966,-0.487821,0.872673,-0.315153,0.421031,0.957121
372,1.550000,0.016455,-0.021461,0.502507,-0.864150,-0.198801,0.499703,0.036208,-0.007815,0.002578,0.595857,-0.803048,-0.404737,0.395035,0.035847,0.013690,0.017000,-0.487684,0.872748,-0.315023,0.420996,0.957107
373,1.554167,0.016638,-0.021411,0.502476,-0.864166,-0.198758,0.499743,0.036178,-0.007804,0.002598,0.595858,-0.803048,-0.404726,0.395038,0.035859,0.013730,0.017071,-0.487545,0.872823,-0.314901,0.420964,0.957090
374,1.558333,0.016858,-0.021390,0.502465,-0.864168,-0.198712,0.499781,0.036149,-0.007737,0.002525,0.595867,-0.803042,-0.404720,0.395046,0.035859,0.013758,0.017027,-0.487417,0.872895,-0.314769,0.420937,0.957089
375,1.562500,0.017287,-0.021441,0.502488,-0.864145,-0.198679,0.499814,0.036129,-0.007754,0.002504,0.595870,-0.803039,-0.404711,0.395046,0.035857,0.013813,0.017071,-0.487299,0.872959,-0.314636,0.420912,0.957079
376,1.566667,0.017645,-0.021502,0.502478,-0.864143,-0.198652,0.499851,0.036122,-0.007687,0.002418,0.595874,-0.803037,-0.404705,0.395051,0.035856,0.013835,0.017195,-0.487136,0.873047,-0.314512,0.420900,0.957058
377,1.570833,0.017831,-0.021558,0.502479,-0.864137,-0.198628,0.499882,0.036106,-0.007628,0.002362,0.595874,-0.803038,-0.404690,0.395052,0.035859,0.013929,0.017221,-0.487047,0.873095,-0.314384,0.420897,0.957054
378,1.575000,0.017923,-0.021561,0.502443,-0.864156,-0.198609,0.499907,0.036084,-0.007587,0.002303,0.595887,-0.803029,-0.404679,0.395054,0.035863,0.013986,0.017243,-0.486943,0.873151,-0.314246,0.420908,0.957040
379,1.579167,0.018207,-0.021628,0.502393,-0.864177,-0.198603,0.499930,0.036089,-0.007566,0.002269,0.595894,-0.803024,-0.404667,0.395059,0.035859,0.014031,0.017260,-0.486878,0.873187,-0.314110,0.420910,0.957030
380,1.583333,0.018427,-0.021638,0.502352,-0.864196,-0.198596,0.499935,0.036084,-0.007441,0.002130,0.595912,-0.803013,-0.404649,0.395052,0.035860,0.014064,0.017286,-0.486766,0.873248,-0.313964,0.420921,0.957027
381,1.587500,0.018448,-0.021615,0.502304,-0.864224,-0.198599,0.499942,0.036066,-0.007458,0.002075,0.595919,-0.803007,-0.404640,0.395052,0.035858,0.014137,0.017369,-0.486692,0.873287,-0.313821,0.420937,0.957014
382,1.591667,0.018330,-0.021510,0.502226,-0.864274,-0.198608,0.499948,0.036058,-0.007375,0.001948,0.595915,-0.803011,-0.404625,0.395052,0.035856,0.014128,0.017577,-0.486577,0.873347,-0.313673,0.420950,0.957000
383,1.595833,0.018465,-0.021511,0.502175,-0.864301,-0.198614,0.499941,0.036048,-0.007282,0.001886,0.595947,-0.802988,-0.404615,0.395053,0.035857,0.014129,0.017681,-0.486529,0.873371,-0.313521,0.420949,0.956988
384,1.600000,0.018456,-0.021505,0.502123,-0.864332,-0.198630,0.499936,0.036037,-0.007219,0.001818,0.595970,-0.802972,-0.404599,0.395051,0.035859,0.014112,0.017726,-0.486469,0.873404,-0.313367,0.420958,0.956971
385,1.604167,0.018393,-0.021454,0.502048,-0.864378,-0.198648,0.499930,0.036037,-0.007130,0.001708,0.595981,-0.802965,-0.404594,0.395043,0.035856,0.014076,0.017846,-0.486392,0.873445,-0.313220,0.420971,0.956975
386,1.608333,0.018242,-0.021389,0.502002,-0.864410,-0.198669,0.499926,0.036026,-0.007031,0.001583,0.596017,-0.802939,-0.404578,0.395043,0.035851,0.014039,0.017952,-0.486321,0.873483,-0.313063,0.420964,0.956984
387,1.612500,0.018256,-0.021330,0.501903,-0.864468,-0.198684,0.499916,0.036023,-0.006987,0.001566,0.596046,-0.802918,-0.404564,0.395036,0.035854,0.014016,0.017957,-0.486241,0.873528,-0.312907,0.420981,0.956974
388,1.616667,0.018036,-0.021263,0.501825,-0.864520,-0.198710,0.499901,0.036012,-0.006915,0.001399,0.596066,-0.802905,-0.404555,0.395040,0.035856,0.013971,0.017926,-0.486178,0.873564,-0.312750,0.421010,0.956962
389,1.620833,0.017953,-0.021222,0.501731,-0.864577,-0.198738,0.499886,0.036015,-0.006864,0.001292,0.596081,-0.802894,-0.404538,0.395038,0.035850,0.013893,0.017867,-0.486117,0.873601,-0.312579,0.421023,0.956942
390,1.625000,0.017753,-0.021163,0.501589,-0.864665,-0.198762,0.499870,0.036004,-0.006794,0.001233,0.596105,-0.802877,-0.404519,0.395037,0.035855,0.013831,0.017859,-0.486066,0.873630,-0.312406,0.421053,0.956927
391,1.629167,0.017386,-0.021064,0.501513,-0.864719,-0.198791,0.499863,0.035997,-0.006706,0.001120,0.596130,-0.802859,-0.404507,0.395035,0.035852,0.013738,0.017847,-0.486011,0.873663,-0.312231,0.421068,0.956930
392,1.633333,0.017205,-0.021032,0.501436,-0.864768,-0.198810,0.499849,0.035979,-0.006653,0.001084,0.596175,-0.802826,-0.404495,0.395031,0.035854,0.013712,0.017808,-0.485930,0.873709,-0.312057,0.421086,0.956933
393,1.637500,0.017078,-0.020918,0.501352,-0.864822,-0.198829,0.499845,0.035968,-0.006552,0.000973,0.596205,-0.802805,-0.404481,0.395027,0.035853,0.013732,0.017870,-0.485893,0.873728,-0.311883,0.421104,0.956939
394,1.641667,0.017052,-0.020822,0.501265,-0.864875,-0.198848,0.499839,0.035950,-0.006501,0.000822,0.596224,-0.802792,-0.404472,0.395037,0.035852,0.013693,0.017908,-0.485856,0.873748,-0.311711,0.421129,0.956939
395,1.645833,0.015545,-0.019421,0.501052,-0.865059,-0.198782,0.499806,0.035781,-0.006446,0.000761,0.596266,-0.802761,-0.404460,0.395032,0.035855,0.013613,0.017814,-0.485814,0.873775,-0.311532,0.421145,0.956937
396,1.650000,0.015554,-0.019345,0.501033,-0.865072,-0.198796,0.499798,0.035771,-0.006384,0.000629,0.596263,-0.802763,-0.404449,0.395034,0.035847,0.013604,0.017847,-0.485771,0.873798,-0.311364,0.421157,0.956924
