Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
439,1.829167,0.024972,0.017944,-0.426218,-0.904098,-0.321247,-0.541651,0.017937,-0.013932,0.004565,-0.367472,-0.929919,-0.135838,-0.692780,0.018205,-0.021153,0.019681,0.452631,0.891230,-0.226242,-0.641999,0.940466
440,1.833333,0.024173,0.017450,-0.426466,-0.904012,-0.321156,-0.541718,0.017907,-0.013985,0.004610,-0.367403,-0.929945,-0.135830,-0.692781,0.018220,-0.021061,0.019349,0.452554,0.891278,-0.226107,-0.641747,0.940426
441,1.837500,0.023407,0.017012,-0.426555,-0.903999,-0.321078,-0.541782,0.017879,-0.013941,0.004629,-0.367365,-0.929961,-0.135841,-0.692766,0.018225,-0.021114,0.019647,0.452346,0.891376,-0.226103,-0.641523,0.940229
442,1.841667,0.022797,0.016698,-0.426607,-0.903996,-0.321018,-0.541827,0.017850,-0.013815,0.004700,-0.367326,-0.929978,-0.135848,-0.692754,0.018229,-0.021092,0.019428,0.452046,0.891533,-0.225955,-0.641230,0.940121
443,1.845833,0.022334,0.016424,-0.426610,-0.904011,-0.320987,-0.541861,0.017825,-0.013731,0.004699,-0.367334,-0.929976,-0.135860,-0.692742,0.018231,-0.021066,0.019275,0.451796,0.891664,-0.225827,-0.640954,0.940032
444,1.850000,0.022057,0.016158,-0.426602,-0.904026,-0.320970,-0.541883,0.017804,-0.013617,0.004718,-0.367296,-0.929992,-0.135868,-0.692729,0.018238,-0.021067,0.019013,0.451700,0.891718,-0.225697,-0.640703,0.939961
445,1.854167,0.022003,0.016179,-0.426585,-0.904035,-0.320967,-0.541889,0.017782,-0.013574,0.004702,-0.367273,-0.930002,-0.135875,-0.692719,0.018239,-0.021023,0.018719,0.451541,0.891806,-0.225572,-0.640453,0.939900
446,1.858333,0.022028,0.016189,-0.426520,-0.904065,-0.320965,-0.541885,0.017762,-0.013341,0.004668,-0.367293,-0.929998,-0.135903,-0.692700,0.018225,-0.020843,0.017518,0.451504,0.891854,-0.225299,-0.640127,0.940026
447,1.862500,0.022144,0.016289,-0.426414,-0.904110,-0.320976,-0.541868,0.017743,-0.013251,0.004660,-0.367257,-0.930014,-0.135907,-0.692691,0.018219,-0.020988,0.017214,0.451168,0.892026,-0.225190,-0.639828,0.939937
448,1.866667,0.022318,0.016513,-0.426231,-0.904188,-0.320998,-0.541855,0.017722,-0.013334,0.004723,-0.367153,-0.930053,-0.135898,-0.692699,0.018240,-0.021399,0.016991,0.450904,0.892154,-0.225020,-0.639525,0.939837
449,1.870833,0.022550,0.016757,-0.426094,-0.904243,-0.321030,-0.541841,0.017695,-0.013156,0.004694,-0.367183,-0.930044,-0.135924,-0.692677,0.018228,-0.021758,0.016630,0.450702,0.892254,-0.224856,-0.639271,0.939723
450,1.875000,0.022726,0.016931,-0.425966,-0.904295,-0.321057,-0.541826,0.017679,-0.013070,0.004684,-0.367145,-0.930060,-0.135932,-0.692668,0.018220,-0.021794,0.016465,0.450476,0.892371,-0.224761,-0.639034,0.939667
451,1.879167,0.023108,0.017166,-0.425842,-0.904340,-0.321085,-0.541807,0.017664,-0.012999,0.004716,-0.367096,-0.930080,-0.135939,-0.692658,0.018223,-0.021921,0.017056,0.450167,0.892513,-0.224745,-0.638825,0.939455
452,1.883333,0.023364,0.017345,-0.425730,-0.904382,-0.321135,-0.541786,0.017638,-0.012921,0.004718,-0.367052,-0.930099,-0.135945,-0.692652,0.018222,-0.022037,0.016813,0.449874,0.892662,-0.224600,-0.638542,0.939350
453,1.887500,0.023702,0.017570,-0.425641,-0.904411,-0.321186,-0.541768,0.017617,-0.012878,0.004751,-0.366991,-0.930123,-0.135950,-0.692647,0.018222,-0.022056,0.016668,0.449660,0.892772,-0.224456,-0.638271,0.939295
454,1.891667,0.023905,0.017753,-0.425588,-0.904427,-0.321233,-0.541751,0.017599,-0.012837,0.004753,-0.366924,-0.930150,-0.135961,-0.692638,0.018227,-0.022023,0.016603,0.449458,0.892876,-0.224359,-0.638038,0.939260
455,1.895833,0.024194,0.017984,-0.425491,-0.904460,-0.321265,-0.541734,0.017590,-0.012742,0.004792,-0.366843,-0.930183,-0.135971,-0.692631,0.018232,-0.021904,0.016354,0.449257,0.892984,-0.224269,-0.637810,0.939242
456,1.900000,0.024367,0.018053,-0.425388,-0.904503,-0.321292,-0.541723,0.017575,-0.012697,0.004815,-0.366788,-0.930206,-0.135983,-0.692623,0.018231,-0.021836,0.016164,0.449079,0.893079,-0.224180,-0.637582,0.939236
457,1.904167,0.024480,0.018125,-0.425340,-0.904521,-0.321317,-0.541710,0.017554,-0.012605,0.004819,-0.366715,-0.930235,-0.135985,-0.692615,0.018232,-0.021843,0.015117,0.448937,0.893169,-0.223925,-0.637242,0.939407
458,1.908333,0.024486,0.018114,-0.425299,-0.904540,-0.321339,-0.541701,0.017539,-0.012626,0.004892,-0.366595,-0.930282,-0.135983,-0.692619,0.018246,-0.021568,0.015072,0.448546,0.893372,-0.223996,-0.637045,0.939442
459,1.912500,0.024498,0.018140,-0.425272,-0.904552,-0.321356,-0.541696,0.017520,-0.012557,0.004905,-0.366511,-0.930316,-0.135994,-0.692610,0.018255,-0.021758,0.014665,0.448516,0.893390,-0.223780,-0.636778,0.939399
460,1.916667,0.024512,0.018137,-0.425296,-0.904540,-0.321356,-0.541695,0.017510,-0.012362,0.004882,-0.366486,-0.930329,-0.136019,-0.692580,0.018245,-0.021853,0.014306,0.448422,0.893440,-0.223669,-0.636553,0.939364
461,1.920833,0.024442,0.018122,-0.425309,-0.904537,-0.321356,-0.541700,0.017495,-0.012423,0.004908,-0.366370,-0.930373,-0.136011,-0.692578,0.018250,-0.022039,0.014226,0.448329,0.893484,-0.223524,-0.636330,0.939301
462,1.925000,0.024286,0.018045,-0.425311,-0.904542,-0.321352,-0.541710,0.017481,-0.012249,0.004881,-0.366371,-0.930376,-0.136037,-0.692550,0.018239,-0.022118,0.014780,0.447984,0.893646,-0.223518,-0.636142,0.939148
463,1.929167,0.024152,0.017999,-0.425356,-0.904525,-0.321340,-0.541719,0.017465,-0.012230,0.004967,-0.366245,-0.930425,-0.136032,-0.692552,0.018253,-0.022328,0.015088,0.447620,0.893818,-0.223447,-0.635907,0.939071
464,1.933333,0.023974,0.017894,-0.425401,-0.904510,-0.321335,-0.541734,0.017454,-0.012071,0.004920,-0.366231,-0.930433,-0.136047,-0.692527,0.018247,-0.020879,0.015194,0.445640,0.894840,-0.223376,-0.635532,0.939248
465,1.937500,0.023792,0.017779,-0.425478,-0.904481,-0.321324,-0.541743,0.017433,-0.011944,0.004903,-0.366180,-0.930454,-0.136051,-0.692513,0.018238,-0.020846,0.015179,0.445390,0.894965,-0.223292,-0.635329,0.939215
466,1.941667,0.023657,0.017700,-0.425515,-0.904469,-0.321312,-0.541753,0.017421,-0.012108,0.004969,-0.366038,-0.930508,-0.136044,-0.692515,0.018254,-0.020826,0.015430,0.445057,0.895127,-0.223223,-0.635074,0.939221
467,1.945833,0.023437,0.017581,-0.425576,-0.904449,-0.321296,-0.541766,0.017415,-0.011933,0.004934,-0.366060,-0.930502,-0.136064,-0.692487,0.018245,-0.020871,0.015502,0.444839,0.895233,-0.223158,-0.634874,0.939178
468,1.950000,0.023269,0.017513,-0.425614,-0.904436,-0.321279,-0.541778,0.017405,-0.011800,0.004940,-0.366012,-0.930522,-0.136076,-0.692473,0.018242,-0.020850,0.015503,0.444650,0.895328,-0.223107,-0.634689,0.939160
469,1.954167,0.023129,0.017399,-0.425619,-0.904439,-0.321271,-0.541791,0.017391,-0.011692,0.004973,-0.365981,-0.930535,-0.136080,-0.692459,0.018247,-0.020765,0.015446,0.444345,0.895482,-0.223054,-0.634493,0.939143
470,1.958333,0.023054,0.017405,-0.425638,-0.904432,-0.321254,-0.541801,0.017380,-0.011653,0.004955,-0.365885,-0.930574,-0.136083,-0.692442,0.018245,-0.020810,0.015426,0.444122,0.895592,-0.222993,-0.634300,0.939109
471,1.962500,0.022875,0.017276,-0.425715,-0.904403,-0.321248,-0.541809,0.017370,-0.011547,0.004958,-0.365852,-0.930588,-0.136090,-0.692424,0.018247,-0.020801,0.015429,0.443931,0.895687,-0.222948,-0.634111,0.939089
472,1.966667,0.022768,0.017231,-0.425752,-0.904389,-0.321246,-0.541813,0.017366,-0.011459,0.004956,-0.365819,-0.930602,-0.136096,-0.692409,0.018250,-0.020682,0.014483,0.443840,0.895750,-0.222777,-0.633858,0.939222
473,1.970833,0.022693,0.017201,-0.425746,-0.904395,-0.321241,-0.541820,0.017357,-0.011371,0.004969,-0.365771,-0.930622,-0.136106,-0.692399,0.018250,-0.020733,0.014476,0.443643,0.895847,-0.222749,-0.633658,0.939220
474,1.975000,0.022641,0.017112,-0.425753,-0.904394,-0.321242,-0.541824,0.017345,-0.011238,0.004959,-0.365709,-0.930648,-0.136113,-0.692379,0.018257,-0.020810,0.014241,0.443433,0.895953,-0.222734,-0.633458,0.939161
475,1.979167,0.022656,0.017087,-0.425733,-0.904404,-0.321242,-0.541826,0.017336,-0.011094,0.004971,-0.365663,-0.930668,-0.136127,-0.692362,0.018258,-0.020846,0.014088,0.443237,0.896051,-0.222699,-0.633252,0.939126
476,1.983333,0.022679,0.017147,-0.425743,-0.904397,-0.321250,-0.541826,0.017327,-0.010912,0.005031,-0.365596,-0.930696,-0.136134,-0.692349,0.018247,-0.020771,0.014198,0.442940,0.896198,-0.222689,-0.633044,0.939134
477,1.987500,0.022646,0.017205,-0.425735,-0.904401,-0.321255,-0.541829,0.017318,-0.010804,0.005045,-0.365546,-0.930717,-0.136138,-0.692329,0.018249,-0.020766,0.014627,0.442658,0.896331,-0.222762,-0.632880,0.939026
478,1.991667,0.022662,0.017189,-0.425727,-0.904405,-0.321260,-0.541827,0.017313,-0.010604,0.005132,-0.365461,-0.930752,-0.136141,-0.692314,0.018261,-0.020602,0.014457,0.442465,0.896432,-0.222757,-0.632678,0.938994
479,1.995833,0.022678,0.017210,-0.425725,-0.904405,-0.321268,-0.541823,0.017311,-0.010433,0.005159,-0.365370,-0.930790,-0.136151,-0.692298,0.018265,-0.020539,0.014318,0.442317,0.896509,-0.222753,-0.632490,0.938960
480,2.000000,0.022712,0.017204,-0.425717,-0.904408,-0.321276,-0.541822,0.017298,-0.010153,0.005161,-0.365395,-0.930783,-0.136185,-0.692253,0.018240,-0.020488,0.014190,0.442200,0.896570,-0.222752,-0.632289,0.938938
481,2.004167,0.022680,0.017196,-0.425715,-0.904410,-0.321275,-0.541819,0.017285,-0.009954,0.005163,-0.365348,-0.930804,-0.136195,-0.692227,0.018242,-0.020434,0.014120,0.442073,0.896635,-0.222782,-0.632113,0.938912
482,2.008333,0.022728,0.017303,-0.425672,-0.904426,-0.321282,-0.541822,0.017287,-0.009832,0.005213,-0.365295,-0.930825,-0.136207,-0.692207,0.018237,-0.020419,0.014070,0.441945,0.896700,-0.222798,-0.631914,0.938903
483,2.012500,0.022701,0.017310,-0.425687,-0.904420,-0.321293,-0.541818,0.017279,-0.009706,0.005231,-0.365226,-0.930853,-0.136216,-0.692189,0.018238,-0.020421,0.014054,0.441766,0.896788,-0.222833,-0.631702,0.938916
484,2.016667,0.022703,0.017348,-0.425701,-0.904413,-0.321296,-0.541815,0.017274,-0.009520,0.005291,-0.365175,-0.930875,-0.136227,-0.692172,0.018237,-0.020394,0.013941,0.441587,0.896878,-0.222891,-0.631516,0.938889
485,2.020833,0.022687,0.017341,-0.425680,-0.904423,-0.321305,-0.541820,0.017263,-0.009366,0.005334,-0.365141,-0.930890,-0.136237,-0.692148,0.018238,-0.020364,0.013977,0.441357,0.896992,-0.222962,-0.631306,0.938865
486,2.025000,0.022685,0.017359,-0.425698,-0.904414,-0.321310,-0.541825,0.017262,-0.009305,0.005345,-0.365082,-0.930914,-0.136241,-0.692134,0.018239,-0.020439,0.014007,0.441194,0.897070,-0.223016,-0.631101,0.938878
487,2.029167,0.022645,0.017403,-0.425703,-0.904412,-0.321305,-0.541828,0.017257,-0.009167,0.005330,-0.365056,-0.930925,-0.136254,-0.692119,0.018234,-0.020524,0.013748,0.441096,0.897120,-0.223068,-0.630906,0.938837
488,2.033333,0.022598,0.017410,-0.425726,-0.904402,-0.321309,-0.541832,0.017246,-0.009064,0.005363,-0.365016,-0.930942,-0.136262,-0.692102,0.018235,-0.020588,0.013606,0.440991,0.897172,-0.223121,-0.630722,0.938804
489,2.037500,0.022514,0.017341,-0.425725,-0.904406,-0.321312,-0.541845,0.017238,-0.008948,0.005409,-0.365008,-0.930946,-0.136269,-0.692079,0.018230,-0.020584,0.013569,0.440925,0.897205,-0.223183,-0.630542,0.938805
490,2.041667,0.022482,0.017341,-0.425773,-0.904384,-0.321315,-0.541849,0.017233,-0.008772,0.005428,-0.364957,-0.930967,-0.136278,-0.692073,0.018230,-0.020602,0.013565,0.440865,0.897234,-0.223239,-0.630355,0.938810
491,2.045833,0.022422,0.017363,-0.425812,-0.904367,-0.321307,-0.541852,0.017231,-0.008656,0.005439,-0.364931,-0.930978,-0.136282,-0.692059,0.018230,-0.020676,0.012910,0.440950,0.897200,-0.223112,-0.630074,0.938994
492,2.050000,0.022379,0.017372,-0.425838,-0.904356,-0.321301,-0.541858,0.017229,-0.008557,0.005485,-0.364889,-0.930996,-0.136287,-0.692055,0.018231,-0.020795,0.012854,0.440835,0.897255,-0.223185,-0.629875,0.938988
493,2.054167,0.022245,0.017325,-0.425867,-0.904346,-0.321299,-0.541864,0.017217,-0.008495,0.005474,-0.364896,-0.930993,-0.136300,-0.692038,0.018226,-0.020836,0.012788,0.440728,0.897308,-0.223270,-0.629687,0.938982
494,2.058333,0.022189,0.017319,-0.425893,-0.904335,-0.321288,-0.541870,0.017208,-0.008430,0.005506,-0.364858,-0.931009,-0.136300,-0.692029,0.018223,-0.020881,0.012690,0.440672,0.897336,-0.223352,-0.629505,0.938970
495,2.062500,0.022203,0.017372,-0.425900,-0.904331,-0.321281,-0.541881,0.017208,-0.008260,0.005583,-0.364808,-0.931029,-0.136297,-0.692025,0.018237,-0.020943,0.013337,0.440478,0.897420,-0.223557,-0.629368,0.938869
496,2.066667,0.022052,0.017311,-0.425941,-0.904317,-0.321280,-0.541880,0.017199,-0.008144,0.005609,-0.364783,-0.931040,-0.136303,-0.692018,0.018244,-0.021029,0.013422,0.440426,0.897442,-0.223634,-0.629187,0.938857
497,2.070833,0.021961,0.017307,-0.425967,-0.904307,-0.321278,-0.541889,0.017189,-0.008069,0.005612,-0.364785,-0.931040,-0.136305,-0.692005,0.018235,-0.021114,0.013473,0.440396,0.897454,-0.223715,-0.629011,0.938832
498,2.075000,0.021985,0.017298,-0.425982,-0.904299,-0.321277,-0.541892,0.017184,-0.008006,0.005561,-0.364786,-0.931040,-0.136312,-0.691993,0.018222,-0.021133,0.013479,0.440291,0.897505,-0.223794,-0.628819,0.938825
499,2.079167,0.021993,0.017314,-0.425989,-0.904295,-0.321276,-0.541893,0.017178,-0.007954,0.005577,-0.364798,-0.931036,-0.136320,-0.691983,0.018216,-0.021163,0.013370,0.440295,0.897504,-0.223868,-0.628641,0.938811
500,2.083333,0.021949,0.017252,-0.425993,-0.904296,-0.321275,-0.541896,0.017170,-0.007920,0.005557,-0.364795,-0.931037,-0.136319,-0.691971,0.018216,-0.021245,0.013472,0.440297,0.897499,-0.223943,-0.628457,0.938811
501,2.087500,0.021947,0.017321,-0.426006,-0.904288,-0.321280,-0.541894,0.017163,-0.007789,0.005604,-0.364782,-0.931044,-0.136325,-0.691964,0.018213,-0.021290,0.013424,0.440273,0.897511,-0.224003,-0.628257,0.938807
502,2.091667,0.021963,0.017367,-0.426016,-0.904282,-0.321288,-0.541894,0.017164,-0.007734,0.005641,-0.364767,-0.931050,-0.136327,-0.691955,0.018210,-0.021316,0.013348,0.440235,0.897530,-0.224077,-0.628074,0.938802
503,2.095833,0.022000,0.017420,-0.426015,-0.904281,-0.321299,-0.541901,0.017159,-0.007528,0.005660,-0.364769,-0.931051,-0.136330,-0.691944,0.018205,-0.021388,0.013214,0.440203,0.897546,-0.224164,-0.627896,0.938773
504,2.100000,0.021962,0.017410,-0.426012,-0.904283,-0.321310,-0.541896,0.017149,-0.007449,0.005651,-0.364761,-0.931054,-0.136336,-0.691931,0.018204,-0.021373,0.013115,0.440131,0.897583,-0.224248,-0.627718,0.938744
505,2.104167,0.022033,0.017424,-0.426000,-0.904287,-0.321315,-0.541892,0.017146,-0.007387,0.005691,-0.364773,-0.931050,-0.136340,-0.691921,0.018205,-0.021464,0.013186,0.440054,0.897618,-0.224345,-0.627533,0.938729
506,2.108333,0.022066,0.017423,-0.425991,-0.904290,-0.321325,-0.541882,0.017142,-0.007251,0.005713,-0.364768,-0.931053,-0.136349,-0.691913,0.018204,-0.021379,0.013090,0.440004,0.897646,-0.224418,-0.627362,0.938728
507,2.112500,0.022124,0.017505,-0.425966,-0.904299,-0.321333,-0.541883,0.017140,-0.007152,0.005740,-0.364746,-0.931062,-0.136346,-0.691906,0.018199,-0.021296,0.013002,0.439951,0.897675,-0.224501,-0.627190,0.938708
508,2.116667,0.022272,0.017578,-0.425961,-0.904297,-0.321349,-0.541879,0.017139,-0.007013,0.005756,-0.364745,-0.931063,-0.136354,-0.691893,0.018199,-0.021314,0.012821,0.439922,0.897692,-0.224610,-0.627018,0.938680
509,2.120833,0.022344,0.017662,-0.425958,-0.904294,-0.321357,-0.541870,0.017132,-0.006924,0.005797,-0.364731,-0.931069,-0.136356,-0.691884,0.018200,-0.021261,0.012515,0.439861,0.897727,-0.224717,-0.626838,0.938649
510,2.125000,0.022352,0.017666,-0.425925,-0.904310,-0.321370,-0.541870,0.017122,-0.006764,0.005807,-0.364734,-0.931069,-0.136364,-0.691870,0.018201,-0.021245,0.012510,0.439827,0.897744,-0.224808,-0.626661,0.938645
511,2.129167,0.022435,0.017713,-0.425918,-0.904310,-0.321374,-0.541870,0.017120,-0.006676,0.005854,-0.364723,-0.931074,-0.136374,-0.691859,0.018200,-0.021092,0.012297,0.439821,0.897753,-0.224890,-0.626486,0.938642
512,2.133333,0.022497,0.017799,-0.425885,-0.904323,-0.321383,-0.541863,0.017116,-0.006622,0.005871,-0.364729,-0.931072,-0.136381,-0.691848,0.018199,-0.021070,0.012217,0.439716,0.897806,-0.224989,-0.626297,0.938620
513,2.137500,0.022507,0.017881,-0.425884,-0.904321,-0.321392,-0.541860,0.017114,-0.006552,0.005886,-0.364705,-0.931082,-0.136385,-0.691840,0.018198,-0.020978,0.011619,0.439794,0.897779,-0.224892,-0.626030,0.938739
