Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
115,0.479167,0.031285,-0.062728,0.833898,-0.547450,1.834580,0.991233,0.054894,0.005393,-0.017490,0.869691,-0.493258,1.632197,1.097760,0.056017,0.038668,0.022639,-0.776785,0.628169,1.699675,1.044440,0.979069
116,0.483333,0.030921,-0.064763,0.833065,-0.548500,1.834453,0.991105,0.055210,0.005428,-0.017469,0.869683,-0.493271,1.632193,1.097757,0.056013,0.038724,0.022588,-0.776938,0.627979,1.699450,1.044640,0.979118
117,0.487500,0.031527,-0.067739,0.831898,-0.549876,1.834318,0.990997,0.055458,0.005462,-0.017478,0.869699,-0.493243,1.632185,1.097752,0.056017,0.036676,0.022141,-0.777147,0.627859,1.699687,1.045199,0.978791
118,0.491667,0.032048,-0.070466,0.830385,-0.551786,1.834250,0.990910,0.055786,0.005527,-0.017610,0.869678,-0.493275,1.632200,1.097755,0.056005,0.036713,0.022045,-0.777376,0.627577,1.699498,1.045332,0.978802
119,0.495833,0.032045,-0.073187,0.828793,-0.553822,1.834207,0.990809,0.056103,0.005613,-0.017715,0.869655,-0.493310,1.632209,1.097762,0.056006,0.036798,0.022151,-0.777638,0.627243,1.699274,1.045504,0.978751
120,0.500000,0.027131,-0.071839,0.830718,-0.551372,1.833357,0.990128,0.056873,0.005706,-0.017844,0.869652,-0.493309,1.632217,1.097765,0.056004,0.036684,0.022292,-0.777963,0.626843,1.699013,1.045670,0.978690
121,0.504167,0.026796,-0.074736,0.829251,-0.553208,1.833382,0.990076,0.057255,0.005814,-0.018002,0.869633,-0.493337,1.632233,1.097769,0.056008,0.036847,0.021509,-0.778263,0.626487,1.698854,1.045793,0.978765
122,0.508333,0.026416,-0.079064,0.825844,-0.557704,1.832982,0.989970,0.057717,0.005911,-0.018091,0.869630,-0.493337,1.632248,1.097763,0.056001,0.037033,0.021180,-0.778419,0.626293,1.698656,1.045932,0.978821
123,0.512500,0.026864,-0.082815,0.824100,-0.559714,1.833025,0.989787,0.057949,0.006016,-0.018170,0.869597,-0.493392,1.632262,1.097766,0.055999,0.041286,0.021609,-0.778088,0.626425,1.698150,1.045941,0.979548
124,0.516667,0.026948,-0.087020,0.821706,-0.562585,1.833106,0.989600,0.058230,0.006193,-0.018303,0.869598,-0.493382,1.632269,1.097763,0.056001,0.041358,0.021935,-0.778251,0.626206,1.697857,1.046166,0.979567
125,0.520833,0.026085,-0.090858,0.819569,-0.565129,1.833003,0.989295,0.058649,0.006305,-0.018490,0.869581,-0.493404,1.632293,1.097772,0.055995,0.041733,0.022416,-0.778303,0.626100,1.697555,1.046412,0.979618
126,0.525000,0.025281,-0.095071,0.817242,-0.567837,1.832878,0.989063,0.059137,0.006291,-0.018328,0.869592,-0.493391,1.632296,1.097762,0.056006,0.038739,0.021666,-0.778801,0.625699,1.697680,1.046933,0.979330
127,0.529167,0.023903,-0.098813,0.814997,-0.570478,1.832622,0.988753,0.059699,0.006254,-0.018140,0.869570,-0.493437,1.632289,1.097742,0.055997,0.042320,0.021702,-0.778749,0.625530,1.697190,1.046825,0.979805
128,0.533333,0.022778,-0.102430,0.812795,-0.573021,1.832497,0.988520,0.060230,0.006271,-0.018186,0.869586,-0.493406,1.632255,1.097715,0.055988,0.042621,0.021764,-0.778943,0.625266,1.696928,1.047060,0.979870
129,0.537500,0.020530,-0.105434,0.810921,-0.575212,1.832262,0.988186,0.060815,0.006439,-0.018297,0.869570,-0.493429,1.632244,1.097719,0.056020,0.042906,0.021782,-0.779167,0.624966,1.696662,1.047265,0.979931
130,0.541667,0.019139,-0.110024,0.808343,-0.578023,1.832053,0.987950,0.061431,0.006383,-0.018150,0.869597,-0.493387,1.632234,1.097721,0.056047,0.043349,0.021788,-0.779296,0.624775,1.696407,1.047439,0.980020
131,0.545833,0.016674,-0.113662,0.806078,-0.580553,1.831707,0.987569,0.062072,0.006301,-0.018124,0.869563,-0.493449,1.632237,1.097727,0.056059,0.043979,0.022054,-0.779332,0.624677,1.696056,1.047568,0.980122
132,0.550000,0.014653,-0.116891,0.803927,-0.582943,1.831417,0.987103,0.062671,0.006206,-0.017875,0.869579,-0.493431,1.632222,1.097729,0.056087,0.043983,0.021662,-0.779521,0.624455,1.695811,1.047746,0.980165
133,0.554167,0.012693,-0.121144,0.801961,-0.584826,1.831140,0.986660,0.063340,0.006228,-0.017832,0.869589,-0.493416,1.632208,1.097723,0.056098,0.044258,0.021638,-0.779644,0.624282,1.695560,1.047866,0.980204
134,0.558333,0.011378,-0.125891,0.799497,-0.587220,1.830960,0.986250,0.064008,0.006053,-0.017383,0.869575,-0.493457,1.632193,1.097736,0.056125,0.040734,0.021816,-0.780266,0.623738,1.695552,1.048410,0.979702
135,0.562500,0.010891,-0.130231,0.797545,-0.588934,1.830801,0.985895,0.064653,0.006008,-0.017119,0.869579,-0.493460,1.632173,1.097744,0.056137,0.040537,0.021766,-0.780466,0.623502,1.695308,1.048447,0.979620
136,0.566667,0.009443,-0.134553,0.795401,-0.590884,1.830647,0.985637,0.065405,0.005968,-0.016967,0.869608,-0.493415,1.632157,1.097748,0.056157,0.040363,0.021621,-0.780609,0.623340,1.695052,1.048426,0.979532
137,0.570833,0.008139,-0.139050,0.793299,-0.592684,1.830489,0.985298,0.066118,0.005841,-0.016712,0.869600,-0.493439,1.632153,1.097762,0.056177,0.040151,0.021354,-0.780763,0.623171,1.694787,1.048379,0.979457
138,0.575000,0.006538,-0.143400,0.791364,-0.594253,1.830339,0.984985,0.066810,0.005867,-0.016648,0.869578,-0.493479,1.632150,1.097774,0.056179,0.039832,0.021235,-0.780907,0.623014,1.694494,1.048321,0.979373
139,0.579167,0.005135,-0.147910,0.789462,-0.595690,1.829980,0.984491,0.067394,0.005987,-0.016778,0.869560,-0.493505,1.632158,1.097796,0.056170,0.039619,0.021129,-0.781003,0.622912,1.694214,1.048294,0.979266
140,0.583333,0.002924,-0.151340,0.787704,-0.597169,1.829683,0.984050,0.068130,0.006083,-0.016625,0.869566,-0.493499,1.632149,1.097823,0.056184,0.039545,0.021081,-0.781111,0.622781,1.693929,1.048229,0.979174
141,0.587500,-0.002298,-0.151874,0.788287,-0.596266,1.828821,0.983028,0.069382,0.006060,-0.016504,0.869597,-0.493449,1.632150,1.097837,0.056175,0.039445,0.020931,-0.781270,0.622594,1.693644,1.048160,0.979102
142,0.591667,-0.004934,-0.154604,0.786905,-0.597372,1.828334,0.982418,0.070270,0.005963,-0.015997,0.869594,-0.493472,1.632130,1.097862,0.056206,0.039629,0.020933,-0.781263,0.622591,1.693328,1.048086,0.979064
143,0.595833,-0.007082,-0.156191,0.786138,-0.597948,1.827858,0.981726,0.071063,0.005885,-0.015738,0.869599,-0.493474,1.632123,1.097890,0.056210,0.039737,0.020929,-0.781356,0.622467,1.693014,1.048003,0.979015
144,0.600000,-0.010550,-0.157627,0.785402,-0.598487,1.827240,0.980654,0.071945,0.005940,-0.015602,0.869609,-0.493459,1.632120,1.097911,0.056214,0.039879,0.021112,-0.781395,0.622404,1.692695,1.047892,0.978998
145,0.604167,-0.013786,-0.159304,0.784608,-0.599018,1.826654,0.979777,0.072738,0.005822,-0.015254,0.869610,-0.493470,1.632116,1.097934,0.056227,0.040442,0.021848,-0.781262,0.622508,1.692312,1.047802,0.979012
146,0.608333,-0.017200,-0.158063,0.783012,-0.601343,1.826352,0.978904,0.073799,0.005730,-0.015045,0.869558,-0.493568,1.632117,1.097953,0.056214,0.040538,0.022066,-0.781267,0.622489,1.692002,1.047684,0.978981
147,0.612500,-0.020247,-0.157835,0.782378,-0.602132,1.825617,0.978022,0.074717,0.005617,-0.014725,0.869553,-0.493588,1.632098,1.097971,0.056221,0.040879,0.022145,-0.781330,0.622384,1.691720,1.047531,0.978968
148,0.616667,-0.021966,-0.157976,0.781451,-0.603237,1.824980,0.976945,0.075528,0.005463,-0.014296,0.869546,-0.493614,1.632082,1.097994,0.056239,0.041136,0.022136,-0.781434,0.622237,1.691420,1.047348,0.978931
149,0.620833,-0.026371,-0.157659,0.780728,-0.604080,1.824348,0.975763,0.076339,0.005550,-0.014224,0.869528,-0.493647,1.632076,1.098026,0.056238,0.041356,0.022168,-0.781544,0.622083,1.691112,1.047151,0.978896
150,0.625000,-0.033054,-0.154710,0.781017,-0.604139,1.823123,0.974456,0.077651,0.005425,-0.013880,0.869547,-0.493625,1.632051,1.098045,0.056249,0.041468,0.022159,-0.781620,0.621981,1.690837,1.046922,0.978835
151,0.629167,-0.036250,-0.153905,0.780202,-0.605214,1.822343,0.973009,0.078411,0.005626,-0.013840,0.869606,-0.493521,1.632018,1.098072,0.056260,0.041053,0.021274,-0.782102,0.621432,1.690661,1.046713,0.978713
152,0.633333,-0.038147,-0.153491,0.779520,-0.606081,1.821556,0.971436,0.078956,0.005564,-0.013521,0.869587,-0.493564,1.632000,1.098099,0.056272,0.040947,0.021014,-0.782377,0.621103,1.690390,1.046435,0.978610
153,0.637500,-0.039189,-0.153785,0.779008,-0.606598,1.820682,0.969729,0.079392,0.005463,-0.013269,0.869591,-0.493564,1.631986,1.098125,0.056288,0.038674,0.018161,-0.782381,0.621333,1.690369,1.045390,0.977970
154,0.641667,-0.040280,-0.153245,0.778384,-0.607463,1.819705,0.967827,0.079926,0.005373,-0.013081,0.869562,-0.493621,1.631982,1.098160,0.056279,0.038345,0.017872,-0.782674,0.620993,1.690152,1.044956,0.977763
155,0.645833,-0.040625,-0.152592,0.778199,-0.607842,1.818800,0.965812,0.080206,0.005411,-0.012881,0.869539,-0.493667,1.631973,1.098198,0.056289,0.038022,0.017695,-0.782969,0.620646,1.689885,1.044518,0.977579
156,0.650000,-0.041272,-0.151229,0.777781,-0.608673,1.817742,0.963519,0.080620,0.005420,-0.012793,0.869512,-0.493716,1.631961,1.098225,0.056273,0.037852,0.017642,-0.783275,0.620271,1.689569,1.044078,0.977411
157,0.654167,-0.040211,-0.150565,0.778002,-0.608626,1.816575,0.961222,0.080869,0.005402,-0.012648,0.869493,-0.493754,1.631956,1.098256,0.056270,0.037775,0.017810,-0.783558,0.619913,1.689241,1.043609,0.977284
158,0.658333,-0.039249,-0.149358,0.778030,-0.608951,1.815388,0.958598,0.081041,0.005306,-0.012302,0.869483,-0.493781,1.631942,1.098293,0.056292,0.037491,0.017442,-0.783910,0.619496,1.688951,1.043063,0.977118
159,0.662500,-0.038627,-0.148173,0.777650,-0.609764,1.814137,0.955971,0.081189,0.005319,-0.012289,0.869427,-0.493881,1.631947,1.098319,0.056276,0.037570,0.017439,-0.784217,0.619102,1.688577,1.042556,0.977046
160,0.666667,-0.039419,-0.143481,0.779007,-0.609104,1.812941,0.953040,0.081425,0.005175,-0.011785,0.869464,-0.493829,1.631926,1.098345,0.056309,0.037489,0.017307,-0.784506,0.618744,1.688245,1.042034,0.976938
161,0.670833,-0.038992,-0.142107,0.778775,-0.609750,1.811536,0.950261,0.081443,0.005323,-0.011976,0.869425,-0.493890,1.631916,1.098374,0.056273,0.037566,0.017336,-0.784771,0.618403,1.687951,1.041536,0.976868
162,0.675000,-0.035721,-0.142499,0.779716,-0.608655,1.810134,0.946842,0.081066,0.005230,-0.011842,0.869410,-0.493922,1.631915,1.098397,0.056281,0.037590,0.017001,-0.785113,0.617977,1.687650,1.040933,0.976783
163,0.679167,-0.032983,-0.141656,0.780666,-0.607788,1.808609,0.943372,0.080716,0.005204,-0.011683,0.869386,-0.493968,1.631913,1.098420,0.056279,0.037704,0.016714,-0.785450,0.617549,1.687338,1.040347,0.976756
164,0.683333,-0.032027,-0.140276,0.781111,-0.607587,1.807129,0.939943,0.080483,0.005140,-0.011588,0.869359,-0.494019,1.631904,1.098447,0.056270,0.038229,0.016884,-0.785726,0.617162,1.687014,1.039838,0.976751
165,0.687500,-0.032259,-0.134255,0.781133,-0.608906,1.805619,0.936892,0.080672,0.005173,-0.011767,0.869352,-0.494026,1.631901,1.098459,0.056242,0.038784,0.016986,-0.785945,0.616845,1.686697,1.039280,0.976743
166,0.691667,-0.029749,-0.134567,0.781090,-0.609020,1.803773,0.932887,0.080350,0.005067,-0.011624,0.869349,-0.494036,1.631893,1.098479,0.056249,0.038017,0.022033,-0.785832,0.616878,1.686595,1.038706,0.975815
167,0.695833,-0.023394,-0.138756,0.780065,-0.609670,1.802281,0.929183,0.079234,0.005041,-0.011557,0.869326,-0.494078,1.631899,1.098492,0.056242,0.038241,0.022329,-0.786136,0.616466,1.686203,1.038135,0.975828
168,0.700000,-0.019218,-0.138085,0.781461,-0.608180,1.800655,0.925219,0.078474,0.004992,-0.011554,0.869346,-0.494044,1.631887,1.098509,0.056237,0.038483,0.022407,-0.786460,0.616033,1.685833,1.037464,0.975787
169,0.704167,-0.014035,-0.139488,0.781093,-0.608474,1.799254,0.921415,0.077444,0.005071,-0.011621,0.869294,-0.494133,1.631894,1.098527,0.056223,0.038636,0.022453,-0.786796,0.615594,1.685488,1.036789,0.975736
170,0.708333,-0.010908,-0.137361,0.782567,-0.607126,1.797476,0.917193,0.076952,0.004974,-0.011355,0.869298,-0.494133,1.631886,1.098529,0.056225,0.040151,0.017376,-0.787636,0.614586,1.684938,1.036071,0.976580
171,0.712500,-0.008130,-0.133835,0.784343,-0.605664,1.795719,0.912893,0.076633,0.004845,-0.011421,0.869295,-0.494138,1.631885,1.098542,0.056212,0.040574,0.017529,-0.787944,0.614159,1.684543,1.035447,0.976616
172,0.716667,-0.007587,-0.129441,0.788563,-0.601129,1.793769,0.908066,0.076260,0.004796,-0.011323,0.869287,-0.494156,1.631880,1.098546,0.056200,0.039605,0.022405,-0.787786,0.614265,1.684608,1.034753,0.975667
173,0.720833,-0.004697,-0.127275,0.789447,-0.600461,1.791959,0.903850,0.075809,0.004797,-0.011463,0.869314,-0.494104,1.631867,1.098548,0.056184,0.039923,0.022454,-0.788123,0.613811,1.684330,1.034075,0.975640
174,0.725000,-0.001849,-0.125791,0.790027,-0.600026,1.790244,0.899383,0.075239,0.004799,-0.011719,0.869309,-0.494107,1.631868,1.098558,0.056162,0.040293,0.022457,-0.788451,0.613366,1.684110,1.033341,0.975569
175,0.729167,-0.001574,-0.121547,0.792794,-0.597245,1.787790,0.894164,0.074952,0.004722,-0.011720,0.869347,-0.494040,1.631867,1.098566,0.056148,0.040511,0.022481,-0.788803,0.612897,1.683812,1.032601,0.975564
176,0.733333,0.001220,-0.117558,0.795101,-0.594973,1.785795,0.889556,0.074547,0.004707,-0.011728,0.869360,-0.494018,1.631867,1.098572,0.056136,0.040405,0.022371,-0.789284,0.612289,1.683468,1.031820,0.975544
177,0.737500,0.005527,-0.118387,0.796000,-0.593580,1.783678,0.885210,0.073735,0.004576,-0.011515,0.869379,-0.493990,1.631864,1.098577,0.056139,0.042985,0.015505,-0.790598,0.610628,1.683189,1.030676,0.976923
178,0.741667,0.007200,-0.112711,0.798228,-0.591673,1.781595,0.879965,0.073496,0.004643,-0.011845,0.869417,-0.493915,1.631848,1.098581,0.056098,0.043247,0.015130,-0.791125,0.609936,1.682929,1.029856,0.976948
179,0.745833,0.010790,-0.109998,0.799811,-0.589989,1.779432,0.875024,0.072978,0.004560,-0.011751,0.869430,-0.493895,1.631847,1.098580,0.056094,0.043290,0.014223,-0.791539,0.609418,1.682895,1.028880,0.976950
180,0.750000,0.013954,-0.107656,0.800627,-0.589247,1.777571,0.870317,0.072456,0.004556,-0.011759,0.869427,-0.493900,1.631853,1.098578,0.056074,0.043817,0.014366,-0.791914,0.608889,1.682569,1.028222,0.976935
181,0.754167,0.017391,-0.104945,0.802285,-0.587387,1.775368,0.865278,0.071995,0.004496,-0.011802,0.869439,-0.493878,1.631853,1.098573,0.056062,0.044034,0.014429,-0.792352,0.608302,1.682240,1.027474,0.976859
182,0.758333,0.020566,-0.101778,0.804166,-0.585265,1.773106,0.860101,0.071533,0.004563,-0.011920,0.869418,-0.493913,1.631862,1.098580,0.056054,0.044111,0.014259,-0.792848,0.607654,1.681978,1.026626,0.976803
183,0.762500,0.023244,-0.099003,0.805897,-0.583257,1.770823,0.854933,0.071143,0.004590,-0.012231,0.869429,-0.493885,1.631868,1.098581,0.056022,0.044489,0.014099,-0.793254,0.607100,1.681764,1.025718,0.976863
184,0.766667,0.026987,-0.096018,0.807485,-0.581395,1.768433,0.849769,0.070730,0.004675,-0.012518,0.869411,-0.493909,1.631874,1.098585,0.056004,0.044765,0.013768,-0.793699,0.606505,1.681489,1.024785,0.976892
185,0.770833,0.030342,-0.093007,0.808815,-0.579869,1.766200,0.844645,0.070342,0.004635,-0.012596,0.869392,-0.493942,1.631884,1.098588,0.055995,0.047061,0.012383,-0.795269,0.604301,1.680589,1.023487,0.977276
186,0.775000,0.033361,-0.090392,0.810332,-0.577994,1.763975,0.839426,0.070019,0.004592,-0.012577,0.869415,-0.493901,1.631876,1.098586,0.055989,0.045661,0.011804,-0.795205,0.604504,1.680248,1.022939,0.976919
187,0.779167,0.037290,-0.088075,0.811693,-0.576200,1.761512,0.834245,0.069640,0.004612,-0.012694,0.869432,-0.493868,1.631866,1.098587,0.055966,0.046323,0.010728,-0.795925,0.603525,1.679986,1.021719,0.977124
188,0.783333,0.039206,-0.084246,0.813633,-0.573905,1.759192,0.828982,0.069447,0.004692,-0.012963,0.869403,-0.493910,1.631872,1.098589,0.055950,0.046754,0.011369,-0.796197,0.603121,1.679717,1.020786,0.977001
189,0.787500,0.042465,-0.084890,0.814364,-0.572540,1.756777,0.824050,0.068973,0.004672,-0.013169,0.869425,-0.493867,1.631885,1.098582,0.055935,0.046894,0.011466,-0.796546,0.602648,1.679445,1.019860,0.976878
190,0.791667,0.045094,-0.079081,0.815728,-0.571227,1.754542,0.818573,0.069027,0.004769,-0.013328,0.869396,-0.493913,1.631888,1.098590,0.055917,0.046528,0.011136,-0.796980,0.602109,1.679135,1.018871,0.976764
191,0.795833,0.046919,-0.077119,0.816261,-0.570587,1.752381,0.813539,0.068606,0.004723,-0.013416,0.869392,-0.493919,1.631896,1.098592,0.055908,0.046369,0.010595,-0.797334,0.601661,1.678727,1.017911,0.976748
192,0.800000,0.048138,-0.074392,0.817373,-0.569254,1.750085,0.808497,0.068464,0.004812,-0.013495,0.869395,-0.493910,1.631899,1.098591,0.055896,0.046612,0.010985,-0.797709,0.601138,1.678474,1.016849,0.976606
193,0.804167,0.049691,-0.074167,0.818414,-0.567652,1.747325,0.803516,0.068157,0.004784,-0.013693,0.869420,-0.493861,1.631899,1.098587,0.055873,0.047427,0.011292,-0.798242,0.600361,1.678157,1.015711,0.976568
194,0.808333,0.051634,-0.068171,0.819805,-0.566221,1.744876,0.798379,0.068320,0.004805,-0.013802,0.869434,-0.493832,1.631918,1.098603,0.055863,0.047567,0.011301,-0.798731,0.599699,1.677796,1.014602,0.976474
195,0.812500,0.053591,-0.065011,0.821458,-0.564011,1.742441,0.793269,0.068276,0.004803,-0.013924,0.869479,-0.493749,1.631932,1.098614,0.055852,0.047628,0.011689,-0.799080,0.599221,1.677411,1.013579,0.976362
196,0.816667,0.056046,-0.066569,0.822936,-0.561430,1.739958,0.788401,0.067848,0.004885,-0.014101,0.869453,-0.493791,1.631969,1.098620,0.055826,0.047596,0.011872,-0.799479,0.598688,1.677095,1.012572,0.976161
197,0.820833,0.056987,-0.059136,0.824510,-0.559856,1.737604,0.783312,0.068146,0.004916,-0.014309,0.869444,-0.493799,1.631987,1.098634,0.055811,0.047634,0.013292,-0.799551,0.598559,1.676730,1.011688,0.975869
198,0.825000,0.059287,-0.056648,0.826099,-0.557527,1.735047,0.778453,0.068205,0.004934,-0.014294,0.869476,-0.493744,1.631986,1.098640,0.055810,0.047333,0.013761,-0.799864,0.598154,1.676326,1.010625,0.975594
199,0.829167,0.062473,-0.057796,0.827711,-0.554663,1.732211,0.773804,0.067988,0.004959,-0.014234,0.869478,-0.493741,1.631992,1.098643,0.055803,0.047688,0.013140,-0.799625,0.598459,1.676486,1.009715,0.975432
200,0.833333,0.064480,-0.051012,0.829170,-0.552917,1.729607,0.768936,0.068434,0.005019,-0.014322,0.869508,-0.493686,1.631997,1.098648,0.055800,0.047955,0.013590,-0.800062,0.597843,1.676141,1.008582,0.975271
201,0.837500,0.067832,-0.051694,0.829845,-0.551438,1.727148,0.764478,0.068464,0.005092,-0.014460,0.869511,-0.493676,1.632007,1.098656,0.055785,0.048063,0.014220,-0.800433,0.597323,1.675733,1.007456,0.975152
202,0.841667,0.072565,-0.052448,0.831393,-0.548424,1.724528,0.759482,0.068362,0.004450,-0.013770,0.869484,-0.493748,1.631907,1.098687,0.055887,0.047934,0.015093,-0.800758,0.596876,1.675307,1.006353,0.974885
203,0.845833,0.075633,-0.051097,0.832949,-0.545769,1.721727,0.754869,0.068616,0.004377,-0.013924,0.869465,-0.493779,1.631895,1.098682,0.055867,0.048393,0.015159,-0.801141,0.596324,1.674987,1.005173,0.974730
204,0.850000,0.078646,-0.048889,0.834475,-0.543209,1.719045,0.750369,0.068954,0.004279,-0.013992,0.869443,-0.493816,1.631858,1.098685,0.055856,0.048347,0.015219,-0.801555,0.595769,1.674594,1.003941,0.974538
205,0.854167,0.083774,-0.048636,0.835980,-0.540143,1.716532,0.746044,0.068923,0.004153,-0.014119,0.869430,-0.493837,1.631833,1.098691,0.055850,0.048564,0.015616,-0.801976,0.595174,1.674218,1.002710,0.974328
206,0.858333,0.085870,-0.045134,0.838227,-0.536624,1.714018,0.741753,0.069334,0.003968,-0.013838,0.869407,-0.493887,1.631794,1.098693,0.055858,0.048899,0.014842,-0.802568,0.594368,1.673882,1.001376,0.974266
207,0.862500,0.090158,-0.044450,0.840301,-0.532719,1.711165,0.737372,0.069707,0.003913,-0.013955,0.869347,-0.493989,1.631801,1.098701,0.055866,0.049598,0.015383,-0.803006,0.593704,1.673468,1.000110,0.974125
208,0.866667,0.094630,-0.043551,0.841691,-0.529816,1.708509,0.733253,0.069906,0.003937,-0.014055,0.869356,-0.493970,1.631792,1.098697,0.055863,0.049490,0.015811,-0.803409,0.593156,1.673012,0.998795,0.973808
209,0.870833,0.099051,-0.042528,0.843040,-0.526938,1.705888,0.729222,0.070099,0.003993,-0.014266,0.869373,-0.493935,1.631776,1.098702,0.055851,0.051919,0.018854,-0.803198,0.593146,1.672228,0.997270,0.974035
210,0.875000,0.101951,-0.041937,0.844832,-0.523551,1.703355,0.725259,0.070477,0.004089,-0.014549,0.869386,-0.493903,1.631796,1.098711,0.055842,0.052879,0.020268,-0.803622,0.592440,1.671703,0.995961,0.973803
211,0.879167,0.105939,-0.041704,0.846382,-0.520265,1.700894,0.721463,0.070698,0.004189,-0.014626,0.869409,-0.493858,1.631815,1.098729,0.055850,0.052910,0.020174,-0.804141,0.591735,1.671312,0.994597,0.973504
212,0.883333,0.109772,-0.041260,0.848020,-0.516826,1.698464,0.717711,0.070850,0.004385,-0.014912,0.869436,-0.493801,1.631827,1.098733,0.055831,0.053014,0.020330,-0.804586,0.591115,1.670870,0.993252,0.973172
213,0.887500,0.113567,-0.040749,0.849591,-0.513456,1.696010,0.714089,0.071037,0.004601,-0.015192,0.869463,-0.493743,1.631858,1.098747,0.055802,0.052859,0.019322,-0.805383,0.590076,1.670566,0.991731,0.972902
214,0.891667,0.116527,-0.040197,0.851186,-0.510185,1.693431,0.710531,0.071292,0.004762,-0.015396,0.869521,-0.493633,1.631892,1.098755,0.055793,0.052396,0.018819,-0.806077,0.589186,1.670091,0.990347,0.972458
215,0.895833,0.118509,-0.038839,0.852952,-0.506873,1.690915,0.707108,0.071608,0.004951,-0.015424,0.869569,-0.493546,1.631921,1.098766,0.055807,0.052547,0.018574,-0.806706,0.588319,1.669708,0.988911,0.972034
