Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
112,0.466667,-0.018261,0.017080,-0.249437,0.968068,1.653157,-1.071753,0.007507,-0.014256,0.023216,-0.310323,0.950241,1.525535,-1.336144,0.010207,0.018619,0.000617,0.168548,-0.985517,1.566554,-1.161746,0.930460
113,0.470833,-0.018479,0.016969,-0.249468,0.968058,1.653161,-1.071726,0.007475,-0.013815,0.022967,-0.309365,0.950566,1.525396,-1.336025,0.010454,0.018557,-0.000457,0.169227,-0.985402,1.565492,-1.160940,0.930416
114,0.475000,-0.018737,0.016847,-0.249499,0.968047,1.653170,-1.071702,0.007443,-0.013150,0.022765,-0.308173,0.950967,1.525213,-1.335860,0.010737,0.018520,-0.001077,0.170064,-0.985258,1.564370,-1.160109,0.930427
115,0.479167,-0.018799,0.016796,-0.249539,0.968037,1.653176,-1.071678,0.007419,-0.012519,0.022641,-0.306698,0.951455,1.524998,-1.335674,0.011056,0.018480,-0.001905,0.170969,-0.985101,1.563273,-1.159372,0.930347
116,0.483333,-0.018763,0.016728,-0.249541,0.968038,1.653176,-1.071674,0.007381,-0.011120,0.023071,-0.304671,0.952113,1.524749,-1.335433,0.011348,0.018663,-0.002634,0.171832,-0.984946,1.562202,-1.158594,0.930257
117,0.487500,-0.018969,0.016662,-0.249593,0.968022,1.653179,-1.071640,0.007369,-0.010244,0.023335,-0.302402,0.952840,1.524417,-1.335074,0.011757,0.017610,-0.002937,0.173704,-0.984636,1.561233,-1.157676,0.930432
118,0.491667,-0.019073,0.016605,-0.249589,0.968022,1.653192,-1.071639,0.007349,-0.009668,0.023925,-0.300020,0.953584,1.523999,-1.334648,0.012213,0.019217,-0.003703,0.174087,-0.984536,1.560181,-1.157169,0.930017
119,0.495833,-0.019175,0.016556,-0.249546,0.968032,1.653209,-1.071631,0.007323,-0.008877,0.024669,-0.297176,0.954463,1.523453,-1.334151,0.012721,0.018146,-0.004006,0.176067,-0.984203,1.559282,-1.156412,0.930162
120,0.500000,-0.019076,0.016551,-0.249532,0.968037,1.653222,-1.071623,0.007294,-0.007765,0.024925,-0.293345,0.955650,1.522757,-1.333542,0.013305,0.018581,-0.004354,0.177275,-0.983976,1.558389,-1.155886,0.929985
121,0.504167,-0.019066,0.016474,-0.249554,0.968033,1.653232,-1.071636,0.007280,-0.006070,0.025001,-0.289251,0.956908,1.521937,-1.332843,0.013892,0.019077,-0.004406,0.178440,-0.983756,1.557470,-1.155305,0.929863
122,0.508333,-0.019025,0.016425,-0.249582,0.968027,1.653225,-1.071636,0.007268,-0.005148,0.025593,-0.284878,0.958208,1.520818,-1.332002,0.014594,0.020011,-0.003776,0.179062,-0.983627,1.556406,-1.154574,0.929680
123,0.512500,-0.019154,0.016381,-0.249547,0.968035,1.653226,-1.071637,0.007260,-0.007785,0.029231,-0.280401,0.959406,1.519180,-1.331024,0.015047,0.020175,-0.003520,0.179924,-0.983467,1.555417,-1.153963,0.929599
124,0.516667,-0.018794,0.016342,-0.249498,0.968055,1.653228,-1.071650,0.007238,-0.007234,0.030527,-0.275436,0.960808,1.517448,-1.329736,0.015690,0.020330,-0.003378,0.180661,-0.983330,1.554443,-1.153367,0.929482
125,0.520833,-0.018849,0.016296,-0.249468,0.968062,1.653238,-1.071653,0.007229,-0.003989,0.031885,-0.271510,0.961899,1.515236,-1.328492,0.016558,0.020453,-0.003005,0.181210,-0.983227,1.553399,-1.152738,0.929394
126,0.525000,-0.018650,0.016286,-0.249518,0.968054,1.653250,-1.071665,0.007217,0.000931,0.034283,-0.268438,0.962686,1.512507,-1.327146,0.017540,0.019103,-0.003044,0.181656,-0.983172,1.552296,-1.152232,0.929559
127,0.529167,-0.018660,0.016322,-0.249513,0.968054,1.653256,-1.071681,0.007206,0.007895,0.035452,-0.264667,0.963656,1.509722,-1.325439,0.018695,0.020504,-0.002412,0.182242,-0.983037,1.551301,-1.151482,0.929236
128,0.533333,-0.018724,0.016297,-0.249549,0.968044,1.653267,-1.071694,0.007207,0.008171,0.041764,-0.261473,0.964272,1.506054,-1.323655,0.019618,0.020639,-0.002122,0.182525,-0.982982,1.550165,-1.150839,0.929138
129,0.537500,-0.018580,0.016355,-0.249533,0.968050,1.653277,-1.071716,0.007189,0.007564,0.046622,-0.257966,0.964999,1.502040,-1.321525,0.020518,0.020643,-0.001630,0.182830,-0.982926,1.548995,-1.150214,0.929047
130,0.541667,-0.018554,0.016414,-0.249510,0.968055,1.653289,-1.071714,0.007186,0.010334,0.051727,-0.255302,0.965421,1.497823,-1.319540,0.021781,0.020686,-0.001409,0.182960,-0.982902,1.547831,-1.149583,0.928913
131,0.545833,-0.018499,0.016467,-0.249513,0.968055,1.653308,-1.071716,0.007181,0.014724,0.056590,-0.253942,0.965450,1.493356,-1.317396,0.023335,0.020727,-0.001145,0.183272,-0.982843,1.546677,-1.148983,0.928788
132,0.550000,-0.018513,0.016540,-0.249490,0.968059,1.653337,-1.071725,0.007175,0.018083,0.062417,-0.253071,0.965263,1.488468,-1.315098,0.025112,0.020985,-0.000843,0.183337,-0.982826,1.545500,-1.148384,0.928599
133,0.554167,-0.018525,0.016609,-0.249441,0.968070,1.653376,-1.071732,0.007180,0.020111,0.068840,-0.252959,0.964815,1.483159,-1.312723,0.027032,0.021232,-0.000895,0.183497,-0.982790,1.544421,-1.147856,0.928335
134,0.558333,-0.018302,0.016728,-0.249370,0.968091,1.653419,-1.071738,0.007169,0.022077,0.075110,-0.253369,0.964197,1.477480,-1.310277,0.029115,0.021317,-0.000525,0.183452,-0.982797,1.543184,-1.147241,0.928213
135,0.562500,-0.018285,0.016806,-0.249384,0.968086,1.653442,-1.071752,0.007162,0.022707,0.082434,-0.253674,0.963503,1.471583,-1.307751,0.031281,0.021323,-0.000455,0.183387,-0.982809,1.542062,-1.146752,0.927966
136,0.566667,-0.018323,0.016874,-0.249453,0.968066,1.653465,-1.071772,0.007170,0.024506,0.089931,-0.254521,0.962565,1.465364,-1.305092,0.033712,0.021102,-0.000171,0.183218,-0.982846,1.540835,-1.146156,0.927850
137,0.570833,-0.018343,0.016991,-0.249482,0.968057,1.653484,-1.071772,0.007180,0.025315,0.097360,-0.256232,0.961366,1.458887,-1.302520,0.036290,0.021119,-0.000109,0.183121,-0.982864,1.539631,-1.145706,0.927639
138,0.575000,-0.018381,0.017086,-0.249495,0.968051,1.653504,-1.071777,0.007183,0.025405,0.105060,-0.258563,0.959928,1.452169,-1.299957,0.039127,0.021075,0.000292,0.182761,-0.982931,1.538426,-1.145165,0.927486
139,0.579167,-0.018314,0.017114,-0.249461,0.968060,1.653534,-1.071783,0.007192,0.027299,0.111056,-0.259942,0.958828,1.445421,-1.297274,0.042220,0.021036,0.000508,0.182395,-0.983000,1.537294,-1.144739,0.927270
140,0.583333,-0.018210,0.017236,-0.249345,0.968090,1.653569,-1.071766,0.007187,0.029129,0.117121,-0.261452,0.957641,1.438596,-1.294432,0.045512,0.020928,0.001016,0.181922,-0.983090,1.536030,-1.144211,0.927175
141,0.587500,-0.018196,0.017467,-0.249226,0.968117,1.653582,-1.071685,0.007208,0.029898,0.124419,-0.262529,0.956402,1.431688,-1.291435,0.048806,0.020913,0.001299,0.181447,-0.983178,1.534854,-1.143752,0.926975
142,0.591667,-0.017911,0.017916,-0.249480,0.968048,1.653562,-1.071703,0.007163,0.027994,0.140336,-0.263970,0.953856,1.424215,-1.288308,0.051455,0.020992,0.001688,0.181010,-0.983256,1.533660,-1.143293,0.926793
143,0.595833,-0.017165,0.018617,-0.249491,0.968046,1.653541,-1.071658,0.007080,0.028038,0.149056,-0.265174,0.952197,1.416972,-1.285327,0.054878,0.021107,0.002262,0.180324,-0.983378,1.532376,-1.142813,0.926632
144,0.600000,-0.016177,0.019316,-0.249603,0.968020,1.653533,-1.071646,0.006993,0.027646,0.158262,-0.265767,0.950556,1.409674,-1.282335,0.058315,0.021165,0.002874,0.179696,-0.983490,1.531108,-1.142329,0.926505
145,0.604167,-0.015170,0.019823,-0.249738,0.967992,1.653559,-1.071680,0.006886,0.028671,0.166726,-0.266017,0.949008,1.402401,-1.279398,0.061864,0.021183,0.003270,0.178909,-0.983632,1.529895,-1.141871,0.926294
146,0.608333,-0.014681,0.020292,-0.249837,0.967964,1.653556,-1.071667,0.006823,0.028601,0.175557,-0.266271,0.947344,1.395021,-1.276471,0.065430,0.021270,0.003729,0.178127,-0.983771,1.528660,-1.141435,0.926105
147,0.612500,-0.014154,0.020583,-0.249597,0.968028,1.653545,-1.071531,0.006794,0.028675,0.184614,-0.266218,0.945634,1.387708,-1.273472,0.068925,0.021445,0.004336,0.177260,-0.983921,1.527354,-1.141011,0.925911
148,0.616667,-0.013488,0.020872,-0.249916,0.967949,1.653541,-1.071622,0.006702,0.033663,0.192465,-0.266478,0.943829,1.380490,-1.270097,0.072739,0.021634,0.004692,0.176487,-0.984054,1.526086,-1.140593,0.925650
149,0.620833,-0.013340,0.020941,-0.249913,0.967950,1.653548,-1.071610,0.006692,0.036170,0.200751,-0.266150,0.942102,1.373196,-1.266947,0.076472,0.021628,0.005228,0.175571,-0.984215,1.524776,-1.140167,0.925465
150,0.625000,-0.013384,0.020971,-0.249914,0.967948,1.653578,-1.071603,0.006699,0.038211,0.209036,-0.265708,0.940342,1.365995,-1.263867,0.080097,0.021759,0.005533,0.174697,-0.984366,1.523497,-1.139771,0.925202
151,0.629167,-0.013189,0.020916,-0.249741,0.967997,1.653636,-1.071540,0.006651,0.041858,0.216226,-0.264313,0.938953,1.359214,-1.260314,0.083702,0.021808,0.005839,0.173783,-0.984525,1.522150,-1.139360,0.925017
152,0.633333,-0.014099,0.020920,-0.249887,0.967946,1.653648,-1.071610,0.006764,0.043849,0.224071,-0.262997,0.937391,1.351925,-1.257289,0.087267,0.021992,0.006065,0.172989,-0.984659,1.520814,-1.138967,0.924761
153,0.637500,-0.014679,0.020802,-0.249665,0.967998,1.653727,-1.071649,0.006824,0.048446,0.232071,-0.260930,0.935795,1.344870,-1.254095,0.090791,0.022073,0.006349,0.172402,-0.984759,1.519378,-1.138640,0.924546
154,0.641667,-0.016406,0.020866,-0.249562,0.967995,1.653773,-1.071626,0.006956,0.050838,0.240594,-0.260797,0.933550,1.337759,-1.251283,0.094124,0.021936,0.006567,0.171630,-0.984895,1.518044,-1.138309,0.924247
155,0.645833,-0.017999,0.021016,-0.249427,0.967998,1.653835,-1.071619,0.007088,0.055499,0.248946,-0.260044,0.931302,1.330823,-1.248489,0.097302,0.021796,0.006934,0.170877,-0.985027,1.516603,-1.137923,0.924063
156,0.650000,-0.019389,0.021058,-0.249287,0.968007,1.653926,-1.071641,0.007189,0.055556,0.257824,-0.258843,0.929215,1.323880,-1.245955,0.100218,0.021699,0.006930,0.170128,-0.985159,1.515214,-1.137576,0.923848
157,0.654167,-0.020213,0.021013,-0.249098,0.968039,1.654036,-1.071694,0.007266,0.063749,0.265408,-0.256680,0.927152,1.317106,-1.242645,0.103400,0.021877,0.007075,0.169490,-0.985264,1.513774,-1.137202,0.923599
158,0.658333,-0.020904,0.020876,-0.249023,0.968047,1.654118,-1.071754,0.007346,0.068922,0.273010,-0.255474,0.924905,1.310317,-1.239955,0.106268,0.021846,0.007371,0.168900,-0.985363,1.512269,-1.136894,0.923370
159,0.662500,-0.021390,0.020604,-0.248746,0.968113,1.654191,-1.071803,0.007388,0.073066,0.281578,-0.254125,0.922386,1.303503,-1.237488,0.108990,0.021531,0.007360,0.168294,-0.985474,1.510889,-1.136635,0.923069
160,0.666667,-0.022571,0.021402,-0.249521,0.967870,1.654068,-1.071681,0.007520,0.078562,0.289240,-0.252422,0.920028,1.296875,-1.234813,0.111529,0.021615,0.007549,0.167643,-0.985582,1.509328,-1.136272,0.922908
161,0.670833,-0.022690,0.021392,-0.249350,0.967911,1.654076,-1.071641,0.007570,0.083772,0.297090,-0.250554,0.917574,1.290372,-1.232156,0.113808,0.021526,0.007611,0.167144,-0.985668,1.507805,-1.135980,0.922642
162,0.675000,-0.025066,0.019984,-0.248684,0.968054,1.654301,-1.071717,0.007788,0.088659,0.304368,-0.248797,0.915205,1.283892,-1.229526,0.116052,0.021446,0.007993,0.166544,-0.985768,1.506235,-1.135703,0.922392
163,0.679167,-0.025417,0.020008,-0.248709,0.968038,1.654324,-1.071730,0.007807,0.095769,0.311175,-0.246629,0.912783,1.277515,-1.226890,0.117952,0.021318,0.008082,0.166223,-0.985825,1.504692,-1.135523,0.922071
164,0.683333,-0.025540,0.019935,-0.248723,0.968033,1.654351,-1.071766,0.007823,0.102050,0.317554,-0.244175,0.910562,1.271353,-1.224301,0.119774,0.021307,0.008295,0.165540,-0.985938,1.503033,-1.135211,0.921872
165,0.687500,-0.025647,0.019899,-0.248575,0.968069,1.654372,-1.071772,0.007840,0.106274,0.325116,-0.241521,0.908115,1.265170,-1.221813,0.121420,0.021070,0.008320,0.165228,-0.985995,1.501457,-1.134995,0.921552
166,0.691667,-0.025798,0.019808,-0.248449,0.968099,1.654388,-1.071774,0.007857,0.110947,0.331520,-0.238506,0.906035,1.259188,-1.219129,0.123000,0.020334,0.008616,0.163625,-0.986275,1.499227,-1.134678,0.921538
167,0.695833,-0.025862,0.019823,-0.248392,0.968112,1.654404,-1.071778,0.007857,0.116025,0.340195,-0.236752,0.902637,1.252864,-1.216717,0.124185,0.019242,0.007824,0.163680,-0.986295,1.497642,-1.134128,0.921281
168,0.700000,-0.025927,0.019821,-0.248373,0.968114,1.654408,-1.071781,0.007858,0.120215,0.347236,-0.234039,0.900112,1.246836,-1.214408,0.125266,0.019058,0.007901,0.163163,-0.986383,1.495877,-1.133832,0.920973
169,0.704167,-0.025963,0.019776,-0.248450,0.968095,1.654415,-1.071784,0.007863,0.125321,0.354141,-0.232178,0.897203,1.240799,-1.212052,0.126134,0.016620,0.009097,0.162015,-0.986606,1.493552,-1.132917,0.921240
170,0.708333,-0.025890,0.019727,-0.248541,0.968074,1.654418,-1.071797,0.007861,0.130318,0.360535,-0.229786,0.894556,1.234896,-1.209745,0.126773,0.016523,0.009172,0.161745,-0.986652,1.491617,-1.132680,0.920879
171,0.712500,-0.025798,0.019693,-0.248562,0.968072,1.654420,-1.071798,0.007843,0.135638,0.367249,-0.227947,0.891499,1.228986,-1.207455,0.127208,0.015717,0.008516,0.161456,-0.986718,1.489769,-1.132367,0.920509
172,0.716667,-0.023886,0.019971,-0.248773,0.968061,1.654376,-1.071815,0.007689,0.140323,0.373698,-0.225678,0.888667,1.223223,-1.205163,0.127502,0.015261,0.008302,0.161071,-0.986790,1.487788,-1.132036,0.920113
173,0.720833,-0.023372,0.019924,-0.248880,0.968047,1.654367,-1.071799,0.007641,0.144155,0.381026,-0.223673,0.885443,1.217450,-1.202985,0.127612,0.015226,0.007958,0.160824,-0.986834,1.485696,-1.131814,0.919654
174,0.725000,-0.023418,0.019882,-0.248986,0.968020,1.654361,-1.071770,0.007632,0.147921,0.388064,-0.221402,0.882330,1.211729,-1.200911,0.127509,0.015095,0.007682,0.160508,-0.986889,1.483680,-1.131565,0.919176
175,0.729167,-0.023057,0.019720,-0.249029,0.968021,1.654377,-1.071764,0.007598,0.153209,0.392567,-0.219182,0.879987,1.206034,-1.198829,0.127108,0.014730,0.007472,0.160937,-0.986827,1.481836,-1.131499,0.918703
176,0.733333,-0.022908,0.019549,-0.249085,0.968013,1.654410,-1.071782,0.007582,0.157168,0.398489,-0.217072,0.877146,1.200554,-1.196762,0.126635,0.014852,0.007048,0.161148,-0.986793,1.479916,-1.131542,0.918128
177,0.737500,-0.022843,0.019436,-0.249127,0.968006,1.654439,-1.071768,0.007563,0.160008,0.404868,-0.214732,0.874282,1.195179,-1.194788,0.125930,0.014479,0.007195,0.161192,-0.986791,1.478007,-1.131568,0.917669
178,0.741667,-0.022717,0.019318,-0.249114,0.968015,1.654507,-1.071775,0.007547,0.164080,0.409678,-0.213261,0.871643,1.189834,-1.192765,0.124953,0.014242,0.007057,0.161019,-0.986823,1.476141,-1.131687,0.917091
179,0.745833,-0.022569,0.019217,-0.249100,0.968024,1.654569,-1.071795,0.007519,0.167004,0.415131,-0.210655,0.869138,1.184594,-1.190860,0.123781,0.013906,0.007293,0.161182,-0.986800,1.474181,-1.131711,0.916671
180,0.750000,-0.022484,0.019072,-0.249150,0.968016,1.654598,-1.071818,0.007499,0.169435,0.420742,-0.208112,0.866578,1.179377,-1.189047,0.122362,0.013548,0.007431,0.161370,-0.986773,1.472235,-1.131636,0.916299
181,0.754167,-0.022505,0.018857,-0.249174,0.968014,1.654598,-1.071821,0.007504,0.172278,0.425464,-0.205735,0.864277,1.174354,-1.187221,0.120714,0.011234,0.007414,0.160643,-0.986921,1.469922,-1.131597,0.916326
182,0.758333,-0.022368,0.018715,-0.249200,0.968013,1.654587,-1.071824,0.007483,0.174357,0.430375,-0.203705,0.861906,1.169323,-1.185520,0.118891,0.012300,0.008622,0.160868,-0.986862,1.467804,-1.131282,0.915779
183,0.762500,-0.022310,0.018481,-0.249153,0.968031,1.654597,-1.071827,0.007476,0.176147,0.434332,-0.201013,0.860187,1.164522,-1.183876,0.116836,0.011812,0.008912,0.160900,-0.986860,1.465630,-1.131277,0.915352
184,0.766667,-0.022389,0.018331,-0.249206,0.968018,1.654597,-1.071820,0.007448,0.177275,0.437664,-0.198536,0.858841,1.159752,-1.182389,0.114581,0.011403,0.009117,0.161131,-0.986825,1.463456,-1.131168,0.914925
185,0.770833,-0.022512,0.018168,-0.249356,0.967980,1.654613,-1.071814,0.007446,0.178291,0.440114,-0.195973,0.857967,1.155290,-1.180921,0.112202,0.011500,0.009392,0.161205,-0.986809,1.461251,-1.131243,0.914354
186,0.775000,-0.022383,0.017980,-0.249435,0.967966,1.654627,-1.071819,0.007424,0.177775,0.442502,-0.192494,0.857633,1.150913,-1.179551,0.109658,0.010869,0.009847,0.161298,-0.986797,1.459029,-1.131227,0.913924
187,0.779167,-0.022216,0.017705,-0.249454,0.967970,1.654657,-1.071836,0.007404,0.177931,0.442273,-0.189293,0.858431,1.146876,-1.178190,0.106917,0.009992,0.009413,0.161402,-0.986793,1.456819,-1.131275,0.913381
188,0.783333,-0.022077,0.017464,-0.249430,0.967984,1.654680,-1.071849,0.007380,0.174464,0.443759,-0.184634,0.859390,1.142835,-1.177045,0.103900,0.009576,0.009865,0.161402,-0.986793,1.454348,-1.131243,0.912890
189,0.787500,-0.022150,0.017244,-0.249513,0.967965,1.654711,-1.071845,0.007380,0.171816,0.439478,-0.181880,0.862704,1.139490,-1.176057,0.100971,0.008827,0.009595,0.161344,-0.986812,1.451978,-1.131168,0.912358
190,0.791667,-0.022246,0.017081,-0.249533,0.967960,1.654750,-1.071820,0.007364,0.167759,0.434672,-0.179529,0.866422,1.136251,-1.175187,0.098003,0.008479,0.010030,0.161682,-0.986755,1.449419,-1.131146,0.911846
191,0.795833,-0.022287,0.016931,-0.249452,0.967983,1.654829,-1.071817,0.007348,0.162987,0.428665,-0.179030,0.870419,1.133016,-1.174850,0.094850,0.008202,0.009912,0.161510,-0.986787,1.446830,-1.130969,0.911286
192,0.800000,-0.022116,0.016705,-0.249383,0.968008,1.654919,-1.071842,0.007325,0.161892,0.416978,-0.178657,0.876357,1.130396,-1.173832,0.092087,0.009045,0.009703,0.161856,-0.986725,1.444094,-1.130849,0.910615
193,0.804167,-0.021978,0.016516,-0.249301,0.968036,1.655011,-1.071876,0.007301,0.162892,0.414644,-0.177171,0.877580,1.126952,-1.172756,0.088299,0.007685,0.008874,0.161633,-0.986781,1.441324,-1.130627,0.910194
194,0.808333,-0.021994,0.016275,-0.249079,0.968097,1.655114,-1.071889,0.007303,0.162895,0.401630,-0.180764,0.882883,1.124133,-1.172529,0.085718,0.007280,0.009487,0.161540,-0.986794,1.438697,-1.130701,0.909540
195,0.812500,-0.021906,0.016125,-0.248838,0.968163,1.655230,-1.071880,0.007285,0.158832,0.384528,-0.181313,0.891087,1.122155,-1.172030,0.084231,0.006022,0.009023,0.161608,-0.986796,1.435923,-1.130706,0.909027
196,0.816667,-0.021588,0.015973,-0.248613,0.968231,1.655356,-1.071902,0.007252,0.159522,0.375291,-0.181131,0.894931,1.119325,-1.171631,0.082307,0.005598,0.008761,0.161601,-0.986801,1.433056,-1.130681,0.908402
197,0.820833,-0.021405,0.015934,-0.248719,0.968208,1.655442,-1.071918,0.007250,0.158852,0.368325,-0.179144,0.898338,1.116175,-1.170607,0.080509,0.005240,0.008449,0.161509,-0.986821,1.430145,-1.130543,0.907854
198,0.825000,-0.021566,0.015747,-0.248903,0.968160,1.655473,-1.071903,0.007264,0.158293,0.360438,-0.178192,0.901818,1.112865,-1.169729,0.078652,0.005291,0.008318,0.161816,-0.986772,1.427150,-1.130393,0.907303
199,0.829167,-0.021823,0.015546,-0.249110,0.968104,1.655447,-1.071882,0.007291,0.155883,0.351946,-0.177064,0.905805,1.109529,-1.168730,0.076633,0.005142,0.008115,0.161704,-0.986793,1.424111,-1.130333,0.906651
200,0.833333,-0.021829,0.015251,-0.249098,0.968112,1.655426,-1.071852,0.007288,0.151424,0.345138,-0.175436,0.909490,1.105997,-1.167761,0.074295,0.005496,0.005299,0.160268,-0.987044,1.420351,-1.129889,0.905548
201,0.837500,-0.022100,0.015052,-0.249033,0.968126,1.655432,-1.071852,0.007311,0.147249,0.338977,-0.174581,0.912652,1.102525,-1.166714,0.072000,0.004882,0.004317,0.160015,-0.987093,1.417057,-1.129763,0.904874
202,0.841667,-0.022026,0.014614,-0.248972,0.968150,1.655441,-1.071858,0.007288,0.146264,0.332830,-0.174653,0.915056,1.098811,-1.165548,0.069397,0.004608,0.003478,0.159659,-0.987155,1.413718,-1.129605,0.904161
203,0.845833,-0.022127,0.014646,-0.248944,0.968154,1.655454,-1.071840,0.007331,0.144880,0.326377,-0.174563,0.917614,1.095426,-1.164532,0.066934,0.004147,0.003322,0.159839,-0.987129,1.410314,-1.129382,0.903655
204,0.850000,-0.021679,0.014753,-0.249177,0.968103,1.655479,-1.071822,0.007324,0.146474,0.317061,-0.176325,0.920286,1.092357,-1.163688,0.064401,0.002995,0.002458,0.160930,-0.986958,1.407121,-1.129425,0.903079
205,0.854167,-0.021902,0.014508,-0.249302,0.968069,1.655539,-1.071811,0.007342,0.146845,0.308251,-0.177725,0.922947,1.089531,-1.162860,0.061941,0.002476,0.001870,0.160891,-0.986967,1.403723,-1.129397,0.902470
206,0.858333,-0.022910,0.014202,-0.249268,0.968059,1.655611,-1.071782,0.007394,0.146047,0.299004,-0.178782,0.925907,1.087066,-1.161997,0.059425,0.001463,0.001474,0.161082,-0.986939,1.400394,-1.129419,0.902027
207,0.862500,-0.022981,0.014083,-0.249292,0.968053,1.655641,-1.071755,0.007416,0.143574,0.290605,-0.178856,0.928949,1.084894,-1.161214,0.056777,0.000209,0.001140,0.161068,-0.986943,1.397013,-1.129430,0.901609
208,0.866667,-0.023454,0.013990,-0.249460,0.968000,1.655662,-1.071703,0.007474,0.143141,0.285228,-0.179250,0.930605,1.082689,-1.160114,0.053513,-0.000027,0.000600,0.161174,-0.986926,1.393695,-1.129521,0.901081
209,0.870833,-0.023879,0.013903,-0.249505,0.967979,1.655692,-1.071689,0.007541,0.140959,0.274425,-0.180201,0.933996,1.080889,-1.159060,0.050794,-0.001635,0.000099,0.160353,-0.987058,1.390766,-1.129496,0.900892
210,0.875000,-0.024350,0.013814,-0.249488,0.967973,1.655738,-1.071675,0.007610,0.133765,0.260741,-0.179925,0.939015,1.079370,-1.158054,0.049150,-0.001692,-0.000176,0.160109,-0.987098,1.387444,-1.129550,0.900497
211,0.879167,-0.024661,0.013724,-0.249366,0.967998,1.655837,-1.071648,0.007685,0.125892,0.249701,-0.179248,0.943224,1.077866,-1.157359,0.047736,-0.001255,-0.000588,0.159690,-0.987166,1.384125,-1.129585,0.900100
212,0.883333,-0.025164,0.013627,-0.249026,0.968074,1.655951,-1.071566,0.007750,0.121051,0.239068,-0.178906,0.946671,1.076201,-1.156356,0.046467,-0.001340,-0.000880,0.159463,-0.987203,1.380796,-1.129679,0.899830
213,0.887500,-0.025892,0.013401,-0.248727,0.968135,1.656081,-1.071484,0.007850,0.117651,0.229767,-0.179180,0.949347,1.074461,-1.155142,0.045320,-0.000481,-0.001513,0.159188,-0.987247,1.377410,-1.129722,0.899448
