Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
1161,4.837500,-0.031361,-0.087419,0.690719,0.717135,0.787221,-0.953240,0.022138,0.045603,0.004025,0.491342,0.869763,1.020556,-0.984367,0.016065,0.025796,-0.013128,-0.648808,-0.760401,0.846331,-1.011873,0.937270
1162,4.841667,-0.032238,-0.088105,0.690876,0.716860,0.793014,-0.952546,0.022120,0.045921,0.004170,0.491473,0.869671,1.020594,-0.984437,0.016056,0.025431,-0.012329,-0.648585,-0.760617,0.847420,-1.011457,0.937439
1163,4.845833,-0.032325,-0.088439,0.690884,0.716808,0.798653,-0.951920,0.022045,0.046013,0.004179,0.491694,0.869541,1.020628,-0.984521,0.016031,0.025270,-0.012316,-0.648436,-0.760750,0.848456,-1.011138,0.937519
1164,4.850000,-0.032748,-0.088662,0.690412,0.717215,0.804020,-0.951248,0.021983,0.046017,0.004176,0.491737,0.869517,1.020640,-0.984543,0.016015,0.025623,-0.012412,-0.648177,-0.760957,0.849531,-1.010719,0.937439
1165,4.854167,-0.033250,-0.088754,0.689942,0.717633,0.809189,-0.950716,0.021840,0.047114,0.004724,0.491040,0.869849,1.020644,-0.984434,0.016116,0.026112,-0.011532,-0.647898,-0.761192,0.850653,-1.010276,0.937421
1166,4.858333,-0.033282,-0.087507,0.689152,0.718544,0.814024,-0.950086,0.021779,0.046678,0.004591,0.491200,0.869783,1.020619,-0.984455,0.016061,0.025899,-0.010735,-0.647723,-0.761360,0.851679,-1.009959,0.937382
1167,4.862500,-0.033757,-0.087321,0.688319,0.719342,0.818694,-0.949565,0.021550,0.046698,0.004694,0.491560,0.869578,1.020581,-0.984484,0.016052,0.026219,-0.009706,-0.647440,-0.761603,0.852788,-1.009484,0.937256
1168,4.866667,-0.033835,-0.085858,0.687003,0.720771,0.823013,-0.949009,0.021393,0.046738,0.004882,0.491825,0.869425,1.020641,-0.984520,0.016078,0.027096,-0.008762,-0.647011,-0.761948,0.853937,-1.008978,0.937180
1169,4.870833,-0.033468,-0.084034,0.685233,0.722686,0.827076,-0.948472,0.021150,0.046490,0.004539,0.491988,0.869348,1.020570,-0.984542,0.015999,0.026671,-0.008035,-0.646718,-0.762220,0.855027,-1.008541,0.937171
1170,4.875000,-0.033703,-0.082851,0.683441,0.724505,0.830875,-0.947964,0.020771,0.046400,0.004452,0.492061,0.869312,1.020543,-0.984563,0.015964,0.026358,-0.007326,-0.646368,-0.762535,0.856071,-1.008088,0.937119
1171,4.879167,-0.033219,-0.080001,0.681432,0.726737,0.834321,-0.947544,0.020460,0.046307,0.004475,0.492148,0.869267,1.020541,-0.984579,0.015941,0.026938,-0.005820,-0.648981,-0.760306,0.857364,-1.006888,0.937529
1172,4.883333,-0.032941,-0.077354,0.679201,0.729121,0.837445,-0.947042,0.020070,0.046194,0.004589,0.492265,0.869206,1.020535,-0.984592,0.015927,0.027698,-0.005077,-0.649249,-0.760054,0.858623,-1.006205,0.937482
1173,4.887500,-0.032558,-0.074683,0.676770,0.731673,0.840085,-0.946660,0.019672,0.046210,0.004719,0.492361,0.869151,1.020542,-0.984609,0.015918,0.028152,-0.003852,-0.649415,-0.759904,0.859742,-1.005614,0.937522
1174,4.891667,-0.032378,-0.071696,0.674152,0.734392,0.842449,-0.946268,0.019140,0.046211,0.004801,0.492457,0.869096,1.020551,-0.984631,0.015906,0.029302,-0.002031,-0.649243,-0.760013,0.860962,-1.004937,0.937447
1175,4.895833,-0.032267,-0.068169,0.671628,0.737040,0.844375,-0.945877,0.018624,0.046440,0.004956,0.492530,0.869042,1.020544,-0.984654,0.015901,0.029239,-0.001429,-0.649328,-0.759945,0.862181,-1.004496,0.937364
1176,4.900000,-0.031428,-0.063069,0.669058,0.739862,0.845825,-0.945523,0.018103,0.046653,0.004961,0.492694,0.868937,1.020535,-0.984701,0.015886,0.030058,0.000078,-0.649102,-0.760107,0.863385,-1.003921,0.937285
1177,4.904167,-0.028966,-0.056422,0.666918,0.742427,0.846914,-0.945279,0.017476,0.046788,0.004999,0.492833,0.868850,1.020537,-0.984722,0.015868,0.029590,0.001376,-0.649345,-0.759916,0.864528,-1.003429,0.937367
1178,4.908333,-0.028724,-0.052605,0.665098,0.744347,0.847562,-0.944897,0.016770,0.046851,0.004974,0.492920,0.868798,1.020546,-0.984738,0.015868,0.029738,0.002449,-0.649622,-0.759672,0.865776,-1.002918,0.937407
1179,4.912500,-0.028261,-0.049408,0.663905,0.745648,0.847809,-0.944554,0.016008,0.049387,0.005944,0.492243,0.869035,1.020675,-0.984638,0.016069,0.029982,0.004691,-0.649526,-0.759734,0.866983,-1.002295,0.937524
1180,4.916667,-0.028593,-0.047491,0.663774,0.745876,0.847531,-0.944351,0.015384,0.049328,0.005893,0.492426,0.868935,1.020651,-0.984632,0.016045,0.030806,0.005084,-0.649425,-0.759785,0.868279,-1.001706,0.937270
1181,4.920833,-0.029303,-0.047481,0.664865,0.744877,0.846835,-0.944244,0.015018,0.049436,0.005905,0.492563,0.868851,1.020654,-0.984663,0.016025,0.031256,0.006100,-0.649298,-0.759867,0.869507,-1.001183,0.937157
1182,4.925000,-0.030585,-0.049460,0.666454,0.743275,0.845782,-0.944366,0.014749,0.049528,0.005962,0.492766,0.868731,1.020641,-0.984708,0.016000,0.031483,0.008741,-0.649290,-0.759838,0.870862,-1.000525,0.937323
1183,4.929167,-0.033449,-0.052689,0.667318,0.742154,0.844841,-0.944443,0.014500,0.049850,0.006110,0.492898,0.868637,1.020682,-0.984780,0.016001,0.032470,0.008583,-0.649239,-0.759842,0.872250,-1.000053,0.937110
1184,4.933333,-0.035094,-0.054259,0.668037,0.741317,0.843957,-0.944423,0.014370,0.050091,0.006280,0.493273,0.868409,1.020679,-0.984869,0.016006,0.032410,0.011018,-0.649124,-0.759912,0.873549,-0.999496,0.937300
1185,4.937500,-0.036248,-0.054687,0.667979,0.741282,0.843349,-0.944353,0.014179,0.049129,0.006113,0.494040,0.868028,1.020602,-0.985006,0.015904,0.033299,0.011165,-0.648890,-0.760072,0.874948,-0.999076,0.937025
1186,4.941667,-0.037350,-0.055459,0.667084,0.741976,0.842971,-0.944321,0.013988,0.048295,0.005349,0.494802,0.867646,1.020509,-0.985136,0.015806,0.033745,0.012128,-0.648486,-0.760381,0.876287,-0.998675,0.936922
1187,4.945833,-0.038943,-0.057369,0.665714,0.742979,0.842761,-0.944319,0.013816,0.048558,0.004993,0.495337,0.867328,1.020466,-0.985246,0.015824,0.030297,0.014521,-0.647329,-0.761470,0.877834,-0.998071,0.937744
1188,4.950000,-0.041542,-0.060368,0.664266,0.743896,0.842636,-0.944363,0.013680,0.048925,0.004993,0.495682,0.867111,1.020458,-0.985326,0.015830,0.031141,0.015244,-0.646671,-0.761980,0.879084,-0.997771,0.937541
1189,4.954167,-0.043231,-0.062082,0.663656,0.744203,0.842381,-0.944450,0.013545,0.049667,0.005187,0.496016,0.866876,1.020447,-0.985411,0.015869,0.031404,0.015859,-0.646459,-0.762137,0.880405,-0.997335,0.937687
1190,4.958333,-0.044089,-0.062993,0.663889,0.743868,0.842018,-0.944511,0.013450,0.050436,0.005635,0.496341,0.866643,1.020467,-0.985493,0.015912,0.031585,0.016014,-0.646005,-0.762511,0.881780,-0.996864,0.937722
1191,4.962500,-0.044137,-0.062795,0.664406,0.743420,0.841610,-0.944470,0.013361,0.050754,0.006143,0.496647,0.866446,1.020506,-0.985558,0.015920,0.031474,0.016788,-0.645355,-0.763050,0.883004,-0.996598,0.937806
1192,4.966667,-0.043914,-0.062137,0.664839,0.743101,0.841315,-0.944368,0.013220,0.052278,0.006975,0.496833,0.866242,1.020567,-0.985611,0.016059,0.031061,0.017134,-0.644713,-0.763601,0.884198,-0.996389,0.937904
1193,4.970833,-0.044452,-0.061984,0.664659,0.743243,0.841248,-0.944305,0.013002,0.053714,0.007947,0.497371,0.865837,1.020629,-0.985713,0.016183,0.031093,0.016988,-0.644144,-0.764083,0.885519,-0.996040,0.937894
1194,4.975000,-0.044425,-0.061909,0.664509,0.743385,0.841228,-0.944266,0.012894,0.056834,0.009875,0.496698,0.866004,1.020856,-0.985606,0.016398,0.029602,0.017738,-0.643255,-0.764874,0.886606,-0.995969,0.938143
1195,4.979167,-0.043870,-0.061482,0.664479,0.743480,0.841275,-0.944292,0.012860,0.058457,0.010839,0.497201,0.865596,1.020960,-0.985721,0.016500,0.029289,0.017764,-0.642609,-0.765428,0.887742,-0.995816,0.938224
1196,4.983333,-0.043251,-0.060916,0.664383,0.743649,0.841392,-0.944368,0.012844,0.060203,0.012310,0.497797,0.865114,1.021094,-0.985836,0.016667,0.029181,0.017298,-0.641991,-0.765962,0.888940,-0.995568,0.938193
1197,4.987500,-0.043259,-0.060356,0.664076,0.743968,0.841625,-0.944469,0.012759,0.061839,0.014400,0.498385,0.864628,1.021288,-0.985938,0.016931,0.028728,0.017271,-0.641397,-0.766476,0.890034,-0.995426,0.938223
1198,4.991667,-0.042852,-0.059382,0.664069,0.744077,0.841841,-0.944510,0.012655,0.063919,0.016548,0.499051,0.864054,1.021495,-0.986033,0.017165,0.027695,0.017452,-0.640666,-0.767121,0.891060,-0.995327,0.938303
1199,4.995833,-0.040389,-0.056777,0.665028,0.743561,0.841855,-0.944403,0.012572,0.066667,0.019460,0.499650,0.863439,1.021757,-0.986090,0.017319,0.026850,0.017822,-0.639948,-0.767742,0.891953,-0.995363,0.938374
1200,5.000000,-0.037497,-0.053840,0.666258,0.742830,0.841870,-0.944341,0.012537,0.069644,0.024597,0.500685,0.862473,1.022058,-0.986145,0.017515,0.026787,0.017270,-0.639432,-0.768187,0.893004,-0.995113,0.938204
1201,5.004167,-0.036014,-0.052066,0.666737,0.742599,0.842067,-0.944333,0.012497,0.070910,0.029550,0.501891,0.861513,1.022536,-0.986159,0.017874,0.026022,0.017353,-0.638750,-0.768778,0.893967,-0.994956,0.938120
1202,5.008333,-0.034664,-0.050238,0.666970,0.742580,0.842318,-0.944375,0.012464,0.070746,0.033749,0.503567,0.860393,1.023155,-0.986181,0.018357,0.025537,0.017116,-0.638152,-0.769297,0.894864,-0.994866,0.937932
1203,5.012500,-0.033603,-0.048854,0.667084,0.742619,0.842567,-0.944450,0.012463,0.070011,0.037818,0.505861,0.858937,1.023867,-0.986260,0.018977,0.025178,0.016814,-0.637596,-0.769775,0.895690,-0.994834,0.937660
1204,5.016667,-0.032086,-0.046845,0.667316,0.742607,0.842710,-0.944517,0.012492,0.069005,0.042334,0.508138,0.857462,1.024629,-0.986383,0.019631,0.025680,0.015774,-0.637075,-0.770212,0.896621,-0.994753,0.937142
1205,5.020833,-0.030746,-0.045199,0.667682,0.742437,0.842841,-0.944544,0.012461,0.067703,0.046696,0.510245,0.856087,1.025395,-0.986441,0.020328,0.025539,0.015664,-0.636458,-0.770729,0.897661,-0.994502,0.936864
1206,5.025000,-0.029311,-0.043397,0.668084,0.742241,0.842912,-0.944558,0.012411,0.067478,0.052139,0.512027,0.854726,1.026207,-0.986496,0.021162,0.025308,0.015178,-0.635932,-0.771181,0.898594,-0.994339,0.936480
1207,5.029167,-0.028622,-0.042356,0.668232,0.742194,0.843010,-0.944573,0.012372,0.067171,0.058182,0.513969,0.853193,1.027040,-0.986599,0.022070,0.024880,0.014513,-0.635372,-0.771669,0.899456,-0.994223,0.936006
1208,5.033333,-0.028507,-0.041995,0.668276,0.742180,0.843121,-0.944593,0.012383,0.067892,0.064282,0.516021,0.851458,1.027986,-0.986752,0.023113,0.024896,0.013454,-0.634697,-0.772243,0.900286,-0.994159,0.935410
1209,5.037500,-0.028065,-0.041343,0.668374,0.742145,0.843180,-0.944606,0.012363,0.070244,0.070753,0.517861,0.849635,1.029062,-0.986876,0.024164,0.024205,0.014228,-0.634212,-0.772649,0.901358,-0.993835,0.935255
1210,5.041667,-0.027834,-0.040921,0.668433,0.742124,0.843220,-0.944609,0.012350,0.071594,0.077343,0.519944,0.847674,1.030148,-0.987046,0.025301,0.024056,0.013584,-0.633560,-0.773200,0.902308,-0.993628,0.934846
1211,5.045833,-0.027530,-0.040565,0.668531,0.742067,0.843236,-0.944613,0.012328,0.073312,0.084526,0.521892,0.845642,1.031237,-0.987271,0.026455,0.024097,0.013359,-0.632912,-0.773733,0.903332,-0.993514,0.934487
1212,5.050000,-0.027614,-0.040501,0.668464,0.742127,0.843273,-0.944593,0.012306,0.074430,0.091833,0.523868,0.843557,1.032489,-0.987540,0.027649,0.023730,0.013220,-0.632217,-0.774315,0.904369,-0.993313,0.934292
1213,5.054167,-0.027602,-0.040442,0.668459,0.742135,0.843269,-0.944579,0.012294,0.075589,0.098433,0.525468,0.841713,1.033809,-0.987805,0.028974,0.024150,0.012871,-0.631490,-0.774901,0.905460,-0.993186,0.934027
1214,5.058333,-0.027515,-0.040363,0.668492,0.742114,0.843256,-0.944594,0.012286,0.076042,0.105036,0.527391,0.839669,1.035114,-0.988116,0.030304,0.023687,0.012745,-0.630671,-0.775584,0.906573,-0.993096,0.933958
1215,5.062500,-0.027594,-0.040430,0.668457,0.742139,0.843240,-0.944600,0.012277,0.078130,0.112696,0.529109,0.837400,1.036520,-0.988350,0.031532,0.023581,0.012605,-0.629963,-0.776164,0.907632,-0.992907,0.933926
1216,5.066667,-0.027563,-0.040312,0.668496,0.742110,0.843222,-0.944612,0.012266,0.080776,0.120396,0.530854,0.834969,1.037999,-0.988590,0.032784,0.023311,0.012968,-0.629201,-0.776785,0.908763,-0.992810,0.933999
1217,5.070833,-0.027482,-0.040180,0.668551,0.742072,0.843207,-0.944620,0.012249,0.083568,0.128169,0.532506,0.832482,1.039495,-0.988772,0.034000,0.022668,0.013064,-0.628389,-0.777459,0.909890,-0.992720,0.933963
1218,5.075000,-0.027475,-0.040152,0.668532,0.742090,0.843206,-0.944619,0.012241,0.087350,0.135896,0.534025,0.829891,1.041006,-0.988931,0.035200,0.023620,0.013316,-0.627770,-0.777927,0.911097,-0.992585,0.934247
1219,5.079167,-0.027555,-0.040139,0.668414,0.742194,0.843223,-0.944629,0.012224,0.088719,0.143076,0.535862,0.827351,1.042697,-0.989067,0.036468,0.023196,0.013253,-0.627047,-0.778523,0.912223,-0.992489,0.934349
1220,5.083333,-0.027612,-0.040126,0.668365,0.742236,0.843238,-0.944629,0.012217,0.089189,0.149381,0.538043,0.824767,1.044530,-0.989209,0.037738,0.022957,0.013647,-0.626480,-0.778980,0.913322,-0.992307,0.934567
1221,5.087500,-0.027527,-0.040032,0.668405,0.742209,0.843237,-0.944620,0.012207,0.089763,0.155640,0.539824,0.822380,1.046533,-0.989296,0.039007,0.021886,0.014504,-0.625855,-0.779497,0.914431,-0.992228,0.934727
1222,5.091667,-0.027283,-0.039718,0.668574,0.742083,0.843207,-0.944629,0.012196,0.089275,0.160978,0.541974,0.819988,1.048670,-0.989386,0.040284,0.023334,0.014647,-0.625536,-0.779709,0.915644,-0.992058,0.934869
1223,5.095833,-0.027098,-0.039476,0.668736,0.741957,0.843182,-0.944637,0.012184,0.089349,0.166453,0.543462,0.817900,1.050944,-0.989408,0.041470,0.022438,0.014889,-0.624990,-0.780168,0.916725,-0.991982,0.934948
1224,5.100000,-0.026948,-0.039317,0.668830,0.741886,0.843180,-0.944631,0.012179,0.089081,0.171325,0.545016,0.815886,1.053401,-0.989473,0.042614,0.021322,0.015214,-0.624540,-0.780553,0.917795,-0.991827,0.935017
1225,5.104167,-0.026810,-0.039068,0.668878,0.741861,0.843198,-0.944634,0.012162,0.088146,0.175513,0.546211,0.814297,1.056094,-0.989471,0.043749,0.021930,0.014713,-0.624146,-0.780862,0.918816,-0.991755,0.935085
1226,5.108333,-0.026790,-0.039026,0.668860,0.741880,0.843255,-0.944615,0.012160,0.085968,0.178803,0.547274,0.813099,1.059029,-0.989490,0.044839,0.021728,0.015827,-0.624008,-0.780956,0.919998,-0.991483,0.935382
1227,5.112500,-0.026949,-0.039087,0.668851,0.741879,0.843305,-0.944613,0.012145,0.083815,0.181488,0.547631,0.812489,1.062145,-0.989433,0.045907,0.020787,0.016767,-0.623767,-0.781154,0.921094,-0.991344,0.935405
1228,5.116667,-0.026820,-0.038921,0.668986,0.741770,0.843309,-0.944600,0.012150,0.081933,0.183198,0.547629,0.812298,1.065538,-0.989394,0.046928,0.022091,0.016307,-0.623694,-0.781186,0.922272,-0.991179,0.935530
1229,5.120833,-0.026415,-0.038428,0.669208,0.741610,0.843285,-0.944587,0.012143,0.079175,0.184200,0.547489,0.812439,1.069094,-0.989285,0.047923,0.021767,0.017133,-0.623644,-0.781217,0.923343,-0.990977,0.935605
1230,5.125000,-0.026249,-0.038250,0.669432,0.741423,0.843274,-0.944579,0.012134,0.076504,0.184399,0.546773,0.813132,1.072831,-0.989120,0.048927,0.022389,0.017455,-0.623633,-0.781202,0.924515,-0.990756,0.935674
1231,5.129167,-0.025980,-0.037861,0.669602,0.741299,0.843258,-0.944566,0.012131,0.073037,0.183707,0.546236,0.813968,1.076819,-0.988927,0.049848,0.021544,0.017577,-0.623644,-0.781214,0.925587,-0.990541,0.935682
1232,5.133333,-0.025844,-0.037662,0.669683,0.741241,0.843287,-0.944555,0.012125,0.070873,0.183400,0.544919,0.815110,1.080940,-0.988711,0.050714,0.021080,0.018172,-0.623673,-0.781190,0.926738,-0.990328,0.935746
1233,5.137500,-0.025734,-0.037461,0.669679,0.741259,0.843323,-0.944543,0.012123,0.067813,0.182015,0.543381,0.816706,1.085297,-0.988450,0.051570,0.022493,0.017991,-0.623817,-0.781040,0.927949,-0.990091,0.935747
1234,5.141667,-0.025619,-0.037353,0.669705,0.741245,0.843352,-0.944545,0.012125,0.064781,0.180467,0.541728,0.818392,1.089845,-0.988188,0.052338,0.022299,0.017970,-0.623938,-0.780949,0.929145,-0.989853,0.935773
1235,5.145833,-0.025470,-0.037149,0.669784,0.741189,0.843355,-0.944550,0.012113,0.061527,0.178471,0.539856,0.820316,1.094597,-0.987942,0.053001,0.022158,0.018054,-0.624107,-0.780816,0.930358,-0.989577,0.935714
1236,5.150000,-0.025259,-0.036865,0.669899,0.741106,0.843353,-0.944555,0.012103,0.058295,0.176483,0.537495,0.822530,1.099508,-0.987592,0.053593,0.022349,0.018768,-0.624404,-0.780556,0.931568,-0.989242,0.935829
1237,5.154167,-0.024915,-0.036418,0.670034,0.741018,0.843345,-0.944568,0.012091,0.054213,0.173845,0.535231,0.824844,1.104587,-0.987281,0.054124,0.022905,0.019212,-0.624557,-0.780407,0.932866,-0.988948,0.935692
1238,5.158333,-0.024553,-0.035982,0.670114,0.740979,0.843350,-0.944569,0.012069,0.050561,0.171185,0.532799,0.827203,1.109811,-0.986940,0.054605,0.022985,0.019772,-0.624797,-0.780199,0.934063,-0.988635,0.935797
1239,5.162500,-0.024197,-0.035546,0.670154,0.740975,0.843372,-0.944580,0.012051,0.046645,0.168267,0.530231,0.829678,1.115224,-0.986541,0.054958,0.023273,0.020759,-0.625039,-0.779971,0.935296,-0.988344,0.935956
1240,5.166667,-0.024254,-0.035613,0.670164,0.740961,0.843402,-0.944585,0.012061,0.042251,0.165432,0.527613,0.832149,1.120797,-0.986107,0.055283,0.022853,0.019973,-0.625106,-0.779950,0.936675,-0.987990,0.935518
1241,5.170833,-0.024110,-0.035457,0.670151,0.740985,0.843389,-0.944653,0.012044,0.037545,0.162022,0.525108,0.834626,1.126521,-0.985702,0.055486,0.023202,0.019759,-0.625294,-0.779794,0.937960,-0.987623,0.935364
1242,5.175000,-0.023899,-0.035046,0.670325,0.740854,0.843389,-0.944675,0.012023,0.033731,0.158423,0.522290,0.837244,1.132329,-0.985213,0.055659,0.022691,0.020072,-0.625337,-0.779767,0.939240,-0.987300,0.935377
1243,5.179167,-0.023704,-0.034578,0.670382,0.740831,0.843422,-0.944670,0.011997,0.029886,0.155381,0.519228,0.839861,1.138216,-0.984738,0.055714,0.022904,0.020501,-0.625541,-0.779585,0.940609,-0.986925,0.935340
1244,5.183333,-0.023776,-0.034613,0.670314,0.740888,0.843490,-0.944649,0.011986,0.025207,0.151378,0.516319,0.842534,1.144274,-0.984196,0.055761,0.024226,0.021681,-0.625789,-0.779314,0.941950,-0.986527,0.935628
1245,5.187500,-0.023594,-0.034359,0.670345,0.740878,0.843516,-0.944660,0.011984,0.021395,0.147735,0.513313,0.845119,1.150435,-0.983668,0.055662,0.023422,0.021266,-0.625821,-0.779325,0.943391,-0.986098,0.935321
1246,5.191667,-0.023342,-0.034073,0.670395,0.740854,0.843547,-0.944662,0.011980,0.016689,0.144015,0.510162,0.847771,1.156673,-0.983081,0.055556,0.024882,0.022539,-0.626059,-0.779053,0.944717,-0.985716,0.935524
1247,5.195833,-0.023193,-0.033895,0.670418,0.740846,0.843576,-0.944672,0.011978,0.012616,0.140047,0.506912,0.850451,1.163001,-0.982483,0.055373,0.025103,0.024172,-0.626220,-0.778867,0.946131,-0.985315,0.935788
1248,5.200000,-0.023025,-0.033647,0.670446,0.740837,0.843615,-0.944682,0.011980,0.007344,0.135826,0.504000,0.852925,1.169476,-0.981825,0.055205,0.024208,0.022826,-0.626281,-0.778887,0.947609,-0.984853,0.935225
1249,5.204167,-0.022815,-0.033423,0.670509,0.740797,0.843650,-0.944698,0.011982,0.003008,0.131654,0.501069,0.855329,1.176092,-0.981201,0.054892,0.024660,0.022942,-0.626371,-0.778797,0.949039,-0.984419,0.935297
1250,5.208333,-0.022528,-0.033099,0.670614,0.740725,0.843664,-0.944717,0.011987,-0.000793,0.127300,0.497669,0.857974,1.182671,-0.980480,0.054661,0.024352,0.023316,-0.626537,-0.778662,0.950502,-0.983986,0.935365
1251,5.212500,-0.022248,-0.032721,0.670732,0.740644,0.843693,-0.944724,0.011982,-0.003466,0.123281,0.493703,0.860841,1.189307,-0.979774,0.054246,0.025538,0.024554,-0.626789,-0.778384,0.951882,-0.983561,0.935782
1252,5.216667,-0.021995,-0.032487,0.670849,0.740556,0.843716,-0.944735,0.011984,-0.006339,0.119394,0.489785,0.863606,1.196028,-0.979031,0.053897,0.026796,0.025536,-0.627079,-0.778076,0.953363,-0.983079,0.936048
1253,5.220833,-0.021766,-0.032198,0.670920,0.740510,0.843751,-0.944750,0.011980,-0.010739,0.114637,0.486163,0.866250,1.202861,-0.978229,0.053620,0.027504,0.025280,-0.627263,-0.777911,0.954828,-0.982622,0.936040
1254,5.225000,-0.021661,-0.032164,0.670956,0.740482,0.843784,-0.944771,0.011986,-0.012969,0.110543,0.482176,0.868975,1.209745,-0.977384,0.053185,0.027717,0.025798,-0.627518,-0.777681,0.956387,-0.982123,0.936257
1255,5.229167,-0.021508,-0.032038,0.670991,0.740461,0.843826,-0.944788,0.011992,-0.016350,0.106151,0.478158,0.871682,1.216675,-0.976514,0.052838,0.026695,0.023831,-0.627672,-0.777655,0.957947,-0.981631,0.935683
1256,5.233333,-0.021436,-0.032098,0.671174,0.740294,0.843922,-0.944699,0.012036,-0.018965,0.101426,0.473910,0.874507,1.223608,-0.975651,0.052439,0.027484,0.023875,-0.627957,-0.777396,0.959553,-0.981118,0.935834
1257,5.237500,-0.021011,-0.031408,0.671187,0.740325,0.843879,-0.944812,0.011988,-0.021442,0.097020,0.469866,0.877128,1.230588,-0.974712,0.052075,0.028246,0.023772,-0.628057,-0.777291,0.961154,-0.980598,0.935722
1258,5.241667,-0.020984,-0.031557,0.671324,0.740194,0.843962,-0.944757,0.012032,-0.023727,0.092301,0.465544,0.879878,1.237570,-0.973734,0.051640,0.028755,0.024033,-0.628317,-0.777054,0.962823,-0.980055,0.935857
1259,5.245833,-0.020728,-0.031224,0.671414,0.740134,0.843968,-0.944787,0.012022,-0.026297,0.088182,0.461035,0.882598,1.244552,-0.972787,0.051182,0.029790,0.024500,-0.628609,-0.776765,0.964340,-0.979584,0.936093
1260,5.250000,-0.020518,-0.030851,0.671461,0.740113,0.843986,-0.944819,0.012011,-0.029872,0.083640,0.456297,0.885384,1.251546,-0.971829,0.050793,0.028861,0.023556,-0.628795,-0.776678,0.966038,-0.979072,0.935895
1261,5.254167,-0.020299,-0.030586,0.671518,0.740078,0.844006,-0.944837,0.012008,-0.032005,0.079558,0.451805,0.887986,1.258583,-0.970794,0.050351,0.028884,0.024406,-0.629038,-0.776454,0.967626,-0.978626,0.936053
1262,5.258333,-0.020062,-0.030340,0.671546,0.740069,0.844035,-0.944839,0.012005,-0.035168,0.075514,0.447309,0.890492,1.265571,-0.969725,0.049907,0.028708,0.023306,-0.629269,-0.776307,0.969320,-0.978080,0.935862
1263,5.262500,-0.019817,-0.030090,0.671576,0.740059,0.844048,-0.944862,0.011999,-0.037266,0.071697,0.442835,0.892954,1.272568,-0.968670,0.049410,0.028551,0.022824,-0.629402,-0.776220,0.970967,-0.977560,0.935760
1264,5.266667,-0.019613,-0.029875,0.671621,0.740033,0.844064,-0.944872,0.012005,-0.039150,0.068407,0.438217,0.895407,1.279586,-0.967636,0.048924,0.028463,0.023004,-0.629630,-0.776033,0.972667,-0.977038,0.935770
1265,5.270833,-0.019493,-0.029687,0.671691,0.739980,0.844074,-0.944910,0.011992,-0.041848,0.064482,0.433858,0.897696,1.286554,-0.966537,0.048508,0.029137,0.023587,-0.629838,-0.775821,0.974278,-0.976542,0.936030
1266,5.275000,-0.019389,-0.029469,0.671748,0.739939,0.844079,-0.944947,0.011989,-0.043187,0.061549,0.429505,0.899929,1.293459,-0.965430,0.047993,0.028142,0.022216,-0.629889,-0.775857,0.976053,-0.976001,0.935622
1267,5.279167,-0.019155,-0.029274,0.671762,0.739941,0.844093,-0.944969,0.011988,-0.046398,0.057847,0.425613,0.901862,1.300478,-0.964316,0.047584,0.028870,0.022998,-0.630151,-0.775595,0.977741,-0.975521,0.935782
1268,5.283333,-0.018972,-0.029188,0.671742,0.739967,0.844125,-0.944962,0.011993,-0.046991,0.056382,0.421075,0.904051,1.307310,-0.963260,0.046989,0.027438,0.021864,-0.630176,-0.775659,0.979510,-0.975015,0.935353
1269,5.287500,-0.018810,-0.028975,0.671725,0.739994,0.844141,-0.944980,0.011983,-0.049241,0.054024,0.417475,0.905743,1.314191,-0.962046,0.046623,0.027013,0.021321,-0.630286,-0.775600,0.981299,-0.974481,0.935126
1270,5.291667,-0.018638,-0.028850,0.671753,0.739978,0.844164,-0.944994,0.011989,-0.052207,0.052133,0.413588,0.907470,1.321019,-0.960889,0.046163,0.026844,0.021506,-0.630471,-0.775450,0.983064,-0.973972,0.935163
1271,5.295833,-0.018422,-0.028632,0.671752,0.739993,0.844180,-0.945022,0.011982,-0.053738,0.050737,0.410456,0.908881,1.327881,-0.959765,0.045772,0.026631,0.020416,-0.630582,-0.775397,0.984876,-0.973409,0.934729
1272,5.300000,-0.018153,-0.028373,0.671737,0.740023,0.844205,-0.945032,0.011979,-0.054966,0.049550,0.407479,0.910211,1.334659,-0.958566,0.045349,0.026226,0.020913,-0.630678,-0.775319,0.986559,-0.972955,0.934665
1273,5.304167,-0.017846,-0.027945,0.671769,0.740019,0.844210,-0.945051,0.011966,-0.057968,0.047938,0.404406,0.911481,1.341345,-0.957421,0.044941,0.027284,0.022791,-0.631088,-0.774897,0.988261,-0.972449,0.935059
1274,5.308333,-0.017664,-0.027703,0.671821,0.739985,0.844231,-0.945062,0.011968,-0.060266,0.047033,0.401465,0.912678,1.347936,-0.956271,0.044499,0.025106,0.020677,-0.630940,-0.775149,0.990078,-0.971960,0.934330
