Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
461,1.920833,-0.005442,0.040373,-0.983904,0.173990,0.885537,0.254037,0.034325,0.000901,-0.027535,0.997807,-0.060192,0.758353,0.533008,0.042441,-0.014781,-0.029744,0.987180,-0.156119,0.867680,0.333652,0.959963
462,1.925000,-0.005368,0.040209,-0.983908,0.174009,0.885529,0.254051,0.034326,0.000917,-0.027744,0.997803,-0.060161,0.758349,0.532983,0.042431,-0.011535,-0.031641,0.987136,-0.156295,0.867436,0.333845,0.959558
463,1.929167,-0.005270,0.040026,-0.983907,0.174059,0.885520,0.254062,0.034323,0.000902,-0.028023,0.997795,-0.060166,0.758348,0.532959,0.042425,-0.011135,-0.031824,0.987061,-0.156758,0.866977,0.334142,0.959529
464,1.933333,-0.005233,0.039845,-0.983912,0.174078,0.885524,0.254072,0.034327,0.000867,-0.028271,0.997788,-0.060166,0.758348,0.532939,0.042414,-0.010784,-0.031796,0.987022,-0.157033,0.866506,0.334404,0.959511
465,1.937500,-0.005169,0.039692,-0.983915,0.174097,0.885515,0.254083,0.034331,0.000763,-0.028537,0.997782,-0.060133,0.758343,0.532922,0.042410,-0.010597,-0.031704,0.986967,-0.157410,0.866033,0.334655,0.959480
466,1.941667,-0.005114,0.039532,-0.983914,0.174139,0.885511,0.254099,0.034329,0.000758,-0.028754,0.997781,-0.060049,0.758335,0.532909,0.042401,-0.010475,-0.031414,0.986937,-0.157668,0.865667,0.334931,0.959508
467,1.945833,-0.005057,0.039419,-0.983910,0.174190,0.885512,0.254119,0.034330,0.000710,-0.028938,0.997775,-0.060061,0.758325,0.532887,0.042393,-0.013468,-0.029655,0.986824,-0.158486,0.864927,0.335339,0.959895
468,1.950000,-0.005020,0.039251,-0.983912,0.174218,0.885510,0.254132,0.034337,0.000724,-0.029270,0.997764,-0.060085,0.758323,0.532855,0.042380,-0.013536,-0.029508,0.986763,-0.158888,0.864456,0.335624,0.959859
469,1.954167,-0.004898,0.038953,-0.983911,0.174293,0.885509,0.254150,0.034339,0.000724,-0.029589,0.997755,-0.060081,0.758325,0.532829,0.042370,-0.013336,-0.029531,0.986693,-0.159331,0.864092,0.335883,0.959834
470,1.958333,-0.004863,0.038767,-0.983907,0.174356,0.885496,0.254169,0.034337,0.000717,-0.029847,0.997744,-0.060122,0.758346,0.532807,0.042364,-0.012863,-0.029566,0.986605,-0.159911,0.863693,0.336167,0.959798
471,1.962500,-0.004792,0.038539,-0.983908,0.174405,0.885498,0.254185,0.034339,0.000715,-0.030022,0.997738,-0.060137,0.758355,0.532793,0.042357,-0.012845,-0.029324,0.986498,-0.160614,0.863283,0.336449,0.959828
472,1.966667,-0.004686,0.038292,-0.983912,0.174441,0.885498,0.254200,0.034334,0.000684,-0.030290,0.997730,-0.060140,0.758364,0.532768,0.042352,-0.012841,-0.029180,0.986426,-0.161085,0.862867,0.336683,0.959840
473,1.970833,-0.004698,0.038158,-0.983905,0.174506,0.885491,0.254218,0.034340,0.000665,-0.030521,0.997721,-0.060167,0.758375,0.532745,0.042342,-0.012503,-0.029003,0.986355,-0.161575,0.862472,0.336940,0.959823
474,1.975000,-0.004608,0.037941,-0.983900,0.174584,0.885487,0.254236,0.034341,0.000693,-0.030776,0.997714,-0.060164,0.758368,0.532720,0.042335,-0.012520,-0.028868,0.986277,-0.162070,0.862048,0.337166,0.959816
475,1.979167,-0.004585,0.037852,-0.983896,0.174626,0.885477,0.254254,0.034342,0.000690,-0.031036,0.997707,-0.060144,0.758368,0.532703,0.042327,-0.012441,-0.028881,0.986205,-0.162511,0.861679,0.337368,0.959776
476,1.983333,-0.004561,0.037627,-0.983895,0.174686,0.885488,0.254264,0.034346,0.000677,-0.031285,0.997700,-0.060124,0.758376,0.532691,0.042325,-0.012197,-0.028743,0.986119,-0.163079,0.861290,0.337609,0.959743
477,1.987500,-0.004481,0.037483,-0.983888,0.174756,0.885493,0.254280,0.034350,0.000647,-0.031495,0.997692,-0.060160,0.758381,0.532669,0.042315,-0.012112,-0.028643,0.986006,-0.163783,0.860914,0.337877,0.959772
478,1.991667,-0.004464,0.037297,-0.983886,0.174806,0.885493,0.254291,0.034350,0.000685,-0.031719,0.997682,-0.060199,0.758391,0.532650,0.042310,-0.011968,-0.028517,0.985934,-0.164248,0.860576,0.338099,0.959751
479,1.995833,-0.004462,0.037218,-0.983873,0.174894,0.885488,0.254307,0.034356,0.000643,-0.031971,0.997673,-0.060217,0.758396,0.532631,0.042299,-0.012041,-0.028317,0.985864,-0.164698,0.860227,0.338314,0.959694
480,2.000000,-0.004446,0.037078,-0.983870,0.174944,0.885493,0.254320,0.034359,0.000651,-0.032162,0.997667,-0.060208,0.758400,0.532614,0.042292,-0.011682,-0.028365,0.985759,-0.165343,0.859918,0.338557,0.959644
481,2.004167,-0.004401,0.036980,-0.983863,0.175007,0.885490,0.254334,0.034360,0.000655,-0.032380,0.997661,-0.060200,0.758396,0.532596,0.042287,-0.011608,-0.028325,0.985679,-0.165830,0.859623,0.338785,0.959613
482,2.008333,-0.004408,0.036822,-0.983855,0.175085,0.885490,0.254340,0.034366,0.000696,-0.032512,0.997656,-0.060205,0.758407,0.532576,0.042279,-0.011555,-0.028351,0.985577,-0.166437,0.859312,0.339058,0.959611
483,2.012500,-0.004385,0.036793,-0.983846,0.175142,0.885488,0.254349,0.034364,0.000693,-0.032683,0.997651,-0.060197,0.758410,0.532569,0.042276,-0.011277,-0.028376,0.985480,-0.167025,0.858946,0.339309,0.959613
484,2.016667,-0.004364,0.036653,-0.983841,0.175197,0.885497,0.254352,0.034372,0.000673,-0.032873,0.997643,-0.060222,0.758416,0.532552,0.042268,-0.011267,-0.028336,0.985410,-0.167446,0.858634,0.339530,0.959578
485,2.020833,-0.004358,0.036596,-0.983831,0.175265,0.885501,0.254358,0.034368,0.000643,-0.033078,0.997635,-0.060248,0.758421,0.532541,0.042257,-0.011438,-0.028132,0.985356,-0.167782,0.858322,0.339730,0.959577
486,2.025000,-0.004348,0.036578,-0.983829,0.175284,0.885507,0.254357,0.034376,0.000667,-0.033144,0.997634,-0.060227,0.758423,0.532534,0.042261,-0.011631,-0.027943,0.985291,-0.168180,0.857943,0.339924,0.959588
487,2.029167,-0.004412,0.036576,-0.983819,0.175335,0.885511,0.254361,0.034379,0.000648,-0.033289,0.997630,-0.060212,0.758424,0.532521,0.042249,-0.011527,-0.027973,0.985209,-0.168664,0.857610,0.340153,0.959541
488,2.033333,-0.004400,0.036534,-0.983810,0.175396,0.885511,0.254364,0.034380,0.000658,-0.033391,0.997627,-0.060211,0.758429,0.532517,0.042249,-0.011265,-0.028003,0.985141,-0.169076,0.857315,0.340409,0.959526
489,2.037500,-0.004374,0.036535,-0.983801,0.175448,0.885514,0.254361,0.034378,0.000655,-0.033511,0.997622,-0.060232,0.758438,0.532510,0.042246,-0.011089,-0.027998,0.985067,-0.169519,0.857052,0.340666,0.959511
490,2.041667,-0.004470,0.036576,-0.983796,0.175465,0.885520,0.254357,0.034382,0.000676,-0.033608,0.997620,-0.060197,0.758439,0.532507,0.042245,-0.011063,-0.028116,0.984977,-0.170019,0.856753,0.340920,0.959523
491,2.045833,-0.004486,0.036553,-0.983787,0.175520,0.885521,0.254355,0.034386,0.000676,-0.033622,0.997619,-0.060218,0.758446,0.532503,0.042239,-0.010853,-0.028270,0.984893,-0.170498,0.856488,0.341164,0.959478
492,2.050000,-0.004497,0.036595,-0.983784,0.175529,0.885529,0.254345,0.034387,0.000677,-0.033704,0.997618,-0.060177,0.758450,0.532500,0.042235,-0.010929,-0.028209,0.984827,-0.170883,0.856231,0.341391,0.959471
493,2.054167,-0.004487,0.036588,-0.983780,0.175549,0.885530,0.254346,0.034385,0.000673,-0.033756,0.997618,-0.060156,0.758454,0.532500,0.042234,-0.011081,-0.028268,0.984769,-0.171194,0.855960,0.341607,0.959466
494,2.058333,-0.004541,0.036671,-0.983777,0.175550,0.885540,0.254338,0.034384,0.000683,-0.033755,0.997620,-0.060125,0.758453,0.532501,0.042234,-0.011169,-0.028392,0.984695,-0.171593,0.855701,0.341842,0.959450
495,2.062500,-0.004596,0.036766,-0.983767,0.175586,0.885542,0.254334,0.034394,0.000705,-0.033817,0.997618,-0.060118,0.758461,0.532504,0.042224,-0.011433,-0.028248,0.984676,-0.171709,0.855410,0.342026,0.959455
496,2.066667,-0.004583,0.036715,-0.983764,0.175610,0.885553,0.254324,0.034390,0.000706,-0.033737,0.997622,-0.060100,0.758463,0.532508,0.042223,-0.011305,-0.028229,0.984634,-0.171961,0.855161,0.342264,0.959418
497,2.070833,-0.004618,0.036780,-0.983755,0.175650,0.885552,0.254324,0.034395,0.000694,-0.033754,0.997622,-0.060084,0.758468,0.532512,0.042221,-0.011227,-0.028255,0.984592,-0.172202,0.854936,0.342521,0.959387
498,2.075000,-0.004675,0.036798,-0.983761,0.175607,0.885560,0.254316,0.034395,0.000738,-0.033723,0.997625,-0.060047,0.758472,0.532515,0.042223,-0.011360,-0.028236,0.984545,-0.172466,0.854674,0.342775,0.959396
499,2.079167,-0.004694,0.036881,-0.983755,0.175623,0.885561,0.254310,0.034401,0.000727,-0.033679,0.997628,-0.060030,0.758476,0.532529,0.042217,-0.011456,-0.028272,0.984513,-0.172635,0.854419,0.343033,0.959411
500,2.083333,-0.004715,0.036857,-0.983755,0.175631,0.885569,0.254305,0.034398,0.000749,-0.033635,0.997630,-0.060024,0.758477,0.532535,0.042217,-0.011591,-0.028261,0.984500,-0.172703,0.854184,0.343280,0.959416
501,2.087500,-0.004723,0.036879,-0.983751,0.175645,0.885569,0.254309,0.034400,0.000768,-0.033617,0.997632,-0.060002,0.758482,0.532545,0.042214,-0.011393,-0.028427,0.984451,-0.172970,0.853994,0.343562,0.959371
502,2.091667,-0.004738,0.036905,-0.983750,0.175645,0.885579,0.254307,0.034405,0.000774,-0.033529,0.997635,-0.059991,0.758482,0.532556,0.042214,-0.011353,-0.028506,0.984422,-0.173126,0.853779,0.343828,0.959357
503,2.095833,-0.004803,0.036952,-0.983751,0.175629,0.885576,0.254305,0.034409,0.000790,-0.033462,0.997637,-0.060008,0.758484,0.532563,0.042215,-0.011539,-0.028510,0.984378,-0.173364,0.853548,0.344074,0.959366
504,2.100000,-0.004789,0.036891,-0.983747,0.175667,0.885571,0.254306,0.034408,0.000792,-0.033423,0.997637,-0.060015,0.758485,0.532569,0.042208,-0.012076,-0.028521,0.984352,-0.173471,0.853324,0.344265,0.959362
505,2.104167,-0.004762,0.036869,-0.983746,0.175674,0.885573,0.254310,0.034413,0.000793,-0.033345,0.997639,-0.060037,0.758489,0.532580,0.042211,-0.012260,-0.028538,0.984349,-0.173474,0.853124,0.344479,0.959386
506,2.108333,-0.004788,0.036805,-0.983748,0.175678,0.885575,0.254314,0.034413,0.000792,-0.033359,0.997639,-0.060023,0.758495,0.532588,0.042207,-0.012489,-0.028524,0.984347,-0.173471,0.852920,0.344719,0.959424
507,2.112500,-0.004784,0.036780,-0.983748,0.175681,0.885580,0.254319,0.034412,0.000813,-0.033314,0.997641,-0.060020,0.758491,0.532594,0.042209,-0.012450,-0.028571,0.984320,-0.173618,0.852717,0.345000,0.959422
508,2.116667,-0.004790,0.036699,-0.983750,0.175687,0.885579,0.254327,0.034424,0.000806,-0.033281,0.997642,-0.060015,0.758489,0.532601,0.042207,-0.012558,-0.028561,0.984303,-0.173708,0.852545,0.345280,0.959419
509,2.120833,-0.004770,0.036650,-0.983751,0.175696,0.885580,0.254333,0.034424,0.000824,-0.033189,0.997644,-0.060043,0.758494,0.532604,0.042203,-0.012748,-0.028647,0.984277,-0.173827,0.852328,0.345579,0.959432
510,2.125000,-0.004770,0.036621,-0.983752,0.175692,0.885583,0.254343,0.034426,0.000826,-0.033166,0.997645,-0.060025,0.758492,0.532612,0.042205,-0.012939,-0.028702,0.984281,-0.173778,0.852155,0.345842,0.959441
511,2.129167,-0.004745,0.036505,-0.983754,0.175706,0.885588,0.254350,0.034431,0.000823,-0.033211,0.997643,-0.060047,0.758496,0.532610,0.042198,-0.013087,-0.028896,0.984269,-0.173804,0.852017,0.346119,0.959421
512,2.133333,-0.004750,0.036468,-0.983754,0.175717,0.885577,0.254357,0.034432,0.000824,-0.033240,0.997641,-0.060057,0.758504,0.532614,0.042197,-0.013412,-0.028837,0.984281,-0.173723,0.851832,0.346370,0.959475
513,2.137500,-0.004742,0.036343,-0.983764,0.175686,0.885579,0.254364,0.034439,0.000850,-0.033243,0.997642,-0.060043,0.758502,0.532611,0.042200,-0.013784,-0.028791,0.984294,-0.173626,0.851620,0.346592,0.959509
514,2.141667,-0.004784,0.036281,-0.983762,0.175708,0.885580,0.254376,0.034446,0.000849,-0.033239,0.997641,-0.060059,0.758500,0.532608,0.042196,-0.014182,-0.028752,0.984306,-0.173536,0.851419,0.346804,0.959555
515,2.145833,-0.004717,0.036150,-0.983768,0.175701,0.885572,0.254390,0.034443,0.000828,-0.033324,0.997639,-0.060037,0.758504,0.532607,0.042194,-0.014303,-0.028711,0.984300,-0.173563,0.851257,0.347075,0.959558
516,2.150000,-0.004715,0.035992,-0.983772,0.175711,0.885577,0.254394,0.034448,0.000848,-0.033340,0.997638,-0.060046,0.758506,0.532600,0.042195,-0.014488,-0.028714,0.984300,-0.173550,0.851097,0.347347,0.959568
517,2.154167,-0.004694,0.035897,-0.983776,0.175709,0.885571,0.254406,0.034454,0.000844,-0.033425,0.997635,-0.060049,0.758506,0.532591,0.042193,-0.014571,-0.028789,0.984287,-0.173604,0.850936,0.347672,0.959578
518,2.158333,-0.004687,0.035822,-0.983778,0.175717,0.885569,0.254416,0.034450,0.000843,-0.033491,0.997632,-0.060074,0.758511,0.532585,0.042188,-0.014690,-0.028905,0.984290,-0.173554,0.850803,0.347976,0.959602
519,2.162500,-0.004641,0.035652,-0.983785,0.175710,0.885580,0.254421,0.034459,0.000853,-0.033500,0.997633,-0.060051,0.758511,0.532581,0.042189,-0.014852,-0.029118,0.984276,-0.173590,0.850676,0.348289,0.959618
520,2.166667,-0.004686,0.035589,-0.983785,0.175725,0.885572,0.254434,0.034463,0.000835,-0.033583,0.997630,-0.060050,0.758513,0.532573,0.042190,-0.015191,-0.029036,0.984293,-0.173472,0.850526,0.348576,0.959650
521,2.170833,-0.004652,0.035526,-0.983792,0.175696,0.885576,0.254441,0.034471,0.000845,-0.033599,0.997630,-0.060049,0.758515,0.532570,0.042187,-0.015543,-0.028976,0.984305,-0.173383,0.850374,0.348836,0.959649
522,2.175000,-0.004658,0.035510,-0.983796,0.175679,0.885576,0.254447,0.034476,0.000815,-0.033559,0.997640,-0.059902,0.758485,0.532546,0.042184,-0.015921,-0.028944,0.984296,-0.173405,0.850249,0.349120,0.959658
523,2.179167,-0.004657,0.035470,-0.983799,0.175669,0.885569,0.254457,0.034480,0.000821,-0.033560,0.997641,-0.059883,0.758484,0.532542,0.042185,-0.015815,-0.029073,0.984261,-0.173597,0.850119,0.349438,0.959651
524,2.183333,-0.004672,0.035402,-0.983810,0.175623,0.885577,0.254461,0.034484,0.000840,-0.033622,0.997638,-0.059896,0.758488,0.532541,0.042189,-0.015871,-0.029152,0.984248,-0.173649,0.850024,0.349726,0.959659
525,2.187500,-0.004653,0.035293,-0.983810,0.175645,0.885578,0.254470,0.034485,0.000834,-0.033583,0.997638,-0.059912,0.758486,0.532539,0.042186,-0.016049,-0.029262,0.984227,-0.173731,0.849854,0.350008,0.959700
526,2.191667,-0.004645,0.035236,-0.983814,0.175631,0.885578,0.254476,0.034489,0.000850,-0.033640,0.997635,-0.059937,0.758490,0.532539,0.042187,-0.016126,-0.029140,0.984269,-0.173509,0.849721,0.350272,0.959733
527,2.195833,-0.004622,0.035105,-0.983820,0.175624,0.885587,0.254485,0.034495,0.000854,-0.033670,0.997632,-0.059971,0.758495,0.532535,0.042182,-0.016405,-0.029115,0.984285,-0.173399,0.849587,0.350526,0.959737
528,2.200000,-0.004678,0.035152,-0.983821,0.175607,0.885585,0.254488,0.034503,0.000864,-0.033660,0.997631,-0.059996,0.758500,0.532537,0.042186,-0.016798,-0.029068,0.984301,-0.173277,0.849436,0.350781,0.959735
529,2.204167,-0.004678,0.035040,-0.983823,0.175621,0.885577,0.254495,0.034496,0.000870,-0.033646,0.997630,-0.060017,0.758499,0.532536,0.042184,-0.016885,-0.029207,0.984303,-0.173233,0.849317,0.351056,0.959741
530,2.208333,-0.004754,0.035053,-0.983828,0.175587,0.885585,0.254499,0.034502,0.000883,-0.033620,0.997629,-0.060040,0.758500,0.532540,0.042183,-0.017094,-0.029331,0.984300,-0.173208,0.849181,0.351323,0.959763
531,2.212500,-0.004746,0.035094,-0.983834,0.175549,0.885592,0.254505,0.034507,0.000894,-0.033594,0.997628,-0.060072,0.758503,0.532544,0.042180,-0.017246,-0.029488,0.984290,-0.173223,0.849083,0.351584,0.959771
532,2.216667,-0.004747,0.034968,-0.983841,0.175534,0.885593,0.254504,0.034509,0.000868,-0.033575,0.997625,-0.060129,0.758509,0.532549,0.042183,-0.017308,-0.029683,0.984253,-0.173391,0.848933,0.351837,0.959777
533,2.220833,-0.004771,0.034982,-0.983842,0.175524,0.885594,0.254508,0.034516,0.000908,-0.033539,0.997624,-0.060170,0.758510,0.532555,0.042178,-0.017553,-0.029772,0.984210,-0.173598,0.848812,0.352094,0.959793
534,2.225000,-0.004819,0.034946,-0.983844,0.175520,0.885605,0.254507,0.034518,0.000904,-0.033488,0.997624,-0.060203,0.758511,0.532563,0.042178,-0.017779,-0.029776,0.984211,-0.173568,0.848698,0.352335,0.959797
535,2.229167,-0.004799,0.034949,-0.983848,0.175495,0.885606,0.254512,0.034520,0.000903,-0.033340,0.997627,-0.060228,0.758513,0.532576,0.042179,-0.018091,-0.029728,0.984205,-0.173578,0.848608,0.352574,0.959804
536,2.233333,-0.004837,0.034933,-0.983853,0.175472,0.885609,0.254514,0.034521,0.000944,-0.033358,0.997625,-0.060257,0.758514,0.532586,0.042178,-0.018177,-0.029779,0.984208,-0.173545,0.848540,0.352828,0.959826
537,2.237500,-0.004836,0.034905,-0.983857,0.175452,0.885616,0.254511,0.034529,0.000945,-0.033232,0.997627,-0.060298,0.758520,0.532592,0.042180,-0.018304,-0.029822,0.984213,-0.173495,0.848457,0.353083,0.959834
538,2.241667,-0.004862,0.034888,-0.983860,0.175437,0.885626,0.254508,0.034530,0.000989,-0.033198,0.997625,-0.060346,0.758522,0.532602,0.042176,-0.018551,-0.029896,0.984211,-0.173470,0.848355,0.353325,0.959848
539,2.245833,-0.004878,0.034872,-0.983870,0.175386,0.885632,0.254510,0.034540,0.000959,-0.033101,0.997626,-0.060385,0.758522,0.532611,0.042179,-0.018743,-0.030018,0.984198,-0.173498,0.848271,0.353593,0.959871
540,2.250000,-0.004905,0.034879,-0.983864,0.175415,0.885638,0.254508,0.034541,0.001007,-0.033020,0.997627,-0.060414,0.758527,0.532624,0.042180,-0.019006,-0.030106,0.984183,-0.173543,0.848180,0.353834,0.959873
541,2.254167,-0.004992,0.035012,-0.983863,0.175394,0.885639,0.254512,0.034545,0.001002,-0.032911,0.997628,-0.060454,0.758533,0.532633,0.042181,-0.019152,-0.030130,0.984174,-0.173571,0.848093,0.354087,0.959904
542,2.258333,-0.005002,0.034942,-0.983868,0.175377,0.885642,0.254512,0.034543,0.000987,-0.032815,0.997629,-0.060492,0.758533,0.532638,0.042178,-0.019451,-0.030149,0.984158,-0.173623,0.847984,0.354318,0.959917
543,2.262500,-0.005014,0.034974,-0.983872,0.175353,0.885652,0.254514,0.034545,0.001005,-0.032776,0.997630,-0.060493,0.758540,0.532652,0.042180,-0.019452,-0.030291,0.984110,-0.173872,0.847860,0.354563,0.959920
544,2.266667,-0.005000,0.034879,-0.983879,0.175328,0.885663,0.254512,0.034548,0.001009,-0.032712,0.997629,-0.060542,0.758549,0.532658,0.042176,-0.019139,-0.030636,0.984096,-0.173928,0.847849,0.354850,0.959947
545,2.270833,-0.005015,0.034933,-0.983879,0.175321,0.885662,0.254516,0.034551,0.001047,-0.032659,0.997631,-0.060532,0.758545,0.532664,0.042178,-0.019214,-0.030842,0.984070,-0.174030,0.847805,0.355111,0.959945
546,2.275000,-0.005079,0.034875,-0.983884,0.175303,0.885677,0.254514,0.034558,0.001045,-0.032543,0.997634,-0.060550,0.758547,0.532668,0.042179,-0.019444,-0.031041,0.984039,-0.174145,0.847759,0.355351,0.959925
547,2.279167,-0.005085,0.034842,-0.983885,0.175303,0.885679,0.254516,0.034563,0.001042,-0.032524,0.997634,-0.060554,0.758555,0.532673,0.042175,-0.019691,-0.031242,0.984004,-0.174277,0.847743,0.355594,0.959900
548,2.283333,-0.005134,0.034945,-0.983886,0.175273,0.885684,0.254516,0.034563,0.001098,-0.032453,0.997637,-0.060555,0.758551,0.532679,0.042179,-0.020118,-0.031193,0.983991,-0.174312,0.847668,0.355793,0.959889
549,2.287500,-0.005112,0.034852,-0.983888,0.175281,0.885693,0.254517,0.034566,0.001079,-0.032373,0.997638,-0.060568,0.758553,0.532681,0.042178,-0.019927,-0.031595,0.983967,-0.174395,0.847649,0.356056,0.959871
550,2.291667,-0.005164,0.034872,-0.983896,0.175234,0.885697,0.254519,0.034568,0.001090,-0.032356,0.997638,-0.060588,0.758557,0.532688,0.042177,-0.020024,-0.031829,0.983941,-0.174485,0.847627,0.356303,0.959869
551,2.295833,-0.005182,0.034867,-0.983889,0.175272,0.885700,0.254524,0.034571,0.001109,-0.032324,0.997640,-0.060563,0.758564,0.532686,0.042174,-0.020178,-0.031903,0.983934,-0.174497,0.847570,0.356541,0.959887
552,2.300000,-0.005139,0.034735,-0.983897,0.175255,0.885706,0.254522,0.034572,0.001121,-0.032264,0.997641,-0.060577,0.758565,0.532692,0.042180,-0.020342,-0.031982,0.983919,-0.174547,0.847521,0.356774,0.959895
553,2.304167,-0.005163,0.034767,-0.983894,0.175261,0.885704,0.254529,0.034571,0.001113,-0.032245,0.997642,-0.060582,0.758570,0.532696,0.042179,-0.020615,-0.031972,0.983890,-0.174682,0.847434,0.357001,0.959930
554,2.308333,-0.005164,0.034760,-0.983898,0.175240,0.885708,0.254533,0.034578,0.001158,-0.032207,0.997644,-0.060571,0.758572,0.532695,0.042177,-0.020670,-0.031859,0.983889,-0.174699,0.847344,0.357227,0.959960
555,2.312500,-0.005167,0.034694,-0.983900,0.175244,0.885710,0.254532,0.034576,0.001136,-0.032208,0.997643,-0.060576,0.758575,0.532698,0.042176,-0.020832,-0.031860,0.983883,-0.174712,0.847296,0.357455,0.959971
556,2.316667,-0.005152,0.034651,-0.983904,0.175229,0.885711,0.254536,0.034578,0.001145,-0.032155,0.997645,-0.060566,0.758578,0.532701,0.042178,-0.021015,-0.031846,0.983880,-0.174714,0.847282,0.357704,0.959994
557,2.320833,-0.005124,0.034564,-0.983907,0.175231,0.885708,0.254545,0.034578,0.001186,-0.032070,0.997648,-0.060561,0.758580,0.532701,0.042178,-0.021186,-0.031890,0.983872,-0.174728,0.847251,0.357939,0.960018
558,2.325000,-0.005110,0.034448,-0.983908,0.175250,0.885713,0.254552,0.034582,0.001180,-0.032097,0.997647,-0.060569,0.758587,0.532706,0.042176,-0.021300,-0.032019,0.983855,-0.174788,0.847241,0.358178,0.960021
559,2.329167,-0.005097,0.034470,-0.983911,0.175228,0.885707,0.254558,0.034586,0.001182,-0.032034,0.997649,-0.060567,0.758586,0.532712,0.042179,-0.021505,-0.032118,0.983833,-0.174869,0.847219,0.358419,0.960029
560,2.333333,-0.005067,0.034387,-0.983913,0.175234,0.885706,0.254563,0.034580,0.001188,-0.031987,0.997651,-0.060569,0.758589,0.532715,0.042181,-0.021731,-0.032243,0.983826,-0.174854,0.847200,0.358656,0.960032
561,2.337500,-0.005044,0.034289,-0.983914,0.175247,0.885703,0.254567,0.034592,0.001220,-0.031920,0.997653,-0.060570,0.758590,0.532719,0.042176,-0.022045,-0.032359,0.983810,-0.174883,0.847150,0.358856,0.960009
562,2.341667,-0.005028,0.034143,-0.983930,0.175190,0.885700,0.254564,0.034589,0.001233,-0.031820,0.997656,-0.060568,0.758592,0.532725,0.042180,-0.022303,-0.032485,0.983804,-0.174865,0.847104,0.359068,0.959988
563,2.345833,-0.005011,0.034053,-0.983933,0.175191,0.885690,0.254564,0.034594,0.001220,-0.031810,0.997655,-0.060596,0.758594,0.532728,0.042181,-0.022511,-0.032641,0.983799,-0.174834,0.847079,0.359272,0.959971
564,2.350000,-0.004983,0.033967,-0.983933,0.175205,0.885692,0.254573,0.034589,0.001273,-0.031759,0.997657,-0.060585,0.758599,0.532737,0.042180,-0.022663,-0.032686,0.983806,-0.174771,0.847047,0.359474,0.959981
565,2.354167,-0.004991,0.033950,-0.983935,0.175198,0.885693,0.254576,0.034594,0.001270,-0.031726,0.997658,-0.060577,0.758602,0.532743,0.042181,-0.022961,-0.032713,0.983820,-0.174646,0.847006,0.359659,0.959988
566,2.358333,-0.004965,0.033863,-0.983938,0.175198,0.885683,0.254584,0.034592,0.001283,-0.031660,0.997660,-0.060585,0.758604,0.532748,0.042180,-0.023070,-0.032781,0.983833,-0.174546,0.846976,0.359848,0.959997
567,2.362500,-0.004986,0.033836,-0.983940,0.175192,0.885688,0.254588,0.034603,0.001287,-0.031588,0.997662,-0.060594,0.758608,0.532752,0.042184,-0.023132,-0.032910,0.983807,-0.174661,0.846930,0.360087,0.960029
568,2.366667,-0.004981,0.033833,-0.983942,0.175185,0.885683,0.254603,0.034607,0.001290,-0.031525,0.997663,-0.060605,0.758615,0.532757,0.042182,-0.023207,-0.032907,0.983822,-0.174566,0.846918,0.360312,0.960060
569,2.370833,-0.004967,0.033780,-0.983939,0.175208,0.885681,0.254600,0.034607,0.001301,-0.031494,0.997665,-0.060595,0.758618,0.532765,0.042183,-0.023300,-0.032894,0.983834,-0.174485,0.846906,0.360524,0.960081
570,2.375000,-0.004910,0.033649,-0.983947,0.175190,0.885688,0.254609,0.034610,0.001307,-0.031414,0.997667,-0.060604,0.758619,0.532767,0.042185,-0.023427,-0.032742,0.983863,-0.174335,0.846876,0.360732,0.960121
