Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
1164,4.850000,0.271026,0.130731,-0.918520,0.256467,-0.419190,-1.317465,0.039928,-0.011471,-0.021522,-0.977570,0.209192,-1.045973,-1.355982,0.000049,-0.025466,-0.019604,0.958014,-0.284913,-0.732488,-1.377623,0.895691
1165,4.854167,0.280648,0.133091,-0.914833,0.258079,-0.421226,-1.317955,0.041463,-0.009377,-0.020289,-0.977414,0.210147,-1.046035,-1.356287,-0.000215,-0.025761,-0.019406,0.958156,-0.284423,-0.736106,-1.378160,0.896264
1166,4.858333,0.289968,0.136422,-0.910823,0.260209,-0.423215,-1.318496,0.042976,-0.008034,-0.018178,-0.977373,0.210586,-1.046210,-1.356474,-0.000460,-0.026474,-0.019637,0.958367,-0.283631,-0.739495,-1.378677,0.896974
1167,4.862500,0.299893,0.138896,-0.906827,0.261605,-0.425335,-1.318978,0.044628,-0.006660,-0.016100,-0.977403,0.210666,-1.046361,-1.356598,-0.000708,-0.027672,-0.019616,0.958724,-0.282309,-0.742784,-1.379304,0.897726
1168,4.866667,0.309548,0.141327,-0.902933,0.262522,-0.427506,-1.319490,0.046320,-0.005438,-0.015065,-0.977487,0.210385,-1.046436,-1.356691,-0.000976,-0.029061,-0.020180,0.959072,-0.280943,-0.745930,-1.379905,0.898488
1169,4.870833,0.318310,0.145329,-0.898567,0.264833,-0.429681,-1.320117,0.047782,-0.004668,-0.015153,-0.977887,0.208533,-1.046579,-1.356567,-0.001158,-0.030416,-0.020160,0.959544,-0.279186,-0.748719,-1.380389,0.899390
1170,4.875000,0.326410,0.147105,-0.894426,0.267992,-0.432029,-1.320630,0.049478,-0.003850,-0.013697,-0.978125,0.207530,-1.046651,-1.356576,-0.001353,-0.031869,-0.019934,0.959853,-0.277975,-0.751704,-1.380878,0.900151
1171,4.879167,0.333425,0.152658,-0.890043,0.270828,-0.434693,-1.321798,0.051142,-0.003950,-0.012535,-0.978343,0.206572,-1.046751,-1.356605,-0.001339,-0.033602,-0.019611,0.960164,-0.276715,-0.754558,-1.381264,0.900868
1172,4.883333,0.341068,0.158627,-0.885704,0.272101,-0.437146,-1.322769,0.052934,-0.004040,-0.011624,-0.978427,0.206227,-1.046911,-1.356692,-0.001348,-0.035037,-0.019203,0.960371,-0.275846,-0.757371,-1.381682,0.901422
1173,4.887500,0.345290,0.159693,-0.883467,0.273420,-0.439925,-1.323837,0.055086,-0.004057,-0.010477,-0.978333,0.206734,-1.047089,-1.356880,-0.001337,-0.036781,-0.018642,0.960539,-0.275073,-0.760157,-1.382077,0.901944
1174,4.891667,0.351036,0.162875,-0.880281,0.274501,-0.442801,-1.324478,0.057163,-0.003811,-0.009091,-0.978339,0.206776,-1.047173,-1.356966,-0.001431,-0.038389,-0.018120,0.960675,-0.274412,-0.762865,-1.382454,0.902381
1175,4.895833,0.357001,0.166064,-0.877039,0.275274,-0.445431,-1.325354,0.059372,-0.003181,-0.008158,-0.978372,0.206666,-1.047174,-1.357007,-0.001657,-0.040116,-0.017404,0.960674,-0.274213,-0.765716,-1.382749,0.902628
1176,4.900000,0.362357,0.167589,-0.874232,0.276278,-0.448174,-1.326372,0.061579,-0.001794,-0.007657,-0.978453,0.206321,-1.047139,-1.356992,-0.001949,-0.042324,-0.017250,0.960764,-0.273577,-0.768264,-1.383143,0.903031
1177,4.904167,0.370427,0.172150,-0.869609,0.277361,-0.450931,-1.327270,0.063456,-0.000740,-0.007098,-0.978431,0.206452,-1.047140,-1.357046,-0.002123,-0.044455,-0.016925,0.960731,-0.273375,-0.770846,-1.383540,0.903261
1178,4.908333,0.376243,0.174130,-0.866602,0.277706,-0.453755,-1.328155,0.065694,-0.000562,-0.006510,-0.978389,0.206668,-1.047184,-1.357162,-0.002129,-0.047163,-0.017284,0.961037,-0.271816,-0.773095,-1.383945,0.903683
1179,4.912500,0.377654,0.172790,-0.865974,0.278586,-0.456949,-1.329389,0.068328,-0.000933,-0.005894,-0.978327,0.206981,-1.047191,-1.357284,-0.002032,-0.049419,-0.016913,0.961148,-0.271045,-0.775332,-1.384307,0.904005
1180,4.916667,0.382496,0.173409,-0.863759,0.278471,-0.459945,-1.330554,0.070581,-0.000225,-0.005400,-0.978368,0.206803,-1.047370,-1.357333,-0.002088,-0.052273,-0.016610,0.961130,-0.270594,-0.777696,-1.384616,0.904252
1181,4.920833,0.390042,0.177392,-0.858428,0.281958,-0.462285,-1.331016,0.072909,0.000095,-0.005149,-0.978422,0.206551,-1.047501,-1.357391,-0.002132,-0.054847,-0.016035,0.961195,-0.269885,-0.779979,-1.384987,0.904384
1182,4.925000,0.396500,0.178440,-0.855477,0.281258,-0.465297,-1.331988,0.074776,0.000305,-0.004650,-0.978451,0.206426,-1.047594,-1.357462,-0.002229,-0.057684,-0.015477,0.961184,-0.269368,-0.782219,-1.385399,0.904472
1183,4.929167,0.402809,0.184765,-0.850209,0.284167,-0.468102,-1.333032,0.076368,0.000102,-0.003722,-0.978540,0.206022,-1.047568,-1.357472,-0.002271,-0.060614,-0.015272,0.961218,-0.268613,-0.784388,-1.385775,0.904597
1184,4.933333,0.404070,0.187032,-0.847088,0.290153,-0.470920,-1.335202,0.078629,0.000193,-0.003070,-0.978558,0.205949,-1.047584,-1.357477,-0.002355,-0.063587,-0.014818,0.961214,-0.267965,-0.786593,-1.386233,0.904618
1185,4.937500,0.409005,0.188023,-0.843636,0.292645,-0.473687,-1.336703,0.080079,0.000612,-0.002558,-0.978537,0.206055,-1.047598,-1.357469,-0.002440,-0.066478,-0.014109,0.961149,-0.267532,-0.788872,-1.386571,0.904561
1186,4.941667,0.413298,0.187608,-0.841793,0.292185,-0.477206,-1.338056,0.081769,0.001419,-0.002130,-0.978519,0.206140,-1.047626,-1.357461,-0.002542,-0.069402,-0.013220,0.961098,-0.267020,-0.791197,-1.387001,0.904467
1187,4.945833,0.416344,0.189213,-0.839428,0.293626,-0.480546,-1.339486,0.083472,0.001466,-0.001980,-0.978472,0.206367,-1.047705,-1.357499,-0.002559,-0.071918,-0.012413,0.961077,-0.266468,-0.793487,-1.387303,0.904369
1188,4.950000,0.419324,0.190246,-0.837385,0.294551,-0.484005,-1.340972,0.085023,0.002017,-0.001360,-0.978523,0.206123,-1.047692,-1.357496,-0.002628,-0.074570,-0.011725,0.961032,-0.265930,-0.795705,-1.387733,0.904341
1189,4.954167,0.421619,0.190985,-0.835452,0.296281,-0.487493,-1.342585,0.086530,0.002406,-0.000984,-0.978582,0.205842,-1.047707,-1.357535,-0.002694,-0.076697,-0.011038,0.961125,-0.265020,-0.797882,-1.388118,0.904282
1190,4.958333,0.422503,0.191933,-0.834141,0.298097,-0.491329,-1.344402,0.088209,0.002394,-0.000666,-0.978625,0.205637,-1.047744,-1.357572,-0.002724,-0.079052,-0.010398,0.961107,-0.264415,-0.800039,-1.388542,0.904275
1191,4.962500,0.422481,0.191373,-0.833569,0.300082,-0.495355,-1.346378,0.089759,0.002279,-0.000379,-0.978626,0.205638,-1.047772,-1.357622,-0.002751,-0.081172,-0.009421,0.961218,-0.263404,-0.802249,-1.388933,0.904251
1192,4.966667,0.420661,0.189847,-0.833915,0.302635,-0.499589,-1.348616,0.091222,0.001892,-0.000011,-0.978570,0.205903,-1.047814,-1.357663,-0.002724,-0.083030,-0.008528,0.961262,-0.262695,-0.804408,-1.389350,0.904216
1193,4.970833,0.417735,0.188918,-0.834273,0.306261,-0.503730,-1.351139,0.092543,0.002279,0.000398,-0.978442,0.206508,-1.047981,-1.357798,-0.002758,-0.085080,-0.007690,0.961321,-0.261848,-0.806589,-1.389806,0.904231
1194,4.975000,0.414099,0.187094,-0.835067,0.310130,-0.507804,-1.353853,0.093767,0.003516,0.001155,-0.978418,0.206604,-1.048031,-1.357857,-0.002913,-0.086705,-0.006859,0.961416,-0.260989,-0.808740,-1.390279,0.904221
1195,4.979167,0.409998,0.186143,-0.835181,0.315794,-0.511615,-1.356614,0.094062,0.004088,0.001343,-0.978457,0.206406,-1.048072,-1.357913,-0.003019,-0.088290,-0.005969,0.961486,-0.260219,-0.810895,-1.390746,0.904255
1196,4.983333,0.407964,0.179551,-0.838015,0.314735,-0.517027,-1.359052,0.093811,0.004553,0.001978,-0.978494,0.206216,-1.048122,-1.357969,-0.003080,-0.089976,-0.005321,0.961588,-0.259276,-0.813066,-1.391255,0.904313
1197,4.987500,0.403892,0.178062,-0.839271,0.317474,-0.521593,-1.361747,0.094174,0.004720,0.002486,-0.978517,0.206098,-1.048178,-1.358022,-0.003116,-0.091260,-0.004363,0.961667,-0.258553,-0.815259,-1.391695,0.904351
1198,4.991667,0.401317,0.181712,-0.838426,0.320886,-0.526028,-1.364022,0.094690,0.004786,0.002985,-0.978507,0.206136,-1.048217,-1.358064,-0.003150,-0.092889,-0.003693,0.961718,-0.257793,-0.817471,-1.392259,0.904410
1199,4.995833,0.397569,0.179347,-0.840190,0.322265,-0.530788,-1.366713,0.095199,0.004756,0.003502,-0.978505,0.206137,-1.048222,-1.358083,-0.003164,-0.093762,-0.002985,0.961791,-0.257211,-0.819628,-1.392734,0.904437
1200,5.000000,0.392934,0.176738,-0.842243,0.324026,-0.535608,-1.369648,0.095298,0.004741,0.004073,-0.978515,0.206082,-1.048237,-1.358120,-0.003169,-0.095091,-0.002548,0.961848,-0.256516,-0.821857,-1.393289,0.904526
1201,5.004167,0.387926,0.175383,-0.843990,0.326243,-0.540383,-1.372520,0.095292,0.004352,0.004240,-0.978551,0.205915,-1.048243,-1.358161,-0.003141,-0.096258,-0.002082,0.961907,-0.255861,-0.824080,-1.393820,0.904641
1202,5.008333,0.383167,0.173839,-0.846153,0.327092,-0.545417,-1.375582,0.094973,0.004457,0.004382,-0.978610,0.205630,-1.048258,-1.358179,-0.003162,-0.097272,-0.001655,0.961943,-0.255346,-0.826328,-1.394357,0.904739
1203,5.012500,0.377428,0.170102,-0.849903,0.326004,-0.550632,-1.378854,0.094533,0.004483,0.004533,-0.978637,0.205496,-1.048249,-1.358195,-0.003165,-0.098243,-0.001299,0.961992,-0.254789,-0.828583,-1.394909,0.904869
1204,5.016667,0.372017,0.168851,-0.852483,0.326137,-0.555779,-1.381871,0.094118,0.004534,0.004796,-0.978652,0.205419,-1.048234,-1.358188,-0.003161,-0.098742,-0.000864,0.962021,-0.254488,-0.830824,-1.395424,0.904978
1205,5.020833,0.365897,0.167928,-0.855153,0.326546,-0.560810,-1.384765,0.093613,0.004490,0.004747,-0.978656,0.205399,-1.048245,-1.358198,-0.003181,-0.100027,-0.005368,0.962134,-0.253502,-0.832727,-1.396325,0.905812
1206,5.025000,0.359313,0.168525,-0.857278,0.327975,-0.565688,-1.388010,0.092712,0.004387,0.004849,-0.978645,0.205453,-1.048268,-1.358246,-0.003191,-0.100502,-0.005771,0.962158,-0.253214,-0.834860,-1.396950,0.906109
1207,5.029167,0.352523,0.165764,-0.861489,0.325708,-0.570886,-1.390940,0.092119,0.004319,0.005171,-0.978672,0.205319,-1.048317,-1.358294,-0.003192,-0.100720,-0.006032,0.962162,-0.253108,-0.836901,-1.397572,0.906418
1208,5.033333,0.346826,0.166430,-0.864039,0.324729,-0.576319,-1.394401,0.090856,0.004509,0.005688,-0.978698,0.205178,-1.048373,-1.358340,-0.003187,-0.101020,-0.005902,0.962231,-0.252729,-0.838954,-1.398133,0.906739
1209,5.037500,0.340632,0.163234,-0.868061,0.322172,-0.581883,-1.397874,0.089849,0.006002,0.005338,-0.978594,0.205642,-1.048711,-1.358653,-0.003144,-0.101360,-0.005893,0.962215,-0.252653,-0.840954,-1.398747,0.907099
1210,5.041667,0.332360,0.157324,-0.873776,0.318278,-0.587589,-1.401201,0.088753,0.006000,0.005089,-0.978617,0.205540,-1.048736,-1.358627,-0.003178,-0.101587,-0.006265,0.962253,-0.252407,-0.842919,-1.399370,0.907443
1211,5.045833,0.328461,0.157970,-0.877742,0.311012,-0.594010,-1.404905,0.086960,0.006464,0.005830,-0.978616,0.205513,-1.048769,-1.358692,-0.003254,-0.101881,-0.006381,0.962294,-0.252129,-0.844886,-1.399961,0.907767
1212,5.050000,0.322715,0.157684,-0.880219,0.310169,-0.599315,-1.408329,0.085632,0.006875,0.006706,-0.978617,0.205469,-1.048812,-1.358746,-0.003334,-0.102004,-0.006440,0.962290,-0.252095,-0.846835,-1.400615,0.908059
1213,5.054167,0.315724,0.157568,-0.883209,0.308921,-0.604943,-1.411611,0.084426,0.006943,0.008592,-0.978679,0.205099,-1.048880,-1.358917,-0.003478,-0.102297,-0.006584,0.962345,-0.251763,-0.848822,-1.401163,0.908330
1214,5.058333,0.309154,0.157118,-0.886708,0.305755,-0.610905,-1.415078,0.083008,0.006457,0.011349,-0.978773,0.204529,-1.048932,-1.359085,-0.003639,-0.102843,-0.006179,0.962291,-0.251755,-0.850761,-1.401769,0.908564
1215,5.062500,0.301519,0.151438,-0.890884,0.304103,-0.616214,-1.418667,0.081798,0.005029,0.013129,-0.979114,0.202826,-1.048895,-1.359170,-0.003753,-0.103321,-0.005680,0.962251,-0.251724,-0.852733,-1.402346,0.908757
1216,5.066667,0.292776,0.144810,-0.896238,0.300117,-0.622321,-1.422233,0.080954,0.004426,0.014625,-0.979239,0.202132,-1.048856,-1.359064,-0.003703,-0.103603,-0.005568,0.962215,-0.251750,-0.854674,-1.402923,0.908912
1217,5.070833,0.285204,0.133804,-0.901470,0.296828,-0.628099,-1.426106,0.080102,0.004029,0.011692,-0.979370,0.201695,-1.048765,-1.358663,-0.003637,-0.103986,-0.005362,0.962180,-0.251730,-0.856628,-1.403442,0.909058
1218,5.075000,0.276844,0.134776,-0.903986,0.296653,-0.633711,-1.429802,0.078408,0.004087,0.012011,-0.979351,0.201768,-1.048797,-1.358697,-0.003634,-0.104294,-0.004745,0.962068,-0.252042,-0.858570,-1.403986,0.909171
1219,5.079167,0.270756,0.135350,-0.905836,0.296366,-0.639171,-1.433388,0.076392,0.003836,0.012551,-0.979287,0.202052,-1.048805,-1.358764,-0.003600,-0.104591,-0.004680,0.962019,-0.252109,-0.860503,-1.404534,0.909332
1220,5.083333,0.266334,0.130096,-0.909066,0.292814,-0.645318,-1.436462,0.074431,0.004224,0.012623,-0.979173,0.202592,-1.048717,-1.358717,-0.003566,-0.104949,-0.004436,0.961953,-0.252217,-0.862456,-1.405078,0.909445
1221,5.087500,0.258933,0.130665,-0.911193,0.292588,-0.650858,-1.440756,0.072326,0.005232,0.012243,-0.979030,0.203282,-1.048631,-1.358682,-0.003551,-0.105158,-0.003946,0.961826,-0.252622,-0.864397,-1.405591,0.909517
1222,5.091667,0.251783,0.129704,-0.913239,0.292875,-0.656424,-1.445183,0.070495,0.005871,0.011431,-0.978870,0.204078,-1.048546,-1.358695,-0.003498,-0.105207,-0.004091,0.961718,-0.253009,-0.866284,-1.406204,0.909659
1223,5.095833,0.245628,0.127155,-0.915043,0.293591,-0.662200,-1.449128,0.068418,0.006554,0.011128,-0.978795,0.204433,-1.048479,-1.358754,-0.003509,-0.105271,-0.003978,0.961612,-0.253385,-0.868153,-1.406797,0.909775
1224,5.100000,0.239073,0.126311,-0.916844,0.293745,-0.667856,-1.453092,0.066280,0.006903,0.010671,-0.978739,0.204714,-1.048413,-1.358760,-0.003504,-0.105212,-0.003786,0.961463,-0.253979,-0.870015,-1.407390,0.909892
1225,5.104167,0.231735,0.117275,-0.920464,0.292048,-0.673921,-1.457564,0.064905,0.006980,0.010786,-0.978712,0.204836,-1.048365,-1.358766,-0.003493,-0.105200,-0.003522,0.961364,-0.254360,-0.871923,-1.407958,0.910029
1226,5.108333,0.225538,0.110431,-0.923027,0.291476,-0.679761,-1.461777,0.063294,0.006843,0.010780,-0.978706,0.204871,-1.048346,-1.358514,-0.003456,-0.105022,-0.003788,0.961274,-0.254771,-0.873751,-1.408560,0.910224
1227,5.112500,0.218886,0.108454,-0.924816,0.291620,-0.685531,-1.465813,0.061125,0.006697,0.010909,-0.978773,0.204545,-1.048348,-1.358525,-0.003461,-0.104937,-0.003851,0.961131,-0.255342,-0.875588,-1.409181,0.910422
1228,5.116667,0.212404,0.103560,-0.926915,0.291530,-0.691856,-1.470120,0.058813,0.006526,0.010858,-0.978848,0.204196,-1.048377,-1.358570,-0.003439,-0.104479,-0.003742,0.961033,-0.255903,-0.877408,-1.409825,0.910600
1229,5.120833,0.205247,0.099930,-0.928876,0.291679,-0.697798,-1.474452,0.056742,0.005034,0.008934,-0.979273,0.202285,-1.048512,-1.358365,-0.003224,-0.104178,-0.004160,0.960915,-0.256462,-0.879204,-1.410461,0.910836
1230,5.125000,0.198324,0.096281,-0.930867,0.291349,-0.703714,-1.478688,0.054643,0.004514,0.008655,-0.979370,0.201842,-1.048507,-1.358368,-0.003150,-0.103810,-0.004428,0.960790,-0.257074,-0.880978,-1.411101,0.911065
1231,5.129167,0.191512,0.093297,-0.932963,0.290171,-0.710031,-1.483062,0.052356,0.004039,0.008395,-0.979418,0.201626,-1.048526,-1.358389,-0.003104,-0.103485,-0.004402,0.960719,-0.257469,-0.882805,-1.411679,0.911308
1232,5.133333,0.183319,0.090761,-0.935080,0.289452,-0.715952,-1.487432,0.050222,0.003479,0.008152,-0.979439,0.201545,-1.048527,-1.358414,-0.003068,-0.103006,-0.004691,0.960584,-0.258161,-0.884580,-1.412359,0.911546
1233,5.137500,0.175133,0.088314,-0.937074,0.288827,-0.721992,-1.491693,0.048099,0.003345,0.008177,-0.979481,0.201342,-1.048507,-1.358379,-0.003034,-0.102343,-0.005264,0.960461,-0.258869,-0.886290,-1.413032,0.911816
1234,5.141667,0.169261,0.083524,-0.938801,0.288144,-0.728195,-1.495998,0.046133,0.004521,0.002667,-0.978940,0.204081,-1.048133,-1.358083,-0.002498,-0.102146,-0.005191,0.960313,-0.259496,-0.888051,-1.413713,0.912063
1235,5.145833,0.163700,0.075964,-0.939942,0.289724,-0.734471,-1.501210,0.043728,0.003116,0.005529,-0.979406,0.201802,-1.048455,-1.358384,-0.002761,-0.101686,-0.005511,0.960199,-0.260092,-0.889797,-1.414391,0.912335
1236,5.150000,0.155203,0.074655,-0.941669,0.289134,-0.740793,-1.505390,0.041901,0.003390,0.006627,-0.979819,0.199747,-1.048586,-1.358378,-0.002863,-0.101200,-0.005693,0.960126,-0.260545,-0.891509,-1.415043,0.912595
1237,5.154167,0.148449,0.070790,-0.943159,0.288797,-0.746981,-1.509931,0.039594,0.006092,0.007758,-0.979826,0.199610,-1.048782,-1.358411,-0.003141,-0.100762,-0.005623,0.960015,-0.261126,-0.893217,-1.415698,0.912831
1238,5.158333,0.139953,0.069444,-0.944642,0.288518,-0.753155,-1.514234,0.037501,0.006906,0.007797,-0.979821,0.199606,-1.048863,-1.358437,-0.003228,-0.100370,-0.005598,0.959904,-0.261683,-0.894918,-1.416405,0.913058
1239,5.162500,0.134028,0.064742,-0.946129,0.287551,-0.759544,-1.518822,0.035598,0.008285,0.009486,-0.980067,0.198269,-1.048751,-1.358263,-0.003360,-0.099816,-0.005991,0.959807,-0.262244,-0.896612,-1.417095,0.913307
1240,5.166667,0.127152,0.062670,-0.947149,0.287775,-0.765938,-1.523184,0.033639,0.008639,0.010441,-0.980078,0.198152,-1.048770,-1.358322,-0.003432,-0.099273,-0.006047,0.959789,-0.262513,-0.898301,-1.417720,0.913546
1241,5.170833,0.119554,0.059772,-0.948289,0.287892,-0.772267,-1.527656,0.031612,0.005010,0.008116,-0.979676,0.200361,-1.048910,-1.358810,-0.002946,-0.098781,-0.005812,0.959676,-0.263117,-0.899924,-1.418437,0.913758
1242,5.175000,0.112991,0.056100,-0.949424,0.287542,-0.779109,-1.532496,0.029356,0.005613,0.011187,-0.979550,0.200812,-1.048736,-1.358816,-0.003219,-0.098316,-0.006017,0.959577,-0.263647,-0.901582,-1.419161,0.913990
1243,5.179167,0.103269,0.057639,-0.951103,0.285334,-0.785831,-1.536508,0.027655,0.005852,0.011337,-0.979610,0.200505,-1.048862,-1.359101,-0.003192,-0.097687,-0.006237,0.959532,-0.264041,-0.903212,-1.419841,0.914226
1244,5.183333,0.095476,0.058183,-0.952674,0.282685,-0.792659,-1.540581,0.026079,0.006175,0.011810,-0.979618,0.200428,-1.048889,-1.359159,-0.003209,-0.097231,-0.006192,0.959412,-0.264645,-0.904818,-1.420606,0.914415
1245,5.187500,0.084944,0.059741,-0.954501,0.279543,-0.799266,-1.544440,0.024601,0.006420,0.012090,-0.979619,0.200398,-1.048890,-1.359164,-0.003210,-0.096642,-0.006516,0.959323,-0.265175,-0.906468,-1.421372,0.914641
1246,5.191667,0.076034,0.060713,-0.955580,0.278208,-0.805960,-1.548490,0.023200,0.006583,0.012675,-0.979611,0.200398,-1.048924,-1.359201,-0.003228,-0.096152,-0.006676,0.959235,-0.265665,-0.908086,-1.422135,0.914838
1247,5.195833,0.070837,0.051558,-0.955791,0.280691,-0.812241,-1.553792,0.021046,0.006665,0.013052,-0.979602,0.200411,-1.048922,-1.359234,-0.003240,-0.095185,-0.006928,0.959249,-0.265956,-0.909640,-1.422857,0.915017
1248,5.200000,0.064776,0.048283,-0.956253,0.281163,-0.818725,-1.558424,0.019452,0.006689,0.013663,-0.979636,0.200206,-1.048959,-1.359279,-0.003258,-0.094791,-0.007355,0.959097,-0.266635,-0.911289,-1.423680,0.915237
1249,5.204167,0.057562,0.046702,-0.957018,0.280395,-0.825250,-1.562574,0.018105,0.008382,0.016451,-0.979419,0.200992,-1.048915,-1.359463,-0.003489,-0.094032,-0.007505,0.959031,-0.267136,-0.912871,-1.424454,0.915409
1250,5.208333,0.052005,0.043060,-0.957848,0.279229,-0.832061,-1.566921,0.016397,0.008718,0.015928,-0.979404,0.201093,-1.049008,-1.359568,-0.003455,-0.093324,-0.008056,0.958958,-0.267630,-0.914475,-1.425264,0.915608
1251,5.212500,0.038638,0.037212,-0.959482,0.276617,-0.838678,-1.571142,0.015945,0.009142,0.015898,-0.979397,0.201108,-1.049081,-1.359643,-0.003421,-0.092740,-0.008394,0.958900,-0.268028,-0.916125,-1.426092,0.915767
1252,5.216667,0.029368,0.036633,-0.959976,0.276119,-0.845018,-1.575027,0.015251,0.009481,0.016233,-0.979393,0.201087,-1.049082,-1.359672,-0.003458,-0.092033,-0.009204,0.958783,-0.268665,-0.917773,-1.426979,0.915972
1253,5.220833,0.020775,0.034288,-0.960178,0.276496,-0.851029,-1.578797,0.014542,0.009775,0.016336,-0.979402,0.201022,-1.049076,-1.359692,-0.003518,-0.091095,-0.009472,0.958702,-0.269263,-0.919356,-1.427856,0.916118
1254,5.225000,0.012686,0.033531,-0.960884,0.274621,-0.857431,-1.582331,0.013601,0.010071,0.016409,-0.979410,0.200960,-1.049089,-1.359723,-0.003543,-0.090558,-0.009769,0.958592,-0.269823,-0.921021,-1.428714,0.916291
1255,5.229167,0.005851,0.029406,-0.961136,0.274443,-0.862772,-1.585943,0.012954,0.010174,0.016754,-0.979426,0.200850,-1.049108,-1.359781,-0.003538,-0.089570,-0.010533,0.958511,-0.270414,-0.922653,-1.429636,0.916458
1256,5.233333,0.000644,0.035255,-0.962158,0.270200,-0.869860,-1.589208,0.012059,0.010283,0.016935,-0.979447,0.200729,-1.049119,-1.359789,-0.003529,-0.089039,-0.011363,0.958354,-0.271110,-0.924341,-1.430617,0.916675
1257,5.237500,-0.005505,0.034047,-0.962654,0.268530,-0.875892,-1.592559,0.011334,0.010344,0.016897,-0.979457,0.200676,-1.049112,-1.359811,-0.003525,-0.088123,-0.011515,0.958237,-0.271816,-0.925982,-1.431571,0.916786
1258,5.241667,-0.011582,0.032365,-0.963171,0.266684,-0.881942,-1.595778,0.010432,0.010400,0.016988,-0.979474,0.200586,-1.049093,-1.359810,-0.003526,-0.086904,-0.011887,0.958207,-0.272298,-0.927569,-1.432483,0.916940
1259,5.245833,-0.016595,0.033958,-0.963692,0.264327,-0.887224,-1.598727,0.010214,0.010238,0.017287,-0.979510,0.200389,-1.049078,-1.359815,-0.003504,-0.085910,-0.012304,0.958127,-0.272876,-0.929210,-1.433444,0.917087
1260,5.250000,-0.021889,0.036279,-0.964103,0.262127,-0.893173,-1.601589,0.009695,0.010084,0.017589,-0.979533,0.200260,-1.049050,-1.359823,-0.003488,-0.084825,-0.012714,0.958030,-0.273536,-0.930803,-1.434426,0.917220
1261,5.254167,-0.022128,0.030331,-0.964663,0.260800,-0.899058,-1.604463,0.008181,0.010004,0.017661,-0.979589,0.199983,-1.049034,-1.359825,-0.003482,-0.083650,-0.013157,0.957983,-0.274042,-0.932430,-1.435442,0.917356
1262,5.258333,-0.026262,0.029790,-0.965186,0.258532,-0.904306,-1.607187,0.007302,0.009858,0.017920,-0.979615,0.199842,-1.049026,-1.359829,-0.003444,-0.082554,-0.013512,0.957911,-0.274605,-0.934008,-1.436428,0.917499
1263,5.262500,-0.028333,0.028696,-0.965668,0.256631,-0.909187,-1.609620,0.006725,0.009845,0.017874,-0.979610,0.199871,-1.049026,-1.359877,-0.003448,-0.081490,-0.014035,0.957820,-0.275214,-0.935565,-1.437415,0.917660
1264,5.266667,-0.031084,0.036188,-0.966304,0.252945,-0.913748,-1.611814,0.006027,0.009821,0.018150,-0.979626,0.199768,-1.049013,-1.359886,-0.003433,-0.080007,-0.014226,0.957808,-0.275680,-0.937102,-1.438447,0.917798
1265,5.270833,-0.032358,0.038116,-0.967082,0.249507,-0.919340,-1.613500,0.004828,0.009859,0.018348,-0.979637,0.199693,-1.048989,-1.359896,-0.003435,-0.077590,-0.010877,0.957804,-0.276538,-0.938670,-1.439281,0.917298
1266,5.275000,-0.034476,0.043439,-0.967078,0.248363,-0.924086,-1.615555,0.003827,0.009944,0.018674,-0.979645,0.199622,-1.048988,-1.359944,-0.003440,-0.076280,-0.010081,0.957819,-0.276881,-0.940180,-1.440278,0.917331
1267,5.279167,-0.035431,0.049666,-0.967804,0.244200,-0.927611,-1.617687,0.002705,0.009882,0.018719,-0.979674,0.199478,-1.048996,-1.359977,-0.003445,-0.075768,-0.010810,0.957737,-0.277277,-0.941733,-1.441337,0.917309
1268,5.283333,-0.031909,0.052557,-0.968244,0.242330,-0.931576,-1.618628,0.001874,0.010118,0.020368,-0.979662,0.199363,-1.049074,-1.360174,-0.003352,-0.074654,-0.009948,0.957773,-0.277486,-0.943185,-1.442335,0.917278
1269,5.287500,-0.029807,0.057762,-0.968643,0.239803,-0.935121,-1.619775,0.000708,0.010080,0.019231,-0.979711,0.199235,-1.049001,-1.360032,-0.003481,-0.073706,-0.009694,0.957802,-0.277648,-0.944608,-1.443298,0.917306
1270,5.291667,-0.028335,0.064711,-0.968877,0.237249,-0.938525,-1.620824,-0.000554,0.010203,0.019502,-0.979745,0.199034,-1.048997,-1.360046,-0.003491,-0.073166,-0.009939,0.957808,-0.277763,-0.946039,-1.444400,0.917276
1271,5.295833,-0.025483,0.070027,-0.969129,0.235025,-0.941483,-1.621669,-0.001762,0.010258,0.019662,-0.979747,0.199008,-1.049004,-1.360083,-0.003511,-0.072187,-0.009788,0.957853,-0.277869,-0.947398,-1.445414,0.917179
1272,5.300000,-0.019173,0.073449,-0.969866,0.231512,-0.944269,-1.622217,-0.003088,0.010282,0.020006,-0.979786,0.198781,-1.048991,-1.360106,-0.003516,-0.071605,-0.010301,0.957841,-0.278042,-0.948734,-1.446482,0.917191
