Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
460,1.916667,-0.014073,0.007066,0.078812,0.996765,0.985819,0.574062,0.040798,0.010028,-0.000180,-0.030919,-0.999472,1.044900,0.304450,0.038447,0.012646,0.004541,-0.164011,-0.986367,0.994800,0.388368,0.959509
461,1.920833,-0.013682,0.007661,0.080554,0.996627,0.986150,0.574149,0.040776,0.010225,-0.000214,-0.030852,-0.999472,1.044906,0.304474,0.038447,0.012650,0.004156,-0.163154,-0.986511,0.995239,0.388767,0.959484
462,1.925000,-0.013245,0.008247,0.082077,0.996504,0.986294,0.574175,0.040741,0.010471,-0.000228,-0.030793,-0.999471,1.044912,0.304500,0.038438,0.011641,0.004495,-0.162207,-0.986678,0.995599,0.389222,0.959561
463,1.929167,-0.012874,0.008547,0.083391,0.996397,0.986305,0.574184,0.040723,0.010637,-0.000262,-0.030736,-0.999471,1.044921,0.304524,0.038438,0.011752,0.004674,-0.161387,-0.986810,0.996000,0.389653,0.959496
464,1.933333,-0.012589,0.008922,0.084209,0.996329,0.986241,0.574105,0.040731,0.010888,-0.000288,-0.030673,-0.999470,1.044925,0.304550,0.038438,0.011437,0.004638,-0.160727,-0.986922,0.996448,0.390026,0.959582
465,1.937500,-0.012438,0.009023,0.085012,0.996262,0.986091,0.574067,0.040743,0.011157,-0.000324,-0.030617,-0.999469,1.044930,0.304577,0.038438,0.011438,0.004948,-0.160043,-0.987031,0.996883,0.390456,0.959608
466,1.941667,-0.012283,0.009084,0.085585,0.996214,0.985906,0.574050,0.040745,0.011380,-0.000370,-0.030561,-0.999468,1.044927,0.304603,0.038437,0.011531,0.005036,-0.159303,-0.987150,0.997300,0.390911,0.959618
467,1.945833,-0.012394,0.008971,0.086015,0.996176,0.985707,0.574085,0.040728,0.011578,-0.000419,-0.030522,-0.999467,1.044937,0.304631,0.038440,0.010868,0.004919,-0.158471,-0.987292,0.997707,0.391317,0.959720
468,1.950000,-0.012597,0.008833,0.086311,0.996149,0.985541,0.574143,0.040685,0.011800,-0.000458,-0.030466,-0.999466,1.044936,0.304658,0.038444,0.011147,0.005063,-0.157786,-0.987397,0.998156,0.391751,0.959740
469,1.954167,-0.013253,0.008517,0.086438,0.996133,0.985426,0.574251,0.040635,0.012055,-0.000468,-0.030416,-0.999465,1.044937,0.304682,0.038442,0.011442,0.005258,-0.156972,-0.987523,0.998553,0.392181,0.959709
470,1.958333,-0.013993,0.008184,0.086541,0.996116,0.985333,0.574397,0.040554,0.012365,-0.000521,-0.030357,-0.999463,1.044937,0.304695,0.038437,0.010886,0.005621,-0.156264,-0.987639,0.998934,0.392635,0.959851
471,1.962500,-0.015142,0.007650,0.086551,0.996103,0.985265,0.574551,0.040493,0.012541,-0.000542,-0.030290,-0.999462,1.044940,0.304718,0.038438,0.010581,0.005981,-0.155615,-0.987743,0.999375,0.393145,0.959942
472,1.966667,-0.015991,0.007191,0.086422,0.996104,0.985208,0.574694,0.040429,0.012814,-0.000614,-0.030242,-0.999460,1.044940,0.304743,0.038440,0.010576,0.006616,-0.154999,-0.987836,0.999997,0.393528,0.960182
473,1.970833,-0.016938,0.006668,0.086217,0.996110,0.985152,0.574825,0.040360,0.013003,-0.000632,-0.030177,-0.999460,1.044945,0.304767,0.038447,0.010868,0.006348,-0.154211,-0.987958,1.000408,0.393976,0.960117
474,1.975000,-0.017648,0.006283,0.085965,0.996122,0.985084,0.574925,0.040280,0.013265,-0.000713,-0.030112,-0.999458,1.044948,0.304789,0.038440,0.010827,0.006640,-0.153690,-0.988038,1.000813,0.394591,0.960075
475,1.979167,-0.018641,0.005653,0.085595,0.996140,0.984993,0.574988,0.040233,0.013463,-0.000755,-0.030041,-0.999458,1.044948,0.304814,0.038444,0.011146,0.006677,-0.152921,-0.988153,1.001201,0.395096,0.960004
476,1.983333,-0.019316,0.005256,0.085435,0.996143,0.984894,0.575049,0.040194,0.013666,-0.000786,-0.029992,-0.999456,1.044950,0.304838,0.038444,0.011016,0.006730,-0.152253,-0.988257,1.001634,0.395592,0.960073
477,1.987500,-0.019453,0.005063,0.085437,0.996141,0.984778,0.575117,0.040133,0.013902,-0.000837,-0.029929,-0.999455,1.044951,0.304863,0.038446,0.011157,0.007039,-0.151476,-0.988373,1.002090,0.396125,0.960076
478,1.991667,-0.019671,0.004752,0.085419,0.996140,0.984697,0.575151,0.040087,0.014058,-0.000835,-0.029854,-0.999455,1.044947,0.304883,0.038449,0.011133,0.006947,-0.150692,-0.988494,1.002523,0.396625,0.960127
479,1.995833,-0.019650,0.004551,0.085430,0.996140,0.984616,0.575192,0.040012,0.014221,-0.000863,-0.029781,-0.999455,1.044950,0.304909,0.038450,0.011666,0.007031,-0.149990,-0.988594,1.002943,0.397163,0.960069
480,2.000000,-0.019704,0.004317,0.085385,0.996144,0.984571,0.575205,0.039960,0.014436,-0.000895,-0.029701,-0.999454,1.044949,0.304928,0.038449,0.011541,0.007079,-0.149209,-0.988713,1.003397,0.397724,0.960122
481,2.004167,-0.019375,0.004236,0.085309,0.996157,0.984525,0.575199,0.039900,0.014648,-0.000926,-0.029641,-0.999453,1.044951,0.304951,0.038447,0.011193,0.007325,-0.148446,-0.988830,1.003840,0.398086,0.960349
482,2.008333,-0.019140,0.004037,0.085273,0.996166,0.984499,0.575177,0.039846,0.014800,-0.000975,-0.029547,-0.999453,1.044946,0.304972,0.038451,0.011074,0.007124,-0.147853,-0.988922,1.004276,0.398666,0.960355
483,2.012500,-0.018908,0.003850,0.085277,0.996170,0.984472,0.575155,0.039792,0.015021,-0.001009,-0.029494,-0.999452,1.044948,0.304998,0.038452,0.011528,0.007596,-0.146995,-0.989041,1.004775,0.399242,0.960340
484,2.016667,-0.018623,0.003649,0.085302,0.996174,0.984453,0.575118,0.039750,0.015207,-0.001062,-0.029438,-0.999450,1.044952,0.305019,0.038457,0.011540,0.007398,-0.146338,-0.989140,1.005187,0.399754,0.960337
485,2.020833,-0.018130,0.003537,0.085312,0.996183,0.984433,0.575075,0.039714,0.015435,-0.001114,-0.029369,-0.999449,1.044950,0.305031,0.038457,0.009085,0.004966,-0.146264,-0.989191,1.005575,0.400143,0.960945
486,2.025000,-0.017561,0.003437,0.085435,0.996183,0.984403,0.575037,0.039674,0.015635,-0.001148,-0.029291,-0.999448,1.044951,0.305052,0.038458,0.009612,0.005738,-0.145565,-0.989285,1.006114,0.400658,0.960938
487,2.029167,-0.016949,0.003368,0.085471,0.996191,0.984371,0.574989,0.039640,0.015768,-0.001176,-0.029250,-0.999447,1.044954,0.305072,0.038460,0.009368,0.005364,-0.145022,-0.989370,1.006416,0.401246,0.960929
488,2.033333,-0.016518,0.003247,0.085529,0.996194,0.984344,0.574944,0.039603,0.015897,-0.001198,-0.029198,-0.999447,1.044955,0.305094,0.038466,0.009720,0.004827,-0.144318,-0.989472,1.006877,0.401792,0.960880
489,2.037500,-0.016133,0.003119,0.085539,0.996199,0.984314,0.574895,0.039562,0.016102,-0.001239,-0.029144,-0.999445,1.044954,0.305111,0.038470,0.009095,0.004488,-0.143419,-0.989610,1.007107,0.402416,0.960763
490,2.041667,-0.015797,0.002934,0.085598,0.996200,0.984282,0.574866,0.039533,0.016272,-0.001275,-0.029109,-0.999443,1.044955,0.305125,0.038473,0.009366,0.004111,-0.142978,-0.989673,1.007454,0.402996,0.960842
491,2.045833,-0.015533,0.002755,0.085641,0.996201,0.984254,0.574837,0.039507,0.016402,-0.001313,-0.029058,-0.999442,1.044958,0.305139,0.038474,0.009454,0.004227,-0.142157,-0.989790,1.007823,0.403509,0.960839
492,2.050000,-0.015411,0.002592,0.085589,0.996208,0.984222,0.574807,0.039479,0.016508,-0.001345,-0.029010,-0.999442,1.044961,0.305158,0.038476,0.008939,0.004545,-0.141446,-0.989895,1.008142,0.404068,0.960810
493,2.054167,-0.015196,0.002444,0.085571,0.996213,0.984196,0.574775,0.039450,0.016643,-0.001350,-0.028987,-0.999440,1.044961,0.305169,0.038482,0.009103,0.004153,-0.140672,-0.990006,1.008472,0.404574,0.960746
494,2.058333,-0.015091,0.002274,0.085523,0.996219,0.984167,0.574743,0.039432,0.016854,-0.001386,-0.028933,-0.999438,1.044957,0.305188,0.038489,0.009151,0.003708,-0.140176,-0.990077,1.008845,0.405130,0.960832
495,2.062500,-0.015121,0.002115,0.085464,0.996224,0.984143,0.574724,0.039414,0.016999,-0.001397,-0.028886,-0.999437,1.044961,0.305198,0.038484,0.009556,0.004013,-0.139466,-0.990173,1.009335,0.405566,0.960878
496,2.066667,-0.014954,0.002006,0.085421,0.996231,0.984113,0.574708,0.039384,0.017156,-0.001424,-0.028855,-0.999435,1.044959,0.305213,0.038493,0.009314,0.003934,-0.139103,-0.990226,1.009611,0.406124,0.960891
497,2.070833,-0.015114,0.001816,0.085358,0.996234,0.984087,0.574703,0.039380,0.017289,-0.001440,-0.028849,-0.999433,1.044956,0.305232,0.038497,0.009299,0.003677,-0.138528,-0.990308,1.009923,0.406651,0.960904
498,2.075000,-0.015266,0.001654,0.085308,0.996236,0.984051,0.574696,0.039374,0.017420,-0.001466,-0.028816,-0.999432,1.044957,0.305250,0.038500,0.009139,0.003871,-0.137829,-0.990406,1.010222,0.407153,0.960891
499,2.079167,-0.015271,0.001564,0.085262,0.996240,0.984022,0.574699,0.039350,0.017516,-0.001493,-0.028785,-0.999431,1.044956,0.305261,0.038505,0.009006,0.003734,-0.137278,-0.990485,1.010565,0.407609,0.960972
500,2.083333,-0.015464,0.001371,0.085157,0.996247,0.983998,0.574701,0.039340,0.017661,-0.001527,-0.028759,-0.999429,1.044949,0.305273,0.038507,0.008940,0.003796,-0.136626,-0.990575,1.010855,0.408073,0.961002
501,2.087500,-0.015620,0.001252,0.085112,0.996248,0.983977,0.574715,0.039326,0.017788,-0.001523,-0.028727,-0.999428,1.044945,0.305284,0.038508,0.008681,0.004051,-0.136059,-0.990655,1.011133,0.408622,0.961021
502,2.091667,-0.015765,0.001163,0.085021,0.996254,0.983942,0.574725,0.039299,0.017891,-0.001525,-0.028715,-0.999426,1.044938,0.305297,0.038516,0.008552,0.003969,-0.135496,-0.990733,1.011378,0.409115,0.961084
503,2.095833,-0.016037,0.000990,0.084927,0.996258,0.983920,0.574736,0.039299,0.017996,-0.001509,-0.028701,-0.999425,1.044940,0.305309,0.038519,0.008635,0.003510,-0.135240,-0.990769,1.011707,0.409620,0.961194
504,2.100000,-0.016326,0.000838,0.084819,0.996262,0.983895,0.574754,0.039285,0.018088,-0.001509,-0.028689,-0.999424,1.044932,0.305319,0.038525,0.008558,0.003602,-0.134556,-0.990863,1.011922,0.410067,0.961194
505,2.104167,-0.016640,0.000640,0.084682,0.996269,0.983869,0.574769,0.039282,0.018202,-0.001486,-0.028670,-0.999422,1.044932,0.305328,0.038527,0.007730,0.003708,-0.133944,-0.990952,1.012138,0.410565,0.961301
506,2.108333,-0.016923,0.000543,0.084629,0.996269,0.983848,0.574787,0.039270,0.018245,-0.001506,-0.028649,-0.999422,1.044919,0.305340,0.038530,0.007733,0.003791,-0.133396,-0.991025,1.012348,0.411020,0.961362
507,2.112500,-0.017109,0.000438,0.084549,0.996272,0.983819,0.574815,0.039256,0.018348,-0.001509,-0.028641,-0.999420,1.044922,0.305350,0.038539,0.008046,0.003807,-0.133000,-0.991076,1.012641,0.411472,0.961458
508,2.116667,-0.017401,0.000228,0.084451,0.996276,0.983806,0.574829,0.039257,0.018408,-0.001505,-0.028605,-0.999420,1.044913,0.305362,0.038538,0.007992,0.003655,-0.132361,-0.991163,1.012798,0.411948,0.961436
509,2.120833,-0.017710,0.000135,0.084393,0.996275,0.983782,0.574850,0.039261,0.018536,-0.001527,-0.028548,-0.999419,1.044910,0.305371,0.038550,0.007859,0.003372,-0.131751,-0.991246,1.013057,0.412425,0.961438
510,2.125000,-0.017929,-0.000028,0.084339,0.996276,0.983761,0.574860,0.039242,0.018660,-0.001534,-0.028539,-0.999417,1.044904,0.305380,0.038546,0.008475,0.003012,-0.131260,-0.991307,1.013345,0.412856,0.961452
511,2.129167,-0.018181,-0.000142,0.084311,0.996274,0.983737,0.574879,0.039243,0.018706,-0.001533,-0.028498,-0.999418,1.044901,0.305388,0.038546,0.008321,0.003091,-0.130647,-0.991389,1.013507,0.413266,0.961496
512,2.133333,-0.018329,-0.000235,0.084296,0.996272,0.983720,0.574897,0.039236,0.018774,-0.001504,-0.028513,-0.999416,1.044898,0.305397,0.038553,0.008263,0.002581,-0.130151,-0.991456,1.013747,0.413695,0.961580
513,2.137500,-0.018405,-0.000337,0.084283,0.996272,0.983699,0.574908,0.039231,0.018840,-0.001499,-0.028492,-0.999415,1.044899,0.305402,0.038557,0.008373,0.002793,-0.129401,-0.991553,1.013993,0.414136,0.961581
514,2.141667,-0.018494,-0.000402,0.084288,0.996270,0.983686,0.574919,0.039225,0.018919,-0.001527,-0.028479,-0.999414,1.044892,0.305406,0.038561,0.008337,0.002603,-0.128877,-0.991622,1.014110,0.414602,0.961554
515,2.145833,-0.018631,-0.000464,0.084308,0.996265,0.983668,0.574928,0.039216,0.018939,-0.001530,-0.028454,-0.999415,1.044887,0.305409,0.038566,0.008365,0.002487,-0.128271,-0.991701,1.014249,0.415023,0.961578
516,2.150000,-0.018739,-0.000543,0.084339,0.996261,0.983654,0.574935,0.039216,0.018968,-0.001528,-0.028456,-0.999414,1.044882,0.305411,0.038569,0.008461,0.002064,-0.127666,-0.991779,1.014392,0.415416,0.961521
517,2.154167,-0.018827,-0.000641,0.084400,0.996254,0.983638,0.574945,0.039211,0.019003,-0.001515,-0.028424,-0.999414,1.044879,0.305410,0.038567,0.008824,0.001782,-0.127288,-0.991825,1.014651,0.415852,0.961545
518,2.158333,-0.018831,-0.000663,0.084447,0.996250,0.983628,0.574947,0.039202,0.018998,-0.001488,-0.028406,-0.999415,1.044882,0.305411,0.038571,0.008716,0.001821,-0.126594,-0.991915,1.014791,0.416250,0.961582
519,2.162500,-0.018823,-0.000702,0.084458,0.996249,0.983615,0.574947,0.039192,0.019043,-0.001474,-0.028417,-0.999414,1.044876,0.305411,0.038574,0.008614,0.001863,-0.126023,-0.991988,1.014940,0.416681,0.961616
520,2.166667,-0.018925,-0.000792,0.084490,0.996244,0.983611,0.574950,0.039191,0.019050,-0.001453,-0.028394,-0.999414,1.044874,0.305408,0.038574,0.008967,0.001797,-0.125372,-0.992068,1.015100,0.417065,0.961569
521,2.170833,-0.018933,-0.000863,0.084552,0.996239,0.983600,0.574952,0.039184,0.019086,-0.001494,-0.028364,-0.999414,1.044869,0.305407,0.038574,0.008845,0.001364,-0.124899,-0.992129,1.015194,0.417483,0.961554
522,2.175000,-0.018929,-0.000884,0.084615,0.996234,0.983590,0.574949,0.039178,0.019075,-0.001481,-0.028351,-0.999415,1.044867,0.305403,0.038581,0.008864,0.000928,-0.124326,-0.992201,1.015321,0.417861,0.961531
523,2.179167,-0.018993,-0.000951,0.084639,0.996230,0.983579,0.574951,0.039169,0.019039,-0.001474,-0.028313,-0.999417,1.044858,0.305404,0.038580,0.008858,0.000987,-0.123970,-0.992246,1.015518,0.418279,0.961585
524,2.183333,-0.018921,-0.000968,0.084711,0.996225,0.983566,0.574946,0.039166,0.019080,-0.001452,-0.028275,-0.999417,1.044852,0.305403,0.038580,0.009022,0.000875,-0.123467,-0.992307,1.015649,0.418683,0.961541
525,2.187500,-0.018946,-0.001014,0.084731,0.996223,0.983560,0.574949,0.039161,0.019109,-0.001436,-0.028278,-0.999416,1.044843,0.305401,0.038577,0.009345,0.000666,-0.123094,-0.992351,1.015826,0.419063,0.961522
526,2.191667,-0.018871,-0.001036,0.084811,0.996218,0.983558,0.574945,0.039157,0.019125,-0.001445,-0.028227,-0.999418,1.044834,0.305400,0.038579,0.009733,0.000531,-0.122402,-0.992433,1.015934,0.419407,0.961418
527,2.195833,-0.018984,-0.001100,0.084860,0.996212,0.983542,0.574951,0.039143,0.019158,-0.001425,-0.028165,-0.999419,1.044827,0.305396,0.038582,0.009728,0.000097,-0.121885,-0.992497,1.016011,0.419776,0.961369
528,2.200000,-0.018885,-0.001085,0.084914,0.996209,0.983528,0.574957,0.039140,0.019174,-0.001410,-0.028089,-0.999421,1.044817,0.305399,0.038582,0.010044,-0.000174,-0.121378,-0.992556,1.016183,0.420127,0.961302
529,2.204167,-0.018933,-0.001110,0.084926,0.996207,0.983522,0.574954,0.039139,0.019188,-0.001392,-0.028053,-0.999421,1.044817,0.305399,0.038583,0.010150,-0.000261,-0.121021,-0.992598,1.016359,0.420529,0.961337
530,2.208333,-0.019003,-0.001180,0.084982,0.996201,0.983514,0.574961,0.039133,0.019191,-0.001363,-0.028020,-0.999422,1.044810,0.305402,0.038581,0.009402,-0.000180,-0.120716,-0.992643,1.016482,0.420917,0.961474
531,2.212500,-0.019090,-0.001226,0.085011,0.996196,0.983511,0.574955,0.039133,0.019258,-0.001391,-0.028002,-0.999421,1.044808,0.305403,0.038585,0.009711,0.000062,-0.120230,-0.992699,1.016603,0.421254,0.961430
532,2.216667,-0.019036,-0.001249,0.085066,0.996193,0.983502,0.574952,0.039128,0.019283,-0.001369,-0.027959,-0.999422,1.044803,0.305408,0.038583,0.009863,-0.000435,-0.120080,-0.992715,1.016766,0.421595,0.961456
533,2.220833,-0.019060,-0.001296,0.085137,0.996186,0.983491,0.574960,0.039124,0.019360,-0.001378,-0.027894,-0.999422,1.044798,0.305409,0.038586,0.010279,-0.000451,-0.119513,-0.992779,1.016859,0.421925,0.961304
534,2.225000,-0.019125,-0.001324,0.085177,0.996181,0.983475,0.574968,0.039115,0.019423,-0.001374,-0.027871,-0.999422,1.044789,0.305418,0.038582,0.010716,-0.000558,-0.119047,-0.992831,1.016980,0.422234,0.961204
535,2.229167,-0.019124,-0.001358,0.085199,0.996179,0.983470,0.574971,0.039113,0.019461,-0.001370,-0.027764,-0.999424,1.044780,0.305418,0.038582,0.010696,-0.000832,-0.118807,-0.992859,1.017087,0.422616,0.961218
536,2.233333,-0.019127,-0.001348,0.085221,0.996178,0.983466,0.574972,0.039112,0.019553,-0.001365,-0.027679,-0.999425,1.044773,0.305418,0.038582,0.010286,-0.000908,-0.118450,-0.992906,1.017181,0.422966,0.961300
537,2.237500,-0.019261,-0.001447,0.085269,0.996171,0.983453,0.574977,0.039109,0.019618,-0.001354,-0.027663,-0.999424,1.044771,0.305425,0.038588,0.010087,-0.000995,-0.118200,-0.992938,1.017295,0.423304,0.961358
538,2.241667,-0.019258,-0.001471,0.085285,0.996169,0.983447,0.574981,0.039103,0.019705,-0.001383,-0.027633,-0.999423,1.044764,0.305434,0.038587,0.010439,-0.001152,-0.117738,-0.992989,1.017383,0.423598,0.961310
539,2.245833,-0.019341,-0.001497,0.085305,0.996166,0.983437,0.574985,0.039103,0.019724,-0.001384,-0.027580,-0.999424,1.044759,0.305436,0.038584,0.010501,-0.001289,-0.117441,-0.993024,1.017467,0.423925,0.961288
540,2.250000,-0.019394,-0.001525,0.085352,0.996161,0.983422,0.574994,0.039098,0.019787,-0.001373,-0.027543,-0.999424,1.044765,0.305441,0.038586,0.010912,-0.001315,-0.117135,-0.993055,1.017552,0.424247,0.961193
541,2.254167,-0.019417,-0.001597,0.085419,0.996155,0.983416,0.575000,0.039099,0.019833,-0.001399,-0.027517,-0.999424,1.044761,0.305446,0.038585,0.011603,-0.001544,-0.116977,-0.993066,1.017748,0.424561,0.961129
542,2.258333,-0.019438,-0.001610,0.085431,0.996153,0.983411,0.574998,0.039090,0.019902,-0.001401,-0.027501,-0.999423,1.044757,0.305448,0.038585,0.010994,-0.001874,-0.116769,-0.993097,1.017737,0.424937,0.961152
543,2.262500,-0.019470,-0.001645,0.085438,0.996152,0.983404,0.574998,0.039084,0.019921,-0.001375,-0.027479,-0.999423,1.044753,0.305455,0.038588,0.011073,-0.001934,-0.116533,-0.993123,1.017838,0.425232,0.961173
544,2.266667,-0.019544,-0.001688,0.085425,0.996152,0.983393,0.575000,0.039078,0.019999,-0.001357,-0.027471,-0.999422,1.044759,0.305467,0.038591,0.011170,-0.001998,-0.116333,-0.993145,1.017913,0.425535,0.961213
545,2.270833,-0.019601,-0.001740,0.085484,0.996145,0.983386,0.575008,0.039075,0.020121,-0.001384,-0.027461,-0.999419,1.044758,0.305470,0.038586,0.011365,-0.002109,-0.116113,-0.993169,1.017986,0.425807,0.961197
546,2.275000,-0.019535,-0.001740,0.085547,0.996141,0.983374,0.575015,0.039072,0.020157,-0.001365,-0.027462,-0.999419,1.044757,0.305474,0.038588,0.011502,-0.002046,-0.115845,-0.993199,1.018086,0.426082,0.961190
547,2.279167,-0.019559,-0.001769,0.085550,0.996140,0.983364,0.575012,0.039069,0.020181,-0.001353,-0.027448,-0.999419,1.044756,0.305475,0.038589,0.011530,-0.002111,-0.115605,-0.993226,1.018164,0.426375,0.961178
548,2.283333,-0.019579,-0.001803,0.085553,0.996140,0.983362,0.575006,0.039068,0.020249,-0.001362,-0.027431,-0.999418,1.044757,0.305479,0.038587,0.011950,-0.002198,-0.115512,-0.993232,1.018327,0.426692,0.961135
549,2.287500,-0.019580,-0.001843,0.085569,0.996138,0.983362,0.575002,0.039064,0.020290,-0.001367,-0.027440,-0.999417,1.044752,0.305481,0.038585,0.011930,-0.002547,-0.115329,-0.993252,1.018361,0.427002,0.961121
550,2.291667,-0.019620,-0.001869,0.085570,0.996137,0.983355,0.575001,0.039065,0.020308,-0.001363,-0.027432,-0.999416,1.044753,0.305484,0.038585,0.012003,-0.002802,-0.115172,-0.993269,1.018417,0.427278,0.961117
551,2.295833,-0.019475,-0.001881,0.085635,0.996134,0.983349,0.574996,0.039064,0.020386,-0.001363,-0.027437,-0.999415,1.044754,0.305487,0.038585,0.012115,-0.002962,-0.114999,-0.993287,1.018498,0.427566,0.961118
552,2.300000,-0.019386,-0.001840,0.085641,0.996136,0.983341,0.574994,0.039060,0.020416,-0.001353,-0.027427,-0.999414,1.044750,0.305490,0.038581,0.012242,-0.003167,-0.114846,-0.993303,1.018586,0.427839,0.961138
553,2.304167,-0.019353,-0.001829,0.085678,0.996133,0.983335,0.574987,0.039057,0.020463,-0.001366,-0.027446,-0.999413,1.044751,0.305491,0.038581,0.012450,-0.003318,-0.114723,-0.993314,1.018639,0.428118,0.961102
554,2.308333,-0.019332,-0.001848,0.085702,0.996132,0.983332,0.574979,0.039055,0.020487,-0.001340,-0.027450,-0.999412,1.044751,0.305492,0.038585,0.012302,-0.003653,-0.114510,-0.993339,1.018679,0.428368,0.961081
555,2.312500,-0.019284,-0.001872,0.085720,0.996131,0.983336,0.574973,0.039055,0.020533,-0.001363,-0.027459,-0.999411,1.044748,0.305496,0.038587,0.012375,-0.003782,-0.114463,-0.993343,1.018780,0.428657,0.961093
556,2.316667,-0.019166,-0.001826,0.085769,0.996129,0.983331,0.574969,0.039048,0.020569,-0.001348,-0.027448,-0.999411,1.044747,0.305494,0.038581,0.012411,-0.003935,-0.114324,-0.993358,1.018852,0.428902,0.961108
557,2.320833,-0.019172,-0.001850,0.085729,0.996132,0.983334,0.574957,0.039054,0.020603,-0.001359,-0.027478,-0.999409,1.044743,0.305499,0.038583,0.012173,-0.003989,-0.114246,-0.993370,1.018884,0.429163,0.961156
558,2.325000,-0.019099,-0.001826,0.085779,0.996130,0.983326,0.574953,0.039043,0.020638,-0.001365,-0.027487,-0.999408,1.044747,0.305497,0.038586,0.012421,-0.003869,-0.114114,-0.993382,1.018960,0.429406,0.961138
559,2.329167,-0.018969,-0.001816,0.085792,0.996131,0.983322,0.574945,0.039044,0.020683,-0.001390,-0.027481,-0.999407,1.044748,0.305499,0.038586,0.012567,-0.003820,-0.114035,-0.993390,1.019038,0.429679,0.961129
560,2.333333,-0.018897,-0.001815,0.085816,0.996130,0.983321,0.574945,0.039038,0.020726,-0.001363,-0.027488,-0.999406,1.044749,0.305503,0.038585,0.012916,-0.003966,-0.113936,-0.993396,1.019120,0.429912,0.961075
561,2.337500,-0.018913,-0.001780,0.085773,0.996134,0.983322,0.574930,0.039030,0.020706,-0.001382,-0.027499,-0.999406,1.044749,0.305510,0.038581,0.013259,-0.004061,-0.113798,-0.993407,1.019192,0.430176,0.960982
562,2.341667,-0.018803,-0.001805,0.085799,0.996133,0.983318,0.574925,0.039040,0.020759,-0.001383,-0.027484,-0.999406,1.044749,0.305510,0.038579,0.013239,-0.004251,-0.113656,-0.993423,1.019258,0.430404,0.960977
563,2.345833,-0.018658,-0.001752,0.085828,0.996134,0.983309,0.574921,0.039025,0.020777,-0.001399,-0.027481,-0.999406,1.044743,0.305512,0.038578,0.013401,-0.004233,-0.113522,-0.993436,1.019354,0.430656,0.961002
564,2.350000,-0.018696,-0.001770,0.085811,0.996135,0.983315,0.574915,0.039034,0.020875,-0.001421,-0.027494,-0.999403,1.044743,0.305513,0.038574,0.013620,-0.004388,-0.113417,-0.993444,1.019456,0.430898,0.960981
565,2.354167,-0.018622,-0.001784,0.085815,0.996135,0.983305,0.574915,0.039030,0.020881,-0.001400,-0.027470,-0.999404,1.044746,0.305517,0.038576,0.013245,-0.004587,-0.113504,-0.993439,1.019447,0.431189,0.961004
566,2.358333,-0.018634,-0.001787,0.085817,0.996135,0.983304,0.574908,0.039030,0.020938,-0.001408,-0.027469,-0.999402,1.044746,0.305520,0.038574,0.013316,-0.004643,-0.113392,-0.993450,1.019539,0.431400,0.961021
567,2.362500,-0.018589,-0.001799,0.085840,0.996134,0.983304,0.574908,0.039028,0.020943,-0.001394,-0.027438,-0.999403,1.044744,0.305522,0.038576,0.013920,-0.004760,-0.113238,-0.993459,1.019583,0.431581,0.960861
568,2.366667,-0.018568,-0.001766,0.085836,0.996135,0.983299,0.574904,0.039026,0.021024,-0.001387,-0.027432,-0.999402,1.044743,0.305522,0.038575,0.013794,-0.004781,-0.113153,-0.993470,1.019680,0.431785,0.960917
569,2.370833,-0.018429,-0.001741,0.085873,0.996134,0.983298,0.574899,0.039029,0.021030,-0.001406,-0.027426,-0.999402,1.044747,0.305522,0.038575,0.014071,-0.004917,-0.112980,-0.993486,1.019763,0.431993,0.960845
570,2.375000,-0.018433,-0.001749,0.085869,0.996134,0.983298,0.574895,0.039018,0.021120,-0.001398,-0.027434,-0.999400,1.044749,0.305527,0.038573,0.014182,-0.004976,-0.112904,-0.993492,1.019844,0.432199,0.960826
571,2.379167,-0.018410,-0.001774,0.085858,0.996136,0.983299,0.574886,0.039015,0.021116,-0.001424,-0.027413,-0.999400,1.044745,0.305526,0.038573,0.014572,-0.005034,-0.112853,-0.993492,1.019887,0.432402,0.960750
572,2.383333,-0.018383,-0.001763,0.085886,0.996134,0.983299,0.574880,0.039020,0.021153,-0.001435,-0.027414,-0.999399,1.044743,0.305526,0.038571,0.014809,-0.005103,-0.112822,-0.993492,1.019993,0.432622,0.960734
573,2.387500,-0.018360,-0.001781,0.085854,0.996137,0.983301,0.574875,0.039014,0.021197,-0.001425,-0.027379,-0.999399,1.044743,0.305530,0.038570,0.015026,-0.005243,-0.112726,-0.993499,1.020047,0.432809,0.960678
574,2.391667,-0.018326,-0.001814,0.085887,0.996135,0.983303,0.574865,0.039023,0.021221,-0.001415,-0.027372,-0.999399,1.044741,0.305534,0.038565,0.015037,-0.005491,-0.112633,-0.993508,1.020113,0.433050,0.960642
