Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
2793,11.637500,0.068298,0.033343,-0.513181,-0.854909,1.348162,-1.256749,0.032719,0.000614,0.007445,-0.269973,-0.962839,1.469605,-1.515377,0.004078,0.020382,0.006963,0.472276,0.881187,1.337373,-1.434981,0.922663
2794,11.641667,0.065205,0.034292,-0.515996,-0.853417,1.349151,-1.252590,0.032227,0.001052,0.007522,-0.270122,-0.962796,1.469582,-1.515344,0.004073,0.020580,0.006865,0.473886,0.880319,1.337819,-1.434475,0.922604
2795,11.645833,0.062086,0.035179,-0.518955,-0.851818,1.350023,-1.248343,0.031783,0.001399,0.007417,-0.270299,-0.962747,1.469550,-1.515312,0.004039,0.020494,0.007073,0.475542,0.879426,1.338233,-1.433938,0.922525
2796,11.650000,0.059199,0.036912,-0.521742,-0.850246,1.350843,-1.244076,0.031401,0.001876,0.007180,-0.270460,-0.962703,1.469512,-1.515296,0.003982,0.021054,0.006485,0.476608,0.878840,1.338727,-1.433309,0.922144
2797,11.654167,0.056419,0.038357,-0.524737,-0.848526,1.351573,-1.239729,0.030998,0.002644,0.007198,-0.270820,-0.962599,1.469504,-1.515242,0.003939,0.019395,0.006090,0.477711,0.878282,1.339111,-1.432736,0.922053
2798,11.658333,0.053451,0.039542,-0.527651,-0.846856,1.352257,-1.235334,0.030559,0.003517,0.007228,-0.271002,-0.962545,1.469445,-1.515220,0.003908,0.018580,0.006576,0.479057,0.877563,1.339491,-1.432122,0.921883
2799,11.662500,0.050505,0.040987,-0.530313,-0.845303,1.352904,-1.230916,0.030174,0.004092,0.007108,-0.271298,-0.962460,1.469392,-1.515184,0.003865,0.012321,0.003233,0.481674,0.876258,1.340374,-1.431204,0.922993
2800,11.666667,0.047454,0.042253,-0.533301,-0.843536,1.353489,-1.226461,0.029777,0.004492,0.007092,-0.271521,-0.962396,1.469347,-1.515142,0.003848,0.005258,0.005463,0.481640,0.876337,1.339984,-1.431041,0.923302
2801,11.670833,0.044478,0.043407,-0.536269,-0.841756,1.353978,-1.221977,0.029388,0.004759,0.007171,-0.271733,-0.962334,1.469310,-1.515128,0.003836,0.003370,0.005337,0.483697,0.875213,1.340427,-1.430163,0.923493
2802,11.675000,0.041177,0.044484,-0.539116,-0.840047,1.354430,-1.217477,0.028977,0.004881,0.007228,-0.271867,-0.962295,1.469286,-1.515108,0.003837,0.002319,0.005552,0.485284,0.874336,1.340811,-1.429332,0.923562
2803,11.679167,0.038384,0.045314,-0.542000,-0.838278,1.354815,-1.212958,0.028609,0.005196,0.007248,-0.271986,-0.962260,1.469280,-1.515084,0.003833,0.001718,0.005978,0.486621,0.873591,1.341132,-1.428519,0.923478
2804,11.683333,0.035600,0.046221,-0.544716,-0.836589,1.355192,-1.208402,0.028293,0.005430,0.007328,-0.272104,-0.962225,1.469261,-1.515067,0.003842,0.000407,0.006153,0.487733,0.872971,1.341442,-1.427714,0.923464
2805,11.687500,0.032610,0.046751,-0.547419,-0.834915,1.355501,-1.203857,0.027953,0.005389,0.007415,-0.272250,-0.962183,1.469244,-1.515057,0.003856,-0.000007,0.006619,0.488930,0.872298,1.341714,-1.426903,0.923337
2806,11.691667,0.029638,0.047501,-0.550322,-0.833073,1.355757,-1.199333,0.027591,0.005211,0.007473,-0.272563,-0.962095,1.469199,-1.515048,0.003886,0.001782,0.007441,0.490536,0.871387,1.342117,-1.426036,0.922865
2807,11.695833,0.027064,0.048529,-0.552670,-0.831546,1.355990,-1.194736,0.027312,0.005585,0.007641,-0.272536,-0.962099,1.469213,-1.515025,0.003888,0.003718,0.008550,0.492058,0.870513,1.342566,-1.425196,0.922396
2808,11.700000,0.024883,0.049730,-0.554938,-0.830031,1.356256,-1.190194,0.027042,0.005775,0.007724,-0.272694,-0.962052,1.469196,-1.515013,0.003884,0.003747,0.009719,0.493342,0.869773,1.342947,-1.424310,0.922150
2809,11.704167,0.022539,0.051528,-0.556765,-0.828764,1.356488,-1.185655,0.026875,0.005914,0.007801,-0.272900,-0.961993,1.469164,-1.515006,0.003882,0.006410,0.011290,0.494573,0.869039,1.343405,-1.423544,0.921550
2810,11.708333,0.020009,0.051398,-0.559596,-0.826928,1.356517,-1.181140,0.026477,0.006118,0.007802,-0.273081,-0.961940,1.469133,-1.514993,0.003870,0.007822,0.008732,0.496767,0.867805,1.344325,-1.422466,0.921396
2811,11.712500,0.017435,0.052043,-0.562095,-0.825250,1.356618,-1.176601,0.026232,0.006349,0.007824,-0.273331,-0.961867,1.469104,-1.514986,0.003860,0.009174,0.011090,0.497478,0.867357,1.344222,-1.421849,0.920517
2812,11.716667,0.016224,0.053244,-0.563949,-0.823931,1.356739,-1.172108,0.025993,0.006423,0.007814,-0.273552,-0.961804,1.469069,-1.514983,0.003845,0.008471,0.012267,0.498662,0.866668,1.344422,-1.421092,0.920221
2813,11.720833,0.014193,0.053878,-0.565910,-0.822582,1.356809,-1.167616,0.025803,0.006575,0.007812,-0.273755,-0.961745,1.469036,-1.514974,0.003832,0.008418,0.010803,0.500815,0.865446,1.345366,-1.419819,0.920425
2814,11.725000,0.012342,0.054885,-0.567787,-0.821251,1.356890,-1.163202,0.025571,0.006734,0.007840,-0.273993,-0.961676,1.469011,-1.514966,0.003822,0.010823,0.016340,0.502657,0.864264,1.345622,-1.418669,0.920447
2815,11.729167,0.010728,0.055624,-0.569639,-0.819941,1.356998,-1.158781,0.025367,0.006882,0.007873,-0.274149,-0.961630,1.468977,-1.514962,0.003809,0.008805,0.016442,0.504094,0.863448,1.345864,-1.417572,0.920367
2816,11.733333,0.008968,0.056172,-0.571027,-0.818958,1.357034,-1.154333,0.025235,0.006979,0.007895,-0.274341,-0.961575,1.468954,-1.514968,0.003799,0.005411,0.013266,0.506532,0.862102,1.346735,-1.416134,0.920844
2817,11.737500,0.007828,0.057075,-0.572437,-0.817923,1.357066,-1.149995,0.025109,0.007036,0.007919,-0.274501,-0.961529,1.468932,-1.514969,0.003790,0.003835,0.013786,0.508307,0.861057,1.347121,-1.415038,0.920765
2818,11.741667,0.006119,0.057548,-0.574011,-0.816800,1.357156,-1.145705,0.024962,0.007161,0.007952,-0.274688,-0.961474,1.468914,-1.514974,0.003782,0.005226,0.012012,0.510378,0.859850,1.347769,-1.413956,0.920267
2819,11.745833,0.004318,0.058131,-0.575379,-0.815807,1.357232,-1.141399,0.024764,0.007213,0.007963,-0.274860,-0.961424,1.468899,-1.514974,0.003781,0.003895,0.013113,0.512396,0.858640,1.348300,-1.412708,0.920063
2820,11.750000,0.003019,0.058873,-0.576357,-0.815069,1.357289,-1.137180,0.024747,0.007277,0.008033,-0.275015,-0.961379,1.468876,-1.514973,0.003771,0.000337,0.013862,0.513786,0.857806,1.348593,-1.411585,0.920221
2821,11.754167,0.003319,0.060268,-0.577471,-0.814177,1.357268,-1.132980,0.024678,0.008099,0.008007,-0.275317,-0.961286,1.468769,-1.514967,0.003676,-0.001210,0.014607,0.515073,0.857021,1.348968,-1.410499,0.920294
2822,11.758333,0.002038,0.060265,-0.578499,-0.813451,1.357373,-1.128901,0.024525,0.008762,0.008001,-0.275638,-0.961188,1.468724,-1.514917,0.003636,0.001519,0.016261,0.516397,0.856194,1.348727,-1.409334,0.919045
2823,11.762500,0.002519,0.062309,-0.579108,-0.812862,1.357467,-1.124846,0.024569,0.008367,0.008214,-0.275556,-0.961213,1.468730,-1.514969,0.003675,-0.001659,0.015619,0.518954,0.854658,1.349845,-1.407763,0.919662
2824,11.766667,0.002837,0.064190,-0.579464,-0.812461,1.357532,-1.120802,0.024610,0.008482,0.008260,-0.275680,-0.961177,1.468707,-1.514970,0.003669,-0.001299,0.015414,0.519686,0.854217,1.350088,-1.406634,0.919450
2825,11.770833,0.002925,0.065873,-0.580041,-0.811914,1.357650,-1.116901,0.024697,0.008635,0.008070,-0.275839,-0.961131,1.468688,-1.514969,0.003635,-0.001151,0.015151,0.520143,0.853944,1.350190,-1.405554,0.919214
2826,11.775000,0.003011,0.067727,-0.580638,-0.811334,1.357744,-1.113070,0.024771,0.008866,0.008097,-0.275949,-0.961097,1.468676,-1.514961,0.003626,-0.000788,0.016198,0.521688,0.852982,1.350976,-1.404188,0.918869
2827,11.779167,0.002519,0.069242,-0.581077,-0.810894,1.357861,-1.109355,0.024847,0.009049,0.008116,-0.276015,-0.961076,1.468657,-1.514965,0.003623,-0.000436,0.017222,0.522706,0.852339,1.351401,-1.402880,0.918541
2828,11.783333,0.001722,0.070437,-0.581261,-0.810661,1.357953,-1.105717,0.024970,0.009246,0.008139,-0.276109,-0.961047,1.468640,-1.514954,0.003617,0.002385,0.019695,0.523207,0.851975,1.351084,-1.401758,0.917086
2829,11.787500,0.000479,0.072149,-0.581521,-0.810325,1.358103,-1.102170,0.025214,0.009446,0.008225,-0.276179,-0.961025,1.468629,-1.514943,0.003606,-0.000106,0.016623,0.524238,0.851409,1.351995,-1.400407,0.918420
2830,11.791667,-0.000764,0.072306,-0.581948,-0.810005,1.358055,-1.098721,0.025378,0.009723,0.008309,-0.276263,-0.960997,1.468612,-1.514934,0.003598,0.003200,0.019794,0.524436,0.851214,1.351516,-1.399001,0.916684
2831,11.795833,-0.001752,0.073923,-0.581821,-0.809948,1.358129,-1.095351,0.025716,0.009972,0.008358,-0.276294,-0.960985,1.468604,-1.514923,0.003587,-0.002165,0.021136,0.525779,0.850356,1.352171,-1.398003,0.918021
2832,11.800000,-0.002504,0.075925,-0.581370,-0.810085,1.358260,-1.092089,0.026041,0.010163,0.008418,-0.276334,-0.960971,1.468591,-1.514917,0.003576,-0.003877,0.020437,0.527044,0.849584,1.352889,-1.396384,0.918088
2833,11.804167,-0.003078,0.078980,-0.580923,-0.810112,1.358453,-1.088944,0.026478,0.010504,0.008464,-0.276396,-0.960949,1.468580,-1.514906,0.003573,-0.004566,0.021597,0.527642,0.849180,1.353320,-1.395131,0.918263
2834,11.808333,-0.003994,0.081035,-0.580707,-0.810060,1.358541,-1.085921,0.026818,0.010712,0.008524,-0.276439,-0.960934,1.468567,-1.514895,0.003564,-0.004642,0.022251,0.528045,0.848912,1.353676,-1.393935,0.918352
2835,11.812500,-0.004680,0.084195,-0.579978,-0.810256,1.358717,-1.083014,0.027275,0.011013,0.008582,-0.276457,-0.960925,1.468558,-1.514888,0.003560,-0.005631,0.023394,0.529258,0.848120,1.354238,-1.392389,0.918008
2836,11.816667,-0.005792,0.085964,-0.579500,-0.810405,1.358751,-1.080235,0.027603,0.011338,0.008606,-0.276503,-0.960908,1.468544,-1.514886,0.003550,-0.006591,0.025634,0.530070,0.847541,1.354728,-1.390898,0.918087
2837,11.820833,-0.006779,0.088277,-0.578745,-0.810688,1.358920,-1.077580,0.027970,0.011553,0.008684,-0.276514,-0.960901,1.468534,-1.514882,0.003540,-0.008544,0.024234,0.531465,0.846691,1.354511,-1.389207,0.918064
2838,11.825000,-0.007683,0.090543,-0.577916,-0.811022,1.358970,-1.075061,0.028276,0.011803,0.008751,-0.276541,-0.960890,1.468528,-1.514877,0.003533,-0.010540,0.025560,0.533098,0.845602,1.355089,-1.387096,0.917876
2839,11.829167,-0.008520,0.093060,-0.577101,-0.811308,1.359021,-1.072721,0.028612,0.012084,0.008794,-0.276563,-0.960880,1.468520,-1.514867,0.003529,-0.011768,0.025133,0.533955,0.845057,1.355431,-1.385256,0.917823
2840,11.833333,-0.009040,0.095247,-0.576465,-0.811501,1.359024,-1.070480,0.028802,0.012396,0.008844,-0.276586,-0.960869,1.468515,-1.514855,0.003524,-0.012624,0.023590,0.535638,0.844024,1.355700,-1.383078,0.917433
2841,11.837500,-0.009232,0.097723,-0.575731,-0.811726,1.358957,-1.068399,0.029000,0.012787,0.008897,-0.276615,-0.960854,1.468501,-1.514848,0.003517,-0.012575,0.025482,0.536379,0.843498,1.355876,-1.381366,0.917413
2842,11.841667,-0.009327,0.099591,-0.575243,-0.811844,1.358838,-1.066471,0.029078,0.013138,0.008957,-0.276643,-0.960841,1.468487,-1.514842,0.003511,-0.011951,0.026915,0.537249,0.842909,1.356186,-1.379345,0.917203
2843,11.845833,-0.009326,0.101569,-0.574600,-0.812054,1.358635,-1.064678,0.029085,0.013436,0.009001,-0.276641,-0.960837,1.468479,-1.514843,0.003506,-0.016134,0.025317,0.537062,0.843008,1.356087,-1.376997,0.916892
2844,11.850000,-0.009122,0.103353,-0.574603,-0.811829,1.358411,-1.063093,0.029089,0.013835,0.009085,-0.276659,-0.960826,1.468467,-1.514836,0.003499,-0.017148,0.024304,0.537220,0.842918,1.356055,-1.375332,0.917019
2845,11.854167,-0.009029,0.104642,-0.574475,-0.811755,1.358149,-1.061634,0.028986,0.014231,0.009144,-0.276702,-0.960807,1.468463,-1.514830,0.003491,-0.015401,0.026769,0.536234,0.843504,1.356525,-1.373825,0.916306
2846,11.858333,-0.008898,0.105383,-0.574879,-0.811375,1.357813,-1.060420,0.028804,0.014591,0.009236,-0.276701,-0.960801,1.468453,-1.514822,0.003481,-0.013335,0.029735,0.536542,0.843244,1.357299,-1.371801,0.916144
2847,11.862500,-0.008485,0.105924,-0.575333,-0.810987,1.357418,-1.059378,0.028497,0.014932,0.009310,-0.276694,-0.960797,1.468446,-1.514819,0.003476,-0.013396,0.030112,0.536844,0.843038,1.356928,-1.370045,0.916078
2848,11.866667,-0.007891,0.106248,-0.576255,-0.810296,1.356949,-1.058537,0.028067,0.015300,0.009357,-0.276623,-0.960811,1.468432,-1.514814,0.003459,-0.014492,0.030218,0.537520,0.842585,1.357270,-1.367643,0.915796
2849,11.870833,-0.006725,0.106809,-0.577381,-0.809430,1.356465,-1.057931,0.027575,0.015688,0.009467,-0.276540,-0.960828,1.468424,-1.514805,0.003446,-0.014012,0.029801,0.537568,0.842577,1.356928,-1.365963,0.915355
2850,11.875000,-0.004718,0.107368,-0.578905,-0.808282,1.355913,-1.057480,0.026955,0.016181,0.009487,-0.276469,-0.960840,1.468415,-1.514796,0.003438,-0.013068,0.032789,0.537310,0.842646,1.357017,-1.364002,0.915216
2851,11.879167,-0.002516,0.107807,-0.580786,-0.806882,1.355276,-1.057231,0.026233,0.016819,0.009520,-0.276473,-0.960827,1.468401,-1.514767,0.003412,-0.013404,0.032046,0.537676,0.842436,1.357681,-1.361588,0.915003
2852,11.883333,-0.000283,0.108202,-0.582813,-0.805371,1.354562,-1.057188,0.025346,0.017027,0.009602,-0.276339,-0.960861,1.468395,-1.514773,0.003419,-0.012270,0.030374,0.537847,0.842406,1.357464,-1.359765,0.914665
2853,11.887500,0.002030,0.108800,-0.584879,-0.803788,1.353819,-1.057263,0.024391,0.017454,0.009667,-0.276317,-0.960859,1.468383,-1.514767,0.003417,-0.011567,0.029939,0.538754,0.841852,1.358269,-1.357192,0.914271
2854,11.891667,0.004438,0.108769,-0.587385,-0.801953,1.353013,-1.057416,0.023429,0.018060,0.009623,-0.276349,-0.960840,1.468375,-1.514749,0.003391,-0.013758,0.030531,0.538689,0.841839,1.358132,-1.355092,0.914061
2855,11.895833,0.006931,0.107674,-0.590353,-0.799901,1.352144,-1.057624,0.022381,0.018213,0.009730,-0.276176,-0.960885,1.468380,-1.514773,0.003394,-0.012981,0.030819,0.539594,0.841261,1.359134,-1.352258,0.913828
2856,11.900000,0.009326,0.105436,-0.593373,-0.797938,1.351294,-1.057767,0.021309,0.018806,0.009661,-0.276089,-0.960899,1.468371,-1.514735,0.003363,-0.016596,0.032685,0.541823,0.839693,1.360004,-1.349736,0.913800
2857,11.904167,0.011592,0.102344,-0.596819,-0.795737,1.350535,-1.057792,0.020273,0.019292,0.009682,-0.275980,-0.960921,1.468361,-1.514702,0.003353,-0.016846,0.033206,0.542625,0.839149,1.360395,-1.347274,0.913362
2858,11.908333,0.013956,0.098431,-0.600759,-0.793225,1.349753,-1.057568,0.019261,0.019817,0.009720,-0.275853,-0.960947,1.468363,-1.514679,0.003346,-0.017161,0.032018,0.543344,0.838724,1.360727,-1.344774,0.913057
2859,11.912500,0.015931,0.094838,-0.604537,-0.790751,1.349088,-1.057217,0.018304,0.020461,0.009748,-0.275788,-0.960951,1.468357,-1.514642,0.003344,-0.016909,0.032975,0.543688,0.838469,1.360873,-1.342272,0.913119
2860,11.916667,0.018283,0.092728,-0.608225,-0.788118,1.348456,-1.056705,0.017468,0.021204,0.009803,-0.275755,-0.960944,1.468354,-1.514619,0.003338,-0.019212,0.030367,0.546003,0.837012,1.360813,-1.339157,0.913173
2861,11.920833,0.021063,0.091688,-0.611633,-0.785528,1.347768,-1.056034,0.016766,0.021870,0.009867,-0.275759,-0.960927,1.468340,-1.514585,0.003327,-0.019246,0.030449,0.547062,0.836317,1.360983,-1.336441,0.913136
2862,11.925000,0.023496,0.091675,-0.614693,-0.783068,1.347157,-1.055289,0.016316,0.022670,0.009865,-0.275658,-0.960938,1.468330,-1.514558,0.003324,-0.014126,0.040648,0.547342,0.835802,1.361308,-1.333477,0.913875
2863,11.929167,0.025267,0.091937,-0.617483,-0.780784,1.346647,-1.054484,0.016051,0.023470,0.009891,-0.275413,-0.960989,1.468313,-1.514505,0.003325,-0.010640,0.047057,0.547425,0.835463,1.361626,-1.330774,0.913618
2864,11.933333,0.026105,0.091824,-0.619740,-0.778979,1.346209,-1.053597,0.015879,0.024439,0.009968,-0.275133,-0.961044,1.468308,-1.514428,0.003326,-0.011288,0.042285,0.546904,0.836050,1.361528,-1.328389,0.913643
2865,11.937500,0.026545,0.091693,-0.621740,-0.777385,1.345940,-1.052763,0.015770,0.025684,0.010149,-0.274702,-0.961133,1.468299,-1.514339,0.003313,-0.009530,0.049301,0.548070,0.834924,1.361787,-1.325254,0.913545
2866,11.941667,0.027229,0.091846,-0.623381,-0.776028,1.345763,-1.051936,0.015668,0.026716,0.010116,-0.274418,-0.961186,1.468296,-1.514264,0.003315,-0.009221,0.044760,0.547859,0.835321,1.361657,-1.322762,0.913583
2867,11.945833,0.028437,0.091398,-0.624545,-0.775101,1.345640,-1.051122,0.015433,0.027500,0.010095,-0.274152,-0.961240,1.468293,-1.514193,0.003323,-0.007626,0.044602,0.547656,0.835479,1.361630,-1.320086,0.913398
2868,11.950000,0.030361,0.090055,-0.625507,-0.774409,1.345583,-1.050357,0.015026,0.028465,0.010045,-0.273939,-0.961273,1.468287,-1.514114,0.003323,-0.005705,0.045550,0.547311,0.835670,1.361690,-1.317274,0.913287
2869,11.954167,0.032258,0.087654,-0.626325,-0.773946,1.345629,-1.049752,0.014482,0.029464,0.009981,-0.273640,-0.961329,1.468279,-1.514041,0.003326,-0.003646,0.047020,0.547842,0.835252,1.361272,-1.314361,0.913037
2870,11.958333,0.034083,0.084614,-0.626926,-0.773720,1.345729,-1.049331,0.013811,0.030708,0.009912,-0.273247,-0.961402,1.468281,-1.513959,0.003338,-0.006907,0.046404,0.551496,0.832857,1.361536,-1.310748,0.913665
2871,11.962500,0.035562,0.081200,-0.627222,-0.773779,1.345914,-1.049076,0.013140,0.031828,0.009805,-0.272776,-0.961501,1.468274,-1.513870,0.003348,-0.006872,0.047249,0.552121,0.832395,1.361563,-1.307822,0.913785
2872,11.966667,0.036180,0.078092,-0.627190,-0.774097,1.346165,-1.048940,0.012622,0.033060,0.009605,-0.272422,-0.961562,1.468268,-1.513761,0.003342,-0.005187,0.046133,0.552728,0.832068,1.361535,-1.304987,0.913533
2873,11.970833,0.035740,0.074913,-0.626894,-0.774670,1.346510,-1.048848,0.012268,0.034168,0.009148,-0.272212,-0.961587,1.468274,-1.513660,0.003359,-0.004513,0.046548,0.553542,0.831507,1.361574,-1.302019,0.913491
2874,11.975000,0.034164,0.071302,-0.626421,-0.775465,1.346841,-1.048729,0.012113,0.035522,0.008719,-0.271918,-0.961625,1.468302,-1.513583,0.003407,-0.003104,0.046740,0.553825,0.831315,1.361557,-1.299002,0.913438
2875,11.979167,0.032569,0.068320,-0.625911,-0.776213,1.347197,-1.048553,0.012024,0.037201,0.008245,-0.271331,-0.961732,1.468351,-1.513521,0.003469,-0.003011,0.046218,0.554723,0.830745,1.361658,-1.295833,0.913609
2876,11.983333,0.031651,0.065624,-0.625323,-0.776957,1.347568,-1.048344,0.011875,0.038986,0.007725,-0.270845,-0.961802,1.468395,-1.513400,0.003531,-0.001814,0.044909,0.555494,0.830305,1.361665,-1.292744,0.913465
2877,11.987500,0.031791,0.063467,-0.624595,-0.777716,1.347891,-1.048147,0.011676,0.041082,0.006999,-0.270440,-0.961835,1.468434,-1.513236,0.003595,-0.000609,0.044039,0.555754,0.830180,1.361468,-1.289840,0.913397
2878,11.991667,0.032206,0.061593,-0.624032,-0.778302,1.348165,-1.047997,0.011419,0.043486,0.005907,-0.270295,-0.961777,1.468496,-1.513044,0.003676,0.001197,0.043964,0.556182,0.829896,1.361389,-1.286966,0.913279
2879,11.995833,0.032613,0.059932,-0.623633,-0.778734,1.348394,-1.047887,0.011157,0.046230,0.004976,-0.269742,-0.961809,1.468548,-1.512893,0.003762,0.002648,0.042091,0.556837,0.829551,1.361302,-1.284117,0.913017
2880,12.000000,0.032831,0.058507,-0.623370,-0.779044,1.348567,-1.047815,0.010943,0.049510,0.003894,-0.269062,-0.961842,1.468589,-1.512774,0.003873,0.003880,0.043674,0.556876,0.829438,1.361130,-1.281111,0.913295
2881,12.004167,0.033195,0.057690,-0.623136,-0.779276,1.348704,-1.047776,0.010785,0.052862,0.002316,-0.268497,-0.961826,1.468637,-1.512741,0.004145,0.005679,0.044400,0.557087,0.829247,1.360901,-1.278230,0.913275
2882,12.008333,0.033203,0.056869,-0.623203,-0.779283,1.348737,-1.047722,0.010682,0.056555,0.000731,-0.268029,-0.961749,1.468735,-1.512630,0.004312,0.006966,0.045778,0.557224,0.829070,1.360655,-1.275337,0.913489
2883,12.012500,0.033169,0.056371,-0.623526,-0.779062,1.348674,-1.047671,0.010622,0.061330,-0.001295,-0.267694,-0.961549,1.468894,-1.512470,0.004481,0.009226,0.045558,0.557441,0.828914,1.360284,-1.272580,0.913297
2884,12.016667,0.033386,0.056184,-0.624003,-0.778685,1.348530,-1.047607,0.010555,0.066800,-0.003279,-0.267149,-0.961332,1.469043,-1.512265,0.004770,0.010056,0.046916,0.557658,0.828683,1.360050,-1.269601,0.913611
2885,12.020833,0.033760,0.055965,-0.624399,-0.778366,1.348376,-1.047548,0.010462,0.070279,-0.005301,-0.266218,-0.961333,1.469097,-1.512037,0.005077,0.011938,0.047872,0.557649,0.828609,1.359797,-1.266793,0.913688
2886,12.025000,0.034290,0.055914,-0.624663,-0.778135,1.348262,-1.047513,0.010373,0.075249,-0.008249,-0.265464,-0.961144,1.469161,-1.511716,0.005417,0.013414,0.048047,0.558016,0.828329,1.359503,-1.264051,0.913756
2887,12.029167,0.034937,0.056081,-0.624696,-0.778068,1.348218,-1.047479,0.010282,0.079653,-0.011354,-0.263550,-0.961284,1.469048,-1.511422,0.005824,0.015346,0.049121,0.558054,0.828207,1.359252,-1.261307,0.913752
2888,12.033333,0.035434,0.056213,-0.624588,-0.778122,1.348215,-1.047443,0.010200,0.082445,-0.014632,-0.262157,-0.961386,1.469116,-1.511096,0.006278,0.017235,0.049719,0.557930,0.828218,1.359038,-1.258562,0.913803
2889,12.037500,0.035914,0.056406,-0.624436,-0.778208,1.348217,-1.047403,0.010153,0.085932,-0.018935,-0.261139,-0.961282,1.469205,-1.510745,0.006818,0.018033,0.049353,0.558255,0.828004,1.358779,-1.255784,0.913938
2890,12.041667,0.036492,0.056724,-0.624349,-0.778228,1.348204,-1.047390,0.010108,0.088176,-0.023170,-0.259223,-0.961505,1.469234,-1.510350,0.007393,0.019345,0.049125,0.558481,0.827835,1.358573,-1.252843,0.914032
2891,12.045833,0.037062,0.057043,-0.624441,-0.778104,1.348125,-1.047377,0.010058,0.089800,-0.026990,-0.257078,-0.961831,1.469235,-1.510033,0.008146,0.020418,0.048229,0.558700,0.827715,1.358398,-1.250039,0.914088
2892,12.050000,0.037644,0.057345,-0.624702,-0.777845,1.347977,-1.047354,0.010006,0.090419,-0.031748,-0.255676,-0.962001,1.469319,-1.509634,0.008906,0.021623,0.048407,0.558684,0.827684,1.358155,-1.247477,0.914085
