Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
441,1.837500,0.027732,0.045720,-0.670040,-0.740397,-0.416297,-0.343666,0.016379,-0.024904,-0.031472,0.677522,0.734407,-0.147875,-0.344561,0.021443,-0.023843,0.009933,0.767862,0.640094,-0.355629,-0.371780,0.942426
442,1.841667,0.027777,0.045781,-0.670051,-0.740381,-0.416302,-0.343665,0.016380,-0.025037,-0.031560,0.677463,0.734453,-0.147894,-0.344562,0.021441,-0.023877,0.009933,0.767788,0.640182,-0.355461,-0.371710,0.942422
443,1.845833,0.027716,0.045768,-0.670037,-0.740397,-0.416299,-0.343666,0.016384,-0.025152,-0.031603,0.677428,0.734480,-0.147911,-0.344560,0.021443,-0.023900,0.009926,0.767735,0.640244,-0.355279,-0.371642,0.942422
444,1.850000,0.027768,0.045797,-0.670050,-0.740382,-0.416302,-0.343661,0.016392,-0.025281,-0.031670,0.677361,0.734534,-0.147930,-0.344560,0.021438,-0.023885,0.009884,0.767680,0.640312,-0.355104,-0.371568,0.942415
445,1.854167,0.027778,0.045745,-0.670053,-0.740382,-0.416302,-0.343662,0.016387,-0.025358,-0.031725,0.677331,0.734556,-0.147945,-0.344560,0.021437,-0.023802,0.009902,0.767594,0.640418,-0.354925,-0.371483,0.942421
446,1.858333,0.027798,0.045726,-0.670055,-0.740380,-0.416298,-0.343657,0.016384,-0.025485,-0.031816,0.677271,0.734604,-0.147960,-0.344558,0.021432,-0.023779,0.009830,0.767550,0.640473,-0.354742,-0.371407,0.942424
447,1.862500,0.027795,0.045680,-0.670072,-0.740367,-0.416297,-0.343653,0.016383,-0.025612,-0.031855,0.677218,0.734646,-0.147975,-0.344557,0.021435,-0.023747,0.009753,0.767501,0.640533,-0.354556,-0.371326,0.942417
448,1.866667,0.027798,0.045657,-0.670083,-0.740359,-0.416300,-0.343650,0.016388,-0.025657,-0.031886,0.677201,0.734659,-0.147989,-0.344556,0.021437,-0.023716,0.009697,0.767458,0.640588,-0.354385,-0.371240,0.942410
449,1.870833,0.027768,0.045649,-0.670073,-0.740370,-0.416296,-0.343644,0.016386,-0.025775,-0.031930,0.677167,0.734684,-0.147997,-0.344553,0.021431,-0.023575,0.009674,0.767400,0.640662,-0.354207,-0.371119,0.942441
450,1.875000,0.027845,0.045642,-0.670066,-0.740374,-0.416294,-0.343637,0.016390,-0.025769,-0.031961,0.677148,0.734700,-0.148000,-0.344550,0.021428,-0.023581,0.009668,0.767331,0.640745,-0.354046,-0.371012,0.942431
451,1.879167,0.027833,0.045617,-0.670083,-0.740361,-0.416293,-0.343637,0.016385,-0.025776,-0.031962,0.677150,0.734699,-0.148007,-0.344549,0.021421,-0.023700,0.009715,0.767307,0.640768,-0.353857,-0.370930,0.942396
452,1.883333,0.027850,0.045589,-0.670088,-0.740357,-0.416290,-0.343629,0.016381,-0.025816,-0.031986,0.677133,0.734711,-0.148006,-0.344548,0.021420,-0.023705,0.009682,0.767258,0.640827,-0.353706,-0.370806,0.942386
453,1.887500,0.027825,0.045548,-0.670085,-0.740363,-0.416288,-0.343624,0.016382,-0.025835,-0.032004,0.677146,0.734698,-0.148003,-0.344550,0.021425,-0.023716,0.009604,0.767261,0.640824,-0.353555,-0.370684,0.942367
454,1.891667,0.027840,0.045489,-0.670085,-0.740366,-0.416281,-0.343616,0.016382,-0.025850,-0.031977,0.677137,0.734707,-0.148005,-0.344546,0.021424,-0.023734,0.009631,0.767259,0.640826,-0.353400,-0.370565,0.942360
455,1.895833,0.027783,0.045401,-0.670108,-0.740353,-0.416287,-0.343613,0.016384,-0.025817,-0.031939,0.677152,0.734696,-0.148002,-0.344548,0.021418,-0.023686,0.009572,0.767302,0.640777,-0.353255,-0.370431,0.942366
456,1.900000,0.027818,0.045397,-0.670135,-0.740327,-0.416282,-0.343605,0.016381,-0.025842,-0.031956,0.677162,0.734686,-0.147994,-0.344544,0.021417,-0.023625,0.009543,0.767319,0.640759,-0.353105,-0.370291,0.942359
457,1.904167,0.027828,0.045405,-0.670139,-0.740322,-0.416271,-0.343603,0.016381,-0.025754,-0.031859,0.677157,0.734698,-0.147991,-0.344545,0.021414,-0.023598,0.009554,0.767340,0.640736,-0.352952,-0.370145,0.942352
458,1.908333,0.027830,0.045348,-0.670159,-0.740308,-0.416270,-0.343601,0.016378,-0.025741,-0.031859,0.677167,0.734688,-0.147983,-0.344547,0.021410,-0.023680,0.009429,0.767355,0.640716,-0.352784,-0.370000,0.942318
459,1.912500,0.027803,0.045303,-0.670162,-0.740309,-0.416267,-0.343593,0.016378,-0.025685,-0.031827,0.677171,0.734688,-0.147971,-0.344544,0.021409,-0.023626,0.009436,0.767354,0.640718,-0.352637,-0.369860,0.942314
460,1.916667,0.027787,0.045261,-0.670174,-0.740301,-0.416263,-0.343588,0.016384,-0.025647,-0.031801,0.677177,0.734685,-0.147965,-0.344542,0.021407,-0.023601,0.009462,0.767380,0.640689,-0.352493,-0.369770,0.942285
461,1.920833,0.027771,0.045186,-0.670168,-0.740312,-0.416257,-0.343582,0.016383,-0.025577,-0.031750,0.677188,0.734679,-0.147956,-0.344539,0.021403,-0.023544,0.009400,0.767368,0.640706,-0.352342,-0.369622,0.942263
462,1.925000,0.027742,0.045163,-0.670185,-0.740299,-0.416251,-0.343574,0.016381,-0.025548,-0.031725,0.677188,0.734682,-0.147948,-0.344539,0.021403,-0.023472,0.009351,0.767363,0.640714,-0.352203,-0.369482,0.942242
463,1.929167,0.027763,0.045087,-0.670210,-0.740280,-0.416248,-0.343574,0.016375,-0.025521,-0.031681,0.677203,0.734670,-0.147938,-0.344536,0.021401,-0.023349,0.009350,0.767292,0.640805,-0.352080,-0.369308,0.942250
464,1.933333,0.027779,0.045061,-0.670233,-0.740261,-0.416247,-0.343573,0.016381,-0.025424,-0.031613,0.677203,0.734677,-0.147929,-0.344535,0.021403,-0.023337,0.009217,0.767299,0.640799,-0.351939,-0.369177,0.942224
465,1.937500,0.027767,0.045007,-0.670250,-0.740249,-0.416240,-0.343570,0.016382,-0.025453,-0.031621,0.677200,0.734679,-0.147923,-0.344532,0.021400,-0.023354,0.009149,0.767267,0.640837,-0.351803,-0.369044,0.942198
466,1.941667,0.027742,0.044951,-0.670270,-0.740235,-0.416234,-0.343567,0.016376,-0.025381,-0.031563,0.677202,0.734682,-0.147917,-0.344532,0.021406,-0.023357,0.009107,0.767240,0.640870,-0.351652,-0.368924,0.942183
467,1.945833,0.027738,0.044926,-0.670277,-0.740230,-0.416230,-0.343561,0.016377,-0.025407,-0.031577,0.677186,0.734695,-0.147915,-0.344530,0.021402,-0.023306,0.009099,0.767228,0.640887,-0.351514,-0.368787,0.942189
468,1.950000,0.027735,0.044917,-0.670293,-0.740217,-0.416228,-0.343557,0.016377,-0.025375,-0.031574,0.677174,0.734707,-0.147913,-0.344525,0.021402,-0.023267,0.009135,0.767182,0.640942,-0.351374,-0.368625,0.942197
469,1.954167,0.027722,0.044845,-0.670306,-0.740210,-0.416229,-0.343559,0.016381,-0.025364,-0.031540,0.677168,0.734714,-0.147909,-0.344528,0.021401,-0.023236,0.009142,0.767159,0.640971,-0.351231,-0.368478,0.942200
470,1.958333,0.027744,0.044829,-0.670306,-0.740209,-0.416228,-0.343560,0.016385,-0.025394,-0.031541,0.677148,0.734732,-0.147907,-0.344526,0.021398,-0.023047,0.009317,0.767097,0.641049,-0.351095,-0.368319,0.942251
471,1.962500,0.027723,0.044757,-0.670301,-0.740219,-0.416218,-0.343555,0.016386,-0.025414,-0.031529,0.677134,0.734745,-0.147911,-0.344525,0.021399,-0.022964,0.009341,0.767070,0.641084,-0.350962,-0.368137,0.942252
472,1.966667,0.027764,0.044759,-0.670325,-0.740196,-0.416217,-0.343553,0.016380,-0.025482,-0.031545,0.677110,0.734763,-0.147913,-0.344523,0.021399,-0.022907,0.009424,0.767057,0.641100,-0.350813,-0.367969,0.942268
473,1.970833,0.027765,0.044684,-0.670327,-0.740199,-0.416218,-0.343556,0.016380,-0.025441,-0.031532,0.677076,0.734797,-0.147918,-0.344526,0.021394,-0.022887,0.009417,0.767000,0.641170,-0.350665,-0.367803,0.942253
474,1.975000,0.027759,0.044653,-0.670347,-0.740183,-0.416223,-0.343547,0.016383,-0.025495,-0.031530,0.677053,0.734816,-0.147924,-0.344520,0.021397,-0.022835,0.009473,0.766944,0.641238,-0.350530,-0.367631,0.942257
475,1.979167,0.027790,0.044638,-0.670335,-0.740193,-0.416219,-0.343542,0.016384,-0.025501,-0.031568,0.677028,0.734838,-0.147926,-0.344516,0.021388,-0.022837,0.009444,0.766870,0.641327,-0.350395,-0.367481,0.942243
476,1.983333,0.027812,0.044625,-0.670324,-0.740203,-0.416216,-0.343541,0.016382,-0.025599,-0.031577,0.676985,0.734873,-0.147932,-0.344511,0.021387,-0.022824,0.009399,0.766837,0.641367,-0.350260,-0.367342,0.942234
477,1.987500,0.027773,0.044536,-0.670357,-0.740180,-0.416217,-0.343533,0.016382,-0.025640,-0.031603,0.676938,0.734914,-0.147936,-0.344510,0.021385,-0.022774,0.009291,0.766785,0.641432,-0.350130,-0.367196,0.942230
478,1.991667,0.027792,0.044536,-0.670356,-0.740181,-0.416211,-0.343535,0.016380,-0.025607,-0.031552,0.676921,0.734933,-0.147946,-0.344505,0.021385,-0.022758,0.009147,0.766744,0.641484,-0.350005,-0.367030,0.942235
479,1.995833,0.027752,0.044480,-0.670378,-0.740166,-0.416207,-0.343530,0.016380,-0.025656,-0.031549,0.676883,0.734967,-0.147951,-0.344503,0.021383,-0.022732,0.009107,0.766669,0.641575,-0.349868,-0.366891,0.942225
480,2.000000,0.027782,0.044501,-0.670368,-0.740172,-0.416206,-0.343524,0.016379,-0.025715,-0.031582,0.676878,0.734968,-0.147959,-0.344500,0.021382,-0.022778,0.008792,0.766641,0.641612,-0.349720,-0.366780,0.942174
481,2.004167,0.027770,0.044433,-0.670376,-0.740169,-0.416202,-0.343518,0.016373,-0.025754,-0.031593,0.676837,0.735004,-0.147964,-0.344495,0.021374,-0.022798,0.008421,0.766704,0.641540,-0.349512,-0.366677,0.942137
482,2.008333,0.027816,0.044383,-0.670342,-0.740201,-0.416203,-0.343515,0.016374,-0.025757,-0.031584,0.676809,0.735029,-0.147966,-0.344495,0.021372,-0.022982,0.007873,0.766882,0.641328,-0.349271,-0.366621,0.942064
483,2.012500,0.027787,0.044337,-0.670363,-0.740186,-0.416194,-0.343511,0.016369,-0.025756,-0.031542,0.676777,0.735061,-0.147974,-0.344488,0.021373,-0.023310,0.006930,0.767292,0.640836,-0.349058,-0.366691,0.941925
484,2.016667,0.027808,0.044335,-0.670356,-0.740192,-0.416198,-0.343506,0.016370,-0.025804,-0.031511,0.676766,0.735070,-0.147971,-0.344490,0.021370,-0.023641,0.006130,0.767646,0.640409,-0.348908,-0.366720,0.941809
485,2.020833,0.027774,0.044285,-0.670375,-0.740179,-0.416194,-0.343499,0.016369,-0.025865,-0.031568,0.676762,0.735070,-0.147974,-0.344485,0.021371,-0.023813,0.005647,0.767782,0.640243,-0.348805,-0.366664,0.941728
486,2.025000,0.027815,0.044250,-0.670364,-0.740190,-0.416196,-0.343499,0.016367,-0.025858,-0.031540,0.676750,0.735082,-0.147975,-0.344482,0.021370,-0.023877,0.005405,0.767798,0.640224,-0.348697,-0.366562,0.941698
487,2.029167,0.027786,0.044209,-0.670375,-0.740183,-0.416189,-0.343497,0.016369,-0.025866,-0.031538,0.676717,0.735112,-0.147982,-0.344480,0.021373,-0.023873,0.005375,0.767687,0.640358,-0.348586,-0.366412,0.941688
488,2.033333,0.027775,0.044243,-0.670369,-0.740187,-0.416192,-0.343494,0.016370,-0.025908,-0.031527,0.676708,0.735120,-0.147979,-0.344479,0.021372,-0.023703,0.005522,0.767472,0.640620,-0.348478,-0.366225,0.941721
489,2.037500,0.027755,0.044170,-0.670379,-0.740183,-0.416190,-0.343494,0.016370,-0.025847,-0.031477,0.676696,0.735135,-0.147977,-0.344475,0.021369,-0.023543,0.005740,0.767239,0.640903,-0.348383,-0.366023,0.941766
490,2.041667,0.027761,0.044130,-0.670394,-0.740171,-0.416189,-0.343484,0.016366,-0.025843,-0.031467,0.676677,0.735153,-0.147973,-0.344471,0.021368,-0.023355,0.005994,0.766959,0.641242,-0.348272,-0.365827,0.941816
491,2.045833,0.027779,0.044097,-0.670418,-0.740151,-0.416187,-0.343489,0.016367,-0.025836,-0.031466,0.676665,0.735165,-0.147977,-0.344470,0.021369,-0.023214,0.006285,0.766657,0.641607,-0.348179,-0.365603,0.941860
492,2.050000,0.027735,0.044042,-0.670441,-0.740135,-0.416182,-0.343481,0.016366,-0.025829,-0.031433,0.676651,0.735179,-0.147975,-0.344466,0.021366,-0.023058,0.006479,0.766374,0.641948,-0.348112,-0.365387,0.941897
493,2.054167,0.027778,0.044026,-0.670420,-0.740154,-0.416180,-0.343481,0.016366,-0.025887,-0.031441,0.676659,0.735169,-0.147973,-0.344463,0.021372,-0.022959,0.006637,0.766169,0.642195,-0.348021,-0.365209,0.941925
494,2.058333,0.027729,0.043945,-0.670450,-0.740133,-0.416176,-0.343479,0.016365,-0.025874,-0.031407,0.676642,0.735187,-0.147970,-0.344460,0.021372,-0.022934,0.006696,0.766036,0.642353,-0.347944,-0.365050,0.941926
495,2.062500,0.027740,0.043951,-0.670468,-0.740116,-0.416173,-0.343478,0.016366,-0.025810,-0.031350,0.676587,0.735242,-0.147965,-0.344457,0.021370,-0.022931,0.006652,0.765934,0.642476,-0.347854,-0.364916,0.941921
496,2.066667,0.027718,0.043910,-0.670479,-0.740109,-0.416172,-0.343476,0.016367,-0.025840,-0.031372,0.676586,0.735241,-0.147965,-0.344452,0.021371,-0.022922,0.006552,0.765858,0.642568,-0.347759,-0.364798,0.941904
497,2.070833,0.027726,0.043855,-0.670484,-0.740108,-0.416168,-0.343476,0.016369,-0.025792,-0.031316,0.676595,0.735237,-0.147970,-0.344450,0.021370,-0.023091,0.006287,0.765825,0.642604,-0.347649,-0.364684,0.941869
498,2.075000,0.027745,0.043869,-0.670444,-0.740142,-0.416167,-0.343474,0.016366,-0.025758,-0.031333,0.676583,0.735249,-0.147968,-0.344449,0.021371,-0.023079,0.006251,0.765754,0.642689,-0.347547,-0.364571,0.941867
499,2.079167,0.027716,0.043864,-0.670469,-0.740121,-0.416163,-0.343471,0.016360,-0.025786,-0.031257,0.676527,0.735302,-0.147957,-0.344447,0.021369,-0.023125,0.006064,0.765735,0.642711,-0.347436,-0.364456,0.941841
500,2.083333,0.027741,0.043857,-0.670477,-0.740113,-0.416163,-0.343467,0.016359,-0.025817,-0.031242,0.676531,0.735298,-0.147960,-0.344444,0.021365,-0.023154,0.005989,0.765683,0.642774,-0.347336,-0.364345,0.941816
501,2.087500,0.027728,0.043797,-0.670507,-0.740090,-0.416163,-0.343468,0.016367,-0.025784,-0.031211,0.676501,0.735329,-0.147962,-0.344440,0.021366,-0.023144,0.005894,0.765568,0.642911,-0.347244,-0.364187,0.941800
502,2.091667,0.027709,0.043704,-0.670513,-0.740091,-0.416162,-0.343470,0.016364,-0.025762,-0.031226,0.676486,0.735343,-0.147969,-0.344436,0.021370,-0.022984,0.005864,0.765459,0.643047,-0.347175,-0.364034,0.941814
503,2.095833,0.027720,0.043765,-0.670513,-0.740087,-0.416164,-0.343464,0.016361,-0.025818,-0.031268,0.676466,0.735357,-0.147973,-0.344437,0.021365,-0.022947,0.005825,0.765317,0.643218,-0.347092,-0.363873,0.941809
504,2.100000,0.027715,0.043699,-0.670483,-0.740118,-0.416157,-0.343464,0.016359,-0.025805,-0.031209,0.676420,0.735402,-0.147968,-0.344435,0.021362,-0.022889,0.005777,0.765160,0.643408,-0.346997,-0.363731,0.941799
505,2.104167,0.027760,0.043742,-0.670525,-0.740076,-0.416159,-0.343455,0.016359,-0.025825,-0.031220,0.676426,0.735395,-0.147972,-0.344430,0.021361,-0.022851,0.005801,0.764981,0.643622,-0.346916,-0.363586,0.941799
506,2.108333,0.027748,0.043719,-0.670521,-0.740082,-0.416155,-0.343460,0.016359,-0.025808,-0.031219,0.676434,0.735389,-0.147982,-0.344429,0.021367,-0.022830,0.005830,0.764801,0.643835,-0.346846,-0.363444,0.941796
507,2.112500,0.027704,0.043692,-0.670529,-0.740077,-0.416148,-0.343464,0.016354,-0.025834,-0.031243,0.676404,0.735414,-0.147985,-0.344432,0.021364,-0.022808,0.005848,0.764617,0.644054,-0.346756,-0.363319,0.941797
508,2.116667,0.027738,0.043673,-0.670530,-0.740076,-0.416147,-0.343462,0.016355,-0.025794,-0.031190,0.676385,0.735436,-0.147988,-0.344430,0.021365,-0.022758,0.005881,0.764438,0.644269,-0.346674,-0.363198,0.941788
509,2.120833,0.027734,0.043605,-0.670529,-0.740081,-0.416149,-0.343459,0.016356,-0.025858,-0.031234,0.676363,0.735451,-0.147986,-0.344432,0.021364,-0.022737,0.005919,0.764282,0.644454,-0.346600,-0.363077,0.941785
510,2.125000,0.027750,0.043627,-0.670532,-0.740077,-0.416147,-0.343460,0.016353,-0.025848,-0.031240,0.676364,0.735451,-0.147987,-0.344429,0.021364,-0.022708,0.005852,0.764133,0.644632,-0.346517,-0.362963,0.941772
511,2.129167,0.027745,0.043571,-0.670537,-0.740076,-0.416147,-0.343459,0.016352,-0.025842,-0.031193,0.676354,0.735462,-0.147990,-0.344427,0.021364,-0.022657,0.005882,0.763947,0.644855,-0.346426,-0.362842,0.941769
512,2.133333,0.027695,0.043526,-0.670560,-0.740059,-0.416146,-0.343458,0.016353,-0.025815,-0.031188,0.676325,0.735490,-0.147984,-0.344432,0.021355,-0.022622,0.005895,0.763790,0.645042,-0.346347,-0.362729,0.941770
513,2.137500,0.027690,0.043498,-0.670566,-0.740055,-0.416145,-0.343457,0.016357,-0.025837,-0.031201,0.676336,0.735479,-0.147988,-0.344429,0.021360,-0.022611,0.005825,0.763669,0.645186,-0.346271,-0.362619,0.941748
514,2.141667,0.027688,0.043478,-0.670571,-0.740052,-0.416142,-0.343454,0.016353,-0.025851,-0.031208,0.676327,0.735486,-0.147987,-0.344427,0.021358,-0.022633,0.005811,0.763551,0.645325,-0.346189,-0.362507,0.941737
515,2.145833,0.027650,0.043419,-0.670580,-0.740049,-0.416139,-0.343457,0.016350,-0.025867,-0.031192,0.676306,0.735506,-0.147981,-0.344426,0.021354,-0.022623,0.005744,0.763430,0.645469,-0.346101,-0.362404,0.941720
516,2.150000,0.027662,0.043447,-0.670557,-0.740068,-0.416138,-0.343453,0.016350,-0.025868,-0.031207,0.676277,0.735531,-0.147980,-0.344429,0.021357,-0.022632,0.005660,0.763351,0.645562,-0.346009,-0.362253,0.941709
517,2.154167,0.027643,0.043455,-0.670555,-0.740070,-0.416131,-0.343455,0.016348,-0.025856,-0.031221,0.676310,0.735501,-0.147989,-0.344432,0.021360,-0.022626,0.005587,0.763229,0.645708,-0.345929,-0.362135,0.941690
518,2.158333,0.027629,0.043362,-0.670557,-0.740074,-0.416133,-0.343449,0.016348,-0.025845,-0.031194,0.676288,0.735522,-0.147984,-0.344432,0.021359,-0.022591,0.005555,0.763095,0.645867,-0.345840,-0.362036,0.941686
519,2.162500,0.027623,0.043321,-0.670562,-0.740072,-0.416129,-0.343449,0.016348,-0.025772,-0.031175,0.676292,0.735522,-0.147985,-0.344433,0.021360,-0.022550,0.005558,0.762931,0.646063,-0.345762,-0.361926,0.941688
520,2.166667,0.027597,0.043290,-0.670582,-0.740057,-0.416128,-0.343448,0.016348,-0.025816,-0.031148,0.676249,0.735561,-0.147974,-0.344431,0.021353,-0.022554,0.005536,0.762780,0.646241,-0.345679,-0.361825,0.941685
521,2.170833,0.027596,0.043212,-0.670580,-0.740064,-0.416126,-0.343452,0.016346,-0.025754,-0.031158,0.676263,0.735550,-0.147980,-0.344432,0.021355,-0.022548,0.005521,0.762629,0.646419,-0.345600,-0.361735,0.941672
522,2.175000,0.027579,0.043235,-0.670567,-0.740074,-0.416119,-0.343448,0.016344,-0.025707,-0.031122,0.676255,0.735561,-0.147979,-0.344432,0.021357,-0.022501,0.005536,0.762452,0.646630,-0.345527,-0.361605,0.941676
523,2.179167,0.027604,0.043243,-0.670581,-0.740061,-0.416118,-0.343446,0.016346,-0.025722,-0.031147,0.676255,0.735559,-0.147981,-0.344436,0.021356,-0.022520,0.005547,0.762286,0.646825,-0.345444,-0.361517,0.941661
524,2.183333,0.027567,0.043174,-0.670572,-0.740074,-0.416119,-0.343449,0.016342,-0.025737,-0.031098,0.676225,0.735588,-0.147973,-0.344435,0.021351,-0.022521,0.005561,0.762124,0.647016,-0.345364,-0.361440,0.941659
525,2.187500,0.027536,0.043180,-0.670582,-0.740066,-0.416112,-0.343451,0.016346,-0.025676,-0.031116,0.676243,0.735573,-0.147973,-0.344437,0.021352,-0.022502,0.005552,0.761938,0.647235,-0.345285,-0.361349,0.941649
526,2.191667,0.027563,0.043131,-0.670563,-0.740085,-0.416110,-0.343449,0.016344,-0.025657,-0.031067,0.676211,0.735605,-0.147962,-0.344431,0.021351,-0.022546,0.005546,0.761799,0.647398,-0.345207,-0.361261,0.941633
527,2.195833,0.027549,0.043157,-0.670579,-0.740070,-0.416104,-0.343447,0.016340,-0.025644,-0.031044,0.676197,0.735620,-0.147962,-0.344433,0.021355,-0.022551,0.005518,0.761638,0.647587,-0.345129,-0.361175,0.941626
528,2.200000,0.027555,0.043135,-0.670573,-0.740076,-0.416105,-0.343449,0.016347,-0.025626,-0.031051,0.676189,0.735628,-0.147956,-0.344435,0.021351,-0.022539,0.005500,0.761503,0.647746,-0.345046,-0.361089,0.941615
529,2.204167,0.027545,0.043087,-0.670594,-0.740059,-0.416103,-0.343449,0.016341,-0.025651,-0.031038,0.676200,0.735617,-0.147956,-0.344434,0.021345,-0.022534,0.005443,0.761355,0.647921,-0.344959,-0.361005,0.941609
530,2.208333,0.027577,0.043122,-0.670583,-0.740067,-0.416100,-0.343446,0.016344,-0.025619,-0.031012,0.676196,0.735623,-0.147955,-0.344434,0.021349,-0.022514,0.005375,0.761192,0.648114,-0.344875,-0.360919,0.941597
531,2.212500,0.027531,0.043028,-0.670599,-0.740059,-0.416101,-0.343446,0.016347,-0.025577,-0.031035,0.676191,0.735628,-0.147959,-0.344433,0.021350,-0.022515,0.005359,0.761035,0.648298,-0.344792,-0.360841,0.941584
532,2.216667,0.027554,0.043086,-0.670585,-0.740068,-0.416105,-0.343446,0.016343,-0.025582,-0.030963,0.676157,0.735662,-0.147952,-0.344435,0.021347,-0.022499,0.005346,0.760866,0.648497,-0.344702,-0.360739,0.941582
533,2.220833,0.027536,0.043030,-0.670582,-0.740074,-0.416101,-0.343445,0.016342,-0.025578,-0.031028,0.676172,0.735645,-0.147954,-0.344433,0.021354,-0.022492,0.005357,0.760682,0.648712,-0.344616,-0.360638,0.941571
534,2.225000,0.027521,0.043057,-0.670575,-0.740079,-0.416101,-0.343438,0.016341,-0.025556,-0.030967,0.676150,0.735669,-0.147944,-0.344434,0.021346,-0.022470,0.005320,0.760516,0.648908,-0.344522,-0.360548,0.941570
535,2.229167,0.027533,0.043001,-0.670570,-0.740087,-0.416098,-0.343440,0.016336,-0.025512,-0.030977,0.676172,0.735650,-0.147949,-0.344431,0.021348,-0.022387,0.005293,0.760322,0.649139,-0.344429,-0.360425,0.941577
536,2.233333,0.027523,0.042959,-0.670590,-0.740071,-0.416095,-0.343443,0.016337,-0.025487,-0.030927,0.676156,0.735668,-0.147938,-0.344436,0.021344,-0.022468,0.005171,0.760125,0.649368,-0.344327,-0.360343,0.941547
537,2.237500,0.027526,0.042941,-0.670560,-0.740100,-0.416096,-0.343441,0.016338,-0.025508,-0.030943,0.676149,0.735673,-0.147935,-0.344432,0.021342,-0.022484,0.005167,0.759943,0.649580,-0.344243,-0.360249,0.941543
538,2.241667,0.027485,0.042899,-0.670576,-0.740090,-0.416093,-0.343443,0.016335,-0.025467,-0.030911,0.676155,0.735670,-0.147934,-0.344435,0.021346,-0.022480,0.005090,0.759769,0.649784,-0.344153,-0.360170,0.941535
539,2.245833,0.027466,0.042831,-0.670562,-0.740106,-0.416087,-0.343445,0.016331,-0.025448,-0.030919,0.676160,0.735666,-0.147936,-0.344433,0.021347,-0.022354,0.005092,0.759546,0.650049,-0.344072,-0.360067,0.941542
540,2.250000,0.027499,0.042871,-0.670562,-0.740103,-0.416086,-0.343445,0.016336,-0.025470,-0.030886,0.676160,0.735666,-0.147936,-0.344430,0.021349,-0.022342,0.005001,0.759379,0.650245,-0.343987,-0.359976,0.941537
541,2.254167,0.027466,0.042772,-0.670568,-0.740104,-0.416088,-0.343442,0.016332,-0.025440,-0.030841,0.676136,0.735691,-0.147925,-0.344430,0.021344,-0.022361,0.004965,0.759169,0.650490,-0.343896,-0.359885,0.941525
542,2.258333,0.027433,0.042786,-0.670564,-0.740109,-0.416089,-0.343443,0.016337,-0.025397,-0.030848,0.676145,0.735684,-0.147928,-0.344432,0.021348,-0.022341,0.004960,0.758982,0.650709,-0.343792,-0.359807,0.941526
543,2.262500,0.027420,0.042727,-0.670572,-0.740105,-0.416082,-0.343440,0.016337,-0.025380,-0.030861,0.676159,0.735672,-0.147929,-0.344428,0.021350,-0.022323,0.004879,0.758776,0.650950,-0.343709,-0.359743,0.941519
544,2.266667,0.027441,0.042813,-0.670582,-0.740091,-0.416083,-0.343438,0.016342,-0.025324,-0.030796,0.676144,0.735689,-0.147918,-0.344428,0.021341,-0.022296,0.004851,0.758569,0.651193,-0.343606,-0.359645,0.941517
545,2.270833,0.027396,0.042740,-0.670559,-0.740117,-0.416079,-0.343442,0.016336,-0.025318,-0.030803,0.676126,0.735706,-0.147915,-0.344431,0.021341,-0.022292,0.004812,0.758373,0.651421,-0.343502,-0.359574,0.941507
546,2.275000,0.027368,0.042731,-0.670583,-0.740097,-0.416075,-0.343443,0.016333,-0.025296,-0.030768,0.676116,0.735717,-0.147916,-0.344426,0.021341,-0.022266,0.004733,0.758156,0.651676,-0.343425,-0.359487,0.941507
547,2.279167,0.027353,0.042681,-0.670561,-0.740120,-0.416075,-0.343445,0.016335,-0.025342,-0.030842,0.676138,0.735693,-0.147917,-0.344429,0.021348,-0.022247,0.004652,0.757961,0.651903,-0.343330,-0.359408,0.941509
