Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
1126,4.691667,-0.072471,0.106493,0.030042,0.991214,1.546529,0.048924,0.049477,0.061978,-0.046373,0.001698,0.996998,2.100637,-0.131838,0.045777,0.005463,-0.013861,-0.061899,-0.997971,1.779847,-0.014780,0.937062
1127,4.695833,-0.073289,0.111537,0.030943,0.990571,1.546826,0.049003,0.050191,0.062849,-0.042986,-0.000226,0.997097,2.100687,-0.132236,0.044947,0.007732,-0.012872,-0.062639,-0.997923,1.782907,-0.015539,0.937111
1128,4.700000,-0.075612,0.116558,0.031229,0.989809,1.547060,0.049032,0.051039,0.061370,-0.038911,-0.001821,0.997355,2.100816,-0.132460,0.044116,0.006660,-0.013504,-0.062038,-0.997960,1.786027,-0.016189,0.937853
1129,4.704167,-0.077225,0.122234,0.032149,0.988970,1.547353,0.049061,0.051847,0.060862,-0.034712,-0.001976,0.997540,2.100980,-0.132450,0.043496,0.007879,-0.014008,-0.062274,-0.997930,1.788840,-0.016909,0.938401
1130,4.708333,-0.079294,0.127774,0.032972,0.988079,1.547668,0.049063,0.052680,0.059493,-0.032067,-0.001351,0.997713,2.101191,-0.132280,0.043148,0.007918,-0.013198,-0.062109,-0.997951,1.791803,-0.017585,0.938892
1131,4.712500,-0.081668,0.133728,0.034105,0.987058,1.548052,0.049071,0.053559,0.058130,-0.030622,-0.000672,0.997839,2.101481,-0.132115,0.042990,0.008893,-0.013527,-0.062208,-0.997932,1.794668,-0.018260,0.939411
1132,4.716667,-0.083850,0.139593,0.035019,0.986031,1.548460,0.049059,0.054444,0.054937,-0.029199,0.000316,0.998063,2.101653,-0.131905,0.042750,0.010182,-0.013273,-0.061966,-0.997938,1.797861,-0.019034,0.939847
1133,4.720833,-0.085489,0.145937,0.036013,0.984935,1.548854,0.049074,0.055353,0.052806,-0.027955,0.001519,0.998212,2.101767,-0.131704,0.042534,0.010524,-0.013793,-0.061649,-0.997947,1.801025,-0.019917,0.940496
1134,4.725000,-0.087972,0.152357,0.036940,0.983709,1.549268,0.049103,0.056328,0.050807,-0.026558,0.002955,0.998351,2.101814,-0.131493,0.042263,0.011890,-0.014518,-0.061502,-0.997931,1.803890,-0.020623,0.941109
1135,4.729167,-0.090238,0.158810,0.037869,0.982447,1.549749,0.049051,0.057309,0.049135,-0.025496,0.004361,0.998457,2.101824,-0.131293,0.041979,0.011995,-0.014468,-0.061438,-0.997934,1.806721,-0.021368,0.941829
1136,4.733333,-0.092094,0.165534,0.038856,0.981126,1.550278,0.049067,0.058336,0.046731,-0.023711,0.005804,0.998609,2.101881,-0.130997,0.041621,0.013215,-0.014599,-0.061169,-0.997933,1.809732,-0.022141,0.942374
1137,4.737500,-0.093576,0.172843,0.039572,0.979695,1.550891,0.049070,0.059411,0.044314,-0.021998,0.006886,0.998752,2.102001,-0.130712,0.041355,0.013699,-0.014300,-0.060956,-0.997944,1.812702,-0.022920,0.942946
1138,4.741667,-0.095308,0.179982,0.040438,0.978206,1.551525,0.049004,0.060478,0.042451,-0.020225,0.007111,0.998868,2.102115,-0.130564,0.041117,0.014162,-0.014970,-0.060981,-0.997926,1.815498,-0.023654,0.943650
1139,4.745833,-0.096472,0.187482,0.041477,0.976639,1.552223,0.048976,0.061542,0.041153,-0.018375,0.006909,0.998960,2.102217,-0.130520,0.040906,0.014450,-0.014487,-0.060679,-0.997948,1.818596,-0.024482,0.944242
1140,4.750000,-0.098750,0.194431,0.042700,0.974998,1.552941,0.048990,0.062681,0.040084,-0.017490,0.006515,0.999022,2.102308,-0.130543,0.040837,0.014534,-0.014512,-0.060824,-0.997937,1.821246,-0.025194,0.944971
1141,4.754167,-0.099971,0.202227,0.043657,0.973244,1.553749,0.049010,0.063777,0.038538,-0.016573,0.006242,0.999100,2.102326,-0.130555,0.040697,0.015022,-0.014245,-0.060838,-0.997933,1.824241,-0.025970,0.945585
1142,4.758333,-0.102376,0.210135,0.044626,0.971273,1.554585,0.048983,0.064844,0.036904,-0.015226,0.006395,0.999182,2.102340,-0.130488,0.040480,0.014909,-0.014290,-0.060899,-0.997930,1.827008,-0.026681,0.946280
1143,4.762500,-0.104383,0.217673,0.045540,0.969355,1.555527,0.048915,0.066098,0.034989,-0.014504,0.007465,0.999255,2.102415,-0.130240,0.040318,0.015169,-0.014292,-0.060933,-0.997924,1.829927,-0.027512,0.946891
1144,4.766667,-0.105224,0.225661,0.046657,0.967382,1.556570,0.048928,0.067243,0.032682,-0.013297,0.008585,0.999341,2.102520,-0.129893,0.040131,0.014559,-0.014322,-0.061071,-0.997924,1.832804,-0.028220,0.947571
1145,4.770833,-0.105826,0.234153,0.047850,0.965238,1.557591,0.048896,0.068247,0.030353,-0.011899,0.009267,0.999425,2.102626,-0.129611,0.039935,0.014162,-0.014179,-0.061114,-0.997930,1.835709,-0.028972,0.948188
1146,4.775000,-0.107019,0.242333,0.048903,0.963032,1.558751,0.048891,0.069347,0.028006,-0.010429,0.009117,0.999512,2.102772,-0.129460,0.039795,0.014569,-0.014422,-0.061364,-0.997905,1.838693,-0.029777,0.948696
1147,4.779167,-0.109188,0.250440,0.049983,0.960656,1.559899,0.048841,0.070300,0.025774,-0.009123,0.008617,0.999589,2.102926,-0.129390,0.039612,0.013593,-0.014199,-0.061639,-0.997905,1.841405,-0.030464,0.949386
1148,4.783333,-0.111142,0.258544,0.050513,0.958254,1.561119,0.048774,0.071531,0.024406,-0.008708,0.008325,0.999630,2.103010,-0.129317,0.039531,0.013839,-0.014551,-0.061822,-0.997885,1.844428,-0.031183,0.949819
1149,4.787500,-0.112048,0.266444,0.051099,0.955951,1.562470,0.048750,0.072705,0.023361,-0.008595,0.008349,0.999655,2.103075,-0.129242,0.039482,0.013616,-0.014315,-0.062277,-0.997863,1.847394,-0.031934,0.950272
1150,4.791667,-0.113598,0.273750,0.052212,0.953641,1.563974,0.048861,0.074033,0.021949,-0.008346,0.008507,0.999688,2.103175,-0.129112,0.039379,0.012609,-0.014713,-0.062632,-0.997849,1.850110,-0.032591,0.950916
1151,4.795833,-0.114677,0.281277,0.052841,0.951284,1.565403,0.048982,0.075358,0.020645,-0.008276,0.008568,0.999716,2.103235,-0.128992,0.039324,0.012181,-0.014505,-0.063050,-0.997831,1.853000,-0.033256,0.951369
1152,4.800000,-0.115995,0.288364,0.053640,0.948954,1.566930,0.049189,0.076671,0.019664,-0.008218,0.008389,0.999738,2.103261,-0.128900,0.039285,0.012122,-0.014643,-0.063478,-0.997802,1.855798,-0.033906,0.951756
1153,4.804167,-0.117626,0.295902,0.054028,0.946408,1.568476,0.049353,0.078102,0.018949,-0.007868,0.008378,0.999754,2.103271,-0.128835,0.039281,0.010970,-0.014598,-0.064001,-0.997783,1.858603,-0.034509,0.952296
1154,4.808333,-0.119680,0.303448,0.054699,0.943718,1.569970,0.049599,0.079448,0.018622,-0.007448,0.008450,0.999763,2.103311,-0.128748,0.039260,0.010984,-0.014337,-0.064216,-0.997773,1.861355,-0.035141,0.952679
1155,4.812500,-0.120737,0.310182,0.055116,0.941367,1.571557,0.049868,0.081078,0.018221,-0.007221,0.008584,0.999771,2.103350,-0.128679,0.039258,0.010474,-0.014169,-0.064616,-0.997755,1.864192,-0.035699,0.953041
1156,4.816667,-0.121325,0.317687,0.054935,0.938796,1.573098,0.050054,0.082668,0.017870,-0.007158,0.008758,0.999776,2.103405,-0.128633,0.039275,0.009594,-0.014368,-0.065196,-0.997723,1.866810,-0.036216,0.953485
1157,4.820833,-0.123054,0.324321,0.055169,0.936285,1.574717,0.050277,0.084403,0.017334,-0.006941,0.008877,0.999786,2.103449,-0.128582,0.039230,0.009786,-0.014268,-0.065619,-0.997695,1.869510,-0.036779,0.953803
1158,4.825000,-0.124298,0.330568,0.055161,0.933934,1.576474,0.050535,0.086270,0.016881,-0.006803,0.008737,0.999796,2.103468,-0.128550,0.039167,0.009628,-0.014139,-0.065995,-0.997673,1.872256,-0.037341,0.954075
1159,4.829167,-0.125890,0.336980,0.055322,0.931416,1.578195,0.050760,0.088120,0.016592,-0.006651,0.008603,0.999803,2.103471,-0.128503,0.039106,0.008402,-0.014123,-0.066608,-0.997644,1.875051,-0.037763,0.954198
1160,4.833333,-0.126744,0.343395,0.054597,0.928997,1.579948,0.050960,0.090042,0.016333,-0.006438,0.008570,0.999809,2.103478,-0.128482,0.039098,0.008012,-0.013883,-0.066940,-0.997628,1.877649,-0.038245,0.954560
1161,4.837500,-0.128289,0.349876,0.054688,0.926358,1.581850,0.051286,0.091959,0.016076,-0.006249,0.008630,0.999814,2.103500,-0.128453,0.039091,0.008351,-0.014455,-0.067219,-0.997599,1.880175,-0.038682,0.954830
1162,4.841667,-0.130467,0.356226,0.054580,0.923635,1.583759,0.051622,0.093839,0.015931,-0.006064,0.008677,0.999817,2.103545,-0.128444,0.039085,0.008207,-0.013988,-0.067326,-0.997599,1.882772,-0.039142,0.955129
1163,4.845833,-0.131997,0.362320,0.054841,0.921029,1.585736,0.052042,0.095646,0.015822,-0.006013,0.008639,0.999819,2.103565,-0.128453,0.039064,0.007977,-0.013716,-0.067622,-0.997585,1.885298,-0.039535,0.955411
1164,4.850000,-0.133953,0.368381,0.054997,0.918329,1.587845,0.052413,0.097471,0.015296,-0.005802,0.008427,0.999831,2.103601,-0.128444,0.039000,0.007856,-0.013387,-0.067769,-0.997580,1.887810,-0.039921,0.955676
1165,4.854167,-0.136014,0.374103,0.054872,0.915716,1.589999,0.052856,0.099313,0.015042,-0.005866,0.008241,0.999836,2.103612,-0.128428,0.038954,0.008250,-0.013307,-0.067919,-0.997568,1.890324,-0.040359,0.955912
1166,4.858333,-0.138001,0.379927,0.054173,0.913059,1.592218,0.053790,0.101559,0.014788,-0.005977,0.008210,0.999839,2.103606,-0.128409,0.038937,0.008545,-0.012880,-0.068035,-0.997563,1.892818,-0.040710,0.956166
1167,4.862500,-0.139254,0.385207,0.053707,0.910681,1.594529,0.054258,0.103352,0.014674,-0.005993,0.008152,0.999841,2.103643,-0.128388,0.038923,0.008315,-0.012520,-0.067990,-0.997573,1.895285,-0.041039,0.956446
1168,4.866667,-0.138708,0.390583,0.052676,0.908532,1.596828,0.054657,0.105141,0.014630,-0.005846,0.008214,0.999842,2.103629,-0.128415,0.038940,0.008667,-0.012394,-0.067988,-0.997572,1.897669,-0.041392,0.956738
1169,4.870833,-0.139880,0.395597,0.052644,0.906182,1.599352,0.055212,0.106780,0.014695,-0.005719,0.008118,0.999843,2.103648,-0.128438,0.038936,0.008879,-0.012173,-0.067904,-0.997578,1.900105,-0.041713,0.956991
1170,4.875000,-0.140850,0.399652,0.052972,0.904231,1.602141,0.055903,0.108352,0.014668,-0.005663,0.007986,0.999845,2.103673,-0.128436,0.038908,0.008857,-0.011439,-0.067676,-0.997603,1.902497,-0.042038,0.957289
1171,4.879167,-0.139452,0.403017,0.054032,0.902891,1.605047,0.056800,0.109752,0.014675,-0.005766,0.007876,0.999845,2.103685,-0.128423,0.038884,0.009213,-0.011272,-0.067727,-0.997598,1.904803,-0.042387,0.957538
1172,4.883333,-0.138585,0.406480,0.052788,0.901544,1.607986,0.057387,0.111419,0.014458,-0.005863,0.007873,0.999847,2.103683,-0.128411,0.038853,0.009517,-0.011081,-0.067412,-0.997618,1.907185,-0.042685,0.957773
1173,4.887500,-0.138077,0.409875,0.051530,0.900156,1.611031,0.057972,0.112970,0.014375,-0.005922,0.007887,0.999848,2.103691,-0.128397,0.038833,0.009436,-0.010375,-0.067259,-0.997637,1.909528,-0.042998,0.958077
1174,4.891667,-0.138155,0.413084,0.050530,0.898733,1.614145,0.058562,0.114491,0.014433,-0.005806,0.007797,0.999849,2.103705,-0.128407,0.038822,0.009677,-0.010319,-0.067185,-0.997640,1.911732,-0.043290,0.958315
1175,4.895833,-0.138323,0.416792,0.049145,0.897071,1.617246,0.059208,0.115892,0.014600,-0.005661,0.007769,0.999847,2.103715,-0.128414,0.038802,0.009797,-0.010010,-0.066835,-0.997666,1.914069,-0.043631,0.958526
1176,4.900000,-0.138224,0.421351,0.047901,0.895022,1.620366,0.059838,0.117095,0.014470,-0.005484,0.007716,0.999851,2.103719,-0.128428,0.038791,0.009719,-0.009485,-0.066572,-0.997689,1.916334,-0.043909,0.958817
1177,4.904167,-0.138114,0.424877,0.047430,0.893395,1.623545,0.060487,0.118256,0.014273,-0.005309,0.007724,0.999854,2.103711,-0.128445,0.038790,0.009949,-0.009513,-0.066242,-0.997709,1.918473,-0.044230,0.959041
1178,4.908333,-0.138187,0.427750,0.048716,0.891942,1.627031,0.061471,0.119245,0.014109,-0.005325,0.007686,0.999857,2.103724,-0.128440,0.038760,0.009815,-0.009530,-0.065697,-0.997746,1.920685,-0.044564,0.959217
1179,4.912500,-0.138587,0.429605,0.050500,0.890889,1.630718,0.062459,0.120138,0.013823,-0.005264,0.007683,0.999861,2.103726,-0.128443,0.038725,0.009373,-0.009523,-0.065137,-0.997787,1.922720,-0.044866,0.959408
1180,4.916667,-0.139096,0.429601,0.052685,0.890685,1.634661,0.063480,0.121087,0.013679,-0.005192,0.007687,0.999863,2.103728,-0.128452,0.038718,0.009161,-0.010683,-0.064477,-0.997820,1.924726,-0.045179,0.959437
1181,4.920833,-0.138307,0.427199,0.054681,0.891842,1.638867,0.064465,0.121901,0.013660,-0.005100,0.007616,0.999865,2.103744,-0.128449,0.038698,0.008523,-0.011376,-0.063748,-0.997865,1.926766,-0.045522,0.959514
1182,4.925000,-0.137388,0.424124,0.056794,0.893319,1.643283,0.065624,0.122721,0.013613,-0.005077,0.007549,0.999866,2.103759,-0.128441,0.038673,0.008203,-0.012005,-0.063407,-0.997882,1.928856,-0.045803,0.959510
1183,4.929167,-0.135383,0.420023,0.059024,0.895415,1.647876,0.066962,0.123417,0.013559,-0.005121,0.007403,0.999868,2.103786,-0.128426,0.038655,0.008091,-0.012784,-0.062976,-0.997900,1.930743,-0.046053,0.959539
1184,4.933333,-0.132513,0.415085,0.061433,0.897982,1.652699,0.068326,0.123736,0.013387,-0.005149,0.007283,0.999871,2.103805,-0.128420,0.038619,0.007739,-0.013007,-0.062228,-0.997947,1.932764,-0.046334,0.959615
1185,4.937500,-0.129989,0.410164,0.062966,0.900502,1.657758,0.069801,0.124371,0.013029,-0.005035,0.007246,0.999876,2.103814,-0.128415,0.038605,0.007637,-0.013508,-0.061795,-0.997968,1.934654,-0.046604,0.959694
1186,4.941667,-0.128149,0.403666,0.065737,0.903499,1.662748,0.071449,0.124920,0.012661,-0.004794,0.007348,0.999881,2.103813,-0.128418,0.038607,0.007660,-0.013933,-0.061451,-0.997983,1.936553,-0.046871,0.959803
1187,4.945833,-0.124788,0.397777,0.066967,0.906486,1.668087,0.072980,0.125059,0.012406,-0.004612,0.007308,0.999886,2.103821,-0.128414,0.038599,0.007322,-0.013953,-0.061028,-0.998012,1.938536,-0.047056,0.959959
1188,4.950000,-0.120136,0.391219,0.068430,0.909853,1.673577,0.074740,0.125335,0.012253,-0.004534,0.007249,0.999888,2.103839,-0.128403,0.038583,0.007215,-0.014093,-0.060701,-0.998030,1.940410,-0.047298,0.960172
1189,4.954167,-0.116450,0.385017,0.068756,0.912948,1.679165,0.076348,0.125295,0.012088,-0.004377,0.007170,0.999892,2.103850,-0.128391,0.038580,0.007290,-0.014285,-0.060567,-0.998035,1.942248,-0.047443,0.960345
1190,4.958333,-0.113969,0.377909,0.069037,0.916204,1.684930,0.077887,0.125047,0.012004,-0.004310,0.007114,0.999893,2.103861,-0.128366,0.038566,0.007267,-0.014590,-0.060566,-0.998031,1.944063,-0.047622,0.960562
1191,4.962500,-0.110973,0.371312,0.069487,0.919230,1.690765,0.079460,0.124764,0.011766,-0.004264,0.007076,0.999897,2.103877,-0.128352,0.038554,0.007489,-0.014817,-0.060408,-0.998036,1.945931,-0.047787,0.960697
1192,4.966667,-0.108894,0.364362,0.068128,0.922356,1.696758,0.080781,0.124484,0.011456,-0.004122,0.007026,0.999901,2.103892,-0.128330,0.038534,0.006600,-0.013918,-0.059623,-0.998102,1.947828,-0.047873,0.961060
1193,4.970833,-0.106070,0.357536,0.068778,0.925304,1.702829,0.082616,0.123677,0.011164,-0.004009,0.007003,0.999905,2.103902,-0.128320,0.038525,0.006485,-0.014020,-0.059490,-0.998109,1.949536,-0.047982,0.961349
1194,4.975000,-0.102450,0.350159,0.069142,0.928500,1.709032,0.084502,0.122732,0.011062,-0.003954,0.006950,0.999907,2.103912,-0.128300,0.038524,0.005702,-0.013370,-0.059116,-0.998145,1.951432,-0.048012,0.961658
1195,4.979167,-0.099367,0.343041,0.069503,0.931460,1.715261,0.086385,0.121704,0.010740,-0.003816,0.006873,0.999911,2.103928,-0.128287,0.038509,0.005469,-0.012835,-0.058943,-0.998164,1.953197,-0.048080,0.961909
1196,4.983333,-0.097711,0.335623,0.070210,0.934281,1.721686,0.088368,0.120513,0.010538,-0.003696,0.006768,0.999915,2.103956,-0.128266,0.038499,0.005636,-0.012708,-0.058925,-0.998166,1.954926,-0.048104,0.962161
1197,4.987500,-0.096815,0.327708,0.070382,0.937166,1.728322,0.090219,0.119342,0.010367,-0.003679,0.006706,0.999917,2.103968,-0.128251,0.038504,0.005716,-0.012749,-0.058894,-0.998167,1.956566,-0.048161,0.962448
1198,4.991667,-0.091367,0.319312,0.069719,0.940655,1.734870,0.092427,0.118121,0.010102,-0.003575,0.006662,0.999920,2.103981,-0.128240,0.038478,0.004878,-0.011846,-0.058311,-0.998216,1.958376,-0.048093,0.962779
1199,4.995833,-0.088804,0.311870,0.068480,0.943484,1.741610,0.094336,0.116697,0.011054,-0.003827,0.006339,0.999912,2.104032,-0.128312,0.038587,0.004722,-0.011662,-0.058416,-0.998213,1.960017,-0.048161,0.963103
1200,5.000000,-0.086335,0.303926,0.067297,0.946386,1.748477,0.096185,0.115204,0.010450,-0.003873,0.006150,0.999919,2.104077,-0.128290,0.038552,0.005080,-0.011491,-0.058384,-0.998215,1.961630,-0.048123,0.963283
1201,5.004167,-0.082334,0.298222,0.065320,0.948693,1.755452,0.097860,0.113398,0.008607,-0.003350,0.005607,0.999942,2.104212,-0.128192,0.038393,0.003962,-0.010503,-0.058009,-0.998253,1.963306,-0.048057,0.963644
1202,5.008333,-0.080221,0.290424,0.063993,0.951380,1.762503,0.099705,0.111721,0.007497,-0.003796,0.004903,0.999953,2.104255,-0.128165,0.038322,0.003655,-0.010304,-0.057912,-0.998262,1.964861,-0.047954,0.963958
1203,5.012500,-0.077454,0.282984,0.062229,0.953965,1.769568,0.101546,0.109961,0.006226,-0.003225,0.004972,0.999963,2.104270,-0.128131,0.038282,0.003765,-0.010452,-0.057706,-0.998272,1.966405,-0.047918,0.964222
1204,5.016667,-0.070821,0.276872,0.059276,0.956458,1.776629,0.103578,0.107736,0.005078,-0.003219,0.004943,0.999970,2.104287,-0.128115,0.038201,0.003942,-0.010494,-0.057724,-0.998270,1.967903,-0.047824,0.964419
1205,5.020833,-0.068180,0.268727,0.058132,0.959040,1.783997,0.105620,0.105752,0.004317,-0.003005,0.004872,0.999974,2.104313,-0.128108,0.038156,0.003191,-0.009859,-0.057360,-0.998300,1.969545,-0.047667,0.964659
1206,5.025000,-0.066348,0.260640,0.057374,0.961443,1.791403,0.107589,0.103576,0.003765,-0.002905,0.004691,0.999978,2.104348,-0.128095,0.038125,0.002360,-0.009211,-0.056951,-0.998332,1.971087,-0.047505,0.964949
1207,5.029167,-0.063723,0.253107,0.055888,0.963718,1.798850,0.109615,0.101563,0.003392,-0.002777,0.004561,0.999980,2.104381,-0.128080,0.038097,0.002032,-0.009138,-0.056860,-0.998338,1.972573,-0.047381,0.965197
1208,5.033333,-0.061483,0.245101,0.054182,0.966028,1.806385,0.111605,0.099489,0.003305,-0.002811,0.004500,0.999980,2.104389,-0.128089,0.038104,0.001942,-0.009107,-0.056778,-0.998343,1.974003,-0.047196,0.965401
1209,5.037500,-0.059832,0.236782,0.052211,0.968312,1.813880,0.113537,0.097455,0.003487,-0.002605,0.004217,0.999982,2.104490,-0.127980,0.038073,0.002111,-0.009456,-0.056536,-0.998354,1.975382,-0.047086,0.965607
1210,5.041667,-0.054179,0.230416,0.047953,0.970399,1.821496,0.114907,0.094832,0.002834,-0.002337,0.004137,0.999985,2.104530,-0.127903,0.038039,0.001195,-0.008789,-0.056277,-0.998376,1.976930,-0.046838,0.965844
1211,5.045833,-0.054162,0.220496,0.045750,0.972808,1.829049,0.116884,0.093020,0.002787,-0.002169,0.004075,0.999985,2.104539,-0.127879,0.038023,0.000799,-0.008618,-0.056172,-0.998384,1.978338,-0.046649,0.966044
1212,5.050000,-0.054038,0.211106,0.041989,0.975065,1.836575,0.118672,0.091088,0.002983,-0.002559,0.004525,0.999982,2.104389,-0.128002,0.038133,0.000671,-0.008869,-0.056001,-0.998391,1.979721,-0.046467,0.966239
1213,5.054167,-0.052621,0.202169,0.038634,0.977173,1.844396,0.120573,0.089093,0.002868,-0.002487,0.004438,0.999983,2.104407,-0.127981,0.038128,0.000893,-0.009162,-0.055742,-0.998403,1.981039,-0.046306,0.966397
1214,5.058333,-0.049722,0.193921,0.037500,0.979038,1.852872,0.122696,0.086620,0.002730,-0.002342,0.004633,0.999983,2.104423,-0.127911,0.038116,0.000035,-0.008780,-0.055556,-0.998417,1.982483,-0.046100,0.966590
1215,5.062500,-0.048610,0.184648,0.035109,0.980974,1.861018,0.124703,0.084622,0.002323,-0.002123,0.004509,0.999985,2.104425,-0.127901,0.038098,-0.000584,-0.008325,-0.055117,-0.998445,1.983898,-0.045796,0.966773
1216,5.066667,-0.049176,0.174770,0.032381,0.982847,1.869142,0.126732,0.082732,0.005499,-0.001932,0.006833,0.999960,2.103978,-0.127971,0.038426,-0.000608,-0.008530,-0.054796,-0.998461,1.985244,-0.045566,0.966936
1217,5.070833,-0.046755,0.164578,0.031906,0.984739,1.877736,0.129246,0.080431,0.004958,-0.001799,0.005879,0.999969,2.104136,-0.127975,0.038385,-0.000884,-0.008488,-0.054556,-0.998474,1.986555,-0.045271,0.967098
1218,5.075000,-0.044518,0.156242,0.029558,0.986272,1.886320,0.131210,0.078213,0.004413,-0.001837,0.005054,0.999976,2.104268,-0.127990,0.038333,-0.000631,-0.008925,-0.054279,-0.998486,1.987814,-0.044990,0.967224
1219,5.079167,-0.049715,0.143593,0.030846,0.987906,1.895205,0.132975,0.076711,0.004490,-0.002063,0.004574,0.999977,2.104311,-0.128024,0.038356,-0.000389,-0.009296,-0.054116,-0.998491,1.989050,-0.044721,0.967305
1220,5.083333,-0.043311,0.135730,0.026798,0.989436,1.903619,0.135129,0.074214,0.004576,-0.002472,0.004099,0.999978,2.104371,-0.128059,0.038387,-0.001499,-0.008504,-0.053323,-0.998540,1.990441,-0.044326,0.967495
1221,5.087500,-0.043785,0.126625,0.024327,0.990685,1.912152,0.137061,0.072447,0.005912,-0.003096,0.003386,0.999972,2.104444,-0.128157,0.038445,-0.001615,-0.008388,-0.053057,-0.998555,1.991749,-0.043974,0.967562
1222,5.091667,-0.045774,0.117024,0.020485,0.991862,1.920288,0.139111,0.070911,0.006038,-0.003228,0.003128,0.999972,2.104461,-0.128152,0.038544,-0.001789,-0.008364,-0.052528,-0.998583,1.993022,-0.043647,0.967712
1223,5.095833,-0.041331,0.108769,0.018010,0.993044,1.929249,0.140621,0.068807,0.005706,-0.003485,0.002951,0.999973,2.104472,-0.128141,0.038577,-0.001644,-0.008793,-0.052354,-0.998589,1.994241,-0.043343,0.967790
1224,5.100000,-0.041331,0.100057,0.015048,0.994009,1.937887,0.142721,0.067476,0.003693,-0.003190,0.003105,0.999983,2.104393,-0.128167,0.038473,-0.001639,-0.009308,-0.052155,-0.998594,1.995456,-0.043024,0.967899
1225,5.104167,-0.040933,0.091401,0.012100,0.994899,1.946429,0.144361,0.065953,0.002976,-0.003249,0.002947,0.999986,2.104453,-0.128019,0.038432,-0.001351,-0.009980,-0.051965,-0.998598,1.996601,-0.042734,0.967970
1226,5.108333,-0.040408,0.082455,0.007506,0.995747,1.954456,0.146320,0.064650,0.002084,-0.003090,0.002862,0.999989,2.104466,-0.127938,0.038385,-0.000942,-0.010517,-0.051508,-0.998617,1.997830,-0.042336,0.967905
1227,5.112500,-0.036973,0.073142,0.007504,0.996608,1.963645,0.147833,0.063075,0.001193,-0.002775,0.002887,0.999991,2.104466,-0.127875,0.038323,-0.002534,-0.008999,-0.050328,-0.998689,1.999338,-0.041798,0.968021
1228,5.116667,-0.035136,0.064666,0.004651,0.997277,1.971989,0.149493,0.061772,0.000383,-0.002392,0.002951,0.999993,2.104470,-0.127809,0.038252,-0.002676,-0.008939,-0.049693,-0.998721,2.000602,-0.041375,0.968058
1229,5.120833,-0.031595,0.057991,0.004980,0.997805,1.981127,0.151407,0.060360,-0.000339,-0.001995,0.003008,0.999993,2.104463,-0.127743,0.038197,-0.002780,-0.008636,-0.049119,-0.998752,2.001878,-0.040954,0.968111
1230,5.125000,-0.030323,0.049622,0.002955,0.998303,1.989321,0.152947,0.059333,-0.000890,-0.001671,0.003056,0.999994,2.104465,-0.127681,0.038147,-0.002875,-0.008631,-0.048634,-0.998775,2.003141,-0.040507,0.968176
1231,5.129167,-0.028869,0.041823,0.001390,0.998707,1.997521,0.154464,0.058350,-0.001255,-0.001382,0.003080,0.999994,2.104469,-0.127631,0.038106,-0.002617,-0.008919,-0.048218,-0.998794,2.004326,-0.040106,0.968205
1232,5.133333,-0.026477,0.034341,-0.000057,0.999059,2.005606,0.156098,0.057442,-0.001973,-0.000476,0.003344,0.999992,2.104445,-0.127563,0.038011,-0.002241,-0.009115,-0.047697,-0.998818,2.005490,-0.039669,0.968236
1233,5.137500,-0.025259,0.026737,-0.001418,0.999322,2.013568,0.157506,0.056757,-0.001979,-0.000272,0.003398,0.999992,2.104447,-0.127510,0.037997,-0.002705,-0.007944,-0.046797,-0.998869,2.006866,-0.039135,0.968305
1234,5.141667,-0.023179,0.019681,-0.003318,0.999532,2.021412,0.158707,0.056057,-0.002148,-0.000089,0.003304,0.999992,2.104450,-0.127478,0.037978,-0.002763,-0.007423,-0.045947,-0.998912,2.008141,-0.038605,0.968315
1235,5.145833,-0.023441,0.011925,-0.004869,0.999642,2.029091,0.159848,0.055640,-0.002170,0.000011,0.003232,0.999992,2.104443,-0.127446,0.037978,-0.002556,-0.007150,-0.045379,-0.998941,2.009401,-0.038094,0.968339
1236,5.150000,-0.023342,0.004956,-0.006092,0.999697,2.036568,0.160810,0.055212,-0.002394,0.000102,0.003078,0.999992,2.104447,-0.127421,0.037963,-0.002361,-0.006882,-0.044669,-0.998975,2.010712,-0.037602,0.968378
1237,5.154167,-0.021274,-0.000612,-0.007397,0.999746,2.043958,0.161847,0.054827,-0.002541,0.000124,0.002991,0.999992,2.104441,-0.127394,0.037977,-0.002175,-0.006325,-0.043885,-0.999014,2.011925,-0.037093,0.968434
1238,5.158333,-0.020302,-0.007200,-0.008278,0.999734,2.051019,0.162658,0.054484,-0.002819,0.000142,0.002867,0.999992,2.104447,-0.127368,0.037979,-0.001938,-0.005988,-0.043129,-0.999050,2.013177,-0.036561,0.968449
1239,5.162500,-0.019190,-0.013515,-0.008756,0.999686,2.057869,0.163546,0.054187,-0.003172,0.000309,0.002659,0.999991,2.104437,-0.127352,0.037996,-0.001621,-0.005515,-0.042430,-0.999083,2.014409,-0.036029,0.968459
