Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
347,1.445833,0.008170,0.042092,-0.940041,-0.338354,0.671766,0.342450,0.035805,-0.013475,-0.003110,0.450365,0.892737,0.985399,0.472160,0.046196,-0.045434,-0.023219,0.783591,0.619179,0.766770,0.362503,0.959541
348,1.450000,0.008146,0.041997,-0.939968,-0.338571,0.671775,0.342498,0.035812,-0.013131,-0.002789,0.449417,0.893221,0.985373,0.471029,0.045867,-0.045403,-0.023178,0.782611,0.620421,0.767391,0.363115,0.959465
349,1.454167,0.008137,0.041731,-0.939881,-0.338845,0.671795,0.342535,0.035803,-0.013065,-0.002631,0.449318,0.893272,0.985318,0.470122,0.045538,-0.044995,-0.022937,0.781744,0.621551,0.768056,0.363778,0.959475
350,1.458333,0.008117,0.041339,-0.939813,-0.339083,0.671793,0.342569,0.035794,-0.012463,-0.002901,0.449826,0.893025,0.985293,0.469469,0.045241,-0.044740,-0.022751,0.780808,0.622752,0.768702,0.364370,0.959432
351,1.462500,0.008144,0.041154,-0.939780,-0.339195,0.671789,0.342586,0.035801,-0.011715,-0.003307,0.450660,0.892613,0.985263,0.468964,0.044924,-0.044580,-0.022417,0.779815,0.624018,0.769423,0.365034,0.959388
352,1.466667,0.008104,0.041086,-0.939761,-0.339257,0.671787,0.342601,0.035810,-0.010600,-0.003784,0.451933,0.891981,0.985248,0.468590,0.044593,-0.044299,-0.022210,0.778908,0.625178,0.770081,0.365689,0.959354
353,1.470833,0.008159,0.041144,-0.939751,-0.339277,0.671792,0.342624,0.035827,-0.009689,-0.004297,0.453291,0.891299,0.985231,0.468412,0.044274,-0.043946,-0.021912,0.777994,0.626349,0.770835,0.366380,0.959331
354,1.475000,0.008206,0.040990,-0.939716,-0.339392,0.671793,0.342635,0.035820,-0.008541,-0.004648,0.454482,0.890703,0.985234,0.468392,0.044007,-0.043878,-0.021801,0.777085,0.627485,0.771538,0.367063,0.959241
355,1.479167,0.008189,0.040780,-0.939673,-0.339535,0.671807,0.342654,0.035817,-0.007956,-0.005280,0.455428,0.890221,0.985290,0.468517,0.043803,-0.042441,-0.020430,0.775566,0.629507,0.772110,0.367359,0.959121
356,1.483333,0.008072,0.040304,-0.939601,-0.339794,0.671795,0.342666,0.035819,-0.007703,-0.005982,0.455981,0.889936,0.985403,0.468741,0.043593,-0.042081,-0.020244,0.774621,0.630699,0.772851,0.367996,0.959072
357,1.487500,0.008139,0.040061,-0.939511,-0.340070,0.671793,0.342686,0.035812,-0.008003,-0.006437,0.456157,0.889840,0.985561,0.469055,0.043361,-0.041838,-0.019903,0.773756,0.631788,0.773583,0.368694,0.959027
358,1.491667,0.008127,0.039905,-0.939437,-0.340295,0.671780,0.342713,0.035804,-0.008602,-0.007034,0.455964,0.889929,0.985743,0.469409,0.043091,-0.041414,-0.019524,0.772944,0.632820,0.774356,0.369406,0.959011
359,1.495833,0.008102,0.039818,-0.939386,-0.340445,0.671774,0.342731,0.035802,-0.009681,-0.007826,0.455350,0.890226,0.985950,0.469754,0.042843,-0.041094,-0.019208,0.772061,0.633927,0.775179,0.370073,0.958950
360,1.500000,0.007987,0.039459,-0.939389,-0.340480,0.671766,0.342753,0.035790,-0.010756,-0.008764,0.454699,0.890537,0.986053,0.470182,0.042551,-0.040838,-0.018801,0.771217,0.634983,0.775977,0.370778,0.958901
361,1.504167,0.007989,0.039193,-0.939421,-0.340424,0.671769,0.342733,0.035793,-0.011782,-0.009185,0.454357,0.890695,0.986152,0.470572,0.042409,-0.040434,-0.018372,0.770419,0.635989,0.776772,0.371481,0.958866
362,1.508333,0.008009,0.038791,-0.939438,-0.340421,0.671775,0.342726,0.035789,-0.013104,-0.009588,0.454363,0.890668,0.986162,0.470959,0.042293,-0.039886,-0.017987,0.769672,0.636939,0.777592,0.372188,0.958878
363,1.512500,0.007934,0.038496,-0.939381,-0.340614,0.671773,0.342774,0.035802,-0.014454,-0.010126,0.454563,0.890540,0.986153,0.471286,0.042201,-0.039557,-0.017590,0.768891,0.637913,0.778404,0.372880,0.958830
364,1.516667,0.007913,0.038323,-0.939299,-0.340862,0.671763,0.342800,0.035806,-0.015685,-0.010679,0.454927,0.890327,0.986093,0.471548,0.042114,-0.039041,-0.017195,0.768161,0.638834,0.779252,0.373613,0.958810
365,1.520833,0.007783,0.037967,-0.939218,-0.341126,0.671748,0.342808,0.035798,-0.016654,-0.011305,0.455371,0.890074,0.985992,0.471721,0.042032,-0.038910,-0.016875,0.767375,0.639795,0.780111,0.374368,0.958714
366,1.525000,0.007871,0.037882,-0.939138,-0.341354,0.671751,0.342841,0.035803,-0.017131,-0.011915,0.455790,0.889843,0.985887,0.471774,0.041985,-0.038587,-0.016660,0.766650,0.640688,0.780982,0.375129,0.958685
367,1.529167,0.007912,0.037853,-0.939060,-0.341572,0.671739,0.342857,0.035806,-0.017363,-0.012428,0.456151,0.889646,0.985795,0.471720,0.041926,-0.038071,-0.016409,0.765945,0.641568,0.781838,0.375851,0.958704
368,1.533333,0.007978,0.037616,-0.939033,-0.341670,0.671740,0.342877,0.035804,-0.017098,-0.012712,0.456380,0.889530,0.985741,0.471616,0.041875,-0.037782,-0.016289,0.765231,0.642440,0.782702,0.376611,0.958685
369,1.537500,0.007975,0.037346,-0.939032,-0.341702,0.671742,0.342882,0.035812,-0.016484,-0.012823,0.456474,0.889491,0.985742,0.471491,0.041834,-0.037402,-0.016313,0.764594,0.643220,0.783545,0.377338,0.958661
370,1.541667,0.007978,0.037067,-0.939049,-0.341686,0.671751,0.342901,0.035829,-0.015901,-0.012693,0.456516,0.889483,0.985801,0.471376,0.041768,-0.037119,-0.016347,0.763922,0.644033,0.784479,0.378087,0.958645
371,1.545833,0.007980,0.036752,-0.939062,-0.341684,0.671754,0.342905,0.035828,-0.015250,-0.012526,0.456497,0.889506,0.985885,0.471297,0.041729,-0.036947,-0.016526,0.763323,0.644748,0.785386,0.378835,0.958619
372,1.550000,0.008014,0.036358,-0.939040,-0.341786,0.671758,0.342934,0.035827,-0.014643,-0.012377,0.456453,0.889541,0.985983,0.471237,0.041701,-0.036741,-0.016613,0.762759,0.645425,0.786266,0.379572,0.958646
373,1.554167,0.008047,0.036259,-0.939026,-0.341835,0.671763,0.342958,0.035837,-0.013941,-0.012322,0.456481,0.889538,0.986068,0.471211,0.041691,-0.036199,-0.016639,0.762138,0.646188,0.787154,0.380343,0.958733
374,1.558333,0.008026,0.035829,-0.939037,-0.341850,0.671769,0.342983,0.035835,-0.013368,-0.012125,0.456534,0.889523,0.986146,0.471199,0.041684,-0.036103,-0.016620,0.761525,0.646915,0.788071,0.381161,0.958779
375,1.562500,0.008069,0.035573,-0.939039,-0.341870,0.671781,0.343007,0.035846,-0.013089,-0.011986,0.456593,0.889499,0.986205,0.471192,0.041673,-0.036215,-0.016839,0.760913,0.647623,0.788961,0.381982,0.958778
376,1.566667,0.008072,0.035190,-0.939071,-0.341823,0.671790,0.343026,0.035855,-0.012860,-0.011883,0.456656,0.889471,0.986255,0.471193,0.041657,-0.035920,-0.016892,0.760322,0.648333,0.789838,0.382741,0.958869
377,1.570833,0.008065,0.034745,-0.939094,-0.341804,0.671801,0.343041,0.035860,-0.012622,-0.011795,0.456724,0.889441,0.986303,0.471198,0.041639,-0.035617,-0.016946,0.759745,0.649024,0.790763,0.383493,0.958979
378,1.575000,0.008099,0.034139,-0.939137,-0.341747,0.671806,0.343087,0.035832,-0.012407,-0.011735,0.456772,0.889420,0.986352,0.471197,0.041628,-0.035230,-0.016806,0.759186,0.649702,0.791682,0.384273,0.959091
379,1.579167,0.008027,0.033747,-0.939149,-0.341755,0.671814,0.343105,0.035842,-0.011931,-0.011638,0.456915,0.889354,0.986393,0.471181,0.041625,-0.034969,-0.016695,0.758680,0.650310,0.792582,0.385020,0.959224
380,1.583333,0.008055,0.033306,-0.939169,-0.341742,0.671816,0.343126,0.035841,-0.011519,-0.011594,0.457052,0.889290,0.986429,0.471155,0.041623,-0.034586,-0.016623,0.758087,0.651023,0.793508,0.385737,0.959366
381,1.587500,0.008045,0.032948,-0.939198,-0.341697,0.671831,0.343155,0.035851,-0.011077,-0.011524,0.457173,0.889234,0.986441,0.471130,0.041619,-0.034092,-0.016546,0.757608,0.651609,0.794434,0.386443,0.959521
382,1.591667,0.007978,0.032415,-0.939232,-0.341657,0.671828,0.343177,0.035854,-0.010818,-0.011510,0.457298,0.889173,0.986454,0.471106,0.041617,-0.033673,-0.016236,0.757105,0.652223,0.795358,0.387202,0.959670
383,1.595833,0.008053,0.032068,-0.939258,-0.341616,0.671839,0.343193,0.035863,-0.010592,-0.011543,0.457452,0.889096,0.986473,0.471096,0.041621,-0.033138,-0.016344,0.756673,0.652749,0.796234,0.387965,0.959810
384,1.600000,0.008129,0.031645,-0.939290,-0.341565,0.671848,0.343208,0.035866,-0.010022,-0.011474,0.457626,0.889014,0.986463,0.471107,0.041634,-0.033064,-0.016343,0.756198,0.653302,0.797176,0.388711,0.959836
385,1.604167,0.008078,0.031191,-0.939331,-0.341496,0.671844,0.343237,0.035867,-0.009902,-0.011489,0.457776,0.888938,0.986464,0.471124,0.041623,-0.032294,-0.015750,0.755857,0.653750,0.798107,0.389383,0.960052
386,1.608333,0.008135,0.030827,-0.939356,-0.341458,0.671850,0.343258,0.035879,-0.009795,-0.011509,0.457951,0.888849,0.986470,0.471133,0.041614,-0.036065,-0.018050,0.755429,0.653989,0.799188,0.389864,0.959271
387,1.612500,0.008080,0.030376,-0.939390,-0.341407,0.671848,0.343276,0.035884,-0.010001,-0.011578,0.458225,0.888705,0.986481,0.471134,0.041594,-0.035435,-0.017341,0.755100,0.654422,0.800059,0.390546,0.959443
388,1.616667,0.008101,0.030116,-0.939418,-0.341352,0.671849,0.343299,0.035893,-0.009898,-0.011555,0.458407,0.888612,0.986487,0.471143,0.041586,-0.034518,-0.016038,0.755013,0.654605,0.801058,0.391241,0.959662
389,1.620833,0.008098,0.029674,-0.939444,-0.341319,0.671847,0.343316,0.035893,-0.010129,-0.011690,0.458565,0.888526,0.986509,0.471145,0.041563,-0.033424,-0.014582,0.755043,0.654660,0.802110,0.391947,0.959920
390,1.625000,0.008066,0.029201,-0.939472,-0.341284,0.671840,0.343330,0.035902,-0.010082,-0.011694,0.458722,0.888446,0.986516,0.471155,0.041555,-0.033993,-0.016776,0.754780,0.654882,0.802495,0.392268,0.959689
391,1.629167,0.007984,0.028711,-0.939498,-0.341257,0.671836,0.343358,0.035899,-0.009925,-0.011721,0.458878,0.888367,0.986524,0.471168,0.041556,-0.033582,-0.016747,0.754394,0.655348,0.803468,0.392999,0.959708
392,1.633333,0.007863,0.028209,-0.939501,-0.341291,0.671825,0.343364,0.035892,-0.009601,-0.011594,0.459028,0.888294,0.986522,0.471184,0.041563,-0.033215,-0.016584,0.754022,0.655799,0.804447,0.393727,0.959682
393,1.637500,0.007787,0.027666,-0.939486,-0.341381,0.671817,0.343380,0.035903,-0.009574,-0.011624,0.459169,0.888221,0.986524,0.471189,0.041548,-0.032872,-0.016526,0.753698,0.656190,0.805455,0.394499,0.959681
394,1.641667,0.007841,0.027276,-0.939483,-0.341418,0.671808,0.343391,0.035908,-0.009494,-0.011650,0.459270,0.888169,0.986538,0.471187,0.041535,-0.032181,-0.016034,0.753461,0.656509,0.806414,0.395177,0.959783
395,1.645833,0.007802,0.027009,-0.939494,-0.341410,0.671798,0.343399,0.035911,-0.009397,-0.011610,0.459374,0.888117,0.986553,0.471193,0.041522,-0.031927,-0.016155,0.753020,0.657024,0.807408,0.395941,0.959755
396,1.650000,0.007861,0.026679,-0.939527,-0.341343,0.671793,0.343400,0.035908,-0.009241,-0.011597,0.459479,0.888065,0.986576,0.471194,0.041515,-0.031792,-0.015912,0.752628,0.657486,0.808417,0.396762,0.959668
397,1.654167,0.007914,0.026268,-0.939578,-0.341234,0.671806,0.343413,0.035920,-0.009184,-0.011614,0.459552,0.888028,0.986600,0.471197,0.041504,-0.031173,-0.015303,0.752360,0.657836,0.809488,0.397522,0.959737
398,1.658333,0.007939,0.025869,-0.939616,-0.341160,0.671815,0.343432,0.035942,-0.009061,-0.011554,0.459619,0.887995,0.986624,0.471196,0.041499,-0.030575,-0.015059,0.752102,0.658164,0.810494,0.398179,0.959781
399,1.662500,0.008033,0.025418,-0.939652,-0.341093,0.671818,0.343449,0.035961,-0.008836,-0.011508,0.459677,0.887968,0.986649,0.471196,0.041491,-0.030255,-0.014297,0.751710,0.658644,0.811647,0.399023,0.959758
400,1.666667,0.008179,0.025045,-0.939700,-0.340983,0.671822,0.343473,0.035980,-0.008647,-0.011462,0.459711,0.887953,0.986677,0.471190,0.041492,-0.030472,-0.014529,0.751140,0.659279,0.812685,0.399994,0.959545
401,1.670833,0.008211,0.024443,-0.939718,-0.340978,0.671820,0.343497,0.035983,-0.008503,-0.011410,0.459742,0.887938,0.986707,0.471182,0.041486,-0.029939,-0.014002,0.750823,0.659676,0.813775,0.400745,0.959589
402,1.675000,0.008187,0.023968,-0.939759,-0.340899,0.671832,0.343520,0.035992,-0.008317,-0.011319,0.459752,0.887936,0.986724,0.471173,0.041487,-0.029613,-0.013631,0.750408,0.660171,0.814825,0.401468,0.959585
403,1.679167,0.008086,0.023344,-0.939809,-0.340807,0.671826,0.343540,0.036018,-0.008087,-0.011271,0.459727,0.887952,0.986754,0.471168,0.041478,-0.029048,-0.012962,0.750152,0.660499,0.815949,0.402190,0.959638
404,1.683333,0.008073,0.022749,-0.939863,-0.340698,0.671839,0.343563,0.036028,-0.007902,-0.011212,0.459746,0.887944,0.986784,0.471165,0.041474,-0.028782,-0.012960,0.749727,0.660994,0.816985,0.402922,0.959585
405,1.687500,0.008155,0.022285,-0.939900,-0.340624,0.671848,0.343574,0.036054,-0.007689,-0.011174,0.459742,0.887949,0.986807,0.471158,0.041475,-0.028513,-0.012988,0.749163,0.661645,0.818075,0.403688,0.959505
406,1.691667,0.008104,0.021681,-0.939946,-0.340539,0.671847,0.343602,0.036053,-0.007510,-0.011146,0.459745,0.887949,0.986835,0.471151,0.041464,-0.028287,-0.013109,0.748568,0.662325,0.819127,0.404355,0.959503
407,1.695833,0.008070,0.020897,-0.940013,-0.340404,0.671847,0.343634,0.036066,-0.007302,-0.011078,0.459709,0.887970,0.986848,0.471146,0.041462,-0.028165,-0.013646,0.747925,0.663046,0.820151,0.405109,0.959458
408,1.700000,0.008061,0.020188,-0.940055,-0.340330,0.671846,0.343670,0.036074,-0.007211,-0.011019,0.459708,0.887972,0.986874,0.471140,0.041458,-0.028333,-0.014272,0.747105,0.663949,0.821113,0.405821,0.959319
409,1.704167,0.008161,0.019620,-0.940101,-0.340232,0.671859,0.343697,0.036085,-0.007141,-0.011006,0.459708,0.887973,0.986884,0.471132,0.041454,-0.028080,-0.014358,0.746452,0.664692,0.822265,0.406494,0.959318
410,1.708333,0.008339,0.019001,-0.940131,-0.340182,0.671870,0.343724,0.036102,-0.007126,-0.010997,0.459687,0.887984,0.986898,0.471127,0.041448,-0.027993,-0.014775,0.745796,0.665422,0.823314,0.407164,0.959248
411,1.712500,0.008460,0.018441,-0.940181,-0.340071,0.671879,0.343749,0.036129,-0.007075,-0.010964,0.459683,0.887987,0.986912,0.471123,0.041447,-0.027963,-0.015009,0.744986,0.666325,0.824426,0.407925,0.959135
412,1.716667,0.008607,0.017774,-0.940228,-0.339973,0.671891,0.343782,0.036140,-0.006907,-0.010930,0.459660,0.888001,0.986923,0.471116,0.041445,-0.027602,-0.015257,0.744280,0.667122,0.825488,0.408541,0.959151
413,1.720833,0.008747,0.017102,-0.940268,-0.339892,0.671892,0.343809,0.036162,-0.006782,-0.010896,0.459640,0.888012,0.986932,0.471112,0.041432,-0.027514,-0.015483,0.743587,0.667893,0.826620,0.409240,0.959109
414,1.725000,0.008856,0.016406,-0.940311,-0.339805,0.671896,0.343834,0.036182,-0.006759,-0.010889,0.459650,0.888008,0.986937,0.471106,0.041427,-0.027569,-0.015727,0.742574,0.669011,0.827704,0.409948,0.959011
415,1.729167,0.008991,0.015775,-0.940364,-0.339685,0.671903,0.343863,0.036209,-0.006583,-0.010880,0.459662,0.888003,0.986944,0.471091,0.041412,-0.027070,-0.015824,0.741875,0.669805,0.828842,0.410591,0.959073
416,1.733333,0.009037,0.015062,-0.940403,-0.339609,0.671910,0.343893,0.036224,-0.006607,-0.010887,0.459628,0.888020,0.986946,0.471089,0.041397,-0.027092,-0.016023,0.740934,0.670840,0.829978,0.411248,0.959011
417,1.737500,0.009257,0.014324,-0.940440,-0.339533,0.671923,0.343927,0.036228,-0.006569,-0.010843,0.459607,0.888032,0.986952,0.471087,0.041398,-0.026840,-0.016263,0.739973,0.671904,0.831115,0.411957,0.958974
418,1.741667,0.009207,0.013468,-0.940454,-0.339530,0.671916,0.343958,0.036241,-0.006471,-0.010827,0.459588,0.888043,0.986957,0.471084,0.041384,-0.026375,-0.016141,0.739219,0.672755,0.832288,0.412543,0.959013
419,1.745833,0.009365,0.012582,-0.940474,-0.339505,0.671917,0.343995,0.036272,-0.006385,-0.010807,0.459557,0.888060,0.986959,0.471087,0.041370,-0.026448,-0.016601,0.738115,0.673952,0.833378,0.413307,0.958841
420,1.750000,0.009553,0.011733,-0.940513,-0.339421,0.671911,0.344038,0.036303,-0.006353,-0.010796,0.459548,0.888065,0.986959,0.471087,0.041361,-0.026041,-0.016422,0.737207,0.674966,0.834567,0.413929,0.958857
421,1.754167,0.009744,0.010868,-0.940540,-0.339370,0.671914,0.344075,0.036342,-0.006230,-0.010770,0.459510,0.888085,0.986957,0.471090,0.041357,-0.025853,-0.016657,0.736264,0.675995,0.835699,0.414540,0.958817
422,1.758333,0.009926,0.010010,-0.940580,-0.339281,0.671907,0.344114,0.036374,-0.006141,-0.010752,0.459477,0.888103,0.986957,0.471089,0.041353,-0.025699,-0.016886,0.735236,0.677114,0.836885,0.415221,0.958788
423,1.762500,0.010137,0.009108,-0.940608,-0.339222,0.671913,0.344163,0.036414,-0.006151,-0.010753,0.459460,0.888112,0.986956,0.471093,0.041342,-0.025600,-0.017016,0.734248,0.678185,0.838059,0.415872,0.958719
424,1.766667,0.010272,0.008181,-0.940659,-0.339101,0.671915,0.344215,0.036458,-0.006123,-0.010742,0.459435,0.888125,0.986958,0.471095,0.041338,-0.025270,-0.017248,0.733201,0.679324,0.839183,0.416494,0.958663
425,1.770833,0.010433,0.006589,-0.940711,-0.338984,0.671908,0.344316,0.036477,-0.006080,-0.010720,0.459409,0.888140,0.986966,0.471101,0.041327,-0.025154,-0.017385,0.732190,0.680413,0.840391,0.417132,0.958577
426,1.775000,0.010662,0.004994,-0.940739,-0.338927,0.671897,0.344409,0.036509,-0.006180,-0.010688,0.459408,0.888139,0.986974,0.471103,0.041316,-0.025065,-0.017835,0.731158,0.681515,0.841515,0.417776,0.958484
427,1.779167,0.010955,0.003361,-0.940745,-0.338920,0.671875,0.344513,0.036550,-0.006164,-0.010660,0.459403,0.888143,0.986982,0.471103,0.041310,-0.024693,-0.017961,0.730196,0.682555,0.842613,0.418356,0.958468
428,1.783333,0.011173,0.002023,-0.940730,-0.338967,0.671854,0.344602,0.036626,-0.006172,-0.010633,0.459397,0.888146,0.986995,0.471105,0.041299,-0.024762,-0.018182,0.729173,0.683640,0.843801,0.419043,0.958368
429,1.787500,0.011462,0.000770,-0.940689,-0.339077,0.671837,0.344690,0.036734,-0.006180,-0.010617,0.459404,0.888142,0.987007,0.471104,0.041295,-0.024995,-0.018819,0.728039,0.684822,0.844927,0.419612,0.958185
430,1.791667,0.011874,-0.000675,-0.940638,-0.339204,0.671803,0.344802,0.036841,-0.006248,-0.010593,0.459417,0.888136,0.987019,0.471101,0.041282,-0.024887,-0.019060,0.727110,0.685805,0.846074,0.420244,0.958121
431,1.795833,0.012447,-0.001848,-0.940571,-0.339363,0.671799,0.344929,0.036972,-0.006119,-0.010530,0.459432,0.888130,0.987032,0.471101,0.041273,-0.025068,-0.019388,0.726021,0.686942,0.847204,0.420850,0.957935
432,1.800000,0.013113,-0.003262,-0.940498,-0.339532,0.671779,0.345027,0.037136,-0.006037,-0.010490,0.459463,0.888114,0.987049,0.471096,0.041266,-0.024595,-0.020011,0.725129,0.687883,0.848281,0.421404,0.957897
433,1.804167,0.013750,-0.005431,-0.940342,-0.339909,0.671737,0.345130,0.037327,-0.006021,-0.010392,0.459481,0.888106,0.987070,0.471092,0.041250,-0.025185,-0.020457,0.724191,0.688836,0.849453,0.421925,0.957613
434,1.808333,0.014508,-0.008365,-0.940041,-0.340651,0.671663,0.345255,0.037532,-0.005889,-0.010337,0.459470,0.888114,0.987099,0.471086,0.041243,-0.025103,-0.021264,0.723284,0.689766,0.850565,0.422491,0.957500
435,1.812500,0.015070,-0.010834,-0.939666,-0.341589,0.671532,0.345247,0.037777,-0.005795,-0.010305,0.459465,0.888117,0.987120,0.471073,0.041230,-0.025214,-0.021888,0.722201,0.690877,0.851649,0.423003,0.957351
436,1.816667,0.015968,-0.013872,-0.939322,-0.342383,0.671406,0.345318,0.037976,-0.005639,-0.010246,0.459484,0.888109,0.987146,0.471066,0.041220,-0.025465,-0.022354,0.721303,0.691790,0.852727,0.423567,0.957171
437,1.820833,0.016728,-0.016818,-0.938924,-0.343307,0.671273,0.345417,0.038235,-0.005570,-0.010162,0.459506,0.888099,0.987174,0.471055,0.041209,-0.025459,-0.022856,0.720347,0.692770,0.853816,0.424124,0.957021
438,1.825000,0.017511,-0.019129,-0.938578,-0.344090,0.671161,0.345528,0.038493,-0.005436,-0.010116,0.459541,0.888082,0.987201,0.471042,0.041193,-0.025548,-0.023521,0.719400,0.693727,0.854894,0.424649,0.956785
439,1.829167,0.018310,-0.021371,-0.938157,-0.345063,0.671026,0.345616,0.038784,-0.005245,-0.010015,0.459558,0.888076,0.987231,0.471024,0.041186,-0.025359,-0.024183,0.718531,0.694612,0.855980,0.425103,0.956616
440,1.833333,0.019459,-0.023275,-0.937737,-0.346018,0.670888,0.345735,0.039153,-0.004994,-0.009934,0.459567,0.888073,0.987256,0.471014,0.041169,-0.025530,-0.024613,0.717582,0.695571,0.856990,0.425707,0.956403
441,1.837500,0.020929,-0.024472,-0.937408,-0.346741,0.670776,0.345841,0.039532,-0.004821,-0.009838,0.459578,0.888070,0.987278,0.470996,0.041148,-0.025642,-0.025390,0.716659,0.696490,0.858039,0.426194,0.956194
442,1.841667,0.022301,-0.025681,-0.937046,-0.347547,0.670621,0.345906,0.039919,-0.004665,-0.009732,0.459611,0.888055,0.987307,0.470984,0.041133,-0.025598,-0.026153,0.715725,0.697422,0.859036,0.426765,0.955971
443,1.845833,0.024030,-0.028090,-0.936558,-0.348557,0.670482,0.345996,0.040327,-0.004377,-0.009600,0.459644,0.888041,0.987336,0.470972,0.041123,-0.025612,-0.026764,0.714838,0.698308,0.860088,0.427294,0.955728
444,1.850000,0.025883,-0.030665,-0.936101,-0.349434,0.670373,0.346143,0.040797,-0.004190,-0.009485,0.459659,0.888035,0.987363,0.470959,0.041112,-0.025512,-0.027302,0.714035,0.699112,0.861091,0.427812,0.955523
445,1.854167,0.027708,-0.033535,-0.935630,-0.350291,0.670267,0.346301,0.041287,-0.003999,-0.009398,0.459688,0.888022,0.987384,0.470943,0.041097,-0.025424,-0.027513,0.713112,0.700048,0.862126,0.428396,0.955323
446,1.858333,0.029739,-0.036703,-0.935004,-0.351477,0.670193,0.346461,0.041763,-0.003832,-0.009313,0.459686,0.888025,0.987398,0.470934,0.041084,-0.025625,-0.030762,0.712448,0.700582,0.862954,0.428521,0.954751
447,1.862500,0.032151,-0.038661,-0.934434,-0.352570,0.670078,0.346681,0.042257,-0.003717,-0.009246,0.459670,0.888034,0.987413,0.470925,0.041066,-0.025454,-0.031226,0.711616,0.701413,0.863915,0.429021,0.954581
448,1.866667,0.034249,-0.041282,-0.933776,-0.353815,0.669888,0.346897,0.042905,-0.003560,-0.009120,0.459658,0.888042,0.987426,0.470920,0.041053,-0.024404,-0.030793,0.711139,0.701953,0.864753,0.429442,0.954649
449,1.870833,0.036722,-0.044062,-0.933043,-0.355162,0.669691,0.347118,0.043538,-0.003386,-0.009066,0.459649,0.888048,0.987433,0.470910,0.041043,-0.024041,-0.031041,0.710148,0.702957,0.865749,0.429923,0.954527
450,1.875000,0.039228,-0.046530,-0.932321,-0.356474,0.669467,0.347382,0.044201,-0.003336,-0.009016,0.459618,0.888065,0.987440,0.470907,0.041029,-0.023394,-0.030653,0.709376,0.703775,0.866764,0.430471,0.954270
451,1.879167,0.042811,-0.048666,-0.931556,-0.357775,0.669331,0.347650,0.044770,-0.003242,-0.008952,0.459603,0.888074,0.987449,0.470896,0.041029,-0.023065,-0.031236,0.708499,0.704642,0.867758,0.430999,0.954351
452,1.883333,0.045282,-0.051985,-0.930600,-0.359486,0.669141,0.348010,0.045457,-0.003111,-0.008892,0.459528,0.888113,0.987455,0.470900,0.041022,-0.022755,-0.031978,0.707722,0.705400,0.868635,0.431482,0.954202
453,1.887500,0.047733,-0.055974,-0.929500,-0.361411,0.668928,0.348387,0.046203,-0.003081,-0.008859,0.459505,0.888125,0.987456,0.470887,0.041013,-0.022061,-0.031752,0.706885,0.706271,0.869665,0.432087,0.954080
454,1.891667,0.050008,-0.059945,-0.928322,-0.363488,0.668667,0.348787,0.046999,-0.003097,-0.008851,0.459462,0.888148,0.987460,0.470885,0.041008,-0.021989,-0.031878,0.706190,0.706962,0.870635,0.432653,0.954024
455,1.895833,0.052283,-0.063880,-0.927032,-0.365782,0.668413,0.349202,0.047843,-0.003097,-0.008840,0.459408,0.888176,0.987462,0.470884,0.041002,-0.021433,-0.032030,0.705606,0.707556,0.871577,0.433241,0.954091
456,1.900000,0.054612,-0.067739,-0.925694,-0.368130,0.668148,0.349614,0.048660,-0.003134,-0.008845,0.459380,0.888190,0.987464,0.470879,0.041004,-0.021749,-0.032350,0.704860,0.708275,0.872547,0.433818,0.954027
457,1.904167,0.057004,-0.071778,-0.924268,-0.370578,0.667855,0.350059,0.049511,-0.003143,-0.008845,0.459290,0.888237,0.987461,0.470880,0.041002,-0.021461,-0.032742,0.704163,0.708958,0.873458,0.434388,0.954070
458,1.908333,0.059019,-0.076510,-0.922614,-0.373425,0.667564,0.350519,0.050372,-0.003161,-0.008805,0.459246,0.888260,0.987459,0.470876,0.040990,-0.020830,-0.033527,0.703400,0.709698,0.874424,0.434951,0.954249
459,1.912500,0.060797,-0.081710,-0.920835,-0.376417,0.667274,0.351034,0.051302,-0.003153,-0.008806,0.459186,0.888291,0.987458,0.470873,0.040982,-0.020718,-0.033560,0.702550,0.710541,0.875291,0.435432,0.954194
460,1.916667,0.062272,-0.087165,-0.918891,-0.379690,0.667007,0.351614,0.052267,-0.003220,-0.008816,0.459152,0.888308,0.987462,0.470869,0.040994,-0.020171,-0.033248,0.701733,0.711378,0.876144,0.435878,0.954264
461,1.920833,0.064001,-0.092418,-0.916833,-0.383119,0.666723,0.352226,0.053245,-0.003200,-0.008788,0.459103,0.888334,0.987463,0.470865,0.040989,-0.019613,-0.032984,0.700748,0.712376,0.876976,0.436371,0.954351
462,1.925000,0.065157,-0.097793,-0.914694,-0.386687,0.666432,0.352909,0.054257,-0.003134,-0.008758,0.459030,0.888372,0.987462,0.470864,0.040986,-0.019144,-0.032738,0.699807,0.713324,0.877774,0.436849,0.954375
