Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
346,1.441667,-0.020374,-0.074973,0.818789,-0.568813,0.788162,0.233775,0.060764,0.002367,-0.018722,0.889122,-0.457282,0.467580,0.440823,0.039774,0.010421,0.002258,-0.809555,0.586948,0.592648,0.346756,0.958899
347,1.445833,-0.019142,-0.075681,0.820342,-0.566521,0.784302,0.237625,0.060453,0.002337,-0.018572,0.889132,-0.457269,0.467568,0.440829,0.039784,0.010210,0.002972,-0.809467,0.587069,0.591956,0.347057,0.958869
348,1.450000,-0.017774,-0.076705,0.822000,-0.564018,0.780476,0.241439,0.060104,0.002356,-0.018395,0.889166,-0.457210,0.467541,0.440834,0.039793,0.010225,0.003252,-0.809448,0.587094,0.591373,0.347361,0.958744
349,1.454167,-0.016592,-0.078417,0.823744,-0.561267,0.776582,0.245198,0.059824,0.002253,-0.018267,0.889181,-0.457185,0.467515,0.440840,0.039793,0.010039,0.003238,-0.809388,0.587180,0.590786,0.347625,0.958699
350,1.458333,-0.015452,-0.079843,0.825880,-0.557950,0.772753,0.248992,0.059448,0.002171,-0.018153,0.889176,-0.457200,0.467497,0.440842,0.039798,0.009614,0.002957,-0.809380,0.587199,0.590211,0.347883,0.958643
351,1.462500,-0.014120,-0.081302,0.827906,-0.554763,0.768904,0.252714,0.059059,0.002107,-0.018011,0.889170,-0.457218,0.467483,0.440844,0.039796,0.009534,0.003148,-0.809328,0.587271,0.589594,0.348128,0.958691
352,1.466667,-0.012745,-0.083634,0.830012,-0.551292,0.765043,0.256416,0.058685,0.002068,-0.017926,0.889150,-0.457261,0.467481,0.440846,0.039797,0.009468,0.003441,-0.809283,0.587332,0.588999,0.348363,0.958682
353,1.470833,-0.011580,-0.085656,0.832323,-0.547511,0.761326,0.260087,0.058244,0.002005,-0.017847,0.889137,-0.457288,0.467475,0.440853,0.039799,0.009189,0.003951,-0.809155,0.587510,0.588373,0.348541,0.958759
354,1.475000,-0.010201,-0.087856,0.834486,-0.543885,0.757601,0.263721,0.057783,0.001989,-0.017758,0.889133,-0.457300,0.467463,0.440857,0.039797,0.009003,0.003849,-0.809132,0.587546,0.587819,0.348749,0.958696
355,1.479167,-0.008861,-0.090442,0.836668,-0.540119,0.753916,0.267307,0.057239,0.001979,-0.017618,0.889114,-0.457342,0.467453,0.440856,0.039805,0.008740,0.003734,-0.809130,0.587552,0.587304,0.348921,0.958644
356,1.483333,-0.007825,-0.093253,0.838850,-0.536258,0.750277,0.270883,0.056722,0.001945,-0.017511,0.889073,-0.457425,0.467449,0.440860,0.039812,0.008826,0.003495,-0.809170,0.587498,0.586802,0.349110,0.958562
357,1.487500,-0.006674,-0.096202,0.840892,-0.532542,0.746699,0.274352,0.056221,0.001880,-0.017348,0.889062,-0.457455,0.467435,0.440868,0.039817,0.008714,0.003627,-0.809180,0.587485,0.586247,0.349296,0.958484
358,1.491667,-0.005900,-0.098805,0.842994,-0.528739,0.743134,0.277877,0.055560,0.001825,-0.017198,0.889046,-0.457491,0.467423,0.440872,0.039821,0.008641,0.003880,-0.809239,0.587403,0.585657,0.349473,0.958397
359,1.495833,-0.005315,-0.101021,0.845057,-0.525019,0.739739,0.281289,0.054909,0.001733,-0.017074,0.889033,-0.457521,0.467415,0.440882,0.039818,0.008354,0.003892,-0.809313,0.587305,0.585122,0.349605,0.958308
360,1.500000,-0.004094,-0.104090,0.846799,-0.521613,0.736358,0.284615,0.054340,0.001691,-0.016917,0.889019,-0.457555,0.467407,0.440889,0.039814,0.008063,0.004773,-0.809256,0.587382,0.584598,0.349752,0.958194
361,1.504167,-0.002779,-0.107228,0.848400,-0.518374,0.732996,0.287913,0.053680,0.001618,-0.016781,0.889007,-0.457583,0.467394,0.440899,0.039818,0.007755,0.005046,-0.809780,0.586661,0.583932,0.349621,0.957950
362,1.508333,-0.001734,-0.109599,0.850084,-0.515115,0.729800,0.291116,0.053055,0.001596,-0.016601,0.888994,-0.457615,0.467389,0.440910,0.039825,0.008053,0.005565,-0.809742,0.586704,0.583354,0.349720,0.957843
363,1.512500,-0.001268,-0.109955,0.851419,-0.512829,0.726671,0.294245,0.052536,0.001575,-0.016389,0.888999,-0.457614,0.467367,0.440917,0.039848,0.008340,0.006311,-0.809703,0.586747,0.582808,0.349916,0.957665
364,1.516667,-0.000756,-0.110122,0.853086,-0.510017,0.723730,0.297272,0.051999,0.001547,-0.016041,0.889030,-0.457566,0.467328,0.440922,0.039875,0.008203,0.006995,-0.809676,0.586778,0.582304,0.350039,0.957551
365,1.520833,0.000135,-0.108745,0.854590,-0.507790,0.720744,0.300177,0.051464,0.001523,-0.015749,0.889036,-0.457565,0.467303,0.440922,0.039905,0.006912,0.007562,-0.809653,0.586820,0.581733,0.350043,0.957607
366,1.525000,0.000355,-0.106366,0.855938,-0.506020,0.717951,0.302961,0.050966,0.001506,-0.015592,0.889040,-0.457562,0.467281,0.440927,0.039930,0.006526,0.008006,-0.809747,0.586689,0.581235,0.350102,0.957482
367,1.529167,0.000631,-0.104804,0.856567,-0.505280,0.715463,0.305584,0.050597,0.001522,-0.015398,0.889051,-0.457547,0.467255,0.440921,0.039952,0.006279,0.008718,-0.809799,0.586609,0.580731,0.350198,0.957299
368,1.533333,0.000687,-0.102290,0.856596,-0.505746,0.713095,0.308067,0.050209,0.001468,-0.015262,0.889044,-0.457565,0.467250,0.440934,0.039959,0.006513,0.009040,-0.810010,0.586310,0.580317,0.350323,0.957027
369,1.537500,0.000236,-0.099400,0.856514,-0.506461,0.711069,0.310369,0.049770,0.001391,-0.015119,0.889039,-0.457580,0.467245,0.440949,0.039961,0.006751,0.009267,-0.810231,0.585998,0.579911,0.350415,0.956812
370,1.541667,-0.000334,-0.096482,0.855810,-0.508213,0.709218,0.312570,0.049231,0.001285,-0.014850,0.889023,-0.457620,0.467240,0.440972,0.039979,0.005188,0.009837,-0.810240,0.585993,0.579318,0.350312,0.956847
371,1.545833,-0.001079,-0.093164,0.854646,-0.510784,0.707561,0.314551,0.048660,0.001202,-0.014505,0.889049,-0.457581,0.467218,0.440982,0.039996,0.004711,0.010143,-0.810428,0.585732,0.578823,0.350280,0.956737
372,1.550000,-0.002505,-0.089578,0.853003,-0.514156,0.706161,0.316342,0.047991,0.001216,-0.014101,0.889148,-0.457401,0.467174,0.440970,0.040018,0.004060,0.010502,-0.810595,0.585500,0.578341,0.350271,0.956612
373,1.554167,-0.003969,-0.085825,0.850666,-0.518639,0.704867,0.317930,0.047381,0.001209,-0.013856,0.889207,-0.457293,0.467150,0.440953,0.040024,0.003708,0.010839,-0.810826,0.585175,0.577839,0.350259,0.956462
374,1.558333,-0.006361,-0.081297,0.848269,-0.523250,0.703783,0.319330,0.046733,0.001243,-0.013613,0.889283,-0.457153,0.467129,0.440919,0.040042,0.003011,0.013142,-0.810731,0.585264,0.577432,0.349918,0.956616
375,1.562500,-0.008576,-0.076287,0.845905,-0.527779,0.702852,0.320493,0.046086,0.001292,-0.013592,0.889258,-0.457203,0.467125,0.440908,0.040042,0.002691,0.013764,-0.810884,0.585039,0.576964,0.349956,0.956424
376,1.566667,-0.010931,-0.070850,0.843411,-0.532464,0.702015,0.321448,0.045524,0.001205,-0.013498,0.889224,-0.457272,0.467120,0.440899,0.040033,0.002283,0.014126,-0.811111,0.584718,0.576515,0.349916,0.956289
377,1.570833,-0.012969,-0.065517,0.840864,-0.537111,0.701228,0.322164,0.044938,0.001120,-0.013386,0.889208,-0.457306,0.467120,0.440901,0.040036,0.002001,0.014659,-0.811324,0.584410,0.576038,0.349881,0.956110
378,1.575000,-0.013144,-0.061820,0.838224,-0.541652,0.700405,0.322674,0.044300,0.001063,-0.013297,0.889206,-0.457312,0.467106,0.440905,0.040047,0.001584,0.015095,-0.811576,0.584050,0.575593,0.349839,0.955982
379,1.579167,-0.013489,-0.058218,0.835580,-0.546108,0.699679,0.322927,0.043659,0.001052,-0.013186,0.889198,-0.457331,0.467103,0.440903,0.040050,0.001228,0.015515,-0.811785,0.583749,0.575156,0.349804,0.955877
380,1.583333,-0.013822,-0.053377,0.833140,-0.550307,0.699004,0.322952,0.043098,0.001039,-0.013114,0.889198,-0.457334,0.467101,0.440899,0.040057,0.000893,0.015998,-0.812014,0.583418,0.574707,0.349765,0.955697
381,1.587500,-0.014158,-0.049240,0.831275,-0.553495,0.698226,0.322860,0.042453,0.001007,-0.013078,0.889184,-0.457361,0.467100,0.440897,0.040058,0.000697,0.016469,-0.812213,0.583129,0.574250,0.349732,0.955566
382,1.591667,-0.013708,-0.045515,0.829772,-0.556075,0.697356,0.322693,0.041844,0.000973,-0.012962,0.889184,-0.457365,0.467098,0.440887,0.040068,0.000426,0.016963,-0.812354,0.582918,0.573799,0.349681,0.955490
383,1.595833,-0.013275,-0.042064,0.828353,-0.558467,0.696598,0.322505,0.041239,0.000943,-0.012910,0.889169,-0.457395,0.467097,0.440884,0.040080,0.000250,0.017335,-0.812517,0.582680,0.573352,0.349626,0.955352
384,1.600000,-0.012651,-0.038946,0.826718,-0.561125,0.695926,0.322339,0.040669,0.000928,-0.012877,0.889157,-0.457421,0.467097,0.440879,0.040083,0.000192,0.017847,-0.812664,0.582460,0.572931,0.349573,0.955223
385,1.604167,-0.011391,-0.036680,0.824980,-0.563856,0.695272,0.322207,0.040208,0.000906,-0.012817,0.889142,-0.457452,0.467098,0.440866,0.040080,0.000061,0.018275,-0.812748,0.582329,0.572513,0.349532,0.955101
386,1.608333,-0.009751,-0.035068,0.823065,-0.566780,0.694810,0.322168,0.039738,0.000891,-0.012777,0.889126,-0.457483,0.467104,0.440852,0.040088,0.000071,0.018630,-0.812818,0.582220,0.572120,0.349456,0.955006
387,1.612500,-0.008714,-0.033235,0.821219,-0.569578,0.694499,0.322199,0.039314,0.000921,-0.012776,0.889104,-0.457525,0.467103,0.440847,0.040087,0.000013,0.018859,-0.812946,0.582033,0.571752,0.349321,0.954971
388,1.616667,-0.008198,-0.031112,0.819713,-0.571871,0.694322,0.322289,0.038912,0.000888,-0.012722,0.889087,-0.457560,0.467105,0.440844,0.040094,-0.000205,0.019042,-0.813077,0.581845,0.571396,0.349270,0.954883
389,1.620833,-0.008395,-0.028659,0.818594,-0.573596,0.694271,0.322429,0.038531,0.000749,-0.012583,0.889058,-0.457620,0.467095,0.440835,0.040107,-0.000429,0.019044,-0.813265,0.581582,0.571045,0.349234,0.954801
390,1.625000,-0.009211,-0.025654,0.817996,-0.574578,0.694242,0.322581,0.038209,0.000699,-0.012461,0.889037,-0.457665,0.467092,0.440827,0.040114,-0.000589,0.019086,-0.813413,0.581374,0.570733,0.349188,0.954717
391,1.629167,-0.010025,-0.023163,0.817776,-0.574982,0.694220,0.322737,0.037958,0.000694,-0.012413,0.889021,-0.457698,0.467103,0.440828,0.040119,-0.000736,0.019170,-0.813453,0.581315,0.570436,0.349154,0.954679
392,1.633333,-0.010344,-0.021747,0.817702,-0.575138,0.694218,0.322913,0.037780,0.000703,-0.012415,0.888993,-0.457751,0.467099,0.440826,0.040127,-0.000886,0.018983,-0.813542,0.581196,0.570167,0.349160,0.954598
393,1.637500,-0.009638,-0.021099,0.817751,-0.575104,0.694328,0.323108,0.037556,0.000688,-0.012317,0.888979,-0.457782,0.467102,0.440825,0.040123,-0.000908,0.018871,-0.813647,0.581052,0.569939,0.349142,0.954496
394,1.641667,-0.008188,-0.021094,0.817848,-0.574989,0.694535,0.323286,0.037312,0.000735,-0.012368,0.888943,-0.457850,0.467105,0.440828,0.040129,-0.000967,0.018998,-0.813666,0.581021,0.569694,0.349109,0.954436
395,1.645833,-0.006134,-0.021631,0.817985,-0.574800,0.694825,0.323413,0.037108,0.000705,-0.012306,0.888923,-0.457891,0.467105,0.440824,0.040134,-0.001071,0.019321,-0.813625,0.581068,0.569479,0.349066,0.954426
396,1.650000,-0.003817,-0.022640,0.818120,-0.574590,0.695203,0.323502,0.036942,0.000676,-0.012250,0.888891,-0.457955,0.467105,0.440818,0.040132,-0.001376,0.020318,-0.813587,0.581087,0.569368,0.349004,0.954587
397,1.654167,-0.001116,-0.024257,0.818159,-0.574479,0.695687,0.323569,0.036758,0.000703,-0.012204,0.888870,-0.457997,0.467107,0.440813,0.040136,-0.001247,0.020430,-0.813672,0.580963,0.569264,0.348960,0.954562
398,1.658333,0.001163,-0.025633,0.818348,-0.574149,0.696111,0.323570,0.036583,0.000699,-0.012120,0.888840,-0.458056,0.467114,0.440813,0.040142,-0.001363,0.020135,-0.813722,0.580904,0.569154,0.348971,0.954466
399,1.662500,0.003682,-0.027240,0.818756,-0.573483,0.696485,0.323568,0.036403,0.000719,-0.012097,0.888817,-0.458103,0.467120,0.440813,0.040145,-0.001249,0.019891,-0.813701,0.580942,0.569043,0.348959,0.954430
400,1.666667,0.006309,-0.028979,0.819133,-0.572837,0.696774,0.323578,0.036257,0.000722,-0.012093,0.888806,-0.458123,0.467123,0.440808,0.040155,-0.001141,0.019708,-0.813621,0.581060,0.568956,0.348926,0.954433
401,1.670833,0.008307,-0.030309,0.819421,-0.572330,0.697048,0.323601,0.036150,0.000733,-0.012068,0.888801,-0.458135,0.467132,0.440802,0.040159,-0.001177,0.019425,-0.813437,0.581327,0.568881,0.348892,0.954464
402,1.675000,0.009862,-0.031404,0.819529,-0.572091,0.697335,0.323665,0.036095,0.000751,-0.012130,0.888767,-0.458198,0.467145,0.440801,0.040165,-0.000763,0.019754,-0.813202,0.581646,0.568809,0.348809,0.954508
403,1.679167,0.010998,-0.032245,0.819479,-0.572096,0.697562,0.323702,0.036063,0.000791,-0.012061,0.888762,-0.458209,0.467150,0.440788,0.040174,-0.000519,0.019784,-0.812929,0.582027,0.568760,0.348722,0.954598
404,1.683333,0.011745,-0.032859,0.819330,-0.572260,0.697738,0.323732,0.036035,0.000812,-0.012126,0.888753,-0.458225,0.467167,0.440785,0.040178,-0.000529,0.019700,-0.812615,0.582468,0.568731,0.348652,0.954691
405,1.687500,0.012282,-0.033290,0.819199,-0.572410,0.697849,0.323745,0.036020,0.000818,-0.012165,0.888752,-0.458226,0.467188,0.440771,0.040190,-0.000687,0.019517,-0.812258,0.582972,0.568727,0.348598,0.954772
406,1.691667,0.012657,-0.033517,0.819085,-0.572553,0.697904,0.323732,0.036016,0.000851,-0.012261,0.888754,-0.458220,0.467203,0.440761,0.040196,-0.000734,0.019378,-0.811909,0.583462,0.568717,0.348527,0.954873
407,1.695833,0.012746,-0.033564,0.818953,-0.572737,0.697934,0.323713,0.036008,0.000895,-0.012329,0.888750,-0.458225,0.467221,0.440740,0.040204,-0.000460,0.019219,-0.811602,0.583894,0.568732,0.348452,0.954997
408,1.700000,0.012840,-0.033573,0.818786,-0.572972,0.697963,0.323697,0.036010,0.000961,-0.012472,0.888756,-0.458211,0.467245,0.440728,0.040215,-0.000050,0.019101,-0.811294,0.584326,0.568748,0.348405,0.955157
409,1.704167,0.012671,-0.033416,0.818576,-0.573286,0.697998,0.323688,0.036005,0.001032,-0.012570,0.888762,-0.458195,0.467262,0.440713,0.040220,0.000210,0.018684,-0.811001,0.584746,0.568808,0.348377,0.955267
410,1.708333,0.012589,-0.033284,0.818303,-0.573685,0.698042,0.323687,0.036000,0.001126,-0.012751,0.888762,-0.458190,0.467285,0.440696,0.040228,0.000741,0.018452,-0.810744,0.585110,0.568889,0.348369,0.955431
411,1.712500,0.012507,-0.033126,0.818061,-0.574040,0.698069,0.323693,0.036001,0.001164,-0.012915,0.888763,-0.458184,0.467305,0.440678,0.040237,0.000800,0.017870,-0.810475,0.585500,0.569029,0.348391,0.955584
412,1.716667,0.012841,-0.033322,0.817867,-0.574298,0.698076,0.323705,0.036047,0.001214,-0.013034,0.888778,-0.458150,0.467325,0.440665,0.040247,0.000932,0.017192,-0.810252,0.585828,0.569182,0.348442,0.955741
413,1.720833,0.012746,-0.033054,0.817683,-0.574577,0.698057,0.323705,0.036052,0.001308,-0.013120,0.888783,-0.458138,0.467341,0.440645,0.040254,0.001229,0.016655,-0.810050,0.586123,0.569348,0.348486,0.955922
414,1.725000,0.012460,-0.032670,0.817489,-0.574882,0.698032,0.323708,0.036055,0.001387,-0.013235,0.888790,-0.458121,0.467368,0.440626,0.040261,0.001437,0.016181,-0.809810,0.586467,0.569544,0.348549,0.956099
415,1.729167,0.012052,-0.032106,0.817309,-0.575179,0.697989,0.323722,0.036053,0.001453,-0.013451,0.888791,-0.458114,0.467387,0.440617,0.040267,0.001909,0.015741,-0.809624,0.586735,0.569743,0.348596,0.956297
416,1.733333,0.011672,-0.031572,0.817081,-0.575539,0.697955,0.323749,0.036047,0.001515,-0.013529,0.888793,-0.458107,0.467408,0.440602,0.040270,0.002228,0.015382,-0.809443,0.586993,0.569958,0.348631,0.956473
417,1.737500,0.011230,-0.031046,0.816857,-0.575895,0.697917,0.323777,0.036040,0.001597,-0.013618,0.888795,-0.458101,0.467429,0.440589,0.040277,0.002502,0.015050,-0.809274,0.587234,0.570182,0.348660,0.956635
418,1.741667,0.010706,-0.030405,0.816687,-0.576180,0.697852,0.323813,0.036037,0.001670,-0.013771,0.888775,-0.458134,0.467452,0.440579,0.040283,0.002489,0.014807,-0.809083,0.587503,0.570431,0.348719,0.956739
419,1.745833,0.010236,-0.029843,0.816513,-0.576465,0.697794,0.323845,0.036031,0.001737,-0.013885,0.888771,-0.458138,0.467467,0.440573,0.040291,0.002614,0.014628,-0.808904,0.587753,0.570674,0.348747,0.956854
420,1.750000,0.009850,-0.029239,0.816374,-0.576699,0.697742,0.323870,0.036022,0.002210,-0.014338,0.888782,-0.458100,0.467448,0.440559,0.040262,0.002836,0.014572,-0.808750,0.587965,0.570930,0.348761,0.956960
421,1.754167,0.009543,-0.028794,0.816281,-0.576858,0.697679,0.323898,0.036002,0.002519,-0.014740,0.888838,-0.457978,0.467427,0.440528,0.040237,0.002971,0.014542,-0.808591,0.588184,0.571204,0.348782,0.957032
422,1.758333,0.009292,-0.028332,0.816148,-0.577073,0.697636,0.323921,0.035988,0.002996,-0.015201,0.888867,-0.457903,0.467411,0.440480,0.040229,0.003094,0.014606,-0.808413,0.588426,0.571492,0.348791,0.957109
423,1.762500,0.009041,-0.027880,0.816070,-0.577210,0.697607,0.323959,0.035963,0.003378,-0.015621,0.888908,-0.457807,0.467404,0.440442,0.040221,0.003227,0.014565,-0.808281,0.588608,0.571787,0.348804,0.957161
424,1.766667,0.008937,-0.027595,0.815979,-0.577354,0.697578,0.323990,0.035949,0.003604,-0.015902,0.888956,-0.457702,0.467409,0.440416,0.040213,0.003269,0.014630,-0.808143,0.588795,0.572068,0.348822,0.957191
425,1.770833,0.008866,-0.027303,0.815951,-0.577408,0.697547,0.324015,0.035928,0.003764,-0.016070,0.888966,-0.457675,0.467430,0.440397,0.040208,0.003241,0.014695,-0.808039,0.588937,0.572360,0.348838,0.957191
426,1.775000,0.008776,-0.027045,0.815903,-0.577490,0.697528,0.324032,0.035907,0.003927,-0.016260,0.888986,-0.457629,0.467453,0.440378,0.040207,0.003181,0.014770,-0.807950,0.589057,0.572652,0.348860,0.957171
427,1.779167,0.008796,-0.026899,0.815922,-0.577469,0.697520,0.324055,0.035883,0.004123,-0.016484,0.888972,-0.457646,0.467471,0.440364,0.040208,0.003427,0.015022,-0.807934,0.589071,0.572917,0.348856,0.957183
428,1.783333,0.008997,-0.026866,0.815926,-0.577461,0.697521,0.324067,0.035868,0.004268,-0.016686,0.888974,-0.457634,0.467496,0.440353,0.040210,0.003686,0.015300,-0.807954,0.589035,0.573190,0.348850,0.957204
429,1.787500,0.009119,-0.026855,0.815937,-0.577445,0.697538,0.324084,0.035848,0.004421,-0.016890,0.888978,-0.457618,0.467515,0.440341,0.040211,0.003909,0.015490,-0.807987,0.588983,0.573456,0.348839,0.957189
430,1.791667,0.009354,-0.026967,0.815961,-0.577402,0.697553,0.324103,0.035831,0.004584,-0.017203,0.888977,-0.457606,0.467541,0.440330,0.040204,0.003805,0.015587,-0.808026,0.588928,0.573728,0.348863,0.957172
431,1.795833,0.009747,-0.027135,0.816007,-0.577322,0.697568,0.324111,0.035818,0.004723,-0.017425,0.888979,-0.457592,0.467572,0.440312,0.040205,0.003767,0.015624,-0.808066,0.588872,0.574003,0.348910,0.957153
432,1.800000,0.009940,-0.027236,0.816051,-0.577252,0.697586,0.324118,0.035800,0.004818,-0.017604,0.888988,-0.457567,0.467599,0.440302,0.040204,0.003837,0.015752,-0.808161,0.588738,0.574241,0.348933,0.957133
433,1.804167,0.010205,-0.027380,0.816085,-0.577193,0.697608,0.324121,0.035787,0.004906,-0.017815,0.888971,-0.457590,0.467620,0.440297,0.040211,0.003820,0.015791,-0.808261,0.588600,0.574510,0.348947,0.957108
434,1.808333,0.010479,-0.027579,0.816110,-0.577143,0.697619,0.324119,0.035773,0.005040,-0.017946,0.888977,-0.457572,0.467649,0.440285,0.040218,0.003891,0.015849,-0.808358,0.588465,0.574759,0.348968,0.957081
435,1.812500,0.010807,-0.027786,0.816148,-0.577074,0.697642,0.324124,0.035758,0.005151,-0.018145,0.888967,-0.457583,0.467683,0.440284,0.040219,0.003983,0.015911,-0.808488,0.588284,0.575004,0.348974,0.957049
436,1.816667,0.011099,-0.027959,0.816164,-0.577036,0.697664,0.324131,0.035753,0.005261,-0.018334,0.888966,-0.457575,0.467710,0.440280,0.040222,0.004051,0.015973,-0.808571,0.588167,0.575256,0.348996,0.957034
437,1.820833,0.011457,-0.028200,0.816178,-0.576999,0.697678,0.324133,0.035743,0.005360,-0.018545,0.888953,-0.457591,0.467740,0.440269,0.040221,0.004211,0.016079,-0.808685,0.588007,0.575500,0.349004,0.957034
438,1.825000,0.011690,-0.028356,0.816199,-0.576957,0.697703,0.324133,0.035733,0.005263,-0.019096,0.888834,-0.457801,0.467797,0.440253,0.040195,0.004375,0.016136,-0.808807,0.587836,0.575730,0.349013,0.957026
439,1.829167,0.011982,-0.028554,0.816205,-0.576932,0.697721,0.324138,0.035725,0.005213,-0.019490,0.888785,-0.457880,0.467833,0.440236,0.040166,0.004509,0.016127,-0.808896,0.587713,0.575959,0.349049,0.957041
440,1.833333,0.012277,-0.028756,0.816223,-0.576891,0.697742,0.324133,0.035719,0.005228,-0.019612,0.888762,-0.457919,0.467867,0.440224,0.040165,0.004579,0.016018,-0.808988,0.587589,0.576181,0.349095,0.957045
441,1.837500,0.012441,-0.028849,0.816215,-0.576893,0.697763,0.324130,0.035715,0.005366,-0.019774,0.888761,-0.457912,0.467889,0.440217,0.040171,0.004682,0.015961,-0.809065,0.587484,0.576409,0.349129,0.957056
442,1.841667,0.012841,-0.029092,0.816229,-0.576852,0.697778,0.324133,0.035705,0.005456,-0.019871,0.888763,-0.457903,0.467909,0.440210,0.040174,0.004755,0.015854,-0.809135,0.587390,0.576637,0.349181,0.957068
443,1.845833,0.013095,-0.029257,0.816218,-0.576855,0.697788,0.324131,0.035702,0.005525,-0.019976,0.888762,-0.457900,0.467929,0.440204,0.040170,0.004832,0.015829,-0.809189,0.587315,0.576867,0.349223,0.957088
444,1.850000,0.013317,-0.029401,0.816219,-0.576841,0.697806,0.324130,0.035691,0.005612,-0.020158,0.888755,-0.457905,0.467942,0.440200,0.040175,0.004929,0.015797,-0.809202,0.587298,0.577094,0.349269,0.957110
445,1.854167,0.013572,-0.029550,0.816226,-0.576817,0.697822,0.324129,0.035686,0.005641,-0.020280,0.888732,-0.457943,0.467961,0.440193,0.040174,0.005112,0.015768,-0.809226,0.587263,0.577317,0.349314,0.957139
446,1.858333,0.013833,-0.029676,0.816228,-0.576801,0.697829,0.324128,0.035689,0.005687,-0.020348,0.888715,-0.457974,0.467981,0.440188,0.040175,0.005245,0.015751,-0.809247,0.587234,0.577531,0.349357,0.957165
447,1.862500,0.014036,-0.029798,0.816233,-0.576783,0.697846,0.324132,0.035679,0.005681,-0.020344,0.888700,-0.458002,0.467996,0.440187,0.040173,0.005396,0.015765,-0.809230,0.587255,0.577758,0.349412,0.957198
448,1.866667,0.014245,-0.029937,0.816206,-0.576810,0.697857,0.324137,0.035681,0.005689,-0.020438,0.888667,-0.458061,0.468006,0.440190,0.040178,0.005559,0.015792,-0.809230,0.587253,0.577962,0.349454,0.957228
449,1.870833,0.014438,-0.030028,0.816218,-0.576782,0.697862,0.324137,0.035679,0.005721,-0.020472,0.888651,-0.458092,0.468021,0.440192,0.040182,0.005726,0.015816,-0.809200,0.587293,0.578179,0.349516,0.957249
450,1.875000,0.014627,-0.030118,0.816218,-0.576773,0.697875,0.324137,0.035676,0.005745,-0.020520,0.888627,-0.458136,0.468033,0.440197,0.040186,0.005896,0.015773,-0.809179,0.587321,0.578398,0.349590,0.957290
451,1.879167,0.014854,-0.030198,0.816200,-0.576788,0.697885,0.324139,0.035674,0.005745,-0.020519,0.888600,-0.458187,0.468045,0.440201,0.040188,0.006095,0.015890,-0.809139,0.587372,0.578615,0.349643,0.957318
452,1.883333,0.015021,-0.030278,0.816211,-0.576765,0.697894,0.324141,0.035667,0.005778,-0.020578,0.888572,-0.458239,0.468053,0.440202,0.040189,0.006274,0.015985,-0.809078,0.587451,0.578825,0.349712,0.957344
453,1.887500,0.015222,-0.030422,0.816196,-0.576773,0.697906,0.324143,0.035665,0.005799,-0.020600,0.888538,-0.458303,0.468066,0.440212,0.040194,0.006539,0.016112,-0.809003,0.587547,0.579050,0.349780,0.957351
454,1.891667,0.015462,-0.030554,0.816185,-0.576776,0.697919,0.324140,0.035662,0.005860,-0.020620,0.888517,-0.458342,0.468070,0.440217,0.040194,0.006641,0.016139,-0.808928,0.587649,0.579262,0.349862,0.957371
455,1.895833,0.015647,-0.030677,0.816194,-0.576751,0.697931,0.324145,0.035662,0.005864,-0.020647,0.888486,-0.458402,0.468086,0.440224,0.040199,0.006695,0.016198,-0.808795,0.587829,0.579495,0.349959,0.957367
456,1.900000,0.015843,-0.030751,0.816186,-0.576752,0.697946,0.324149,0.035672,0.005872,-0.020702,0.888456,-0.458458,0.468099,0.440228,0.040202,0.006660,0.016207,-0.808661,0.588014,0.579726,0.350047,0.957372
457,1.904167,0.016002,-0.030839,0.816167,-0.576771,0.697955,0.324147,0.035668,0.005856,-0.020763,0.888409,-0.458546,0.468110,0.440237,0.040207,0.006652,0.016291,-0.808501,0.588232,0.579969,0.350141,0.957369
458,1.908333,0.016252,-0.030931,0.816174,-0.576749,0.697972,0.324150,0.035668,0.005905,-0.020789,0.888373,-0.458613,0.468122,0.440243,0.040212,0.006642,0.016270,-0.808374,0.588407,0.580216,0.350215,0.957371
459,1.912500,0.016395,-0.030993,0.816159,-0.576763,0.697983,0.324149,0.035671,0.005908,-0.020776,0.888349,-0.458661,0.468134,0.440247,0.040219,0.006631,0.016161,-0.808223,0.588617,0.580448,0.350298,0.957391
460,1.916667,0.016648,-0.031166,0.816135,-0.576780,0.697999,0.324154,0.035674,0.005940,-0.020817,0.888326,-0.458702,0.468148,0.440247,0.040223,0.006713,0.016144,-0.808047,0.588858,0.580688,0.350379,0.957401
461,1.920833,0.016766,-0.031222,0.816130,-0.576780,0.698012,0.324160,0.035676,0.005996,-0.020924,0.888296,-0.458754,0.468156,0.440253,0.040221,0.006752,0.016158,-0.807877,0.589090,0.580922,0.350474,0.957406
