Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
110,0.458333,0.026400,-0.037240,0.692416,-0.720053,0.300685,-1.505696,-0.001143,-0.247619,-0.163286,0.699343,-0.650340,0.014839,-1.210524,0.081109,0.004786,0.042897,-0.658993,0.750910,0.216662,-1.428675,0.927959
111,0.462500,0.026424,-0.037246,0.692500,-0.719971,0.300691,-1.505707,-0.001151,-0.251199,-0.162341,0.697212,-0.651490,0.015597,-1.206434,0.080995,0.005121,0.042539,-0.659705,0.750302,0.216157,-1.427407,0.927835
112,0.466667,0.026421,-0.037241,0.692617,-0.719859,0.300697,-1.505717,-0.001152,-0.254909,-0.161638,0.694735,-0.652869,0.016464,-1.202397,0.080714,0.005045,0.042029,-0.660380,0.749737,0.215656,-1.426049,0.927775
113,0.470833,0.026520,-0.037319,0.692724,-0.719749,0.300695,-1.505729,-0.001149,-0.258265,-0.160915,0.692629,-0.653965,0.017231,-1.198450,0.080391,0.005016,0.041850,-0.661039,0.749167,0.215194,-1.424718,0.927609
114,0.475000,0.026477,-0.037294,0.692836,-0.719643,0.300701,-1.505744,-0.001152,-0.260663,-0.161159,0.690525,-0.655178,0.017958,-1.194588,0.080017,0.005091,0.041661,-0.661622,0.748662,0.214725,-1.423355,0.927463
115,0.479167,0.026430,-0.037337,0.692951,-0.719532,0.300706,-1.505763,-0.001156,-0.263179,-0.160684,0.688667,-0.656243,0.018640,-1.190839,0.079449,0.004991,0.041902,-0.662147,0.748185,0.214283,-1.421952,0.927234
116,0.483333,0.026464,-0.037325,0.693035,-0.719451,0.300699,-1.505778,-0.001149,-0.265439,-0.160628,0.686736,-0.657370,0.019277,-1.187072,0.078786,0.005117,0.042054,-0.662666,0.747716,0.213884,-1.420478,0.927014
117,0.487500,0.026411,-0.037316,0.693123,-0.719368,0.300701,-1.505794,-0.001153,-0.267233,-0.160796,0.684932,-0.658483,0.019853,-1.183372,0.078106,0.005974,0.040852,-0.663248,0.747260,0.213280,-1.419074,0.927058
118,0.491667,0.026470,-0.037381,0.693198,-0.719290,0.300703,-1.505806,-0.001145,-0.268966,-0.161621,0.682846,-0.659741,0.020548,-1.179865,0.077364,0.005947,0.040899,-0.663836,0.746735,0.212701,-1.417676,0.926965
119,0.495833,0.026422,-0.037403,0.693291,-0.719201,0.300700,-1.505828,-0.001150,-0.270525,-0.162222,0.681423,-0.660426,0.021078,-1.176488,0.076411,0.005882,0.040469,-0.664464,0.746201,0.212095,-1.416268,0.926898
120,0.500000,0.026409,-0.037382,0.693369,-0.719128,0.300694,-1.505855,-0.001153,-0.271171,-0.163639,0.679905,-0.661376,0.021631,-1.173191,0.075377,0.006485,0.039982,-0.665047,0.745702,0.211522,-1.414903,0.926740
121,0.504167,0.026330,-0.037329,0.693447,-0.719058,0.300698,-1.505870,-0.001146,-0.271509,-0.164702,0.678715,-0.662195,0.022105,-1.170056,0.074275,0.006781,0.039585,-0.665712,0.745127,0.210991,-1.413494,0.926556
122,0.508333,0.026299,-0.037314,0.693520,-0.718989,0.300687,-1.505884,-0.001140,-0.271446,-0.166428,0.677546,-0.662986,0.022514,-1.167011,0.073002,0.007074,0.038979,-0.666277,0.744651,0.210394,-1.412089,0.926450
123,0.512500,0.026256,-0.037270,0.693582,-0.718934,0.300677,-1.505911,-0.001140,-0.271628,-0.167582,0.676560,-0.663628,0.022915,-1.164020,0.071689,0.007779,0.037933,-0.666849,0.744186,0.209749,-1.410686,0.926415
124,0.516667,0.026228,-0.037284,0.693666,-0.718853,0.300670,-1.505927,-0.001136,-0.270669,-0.168695,0.675862,-0.664447,0.023318,-1.161202,0.070393,0.011887,0.037110,-0.666834,0.744187,0.208903,-1.409341,0.926483
125,0.520833,0.026219,-0.037263,0.693731,-0.718792,0.300664,-1.505948,-0.001131,-0.268892,-0.168619,0.675798,-0.665253,0.023667,-1.158598,0.068946,0.012394,0.036269,-0.667438,0.743678,0.208242,-1.407821,0.926400
126,0.525000,0.026159,-0.037210,0.693804,-0.718726,0.300659,-1.505974,-0.001132,-0.266420,-0.168049,0.676216,-0.665967,0.023892,-1.156182,0.067481,0.007697,0.037147,-0.668330,0.742897,0.208088,-1.405870,0.925800
127,0.529167,0.026162,-0.037199,0.693868,-0.718665,0.300657,-1.505989,-0.001124,-0.264014,-0.166156,0.677445,-0.666151,0.024043,-1.153991,0.066018,0.007991,0.037362,-0.668634,0.742610,0.207439,-1.404280,0.925473
128,0.533333,0.026157,-0.037159,0.693935,-0.718602,0.300650,-1.506013,-0.001116,-0.261184,-0.164642,0.678641,-0.666425,0.024107,-1.151962,0.064442,0.008302,0.037201,-0.668955,0.742325,0.206792,-1.402700,0.925200
129,0.537500,0.026184,-0.037196,0.694016,-0.718521,0.300647,-1.506031,-0.001110,-0.257883,-0.163663,0.679711,-0.666861,0.024119,-1.150046,0.062749,0.008609,0.036850,-0.669336,0.741996,0.206110,-1.401138,0.925012
130,0.541667,0.026261,-0.037260,0.694062,-0.718470,0.300638,-1.506045,-0.001103,-0.254068,-0.162285,0.681135,-0.667210,0.024074,-1.148290,0.060984,0.008826,0.036900,-0.669627,0.741728,0.205462,-1.399493,0.924740
131,0.545833,0.026232,-0.037219,0.694114,-0.718423,0.300638,-1.506067,-0.001098,-0.249891,-0.161000,0.682452,-0.667752,0.023959,-1.146727,0.059175,0.009168,0.036849,-0.669939,0.741445,0.204808,-1.397846,0.924488
132,0.550000,0.026193,-0.037211,0.694163,-0.718378,0.300627,-1.506087,-0.001087,-0.245781,-0.158819,0.683724,-0.668499,0.023886,-1.145369,0.057224,0.009602,0.036644,-0.670232,0.741185,0.204123,-1.396154,0.924257
133,0.554167,0.026247,-0.037296,0.694198,-0.718338,0.300628,-1.506103,-0.001077,-0.241319,-0.156687,0.685028,-0.669291,0.023772,-1.144186,0.055203,0.011251,0.035651,-0.669949,0.741465,0.203268,-1.394140,0.924181
134,0.558333,0.026311,-0.037330,0.694241,-0.718293,0.300621,-1.506119,-0.001072,-0.235287,-0.155505,0.685995,-0.670723,0.023654,-1.143198,0.053206,0.011387,0.035363,-0.670333,0.741130,0.202538,-1.392340,0.923911
135,0.562500,0.026386,-0.037401,0.694307,-0.718222,0.300620,-1.506136,-0.001064,-0.230592,-0.153812,0.686597,-0.672127,0.023587,-1.142311,0.051055,0.010015,0.036115,-0.671030,0.740483,0.202123,-1.390534,0.923453
136,0.566667,0.026434,-0.037512,0.694373,-0.718151,0.300621,-1.506151,-0.001055,-0.225810,-0.151477,0.687023,-0.673843,0.023605,-1.141498,0.048825,0.010361,0.035390,-0.671439,0.740142,0.201311,-1.388788,0.923272
137,0.570833,0.026492,-0.037555,0.694455,-0.718067,0.300621,-1.506168,-0.001042,-0.221241,-0.146310,0.688156,-0.675342,0.023716,-1.140750,0.046776,0.011096,0.034239,-0.671788,0.739868,0.200478,-1.386992,0.923160
138,0.575000,0.026591,-0.037696,0.694549,-0.717965,0.300632,-1.506186,-0.001038,-0.214894,-0.139884,0.689871,-0.677001,0.023862,-1.140065,0.045052,0.011534,0.033432,-0.672029,0.739680,0.199745,-1.385065,0.922987
139,0.579167,0.026680,-0.037783,0.694585,-0.717922,0.300646,-1.506204,-0.001023,-0.208478,-0.133214,0.691629,-0.678558,0.023914,-1.139130,0.043735,0.011831,0.032806,-0.672153,0.739590,0.198985,-1.383134,0.922784
140,0.583333,0.026848,-0.037874,0.694674,-0.717825,0.300645,-1.506230,-0.001018,-0.201362,-0.125997,0.694492,-0.679161,0.023871,-1.137985,0.042886,0.012418,0.031813,-0.672403,0.739397,0.198200,-1.381219,0.922584
141,0.587500,0.027002,-0.037970,0.694769,-0.717722,0.300660,-1.506243,-0.001001,-0.193659,-0.121355,0.696540,-0.680148,0.024056,-1.136578,0.042227,0.017533,0.028642,-0.672217,0.739593,0.197016,-1.379330,0.923067
142,0.591667,0.027223,-0.038146,0.694866,-0.717611,0.300681,-1.506258,-0.000987,-0.187632,-0.119671,0.697365,-0.681289,0.024387,-1.134884,0.041341,0.014234,0.029786,-0.672824,0.739066,0.196522,-1.377289,0.922334
143,0.595833,0.027428,-0.038298,0.694947,-0.717516,0.300691,-1.506286,-0.000979,-0.182350,-0.119795,0.698198,-0.681848,0.024545,-1.132967,0.040396,0.014811,0.028889,-0.672925,0.738998,0.195642,-1.375254,0.922156
144,0.600000,0.027420,-0.038346,0.695069,-0.717396,0.300739,-1.506285,-0.000983,-0.179672,-0.116004,0.699618,-0.681759,0.024687,-1.131353,0.039298,0.015014,0.028624,-0.673015,0.738922,0.194812,-1.373154,0.921818
145,0.604167,0.027383,-0.038387,0.695114,-0.717351,0.300792,-1.506339,-0.000987,-0.175294,-0.111188,0.701456,-0.681813,0.024839,-1.129829,0.038231,0.015866,0.028197,-0.673002,0.738933,0.193871,-1.371080,0.921642
146,0.608333,0.027587,-0.038543,0.695125,-0.717325,0.300841,-1.506355,-0.000965,-0.170693,-0.104945,0.703335,-0.682034,0.025148,-1.128741,0.037070,0.019653,0.025853,-0.672723,0.739181,0.192667,-1.368927,0.921936
147,0.612500,0.027987,-0.038884,0.695192,-0.717226,0.300855,-1.506335,-0.000945,-0.164825,-0.099933,0.704914,-0.682599,0.025400,-1.127708,0.036016,0.016196,0.028201,-0.673060,0.738873,0.192218,-1.366655,0.920913
148,0.616667,0.028484,-0.039117,0.695226,-0.717161,0.300884,-1.506341,-0.000940,-0.159712,-0.093849,0.707570,-0.681931,0.025892,-1.126748,0.034588,0.016643,0.027686,-0.672987,0.738948,0.191206,-1.364405,0.920700
149,0.620833,0.028771,-0.039493,0.695286,-0.717070,0.300878,-1.506367,-0.000888,-0.154482,-0.087382,0.710491,-0.680957,0.026353,-1.125999,0.033247,0.016997,0.027241,-0.672986,0.738958,0.190245,-1.362250,0.920422
150,0.625000,0.029083,-0.039700,0.695313,-0.717020,0.300881,-1.506392,-0.000860,-0.148383,-0.082717,0.713167,-0.680098,0.026782,-1.125255,0.032061,0.017582,0.027285,-0.672792,0.739119,0.189382,-1.359987,0.920082
151,0.629167,0.029492,-0.039955,0.695381,-0.716923,0.300874,-1.506407,-0.000823,-0.141591,-0.078945,0.715658,-0.679377,0.027239,-1.124458,0.030897,0.017430,0.027697,-0.672528,0.739348,0.188596,-1.357599,0.919668
152,0.633333,0.029849,-0.040023,0.695430,-0.716857,0.300898,-1.506416,-0.000806,-0.135091,-0.075192,0.717939,-0.678720,0.027690,-1.123621,0.029844,0.017924,0.027398,-0.672437,0.739430,0.187673,-1.355256,0.919388
153,0.637500,0.030246,-0.040341,0.695464,-0.716790,0.300929,-1.506426,-0.000766,-0.128455,-0.071351,0.720086,-0.678147,0.028180,-1.122800,0.028877,0.018253,0.027489,-0.672382,0.739469,0.186774,-1.352844,0.919068
154,0.641667,0.030604,-0.040715,0.695546,-0.716674,0.300958,-1.506451,-0.000724,-0.122336,-0.067451,0.721829,-0.677826,0.028514,-1.122056,0.027933,0.017906,0.027812,-0.672325,0.739517,0.185893,-1.350385,0.918751
155,0.645833,0.031009,-0.041096,0.695615,-0.716568,0.300994,-1.506474,-0.000691,-0.119246,-0.059770,0.725021,-0.675686,0.028906,-1.121631,0.026562,0.015762,0.023002,-0.673492,0.738668,0.184815,-1.347560,0.919586
156,0.650000,0.031375,-0.041383,0.695709,-0.716444,0.301022,-1.506495,-0.000641,-0.115397,-0.055522,0.726699,-0.674914,0.029172,-1.120874,0.025510,0.015682,0.022661,-0.673591,0.738591,0.183911,-1.344974,0.919349
157,0.654167,0.031803,-0.041752,0.695783,-0.716332,0.301067,-1.506514,-0.000593,-0.111591,-0.051362,0.728550,-0.673887,0.029379,-1.120209,0.024427,0.015320,0.022727,-0.673483,0.738694,0.183026,-1.342458,0.918929
158,0.658333,0.032144,-0.042089,0.695808,-0.716273,0.301111,-1.506536,-0.000543,-0.106777,-0.047404,0.730642,-0.672691,0.029311,-1.119699,0.023636,0.016148,0.022367,-0.673291,0.738863,0.182024,-1.339927,0.918793
159,0.662500,0.032564,-0.042466,0.695879,-0.716162,0.301141,-1.506563,-0.000482,-0.101819,-0.044168,0.732423,-0.671743,0.029226,-1.119286,0.022842,0.016104,0.022597,-0.673217,0.738925,0.181105,-1.337354,0.918551
160,0.666667,0.033000,-0.042766,0.695937,-0.716068,0.301192,-1.506594,-0.000413,-0.097006,-0.041368,0.733512,-0.671446,0.029356,-1.118775,0.021905,0.015972,0.022760,-0.672952,0.739163,0.180160,-1.334779,0.918275
161,0.670833,0.033308,-0.043116,0.696036,-0.715937,0.301233,-1.506630,-0.000348,-0.091604,-0.039043,0.734281,-0.671503,0.029503,-1.118296,0.021192,0.016109,0.021996,-0.672562,0.739538,0.179063,-1.332500,0.918231
162,0.675000,0.033737,-0.043614,0.696185,-0.715742,0.301289,-1.506673,-0.000283,-0.087615,-0.036184,0.735259,-0.671125,0.029551,-1.117841,0.020422,0.015935,0.022235,-0.672605,0.739496,0.178079,-1.329767,0.918007
163,0.679167,0.034096,-0.044153,0.696338,-0.715543,0.301336,-1.506712,-0.000217,-0.083595,-0.033580,0.736022,-0.670937,0.029615,-1.117381,0.019689,0.016355,0.024058,-0.672864,0.739194,0.177114,-1.326542,0.917579
164,0.683333,0.034506,-0.044702,0.696457,-0.715373,0.301400,-1.506757,-0.000148,-0.079754,-0.030872,0.736973,-0.670490,0.029769,-1.116940,0.018943,0.015962,0.024700,-0.672767,0.739270,0.176102,-1.323728,0.917333
165,0.687500,0.034978,-0.045226,0.696555,-0.715221,0.301463,-1.506801,-0.000063,-0.075822,-0.028993,0.737736,-0.670191,0.029990,-1.116570,0.018180,0.015752,0.024874,-0.672553,0.739463,0.175107,-1.320981,0.917049
166,0.691667,0.035511,-0.045800,0.696651,-0.715066,0.301532,-1.506841,0.000031,-0.072199,-0.026499,0.738341,-0.670028,0.030272,-1.116287,0.017507,0.015163,0.023911,-0.672657,0.739413,0.173818,-1.318457,0.916988
167,0.695833,0.035962,-0.046363,0.696728,-0.714931,0.301612,-1.506882,0.000138,-0.067799,-0.024141,0.738801,-0.670070,0.030473,-1.116012,0.016978,0.014965,0.024861,-0.672499,0.739529,0.172748,-1.315565,0.916640
168,0.700000,0.036531,-0.046984,0.696761,-0.714830,0.301695,-1.506924,0.000252,-0.063674,-0.022615,0.739468,-0.669792,0.030601,-1.115784,0.016420,0.015490,0.027180,-0.672789,0.739173,0.171738,-1.312184,0.916204
169,0.704167,0.037066,-0.047781,0.696849,-0.714664,0.301787,-1.506978,0.000368,-0.059774,-0.021105,0.739960,-0.669657,0.030722,-1.115521,0.015869,0.014782,0.025950,-0.672688,0.739324,0.170577,-1.309625,0.916061
170,0.708333,0.037455,-0.048422,0.696923,-0.714528,0.301872,-1.507041,0.000507,-0.055576,-0.019925,0.740334,-0.669642,0.030905,-1.115302,0.015300,0.014326,0.025937,-0.672738,0.739287,0.169459,-1.306637,0.915898
171,0.712500,0.038026,-0.049131,0.697031,-0.714344,0.301943,-1.507107,0.000667,-0.052089,-0.018949,0.740822,-0.669410,0.031050,-1.115108,0.014724,0.014452,0.027174,-0.672461,0.739492,0.168377,-1.303639,0.915505
172,0.716667,0.038650,-0.049962,0.697061,-0.714224,0.302021,-1.507166,0.000835,-0.049063,-0.018223,0.741267,-0.669167,0.031178,-1.114917,0.014122,0.015032,0.028942,-0.672700,0.739197,0.167370,-1.300194,0.915101
173,0.720833,0.039213,-0.050922,0.697089,-0.714098,0.302105,-1.507234,0.001023,-0.045876,-0.017373,0.741612,-0.669033,0.031374,-1.114700,0.013525,0.014184,0.027588,-0.672382,0.739554,0.166145,-1.297521,0.914958
174,0.725000,0.039739,-0.051779,0.697118,-0.713979,0.302200,-1.507320,0.001237,-0.042609,-0.016588,0.742056,-0.668776,0.031514,-1.114550,0.013041,0.014755,0.028024,-0.672140,0.739747,0.165080,-1.294451,0.914623
175,0.729167,0.040398,-0.052441,0.697135,-0.713877,0.302342,-1.507465,0.001472,-0.039319,-0.015754,0.742477,-0.668531,0.031663,-1.114395,0.012593,0.014952,0.029446,-0.672338,0.739507,0.164039,-1.290895,0.914390
176,0.733333,0.041443,-0.053157,0.697089,-0.713810,0.302470,-1.507653,0.001757,-0.036182,-0.014766,0.742868,-0.668296,0.031809,-1.114246,0.012130,0.014661,0.029734,-0.672011,0.739799,0.162991,-1.287776,0.914121
177,0.737500,0.042088,-0.054773,0.697261,-0.713481,0.302523,-1.507879,0.001953,-0.033034,-0.014340,0.743276,-0.668015,0.032008,-1.114113,0.011654,0.014655,0.030421,-0.671558,0.740182,0.161956,-1.284649,0.913993
178,0.741667,0.042892,-0.056417,0.697290,-0.713277,0.302693,-1.508057,0.002196,-0.030029,-0.013778,0.743790,-0.667596,0.032227,-1.113983,0.011205,0.014177,0.028232,-0.671115,0.740680,0.161054,-1.281582,0.914181
179,0.745833,0.043642,-0.057885,0.697383,-0.713023,0.302892,-1.508239,0.002464,-0.027092,-0.013666,0.744227,-0.667237,0.032403,-1.113828,0.010747,0.013279,0.027872,-0.670571,0.741203,0.160104,-1.278413,0.914131
180,0.750000,0.044989,-0.059431,0.697165,-0.713025,0.303042,-1.508311,0.002771,-0.023911,-0.013337,0.744672,-0.666869,0.032590,-1.113728,0.010312,0.013448,0.028434,-0.670149,0.741560,0.159047,-1.275167,0.914015
181,0.754167,0.046479,-0.061119,0.696990,-0.712958,0.303199,-1.508313,0.003089,-0.020848,-0.013022,0.744820,-0.666813,0.032724,-1.113545,0.009926,0.013602,0.027845,-0.669806,0.741889,0.157990,-1.271961,0.913987
182,0.758333,0.048223,-0.063028,0.696809,-0.712853,0.303361,-1.508294,0.003363,-0.018364,-0.012334,0.744892,-0.666818,0.032862,-1.113342,0.009562,0.013485,0.027386,-0.669626,0.742071,0.156913,-1.268704,0.913908
183,0.762500,0.049975,-0.065469,0.696853,-0.712469,0.303521,-1.508269,0.003641,-0.016037,-0.011470,0.745165,-0.666589,0.033043,-1.113174,0.009197,0.013718,0.027204,-0.669234,0.742427,0.155823,-1.265388,0.913835
184,0.766667,0.051960,-0.068460,0.697100,-0.711804,0.303662,-1.508228,0.003946,-0.013659,-0.011200,0.745355,-0.666434,0.033172,-1.112978,0.008873,0.013905,0.028144,-0.668807,0.742773,0.154834,-1.262033,0.913562
185,0.770833,0.054195,-0.071681,0.697334,-0.711091,0.303789,-1.508176,0.004269,-0.011414,-0.011374,0.745469,-0.666346,0.033255,-1.112748,0.008573,0.013715,0.028992,-0.668203,0.743288,0.153787,-1.258813,0.913308
186,0.775000,0.056256,-0.074845,0.697601,-0.710342,0.303914,-1.508128,0.004630,-0.009785,-0.011434,0.745514,-0.666321,0.033367,-1.112536,0.008298,0.013152,0.028351,-0.667582,0.743880,0.152893,-1.255486,0.913380
187,0.779167,0.058267,-0.077760,0.697773,-0.709698,0.304091,-1.507962,0.005027,-0.007882,-0.012155,0.745555,-0.666286,0.033432,-1.112322,0.008021,0.013086,0.028613,-0.666712,0.744651,0.151973,-1.252181,0.913333
188,0.783333,0.060837,-0.081559,0.698261,-0.708575,0.304320,-1.507848,0.005477,-0.006642,-0.011978,0.745288,-0.666602,0.033562,-1.112082,0.007890,0.012727,0.027893,-0.666162,0.745177,0.151027,-1.248886,0.913324
189,0.787500,0.063800,-0.084347,0.697888,-0.708356,0.304733,-1.507614,0.006006,-0.005522,-0.012127,0.745107,-0.666812,0.033641,-1.111901,0.007803,0.012506,0.027915,-0.665559,0.745718,0.150089,-1.245560,0.913168
190,0.791667,0.067008,-0.087000,0.697388,-0.708231,0.305190,-1.507320,0.006565,-0.004865,-0.012206,0.745083,-0.666842,0.033691,-1.111777,0.007738,0.012155,0.027666,-0.664818,0.746394,0.149163,-1.242231,0.913007
191,0.795833,0.071360,-0.090717,0.697391,-0.707336,0.305632,-1.507019,0.007247,-0.004552,-0.012152,0.745113,-0.666812,0.033732,-1.111695,0.007700,0.012325,0.027824,-0.664169,0.746963,0.148212,-1.238920,0.912986
192,0.800000,0.077140,-0.094407,0.696941,-0.706690,0.306223,-1.506559,0.008116,-0.004431,-0.011976,0.745116,-0.666813,0.033750,-1.111637,0.007679,0.011457,0.028446,-0.663334,0.747695,0.147368,-1.235624,0.912657
193,0.804167,0.082767,-0.098452,0.696914,-0.705527,0.306673,-1.506024,0.008973,-0.004580,-0.011484,0.745043,-0.666902,0.033742,-1.111571,0.007662,0.011054,0.028131,-0.662563,0.748396,0.146459,-1.232389,0.912684
194,0.808333,0.090683,-0.105112,0.696898,-0.703606,0.306950,-1.505401,0.009940,-0.004948,-0.010733,0.744928,-0.667041,0.033684,-1.111509,0.007649,0.010482,0.028247,-0.661811,0.749065,0.145591,-1.229214,0.912703
195,0.812500,0.098224,-0.110282,0.696264,-0.702429,0.307443,-1.504699,0.010887,-0.005446,-0.009798,0.744780,-0.667216,0.033606,-1.111438,0.007649,0.009996,0.028940,-0.660841,0.749901,0.144755,-1.226070,0.912712
196,0.816667,0.105521,-0.114298,0.695486,-0.701499,0.308031,-1.503850,0.011829,-0.006067,-0.008798,0.744542,-0.667490,0.033501,-1.111370,0.007643,0.009338,0.030046,-0.659825,0.750760,0.143999,-1.222921,0.912772
197,0.820833,0.111826,-0.117163,0.694941,-0.700589,0.308640,-1.502815,0.012639,-0.006830,-0.007628,0.744269,-0.667801,0.033390,-1.111317,0.007634,0.008675,0.031807,-0.658736,0.751652,0.143243,-1.219785,0.912929
198,0.825000,0.118345,-0.119288,0.694136,-0.699957,0.309037,-1.501692,0.013774,-0.007458,-0.006473,0.744058,-0.668042,0.033258,-1.111269,0.007637,0.008136,0.033031,-0.657651,0.752554,0.142476,-1.216714,0.913162
199,0.829167,0.126110,-0.124075,0.693075,-0.698820,0.309474,-1.500415,0.014555,-0.007950,-0.005534,0.743806,-0.668326,0.033155,-1.111242,0.007640,0.007646,0.034066,-0.656563,0.753463,0.141792,-1.213665,0.913383
200,0.833333,0.134397,-0.127600,0.691721,-0.697981,0.310041,-1.498851,0.015537,-0.007991,-0.004886,0.743533,-0.668634,0.033025,-1.111228,0.007640,0.007183,0.035703,-0.655530,0.754290,0.141080,-1.210609,0.913675
201,0.837500,0.144394,-0.131577,0.689609,-0.697336,0.310710,-1.496996,0.016553,-0.008500,-0.003920,0.743245,-0.668954,0.032922,-1.111222,0.007662,0.006865,0.036079,-0.654440,0.755222,0.140380,-1.207605,0.914267
202,0.841667,0.153421,-0.134532,0.687369,-0.697056,0.311496,-1.494886,0.017542,-0.009177,-0.002804,0.743051,-0.669166,0.032852,-1.111221,0.007681,0.006488,0.036937,-0.653280,0.756187,0.139833,-1.204637,0.914598
203,0.845833,0.163855,-0.138644,0.684798,-0.696406,0.312230,-1.492349,0.018485,-0.009689,-0.001989,0.742941,-0.669284,0.032784,-1.111220,0.007681,0.005470,0.037730,-0.652094,0.757179,0.139343,-1.201724,0.914977
204,0.850000,0.173622,-0.140926,0.682162,-0.696169,0.312842,-1.489460,0.019251,-0.009987,-0.001459,0.742831,-0.669403,0.032732,-1.111226,0.007703,0.005497,0.038775,-0.650465,0.758526,0.138921,-1.198749,0.915410
205,0.854167,0.181633,-0.141178,0.680249,-0.695945,0.313448,-1.486093,0.020086,-0.010207,-0.001063,0.742739,-0.669502,0.032695,-1.111235,0.007714,0.004911,0.038407,-0.649326,0.759524,0.138436,-1.195883,0.915997
206,0.858333,0.188236,-0.140605,0.678647,-0.695871,0.313994,-1.482284,0.020875,-0.010402,-0.000757,0.742667,-0.669580,0.032672,-1.111243,0.007722,0.004719,0.038547,-0.648094,0.760570,0.137891,-1.193064,0.916656
207,0.862500,0.191058,-0.138233,0.678077,-0.696133,0.314502,-1.477964,0.021751,-0.010572,-0.000473,0.742634,-0.669614,0.032663,-1.111260,0.007738,0.004443,0.037578,-0.647261,0.761329,0.137226,-1.190287,0.917448
208,0.866667,0.191805,-0.134035,0.678321,-0.696510,0.314986,-1.473406,0.022586,-0.010736,-0.000251,0.742619,-0.669628,0.032658,-1.111282,0.007750,0.004596,0.036679,-0.646471,0.762043,0.136523,-1.187502,0.918264
209,0.870833,0.189744,-0.128580,0.679088,-0.697354,0.315335,-1.468356,0.023523,-0.010795,-0.000184,0.742648,-0.669595,0.032653,-1.111310,0.007765,0.004618,0.035808,-0.645701,0.762736,0.135851,-1.184730,0.918990
210,0.875000,0.187206,-0.123029,0.680929,-0.697247,0.315951,-1.463211,0.024221,-0.010900,-0.000014,0.742722,-0.669511,0.032658,-1.111343,0.007789,0.004834,0.034539,-0.645038,0.763354,0.135153,-1.182001,0.919620
