Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
110,0.458333,-0.043335,-0.027376,0.861949,0.504397,0.667389,-1.222772,0.018966,-0.005192,0.010896,-0.605322,-0.795889,0.996009,-1.300676,0.010290,0.047830,-0.011526,-0.799561,-0.598567,0.865234,-1.306626,0.923806
111,0.462500,-0.045125,-0.027256,0.861748,0.504591,0.667330,-1.222680,0.019398,-0.005107,0.010970,-0.605334,-0.795879,0.996002,-1.300680,0.010282,0.043738,-0.009231,-0.800956,-0.597053,0.864490,-1.306362,0.924757
112,0.466667,-0.047289,-0.028525,0.861712,0.504384,0.667311,-1.222438,0.019889,-0.004967,0.011069,-0.605428,-0.795807,0.996011,-1.300677,0.010273,0.043979,-0.009926,-0.802195,-0.595358,0.863877,-1.306004,0.924616
113,0.470833,-0.049155,-0.028978,0.861647,0.504290,0.667299,-1.222250,0.020348,-0.004825,0.011201,-0.605474,-0.795772,0.996011,-1.300680,0.010264,0.044021,-0.010607,-0.803511,-0.593565,0.863181,-1.305615,0.924513
114,0.475000,-0.051198,-0.029570,0.861518,0.504273,0.667266,-1.222059,0.020839,-0.004664,0.011309,-0.605477,-0.795769,0.995990,-1.300677,0.010254,0.047199,-0.009322,-0.803715,-0.593066,0.861898,-1.304698,0.923281
115,0.479167,-0.053623,-0.030295,0.861504,0.504001,0.667215,-1.221854,0.021359,-0.004440,0.011470,-0.605526,-0.795730,0.995985,-1.300677,0.010237,0.046834,-0.009535,-0.804936,-0.591434,0.861096,-1.304321,0.923090
116,0.483333,-0.055965,-0.031038,0.861505,0.503699,0.667153,-1.221625,0.021879,-0.004247,0.011627,-0.605558,-0.795705,0.995980,-1.300680,0.010233,0.044374,-0.011127,-0.805728,-0.590517,0.860161,-1.303781,0.922918
117,0.487500,-0.057920,-0.030920,0.861434,0.503608,0.667059,-1.221473,0.022355,-0.004126,0.011686,-0.605567,-0.795698,0.995960,-1.300683,0.010215,0.042689,-0.011948,-0.806766,-0.589206,0.859286,-1.303437,0.922719
118,0.491667,-0.060237,-0.031378,0.861398,0.503369,0.666959,-1.221208,0.022898,-0.003826,0.011842,-0.605604,-0.795669,0.995948,-1.300691,0.010204,0.043414,-0.008652,-0.807932,-0.587610,0.858218,-1.303187,0.922620
119,0.495833,-0.062799,-0.032191,0.861409,0.502985,0.666837,-1.220911,0.023476,-0.003514,0.012028,-0.605709,-0.795588,0.995945,-1.300699,0.010196,0.039914,-0.003067,-0.809387,-0.585910,0.856805,-1.302869,0.923816
120,0.500000,-0.065457,-0.033372,0.861434,0.502527,0.666700,-1.220595,0.024038,-0.003246,0.012127,-0.605733,-0.795569,0.995920,-1.300709,0.010181,0.039331,-0.003367,-0.810354,-0.584609,0.855874,-1.302427,0.923501
121,0.504167,-0.067876,-0.034281,0.861477,0.502071,0.666540,-1.220283,0.024554,-0.003039,0.012281,-0.605780,-0.795532,0.995903,-1.300706,0.010168,0.039336,-0.002961,-0.811710,-0.582727,0.854611,-1.301719,0.923566
122,0.508333,-0.070522,-0.035332,0.861562,0.501487,0.666319,-1.219917,0.025097,-0.002753,0.012492,-0.605845,-0.795480,0.995885,-1.300711,0.010153,0.038568,-0.002888,-0.812830,-0.581215,0.853573,-1.301220,0.923432
123,0.512500,-0.073128,-0.036565,0.861712,0.500766,0.666001,-1.219502,0.025679,-0.002468,0.012629,-0.605877,-0.795455,0.995860,-1.300717,0.010144,0.037449,-0.002686,-0.813934,-0.579742,0.852585,-1.300794,0.923205
124,0.516667,-0.075524,-0.037745,0.861918,0.499969,0.665668,-1.218990,0.026288,-0.002184,0.012805,-0.605933,-0.795410,0.995835,-1.300723,0.010127,0.037594,-0.002810,-0.815382,-0.577695,0.851380,-1.300031,0.923332
125,0.520833,-0.077469,-0.038292,0.861976,0.499530,0.665316,-1.218459,0.026870,-0.002006,0.013000,-0.606024,-0.795338,0.995817,-1.300720,0.010108,0.033001,-0.001827,-0.816500,-0.576399,0.850523,-1.299504,0.923930
126,0.525000,-0.079718,-0.039977,0.862175,0.498699,0.664923,-1.217873,0.027459,-0.001638,0.013183,-0.606095,-0.795281,0.995790,-1.300727,0.010095,0.031347,-0.001238,-0.817915,-0.574483,0.849489,-1.299031,0.924017
127,0.529167,-0.081532,-0.041212,0.862272,0.498137,0.664392,-1.217252,0.028004,-0.001436,0.013346,-0.606143,-0.795243,0.995772,-1.300725,0.010088,0.032659,-0.002350,-0.819050,-0.572788,0.848702,-1.298741,0.923407
128,0.533333,-0.083064,-0.041890,0.862460,0.497501,0.663748,-1.216523,0.028563,-0.001057,0.013578,-0.606216,-0.795184,0.995751,-1.300731,0.010073,0.034119,-0.003907,-0.820299,-0.570903,0.848006,-1.298501,0.922609
129,0.537500,-0.084021,-0.042668,0.862812,0.496665,0.663010,-1.215636,0.029165,-0.000738,0.013719,-0.606289,-0.795126,0.995736,-1.300737,0.010055,0.028584,-0.002753,-0.822806,-0.567596,0.846954,-1.297769,0.923858
130,0.541667,-0.085337,-0.043729,0.863294,0.495509,0.662159,-1.214720,0.029695,-0.000391,0.013882,-0.606389,-0.795047,0.995725,-1.300736,0.010054,0.024268,-0.002901,-0.825118,-0.564431,0.845808,-1.296945,0.925209
131,0.545833,-0.085454,-0.043689,0.863640,0.494889,0.661210,-1.213745,0.030209,-0.000140,0.014034,-0.606423,-0.795019,0.995697,-1.300735,0.010038,0.025962,-0.003754,-0.826992,-0.561601,0.844774,-1.296312,0.925180
132,0.550000,-0.086494,-0.045236,0.864904,0.492356,0.660149,-1.212486,0.030795,0.000054,0.014181,-0.606545,-0.794923,0.995682,-1.300738,0.010022,0.026537,-0.007756,-0.828077,-0.559932,0.843819,-1.295221,0.925498
133,0.554167,-0.086718,-0.045783,0.865989,0.490354,0.659024,-1.211182,0.031259,0.000254,0.014336,-0.606622,-0.794861,0.995656,-1.300734,0.010012,0.028093,-0.008634,-0.829362,-0.557938,0.842695,-1.294514,0.925469
134,0.558333,-0.086782,-0.046799,0.866760,0.488882,0.657621,-1.209854,0.031696,0.000501,0.014489,-0.606734,-0.794773,0.995642,-1.300735,0.010007,0.029000,-0.008865,-0.830662,-0.555951,0.841611,-1.293836,0.925400
135,0.562500,-0.085750,-0.047258,0.867626,0.487482,0.656133,-1.208405,0.032072,0.000766,0.014669,-0.606863,-0.794671,0.995633,-1.300734,0.010002,0.030072,-0.009197,-0.831833,-0.554134,0.840457,-1.293121,0.925324
136,0.566667,-0.085322,-0.048240,0.868580,0.485759,0.654461,-1.206882,0.032357,0.000932,0.014816,-0.606918,-0.794626,0.995614,-1.300727,0.009991,0.025533,-0.010477,-0.831909,-0.554225,0.839237,-1.292123,0.925564
137,0.570833,-0.084597,-0.049032,0.869546,0.484075,0.652645,-1.205172,0.032721,0.000955,0.014952,-0.606860,-0.794668,0.995581,-1.300708,0.009998,0.033902,-0.006733,-0.831478,-0.554481,0.837629,-1.290951,0.922790
138,0.575000,-0.083122,-0.050011,0.870558,0.482410,0.650727,-1.203367,0.032928,0.001246,0.015047,-0.606838,-0.794682,0.995558,-1.300701,0.009981,0.032286,-0.010975,-0.832867,-0.552422,0.836619,-1.290403,0.923344
139,0.579167,-0.081597,-0.050852,0.871413,0.481036,0.648667,-1.201584,0.033074,0.001629,0.015235,-0.606925,-0.794611,0.995545,-1.300698,0.009959,0.031523,-0.012472,-0.834154,-0.550489,0.835248,-1.289584,0.923954
140,0.583333,-0.080264,-0.052259,0.872712,0.478748,0.646472,-1.199524,0.033285,0.001918,0.015356,-0.607037,-0.794523,0.995524,-1.300696,0.009945,0.031424,-0.008749,-0.835052,-0.549204,0.833667,-1.289030,0.923375
141,0.587500,-0.078346,-0.053010,0.873601,0.477361,0.644118,-1.197437,0.033371,0.002206,0.015506,-0.607102,-0.794469,0.995509,-1.300714,0.009927,0.030651,-0.008062,-0.836102,-0.547657,0.832257,-1.288363,0.923317
142,0.591667,-0.076334,-0.054469,0.874819,0.475288,0.641701,-1.195070,0.033493,0.002509,0.015717,-0.607161,-0.794420,0.995496,-1.300721,0.009921,0.031198,-0.007909,-0.837059,-0.546166,0.830865,-1.287684,0.922957
143,0.595833,-0.074359,-0.055654,0.875985,0.473312,0.639072,-1.192832,0.033528,0.002712,0.015837,-0.607237,-0.794358,0.995481,-1.300724,0.009918,0.029493,-0.008045,-0.838057,-0.544725,0.829479,-1.286778,0.923102
144,0.600000,-0.071997,-0.056514,0.876894,0.471888,0.636382,-1.190448,0.033595,0.003020,0.015955,-0.607260,-0.794338,0.995450,-1.300724,0.009907,0.030319,-0.007333,-0.839014,-0.543215,0.827931,-1.285830,0.922891
145,0.604167,-0.069560,-0.057997,0.878187,0.469665,0.633581,-1.187917,0.033600,0.003318,0.016174,-0.607259,-0.794333,0.995430,-1.300714,0.009897,0.032269,-0.006719,-0.839942,-0.541674,0.826434,-1.284921,0.922493
146,0.608333,-0.066792,-0.059382,0.879310,0.467789,0.630708,-1.185247,0.033575,0.003692,0.016362,-0.607327,-0.794275,0.995414,-1.300714,0.009878,0.032319,-0.007337,-0.840779,-0.540363,0.825129,-1.283991,0.922357
147,0.612500,-0.065073,-0.061537,0.880674,0.465180,0.627641,-1.182577,0.033557,0.003924,0.016512,-0.607338,-0.794262,0.995387,-1.300714,0.009871,0.032301,-0.008138,-0.841524,-0.539192,0.823841,-1.283102,0.922170
148,0.616667,-0.061838,-0.062894,0.881790,0.463322,0.624531,-1.179757,0.033512,0.004230,0.016436,-0.607270,-0.794315,0.995329,-1.300740,0.009830,0.032184,-0.009092,-0.842187,-0.538148,0.822570,-1.282115,0.922101
149,0.620833,-0.059000,-0.064413,0.882987,0.461198,0.621335,-1.176937,0.033473,0.004478,0.016865,-0.607442,-0.794172,0.995334,-1.300711,0.009856,0.033736,-0.009406,-0.842914,-0.536907,0.821183,-1.281177,0.921750
150,0.625000,-0.056801,-0.066684,0.884157,0.458904,0.618104,-1.174161,0.033383,0.004493,0.016736,-0.607401,-0.794206,0.995288,-1.300733,0.009827,0.034222,-0.010311,-0.843544,-0.535869,0.819873,-1.280178,0.921516
151,0.629167,-0.052932,-0.068146,0.885398,0.456754,0.614764,-1.171156,0.033354,0.004502,0.016861,-0.607383,-0.794217,0.995264,-1.300737,0.009826,0.036290,-0.010296,-0.844380,-0.534415,0.818443,-1.279241,0.921073
152,0.633333,-0.050557,-0.070687,0.886599,0.454301,0.611358,-1.168263,0.033301,0.004640,0.017004,-0.607384,-0.794213,0.995251,-1.300728,0.009823,0.036885,-0.010665,-0.845135,-0.533173,0.817045,-1.278223,0.920882
153,0.637500,-0.046913,-0.073284,0.887793,0.451943,0.608045,-1.165201,0.033263,0.004898,0.017116,-0.607406,-0.794192,0.995230,-1.300729,0.009818,0.036779,-0.011456,-0.845952,-0.531865,0.815643,-1.277081,0.920846
154,0.641667,-0.043486,-0.074629,0.888903,0.449879,0.604447,-1.162227,0.033221,0.005151,0.017303,-0.607420,-0.794175,0.995207,-1.300728,0.009806,0.037833,-0.012464,-0.846820,-0.530385,0.814232,-1.275989,0.920764
155,0.645833,-0.040006,-0.076418,0.889999,0.447729,0.600876,-1.159141,0.033206,0.005387,0.017446,-0.607439,-0.794157,0.995183,-1.300739,0.009799,0.036775,-0.011797,-0.847952,-0.528665,0.812636,-1.274963,0.921109
156,0.650000,-0.036680,-0.078651,0.891198,0.445236,0.597255,-1.156082,0.033186,0.005969,0.017819,-0.607664,-0.793972,0.995187,-1.300743,0.009807,0.044392,-0.009436,-0.847004,-0.529645,0.809793,-1.273676,0.918749
157,0.654167,-0.033190,-0.081091,0.892512,0.442431,0.593717,-1.152906,0.033206,0.006148,0.017762,-0.607580,-0.794036,0.995168,-1.300770,0.009781,0.047605,-0.011295,-0.847512,-0.528517,0.808215,-1.272421,0.918558
158,0.658333,-0.029171,-0.082977,0.893563,0.440237,0.590032,-1.149806,0.033194,0.006385,0.018073,-0.607742,-0.793903,0.995158,-1.300755,0.009794,0.046356,-0.012306,-0.848614,-0.526834,0.806656,-1.271043,0.919006
159,0.662500,-0.025694,-0.085090,0.894491,0.438162,0.586305,-1.146770,0.033154,0.006694,0.018203,-0.607764,-0.793881,0.995132,-1.300758,0.009798,0.040903,-0.013933,-0.849354,-0.526052,0.805394,-1.269675,0.919639
160,0.666667,-0.021375,-0.086643,0.895320,0.436393,0.582717,-1.143751,0.033005,0.007012,0.018425,-0.607901,-0.793768,0.995113,-1.300752,0.009779,0.040847,-0.014422,-0.850362,-0.524412,0.803871,-1.268388,0.919692
161,0.670833,-0.017194,-0.088108,0.896068,0.434746,0.579046,-1.140802,0.032922,0.007134,0.018600,-0.608127,-0.793590,0.995092,-1.300733,0.009779,0.046614,-0.014890,-0.850839,-0.523143,0.802791,-1.267827,0.917695
162,0.675000,-0.014315,-0.089396,0.896694,0.433293,0.575051,-1.137756,0.033163,0.006732,0.018770,-0.608484,-0.793316,0.995074,-1.300668,0.009778,0.042678,-0.016439,-0.852062,-0.521439,0.801762,-1.266508,0.918243
163,0.679167,-0.010244,-0.091722,0.897524,0.431198,0.571499,-1.134772,0.032981,0.006341,0.018906,-0.608995,-0.792924,0.995001,-1.300540,0.009777,0.040341,-0.016328,-0.853786,-0.518802,0.800154,-1.264987,0.919105
164,0.683333,-0.006316,-0.092752,0.898076,0.429904,0.567796,-1.131823,0.032927,0.002364,0.016019,-0.607216,-0.794371,0.994569,-1.300634,0.009514,0.041674,-0.017925,-0.854766,-0.517027,0.798740,-1.263627,0.919046
165,0.687500,-0.002971,-0.093902,0.898563,0.428671,0.563917,-1.128877,0.033001,0.002161,0.016053,-0.607388,-0.794240,0.994545,-1.300653,0.009502,0.042626,-0.018361,-0.855660,-0.515453,0.797259,-1.262347,0.918769
166,0.691667,0.000409,-0.096018,0.899318,0.426624,0.560340,-1.125887,0.032967,0.002643,0.016403,-0.607341,-0.794268,0.994509,-1.300648,0.009482,0.045081,-0.018153,-0.856829,-0.513305,0.795611,-1.261286,0.918260
167,0.695833,0.003621,-0.097201,0.899721,0.425488,0.556615,-1.123028,0.032938,0.002868,0.016633,-0.607459,-0.794172,0.994513,-1.300652,0.009475,0.047313,-0.019486,-0.857261,-0.512333,0.794261,-1.259887,0.917588
168,0.700000,0.006990,-0.098031,0.900163,0.424321,0.552895,-1.120192,0.032927,0.003114,0.016752,-0.607575,-0.794080,0.994499,-1.300646,0.009487,0.049071,-0.018913,-0.858057,-0.510855,0.792602,-1.258636,0.916964
169,0.704167,0.009816,-0.099545,0.900537,0.423117,0.549300,-1.117425,0.032870,0.003529,0.016920,-0.607579,-0.794071,0.994468,-1.300646,0.009481,0.048779,-0.018605,-0.858808,-0.509630,0.791022,-1.257386,0.916532
170,0.708333,0.012530,-0.100550,0.900656,0.422553,0.545667,-1.114630,0.032866,0.003782,0.017137,-0.607616,-0.794037,0.994436,-1.300641,0.009475,0.049027,-0.018482,-0.859478,-0.508480,0.789355,-1.256067,0.915967
171,0.712500,0.015564,-0.101336,0.900839,0.421875,0.542078,-1.111965,0.032776,0.004260,0.017479,-0.607682,-0.793977,0.994393,-1.300623,0.009461,0.059300,-0.019734,-0.858847,-0.508405,0.786292,-1.254341,0.913971
172,0.716667,0.018253,-0.102706,0.900805,0.421508,0.538608,-1.109331,0.032731,0.004572,0.017676,-0.607857,-0.793836,0.994366,-1.300616,0.009465,0.057740,-0.020513,-0.859361,-0.507686,0.784505,-1.252822,0.913737
173,0.720833,0.020968,-0.103257,0.900772,0.421318,0.535146,-1.106754,0.032666,0.004908,0.017941,-0.608014,-0.793708,0.994359,-1.300619,0.009464,0.058362,-0.018640,-0.860156,-0.506339,0.782819,-1.251705,0.912498
174,0.725000,0.023470,-0.104393,0.900627,0.421215,0.531807,-1.104265,0.032580,0.005201,0.018135,-0.608078,-0.793653,0.994360,-1.300635,0.009472,0.060777,-0.017240,-0.860785,-0.505033,0.780855,-1.250356,0.911400
175,0.729167,0.025765,-0.104905,0.900504,0.421216,0.528497,-1.101879,0.032423,0.005589,0.018323,-0.607956,-0.793739,0.994311,-1.300622,0.009463,0.064767,-0.017124,-0.861176,-0.503872,0.778895,-1.248829,0.910376
176,0.733333,0.028091,-0.105282,0.900289,0.421435,0.525211,-1.099604,0.032321,0.005958,0.018474,-0.607881,-0.793791,0.994262,-1.300598,0.009453,0.066135,-0.016470,-0.861777,-0.502688,0.777086,-1.247389,0.909508
177,0.737500,0.029886,-0.106357,0.900085,0.421476,0.522113,-1.097458,0.032099,0.006251,0.018685,-0.607877,-0.793787,0.994219,-1.300585,0.009450,0.059445,-0.017894,-0.862351,-0.502491,0.775295,-1.245612,0.910383
178,0.741667,0.031924,-0.107064,0.899859,0.421630,0.519087,-1.095409,0.031906,0.006534,0.018839,-0.607771,-0.793862,0.994194,-1.300555,0.009465,0.060378,-0.017672,-0.863029,-0.501221,0.773382,-1.244081,0.909815
179,0.745833,0.033806,-0.107716,0.899641,0.421782,0.516168,-1.093444,0.031698,0.006608,0.018982,-0.607930,-0.793736,0.994171,-1.300564,0.009462,0.062170,-0.018207,-0.863446,-0.500265,0.771668,-1.242528,0.909056
180,0.750000,0.035589,-0.108637,0.899107,0.422537,0.513353,-1.091652,0.031433,0.006912,0.019165,-0.607913,-0.793742,0.994146,-1.300551,0.009450,0.062819,-0.018822,-0.864002,-0.499199,0.769561,-1.240821,0.908974
181,0.754167,0.037322,-0.108477,0.898860,0.422956,0.510617,-1.089981,0.031234,0.007434,0.019355,-0.607921,-0.793727,0.994129,-1.300552,0.009433,0.063036,-0.018871,-0.864726,-0.497915,0.767472,-1.239116,0.908821
182,0.758333,0.038813,-0.108954,0.898545,0.423366,0.508013,-1.088466,0.030896,0.007997,0.019579,-0.607887,-0.793742,0.994111,-1.300549,0.009426,0.060601,-0.018856,-0.865525,-0.496829,0.765648,-1.237445,0.908575
183,0.762500,0.039861,-0.109432,0.898191,0.423897,0.505546,-1.087095,0.030548,0.008368,0.019753,-0.607792,-0.793806,0.994076,-1.300530,0.009413,0.060351,-0.018793,-0.866213,-0.495660,0.763793,-1.235794,0.907988
184,0.766667,0.040785,-0.109215,0.897921,0.424438,0.503265,-1.085832,0.030167,0.008905,0.019960,-0.607758,-0.793821,0.994090,-1.300507,0.009425,0.061250,-0.018967,-0.866753,-0.494599,0.761864,-1.234088,0.907311
185,0.770833,0.041912,-0.108156,0.897578,0.425324,0.501031,-1.084739,0.029768,0.009242,0.020123,-0.607731,-0.793835,0.994060,-1.300480,0.009419,0.061314,-0.019413,-0.867211,-0.493770,0.759914,-1.232334,0.906692
186,0.775000,0.041799,-0.108605,0.897407,0.425580,0.499074,-1.083888,0.029192,0.009539,0.020247,-0.607827,-0.793754,0.994033,-1.300470,0.009406,0.061287,-0.018615,-0.867845,-0.492688,0.758592,-1.230871,0.905432
187,0.779167,0.041931,-0.107572,0.897318,0.426017,0.497297,-1.083117,0.028669,0.009552,0.020321,-0.608032,-0.793595,0.994015,-1.300487,0.009399,0.060785,-0.018872,-0.868272,-0.491988,0.756634,-1.229131,0.904969
188,0.783333,0.040976,-0.107637,0.897072,0.426610,0.495715,-1.082578,0.027953,0.009780,0.020467,-0.608144,-0.793503,0.994083,-1.300523,0.009396,0.061672,-0.018883,-0.868676,-0.491163,0.754465,-1.227267,0.904352
189,0.787500,0.039701,-0.107877,0.897064,0.426688,0.494432,-1.082174,0.027219,0.009886,0.020425,-0.607920,-0.793674,0.994089,-1.300509,0.009400,0.063208,-0.019192,-0.869006,-0.490373,0.752115,-1.225282,0.903687
190,0.791667,0.037024,-0.109171,0.897332,0.426035,0.493389,-1.082055,0.026258,0.010385,0.020459,-0.607657,-0.793868,0.994049,-1.300464,0.009366,0.061750,-0.019082,-0.869463,-0.489752,0.749969,-1.223380,0.903242
191,0.795833,0.034646,-0.109742,0.897556,0.425617,0.492563,-1.082037,0.025346,0.010834,0.020622,-0.607348,-0.794094,0.993989,-1.300402,0.009354,0.059294,-0.019985,-0.869590,-0.489793,0.747896,-1.221297,0.902992
192,0.800000,0.031870,-0.109692,0.898112,0.424672,0.491994,-1.082132,0.024421,0.011122,0.020763,-0.607170,-0.794223,0.993957,-1.300365,0.009349,0.060426,-0.020153,-0.869879,-0.489135,0.745462,-1.219259,0.902200
193,0.804167,0.028645,-0.109444,0.898995,0.423095,0.491793,-1.082451,0.023403,0.011337,0.020822,-0.607121,-0.794255,0.993951,-1.300348,0.009355,0.059771,-0.020169,-0.870185,-0.488670,0.743190,-1.217284,0.901644
194,0.808333,0.025081,-0.108049,0.900193,0.421128,0.491899,-1.082937,0.022349,0.013636,0.021678,-0.607503,-0.793904,0.994074,-1.300352,0.009396,0.054813,-0.020681,-0.869586,-0.490294,0.739737,-1.214491,0.902099
195,0.812500,0.021526,-0.106348,0.901444,0.419077,0.492241,-1.083415,0.021288,0.012397,0.020939,-0.607104,-0.794250,0.994009,-1.300342,0.009349,0.055829,-0.020706,-0.869794,-0.489808,0.737203,-1.212497,0.901184
196,0.816667,0.019318,-0.102634,0.902748,0.417300,0.492762,-1.083871,0.020510,0.014244,0.021603,-0.607132,-0.794179,0.994072,-1.300305,0.009390,0.056257,-0.020599,-0.869970,-0.489451,0.734637,-1.210396,0.900465
197,0.820833,0.018025,-0.098450,0.904040,0.415565,0.493387,-1.084326,0.019938,0.018072,0.022937,-0.607078,-0.794106,0.994176,-1.300336,0.009403,0.056198,-0.020780,-0.869964,-0.489461,0.732130,-1.208304,0.899750
198,0.825000,0.016176,-0.094874,0.905120,0.414120,0.494094,-1.084720,0.019472,0.020642,0.024076,-0.606883,-0.794158,0.994339,-1.300361,0.009526,0.056603,-0.021057,-0.870083,-0.489192,0.729565,-1.206161,0.899047
199,0.829167,0.014544,-0.091831,0.905936,0.413080,0.494785,-1.084898,0.019176,0.022000,0.024409,-0.606426,-0.794460,0.994417,-1.300426,0.009594,0.056704,-0.021488,-0.870150,-0.489043,0.727088,-1.203990,0.898433
200,0.833333,0.014618,-0.088040,0.906207,0.413309,0.495387,-1.084912,0.018955,0.022585,0.024376,-0.606195,-0.794621,0.994413,-1.300400,0.009614,0.058772,-0.022356,-0.870057,-0.488925,0.724465,-1.201746,0.897828
201,0.837500,0.013521,-0.084920,0.906107,0.414217,0.495731,-1.084720,0.018990,0.016805,0.021686,-0.605642,-0.795264,0.993959,-1.300217,0.009398,0.058859,-0.023155,-0.870188,-0.488644,0.721908,-1.199602,0.897327
202,0.841667,0.013123,-0.082699,0.905967,0.414984,0.496101,-1.084404,0.018886,0.017204,0.021713,-0.605262,-0.795544,0.993926,-1.300174,0.009404,0.059975,-0.024146,-0.870355,-0.488162,0.719316,-1.197399,0.896713
203,0.845833,0.012298,-0.080730,0.906010,0.415305,0.496332,-1.083930,0.018772,0.017896,0.021731,-0.604735,-0.795929,0.993859,-1.300113,0.009429,0.060482,-0.025145,-0.870422,-0.487929,0.716758,-1.195213,0.896214
204,0.850000,0.011796,-0.078444,0.905948,0.415891,0.496358,-1.083358,0.018546,0.018995,0.021732,-0.604190,-0.796317,0.993791,-1.300030,0.009452,0.060933,-0.026313,-0.870582,-0.487526,0.714166,-1.193019,0.895774
205,0.854167,0.010338,-0.076015,0.906015,0.416235,0.496253,-1.082766,0.018210,0.021389,0.022171,-0.603938,-0.796436,0.993783,-1.299927,0.009527,0.061805,-0.027340,-0.870828,-0.486920,0.711468,-1.190822,0.895269
206,0.858333,0.008439,-0.073368,0.906072,0.416630,0.495976,-1.082207,0.017868,0.024468,0.022759,-0.603705,-0.796507,0.993815,-1.299861,0.009594,0.062091,-0.027716,-0.871262,-0.486086,0.708658,-1.188792,0.894597
207,0.862500,0.007205,-0.070467,0.906168,0.416944,0.495610,-1.081699,0.017351,0.021570,0.021379,-0.602585,-0.797477,0.993578,-1.299794,0.009541,0.064393,-0.027859,-0.871685,-0.485018,0.706201,-1.186602,0.893810
208,0.866667,0.005803,-0.066606,0.906144,0.417651,0.495126,-1.081297,0.016849,0.023894,0.021577,-0.602220,-0.797680,0.993579,-1.299696,0.009640,0.067295,-0.028034,-0.872285,-0.483533,0.703962,-1.184271,0.893004
209,0.870833,0.003681,-0.064400,0.906594,0.417045,0.494705,-1.080937,0.016418,0.027952,0.022031,-0.601998,-0.797704,0.993621,-1.299573,0.009795,0.069729,-0.028819,-0.872840,-0.482139,0.701678,-1.181917,0.892150
210,0.875000,0.001780,-0.062887,0.907343,0.415657,0.494368,-1.080667,0.015965,0.032790,0.022938,-0.601647,-0.797759,0.993714,-1.299428,0.009986,0.072557,-0.030606,-0.872965,-0.481385,0.699204,-1.179647,0.891125
