Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
108,0.450000,-0.136205,-0.103329,0.554240,-0.814610,-0.842172,-0.509443,0.048568,0.011686,-0.048752,0.802708,-0.594261,-1.437619,-0.589252,0.013458,0.044457,-0.001106,-0.622333,0.781489,-1.219511,-0.569882,0.938858
109,0.454167,-0.137347,-0.104692,0.551601,-0.816034,-0.838008,-0.507861,0.048411,0.011727,-0.048975,0.802787,-0.594135,-1.437617,-0.589287,0.013471,0.044047,-0.001300,-0.622623,0.781281,-1.217917,-0.569796,0.938294
110,0.458333,-0.138416,-0.106189,0.548951,-0.817446,-0.833975,-0.506220,0.048255,0.011731,-0.049249,0.802885,-0.593981,-1.437616,-0.589319,0.013482,0.043364,-0.001275,-0.623043,0.780983,-1.216279,-0.569673,0.937651
111,0.462500,-0.138550,-0.107643,0.546719,-0.818728,-0.830012,-0.504646,0.048127,0.011728,-0.049635,0.802937,-0.593878,-1.437597,-0.589366,0.013489,0.042863,-0.001115,-0.623316,0.780793,-1.214705,-0.569543,0.937042
112,0.466667,-0.138784,-0.108692,0.544861,-0.819788,-0.826176,-0.503074,0.047997,0.011628,-0.049868,0.803078,-0.593670,-1.437587,-0.589386,0.013479,0.042012,-0.000272,-0.623523,0.780675,-1.212967,-0.569380,0.936190
113,0.470833,-0.138810,-0.109643,0.543220,-0.820745,-0.822432,-0.501525,0.047875,0.010701,-0.047953,0.803917,-0.592709,-1.437836,-0.589106,0.013501,0.041091,0.000119,-0.623843,0.780468,-1.211164,-0.569206,0.935349
114,0.475000,-0.139021,-0.109568,0.541941,-0.821564,-0.818813,-0.499978,0.047795,0.010541,-0.048058,0.804079,-0.592483,-1.437852,-0.589115,0.013489,0.041000,0.000159,-0.623941,0.780395,-1.209497,-0.569073,0.934676
115,0.479167,-0.139787,-0.109629,0.540589,-0.822317,-0.815290,-0.498444,0.047653,0.010586,-0.048387,0.804146,-0.592365,-1.437857,-0.589143,0.013478,0.040584,0.000203,-0.624341,0.780097,-1.207740,-0.568967,0.933977
116,0.483333,-0.140617,-0.109211,0.539555,-0.822909,-0.811856,-0.496932,0.047535,0.010401,-0.048769,0.804247,-0.592199,-1.437864,-0.589152,0.013446,0.039844,0.000610,-0.624580,0.779944,-1.205911,-0.568791,0.933082
117,0.487500,-0.140988,-0.108772,0.538268,-0.823747,-0.808400,-0.495404,0.047386,0.010219,-0.049402,0.804264,-0.592127,-1.437856,-0.589184,0.013411,0.039352,0.001502,-0.624763,0.779821,-1.204075,-0.568621,0.932153
118,0.491667,-0.142424,-0.108092,0.537449,-0.824124,-0.805151,-0.493874,0.047191,0.010065,-0.049876,0.804317,-0.592018,-1.437847,-0.589219,0.013376,0.038562,0.002294,-0.624930,0.779724,-1.202144,-0.568453,0.931166
119,0.495833,-0.142964,-0.108075,0.536396,-0.824718,-0.801892,-0.492313,0.046900,0.010095,-0.050035,0.804419,-0.591866,-1.437851,-0.589232,0.013369,0.038640,0.002522,-0.625145,0.779547,-1.200264,-0.568308,0.930272
120,0.500000,-0.144196,-0.107072,0.535859,-0.824984,-0.798807,-0.490752,0.046572,0.009989,-0.050046,0.804457,-0.591814,-1.437853,-0.589249,0.013378,0.038247,0.002896,-0.625447,0.779324,-1.198310,-0.568176,0.929373
121,0.504167,-0.144352,-0.106793,0.535518,-0.825214,-0.795804,-0.489155,0.046162,0.009998,-0.050334,0.804536,-0.591683,-1.437861,-0.589263,0.013353,0.037735,0.003581,-0.625610,0.779214,-1.196348,-0.568010,0.928439
122,0.508333,-0.144658,-0.105910,0.535574,-0.825238,-0.792982,-0.487628,0.045723,0.010072,-0.050129,0.804629,-0.591572,-1.437853,-0.589264,0.013371,0.036007,0.004127,-0.625636,0.779273,-1.194267,-0.567895,0.927472
123,0.512500,-0.143062,-0.105943,0.535670,-0.825450,-0.790217,-0.486009,0.045242,0.010090,-0.050115,0.804696,-0.591483,-1.437871,-0.589263,0.013385,0.035453,0.004304,-0.625830,0.779142,-1.192239,-0.567747,0.926575
124,0.516667,-0.139663,-0.106338,0.536119,-0.825690,-0.787509,-0.484459,0.044682,0.010093,-0.050068,0.804761,-0.591397,-1.437871,-0.589246,0.013371,0.035456,0.004796,-0.626054,0.778958,-1.190195,-0.567660,0.925654
125,0.520833,-0.134712,-0.107165,0.536863,-0.825922,-0.784886,-0.482984,0.044075,0.010161,-0.050013,0.804805,-0.591341,-1.437869,-0.589244,0.013369,0.034311,0.005093,-0.626214,0.778879,-1.188079,-0.567544,0.924678
126,0.525000,-0.128629,-0.107840,0.538046,-0.826034,-0.782494,-0.481530,0.043405,0.010208,-0.050021,0.804899,-0.591212,-1.437882,-0.589231,0.013359,0.033015,0.005743,-0.626298,0.778863,-1.185845,-0.567419,0.923679
127,0.529167,-0.121479,-0.109194,0.539605,-0.825921,-0.780230,-0.480123,0.042648,0.010186,-0.050225,0.804908,-0.591183,-1.437875,-0.589228,0.013348,0.032765,0.006334,-0.626318,0.778853,-1.183747,-0.567287,0.922722
128,0.533333,-0.115089,-0.110582,0.540971,-0.825758,-0.778170,-0.478814,0.041948,0.010188,-0.050290,0.804992,-0.591062,-1.437893,-0.589214,0.013334,0.031954,0.006722,-0.626552,0.778695,-1.181514,-0.567221,0.921715
129,0.537500,-0.108298,-0.111555,0.542937,-0.825256,-0.776305,-0.477644,0.041289,0.010144,-0.050429,0.805096,-0.590909,-1.437916,-0.589196,0.013314,0.030850,0.007360,-0.626625,0.778675,-1.179236,-0.567073,0.920693
130,0.541667,-0.101318,-0.112422,0.545322,-0.824451,-0.774659,-0.476605,0.040625,0.010211,-0.050898,0.805138,-0.590811,-1.437925,-0.589204,0.013269,0.029063,0.007990,-0.626623,0.778739,-1.176844,-0.566985,0.919682
131,0.545833,-0.094535,-0.113151,0.547985,-0.823391,-0.773208,-0.475568,0.039868,0.010185,-0.051632,0.805220,-0.590636,-1.437942,-0.589185,0.013187,0.028326,0.008208,-0.626766,0.778650,-1.174595,-0.566864,0.918760
132,0.550000,-0.088075,-0.114260,0.550462,-0.822301,-0.771932,-0.474555,0.039045,0.010198,-0.051869,0.805349,-0.590439,-1.437964,-0.589185,0.013157,0.027394,0.009233,-0.626745,0.778688,-1.172216,-0.566732,0.917696
133,0.554167,-0.081481,-0.115094,0.553124,-0.821077,-0.770805,-0.473678,0.038000,0.010157,-0.051940,0.805356,-0.590425,-1.437979,-0.589188,0.013140,0.026216,0.010108,-0.626697,0.778756,-1.169794,-0.566632,0.916609
134,0.558333,-0.075472,-0.115930,0.556323,-0.819371,-0.770012,-0.472820,0.037067,0.010134,-0.052631,0.805521,-0.590138,-1.438008,-0.589176,0.013056,0.024523,0.010799,-0.626548,0.778922,-1.167250,-0.566481,0.915570
135,0.562500,-0.069719,-0.115536,0.559315,-0.817898,-0.769254,-0.471980,0.036213,0.010130,-0.053031,0.805603,-0.589990,-1.438033,-0.589171,0.013017,0.023528,0.011378,-0.626713,0.778812,-1.164792,-0.566430,0.914568
136,0.566667,-0.059942,-0.116812,0.561599,-0.816927,-0.768522,-0.471137,0.035008,0.010011,-0.053378,0.805741,-0.589773,-1.438060,-0.589166,0.012987,0.022495,0.011769,-0.626622,0.778910,-1.162277,-0.566327,0.913727
137,0.570833,-0.052071,-0.116558,0.563342,-0.816302,-0.767842,-0.470319,0.034072,0.009939,-0.053520,0.805905,-0.589538,-1.438117,-0.589142,0.012975,0.020832,0.012285,-0.626553,0.779004,-1.159593,-0.566212,0.912661
138,0.575000,-0.045734,-0.117165,0.563843,-0.816249,-0.767246,-0.469470,0.033078,0.010047,-0.053638,0.806033,-0.589350,-1.438148,-0.589128,0.012984,0.020111,0.012240,-0.626511,0.779057,-1.157110,-0.566146,0.911974
139,0.579167,-0.040611,-0.116651,0.564046,-0.816453,-0.766720,-0.468672,0.032117,0.010025,-0.053639,0.806022,-0.589364,-1.438166,-0.589128,0.013008,0.018309,0.013338,-0.626313,0.779242,-1.154328,-0.566004,0.910886
140,0.583333,-0.036661,-0.114553,0.564314,-0.816751,-0.766170,-0.467879,0.031336,0.010009,-0.053781,0.806155,-0.589170,-1.438193,-0.589142,0.012980,0.017594,0.013398,-0.626362,0.779218,-1.151745,-0.565925,0.910086
141,0.587500,-0.034447,-0.111497,0.564504,-0.817140,-0.765696,-0.467200,0.030564,0.010495,-0.053954,0.806227,-0.589048,-1.438202,-0.589147,0.013026,0.016933,0.013543,-0.626263,0.779310,-1.149058,-0.565823,0.909244
142,0.591667,-0.034347,-0.107462,0.565363,-0.817091,-0.765305,-0.466695,0.029839,0.011141,-0.053811,0.805984,-0.589381,-1.438107,-0.589197,0.013080,0.015500,0.013873,-0.626117,0.779451,-1.146229,-0.565692,0.908422
143,0.595833,-0.034619,-0.103214,0.566619,-0.816757,-0.765050,-0.466255,0.028872,0.011815,-0.053266,0.805676,-0.589839,-1.438002,-0.589230,0.013211,0.014700,0.013325,-0.625998,0.779572,-1.143502,-0.565613,0.907867
144,0.600000,-0.034315,-0.099861,0.568200,-0.816087,-0.764882,-0.465839,0.027888,0.012474,-0.052032,0.805394,-0.590320,-1.437866,-0.589227,0.013381,0.013286,0.012976,-0.625802,0.779761,-1.140600,-0.565475,0.907233
145,0.604167,-0.032752,-0.096948,0.569746,-0.815425,-0.764788,-0.465424,0.026926,0.012895,-0.051090,0.804820,-0.591175,-1.437751,-0.589239,0.013609,0.013470,0.013607,-0.625851,0.779707,-1.137907,-0.565367,0.906357
146,0.608333,-0.029754,-0.094184,0.571181,-0.814859,-0.764774,-0.464976,0.026046,0.013495,-0.051483,0.804228,-0.591933,-1.437644,-0.589290,0.013757,0.012740,0.013494,-0.625637,0.779893,-1.134997,-0.565256,0.905642
147,0.612500,-0.027189,-0.090469,0.572412,-0.814506,-0.764790,-0.464511,0.025217,0.014157,-0.052264,0.803802,-0.592428,-1.437549,-0.589351,0.013836,0.010452,0.012693,-0.625189,0.780300,-1.131936,-0.565088,0.905336
148,0.616667,-0.031199,-0.083133,0.573551,-0.814343,-0.764567,-0.463938,0.023978,0.014441,-0.053460,0.803501,-0.592722,-1.437471,-0.589414,0.013838,0.010750,0.013956,-0.625206,0.780261,-1.129135,-0.564923,0.904266
149,0.620833,-0.032725,-0.077993,0.573297,-0.814970,-0.764565,-0.463654,0.023270,0.014611,-0.054326,0.803370,-0.592817,-1.437453,-0.589464,0.013897,0.009754,0.013457,-0.624859,0.780561,-1.126085,-0.564752,0.903813
150,0.625000,-0.035087,-0.072966,0.572794,-0.815691,-0.764616,-0.463478,0.022561,0.014865,-0.055372,0.803398,-0.592675,-1.437455,-0.589527,0.013930,0.008639,0.013637,-0.624567,0.780804,-1.123020,-0.564576,0.903246
151,0.629167,-0.037480,-0.068258,0.572248,-0.816375,-0.764746,-0.463368,0.021869,0.014887,-0.056647,0.803553,-0.592345,-1.437454,-0.589583,0.013928,0.007835,0.013699,-0.624236,0.781076,-1.119959,-0.564391,0.902719
152,0.633333,-0.038136,-0.064296,0.571795,-0.816984,-0.764940,-0.463251,0.021196,0.014792,-0.058183,0.803714,-0.591980,-1.437456,-0.589649,0.013888,0.007900,0.014451,-0.624029,0.781228,-1.116978,-0.564084,0.902006
153,0.637500,-0.038833,-0.060530,0.571308,-0.817579,-0.765167,-0.463135,0.020518,0.014600,-0.059732,0.803960,-0.591495,-1.437489,-0.589722,0.013840,0.006808,0.016000,-0.623758,0.781424,-1.113917,-0.563846,0.901073
154,0.641667,-0.036273,-0.057536,0.570955,-0.818159,-0.765428,-0.463015,0.019958,0.014310,-0.061172,0.804197,-0.591033,-1.437539,-0.589806,0.013829,0.006883,0.016100,-0.623777,0.781407,-1.111104,-0.563534,0.900589
155,0.645833,-0.034917,-0.053981,0.570337,-0.818891,-0.765748,-0.462919,0.019388,0.014131,-0.062541,0.804551,-0.590412,-1.437558,-0.589879,0.013807,0.006191,0.017279,-0.623637,0.781498,-1.108192,-0.563096,0.899819
156,0.650000,-0.034244,-0.050379,0.569396,-0.819804,-0.765970,-0.462891,0.018883,0.014206,-0.064504,0.804787,-0.589878,-1.437596,-0.589984,0.013774,0.006016,0.018191,-0.623407,0.781662,-1.105291,-0.562755,0.899240
157,0.654167,-0.033686,-0.047374,0.567857,-0.821072,-0.766096,-0.462859,0.018327,0.014151,-0.066414,0.805040,-0.589321,-1.437579,-0.590103,0.013802,0.006821,0.017495,-0.623008,0.781990,-1.102311,-0.562442,0.899169
158,0.658333,-0.032692,-0.045330,0.566099,-0.822441,-0.766111,-0.462839,0.017704,0.014129,-0.067754,0.805375,-0.588711,-1.437545,-0.590174,0.013894,0.006453,0.017117,-0.622708,0.782241,-1.099168,-0.562062,0.898965
159,0.662500,-0.031999,-0.042950,0.564276,-0.823847,-0.766148,-0.462916,0.017084,0.013979,-0.069081,0.805552,-0.588319,-1.437532,-0.590234,0.013983,0.005860,0.017477,-0.622348,0.782523,-1.096058,-0.561657,0.898645
160,0.666667,-0.030458,-0.040603,0.562887,-0.824974,-0.766255,-0.463035,0.016588,0.013847,-0.070599,0.805663,-0.587989,-1.437500,-0.590291,0.014102,0.005677,0.017564,-0.621922,0.782862,-1.092843,-0.561239,0.898441
161,0.670833,-0.029615,-0.038155,0.561334,-0.826179,-0.766380,-0.463153,0.016108,0.013689,-0.072173,0.805882,-0.587501,-1.437446,-0.590319,0.014227,0.005679,0.017867,-0.621499,0.783191,-1.089594,-0.560834,0.898199
162,0.675000,-0.029708,-0.035617,0.559627,-0.827446,-0.766488,-0.463284,0.015684,0.012987,-0.072878,0.806476,-0.586615,-1.437083,-0.590289,0.014335,0.005343,0.017884,-0.621050,0.783549,-1.086322,-0.560341,0.898001
163,0.679167,-0.029137,-0.033117,0.557791,-0.828808,-0.766491,-0.463406,0.015279,0.012853,-0.074556,0.806575,-0.586270,-1.436990,-0.590341,0.014504,0.005279,0.017841,-0.620781,0.783764,-1.083068,-0.559879,0.897916
164,0.683333,-0.028550,-0.030759,0.556164,-0.830012,-0.766462,-0.463559,0.014890,0.012646,-0.076083,0.806808,-0.585758,-1.436855,-0.590371,0.014639,0.005396,0.017876,-0.620288,0.784152,-1.079831,-0.559334,0.897894
165,0.687500,-0.027742,-0.028717,0.554436,-0.831268,-0.766382,-0.463720,0.014493,0.012632,-0.077838,0.806984,-0.585284,-1.436743,-0.590438,0.014830,0.005407,0.018055,-0.619892,0.784461,-1.076575,-0.558793,0.897930
166,0.691667,-0.026961,-0.026988,0.553051,-0.832274,-0.766330,-0.463851,0.014124,0.012312,-0.078868,0.807244,-0.584796,-1.436651,-0.590500,0.015090,0.003965,0.021097,-0.619520,0.784688,-1.073174,-0.558313,0.897284
167,0.695833,-0.026770,-0.025302,0.552023,-0.833015,-0.766273,-0.463903,0.013791,0.011945,-0.080167,0.807424,-0.584377,-1.436597,-0.590628,0.015342,0.005951,0.018034,-0.619279,0.784941,-1.070183,-0.557640,0.897955
168,0.700000,-0.026537,-0.023635,0.551315,-0.833540,-0.766172,-0.463877,0.013491,0.011299,-0.081581,0.807541,-0.584033,-1.436573,-0.590809,0.015623,0.006232,0.017598,-0.618986,0.785180,-1.066967,-0.556996,0.898178
169,0.704167,-0.026762,-0.022223,0.550709,-0.833972,-0.766014,-0.463807,0.013258,0.010426,-0.082666,0.807722,-0.583646,-1.436550,-0.591009,0.015893,0.006622,0.017361,-0.618747,0.785370,-1.063776,-0.556359,0.898426
170,0.708333,-0.028519,-0.021131,0.549834,-0.834519,-0.765821,-0.463752,0.013017,0.009129,-0.082972,0.808102,-0.583099,-1.436500,-0.591198,0.016201,0.006663,0.017034,-0.618556,0.785528,-1.060516,-0.555724,0.898632
171,0.712500,-0.030580,-0.020239,0.548945,-0.835054,-0.765651,-0.463729,0.012766,0.007760,-0.083334,0.808537,-0.582463,-1.436432,-0.591369,0.016529,0.007169,0.016104,-0.618392,0.785672,-1.057261,-0.555070,0.899046
172,0.716667,-0.030058,-0.019799,0.548774,-0.835196,-0.765507,-0.463637,0.012580,0.006500,-0.084376,0.808878,-0.581855,-1.436366,-0.591526,0.016879,0.007382,0.015797,-0.618093,0.785912,-1.053961,-0.554369,0.899338
173,0.720833,-0.028000,-0.019741,0.548930,-0.835166,-0.765299,-0.463465,0.012449,0.005203,-0.085728,0.809244,-0.581161,-1.436280,-0.591649,0.017292,0.008145,0.015280,-0.617986,0.785998,-1.050756,-0.553712,0.899711
174,0.725000,-0.025831,-0.020096,0.549239,-0.835024,-0.765083,-0.463294,0.012378,0.003848,-0.086760,0.809798,-0.580245,-1.436137,-0.591771,0.017747,0.008345,0.015264,-0.617703,0.786219,-1.047465,-0.552994,0.900081
175,0.729167,-0.022926,-0.020633,0.549770,-0.834746,-0.764835,-0.463079,0.012277,0.002032,-0.088004,0.810321,-0.579336,-1.435950,-0.591936,0.018227,0.008915,0.014768,-0.617544,0.786347,-1.044155,-0.552297,0.900539
176,0.733333,-0.019438,-0.021519,0.550463,-0.834356,-0.764534,-0.462849,0.012193,-0.000125,-0.087221,0.811164,-0.578279,-1.435820,-0.592062,0.018737,0.009351,0.014817,-0.617326,0.786512,-1.040908,-0.551552,0.900976
177,0.737500,-0.017109,-0.022518,0.551213,-0.833885,-0.764265,-0.462659,0.012027,-0.001736,-0.086660,0.811671,-0.577649,-1.435744,-0.592128,0.019191,0.006809,0.011496,-0.616432,0.787295,-1.036776,-0.550980,0.902562
178,0.741667,-0.015238,-0.023404,0.551885,-0.833453,-0.764023,-0.462531,0.011792,-0.003716,-0.086615,0.812288,-0.576778,-1.435601,-0.592284,0.019719,0.007815,0.010872,-0.616427,0.787298,-1.033557,-0.550233,0.903078
179,0.745833,-0.012894,-0.023972,0.552638,-0.832977,-0.763776,-0.462367,0.011700,-0.005667,-0.087035,0.812807,-0.575967,-1.435411,-0.592437,0.020219,0.009051,0.011773,-0.616316,0.787359,-1.030314,-0.549476,0.903240
180,0.750000,-0.010470,-0.024564,0.553383,-0.832499,-0.763502,-0.462190,0.011643,-0.007839,-0.087042,0.813425,-0.575067,-1.435188,-0.592614,0.020748,0.014434,0.004501,-0.617625,0.786327,-1.027385,-0.549271,0.905519
181,0.754167,-0.008353,-0.024983,0.554072,-0.832052,-0.763248,-0.462052,0.011601,-0.009887,-0.087204,0.814080,-0.574083,-1.434930,-0.592805,0.021301,0.013730,0.002842,-0.617493,0.786452,-1.024056,-0.548466,0.906485
182,0.758333,-0.006243,-0.025343,0.554777,-0.831589,-0.763016,-0.461930,0.011549,-0.012198,-0.087182,0.814727,-0.573123,-1.434655,-0.592996,0.021900,0.013555,0.001838,-0.617226,0.786667,-1.020835,-0.547618,0.907439
183,0.762500,-0.003715,-0.025858,0.555495,-0.831109,-0.762788,-0.461783,0.011531,-0.015272,-0.084340,0.815977,-0.571694,-1.434163,-0.593160,0.022349,0.011115,0.000322,-0.616126,0.787569,-1.016880,-0.546093,0.908747
184,0.766667,-0.000604,-0.026440,0.556244,-0.830598,-0.762578,-0.461629,0.011564,-0.017945,-0.083909,0.816823,-0.570471,-1.433848,-0.593405,0.023026,0.012125,-0.000833,-0.615978,0.787670,-1.013766,-0.545298,0.909534
185,0.770833,0.001833,-0.026916,0.556923,-0.830126,-0.762403,-0.461497,0.011604,-0.019869,-0.085590,0.817430,-0.569288,-1.433488,-0.593744,0.023816,0.012611,-0.001552,-0.615738,0.787848,-1.010531,-0.544495,0.910435
186,0.775000,0.003745,-0.027157,0.557429,-0.829772,-0.762249,-0.461374,0.011618,-0.022074,-0.087330,0.818128,-0.567938,-1.432990,-0.594113,0.024516,0.015384,-0.000758,-0.615707,0.787825,-1.007462,-0.543776,0.910869
187,0.779167,0.005770,-0.027299,0.557883,-0.829450,-0.762131,-0.461261,0.011659,-0.023628,-0.089802,0.819035,-0.566179,-1.432482,-0.594413,0.025237,0.016734,-0.000754,-0.615596,0.787884,-1.004400,-0.543034,0.911556
188,0.783333,0.007612,-0.027402,0.558220,-0.829206,-0.762049,-0.461163,0.011684,-0.025099,-0.093057,0.819734,-0.564577,-1.431987,-0.594767,0.025979,0.017807,-0.001023,-0.615670,0.787803,-1.001381,-0.542317,0.912444
189,0.787500,0.009027,-0.027451,0.558493,-0.829006,-0.761990,-0.461071,0.011706,-0.026137,-0.097896,0.820018,-0.563298,-1.431456,-0.595152,0.026678,0.019833,0.000128,-0.615779,0.787669,-0.998473,-0.541689,0.912828
190,0.791667,0.010089,-0.027472,0.558737,-0.828828,-0.761959,-0.460991,0.011719,-0.027139,-0.099468,0.820608,-0.562114,-1.430642,-0.595515,0.027456,0.019800,0.001082,-0.615578,0.787826,-0.995427,-0.540712,0.913319
191,0.795833,0.010772,-0.027368,0.558934,-0.828691,-0.761939,-0.460937,0.011708,-0.028096,-0.102814,0.821189,-0.560614,-1.429858,-0.595895,0.028097,0.020428,0.001844,-0.615695,0.787718,-0.992565,-0.539964,0.913873
192,0.800000,0.011449,-0.027340,0.559108,-0.828564,-0.761922,-0.460885,0.011715,-0.028194,-0.106645,0.821816,-0.558973,-1.429003,-0.596238,0.028750,0.021144,0.005935,-0.615563,0.787781,-0.989872,-0.539142,0.913853
193,0.804167,0.012037,-0.027283,0.559308,-0.828423,-0.761911,-0.460841,0.011714,-0.028459,-0.110900,0.822213,-0.557545,-1.428028,-0.596628,0.029405,0.021005,0.006582,-0.615706,0.787669,-0.987131,-0.538463,0.914314
194,0.808333,0.012673,-0.027238,0.559497,-0.828288,-0.761893,-0.460796,0.011706,-0.028801,-0.115673,0.822320,-0.556399,-1.426923,-0.597065,0.029929,0.026444,0.010009,-0.616072,0.787182,-0.984623,-0.537902,0.913992
195,0.812500,0.013249,-0.027182,0.559657,-0.828173,-0.761877,-0.460756,0.011694,-0.028864,-0.120332,0.822066,-0.555783,-1.425746,-0.597465,0.030432,0.029533,0.012535,-0.616211,0.786927,-0.982122,-0.537394,0.913886
196,0.816667,0.011789,-0.026840,0.559868,-0.828063,-0.761901,-0.460801,0.011516,-0.029473,-0.121712,0.821640,-0.556080,-1.424097,-0.597894,0.031158,0.027860,0.011880,-0.616521,0.786756,-0.979658,-0.536852,0.914693
197,0.820833,0.009829,-0.026635,0.559998,-0.828007,-0.761912,-0.460947,0.011324,-0.028494,-0.126387,0.820558,-0.556686,-1.422153,-0.598247,0.031725,0.023317,0.012712,-0.614887,0.788168,-0.976930,-0.535301,0.915601
198,0.825000,0.009935,-0.026639,0.560140,-0.827910,-0.761900,-0.460951,0.011285,-0.023980,-0.129895,0.818571,-0.559011,-1.419710,-0.598373,0.032809,0.021051,0.012551,-0.614808,0.788296,-0.974347,-0.534647,0.916431
199,0.829167,0.010603,-0.026517,0.560292,-0.827803,-0.761881,-0.460899,0.011286,-0.022608,-0.133096,0.817231,-0.560275,-1.417232,-0.598406,0.033404,0.019359,0.013142,-0.614783,0.788349,-0.971826,-0.534067,0.917084
200,0.833333,0.011430,-0.026489,0.560466,-0.827675,-0.761874,-0.460848,0.011310,-0.021780,-0.138841,0.814498,-0.562888,-1.414932,-0.598502,0.034402,0.019687,0.014037,-0.614839,0.788282,-0.969455,-0.533554,0.917394
201,0.837500,0.012059,-0.026422,0.560566,-0.827600,-0.761866,-0.460802,0.011326,-0.021374,-0.140478,0.812418,-0.565496,-1.412205,-0.598181,0.034994,0.022023,0.016097,-0.614481,0.788460,-0.967050,-0.532829,0.917163
202,0.841667,0.012514,-0.026385,0.560672,-0.827523,-0.761856,-0.460776,0.011327,-0.022799,-0.140828,0.808127,-0.571471,-1.408996,-0.598023,0.035019,0.022602,0.017258,-0.614314,0.788549,-0.964702,-0.532170,0.917277
203,0.845833,0.013067,-0.026381,0.560752,-0.827460,-0.761841,-0.460740,0.011342,-0.022627,-0.141318,0.803868,-0.577333,-1.405440,-0.597630,0.035289,0.026591,0.018012,-0.614053,0.788611,-0.962397,-0.531401,0.917532
204,0.850000,0.013778,-0.026488,0.560809,-0.827406,-0.761830,-0.460703,0.011361,-0.020932,-0.143113,0.798933,-0.583770,-1.401485,-0.597099,0.035748,0.027387,0.019087,-0.613925,0.788659,-0.960214,-0.530752,0.917780
205,0.854167,0.014295,-0.026412,0.560936,-0.827314,-0.761816,-0.460670,0.011373,-0.019155,-0.143475,0.793708,-0.590827,-1.397322,-0.596571,0.036189,0.027328,0.020182,-0.613974,0.788595,-0.958079,-0.529997,0.918173
206,0.858333,0.014797,-0.026404,0.561045,-0.827232,-0.761801,-0.460631,0.011389,-0.018352,-0.144366,0.789053,-0.596839,-1.392639,-0.596075,0.036685,0.026571,0.020938,-0.614181,0.788440,-0.956038,-0.529342,0.918492
207,0.862500,0.015112,-0.026411,0.561153,-0.827152,-0.761798,-0.460604,0.011384,-0.015103,-0.146285,0.783420,-0.603842,-1.388190,-0.595399,0.037139,0.026587,0.021267,-0.614493,0.788187,-0.954098,-0.528620,0.919111
208,0.866667,0.015378,-0.026393,0.561204,-0.827114,-0.761787,-0.460573,0.011388,-0.012154,-0.148077,0.777934,-0.610527,-1.383555,-0.594578,0.037436,0.027056,0.021654,-0.614684,0.788012,-0.952130,-0.527881,0.919563
