Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
113,0.470833,-0.042103,0.065810,-0.795642,0.600708,1.637853,0.849185,0.038437,-0.005503,-0.000521,-0.930677,0.365800,1.392474,1.071095,0.042311,0.345354,-0.933481,0.068588,0.068116,1.404906,1.035015,1.014515
114,0.475000,-0.041004,0.066966,-0.794733,0.601858,1.637687,0.849033,0.038685,-0.005535,-0.000520,-0.930669,0.365819,1.392496,1.071110,0.042319,0.345354,-0.933481,0.068588,0.068116,1.404906,1.035015,1.014515
115,0.479167,-0.039776,0.068250,-0.793943,0.602839,1.637452,0.848872,0.038963,-0.005594,-0.000528,-0.930663,0.365834,1.392522,1.071115,0.042324,0.345354,-0.933481,0.068588,0.068116,1.404906,1.035015,1.014515
116,0.483333,-0.038519,0.069227,-0.792443,0.604780,1.637332,0.848720,0.039155,-0.005689,-0.000591,-0.930652,0.365862,1.392552,1.071115,0.042339,0.345354,-0.933481,0.068588,0.068116,1.404906,1.035015,1.014515
117,0.487500,-0.037042,0.070304,-0.791212,0.606357,1.637184,0.848590,0.039385,-0.005721,-0.000645,-0.930633,0.365909,1.392574,1.071127,0.042342,0.345354,-0.933481,0.068588,0.068116,1.404906,1.035015,1.014515
118,0.491667,-0.035077,0.071539,-0.790211,0.607633,1.636973,0.848449,0.039707,-0.005775,-0.000653,-0.930620,0.365940,1.392600,1.071142,0.042354,0.345354,-0.933481,0.068588,0.068116,1.404906,1.035015,1.014515
119,0.495833,-0.032015,0.071851,-0.789311,0.608935,1.636742,0.848306,0.040164,-0.005820,-0.000706,-0.930607,0.365973,1.392627,1.071149,0.042361,0.345354,-0.933481,0.068588,0.068116,1.404906,1.035015,1.014515
120,0.500000,-0.029555,0.073291,-0.788124,0.610423,1.636459,0.848259,0.040590,-0.005885,-0.000687,-0.930592,0.366010,1.392658,1.071158,0.042373,0.345354,-0.933481,0.068588,0.068116,1.404906,1.035015,1.014515
121,0.504167,-0.026622,0.074313,-0.787073,0.611788,1.636149,0.848153,0.041061,-0.005948,-0.000653,-0.930581,0.366036,1.392689,1.071165,0.042375,0.345354,-0.933481,0.068588,0.068116,1.404906,1.035015,1.014515
122,0.508333,-0.023673,0.075815,-0.785870,0.613270,1.635816,0.848059,0.041567,-0.005997,-0.000621,-0.930575,0.366051,1.392719,1.071181,0.042395,0.345354,-0.933481,0.068588,0.068116,1.404906,1.035015,1.014515
123,0.512500,-0.020773,0.077460,-0.784497,0.614926,1.635451,0.847977,0.042071,-0.006133,-0.000510,-0.930573,0.366055,1.392751,1.071189,0.042420,0.345354,-0.933481,0.068588,0.068116,1.404906,1.035015,1.014515
124,0.516667,-0.017768,0.079416,-0.783177,0.616450,1.635074,0.847898,0.042622,-0.006245,-0.000416,-0.930571,0.366059,1.392780,1.071196,0.042435,0.345354,-0.933481,0.068588,0.068116,1.404906,1.035015,1.014515
125,0.520833,-0.014604,0.081749,-0.781696,0.618106,1.634691,0.847852,0.043193,-0.006345,-0.000408,-0.930558,0.366091,1.392805,1.071199,0.042438,0.345354,-0.933481,0.068588,0.068116,1.404906,1.035015,1.014515
126,0.525000,-0.011196,0.083725,-0.780235,0.619756,1.634204,0.847810,0.043750,-0.006427,-0.000357,-0.930552,0.366102,1.392836,1.071202,0.042449,0.345354,-0.933481,0.068588,0.068116,1.404906,1.035015,1.014515
127,0.529167,-0.003450,0.085745,-0.777528,0.622966,1.633363,0.847625,0.044619,-0.006508,-0.000306,-0.930533,0.366151,1.392869,1.071213,0.042465,0.345354,-0.933481,0.068588,0.068116,1.404906,1.035015,1.014515
128,0.533333,-0.003175,0.087772,-0.776921,0.623442,1.633052,0.847753,0.045047,-0.006592,-0.000241,-0.930527,0.366165,1.392900,1.071217,0.042471,0.345354,-0.933481,0.068588,0.068116,1.404906,1.035015,1.014515
129,0.537500,0.000911,0.089810,-0.775221,0.625273,1.632401,0.847767,0.045733,-0.006779,-0.000193,-0.930477,0.366288,1.392967,1.071235,0.042493,0.345354,-0.933481,0.068588,0.068116,1.404906,1.035015,1.014515
130,0.541667,0.009543,0.090932,-0.772856,0.627960,1.631274,0.847538,0.046839,-0.006875,-0.000378,-0.930470,0.366302,1.393002,1.071251,0.042531,0.345354,-0.933481,0.068588,0.068116,1.404906,1.035015,1.014515
131,0.545833,0.012567,0.092365,-0.772313,0.628366,1.630378,0.847236,0.047548,-0.006895,-0.000690,-0.930455,0.366340,1.393036,1.071275,0.042560,0.345354,-0.933481,0.068588,0.068116,1.404906,1.035015,1.014515
132,0.550000,0.016623,0.094834,-0.770135,0.630574,1.629545,0.847169,0.048171,-0.006945,-0.000977,-0.930440,0.366376,1.393072,1.071288,0.042596,0.345354,-0.933481,0.068588,0.068116,1.404906,1.035015,1.014515
133,0.554167,0.019927,0.097729,-0.767686,0.633016,1.628674,0.847103,0.048760,-0.007083,-0.000776,-0.930372,0.366548,1.393132,1.071354,0.042607,0.345354,-0.933481,0.068588,0.068116,1.404906,1.035015,1.014515
134,0.558333,0.023547,0.099819,-0.765332,0.635412,1.627694,0.846993,0.049425,-0.007202,-0.000351,-0.930283,0.366772,1.393202,1.071404,0.042593,0.345354,-0.933481,0.068588,0.068116,1.404906,1.035015,1.014515
135,0.562500,0.027349,0.101541,-0.763034,0.637747,1.626650,0.846841,0.050140,-0.007285,-0.000577,-0.930304,0.366716,1.393219,1.071387,0.042620,0.345354,-0.933481,0.068588,0.068116,1.404906,1.035015,1.014515
136,0.566667,0.033033,0.101827,-0.760604,0.640330,1.625400,0.846718,0.051044,-0.007281,-0.000910,-0.930331,0.366648,1.393239,1.071360,0.042634,0.345354,-0.933481,0.068588,0.068116,1.404906,1.035015,1.014515
137,0.570833,0.045715,0.100903,-0.757434,0.643445,1.623816,0.846742,0.052775,-0.007338,-0.001032,-0.930322,0.366670,1.393283,1.071338,0.042658,0.345354,-0.933481,0.068588,0.068116,1.404906,1.035015,1.014515
138,0.575000,0.050786,0.101236,-0.754948,0.645931,1.622415,0.846568,0.053689,-0.007523,-0.000917,-0.930339,0.366623,1.393312,1.071359,0.042688,0.345354,-0.933481,0.068588,0.068116,1.404906,1.035015,1.014515
139,0.579167,0.056194,0.100914,-0.752514,0.648368,1.620932,0.846340,0.054633,-0.007839,-0.000674,-0.930351,0.366585,1.393345,1.071403,0.042737,0.345354,-0.933481,0.068588,0.068116,1.404906,1.035015,1.014515
140,0.583333,0.063571,0.099672,-0.749799,0.651019,1.619340,0.846181,0.055768,-0.008077,-0.000588,-0.930360,0.366557,1.393377,1.071441,0.042771,0.345354,-0.933481,0.068588,0.068116,1.404906,1.035015,1.014515
141,0.587500,0.072418,0.097752,-0.746689,0.653954,1.617611,0.846080,0.057058,-0.008162,-0.000691,-0.930347,0.366588,1.393415,1.071469,0.042782,0.345354,-0.933481,0.068588,0.068116,1.404906,1.035015,1.014515
142,0.591667,0.080062,0.096767,-0.743535,0.656797,1.615662,0.845905,0.058223,-0.008191,-0.000709,-0.930319,0.366658,1.393451,1.071484,0.042801,0.345354,-0.933481,0.068588,0.068116,1.404906,1.035015,1.014515
143,0.595833,0.087133,0.096075,-0.740181,0.659780,1.613512,0.845665,0.059443,-0.008280,-0.000854,-0.930289,0.366734,1.393516,1.071497,0.042834,0.345354,-0.933481,0.068588,0.068116,1.404906,1.035015,1.014515
144,0.600000,0.093225,0.095406,-0.737325,0.662238,1.611377,0.845354,0.060402,-0.008317,-0.001017,-0.930251,0.366828,1.393567,1.071524,0.042851,0.345354,-0.933481,0.068588,0.068116,1.404906,1.035015,1.014515
145,0.604167,0.099759,0.093906,-0.734128,0.665046,1.609100,0.845071,0.061453,-0.008207,-0.001161,-0.930245,0.366844,1.393612,1.071534,0.042869,0.345354,-0.933481,0.068588,0.068116,1.404906,1.035015,1.014515
146,0.608333,0.106344,0.092244,-0.730641,0.668092,1.606679,0.844758,0.062557,-0.007855,-0.001087,-0.930251,0.366838,1.393619,1.071532,0.042860,0.345354,-0.933481,0.068588,0.068116,1.404906,1.035015,1.014515
147,0.612500,0.116253,0.087837,-0.725906,0.672184,1.604003,0.844662,0.063962,-0.007874,-0.000703,-0.930243,0.366860,1.393654,1.071523,0.042838,0.345354,-0.933481,0.068588,0.068116,1.404906,1.035015,1.014515
148,0.616667,0.125384,0.083121,-0.722109,0.675225,1.601323,0.844490,0.065137,-0.008088,0.000166,-0.930173,0.367032,1.393697,1.071524,0.042711,0.345354,-0.933481,0.068588,0.068116,1.404906,1.035015,1.014515
149,0.620833,0.130424,0.080515,-0.718373,0.678563,1.598597,0.844238,0.066196,-0.008205,0.000214,-0.930145,0.367102,1.393746,1.071549,0.042725,0.345354,-0.933481,0.068588,0.068116,1.404906,1.035015,1.014515
150,0.625000,0.133645,0.080029,-0.715005,0.681544,1.595655,0.843833,0.067149,-0.008175,0.000032,-0.930131,0.367137,1.393790,1.071581,0.042740,0.345354,-0.933481,0.068588,0.068116,1.404906,1.035015,1.014515
151,0.629167,0.135592,0.081025,-0.712240,0.683933,1.592435,0.843298,0.067951,-0.008299,-0.000034,-0.930107,0.367196,1.393826,1.071617,0.042754,0.345354,-0.933481,0.068588,0.068116,1.404906,1.035015,1.014515
152,0.633333,0.137026,0.082156,-0.710275,0.685553,1.588967,0.842634,0.068660,-0.008384,-0.000143,-0.930089,0.367239,1.393872,1.071644,0.042756,0.345354,-0.933481,0.068588,0.068116,1.404906,1.035015,1.014515
153,0.637500,0.133920,0.085819,-0.709895,0.686112,1.585099,0.841658,0.069217,-0.008503,0.000193,-0.930095,0.367219,1.393867,1.071655,0.042712,0.345354,-0.933481,0.068588,0.068116,1.404906,1.035015,1.014515
154,0.641667,0.133521,0.086393,-0.709742,0.686276,1.581089,0.840755,0.069906,-0.008486,0.000046,-0.930041,0.367358,1.393939,1.071689,0.042734,0.345354,-0.933481,0.068588,0.068116,1.404906,1.035015,1.014515
155,0.645833,0.132868,0.086703,-0.710219,0.685870,1.576701,0.839758,0.070780,-0.008418,-0.000303,-0.929965,0.367552,1.394007,1.071734,0.042759,0.345354,-0.933481,0.068588,0.068116,1.404906,1.035015,1.014515
156,0.650000,0.133443,0.085252,-0.712213,0.683870,1.572131,0.838714,0.071356,-0.008396,-0.000340,-0.929962,0.367559,1.394037,1.071776,0.042739,0.345354,-0.933481,0.068588,0.068116,1.404906,1.035015,1.014515
157,0.654167,0.131874,0.084704,-0.714680,0.681665,1.567234,0.837415,0.072078,-0.008369,-0.000453,-0.929962,0.367561,1.394063,1.071818,0.042744,0.345354,-0.933481,0.068588,0.068116,1.404906,1.035015,1.014515
158,0.658333,0.131808,0.083204,-0.717976,0.678391,1.562179,0.836131,0.072567,-0.008346,-0.000545,-0.929932,0.367636,1.394088,1.071858,0.042737,0.345354,-0.933481,0.068588,0.068116,1.404906,1.035015,1.014515
159,0.662500,0.129022,0.083621,-0.721151,0.675501,1.556780,0.834578,0.073117,-0.008321,-0.000429,-0.929895,0.367731,1.394128,1.071903,0.042719,0.345354,-0.933481,0.068588,0.068116,1.404906,1.035015,1.014515
160,0.666667,0.127002,0.083447,-0.724525,0.672288,1.551305,0.833018,0.073510,-0.008265,-0.000218,-0.929861,0.367818,1.394132,1.071976,0.042702,0.345354,-0.933481,0.068588,0.068116,1.404906,1.035015,1.014515
161,0.670833,0.124954,0.083533,-0.728132,0.668755,1.545696,0.831322,0.073784,-0.007778,-0.000570,-0.929841,0.367879,1.394172,1.071984,0.042641,0.345354,-0.933481,0.068588,0.068116,1.404906,1.035015,1.014515
162,0.675000,0.121881,0.084525,-0.731519,0.665493,1.539906,0.829519,0.073983,-0.007281,-0.000779,-0.929815,0.367955,1.394200,1.071974,0.042560,0.345354,-0.933481,0.068588,0.068116,1.404906,1.035015,1.014515
163,0.679167,0.119071,0.085137,-0.734794,0.662308,1.534009,0.827642,0.074100,-0.007204,-0.001075,-0.929762,0.368090,1.394222,1.071979,0.042539,0.345354,-0.933481,0.068588,0.068116,1.404906,1.035015,1.014515
164,0.683333,0.115779,0.086373,-0.738095,0.659052,1.527963,0.825693,0.074082,-0.007020,-0.001416,-0.929717,0.368204,1.394234,1.072005,0.042516,0.345354,-0.933481,0.068588,0.068116,1.404906,1.035015,1.014515
165,0.687500,0.111650,0.088467,-0.741145,0.656058,1.521786,0.823656,0.073969,-0.007018,-0.001382,-0.929661,0.368347,1.394243,1.072024,0.042495,0.345354,-0.933481,0.068588,0.068116,1.404906,1.035015,1.014515
166,0.691667,0.107664,0.090701,-0.744113,0.653053,1.515482,0.821512,0.073767,-0.006994,-0.001739,-0.929597,0.368506,1.394292,1.072075,0.042525,0.345354,-0.933481,0.068588,0.068116,1.404906,1.035015,1.014515
167,0.695833,0.103414,0.093037,-0.746967,0.650147,1.509036,0.819292,0.073517,-0.006854,-0.002614,-0.929533,0.368666,1.394331,1.072126,0.042585,0.345354,-0.933481,0.068588,0.068116,1.404906,1.035015,1.014515
168,0.700000,0.098634,0.095610,-0.749835,0.647207,1.502485,0.816937,0.073179,-0.006450,-0.003392,-0.929440,0.368901,1.394344,1.072164,0.042565,0.345354,-0.933481,0.068588,0.068116,1.404906,1.035015,1.014515
169,0.704167,0.093973,0.097798,-0.752648,0.644302,1.495818,0.814503,0.072834,-0.005888,-0.003893,-0.929329,0.369184,1.394379,1.072164,0.042493,0.345354,-0.933481,0.068588,0.068116,1.404906,1.035015,1.014515
170,0.708333,0.088940,0.099839,-0.755632,0.641204,1.489035,0.811971,0.072408,-0.005691,-0.003840,-0.929272,0.369333,1.394393,1.072164,0.042431,0.345354,-0.933481,0.068588,0.068116,1.404906,1.035015,1.014515
171,0.712500,0.084018,0.102289,-0.758502,0.638086,1.482121,0.809339,0.071917,-0.005863,-0.003820,-0.929236,0.369420,1.394417,1.072158,0.042430,0.345354,-0.933481,0.068588,0.068116,1.404906,1.035015,1.014515
172,0.716667,0.079480,0.104226,-0.761502,0.634772,1.475096,0.806606,0.071463,-0.005850,-0.003717,-0.929187,0.369545,1.394444,1.072150,0.042415,0.345354,-0.933481,0.068588,0.068116,1.404906,1.035015,1.014515
173,0.720833,0.074598,0.106565,-0.764643,0.631190,1.467899,0.803828,0.071000,-0.005735,-0.003507,-0.929166,0.369602,1.394441,1.072150,0.042377,0.345354,-0.933481,0.068588,0.068116,1.404906,1.035015,1.014515
174,0.725000,0.070480,0.107816,-0.767772,0.627642,1.460720,0.800919,0.070451,-0.005648,-0.003226,-0.929173,0.369589,1.394425,1.072150,0.042338,0.345354,-0.933481,0.068588,0.068116,1.404906,1.035015,1.014515
175,0.729167,0.065622,0.108782,-0.771066,0.623953,1.453348,0.797910,0.069974,-0.005586,-0.003263,-0.929177,0.369580,1.394412,1.072149,0.042342,0.345354,-0.933481,0.068588,0.068116,1.404906,1.035015,1.014515
176,0.733333,0.060974,0.109883,-0.774376,0.620120,1.445938,0.794836,0.069403,-0.005676,-0.002903,-0.929164,0.369613,1.394410,1.072154,0.042312,0.345354,-0.933481,0.068588,0.068116,1.404906,1.035015,1.014515
177,0.737500,0.055168,0.111022,-0.777841,0.616112,1.438536,0.791710,0.068768,-0.005774,-0.002672,-0.929152,0.369642,1.394414,1.072151,0.042301,0.345354,-0.933481,0.068588,0.068116,1.404906,1.035015,1.014515
178,0.741667,0.051323,0.111067,-0.780738,0.612763,1.430928,0.788597,0.068318,-0.005525,-0.002957,-0.929082,0.369820,1.394466,1.072152,0.042294,0.345354,-0.933481,0.068588,0.068116,1.404906,1.035015,1.014515
179,0.745833,0.045616,0.110504,-0.784535,0.608451,1.423078,0.785039,0.067452,-0.005221,-0.002859,-0.929033,0.369948,1.394450,1.072139,0.042245,0.345354,-0.933481,0.068588,0.068116,1.404906,1.035015,1.014515
180,0.750000,0.040844,0.111229,-0.788072,0.604072,1.415375,0.781660,0.066821,-0.005095,-0.002708,-0.928975,0.370097,1.394464,1.072133,0.042207,0.345354,-0.933481,0.068588,0.068116,1.404906,1.035015,1.014515
181,0.754167,0.036271,0.111600,-0.791635,0.599619,1.407574,0.778238,0.066225,-0.005476,-0.002322,-0.928914,0.370248,1.394503,1.072171,0.042239,0.345354,-0.933481,0.068588,0.068116,1.404906,1.035015,1.014515
182,0.758333,0.031406,0.111867,-0.795152,0.595174,1.399713,0.774756,0.065562,-0.005850,-0.001919,-0.928863,0.370371,1.394545,1.072212,0.042258,0.345354,-0.933481,0.068588,0.068116,1.404906,1.035015,1.014515
183,0.762500,0.026719,0.112073,-0.798751,0.590527,1.391781,0.771244,0.064872,-0.005061,-0.002416,-0.928903,0.370280,1.394560,1.072234,0.042236,0.345354,-0.933481,0.068588,0.068116,1.404906,1.035015,1.014515
184,0.766667,0.021730,0.112336,-0.802391,0.585728,1.383796,0.767625,0.064242,-0.004917,-0.002296,-0.928874,0.370356,1.394562,1.072223,0.042206,0.345354,-0.933481,0.068588,0.068116,1.404906,1.035015,1.014515
185,0.770833,0.017163,0.113192,-0.805846,0.580952,1.375770,0.764005,0.063605,-0.004747,-0.002188,-0.928851,0.370417,1.394559,1.072198,0.042179,0.345354,-0.933481,0.068588,0.068116,1.404906,1.035015,1.014515
186,0.775000,0.012497,0.114932,-0.809321,0.575876,1.367674,0.760369,0.063075,-0.004765,-0.001704,-0.928828,0.370477,1.394548,1.072198,0.042171,0.345354,-0.933481,0.068588,0.068116,1.404906,1.035015,1.014515
187,0.779167,0.006286,0.114834,-0.812580,0.571391,1.359444,0.756737,0.062273,-0.004501,-0.001827,-0.928835,0.370463,1.394536,1.072191,0.042117,0.345354,-0.933481,0.068588,0.068116,1.404906,1.035015,1.014515
188,0.783333,0.001231,0.115692,-0.815853,0.566567,1.351258,0.753026,0.061636,-0.004599,-0.001255,-0.928825,0.370488,1.394521,1.072208,0.042095,0.345354,-0.933481,0.068588,0.068116,1.404906,1.035015,1.014515
189,0.787500,-0.004058,0.117016,-0.818926,0.561828,1.343038,0.749358,0.060953,-0.004556,-0.000917,-0.928835,0.370465,1.394493,1.072219,0.042080,0.345354,-0.933481,0.068588,0.068116,1.404906,1.035015,1.014515
190,0.791667,-0.009308,0.118131,-0.821848,0.557247,1.334824,0.745638,0.060285,-0.004455,-0.000813,-0.928844,0.370442,1.394481,1.072227,0.042069,0.345354,-0.933481,0.068588,0.068116,1.404906,1.035015,1.014515
191,0.795833,-0.015018,0.119730,-0.824457,0.552910,1.326517,0.741913,0.059607,-0.004156,-0.000871,-0.928822,0.370501,1.394469,1.072236,0.042047,0.345354,-0.933481,0.068588,0.068116,1.404906,1.035015,1.014515
192,0.800000,-0.020547,0.121389,-0.826812,0.548839,1.318267,0.738189,0.058996,-0.003702,-0.000684,-0.928740,0.370713,1.394425,1.072247,0.042003,0.345354,-0.933481,0.068588,0.068116,1.404906,1.035015,1.014515
193,0.804167,-0.025856,0.122786,-0.828978,0.545024,1.310096,0.734509,0.058354,-0.003549,-0.000677,-0.928630,0.370991,1.394436,1.072287,0.041969,0.345354,-0.933481,0.068588,0.068116,1.404906,1.035015,1.014515
194,0.808333,-0.031036,0.124050,-0.830884,0.541553,1.301939,0.730747,0.057721,-0.003411,-0.000638,-0.928512,0.371287,1.394441,1.072326,0.041954,0.345354,-0.933481,0.068588,0.068116,1.404906,1.035015,1.014515
195,0.812500,-0.036121,0.124470,-0.833190,0.537584,1.293636,0.726989,0.057166,-0.003148,-0.000595,-0.928441,0.371466,1.394428,1.072350,0.041936,0.345354,-0.933481,0.068588,0.068116,1.404906,1.035015,1.014515
196,0.816667,-0.041338,0.125551,-0.834951,0.534214,1.285403,0.723272,0.056651,-0.002687,-0.000390,-0.928392,0.371593,1.394401,1.072347,0.041895,0.345354,-0.933481,0.068588,0.068116,1.404906,1.035015,1.014515
197,0.820833,-0.046187,0.126946,-0.836542,0.530988,1.277256,0.719565,0.056081,-0.002194,-0.000074,-0.928354,0.371690,1.394354,1.072342,0.041863,0.345354,-0.933481,0.068588,0.068116,1.404906,1.035015,1.014515
198,0.825000,-0.050711,0.127443,-0.837987,0.528171,1.269161,0.715805,0.055563,-0.001744,-0.000003,-0.928316,0.371789,1.394325,1.072340,0.041844,0.345354,-0.933481,0.068588,0.068116,1.404906,1.035015,1.014515
199,0.829167,-0.054253,0.126670,-0.839769,0.525167,1.261126,0.712058,0.055089,-0.001502,0.000296,-0.928300,0.371829,1.394300,1.072344,0.041831,0.345354,-0.933481,0.068588,0.068116,1.404906,1.035015,1.014515
200,0.833333,-0.059827,0.128637,-0.840317,0.523202,1.252857,0.708487,0.054606,-0.001031,0.000437,-0.928289,0.371859,1.394258,1.072348,0.041829,0.345354,-0.933481,0.068588,0.068116,1.404906,1.035015,1.014515
201,0.837500,-0.064234,0.128907,-0.841402,0.520864,1.244761,0.704801,0.054231,-0.000206,0.000804,-0.928243,0.371974,1.394195,1.072343,0.041811,0.345354,-0.933481,0.068588,0.068116,1.404906,1.035015,1.014515
202,0.841667,-0.067950,0.128947,-0.842474,0.518645,1.236713,0.701143,0.053886,0.000329,0.001098,-0.928177,0.372137,1.394192,1.072377,0.041832,0.345354,-0.933481,0.068588,0.068116,1.404906,1.035015,1.014515
203,0.845833,-0.070151,0.125533,-0.843745,0.517122,1.228838,0.697500,0.053684,0.000994,0.001400,-0.928080,0.372378,1.394179,1.072431,0.041855,0.345354,-0.933481,0.068588,0.068116,1.404906,1.035015,1.014515
204,0.850000,-0.076388,0.129774,-0.843994,0.514780,1.220696,0.693924,0.053164,0.001522,0.001841,-0.927991,0.372595,1.394179,1.072485,0.041901,0.345354,-0.933481,0.068588,0.068116,1.404906,1.035015,1.014515
205,0.854167,-0.080015,0.129843,-0.844766,0.512941,1.212728,0.690351,0.052959,0.002201,0.002367,-0.927897,0.372824,1.394168,1.072537,0.041935,0.345354,-0.933481,0.068588,0.068116,1.404906,1.035015,1.014515
206,0.858333,-0.083512,0.129937,-0.845444,0.511239,1.204794,0.686787,0.052643,0.003044,0.002627,-0.927810,0.373032,1.394165,1.072585,0.041992,0.345354,-0.933481,0.068588,0.068116,1.404906,1.035015,1.014515
207,0.862500,-0.087102,0.129654,-0.846121,0.509591,1.196868,0.683275,0.052410,0.003856,0.003165,-0.927706,0.373279,1.394146,1.072626,0.042040,0.345354,-0.933481,0.068588,0.068116,1.404906,1.035015,1.014515
208,0.866667,-0.090467,0.129798,-0.846603,0.508165,1.189034,0.679792,0.052235,0.004817,0.003615,-0.927605,0.373515,1.394104,1.072660,0.042103,0.345354,-0.933481,0.068588,0.068116,1.404906,1.035015,1.014515
209,0.870833,-0.093728,0.130414,-0.846945,0.506845,1.181189,0.676351,0.052076,0.005835,0.004081,-0.927551,0.373630,1.394067,1.072684,0.042187,0.345354,-0.933481,0.068588,0.068116,1.404906,1.035015,1.014515
210,0.875000,-0.096697,0.130865,-0.847555,0.505148,1.173412,0.672919,0.051911,0.006961,0.004555,-0.927516,0.373691,1.394041,1.072716,0.042304,0.345354,-0.933481,0.068588,0.068116,1.404906,1.035015,1.014515
211,0.879167,-0.099661,0.130567,-0.848217,0.503536,1.165662,0.669514,0.051779,0.008337,0.004843,-0.927444,0.373838,1.393976,1.072740,0.042397,0.345354,-0.933481,0.068588,0.068116,1.404906,1.035015,1.014515
212,0.883333,-0.103006,0.130679,-0.848643,0.502113,1.157957,0.666236,0.051621,0.009940,0.005073,-0.927352,0.374023,1.393905,1.072763,0.042528,0.345354,-0.933481,0.068588,0.068116,1.404906,1.035015,1.014515
213,0.887500,-0.105757,0.130812,-0.849343,0.500320,1.150251,0.662925,0.051500,0.011607,0.005391,-0.927289,0.374128,1.393856,1.072778,0.042683,0.345354,-0.933481,0.068588,0.068116,1.404906,1.035015,1.014515
214,0.891667,-0.108688,0.130652,-0.849976,0.498655,1.142631,0.659774,0.051378,0.013349,0.006006,-0.927253,0.374149,1.393834,1.072811,0.042894,0.345354,-0.933481,0.068588,0.068116,1.404906,1.035015,1.014515
