Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
110,0.458333,-0.009972,-0.003948,0.128980,0.991589,0.258113,-0.821321,0.010334,0.021077,0.000199,-0.037674,-0.999068,0.322872,-1.104177,0.009588,0.009505,-0.011842,-0.177886,-0.983934,0.298159,-0.968664,0.931373
111,0.462500,-0.010035,-0.003960,0.128948,0.991593,0.258113,-0.821325,0.010330,0.021077,0.000202,-0.037663,-0.999068,0.322868,-1.104171,0.009589,0.009484,-0.011886,-0.177737,-0.983961,0.298169,-0.968587,0.931380
112,0.466667,-0.010038,-0.003970,0.128962,0.991591,0.258109,-0.821324,0.010327,0.021105,0.000203,-0.037662,-0.999068,0.322871,-1.104171,0.009592,0.009546,-0.011893,-0.177592,-0.983986,0.298175,-0.968508,0.931381
113,0.470833,-0.010144,-0.003993,0.128953,0.991591,0.258105,-0.821320,0.010331,0.021141,0.000217,-0.037655,-0.999067,0.322870,-1.104177,0.009593,0.009607,-0.011866,-0.177412,-0.984018,0.298181,-0.968429,0.931374
114,0.475000,-0.010124,-0.004009,0.128935,0.991593,0.258103,-0.821319,0.010330,0.021080,0.000200,-0.037621,-0.999070,0.322872,-1.104171,0.009590,0.009598,-0.011882,-0.177247,-0.984048,0.298194,-0.968353,0.931367
115,0.479167,-0.010189,-0.004048,0.128943,0.991591,0.258102,-0.821317,0.010330,0.021111,0.000174,-0.037633,-0.999069,0.322865,-1.104171,0.009591,0.009588,-0.011910,-0.177073,-0.984079,0.298197,-0.968274,0.931378
116,0.483333,-0.010104,-0.004048,0.128926,0.991595,0.258104,-0.821318,0.010328,0.021142,0.000194,-0.037644,-0.999067,0.322864,-1.104169,0.009590,0.009659,-0.011882,-0.176900,-0.984110,0.298193,-0.968201,0.931365
117,0.487500,-0.010260,-0.004078,0.128912,0.991595,0.258102,-0.821319,0.010330,0.021110,0.000168,-0.037614,-0.999069,0.322871,-1.104171,0.009588,0.009716,-0.011901,-0.176726,-0.984140,0.298204,-0.968119,0.931369
118,0.491667,-0.010352,-0.004031,0.128872,0.991599,0.258127,-0.821318,0.010302,0.021154,0.000190,-0.037606,-0.999069,0.322870,-1.104167,0.009594,0.009739,-0.011897,-0.176554,-0.984171,0.298202,-0.968043,0.931360
119,0.495833,-0.010255,-0.004066,0.128867,0.991601,0.258107,-0.821313,0.010323,0.021224,0.000153,-0.037598,-0.999067,0.322868,-1.104170,0.009588,0.009767,-0.011891,-0.176401,-0.984198,0.298192,-0.967967,0.931353
120,0.500000,-0.010405,-0.004056,0.128850,0.991601,0.258123,-0.821311,0.010304,0.021208,0.000179,-0.037595,-0.999068,0.322873,-1.104169,0.009593,0.009803,-0.011809,-0.176283,-0.984220,0.298216,-0.967887,0.931340
121,0.504167,-0.010436,-0.004042,0.128828,0.991604,0.258121,-0.821315,0.010302,0.021204,0.000176,-0.037612,-0.999067,0.322871,-1.104165,0.009589,0.009834,-0.011804,-0.176144,-0.984245,0.298216,-0.967809,0.931331
122,0.508333,-0.010434,-0.004057,0.128810,0.991606,0.258124,-0.821310,0.010305,0.021211,0.000162,-0.037592,-0.999068,0.322871,-1.104168,0.009590,0.009856,-0.011775,-0.175988,-0.984273,0.298229,-0.967738,0.931322
123,0.512500,-0.010445,-0.004109,0.128827,0.991604,0.258120,-0.821313,0.010302,0.021249,0.000142,-0.037596,-0.999067,0.322874,-1.104164,0.009588,0.009844,-0.011737,-0.175863,-0.984296,0.298252,-0.967652,0.931323
124,0.516667,-0.010544,-0.004115,0.128797,0.991606,0.258117,-0.821306,0.010301,0.021265,0.000145,-0.037570,-0.999068,0.322878,-1.104160,0.009587,0.009822,-0.011694,-0.175712,-0.984323,0.298265,-0.967574,0.931316
125,0.520833,-0.010448,-0.004159,0.128852,0.991600,0.258097,-0.821303,0.010330,0.021314,0.000145,-0.037577,-0.999066,0.322876,-1.104163,0.009589,0.009783,-0.011686,-0.175570,-0.984349,0.298275,-0.967505,0.931310
126,0.525000,-0.010625,-0.004199,0.128785,0.991607,0.258113,-0.821303,0.010303,0.021374,0.000156,-0.037550,-0.999066,0.322877,-1.104161,0.009588,0.009816,-0.011614,-0.175435,-0.984374,0.298289,-0.967429,0.931302
127,0.529167,-0.010547,-0.004123,0.128787,0.991608,0.258117,-0.821311,0.010296,0.021328,0.000164,-0.037554,-0.999067,0.322877,-1.104163,0.009589,0.009840,-0.011581,-0.175302,-0.984397,0.298302,-0.967357,0.931302
128,0.533333,-0.010603,-0.004175,0.128793,0.991606,0.258117,-0.821307,0.010294,0.021355,0.000152,-0.037552,-0.999067,0.322877,-1.104160,0.009583,0.009850,-0.011584,-0.175183,-0.984419,0.298307,-0.967286,0.931293
129,0.537500,-0.010659,-0.004171,0.128762,0.991610,0.258115,-0.821305,0.010299,0.021360,0.000102,-0.037527,-0.999067,0.322879,-1.104158,0.009583,0.009869,-0.011610,-0.175027,-0.984446,0.298312,-0.967213,0.931296
130,0.541667,-0.010644,-0.004162,0.128777,0.991608,0.258116,-0.821304,0.010297,0.021333,0.000145,-0.037549,-0.999067,0.322883,-1.104157,0.009585,0.009849,-0.011641,-0.174895,-0.984469,0.298327,-0.967143,0.931296
131,0.545833,-0.010664,-0.004179,0.128755,0.991610,0.258113,-0.821301,0.010301,0.021388,0.000139,-0.037545,-0.999066,0.322884,-1.104156,0.009591,0.009876,-0.011603,-0.174726,-0.984499,0.298331,-0.967069,0.931289
132,0.550000,-0.010619,-0.004159,0.128762,0.991610,0.258119,-0.821304,0.010295,0.021397,0.000108,-0.037534,-0.999066,0.322885,-1.104160,0.009590,0.009871,-0.011691,-0.174535,-0.984532,0.298329,-0.966993,0.931302
133,0.554167,-0.010630,-0.004200,0.128751,0.991611,0.258112,-0.821303,0.010292,0.021391,0.000138,-0.037541,-0.999066,0.322887,-1.104156,0.009588,0.009884,-0.011718,-0.174390,-0.984557,0.298343,-0.966913,0.931309
134,0.558333,-0.010694,-0.004207,0.128753,0.991610,0.258115,-0.821301,0.010302,0.021409,0.000128,-0.037509,-0.999067,0.322890,-1.104156,0.009586,0.009941,-0.011752,-0.174203,-0.984590,0.298342,-0.966833,0.931309
135,0.562500,-0.010744,-0.004231,0.128738,0.991612,0.258113,-0.821303,0.010307,0.021405,0.000126,-0.037507,-0.999067,0.322886,-1.104155,0.009583,0.009579,-0.012160,-0.174328,-0.984566,0.298312,-0.966766,0.931372
136,0.566667,-0.010794,-0.004221,0.128708,0.991615,0.258109,-0.821301,0.010306,0.021479,0.000117,-0.037513,-0.999065,0.322892,-1.104155,0.009585,0.009537,-0.012173,-0.174174,-0.984593,0.298310,-0.966688,0.931386
137,0.570833,-0.010824,-0.004224,0.128683,0.991618,0.258114,-0.821296,0.010306,0.021443,0.000140,-0.037519,-0.999066,0.322893,-1.104156,0.009582,0.009565,-0.012173,-0.173994,-0.984625,0.298312,-0.966615,0.931387
138,0.575000,-0.010833,-0.004259,0.128728,0.991612,0.258115,-0.821301,0.010306,0.021462,0.000147,-0.037504,-0.999066,0.322895,-1.104158,0.009584,0.009559,-0.012221,-0.173828,-0.984654,0.298313,-0.966539,0.931397
139,0.579167,-0.010857,-0.004256,0.128682,0.991617,0.258111,-0.821297,0.010305,0.021426,0.000134,-0.037511,-0.999067,0.322897,-1.104162,0.009580,0.009619,-0.012183,-0.173683,-0.984679,0.298306,-0.966465,0.931381
140,0.583333,-0.010793,-0.004254,0.128683,0.991618,0.258112,-0.821296,0.010306,0.021459,0.000093,-0.037525,-0.999065,0.322892,-1.104164,0.009584,0.009645,-0.012173,-0.173560,-0.984701,0.298314,-0.966379,0.931378
141,0.587500,-0.010855,-0.004274,0.128679,0.991618,0.258110,-0.821300,0.010306,0.021447,0.000081,-0.037518,-0.999066,0.322899,-1.104170,0.009583,0.009667,-0.012244,-0.173441,-0.984721,0.298322,-0.966301,0.931365
142,0.591667,-0.010778,-0.004239,0.128694,0.991617,0.258113,-0.821295,0.010308,0.021402,0.000093,-0.037521,-0.999067,0.322899,-1.104174,0.009583,0.009680,-0.012203,-0.173303,-0.984745,0.298326,-0.966209,0.931355
143,0.595833,-0.010869,-0.004282,0.128669,0.991619,0.258112,-0.821293,0.010314,0.021413,0.000106,-0.037510,-0.999067,0.322901,-1.104180,0.009579,0.009702,-0.012228,-0.173213,-0.984761,0.298331,-0.966133,0.931348
144,0.600000,-0.010843,-0.004276,0.128685,0.991617,0.258111,-0.821291,0.010311,0.021372,0.000106,-0.037507,-0.999068,0.322905,-1.104179,0.009579,0.009706,-0.012205,-0.173068,-0.984786,0.298342,-0.966038,0.931344
145,0.604167,-0.010950,-0.004317,0.128676,0.991617,0.258114,-0.821293,0.010309,0.021396,0.000109,-0.037505,-0.999067,0.322906,-1.104183,0.009585,0.009701,-0.012186,-0.172959,-0.984806,0.298352,-0.965960,0.931343
146,0.608333,-0.010966,-0.004314,0.128651,0.991620,0.258106,-0.821294,0.010311,0.021379,0.000088,-0.037489,-0.999068,0.322908,-1.104189,0.009578,0.009681,-0.012203,-0.172818,-0.984831,0.298351,-0.965878,0.931347
147,0.612500,-0.010933,-0.004286,0.128677,0.991617,0.258106,-0.821293,0.010313,0.021383,0.000087,-0.037495,-0.999068,0.322908,-1.104192,0.009579,0.009638,-0.012226,-0.172662,-0.984858,0.298355,-0.965789,0.931353
148,0.616667,-0.010976,-0.004378,0.128676,0.991616,0.258114,-0.821288,0.010318,0.021309,0.000128,-0.037491,-0.999070,0.322914,-1.104188,0.009580,0.009608,-0.012202,-0.172540,-0.984880,0.298353,-0.965708,0.931362
149,0.620833,-0.010945,-0.004289,0.128677,0.991617,0.258111,-0.821295,0.010315,0.021265,0.000130,-0.037495,-0.999071,0.322913,-1.104190,0.009579,0.009554,-0.012222,-0.172400,-0.984905,0.298367,-0.965623,0.931373
150,0.625000,-0.010967,-0.004283,0.128686,0.991616,0.258109,-0.821294,0.010314,0.021301,0.000115,-0.037513,-0.999069,0.322914,-1.104196,0.009577,0.009495,-0.012296,-0.172229,-0.984934,0.298379,-0.965527,0.931384
151,0.629167,-0.011011,-0.004314,0.128662,0.991618,0.258107,-0.821292,0.010320,0.021310,0.000105,-0.037490,-0.999070,0.322915,-1.104201,0.009579,0.009487,-0.012318,-0.172034,-0.984968,0.298366,-0.965435,0.931400
152,0.633333,-0.011083,-0.004377,0.128661,0.991617,0.258110,-0.821291,0.010323,0.021254,0.000067,-0.037511,-0.999070,0.322920,-1.104205,0.009576,0.009482,-0.012267,-0.171882,-0.984996,0.298364,-0.965332,0.931419
153,0.637500,-0.011076,-0.004367,0.128656,0.991618,0.258105,-0.821287,0.010325,0.021251,0.000076,-0.037497,-0.999071,0.322920,-1.104209,0.009575,0.009457,-0.012264,-0.171701,-0.985027,0.298358,-0.965237,0.931424
154,0.641667,-0.010999,-0.004304,0.128652,0.991619,0.258109,-0.821291,0.010318,0.021187,0.000075,-0.037467,-0.999073,0.322919,-1.104214,0.009579,0.009471,-0.012253,-0.171535,-0.985056,0.298357,-0.965139,0.931434
155,0.645833,-0.010992,-0.004323,0.128653,0.991619,0.258108,-0.821286,0.010322,0.021104,0.000076,-0.037526,-0.999073,0.322922,-1.104217,0.009575,0.009465,-0.012291,-0.171351,-0.985088,0.298344,-0.965045,0.931441
156,0.650000,-0.010995,-0.004289,0.128662,0.991618,0.258104,-0.821284,0.010326,0.021066,0.000105,-0.037537,-0.999073,0.322931,-1.104224,0.009579,0.009519,-0.012249,-0.171202,-0.985114,0.298312,-0.964943,0.931444
157,0.654167,-0.011019,-0.004287,0.128667,0.991618,0.258103,-0.821281,0.010327,0.021004,0.000094,-0.037523,-0.999075,0.322934,-1.104233,0.009572,0.009529,-0.012270,-0.171045,-0.985141,0.298293,-0.964844,0.931442
158,0.658333,-0.011035,-0.004315,0.128672,0.991617,0.258098,-0.821279,0.010331,0.020989,0.000068,-0.037542,-0.999075,0.322937,-1.104243,0.009572,0.009554,-0.012269,-0.170903,-0.985165,0.298271,-0.964742,0.931444
159,0.662500,-0.011010,-0.004283,0.128696,0.991614,0.258102,-0.821281,0.010331,0.020822,0.000050,-0.037578,-0.999077,0.322938,-1.104256,0.009567,0.009498,-0.012251,-0.170812,-0.985182,0.298263,-0.964639,0.931461
160,0.666667,-0.011084,-0.004315,0.128656,0.991618,0.258106,-0.821285,0.010335,0.020690,0.000053,-0.037610,-0.999078,0.322949,-1.104269,0.009570,0.009513,-0.012228,-0.170721,-0.985198,0.298259,-0.964534,0.931463
161,0.670833,-0.011075,-0.004347,0.128671,0.991616,0.258111,-0.821286,0.010334,0.020713,0.000059,-0.037640,-0.999077,0.322951,-1.104288,0.009566,0.009490,-0.012186,-0.170557,-0.985227,0.298254,-0.964417,0.931462
162,0.675000,-0.011091,-0.004339,0.128668,0.991616,0.258112,-0.821284,0.010339,0.020564,0.000054,-0.037643,-0.999080,0.322964,-1.104300,0.009563,0.009500,-0.012187,-0.170395,-0.985255,0.298232,-0.964308,0.931470
163,0.679167,-0.011108,-0.004303,0.128632,0.991621,0.258114,-0.821285,0.010339,0.020504,0.000045,-0.037679,-0.999080,0.322972,-1.104311,0.009565,0.009573,-0.012157,-0.170252,-0.985279,0.298213,-0.964192,0.931473
164,0.683333,-0.011167,-0.004325,0.128636,0.991620,0.258114,-0.821285,0.010347,0.020434,0.000023,-0.037686,-0.999081,0.322981,-1.104326,0.009563,0.009572,-0.012217,-0.170118,-0.985301,0.298210,-0.964073,0.931477
165,0.687500,-0.011163,-0.004356,0.128684,0.991613,0.258123,-0.821282,0.010348,0.020329,0.000038,-0.037708,-0.999082,0.322986,-1.104336,0.009560,0.009613,-0.012270,-0.169927,-0.985333,0.298181,-0.963954,0.931488
166,0.691667,-0.011269,-0.004367,0.128660,0.991615,0.258124,-0.821280,0.010354,0.020272,0.000027,-0.037730,-0.999082,0.322993,-1.104348,0.009559,0.009672,-0.012268,-0.169710,-0.985370,0.298145,-0.963833,0.931491
167,0.695833,-0.011187,-0.004349,0.128674,0.991614,0.258130,-0.821284,0.010358,0.020219,-0.000022,-0.037770,-0.999082,0.322998,-1.104361,0.009556,0.009742,-0.012301,-0.169474,-0.985410,0.298115,-0.963695,0.931487
168,0.700000,-0.011158,-0.004339,0.128699,0.991611,0.258133,-0.821283,0.010357,0.020118,-0.000035,-0.037787,-0.999083,0.323004,-1.104375,0.009555,0.009786,-0.012319,-0.169247,-0.985448,0.298082,-0.963565,0.931487
169,0.704167,-0.011212,-0.004338,0.128656,0.991617,0.258137,-0.821282,0.010366,0.020028,-0.000020,-0.037845,-0.999083,0.323010,-1.104391,0.009556,0.009805,-0.012346,-0.169015,-0.985487,0.298046,-0.963431,0.931499
170,0.708333,-0.011250,-0.004351,0.128675,0.991614,0.258132,-0.821278,0.010369,0.019923,-0.000029,-0.037886,-0.999084,0.323016,-1.104408,0.009553,0.009878,-0.012417,-0.168772,-0.985528,0.298013,-0.963295,0.931500
171,0.712500,-0.011288,-0.004371,0.128643,0.991617,0.258141,-0.821278,0.010373,0.019843,-0.000059,-0.037923,-0.999084,0.323027,-1.104423,0.009550,0.009908,-0.012467,-0.168599,-0.985556,0.297976,-0.963161,0.931501
172,0.716667,-0.011258,-0.004380,0.128683,0.991612,0.258142,-0.821272,0.010376,0.019769,-0.000058,-0.037955,-0.999084,0.323033,-1.104442,0.009549,0.009905,-0.012576,-0.168374,-0.985593,0.297937,-0.963021,0.931501
173,0.720833,-0.011249,-0.004287,0.128689,0.991612,0.258146,-0.821282,0.010377,0.019588,-0.000067,-0.037984,-0.999086,0.323041,-1.104451,0.009548,0.009949,-0.012649,-0.168143,-0.985631,0.297887,-0.962884,0.931508
174,0.725000,-0.011327,-0.004322,0.128693,0.991610,0.258142,-0.821272,0.010385,0.019542,-0.000133,-0.038013,-0.999086,0.323051,-1.104470,0.009544,0.009954,-0.012766,-0.167912,-0.985669,0.297833,-0.962733,0.931518
175,0.729167,-0.011255,-0.004292,0.128678,0.991613,0.258146,-0.821277,0.010397,0.019450,-0.000154,-0.038101,-0.999085,0.323056,-1.104490,0.009540,0.010011,-0.012872,-0.167672,-0.985708,0.297783,-0.962569,0.931517
176,0.733333,-0.011347,-0.004340,0.128691,0.991610,0.258147,-0.821271,0.010397,0.019328,-0.000171,-0.038115,-0.999086,0.323066,-1.104509,0.009538,0.010050,-0.013012,-0.167379,-0.985756,0.297718,-0.962407,0.931516
177,0.737500,-0.011317,-0.004310,0.128729,0.991606,0.258151,-0.821272,0.010397,0.019150,-0.000163,-0.038157,-0.999088,0.323070,-1.104524,0.009532,0.010024,-0.013141,-0.167065,-0.985807,0.297611,-0.962244,0.931540
178,0.741667,-0.011363,-0.004300,0.128751,0.991602,0.258154,-0.821268,0.010404,0.019010,-0.000221,-0.038202,-0.999089,0.323084,-1.104542,0.009529,0.010036,-0.013231,-0.166760,-0.985858,0.297509,-0.962076,0.931561
179,0.745833,-0.011421,-0.004312,0.128749,0.991602,0.258158,-0.821263,0.010408,0.018978,-0.000238,-0.038259,-0.999088,0.323092,-1.104561,0.009529,0.010042,-0.013308,-0.166472,-0.985905,0.297408,-0.961909,0.931562
180,0.750000,-0.011523,-0.004345,0.128748,0.991601,0.258162,-0.821266,0.010413,0.018875,-0.000256,-0.038295,-0.999088,0.323100,-1.104571,0.009528,0.010130,-0.013360,-0.166250,-0.985941,0.297317,-0.961732,0.931573
181,0.754167,-0.011413,-0.004313,0.128784,0.991598,0.258166,-0.821265,0.010415,0.018771,-0.000266,-0.038305,-0.999090,0.323108,-1.104588,0.009528,0.010133,-0.013484,-0.166001,-0.985981,0.297216,-0.961560,0.931590
182,0.758333,-0.011487,-0.004302,0.128775,0.991598,0.258166,-0.821269,0.010424,0.018732,-0.000317,-0.038355,-0.999089,0.323124,-1.104601,0.009527,0.010441,-0.013225,-0.165852,-0.986007,0.296895,-0.961423,0.931556
183,0.762500,-0.011504,-0.004300,0.128783,0.991597,0.258176,-0.821271,0.010427,0.018715,-0.000313,-0.038392,-0.999087,0.323132,-1.104614,0.009521,0.010520,-0.013206,-0.165544,-0.986058,0.296756,-0.961244,0.931587
184,0.766667,-0.011517,-0.004253,0.128789,0.991596,0.258180,-0.821270,0.010431,0.018551,-0.000364,-0.038348,-0.999092,0.323150,-1.104635,0.009519,0.010593,-0.013187,-0.165209,-0.986114,0.296628,-0.961056,0.931606
185,0.770833,-0.011562,-0.004285,0.128820,0.991591,0.258180,-0.821269,0.010439,0.018571,-0.000347,-0.038411,-0.999089,0.323155,-1.104631,0.009522,0.010671,-0.013186,-0.164820,-0.986178,0.296494,-0.960854,0.931651
186,0.775000,-0.011587,-0.004234,0.128859,0.991586,0.258184,-0.821265,0.010442,0.018483,-0.000403,-0.038399,-0.999092,0.323172,-1.104654,0.009516,0.010680,-0.013211,-0.164461,-0.986237,0.296351,-0.960647,0.931669
187,0.779167,-0.011560,-0.004274,0.128849,0.991588,0.258186,-0.821259,0.010440,0.018410,-0.000426,-0.038482,-0.999090,0.323183,-1.104654,0.009514,0.010667,-0.013239,-0.164134,-0.986292,0.296213,-0.960454,0.931674
188,0.783333,-0.011603,-0.004249,0.128882,0.991583,0.258191,-0.821260,0.010451,0.018380,-0.000452,-0.038498,-0.999090,0.323192,-1.104661,0.009512,0.010628,-0.013291,-0.163800,-0.986347,0.296079,-0.960250,0.931688
189,0.787500,-0.011596,-0.004244,0.128911,0.991579,0.258192,-0.821262,0.010447,0.018264,-0.000495,-0.038496,-0.999092,0.323207,-1.104681,0.009510,0.010602,-0.013388,-0.163417,-0.986409,0.295940,-0.960045,0.931691
190,0.791667,-0.011672,-0.004321,0.128954,0.991572,0.258194,-0.821258,0.010454,0.018254,-0.000476,-0.038493,-0.999092,0.323221,-1.104693,0.009510,0.010572,-0.013529,-0.162988,-0.986479,0.295809,-0.959820,0.931732
191,0.795833,-0.011655,-0.004232,0.128956,0.991573,0.258196,-0.821259,0.010464,0.018254,-0.000472,-0.038536,-0.999090,0.323224,-1.104688,0.009516,0.010617,-0.013650,-0.162500,-0.986557,0.295618,-0.959599,0.931762
192,0.800000,-0.011710,-0.004267,0.128985,0.991568,0.258198,-0.821257,0.010460,0.018315,-0.000425,-0.038615,-0.999086,0.323223,-1.104679,0.009528,0.010622,-0.013654,-0.161989,-0.986641,0.295411,-0.959379,0.931802
193,0.804167,-0.011770,-0.004321,0.129006,0.991565,0.258199,-0.821251,0.010467,0.018222,-0.000583,-0.038582,-0.999089,0.323240,-1.104701,0.009513,0.010659,-0.013672,-0.161588,-0.986706,0.295216,-0.959161,0.931837
194,0.808333,-0.011718,-0.004287,0.129072,0.991557,0.258200,-0.821254,0.010470,0.018149,-0.000622,-0.038558,-0.999091,0.323253,-1.104718,0.009507,0.010634,-0.013647,-0.161225,-0.986766,0.295033,-0.958940,0.931842
195,0.812500,-0.011767,-0.004311,0.129122,0.991549,0.258201,-0.821248,0.010477,0.018058,-0.000599,-0.038551,-0.999093,0.323263,-1.104723,0.009508,0.010591,-0.013688,-0.160749,-0.986844,0.294830,-0.958694,0.931864
196,0.816667,-0.011757,-0.004321,0.129134,0.991548,0.258208,-0.821250,0.010471,0.018057,-0.000621,-0.038559,-0.999093,0.323274,-1.104728,0.009506,0.010689,-0.013784,-0.160190,-0.986932,0.294614,-0.958421,0.931876
197,0.820833,-0.011754,-0.004318,0.129192,0.991541,0.258206,-0.821246,0.010467,0.018169,-0.000555,-0.038690,-0.999086,0.323268,-1.104708,0.009526,0.010870,-0.013809,-0.159643,-0.987018,0.294409,-0.958149,0.931894
198,0.825000,-0.011807,-0.004293,0.129251,0.991532,0.258202,-0.821240,0.010470,0.018152,-0.000594,-0.038647,-0.999088,0.323287,-1.104723,0.009526,0.010858,-0.013928,-0.159166,-0.987094,0.294226,-0.957895,0.931921
199,0.829167,-0.011803,-0.004305,0.129297,0.991526,0.258200,-0.821240,0.010470,0.018056,-0.000587,-0.038623,-0.999091,0.323293,-1.104729,0.009523,0.010928,-0.013948,-0.158704,-0.987167,0.294017,-0.957648,0.931924
200,0.833333,-0.011851,-0.004362,0.129344,0.991519,0.258207,-0.821232,0.010475,0.018060,-0.000607,-0.038648,-0.999089,0.323302,-1.104730,0.009528,0.010946,-0.014107,-0.158137,-0.987256,0.293794,-0.957392,0.931931
201,0.837500,-0.011856,-0.004331,0.129373,0.991516,0.258207,-0.821237,0.010475,0.018091,-0.000642,-0.038631,-0.999090,0.323313,-1.104738,0.009523,0.011059,-0.014185,-0.157444,-0.987364,0.293574,-0.957120,0.931933
202,0.841667,-0.011866,-0.004316,0.129443,0.991507,0.258210,-0.821230,0.010473,0.018013,-0.000652,-0.038649,-0.999090,0.323319,-1.104737,0.009523,0.011092,-0.014402,-0.156813,-0.987461,0.293355,-0.956852,0.931935
203,0.845833,-0.011897,-0.004361,0.129485,0.991500,0.258206,-0.821226,0.010471,0.017983,-0.000653,-0.038648,-0.999091,0.323323,-1.104744,0.009525,0.011058,-0.014479,-0.156221,-0.987554,0.293115,-0.956584,0.931947
204,0.850000,-0.011898,-0.004352,0.129518,0.991496,0.258207,-0.821221,0.010474,0.018019,-0.000699,-0.038665,-0.999090,0.323329,-1.104746,0.009525,0.011108,-0.014544,-0.155597,-0.987651,0.292857,-0.956297,0.931957
205,0.854167,-0.011995,-0.004394,0.129547,0.991491,0.258201,-0.821216,0.010476,0.018013,-0.000679,-0.038668,-0.999090,0.323328,-1.104743,0.009521,0.011144,-0.014562,-0.154804,-0.987775,0.292572,-0.956000,0.931960
206,0.858333,-0.012030,-0.004413,0.129602,0.991483,0.258205,-0.821215,0.010467,0.017996,-0.000642,-0.038663,-0.999090,0.323335,-1.104743,0.009522,0.011201,-0.014755,-0.154127,-0.987877,0.292330,-0.955700,0.931933
207,0.862500,-0.012091,-0.004419,0.129629,0.991479,0.258201,-0.821214,0.010467,0.018018,-0.000684,-0.038671,-0.999089,0.323337,-1.104747,0.009522,0.011183,-0.014926,-0.153476,-0.987976,0.292099,-0.955407,0.931901
208,0.866667,-0.012226,-0.004470,0.129652,0.991474,0.258200,-0.821203,0.010470,0.017967,-0.000684,-0.038693,-0.999089,0.323342,-1.104747,0.009526,0.011173,-0.015054,-0.152712,-0.988093,0.291850,-0.955099,0.931883
209,0.870833,-0.012251,-0.004515,0.129684,0.991469,0.258194,-0.821197,0.010470,0.018071,-0.000679,-0.038689,-0.999088,0.323346,-1.104750,0.009523,0.011211,-0.015238,-0.151873,-0.988219,0.291556,-0.954794,0.931885
210,0.875000,-0.012322,-0.004504,0.129731,0.991462,0.258189,-0.821187,0.010471,0.017998,-0.000675,-0.038663,-0.999090,0.323345,-1.104745,0.009523,0.011208,-0.015295,-0.151111,-0.988335,0.291267,-0.954506,0.931892
