Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
111,0.462500,-0.004970,-0.029474,0.903278,0.428014,1.556477,-1.254307,0.007008,-0.005578,-0.026279,0.815363,0.578326,1.792040,-1.095225,0.013905,0.061555,0.001815,-0.882995,-0.465325,1.685124,-1.157706,0.931233
112,0.466667,-0.004907,-0.029252,0.903262,0.428062,1.556492,-1.254313,0.007022,-0.005354,-0.026133,0.815394,0.578291,1.792063,-1.095233,0.013910,0.061243,0.001754,-0.882928,-0.465494,1.685411,-1.157158,0.931282
113,0.470833,-0.004888,-0.029120,0.903267,0.428061,1.556500,-1.254308,0.007034,-0.005331,-0.026098,0.815446,0.578220,1.792091,-1.095245,0.013916,0.060614,0.002073,-0.882911,-0.465606,1.685746,-1.156723,0.931248
114,0.475000,-0.004868,-0.028799,0.903252,0.428116,1.556520,-1.254305,0.007051,-0.005174,-0.025928,0.815485,0.578174,1.792110,-1.095247,0.013915,0.060533,0.002078,-0.883093,-0.465272,1.686116,-1.156106,0.931235
115,0.479167,-0.004700,-0.028400,0.903256,0.428135,1.556532,-1.254296,0.007064,-0.005081,-0.025840,0.815536,0.578107,1.792135,-1.095251,0.013911,0.060378,0.002173,-0.883055,-0.465364,1.686472,-1.155611,0.931174
116,0.483333,-0.004689,-0.028139,0.903238,0.428192,1.556545,-1.254290,0.007073,-0.004982,-0.025806,0.815583,0.578043,1.792156,-1.095260,0.013909,0.060333,0.001634,-0.882958,-0.465555,1.686924,-1.155027,0.931157
117,0.487500,-0.004673,-0.027785,0.903230,0.428231,1.556567,-1.254284,0.007096,-0.004798,-0.025631,0.815639,0.577973,1.792188,-1.095259,0.013918,0.059952,0.001598,-0.882889,-0.465737,1.687249,-1.154469,0.931152
118,0.491667,-0.004627,-0.027468,0.903250,0.428209,1.556590,-1.254271,0.007109,-0.004606,-0.025478,0.815686,0.577915,1.792211,-1.095258,0.013911,0.059727,0.001638,-0.882910,-0.465725,1.687493,-1.153892,0.931174
119,0.495833,-0.004568,-0.027053,0.903256,0.428224,1.556616,-1.254260,0.007121,-0.004524,-0.025357,0.815733,0.577856,1.792239,-1.095258,0.013916,0.059517,0.001497,-0.883025,-0.465535,1.687832,-1.153259,0.931157
120,0.500000,-0.004488,-0.026541,0.903280,0.428207,1.556628,-1.254239,0.007141,-0.004363,-0.025218,0.815774,0.577805,1.792268,-1.095270,0.013922,0.059150,0.001522,-0.883004,-0.465621,1.688139,-1.152723,0.931147
121,0.504167,-0.004480,-0.026254,0.903319,0.428142,1.556674,-1.254225,0.007154,-0.004166,-0.025173,0.815796,0.577777,1.792293,-1.095270,0.013924,0.058905,0.001336,-0.883065,-0.465537,1.688550,-1.152093,0.931137
122,0.508333,-0.004447,-0.025682,0.903347,0.428117,1.556691,-1.254203,0.007180,-0.003984,-0.024978,0.815850,0.577710,1.792324,-1.095274,0.013920,0.058392,0.001194,-0.883055,-0.465620,1.688990,-1.151531,0.931104
123,0.512500,-0.004379,-0.025082,0.903382,0.428081,1.556724,-1.254183,0.007200,-0.003935,-0.024370,0.816282,0.577127,1.792323,-1.095175,0.013860,0.058267,0.000900,-0.883170,-0.465420,1.689323,-1.150864,0.931131
124,0.516667,-0.004346,-0.024502,0.903410,0.428054,1.556755,-1.254155,0.007229,-0.003704,-0.024594,0.816056,0.577437,1.792358,-1.095256,0.013888,0.057507,0.001116,-0.883206,-0.465445,1.689605,-1.150361,0.931089
125,0.520833,-0.004317,-0.023736,0.903468,0.427976,1.556781,-1.254115,0.007277,-0.003569,-0.024056,0.816377,0.577008,1.792361,-1.095182,0.013840,0.057163,0.000968,-0.883370,-0.465175,1.689939,-1.149695,0.931111
126,0.525000,-0.004318,-0.022999,0.903512,0.427923,1.556795,-1.254068,0.007325,-0.003443,-0.023912,0.816415,0.576960,1.792390,-1.095189,0.013847,0.056652,0.001215,-0.883439,-0.465106,1.690266,-1.149164,0.931075
127,0.529167,-0.004315,-0.022132,0.903543,0.427903,1.556822,-1.254023,0.007383,-0.003355,-0.023748,0.816467,0.576893,1.792424,-1.095198,0.013860,0.056273,0.000896,-0.883503,-0.465032,1.690665,-1.148539,0.931043
128,0.533333,-0.004329,-0.020860,0.903577,0.427896,1.556830,-1.253955,0.007481,-0.003342,-0.023685,0.816495,0.576857,1.792462,-1.095207,0.013881,0.055946,0.001159,-0.883514,-0.465051,1.691044,-1.147994,0.930997
129,0.537500,-0.004347,-0.019778,0.903674,0.427742,1.556860,-1.253867,0.007558,-0.003445,-0.023644,0.816560,0.576765,1.792497,-1.095224,0.013889,0.055588,0.001506,-0.883644,-0.464845,1.691358,-1.147449,0.930896
130,0.541667,-0.004245,-0.018359,0.903866,0.427400,1.556942,-1.253743,0.007653,-0.003424,-0.023542,0.816611,0.576698,1.792538,-1.095240,0.013912,0.055188,0.001543,-0.883866,-0.464471,1.691699,-1.146859,0.930831
131,0.545833,-0.004392,-0.016482,0.903957,0.427282,1.556917,-1.253613,0.007806,-0.003521,-0.023453,0.816669,0.576619,1.792574,-1.095255,0.013912,0.054828,0.001601,-0.883975,-0.464306,1.691978,-1.146315,0.930772
132,0.550000,-0.004549,-0.015414,0.904173,0.426863,1.556944,-1.253449,0.007907,-0.003572,-0.023384,0.816744,0.576515,1.792606,-1.095273,0.013918,0.054397,0.001622,-0.884250,-0.463832,1.692368,-1.145682,0.930687
133,0.554167,-0.004948,-0.014093,0.904452,0.426314,1.556945,-1.253283,0.008046,-0.003656,-0.023416,0.816775,0.576470,1.792648,-1.095289,0.013930,0.053975,0.002257,-0.884483,-0.463435,1.692621,-1.145066,0.930588
134,0.558333,-0.005448,-0.012493,0.904876,0.425457,1.556967,-1.253066,0.008220,-0.003704,-0.023421,0.816843,0.576373,1.792678,-1.095310,0.013929,0.053537,0.002484,-0.884685,-0.463099,1.692991,-1.144475,0.930478
135,0.562500,-0.006074,-0.010979,0.905316,0.424554,1.556954,-1.252821,0.008414,-0.003793,-0.023493,0.816896,0.576294,1.792710,-1.095333,0.013932,0.053112,0.002573,-0.884721,-0.463077,1.693452,-1.144054,0.930249
136,0.566667,-0.006653,-0.010176,0.905814,0.423502,1.556990,-1.252583,0.008566,-0.003779,-0.023487,0.816932,0.576244,1.792738,-1.095354,0.013926,0.052876,0.002759,-0.885052,-0.462471,1.693758,-1.143492,0.930069
137,0.570833,-0.007267,-0.009419,0.906336,0.422391,1.557029,-1.252313,0.008743,-0.003714,-0.023413,0.816989,0.576166,1.792768,-1.095367,0.013921,0.052493,0.003200,-0.885356,-0.461930,1.694082,-1.143019,0.929866
138,0.575000,-0.008028,-0.008736,0.906824,0.421342,1.557011,-1.251991,0.008987,-0.003583,-0.023365,0.817018,0.576128,1.792800,-1.095380,0.013925,0.052311,0.003841,-0.885737,-0.461215,1.694354,-1.142534,0.929675
139,0.579167,-0.009306,-0.008286,0.907357,0.420176,1.556995,-1.251635,0.009330,-0.003517,-0.023296,0.817080,0.576043,1.792830,-1.095391,0.013912,0.051831,0.004461,-0.886598,-0.459605,1.694652,-1.141931,0.929543
140,0.583333,-0.010785,-0.008611,0.908076,0.418578,1.556984,-1.251260,0.009677,-0.002894,-0.022631,0.817211,0.575887,1.792905,-1.095387,0.013930,0.051966,0.006769,-0.887202,-0.458396,1.695055,-1.141857,0.929076
141,0.587500,-0.015251,-0.010114,0.908720,0.417004,1.557288,-1.250861,0.010136,-0.002256,-0.021820,0.817357,0.575714,1.792964,-1.095371,0.013935,0.051798,0.007618,-0.887786,-0.457269,1.695448,-1.141500,0.928750
142,0.591667,-0.017417,-0.011661,0.909779,0.414564,1.557347,-1.250381,0.010609,-0.001780,-0.021221,0.817499,0.575536,1.793020,-1.095362,0.013939,0.051904,0.008376,-0.888405,-0.456041,1.695793,-1.141046,0.928468
143,0.595833,-0.019938,-0.013753,0.910863,0.411998,1.557407,-1.249881,0.011059,-0.001440,-0.020779,0.817626,0.575373,1.793061,-1.095359,0.013934,0.051922,0.008952,-0.889280,-0.454318,1.696082,-1.140474,0.928265
144,0.600000,-0.023270,-0.015667,0.912072,0.409069,1.557575,-1.249298,0.011603,-0.001215,-0.020493,0.817737,0.575226,1.793099,-1.095373,0.013909,0.052143,0.009993,-0.889957,-0.452945,1.696294,-1.140025,0.928012
145,0.604167,-0.026608,-0.016282,0.913277,0.406143,1.557791,-1.248661,0.012179,-0.001182,-0.020724,0.817787,0.575147,1.793126,-1.095405,0.013909,0.052214,0.010359,-0.890426,-0.452005,1.696698,-1.139601,0.927622
146,0.608333,-0.029943,-0.016107,0.914322,0.403558,1.557918,-1.248006,0.012758,-0.001238,-0.021033,0.817808,0.575105,1.793141,-1.095433,0.013899,0.052280,0.010667,-0.891099,-0.450661,1.696952,-1.139119,0.927345
147,0.612500,-0.033585,-0.014518,0.915455,0.400754,1.558063,-1.247342,0.013532,-0.001182,-0.020740,0.818057,0.574761,1.793100,-1.095433,0.013811,0.052455,0.011039,-0.891618,-0.449605,1.697177,-1.138714,0.927032
148,0.616667,-0.036993,-0.013106,0.916773,0.397475,1.558227,-1.246568,0.014408,-0.000613,-0.018974,0.818607,0.574040,1.792970,-1.095369,0.013593,0.052310,0.011581,-0.892429,-0.447995,1.697294,-1.138172,0.926765
149,0.620833,-0.040127,-0.011698,0.918051,0.394253,1.558375,-1.245714,0.015309,0.001527,-0.014818,0.819202,0.573312,1.792848,-1.095262,0.013167,0.052109,0.011514,-0.892838,-0.447206,1.697541,-1.137810,0.926434
150,0.625000,-0.044178,-0.010527,0.919309,0.390906,1.558637,-1.244935,0.016238,0.004431,-0.011463,0.819578,0.572835,1.792778,-1.095143,0.012876,0.051942,0.011577,-0.893541,-0.445817,1.697651,-1.137283,0.926226
151,0.629167,-0.049375,-0.011192,0.920019,0.388591,1.559091,-1.244004,0.016925,0.005528,-0.010797,0.819615,0.572787,1.792777,-1.095168,0.012820,0.051582,0.011646,-0.894223,-0.444487,1.697725,-1.136768,0.926073
152,0.633333,-0.052716,-0.009237,0.921171,0.385461,1.559298,-1.242978,0.017970,0.006692,-0.010524,0.819563,0.572853,1.792779,-1.095168,0.012782,0.050823,0.011685,-0.894816,-0.443379,1.697796,-1.136322,0.925934
153,0.637500,-0.056710,-0.008377,0.922727,0.381167,1.559614,-1.241936,0.019080,0.007971,-0.010269,0.819509,0.572918,1.792770,-1.095151,0.012735,0.049888,0.011984,-0.895694,-0.441701,1.697770,-1.135692,0.925880
154,0.641667,-0.061201,-0.007632,0.924202,0.376891,1.559798,-1.240822,0.020204,0.009136,-0.010104,0.819450,0.572989,1.792759,-1.095139,0.012704,0.048983,0.011323,-0.896080,-0.441036,1.697929,-1.135275,0.925708
155,0.645833,-0.065397,-0.007216,0.925551,0.372862,1.560044,-1.239594,0.021240,0.010157,-0.009995,0.819392,0.573056,1.792747,-1.095130,0.012673,0.048329,0.011003,-0.896701,-0.439853,1.697947,-1.134752,0.925660
156,0.650000,-0.068754,-0.005666,0.926784,0.369206,1.560251,-1.238249,0.022276,0.010942,-0.010029,0.819371,0.573071,1.792730,-1.095123,0.012657,0.047441,0.010411,-0.897286,-0.438769,1.698015,-1.134247,0.925581
157,0.654167,-0.072821,-0.005243,0.928020,0.365307,1.560444,-1.236699,0.023411,0.011625,-0.010087,0.819325,0.573123,1.792719,-1.095130,0.012645,0.046612,0.009869,-0.897827,-0.437763,1.698044,-1.133783,0.925554
158,0.658333,-0.075990,-0.003647,0.929387,0.361181,1.560698,-1.235127,0.024621,0.012034,-0.010167,0.819341,0.573089,1.792705,-1.095146,0.012633,0.046024,0.009944,-0.898754,-0.435917,1.697915,-1.133048,0.925680
159,0.662500,-0.079225,-0.003277,0.930487,0.357640,1.560819,-1.233295,0.025743,0.012323,-0.010233,0.819350,0.573070,1.792707,-1.095161,0.012632,0.045019,0.009396,-0.899419,-0.434662,1.697859,-1.132423,0.925794
160,0.666667,-0.082335,-0.001741,0.931610,0.354008,1.560966,-1.231408,0.026938,0.012381,-0.010243,0.819365,0.573047,1.792712,-1.095189,0.012631,0.043834,0.007592,-0.899444,-0.434767,1.698128,-1.132158,0.925692
161,0.670833,-0.085555,-0.001414,0.932852,0.349952,1.561148,-1.229274,0.028044,0.012338,-0.010257,0.819409,0.572985,1.792714,-1.095219,0.012642,0.043057,0.006711,-0.899892,-0.433931,1.698101,-1.131630,0.925795
162,0.675000,-0.087608,-0.000582,0.933927,0.346562,1.561259,-1.227144,0.029280,0.012356,-0.010175,0.819449,0.572929,1.792717,-1.095254,0.012659,0.042947,0.006263,-0.900390,-0.432914,1.698071,-1.131035,0.925993
163,0.679167,-0.089755,-0.000374,0.934838,0.343544,1.561329,-1.224734,0.030523,0.012195,-0.010130,0.819497,0.572864,1.792725,-1.095287,0.012676,0.042137,0.006187,-0.901103,-0.431508,1.697835,-1.130325,0.926220
164,0.683333,-0.091434,-0.002418,0.935986,0.339946,1.561504,-1.222082,0.031620,0.008303,-0.009282,0.820334,0.571749,1.792883,-1.095361,0.012875,0.041326,0.005994,-0.901703,-0.430334,1.697698,-1.129603,0.926448
165,0.687500,-0.092453,-0.002414,0.936253,0.338935,1.561289,-1.219327,0.032793,0.007711,-0.009073,0.820430,0.571623,1.792907,-1.095402,0.012916,0.040635,0.004052,-0.901431,-0.430993,1.697867,-1.129371,0.926458
166,0.691667,-0.093542,-0.003714,0.937064,0.336373,1.561324,-1.216384,0.033882,0.006899,-0.008838,0.820475,0.571572,1.792954,-1.095426,0.012955,0.040293,0.002923,-0.901766,-0.430333,1.697788,-1.128773,0.926677
167,0.695833,-0.093939,-0.003131,0.937007,0.336429,1.560945,-1.213216,0.035007,0.006337,-0.009073,0.820530,0.571496,1.792964,-1.095452,0.013006,0.040132,0.002223,-0.902055,-0.429746,1.697714,-1.128181,0.926898
168,0.700000,-0.093679,-0.004165,0.937435,0.335295,1.560846,-1.209957,0.035821,0.005791,-0.009347,0.820534,0.571492,1.792983,-1.095468,0.013044,0.040010,0.002278,-0.902663,-0.428478,1.697411,-1.127430,0.927214
169,0.704167,-0.093432,-0.003847,0.937405,0.335451,1.560507,-1.206411,0.036634,0.005578,-0.009466,0.820558,0.571458,1.793007,-1.095484,0.013091,0.039269,0.001931,-0.903080,-0.427670,1.697194,-1.126772,0.927491
170,0.708333,-0.093710,-0.004818,0.937281,0.335708,1.560030,-1.202655,0.037438,0.004404,-0.010243,0.820650,0.571322,1.792996,-1.095558,0.012994,0.038957,-0.000298,-0.902754,-0.428390,1.697278,-1.126478,0.927617
171,0.712500,-0.093778,-0.004999,0.936876,0.336816,1.559338,-1.198740,0.038196,0.002723,-0.011486,0.820894,0.570959,1.792955,-1.095730,0.012857,0.038906,-0.001508,-0.902972,-0.427932,1.697132,-1.125807,0.927870
172,0.716667,-0.094041,-0.007591,0.936880,0.336681,1.558853,-1.194622,0.038727,0.002658,-0.011759,0.820720,0.571204,1.792922,-1.095758,0.012803,0.039017,-0.002250,-0.903059,-0.427734,1.697002,-1.125189,0.928123
173,0.720833,-0.094101,-0.009111,0.936387,0.337997,1.557930,-1.190316,0.039316,0.002961,-0.011729,0.820602,0.571372,1.792910,-1.095757,0.012746,0.039085,-0.001865,-0.903304,-0.427213,1.696634,-1.124470,0.928340
174,0.725000,-0.094044,-0.012757,0.936297,0.338144,1.557212,-1.185872,0.039723,0.003644,-0.011845,0.820639,0.571313,1.792937,-1.095857,0.012724,0.039149,-0.002830,-0.902979,-0.427889,1.696534,-1.124099,0.928416
175,0.729167,-0.093570,-0.016573,0.935831,0.339398,1.556186,-1.181267,0.040047,0.002743,-0.012687,0.821047,0.570714,1.792964,-1.095938,0.012680,0.039559,-0.003706,-0.903032,-0.427732,1.696298,-1.123418,0.928657
176,0.733333,-0.093287,-0.018985,0.934981,0.341684,1.554855,-1.176470,0.040373,0.002659,-0.012617,0.821080,0.570667,1.792966,-1.095913,0.012667,0.039366,-0.004757,-0.902898,-0.428023,1.696104,-1.122805,0.928860
177,0.737500,-0.092781,-0.022900,0.934802,0.342072,1.553622,-1.171433,0.040640,0.002668,-0.012518,0.821089,0.570657,1.792974,-1.095892,0.012659,0.039047,-0.004926,-0.903045,-0.427740,1.695735,-1.122037,0.929133
178,0.741667,-0.092361,-0.026941,0.934173,0.343605,1.552220,-1.166324,0.040746,0.002765,-0.011904,0.821156,0.570572,1.793036,-1.095835,0.012676,0.039005,-0.006171,-0.902633,-0.428597,1.695604,-1.121505,0.929216
179,0.745833,-0.090805,-0.030808,0.933679,0.345036,1.550632,-1.161127,0.040728,0.002778,-0.011413,0.821375,0.570268,1.793090,-1.095888,0.012735,0.039460,-0.006789,-0.902586,-0.428644,1.695323,-1.120778,0.929428
180,0.750000,-0.088390,-0.033364,0.933371,0.346257,1.548997,-1.155876,0.040549,0.002723,-0.011279,0.821428,0.570195,1.793098,-1.095909,0.012761,0.039276,-0.007551,-0.902381,-0.429080,1.695070,-1.120150,0.929554
181,0.754167,-0.086558,-0.038052,0.933096,0.346974,1.547132,-1.150473,0.040372,0.002669,-0.011205,0.821330,0.570337,1.793065,-1.095933,0.012723,0.039059,-0.007859,-0.902372,-0.429113,1.694681,-1.119409,0.929752
182,0.758333,-0.085033,-0.042370,0.932560,0.348291,1.545130,-1.144964,0.040107,0.002415,-0.011163,0.821275,0.570419,1.793065,-1.095903,0.012741,0.039134,-0.008738,-0.902021,-0.429827,1.694467,-1.118806,0.929795
183,0.762500,-0.082712,-0.046175,0.932156,0.349444,1.542936,-1.139421,0.039784,0.002113,-0.011256,0.821221,0.570496,1.793061,-1.095873,0.012734,0.039508,-0.009549,-0.901955,-0.429912,1.694122,-1.118018,0.929967
184,0.766667,-0.079557,-0.049360,0.932086,0.349928,1.540699,-1.133828,0.039308,0.001878,-0.011379,0.821213,0.570505,1.793059,-1.095870,0.012728,0.039623,-0.009719,-0.902021,-0.429761,1.693733,-1.117202,0.930099
185,0.770833,-0.076787,-0.052597,0.931895,0.350583,1.538315,-1.128174,0.038911,0.001696,-0.011540,0.821173,0.570560,1.793057,-1.095875,0.012724,0.039425,-0.010932,-0.901941,-0.429918,1.693366,-1.116498,0.930305
186,0.775000,-0.075426,-0.057774,0.931652,0.350710,1.535883,-1.122250,0.038609,0.001475,-0.011708,0.821181,0.570546,1.793039,-1.095886,0.012704,0.039757,-0.011945,-0.901536,-0.430709,1.693129,-1.115837,0.930247
187,0.779167,-0.071942,-0.061603,0.931239,0.351884,1.533340,-1.116358,0.038159,0.001131,-0.012078,0.821204,0.570506,1.793028,-1.095920,0.012668,0.040104,-0.012120,-0.901446,-0.430860,1.692747,-1.115038,0.930217
188,0.783333,-0.069820,-0.066931,0.931246,0.351320,1.530451,-1.110616,0.037836,0.003087,-0.010644,0.820716,0.571228,1.793036,-1.095659,0.012918,0.040351,-0.012639,-0.901411,-0.430895,1.692323,-1.114254,0.930284
189,0.787500,-0.065848,-0.069039,0.931024,0.352268,1.527301,-1.104788,0.037248,0.002866,-0.010695,0.820671,0.571294,1.793034,-1.095643,0.012907,0.040634,-0.013629,-0.901261,-0.431152,1.691957,-1.113510,0.930280
190,0.791667,-0.061743,-0.071874,0.931074,0.352312,1.524293,-1.098939,0.036811,0.003483,-0.009603,0.820486,0.571576,1.793000,-1.095539,0.012934,0.040543,-0.014010,-0.901193,-0.431289,1.691519,-1.112790,0.930264
191,0.795833,-0.058545,-0.075139,0.931038,0.352271,1.521171,-1.093158,0.036438,0.003836,-0.009176,0.820341,0.571788,1.793000,-1.095534,0.012923,0.040665,-0.013983,-0.901321,-0.431012,1.690956,-1.111925,0.930296
192,0.800000,-0.053803,-0.074909,0.930641,0.354120,1.517812,-1.087347,0.035928,0.004003,-0.009555,0.820279,0.571870,1.792956,-1.095537,0.012856,0.040879,-0.014395,-0.901151,-0.431334,1.690493,-1.111097,0.930192
193,0.804167,-0.049661,-0.075396,0.930492,0.355014,1.514465,-1.081432,0.035298,0.004186,-0.008499,0.820052,0.572210,1.792980,-1.095518,0.012858,0.040750,-0.014477,-0.901196,-0.431250,1.689960,-1.110261,0.930135
194,0.808333,-0.043794,-0.076299,0.929893,0.357156,1.511080,-1.075567,0.034551,0.004358,-0.008191,0.820151,0.572071,1.792966,-1.095585,0.012884,0.040740,-0.013475,-0.901748,-0.430127,1.689144,-1.109125,0.930205
195,0.812500,-0.038907,-0.078558,0.929186,0.359065,1.507530,-1.069602,0.034053,0.004073,-0.008508,0.820268,0.571902,1.792947,-1.095653,0.012850,0.041624,-0.020567,-0.901768,-0.429720,1.689198,-1.108021,0.930621
196,0.816667,-0.034349,-0.081876,0.928432,0.360736,1.503916,-1.063544,0.033568,0.003802,-0.008989,0.820251,0.571921,1.792909,-1.095680,0.012835,0.041233,-0.020021,-0.901908,-0.429490,1.688578,-1.107045,0.930644
197,0.820833,-0.031853,-0.083947,0.927725,0.362304,1.500186,-1.057600,0.033061,0.003377,-0.009577,0.820154,0.572053,1.792914,-1.095636,0.012827,0.041246,-0.021036,-0.901744,-0.429783,1.688130,-1.106267,0.930345
198,0.825000,-0.029162,-0.085365,0.927402,0.363027,1.496514,-1.051654,0.032451,0.002591,-0.011165,0.819830,0.572492,1.792840,-1.095670,0.012776,0.041583,-0.021517,-0.901564,-0.430106,1.687642,-1.105453,0.930130
199,0.829167,-0.026926,-0.085513,0.927170,0.363755,1.492795,-1.045769,0.031887,0.002378,-0.011737,0.819719,0.572640,1.792797,-1.095661,0.012737,0.042621,-0.022210,-0.900477,-0.432239,1.685795,-1.103541,0.930622
200,0.833333,-0.024343,-0.085204,0.926951,0.364566,1.488948,-1.039900,0.031301,0.002026,-0.011955,0.819675,0.572700,1.792768,-1.095662,0.012713,0.042859,-0.022370,-0.900404,-0.432360,1.685273,-1.102636,0.930386
201,0.837500,-0.022145,-0.085413,0.926929,0.364715,1.485103,-1.033880,0.030814,0.001670,-0.012016,0.819668,0.572711,1.792742,-1.095689,0.012668,0.042395,-0.022074,-0.900620,-0.431970,1.684684,-1.101564,0.930153
202,0.841667,-0.020234,-0.085123,0.926890,0.364993,1.481226,-1.027952,0.030316,0.001495,-0.012087,0.819672,0.572704,1.792734,-1.095742,0.012625,0.041582,-0.021275,-0.900885,-0.431537,1.683869,-1.100499,0.929927
203,0.845833,-0.018595,-0.084617,0.926729,0.365606,1.477292,-1.021980,0.029786,0.001474,-0.012162,0.819643,0.572743,1.792721,-1.095754,0.012615,0.041069,-0.021252,-0.900894,-0.431570,1.683359,-1.099600,0.929486
204,0.850000,-0.017026,-0.085038,0.926632,0.365831,1.473329,-1.016019,0.029201,0.001012,-0.012705,0.819641,0.572736,1.792642,-1.095719,0.012630,0.039936,-0.020519,-0.901819,-0.429774,1.682197,-1.098029,0.929436
205,0.854167,-0.015455,-0.084585,0.926273,0.366914,1.469279,-1.010215,0.028671,0.000665,-0.012854,0.819600,0.572792,1.792621,-1.095710,0.012591,0.039339,-0.020806,-0.901409,-0.430676,1.681892,-1.097507,0.928815
206,0.858333,-0.014771,-0.085327,0.926194,0.366967,1.465388,-1.004228,0.028159,0.000372,-0.013117,0.819544,0.572866,1.792598,-1.095711,0.012571,0.037908,-0.019766,-0.902139,-0.429322,1.680878,-1.096169,0.928656
207,0.862500,-0.013509,-0.085273,0.925934,0.367685,1.461362,-0.998369,0.027652,0.000616,-0.013230,0.819289,0.573229,1.792593,-1.095650,0.012583,0.037269,-0.020172,-0.901898,-0.429865,1.680524,-1.095488,0.928034
208,0.866667,-0.012690,-0.085832,0.925747,0.368056,1.457413,-0.992566,0.027154,0.001584,-0.013199,0.819093,0.573507,1.792572,-1.095583,0.012659,0.036516,-0.019457,-0.902268,-0.429187,1.679777,-1.094371,0.927641
209,0.870833,-0.013090,-0.087683,0.925522,0.368170,1.453411,-0.986635,0.026782,0.001632,-0.013335,0.819000,0.573636,1.792549,-1.095571,0.012640,0.037199,-0.018995,-0.902895,-0.427826,1.678780,-1.092961,0.927627
210,0.875000,-0.012682,-0.088441,0.925159,0.368915,1.449427,-0.980831,0.026389,0.001400,-0.013641,0.818947,0.573705,1.792528,-1.095606,0.012601,0.036905,-0.019199,-0.902868,-0.427901,1.678133,-1.091918,0.927275
211,0.879167,-0.011627,-0.089293,0.924781,0.369692,1.445471,-0.975156,0.026012,0.001228,-0.013879,0.818869,0.573811,1.792504,-1.095611,0.012564,0.037559,-0.019000,-0.903352,-0.426830,1.677330,-1.090672,0.927045
212,0.883333,-0.011806,-0.091078,0.924460,0.370052,1.441500,-0.969368,0.025790,0.000616,-0.014130,0.818903,0.573758,1.792471,-1.095671,0.012452,0.037828,-0.018162,-0.903803,-0.425886,1.676403,-1.089391,0.926852
