Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
113,0.470833,0.031140,0.002223,-0.060288,-0.997693,1.548186,1.312538,0.050716,0.036449,-0.085945,0.092957,-0.991284,1.494397,1.011154,0.084435,0.020820,-0.011496,-0.059350,-0.997954,1.489875,1.215343,0.979926
114,0.475000,0.029740,0.000902,-0.061205,-0.997682,1.547946,1.312456,0.050875,0.036256,-0.091159,0.095272,-0.990605,1.489236,1.010898,0.086526,0.020963,-0.011131,-0.059304,-0.997958,1.489067,1.215338,0.980017
115,0.479167,0.029060,0.000875,-0.061994,-0.997653,1.547735,1.312445,0.051037,0.037217,-0.096187,0.097346,-0.989892,1.484094,1.010742,0.088648,0.020952,-0.010743,-0.059212,-0.997968,1.488133,1.215281,0.980115
116,0.483333,0.030117,0.002127,-0.061500,-0.997650,1.547742,1.312621,0.051034,0.037910,-0.101865,0.098928,-0.989141,1.478910,1.010422,0.090823,0.021092,-0.010252,-0.059182,-0.997972,1.487345,1.215154,0.980268
117,0.487500,0.031296,0.004259,-0.061341,-0.997617,1.547759,1.312854,0.051063,0.038543,-0.107852,0.099915,-0.988382,1.473589,1.010135,0.093026,0.021093,-0.009979,-0.059187,-0.997974,1.486422,1.215098,0.980354
118,0.491667,0.029290,0.004703,-0.059124,-0.997810,1.548282,1.312840,0.050439,0.039627,-0.113752,0.100538,-0.987614,1.468215,1.009854,0.095241,0.021408,-0.009655,-0.059249,-0.997967,1.485699,1.215038,0.980430
119,0.495833,0.026355,-0.000691,-0.061793,-0.997741,1.547491,1.312634,0.050707,0.040497,-0.119676,0.100850,-0.986847,1.462906,1.009475,0.097490,0.021388,-0.009390,-0.059403,-0.997961,1.484855,1.214918,0.980528
120,0.500000,0.026487,-0.000731,-0.061885,-0.997732,1.547494,1.312652,0.050717,0.041776,-0.125530,0.101076,-0.986043,1.457585,1.009148,0.099662,0.021563,-0.008976,-0.059364,-0.997963,1.484057,1.214787,0.980610
121,0.504167,0.026522,-0.000824,-0.061976,-0.997725,1.547489,1.312669,0.050715,0.043242,-0.130853,0.101191,-0.985276,1.452557,1.008927,0.101808,0.021651,-0.008763,-0.059550,-0.997952,1.483228,1.214678,0.980667
122,0.508333,0.026499,-0.000984,-0.061991,-0.997724,1.547497,1.312694,0.050718,0.046509,-0.138001,0.099739,-0.984299,1.446859,1.008577,0.104013,0.021760,-0.008369,-0.059666,-0.997946,1.482454,1.214490,0.980765
123,0.512500,0.026684,-0.000917,-0.062053,-0.997716,1.547509,1.312729,0.050743,0.048457,-0.144078,0.098217,-0.983487,1.441532,1.008271,0.106216,0.021737,-0.008064,-0.059801,-0.997941,1.481594,1.214322,0.980822
124,0.516667,0.026758,-0.001036,-0.062105,-0.997710,1.547513,1.312751,0.050737,0.050458,-0.150584,0.096271,-0.982604,1.436272,1.007928,0.108364,0.021745,-0.007767,-0.059967,-0.997933,1.480823,1.214123,0.980895
125,0.520833,0.026785,-0.000933,-0.062034,-0.997714,1.547526,1.312765,0.050743,0.052899,-0.157549,0.094090,-0.981594,1.431067,1.007516,0.110386,0.021836,-0.007613,-0.060320,-0.997911,1.480023,1.213971,0.980942
126,0.525000,0.026915,-0.001076,-0.062052,-0.997709,1.547528,1.312766,0.050756,0.055279,-0.164532,0.090998,-0.980608,1.426015,1.007187,0.112273,0.022018,-0.007332,-0.060320,-0.997909,1.479260,1.213777,0.980990
127,0.529167,0.027024,-0.001065,-0.061991,-0.997710,1.547521,1.312780,0.050741,0.054113,-0.168588,0.088380,-0.980224,1.420828,1.007100,0.114700,0.022016,-0.007154,-0.060611,-0.997893,1.478412,1.213547,0.981089
128,0.533333,0.027871,-0.001283,-0.061650,-0.997708,1.547471,1.312868,0.050777,0.054090,-0.173682,0.085889,-0.979557,1.415824,1.006699,0.116862,0.022200,-0.006915,-0.060698,-0.997885,1.477627,1.213339,0.981141
129,0.537500,0.028202,-0.001289,-0.061995,-0.997677,1.547197,1.313184,0.050690,0.053606,-0.178391,0.083552,-0.978939,1.410875,1.006268,0.119005,0.022147,-0.006731,-0.060980,-0.997871,1.476769,1.213097,0.981218
130,0.541667,0.026569,-0.002070,-0.062698,-0.997677,1.547063,1.313312,0.050504,0.052445,-0.183021,0.081419,-0.978327,1.406092,1.005758,0.121116,0.022228,-0.006471,-0.061033,-0.997867,1.475977,1.212846,0.981252
131,0.545833,0.026301,-0.002054,-0.062871,-0.997673,1.547035,1.313328,0.050510,0.053402,-0.187782,0.077590,-0.977684,1.401123,1.005720,0.123281,0.022229,-0.006201,-0.061300,-0.997853,1.475201,1.212544,0.981326
132,0.550000,0.026223,-0.002069,-0.063119,-0.997659,1.547034,1.313341,0.050515,0.048869,-0.194899,0.073913,-0.976813,1.396350,1.005447,0.124990,0.022270,-0.006004,-0.061532,-0.997839,1.474374,1.212274,0.981368
133,0.554167,0.026610,-0.001954,-0.063281,-0.997639,1.547061,1.313333,0.050564,0.042497,-0.201072,0.071741,-0.976021,1.391700,1.005105,0.126506,0.022225,-0.005702,-0.061778,-0.997826,1.473584,1.211951,0.981431
134,0.558333,0.027394,-0.001716,-0.063479,-0.997606,1.547077,1.313336,0.050636,0.040675,-0.205501,0.068488,-0.975410,1.387003,1.004469,0.128487,0.022270,-0.005461,-0.062072,-0.997808,1.472713,1.211655,0.981463
135,0.562500,0.028543,-0.001003,-0.063810,-0.997553,1.547054,1.313373,0.050774,0.037999,-0.211383,0.067218,-0.974349,1.382629,1.003730,0.129935,0.022178,-0.005144,-0.062263,-0.997800,1.471903,1.211297,0.981524
136,0.566667,0.029533,-0.000325,-0.063948,-0.997516,1.547085,1.313367,0.050896,0.032382,-0.215820,0.066208,-0.973648,1.378307,1.003270,0.131331,0.022255,-0.004955,-0.062663,-0.997774,1.471022,1.211000,0.981535
137,0.570833,0.028984,-0.000842,-0.062930,-0.997597,1.547243,1.313078,0.050904,0.032594,-0.219769,0.064039,-0.972902,1.373931,1.002733,0.132773,0.022181,-0.004602,-0.062758,-0.997772,1.470186,1.210603,0.981588
138,0.575000,0.029756,-0.000280,-0.062849,-0.997579,1.547288,1.313051,0.050968,0.027774,-0.224602,0.061794,-0.972093,1.369431,1.002152,0.134197,0.022238,-0.004325,-0.063096,-0.997750,1.469320,1.210235,0.981631
139,0.579167,0.030182,-0.000133,-0.062762,-0.997572,1.547313,1.313036,0.051010,0.009679,-0.227548,0.062494,-0.971711,1.365212,1.001331,0.136234,0.022157,-0.004000,-0.063270,-0.997743,1.468541,1.209820,0.981676
140,0.583333,0.030499,0.000027,-0.062658,-0.997569,1.547346,1.313045,0.051019,0.005654,-0.232502,0.060635,-0.970688,1.360778,1.000530,0.137486,0.022171,-0.003826,-0.063717,-0.997714,1.467631,1.209445,0.981689
141,0.587500,0.030711,0.000157,-0.062521,-0.997571,1.547391,1.313052,0.051024,-0.000187,-0.237617,0.059001,-0.969565,1.356346,0.999798,0.138662,0.022128,-0.003543,-0.063902,-0.997705,1.466779,1.209016,0.981725
142,0.591667,0.030877,0.000145,-0.062376,-0.997575,1.547412,1.313068,0.050995,-0.004774,-0.242668,0.057440,-0.968396,1.352088,0.999023,0.139836,0.022107,-0.003359,-0.064384,-0.997675,1.465896,1.208634,0.981722
143,0.595833,0.030881,0.000022,-0.062197,-0.997586,1.547444,1.313078,0.050962,-0.010661,-0.247552,0.055899,-0.967202,1.347738,0.998183,0.140858,0.021963,-0.002978,-0.064458,-0.997674,1.465029,1.208126,0.981762
144,0.600000,0.030839,-0.000126,-0.062219,-0.997586,1.547457,1.313110,0.050926,-0.017823,-0.252537,0.054369,-0.965894,1.343454,0.997394,0.141803,0.021960,-0.002871,-0.065017,-0.997638,1.464066,1.207746,0.981735
145,0.604167,0.030722,-0.000265,-0.062099,-0.997597,1.547458,1.313119,0.050902,-0.022331,-0.257388,0.051936,-0.964653,1.339296,0.996458,0.142624,0.021844,-0.002448,-0.065070,-0.997639,1.463227,1.207241,0.981750
146,0.608333,0.030673,-0.000217,-0.062010,-0.997604,1.547471,1.313138,0.050882,-0.027944,-0.261970,0.049777,-0.963386,1.335111,0.995548,0.143231,0.021816,-0.002262,-0.065538,-0.997609,1.462232,1.206803,0.981718
147,0.612500,0.030644,-0.000157,-0.061948,-0.997609,1.547464,1.313148,0.050866,-0.034913,-0.265086,0.047373,-0.962427,1.330974,0.994162,0.144071,0.021652,-0.002021,-0.065702,-0.997602,1.461404,1.206281,0.981716
148,0.616667,0.030555,-0.000016,-0.061809,-0.997620,1.547448,1.313168,0.050844,-0.039993,-0.269249,0.044014,-0.961233,1.326682,0.993180,0.144631,0.021537,-0.001907,-0.066229,-0.997570,1.460421,1.205828,0.981667
149,0.620833,0.030213,0.000081,-0.061493,-0.997650,1.547415,1.313179,0.050841,-0.043781,-0.273467,0.039882,-0.960057,1.322502,0.992204,0.145176,0.021387,-0.001658,-0.066264,-0.997572,1.459506,1.205262,0.981670
150,0.625000,0.029725,0.000408,-0.060993,-0.997695,1.547376,1.313220,0.050820,-0.049831,-0.277580,0.037343,-0.958682,1.318391,0.991398,0.145549,0.021164,-0.001470,-0.066485,-0.997562,1.458441,1.204685,0.981705
151,0.629167,0.028726,0.000921,-0.059999,-0.997785,1.547323,1.313253,0.050773,-0.052229,-0.281847,0.034703,-0.957408,1.314679,0.990523,0.145989,0.021127,-0.001164,-0.066651,-0.997552,1.457508,1.204140,0.981644
152,0.633333,0.027332,0.001679,-0.058954,-0.997885,1.547245,1.313301,0.050688,-0.057916,-0.286406,0.033003,-0.955787,1.310860,0.989706,0.146183,0.020831,-0.000993,-0.066981,-0.997536,1.456536,1.203569,0.981623
153,0.637500,0.025838,0.002168,-0.058149,-0.997971,1.547131,1.313339,0.050591,-0.062122,-0.290566,0.030639,-0.954345,1.307112,0.988894,0.146315,0.021744,0.000510,-0.067393,-0.997489,1.456481,1.202608,0.981833
154,0.641667,0.029311,-0.001686,-0.061398,-0.997682,1.547399,1.313506,0.050656,-0.068516,-0.294609,0.028909,-0.952720,1.303350,0.988129,0.146322,0.021530,0.000927,-0.067917,-0.997458,1.455449,1.202105,0.981789
155,0.645833,0.033944,0.004023,-0.059716,-0.997630,1.547903,1.313069,0.051174,-0.071236,-0.298856,0.025476,-0.951295,1.299675,0.987384,0.146361,0.021284,0.001423,-0.068244,-0.997441,1.454348,1.201573,0.981769
156,0.650000,0.035281,0.004599,-0.060040,-0.997562,1.547963,1.313034,0.051247,-0.075916,-0.302879,0.023122,-0.949719,1.295958,0.986587,0.146174,0.021188,0.001871,-0.068839,-0.997401,1.453279,1.201056,0.981745
157,0.654167,0.036945,0.005458,-0.060167,-0.997490,1.548059,1.312954,0.051386,-0.075208,-0.306961,0.019219,-0.948551,1.292455,0.985862,0.146098,0.020871,0.002479,-0.069025,-0.997393,1.452252,1.200472,0.981756
158,0.658333,0.037903,0.006120,-0.060173,-0.997449,1.548152,1.312864,0.051472,-0.077791,-0.310792,0.016094,-0.947152,1.288950,0.985111,0.145757,0.020501,0.002928,-0.069521,-0.997366,1.451090,1.199900,0.981772
159,0.662500,0.039069,0.006462,-0.060119,-0.997405,1.548190,1.312853,0.051570,-0.080222,-0.313959,0.013064,-0.945951,1.285591,0.984355,0.145397,0.020180,0.003459,-0.069686,-0.997359,1.450046,1.199311,0.981770
160,0.666667,0.040241,0.006953,-0.060054,-0.997359,1.548232,1.312851,0.051673,-0.080092,-0.317642,0.007608,-0.944791,1.281788,0.983463,0.144997,0.019688,0.003815,-0.069995,-0.997346,1.448906,1.198740,0.981768
161,0.670833,0.041294,0.007408,-0.059795,-0.997329,1.548229,1.312853,0.051754,-0.081660,-0.320302,0.004324,-0.943780,1.278455,0.982571,0.144521,0.019138,0.004208,-0.070057,-0.997350,1.447751,1.198091,0.981794
162,0.675000,0.041855,0.007602,-0.059519,-0.997320,1.548213,1.312870,0.051821,-0.080075,-0.323078,-0.000425,-0.942979,1.275237,0.981708,0.144067,0.018461,0.004408,-0.070373,-0.997340,1.446596,1.197427,0.981824
163,0.679167,0.042062,0.007680,-0.059500,-0.997312,1.548172,1.312891,0.051835,-0.074970,-0.325134,-0.006762,-0.942667,1.272283,0.980668,0.143409,0.017935,0.004644,-0.070397,-0.997347,1.445521,1.196749,0.981805
164,0.683333,0.041850,0.007703,-0.059564,-0.997317,1.548151,1.312911,0.051846,-0.073291,-0.326932,-0.011196,-0.942135,1.269272,0.979704,0.142696,0.017274,0.004829,-0.070558,-0.997346,1.444315,1.196045,0.981818
165,0.687500,0.041671,0.007885,-0.059724,-0.997314,1.548125,1.312932,0.051819,-0.075394,-0.330111,-0.014383,-0.940817,1.265950,0.978394,0.142139,0.016708,0.004972,-0.070923,-0.997329,1.443092,1.195349,0.981783
166,0.691667,0.041351,0.007842,-0.059766,-0.997325,1.548097,1.312969,0.051793,-0.075542,-0.332072,-0.018220,-0.940048,1.262983,0.977584,0.141326,0.016313,0.005376,-0.070838,-0.997340,1.441892,1.194581,0.981767
167,0.695833,0.040927,0.007607,-0.059831,-0.997340,1.548043,1.313010,0.051778,-0.074884,-0.333939,-0.022486,-0.939346,1.260129,0.976819,0.140429,0.015854,0.005459,-0.071074,-0.997330,1.440633,1.193862,0.981698
168,0.700000,0.040667,0.007494,-0.059853,-0.997350,1.548002,1.313052,0.051758,-0.073336,-0.335427,-0.026848,-0.938824,1.257349,0.976024,0.139432,0.015446,0.005696,-0.071089,-0.997334,1.439417,1.193032,0.981681
169,0.704167,0.040547,0.007549,-0.059764,-0.997360,1.547987,1.313067,0.051749,-0.072599,-0.336337,-0.031154,-0.938422,1.254681,0.975201,0.138255,0.015156,0.005750,-0.071471,-0.997311,1.438083,1.192263,0.981589
170,0.708333,0.040300,0.007420,-0.059786,-0.997370,1.547962,1.313072,0.051743,-0.070716,-0.337117,-0.035766,-0.938122,1.252031,0.974368,0.137067,0.014747,0.006002,-0.071513,-0.997313,1.436789,1.191387,0.981549
171,0.712500,0.040241,0.007361,-0.059709,-0.997377,1.547954,1.313072,0.051759,-0.068028,-0.338081,-0.041051,-0.937757,1.249418,0.973611,0.135787,0.014497,0.006119,-0.071701,-0.997302,1.435403,1.190542,0.981424
172,0.716667,0.040480,0.007418,-0.059620,-0.997373,1.547956,1.313087,0.051766,-0.066408,-0.338951,-0.045900,-0.937334,1.246907,0.972839,0.134572,0.014245,0.006346,-0.071937,-0.997287,1.434039,1.189669,0.981321
173,0.720833,0.040721,0.007654,-0.059514,-0.997367,1.547945,1.313098,0.051790,-0.064724,-0.339711,-0.050794,-0.936925,1.244527,0.972076,0.133256,0.014097,0.006561,-0.072012,-0.997283,1.432716,1.188770,0.981200
174,0.725000,0.040544,0.007368,-0.059007,-0.997407,1.547874,1.313105,0.051792,-0.063139,-0.340408,-0.055926,-0.936487,1.242193,0.971408,0.131793,0.013932,0.006510,-0.072367,-0.997260,1.431282,1.187847,0.981051
175,0.729167,0.040947,0.007254,-0.059115,-0.997385,1.547925,1.313115,0.051837,-0.060188,-0.340372,-0.061067,-0.936373,1.239925,0.970590,0.130439,0.013785,0.006779,-0.072405,-0.997257,1.429925,1.186855,0.980937
176,0.733333,0.041217,0.007538,-0.059159,-0.997369,1.547940,1.313100,0.051853,-0.058175,-0.339137,-0.066112,-0.936606,1.237844,0.969954,0.128853,0.013563,0.006956,-0.072508,-0.997251,1.428432,1.185841,0.980784
177,0.737500,0.041520,0.007806,-0.059192,-0.997352,1.547940,1.313081,0.051872,-0.059425,-0.338600,-0.070878,-0.936373,1.235851,0.969468,0.127226,0.013196,0.006981,-0.072910,-0.997227,1.426963,1.184866,0.980603
178,0.741667,0.041636,0.007911,-0.059256,-0.997343,1.547937,1.313098,0.051894,-0.056827,-0.339612,-0.075979,-0.935768,1.233697,0.968745,0.125512,0.011007,0.003148,-0.070964,-0.997413,1.425658,1.183156,0.979927
179,0.745833,0.041790,0.007926,-0.059197,-0.997340,1.547932,1.313086,0.051926,-0.053813,-0.341841,-0.082157,-0.934612,1.231591,0.968134,0.123621,0.010910,0.002841,-0.071017,-0.997411,1.424123,1.182014,0.979656
180,0.750000,0.041806,0.007817,-0.059027,-0.997350,1.547924,1.313091,0.051924,-0.051527,-0.343797,-0.087541,-0.933534,1.229572,0.967408,0.121674,0.010916,0.002227,-0.071287,-0.997394,1.422565,1.180844,0.979339
181,0.754167,0.041964,0.007961,-0.058996,-0.997344,1.547919,1.313089,0.051943,-0.053412,-0.344642,-0.090820,-0.932803,1.227532,0.966795,0.119474,0.011047,0.001715,-0.071410,-0.997384,1.421077,1.179671,0.978954
182,0.758333,0.042069,0.008128,-0.059001,-0.997338,1.547922,1.313103,0.051959,-0.052413,-0.344320,-0.094143,-0.932649,1.225799,0.965954,0.117498,0.011180,0.001309,-0.071781,-0.997357,1.419535,1.178487,0.978513
183,0.762500,0.042065,0.008229,-0.059020,-0.997336,1.547903,1.313093,0.051969,-0.052279,-0.341932,-0.097697,-0.933169,1.224249,0.965360,0.115416,0.011555,0.000982,-0.072319,-0.997314,1.417874,1.177271,0.978067
184,0.766667,0.042109,0.008199,-0.058966,-0.997338,1.547875,1.313093,0.051993,-0.050028,-0.341464,-0.102158,-0.932986,1.222567,0.964600,0.113312,0.011980,0.000643,-0.072858,-0.997270,1.416170,1.176057,0.977636
185,0.770833,0.042057,0.008267,-0.058851,-0.997346,1.547880,1.313105,0.052033,-0.050103,-0.338630,-0.104902,-0.933711,1.221228,0.963851,0.111276,0.012328,0.000324,-0.073277,-0.997235,1.414511,1.174823,0.977214
186,0.775000,0.041605,0.008042,-0.058174,-0.997407,1.547834,1.313135,0.052067,-0.051060,-0.332004,-0.106916,-0.935807,1.220176,0.963292,0.109228,0.012136,-0.000045,-0.073880,-0.997193,1.412890,1.173554,0.976811
187,0.779167,0.041556,0.008001,-0.057584,-0.997443,1.547848,1.313207,0.052090,-0.052353,-0.325651,-0.108676,-0.937764,1.219159,0.962629,0.107191,0.012300,0.000216,-0.074394,-0.997153,1.411149,1.172289,0.976434
188,0.783333,0.041652,0.008076,-0.057348,-0.997452,1.547881,1.313233,0.052091,-0.053878,-0.319707,-0.110004,-0.939566,1.218124,0.961880,0.105198,0.013383,0.002669,-0.073476,-0.997204,1.408788,1.170784,0.976439
189,0.787500,0.041992,0.008192,-0.057230,-0.997444,1.547895,1.313214,0.052098,-0.056575,-0.311775,-0.110251,-0.942040,1.217425,0.961064,0.103431,0.013320,0.002736,-0.074078,-0.997160,1.407242,1.169460,0.976177
190,0.791667,0.042467,0.008447,-0.057164,-0.997425,1.547909,1.313210,0.052098,-0.057257,-0.305708,-0.111460,-0.943844,1.216535,0.960240,0.101497,0.012333,0.001691,-0.074638,-0.997133,1.405041,1.168369,0.975570
191,0.795833,0.042801,0.008761,-0.057101,-0.997412,1.547907,1.313196,0.052130,-0.055904,-0.300659,-0.113751,-0.945272,1.215468,0.959393,0.099643,0.011756,0.001528,-0.075235,-0.997095,1.403254,1.167072,0.975204
192,0.800000,0.042798,0.008687,-0.057108,-0.997413,1.547884,1.313213,0.052153,-0.053819,-0.295778,-0.116220,-0.946632,1.214506,0.958619,0.097906,0.011349,0.001366,-0.076009,-0.997042,1.401407,1.165803,0.974814
193,0.804167,0.042851,0.008660,-0.057117,-0.997410,1.547875,1.313240,0.052188,-0.050428,-0.290705,-0.119171,-0.948022,1.213373,0.958223,0.096111,0.010768,0.000958,-0.076868,-0.996983,1.399595,1.164536,0.974427
194,0.808333,0.043203,0.008756,-0.056986,-0.997401,1.547875,1.313250,0.052214,-0.048945,-0.284144,-0.120778,-0.949884,1.212447,0.957778,0.094378,0.010152,0.000559,-0.077780,-0.996919,1.397805,1.163248,0.974018
195,0.812500,0.043420,0.009003,-0.056864,-0.997397,1.547869,1.313264,0.052246,-0.045770,-0.276477,-0.122206,-0.952120,1.210847,0.957656,0.092246,0.009311,0.000021,-0.078804,-0.996847,1.395975,1.161931,0.973622
196,0.816667,0.043629,0.009066,-0.056679,-0.997398,1.547855,1.313298,0.052276,-0.049277,-0.269160,-0.122398,-0.954014,1.209591,0.956916,0.090860,0.008389,-0.000708,-0.079867,-0.996770,1.394185,1.160626,0.973184
197,0.820833,0.043509,0.008900,-0.056335,-0.997424,1.547804,1.313350,0.052337,-0.049404,-0.262318,-0.124226,-0.955676,1.208175,0.956005,0.090199,0.007315,-0.001916,-0.081358,-0.996656,1.392572,1.159333,0.972756
198,0.825000,0.043482,0.008959,-0.055790,-0.997455,1.547784,1.313407,0.052391,-0.050796,-0.255604,-0.125066,-0.957311,1.206563,0.955458,0.089277,0.006519,-0.002720,-0.082485,-0.996567,1.390865,1.157974,0.972383
199,0.829167,0.043055,0.009317,-0.055267,-0.997499,1.547751,1.313473,0.052407,-0.051572,-0.249771,-0.125177,-0.958794,1.204892,0.955007,0.088316,0.005961,-0.002701,-0.083242,-0.996508,1.388754,1.156598,0.971987
200,0.833333,0.042531,0.009766,-0.054753,-0.997546,1.547706,1.313517,0.052399,-0.052912,-0.244962,-0.125124,-0.959968,1.203163,0.954678,0.087378,0.005164,-0.002910,-0.084309,-0.996422,1.386708,1.155202,0.971603
201,0.837500,0.042833,0.009747,-0.054316,-0.997557,1.547670,1.313618,0.052467,-0.052565,-0.238306,-0.124032,-0.961802,1.201619,0.954133,0.086540,0.004805,-0.003116,-0.085456,-0.996325,1.384693,1.153785,0.971210
202,0.841667,0.043504,0.009284,-0.054519,-0.997521,1.547682,1.313718,0.052566,-0.056485,-0.229279,-0.121156,-0.964138,1.200301,0.953710,0.085903,0.004498,-0.003365,-0.086628,-0.996225,1.382641,1.152403,0.970777
203,0.845833,0.043921,0.009762,-0.054928,-0.997476,1.547663,1.313780,0.052584,-0.056438,-0.221858,-0.120288,-0.965984,1.198682,0.953637,0.084912,0.003949,-0.003530,-0.087749,-0.996129,1.380526,1.150953,0.970335
204,0.850000,0.045669,0.010325,-0.057079,-0.997271,1.547761,1.313747,0.052691,-0.056928,-0.214806,-0.119045,-0.967701,1.197147,0.953718,0.083689,0.003376,-0.003857,-0.088902,-0.996027,1.378419,1.149490,0.969912
205,0.854167,0.046395,0.011140,-0.057813,-0.997187,1.547740,1.313705,0.052738,-0.053844,-0.207582,-0.118645,-0.969502,1.195834,0.953563,0.082525,0.003078,-0.004229,-0.090053,-0.995923,1.376281,1.148015,0.969480
206,0.858333,0.047080,0.012064,-0.058568,-0.997100,1.547709,1.313683,0.052819,-0.054378,-0.200299,-0.117206,-0.971178,1.194621,0.953927,0.081196,0.002663,-0.004516,-0.091183,-0.995820,1.374119,1.146500,0.969000
207,0.862500,0.048098,0.012748,-0.058951,-0.997020,1.547648,1.313715,0.052939,-0.056370,-0.185661,-0.112662,-0.974505,1.193469,0.954595,0.079503,0.002202,-0.005034,-0.092439,-0.995703,1.371928,1.144987,0.968531
208,0.866667,0.049001,0.013261,-0.059166,-0.996957,1.547575,1.313757,0.053057,-0.055872,-0.178031,-0.110886,-0.976160,1.192531,0.955085,0.078271,0.000972,-0.007265,-0.092807,-0.995657,1.369957,1.143107,0.967867
209,0.870833,0.050128,0.013977,-0.059387,-0.996878,1.547491,1.313808,0.053191,-0.053672,-0.170330,-0.109302,-0.977834,1.191682,0.955605,0.077058,0.000751,-0.007924,-0.094000,-0.995540,1.367705,1.141524,0.967374
210,0.875000,0.051421,0.014987,-0.059571,-0.996786,1.547393,1.313875,0.053349,-0.051301,-0.162789,-0.107358,-0.979460,1.190859,0.956173,0.075896,0.000514,-0.008803,-0.095309,-0.995409,1.365479,1.139912,0.966866
211,0.879167,0.052939,0.016225,-0.059433,-0.996696,1.547343,1.313957,0.053499,-0.048981,-0.155878,-0.105800,-0.980872,1.189795,0.956685,0.074794,0.000563,-0.009819,-0.096473,-0.995287,1.363248,1.138264,0.966400
212,0.883333,0.054480,0.017334,-0.059517,-0.996589,1.547246,1.314023,0.053680,-0.046916,-0.149990,-0.103808,-0.982103,1.188866,0.957143,0.073573,0.000708,-0.010685,-0.097603,-0.995168,1.360933,1.136625,0.965882
213,0.887500,0.056381,0.018817,-0.059513,-0.996456,1.547159,1.314148,0.053865,-0.046699,-0.143912,-0.101471,-0.983266,1.187965,0.957563,0.072358,0.000693,-0.011186,-0.099155,-0.995009,1.358420,1.135036,0.965277
