Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
109,0.454167,-0.020822,-0.035989,0.669504,0.741644,-1.102917,-0.572581,0.014214,-0.058879,0.020942,0.562851,0.824192,-0.676878,-0.628548,0.037327,0.044315,0.025981,-0.639077,-0.767426,-0.957465,-0.605111,0.931924
110,0.458333,-0.020677,-0.035825,0.669554,0.741611,-1.102904,-0.572580,0.014217,-0.059609,0.018543,0.561645,0.825020,-0.672846,-0.627593,0.037550,0.044300,0.025637,-0.639492,-0.767092,-0.956628,-0.605101,0.931808
111,0.462500,-0.020134,-0.034912,0.669720,0.741519,-1.102889,-0.572585,0.014149,-0.061030,0.015649,0.560727,0.825600,-0.668727,-0.626556,0.037781,0.043271,0.024862,-0.639771,-0.766944,-0.955750,-0.605093,0.931781
112,0.466667,-0.020026,-0.034735,0.669766,0.741489,-1.102888,-0.572600,0.014145,-0.061052,0.013480,0.558837,0.826917,-0.664478,-0.625575,0.037885,0.042803,0.024668,-0.640103,-0.766699,-0.954811,-0.605006,0.931745
113,0.470833,-0.019667,-0.034499,0.669911,0.741379,-1.102888,-0.572602,0.014151,-0.062048,0.010256,0.557533,0.827769,-0.660247,-0.624453,0.038119,0.042579,0.025165,-0.640171,-0.766639,-0.953862,-0.604959,0.931794
114,0.475000,-0.019409,-0.034053,0.670114,0.741222,-1.102873,-0.572581,0.014132,-0.062728,0.006609,0.556649,0.828350,-0.655964,-0.623191,0.038345,0.042744,0.024793,-0.640344,-0.766497,-0.952878,-0.604831,0.931668
115,0.479167,-0.019447,-0.034124,0.670123,0.741210,-1.102857,-0.572584,0.014148,-0.063253,0.003642,0.554797,0.829570,-0.651610,-0.622023,0.038498,0.042925,0.024265,-0.640450,-0.766415,-0.951928,-0.604658,0.931427
116,0.483333,-0.019440,-0.034062,0.670162,0.741178,-1.102850,-0.572589,0.014158,-0.063492,0.000421,0.553343,0.830530,-0.647209,-0.620732,0.038630,0.042643,0.024413,-0.640313,-0.766541,-0.950842,-0.604359,0.931364
117,0.487500,-0.019165,-0.033825,0.670235,0.741130,-1.102834,-0.572595,0.014152,-0.063573,-0.003357,0.552381,0.831157,-0.642821,-0.619299,0.038767,0.042171,0.023662,-0.640248,-0.766645,-0.949881,-0.604178,0.931137
118,0.491667,-0.019264,-0.033873,0.670342,0.741028,-1.102809,-0.572607,0.014167,-0.063451,-0.007024,0.551393,0.831799,-0.638404,-0.617832,0.038907,0.042572,0.023174,-0.640280,-0.766610,-0.948735,-0.603907,0.931001
119,0.495833,-0.019114,-0.034022,0.670389,0.740983,-1.102739,-0.572553,0.014214,-0.063639,-0.010996,0.550348,0.832434,-0.634040,-0.616260,0.039032,0.042641,0.022989,-0.640240,-0.766646,-0.947749,-0.603665,0.930817
120,0.500000,-0.018604,-0.033948,0.670323,0.741059,-1.102552,-0.572408,0.014336,-0.063337,-0.014331,0.549273,0.833116,-0.629556,-0.614682,0.039088,0.043403,0.023181,-0.640589,-0.766306,-0.946676,-0.603438,0.930713
121,0.504167,-0.018278,-0.033616,0.670337,0.741070,-1.102469,-0.572354,0.014370,-0.063155,-0.018316,0.548100,0.833824,-0.625107,-0.613021,0.039134,0.043088,0.024938,-0.641174,-0.765779,-0.945493,-0.603146,0.931043
122,0.508333,-0.018117,-0.033439,0.670388,0.741036,-1.102457,-0.572359,0.014373,-0.062699,-0.022217,0.545828,0.835253,-0.620374,-0.611436,0.039133,0.043358,0.026601,-0.641422,-0.765500,-0.944317,-0.602822,0.931209
123,0.512500,-0.017593,-0.032507,0.670367,0.741109,-1.102437,-0.572424,0.014297,-0.062807,-0.025906,0.544386,0.836079,-0.615905,-0.609731,0.039196,0.043192,0.026104,-0.641499,-0.765462,-0.943104,-0.602609,0.931060
124,0.516667,-0.017360,-0.032235,0.670468,0.741035,-1.102401,-0.572400,0.014295,-0.061918,-0.029524,0.543423,0.836652,-0.611412,-0.607956,0.039219,0.043278,0.026072,-0.641590,-0.765382,-0.941897,-0.602340,0.930848
125,0.520833,-0.017100,-0.032047,0.670616,0.740915,-1.102371,-0.572375,0.014294,-0.060654,-0.032969,0.541733,0.837711,-0.606959,-0.606161,0.039180,0.043392,0.026420,-0.641884,-0.765117,-0.940700,-0.602044,0.930689
126,0.525000,-0.016931,-0.031944,0.670717,0.740832,-1.102354,-0.572362,0.014302,-0.059653,-0.036187,0.540316,0.838565,-0.602567,-0.604344,0.039236,0.044014,0.026274,-0.641978,-0.765008,-0.939436,-0.601751,0.930433
127,0.529167,-0.016748,-0.031678,0.670756,0.740812,-1.102333,-0.572371,0.014307,-0.059234,-0.040242,0.539129,0.839174,-0.598127,-0.602401,0.039200,0.044385,0.025713,-0.641995,-0.764991,-0.938196,-0.601464,0.930171
128,0.533333,-0.016561,-0.031480,0.670813,0.740773,-1.102316,-0.572385,0.014302,-0.056353,-0.042932,0.538260,0.839796,-0.593922,-0.600438,0.039362,0.044006,0.025066,-0.641997,-0.765033,-0.936952,-0.601225,0.929919
129,0.537500,-0.016301,-0.031220,0.670855,0.740752,-1.102299,-0.572396,0.014294,-0.053006,-0.045007,0.537152,0.840615,-0.589817,-0.598675,0.039487,0.044145,0.024832,-0.642019,-0.765014,-0.935675,-0.600937,0.929714
130,0.541667,-0.016047,-0.030922,0.670910,0.740720,-1.102278,-0.572398,0.014294,-0.051206,-0.048089,0.536336,0.841076,-0.585758,-0.596769,0.039597,0.044061,0.024876,-0.642107,-0.764944,-0.934355,-0.600661,0.929542
131,0.545833,-0.015999,-0.030823,0.670997,0.740647,-1.102301,-0.572472,0.014260,-0.048649,-0.050518,0.534812,0.842055,-0.581613,-0.594898,0.039647,0.043673,0.024235,-0.641804,-0.765240,-0.933039,-0.600381,0.929329
132,0.550000,-0.015838,-0.030573,0.671045,0.740617,-1.102332,-0.572549,0.014219,-0.046748,-0.053152,0.533480,0.842846,-0.577591,-0.592967,0.039719,0.043892,0.023772,-0.641808,-0.765239,-0.931678,-0.600115,0.929134
133,0.554167,-0.015639,-0.030083,0.671079,0.740610,-1.102344,-0.572603,0.014180,-0.044187,-0.056053,0.532486,0.843424,-0.573561,-0.591011,0.039756,0.043643,0.023292,-0.641668,-0.765385,-0.930292,-0.599795,0.928894
134,0.558333,-0.015474,-0.029620,0.671079,0.740633,-1.102367,-0.572665,0.014128,-0.041986,-0.058818,0.531477,0.843985,-0.569605,-0.589054,0.039821,0.043329,0.022760,-0.641477,-0.765580,-0.928892,-0.599532,0.928669
135,0.562500,-0.015272,-0.029162,0.671098,0.740638,-1.102397,-0.572729,0.014083,-0.039416,-0.061748,0.530138,0.844741,-0.565819,-0.587071,0.039974,0.042836,0.021911,-0.641342,-0.765745,-0.927439,-0.599246,0.928503
136,0.566667,-0.015076,-0.028669,0.671122,0.740639,-1.102398,-0.572758,0.014041,-0.036692,-0.064388,0.529320,0.845179,-0.561987,-0.585144,0.040012,0.042885,0.021243,-0.641022,-0.766029,-0.926008,-0.598949,0.928147
137,0.570833,-0.014877,-0.028280,0.671178,0.740608,-1.102402,-0.572773,0.014010,-0.034070,-0.067041,0.528431,0.845639,-0.558268,-0.583254,0.040149,0.042825,0.020281,-0.640879,-0.766178,-0.924550,-0.598683,0.927752
138,0.575000,-0.014684,-0.027893,0.671198,0.740608,-1.102385,-0.572779,0.013997,-0.031224,-0.069442,0.527246,0.846295,-0.554615,-0.581375,0.040217,0.043476,0.018367,-0.640355,-0.766628,-0.923078,-0.598385,0.927003
139,0.579167,-0.014464,-0.027697,0.671208,0.740610,-1.102365,-0.572773,0.013990,-0.028738,-0.072024,0.526426,0.846677,-0.551106,-0.579511,0.040395,0.043764,0.017883,-0.640290,-0.766677,-0.921652,-0.598144,0.926625
140,0.583333,-0.014323,-0.027582,0.671195,0.740629,-1.102345,-0.572773,0.014004,-0.026058,-0.075014,0.526733,0.846313,-0.547718,-0.577593,0.040540,0.043745,0.017604,-0.640070,-0.766868,-0.920098,-0.597809,0.926339
141,0.587500,-0.014095,-0.027388,0.671170,0.740663,-1.102319,-0.572782,0.014011,-0.023927,-0.077799,0.525827,0.846688,-0.544403,-0.575782,0.040686,0.043678,0.016970,-0.639635,-0.767249,-0.918483,-0.597563,0.925918
142,0.591667,-0.013989,-0.027289,0.671173,0.740666,-1.102289,-0.572785,0.014024,-0.021688,-0.080523,0.525820,0.846498,-0.541071,-0.574028,0.040894,0.043653,0.016771,-0.639535,-0.767338,-0.916864,-0.597256,0.925658
143,0.595833,-0.013862,-0.027261,0.671150,0.740690,-1.102257,-0.572785,0.014036,-0.020594,-0.083386,0.525161,0.846657,-0.537833,-0.572301,0.041079,0.043746,0.016148,-0.639089,-0.767718,-0.915174,-0.596943,0.925255
144,0.600000,-0.013591,-0.027024,0.671155,0.740700,-1.102218,-0.572765,0.014046,-0.018071,-0.085690,0.524836,0.846686,-0.534674,-0.570638,0.041200,0.043545,0.015532,-0.638678,-0.768084,-0.913459,-0.596684,0.924916
145,0.604167,-0.013356,-0.026790,0.671228,0.740647,-1.102159,-0.572707,0.014048,-0.016665,-0.088141,0.524843,0.846459,-0.531634,-0.569037,0.041355,0.043816,0.015225,-0.638224,-0.768452,-0.911738,-0.596373,0.924598
146,0.608333,-0.013113,-0.026635,0.671195,0.740686,-1.102117,-0.572684,0.014071,-0.014780,-0.090646,0.523891,0.846820,-0.528645,-0.567453,0.041425,0.043391,0.014511,-0.637689,-0.768934,-0.909906,-0.596070,0.924214
147,0.612500,-0.013035,-0.026661,0.671182,0.740699,-1.102081,-0.572659,0.014103,-0.013119,-0.092646,0.522923,0.847229,-0.525680,-0.565987,0.041458,0.043323,0.014048,-0.637142,-0.769400,-0.908126,-0.595743,0.923825
148,0.616667,-0.012715,-0.026255,0.671193,0.740708,-1.102013,-0.572584,0.014130,-0.010912,-0.094670,0.523317,0.846793,-0.522831,-0.564600,0.041554,0.042211,0.013731,-0.636256,-0.770200,-0.906212,-0.595308,0.923840
149,0.620833,-0.012543,-0.025768,0.671161,0.740758,-1.101959,-0.572522,0.014141,-0.009222,-0.097016,0.522302,0.847174,-0.520108,-0.563239,0.041638,0.042715,0.014105,-0.635804,-0.770538,-0.904332,-0.594916,0.923601
150,0.625000,-0.012312,-0.025511,0.671177,0.740756,-1.101929,-0.572502,0.014155,-0.006380,-0.099361,0.521601,0.847360,-0.517426,-0.561843,0.041533,0.042135,0.013383,-0.635235,-0.771053,-0.902539,-0.594647,0.923427
151,0.629167,-0.012143,-0.025187,0.671165,0.740781,-1.101918,-0.572508,0.014153,-0.005390,-0.100577,0.520513,0.847892,-0.514904,-0.560685,0.041570,0.043542,0.012907,-0.635378,-0.770865,-0.900520,-0.594133,0.923005
152,0.633333,-0.011981,-0.024787,0.671180,0.740783,-1.101904,-0.572499,0.014132,-0.004450,-0.102635,0.518871,0.848657,-0.512463,-0.559621,0.041581,0.042921,0.012374,-0.634718,-0.771452,-0.898390,-0.593807,0.922782
153,0.637500,-0.011782,-0.024413,0.671202,0.740778,-1.101885,-0.572483,0.014124,-0.003707,-0.104466,0.518299,0.848787,-0.510064,-0.558702,0.041638,0.042949,0.011223,-0.633754,-0.772260,-0.896262,-0.593555,0.922295
154,0.641667,-0.011592,-0.023984,0.671246,0.740756,-1.101864,-0.572465,0.014106,-0.002594,-0.105962,0.516384,0.849772,-0.507870,-0.557721,0.041480,0.042618,0.010006,-0.632863,-0.773025,-0.894352,-0.593495,0.921853
155,0.645833,-0.011375,-0.023465,0.671277,0.740748,-1.101844,-0.572450,0.014087,-0.001000,-0.106830,0.515389,0.850271,-0.505757,-0.556899,0.041331,0.043143,0.009239,-0.632381,-0.773400,-0.892406,-0.593413,0.921383
156,0.650000,-0.011140,-0.022928,0.671304,0.740744,-1.101819,-0.572433,0.014077,-0.000544,-0.107701,0.514377,0.850774,-0.503691,-0.556219,0.041165,0.043320,0.008422,-0.631734,-0.773928,-0.890416,-0.593259,0.920938
157,0.654167,-0.010836,-0.022361,0.671341,0.740732,-1.101787,-0.572407,0.014066,0.000769,-0.107596,0.513086,0.851567,-0.501712,-0.555633,0.041089,0.043560,0.008240,-0.631403,-0.774186,-0.888354,-0.593141,0.920633
158,0.658333,-0.010727,-0.021842,0.671384,0.740710,-1.101771,-0.572387,0.014059,0.003437,-0.106523,0.511378,0.852721,-0.499824,-0.554912,0.040775,0.043739,0.007292,-0.630744,-0.774723,-0.886336,-0.593005,0.920249
159,0.662500,-0.010405,-0.021269,0.671478,0.740646,-1.101751,-0.572355,0.014034,0.004873,-0.105487,0.509922,0.853714,-0.498211,-0.554426,0.040374,0.044658,0.007029,-0.630515,-0.774859,-0.884109,-0.592857,0.919944
160,0.666667,-0.010228,-0.020656,0.671529,0.740620,-1.101733,-0.572332,0.014027,0.004637,-0.105181,0.507947,0.854930,-0.496757,-0.554172,0.039932,0.044777,0.006486,-0.629947,-0.775319,-0.881914,-0.592727,0.919575
161,0.670833,-0.009972,-0.019916,0.671566,0.740610,-1.101686,-0.572268,0.014015,0.005825,-0.103612,0.506770,0.855812,-0.495501,-0.553990,0.039301,0.044914,0.005652,-0.629417,-0.775748,-0.879698,-0.592634,0.919208
162,0.675000,-0.009706,-0.019215,0.671652,0.740554,-1.101650,-0.572213,0.014010,0.006325,-0.101760,0.505522,0.856768,-0.494299,-0.553994,0.038521,0.045236,0.005342,-0.629096,-0.775992,-0.877463,-0.592482,0.918921
163,0.679167,-0.009479,-0.018524,0.671768,0.740470,-1.101619,-0.572175,0.014006,0.005836,-0.099624,0.504150,0.857831,-0.493301,-0.554230,0.037691,0.044995,0.004720,-0.628463,-0.776523,-0.875144,-0.592394,0.918684
164,0.683333,-0.009167,-0.017819,0.671911,0.740361,-1.101597,-0.572143,0.014008,0.005905,-0.096242,0.502668,0.859085,-0.492498,-0.554558,0.036712,0.045446,0.004384,-0.627974,-0.776894,-0.872751,-0.592197,0.918385
165,0.687500,-0.008961,-0.017150,0.672080,0.740226,-1.101569,-0.572106,0.014025,0.005799,-0.091785,0.500968,0.860566,-0.491825,-0.554933,0.035607,0.045455,0.003827,-0.627328,-0.777418,-0.870400,-0.592094,0.917996
166,0.691667,-0.008849,-0.016658,0.672227,0.740105,-1.101534,-0.572064,0.014047,0.005999,-0.086504,0.499329,0.862063,-0.491233,-0.555317,0.034453,0.046043,0.003625,-0.627128,-0.777546,-0.867899,-0.591978,0.917748
167,0.695833,-0.008672,-0.016028,0.672410,0.739955,-1.101498,-0.572024,0.014089,0.006469,-0.081248,0.497286,0.863749,-0.490707,-0.555676,0.033303,0.045784,0.003485,-0.626496,-0.778071,-0.865510,-0.591842,0.917601
168,0.700000,-0.008511,-0.015243,0.672561,0.739836,-1.101469,-0.571992,0.014129,0.005381,-0.076637,0.495692,0.865094,-0.490231,-0.556010,0.032276,0.046332,0.003177,-0.625875,-0.778539,-0.862855,-0.591586,0.917338
169,0.704167,-0.008418,-0.014402,0.672640,0.739782,-1.101437,-0.571976,0.014184,0.004313,-0.073584,0.493916,0.866380,-0.489802,-0.556178,0.031512,0.046353,0.002963,-0.625402,-0.778919,-0.860352,-0.591434,0.917165
170,0.708333,-0.008213,-0.013416,0.672809,0.739649,-1.101386,-0.571944,0.014251,0.001651,-0.071873,0.492618,0.867271,-0.489393,-0.556274,0.030929,0.047241,0.003349,-0.625361,-0.778897,-0.857728,-0.591244,0.916911
171,0.712500,-0.007938,-0.012325,0.673040,0.739461,-1.101329,-0.571911,0.014327,-0.000055,-0.070374,0.491611,0.867967,-0.488980,-0.556166,0.030486,0.047784,0.003915,-0.625060,-0.779103,-0.855239,-0.591177,0.916809
172,0.716667,-0.007576,-0.011163,0.673336,0.739214,-1.101262,-0.571873,0.014402,-0.000785,-0.068493,0.491349,0.868265,-0.488614,-0.555801,0.030045,0.047993,0.004270,-0.624712,-0.779367,-0.852800,-0.591110,0.916777
173,0.720833,-0.007083,-0.009658,0.673692,0.738915,-1.101188,-0.571827,0.014479,-0.000768,-0.066338,0.491790,0.868183,-0.488374,-0.555264,0.029621,0.049014,0.005083,-0.624583,-0.779403,-0.850209,-0.591022,0.916582
174,0.725000,-0.006350,-0.007659,0.674156,0.738522,-1.101084,-0.571759,0.014537,-0.000629,-0.063961,0.492476,0.867972,-0.488239,-0.554708,0.029185,0.049421,0.005850,-0.624524,-0.779418,-0.847723,-0.590948,0.916628
175,0.729167,-0.005190,-0.005051,0.674760,0.738002,-1.100957,-0.571683,0.014621,-0.000020,-0.061268,0.493364,0.867663,-0.488172,-0.554210,0.028599,0.050309,0.006358,-0.624535,-0.779348,-0.845167,-0.590879,0.916571
176,0.733333,-0.004496,-0.003276,0.675269,0.737551,-1.100835,-0.571616,0.014768,0.000456,-0.058414,0.494112,0.867434,-0.488106,-0.553800,0.028047,0.051109,0.007100,-0.624469,-0.779344,-0.842681,-0.590901,0.916549
177,0.737500,-0.003744,-0.001336,0.675778,0.737095,-1.100719,-0.571554,0.014921,-0.000034,-0.055497,0.494977,0.867132,-0.488079,-0.553502,0.027454,0.051820,0.008003,-0.624733,-0.779076,-0.840210,-0.590911,0.916585
178,0.741667,-0.002894,0.000855,0.676441,0.736490,-1.100554,-0.571449,0.015090,-0.000501,-0.053576,0.495815,0.866774,-0.488111,-0.553253,0.026981,0.053094,0.009015,-0.625135,-0.778657,-0.837629,-0.590921,0.916592
179,0.745833,-0.001914,0.003282,0.677341,0.735659,-1.100350,-0.571310,0.015246,-0.001625,-0.051564,0.496889,0.866279,-0.488179,-0.553039,0.026487,0.053877,0.009778,-0.625216,-0.778528,-0.835207,-0.590916,0.916579
180,0.750000,-0.000712,0.005946,0.678227,0.734829,-1.100096,-0.571158,0.015361,-0.002394,-0.049302,0.497887,0.865836,-0.488235,-0.552788,0.025992,0.055685,0.009621,-0.628836,-0.775482,-0.831485,-0.591004,0.916706
181,0.754167,0.000267,0.008599,0.679268,0.733840,-1.099845,-0.571004,0.015472,-0.002556,-0.047284,0.498573,0.865553,-0.488278,-0.552512,0.025618,0.051516,0.006871,-0.625022,-0.778875,-0.828916,-0.589764,0.917810
182,0.758333,0.001609,0.012042,0.680195,0.732930,-1.099584,-0.570851,0.015582,-0.002938,-0.045577,0.499110,0.865334,-0.488273,-0.552280,0.025308,0.048118,-0.000741,-0.621763,-0.781726,-0.826528,-0.588715,0.918899
183,0.762500,0.002579,0.014907,0.681130,0.732007,-1.099288,-0.570723,0.015693,-0.003598,-0.044048,0.499272,0.865317,-0.488199,-0.552088,0.024991,0.048609,-0.000639,-0.621377,-0.782002,-0.823877,-0.588600,0.919074
184,0.766667,0.002162,0.015198,0.682069,0.731126,-1.098909,-0.570556,0.015993,-0.005076,-0.042644,0.499151,0.865450,-0.488049,-0.551951,0.024597,0.049046,-0.000611,-0.621339,-0.782005,-0.821196,-0.588549,0.919293
185,0.770833,0.002861,0.018594,0.683401,0.729801,-1.098484,-0.570379,0.016260,-0.006447,-0.041350,0.498529,0.865862,-0.487825,-0.551868,0.024230,0.049843,0.002359,-0.622739,-0.780837,-0.818618,-0.588641,0.919657
186,0.775000,0.003096,0.021421,0.685011,0.728211,-1.098177,-0.570299,0.016438,-0.006484,-0.039464,0.497816,0.866360,-0.487577,-0.551791,0.023899,0.050634,0.002249,-0.623339,-0.780308,-0.815976,-0.588634,0.919896
187,0.779167,0.002613,0.023026,0.686917,0.726366,-1.097920,-0.570189,0.016632,-0.006826,-0.038042,0.496718,0.867051,-0.487313,-0.551801,0.023596,0.051677,0.002812,-0.624591,-0.779235,-0.813359,-0.588628,0.920214
188,0.783333,0.001684,0.023890,0.689140,0.724233,-1.097649,-0.570075,0.016848,-0.006501,-0.036488,0.495759,0.867669,-0.487062,-0.551842,0.023350,0.051997,0.003215,-0.625383,-0.778577,-0.810736,-0.588841,0.920434
189,0.787500,0.000652,0.024412,0.691257,0.722196,-1.097252,-0.569942,0.017110,-0.005959,-0.035124,0.494745,0.868307,-0.486825,-0.551912,0.023169,0.052676,0.003079,-0.626160,-0.777907,-0.808099,-0.588898,0.920679
190,0.791667,-0.000411,0.024618,0.693393,0.720139,-1.096813,-0.569784,0.017352,-0.005271,-0.033955,0.493762,0.868918,-0.486621,-0.552012,0.023025,0.053225,0.004067,-0.627245,-0.776991,-0.805457,-0.589045,0.920997
191,0.795833,-0.001929,0.024260,0.695889,0.717737,-1.096431,-0.569637,0.017575,-0.004259,-0.032699,0.492985,0.869413,-0.486413,-0.552112,0.022899,0.053801,0.004123,-0.628235,-0.776151,-0.802778,-0.589055,0.921323
192,0.800000,-0.003611,0.024458,0.699319,0.714382,-1.096024,-0.569500,0.017852,-0.003496,-0.031730,0.492301,0.869839,-0.486164,-0.552204,0.022781,0.054380,0.004479,-0.629140,-0.775375,-0.800050,-0.589182,0.921598
193,0.804167,-0.006370,0.022484,0.702893,0.710911,-1.095501,-0.569207,0.018286,-0.002708,-0.030693,0.491732,0.870201,-0.485954,-0.552272,0.022675,0.054723,0.004107,-0.629664,-0.774927,-0.797369,-0.589264,0.921844
194,0.808333,-0.007576,0.022933,0.706287,0.707514,-1.095017,-0.568951,0.018518,-0.001969,-0.029486,0.491275,0.870503,-0.485752,-0.552318,0.022544,0.053662,0.008180,-0.630133,-0.774588,-0.794916,-0.589733,0.921642
195,0.812500,-0.008194,0.024217,0.709313,0.704430,-1.094540,-0.568720,0.018673,-0.001234,-0.028180,0.490784,0.870825,-0.485562,-0.552344,0.022348,0.054569,0.008759,-0.630985,-0.773824,-0.792215,-0.589886,0.921845
196,0.816667,-0.007887,0.025048,0.711623,0.702071,-1.094146,-0.568499,0.018710,-0.000767,-0.027125,0.490491,0.871024,-0.485420,-0.552357,0.022207,0.055834,0.009721,-0.632080,-0.772828,-0.789464,-0.589883,0.922055
197,0.820833,-0.008449,0.025720,0.714604,0.699005,-1.093698,-0.568209,0.018859,-0.000170,-0.026306,0.490474,0.871059,-0.485316,-0.552362,0.022098,0.056487,0.010332,-0.634306,-0.770946,-0.786982,-0.589724,0.923061
198,0.825000,-0.009078,0.027651,0.718167,0.695262,-1.093117,-0.567926,0.019074,0.000577,-0.025892,0.490309,0.871164,-0.485205,-0.552390,0.022017,0.057599,0.007932,-0.635080,-0.770255,-0.784166,-0.589653,0.923407
199,0.829167,-0.010754,0.027646,0.722275,0.690970,-1.092584,-0.567619,0.019419,0.001175,-0.024985,0.490329,0.871179,-0.485113,-0.552437,0.021950,0.057280,0.009219,-0.635667,-0.769781,-0.781437,-0.589508,0.923640
200,0.833333,-0.011833,0.032726,0.726915,0.685846,-1.092001,-0.567539,0.019945,0.001855,-0.023833,0.490355,0.871195,-0.485023,-0.552481,0.021898,0.056899,0.007282,-0.635358,-0.770084,-0.778717,-0.589619,0.923764
201,0.837500,-0.012855,0.034859,0.731630,0.680689,-1.091284,-0.567409,0.020275,0.002536,-0.022464,0.490275,0.871275,-0.484939,-0.552525,0.021857,0.057122,0.006848,-0.636139,-0.769427,-0.775957,-0.589458,0.924138
202,0.841667,-0.014748,0.034961,0.736156,0.675747,-1.090526,-0.567075,0.020606,0.003176,-0.021269,0.489998,0.871459,-0.484848,-0.552567,0.021825,0.057324,0.008121,-0.637165,-0.768550,-0.773309,-0.589451,0.924590
203,0.845833,-0.016307,0.034987,0.740560,0.670881,-1.089764,-0.566722,0.020857,0.003956,-0.020498,0.489761,0.871607,-0.484742,-0.552580,0.021730,0.057536,0.006999,-0.637714,-0.768089,-0.770572,-0.589410,0.924832
204,0.850000,-0.017915,0.034470,0.745020,0.665910,-1.088940,-0.566353,0.021121,0.004868,-0.020302,0.489906,0.871525,-0.484670,-0.552530,0.021653,0.058174,0.007907,-0.639204,-0.766793,-0.767805,-0.589320,0.925340
205,0.854167,-0.019603,0.034243,0.749778,0.660513,-1.088040,-0.565951,0.021450,0.005433,-0.020211,0.489804,0.871581,-0.484594,-0.552521,0.021570,0.058136,0.008194,-0.640078,-0.766064,-0.765042,-0.589202,0.925768
206,0.858333,-0.020439,0.035336,0.754501,0.655028,-1.087060,-0.565518,0.021674,0.005887,-0.019670,0.489887,0.871544,-0.484544,-0.552520,0.021518,0.058579,0.008082,-0.641118,-0.765161,-0.762296,-0.589048,0.926188
207,0.862500,-0.020917,0.036020,0.759136,0.649599,-1.086056,-0.565022,0.021948,0.006293,-0.019112,0.490012,0.871484,-0.484502,-0.552527,0.021474,0.058420,0.008207,-0.641917,-0.764501,-0.759665,-0.589098,0.926561
208,0.866667,-0.021744,0.036943,0.763805,0.644022,-1.085009,-0.564535,0.022258,0.006458,-0.018554,0.490132,0.871427,-0.484464,-0.552558,0.021416,0.058690,0.007707,-0.642590,-0.763920,-0.756949,-0.588890,0.926935
209,0.870833,-0.024495,0.034183,0.769373,0.637414,-1.083918,-0.564354,0.022438,0.006470,-0.018121,0.490207,0.871394,-0.484450,-0.552576,0.021359,0.058148,0.007743,-0.643192,-0.763454,-0.754323,-0.588850,0.927293
