Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
112,0.466667,-0.006486,0.019210,-0.338070,0.940903,1.413471,-1.489648,0.003584,-0.010366,0.035092,-0.338489,0.940259,1.258061,-1.771874,0.005183,0.011965,-0.005848,0.299098,-0.954129,1.365387,-1.578257,0.929454
113,0.470833,-0.006502,0.019198,-0.337981,0.940935,1.413476,-1.489659,0.003587,-0.009431,0.035167,-0.338678,0.940197,1.258097,-1.771880,0.005294,0.012093,-0.006496,0.299602,-0.953966,1.364709,-1.577240,0.929610
114,0.475000,-0.006489,0.019270,-0.337880,0.940970,1.413472,-1.489658,0.003589,-0.008419,0.034924,-0.338893,0.940139,1.258113,-1.771874,0.005379,0.012165,-0.007022,0.300193,-0.953775,1.363994,-1.576283,0.929794
115,0.479167,-0.006472,0.019254,-0.337777,0.941007,1.413466,-1.489673,0.003584,-0.007629,0.034949,-0.339030,0.940095,1.258133,-1.771888,0.005502,0.012244,-0.007635,0.300900,-0.953547,1.363285,-1.575348,0.929959
116,0.483333,-0.006488,0.019255,-0.337704,0.941033,1.413466,-1.489679,0.003588,-0.006834,0.034890,-0.339146,0.940062,1.258153,-1.771912,0.005611,0.012333,-0.008388,0.301404,-0.953380,1.362615,-1.574375,0.930082
117,0.487500,-0.006485,0.019180,-0.337581,0.941079,1.413462,-1.489688,0.003581,-0.006027,0.034776,-0.339301,0.940016,1.258192,-1.771942,0.005718,0.012483,-0.009068,0.302151,-0.953135,1.361860,-1.573344,0.930291
118,0.491667,-0.006546,0.019155,-0.337526,0.941098,1.413458,-1.489692,0.003580,-0.005192,0.034631,-0.339425,0.939981,1.258235,-1.771973,0.005807,0.012528,-0.009720,0.302831,-0.952912,1.361099,-1.572350,0.930454
119,0.495833,-0.006556,0.019097,-0.337444,0.941129,1.413449,-1.489693,0.003565,-0.004316,0.034400,-0.339600,0.939931,1.258286,-1.772011,0.005907,0.012634,-0.010490,0.303583,-0.952663,1.360352,-1.571355,0.930599
120,0.500000,-0.006557,0.019053,-0.337368,0.941157,1.413445,-1.489702,0.003566,-0.003343,0.034073,-0.339748,0.939893,1.258324,-1.772046,0.006003,0.012763,-0.011300,0.304310,-0.952420,1.359628,-1.570377,0.930725
121,0.504167,-0.006574,0.018993,-0.337296,0.941184,1.413437,-1.489711,0.003552,-0.002310,0.033685,-0.339918,0.939849,1.258353,-1.772081,0.006103,0.013062,-0.012103,0.305085,-0.952159,1.358793,-1.569244,0.930927
122,0.508333,-0.006500,0.018914,-0.337196,0.941222,1.413429,-1.489722,0.003548,-0.001292,0.033264,-0.340054,0.939816,1.258368,-1.772119,0.006191,0.013232,-0.013010,0.305861,-0.951895,1.358022,-1.568270,0.931031
123,0.512500,-0.006508,0.018873,-0.337179,0.941229,1.413422,-1.489728,0.003541,-0.000199,0.032812,-0.340238,0.939767,1.258385,-1.772161,0.006274,0.013205,-0.013785,0.306674,-0.951623,1.357229,-1.567270,0.931184
124,0.516667,-0.006504,0.018813,-0.337146,0.941242,1.413412,-1.489727,0.003530,0.000843,0.032290,-0.340429,0.939715,1.258414,-1.772224,0.006338,0.013461,-0.014751,0.307655,-0.951288,1.356420,-1.566224,0.931308
125,0.520833,-0.006578,0.018725,-0.337173,0.941234,1.413403,-1.489733,0.003518,0.001834,0.031824,-0.340595,0.939670,1.258436,-1.772311,0.006387,0.013546,-0.015558,0.308417,-0.951028,1.355581,-1.565148,0.931446
126,0.525000,-0.007169,0.018617,-0.337120,0.941250,1.413391,-1.489699,0.003527,0.002858,0.031277,-0.340706,0.939645,1.258457,-1.772395,0.006427,0.013722,-0.016520,0.309359,-0.950703,1.354739,-1.564121,0.931577
127,0.529167,-0.007279,0.018578,-0.337125,0.941248,1.413379,-1.489695,0.003513,0.003717,0.030997,-0.340723,0.939645,1.258469,-1.772478,0.006464,0.013928,-0.017536,0.310412,-0.950338,1.353920,-1.563068,0.931681
128,0.533333,-0.007250,0.018458,-0.337134,0.941248,1.413375,-1.489692,0.003501,0.003982,0.031482,-0.340890,0.939567,1.258338,-1.772599,0.006444,0.013932,-0.018405,0.311287,-0.950036,1.353065,-1.562025,0.931825
129,0.537500,-0.007360,0.018374,-0.337146,0.941244,1.413370,-1.489683,0.003486,0.005026,0.030879,-0.341041,0.939528,1.258266,-1.772712,0.006461,0.014225,-0.019432,0.312386,-0.949650,1.352229,-1.560901,0.931937
130,0.541667,-0.007476,0.018246,-0.337225,0.941218,1.413364,-1.489675,0.003472,0.005962,0.030517,-0.341047,0.939532,1.258258,-1.772694,0.006456,0.014445,-0.020377,0.313486,-0.949264,1.351366,-1.559840,0.932039
131,0.545833,-0.007582,0.018164,-0.337245,0.941211,1.413361,-1.489663,0.003449,0.007192,0.029527,-0.341152,0.939517,1.258184,-1.772762,0.006443,0.014548,-0.021401,0.314688,-0.948843,1.350520,-1.558804,0.932134
132,0.550000,-0.007273,0.018097,-0.337379,0.941167,1.413377,-1.489674,0.003407,0.008482,0.028549,-0.341184,0.939525,1.258108,-1.772824,0.006455,0.014594,-0.022314,0.315733,-0.948473,1.349645,-1.557696,0.932253
133,0.554167,-0.007319,0.017992,-0.337463,0.941138,1.413368,-1.489670,0.003387,0.009931,0.027338,-0.341255,0.939521,1.258022,-1.772897,0.006470,0.014842,-0.023284,0.317106,-0.947988,1.348755,-1.556616,0.932344
134,0.558333,-0.007358,0.017821,-0.337534,0.941116,1.413373,-1.489663,0.003364,0.011330,0.026299,-0.341187,0.939559,1.257962,-1.772899,0.006507,0.014931,-0.024040,0.318369,-0.947545,1.347828,-1.555552,0.932467
135,0.562500,-0.007578,0.017738,-0.337612,0.941088,1.413367,-1.489646,0.003341,0.012555,0.024961,-0.341281,0.939546,1.257914,-1.772941,0.006548,0.015011,-0.025117,0.319606,-0.947099,1.346977,-1.554455,0.932532
136,0.566667,-0.007773,0.017625,-0.337681,0.941064,1.413376,-1.489638,0.003325,0.013496,0.024135,-0.341345,0.939531,1.257863,-1.772974,0.006669,0.015076,-0.026024,0.320945,-0.946620,1.346148,-1.553310,0.932595
137,0.570833,-0.008043,0.017527,-0.337725,0.941047,1.413366,-1.489625,0.003300,0.014744,0.023270,-0.341396,0.939516,1.257730,-1.772998,0.006813,0.015075,-0.026837,0.322393,-0.946105,1.345150,-1.552300,0.932722
138,0.575000,-0.008182,0.017410,-0.337801,0.941021,1.413370,-1.489617,0.003285,0.014668,0.023969,-0.341400,0.939498,1.257526,-1.773036,0.006904,0.015155,-0.027676,0.323906,-0.945563,1.344222,-1.551210,0.932842
139,0.579167,-0.008426,0.017254,-0.337876,0.940995,1.413370,-1.489602,0.003274,0.015684,0.023503,-0.341438,0.939479,1.257353,-1.773077,0.007040,0.015274,-0.028661,0.325476,-0.944992,1.343352,-1.550095,0.932891
140,0.583333,-0.008849,0.017120,-0.337888,0.940989,1.413372,-1.489575,0.003277,0.016493,0.023113,-0.341185,0.939567,1.257192,-1.773107,0.007155,0.015356,-0.029557,0.327157,-0.944383,1.342411,-1.548987,0.932991
141,0.587500,-0.008797,0.017060,-0.337971,0.940961,1.413361,-1.489581,0.003239,0.017533,0.022540,-0.340982,0.939636,1.257016,-1.773092,0.007262,0.015577,-0.030516,0.328830,-0.943767,1.341491,-1.547842,0.933042
142,0.591667,-0.008972,0.016950,-0.338046,0.940934,1.413362,-1.489568,0.003236,0.014923,0.023521,-0.339902,0.940048,1.256698,-1.772919,0.007012,0.015723,-0.031339,0.330398,-0.943190,1.340572,-1.546707,0.933076
143,0.595833,-0.008975,0.016829,-0.338064,0.940930,1.413354,-1.489566,0.003211,0.016249,0.022148,-0.339828,0.940086,1.256458,-1.772869,0.007090,0.015753,-0.032203,0.332153,-0.942544,1.339601,-1.545678,0.933143
144,0.600000,-0.009156,0.016707,-0.338152,0.940899,1.413351,-1.489557,0.003190,0.017637,0.020716,-0.339437,0.940235,1.256140,-1.772802,0.007141,0.015994,-0.033125,0.333922,-0.941883,1.338675,-1.544550,0.933174
145,0.604167,-0.009329,0.016573,-0.338253,0.940863,1.413354,-1.489545,0.003173,0.019206,0.018839,-0.338862,0.940451,1.255727,-1.772663,0.007206,0.016125,-0.034010,0.335667,-0.941229,1.337726,-1.543466,0.933175
146,0.608333,-0.009758,0.016421,-0.338331,0.940833,1.413364,-1.489524,0.003172,0.021363,0.016291,-0.338432,0.940607,1.255255,-1.772436,0.007362,0.016345,-0.034777,0.337523,-0.940533,1.336740,-1.542340,0.933254
147,0.612500,-0.009736,0.016315,-0.338515,0.940769,1.413358,-1.489532,0.003120,0.023949,0.013135,-0.338146,0.940697,1.254769,-1.772125,0.007612,0.016289,-0.035586,0.338420,-0.940181,1.335687,-1.540998,0.933316
148,0.616667,-0.010132,0.016192,-0.338591,0.940740,1.413374,-1.489505,0.003115,0.027463,0.008715,-0.338053,0.940686,1.254171,-1.771687,0.008052,0.016296,-0.035967,0.340245,-0.939508,1.334585,-1.539950,0.933444
149,0.620833,-0.010377,0.016106,-0.338746,0.940683,1.413380,-1.489495,0.003092,0.029988,0.003408,-0.337948,0.940681,1.253559,-1.771222,0.008615,0.016444,-0.036508,0.342627,-0.938618,1.333613,-1.538940,0.933518
150,0.625000,-0.010271,0.016011,-0.338922,0.940622,1.413387,-1.489511,0.003045,0.032571,-0.005753,-0.337130,0.940877,1.252963,-1.770670,0.009175,0.016492,-0.037121,0.344893,-0.937763,1.332617,-1.537998,0.933549
151,0.629167,-0.010441,0.015889,-0.339058,0.940573,1.413393,-1.489510,0.003031,0.034422,-0.011384,-0.337418,0.940656,1.252064,-1.769795,0.009617,0.016865,-0.038037,0.346446,-0.937147,1.331766,-1.536696,0.933465
152,0.633333,-0.010848,0.015832,-0.339115,0.940549,1.413407,-1.489483,0.003042,0.035359,-0.015452,-0.337793,0.940429,1.250941,-1.768748,0.010127,0.017285,-0.038688,0.348645,-0.936297,1.330825,-1.535622,0.933471
153,0.637500,-0.010668,0.015729,-0.339284,0.940492,1.413409,-1.489507,0.002994,0.035211,-0.017729,-0.338062,0.940298,1.249655,-1.767517,0.010653,0.017380,-0.039093,0.350727,-0.935500,1.329831,-1.534633,0.933494
154,0.641667,-0.010654,0.015662,-0.339389,0.940455,1.413417,-1.489507,0.002978,0.035768,-0.020895,-0.338465,0.940067,1.248168,-1.766081,0.011094,0.017251,-0.038921,0.353055,-0.934633,1.328684,-1.533705,0.933695
155,0.645833,-0.010784,0.015597,-0.339485,0.940421,1.413425,-1.489513,0.002970,0.032010,-0.017986,-0.339013,0.940065,1.246043,-1.764205,0.011171,0.017471,-0.039434,0.355446,-0.933701,1.327764,-1.532774,0.933659
156,0.650000,-0.010751,0.015587,-0.339591,0.940382,1.413431,-1.489523,0.002963,0.032112,-0.020003,-0.340070,0.939639,1.244046,-1.762216,0.011527,0.017559,-0.040016,0.356773,-0.933168,1.326793,-1.531587,0.933626
157,0.654167,-0.010781,0.015471,-0.339707,0.940342,1.413436,-1.489539,0.002954,0.028833,-0.021214,-0.339781,0.939823,1.241350,-1.760089,0.011212,0.017342,-0.040235,0.358591,-0.932466,1.325750,-1.530577,0.933638
158,0.658333,-0.010667,0.015436,-0.339789,0.940315,1.413443,-1.489553,0.002947,0.028329,-0.022874,-0.340821,0.939423,1.238801,-1.757478,0.011503,0.017326,-0.040575,0.360567,-0.931689,1.324790,-1.529620,0.933614
159,0.662500,-0.010520,0.015401,-0.339843,0.940297,1.413449,-1.489578,0.002940,0.028673,-0.025159,-0.342030,0.938915,1.236125,-1.754713,0.011770,0.017386,-0.040900,0.362790,-0.930811,1.323866,-1.528787,0.933517
160,0.666667,-0.010436,0.015357,-0.339930,0.940268,1.413456,-1.489600,0.002934,0.024800,-0.022703,-0.343590,0.938518,1.232783,-1.751655,0.011886,0.017566,-0.040790,0.365151,-0.929888,1.322781,-1.527959,0.933602
161,0.670833,-0.010291,0.015360,-0.340001,0.940243,1.413450,-1.489614,0.002931,0.026199,-0.024777,-0.345598,0.937690,1.229606,-1.748439,0.012051,0.017900,-0.041416,0.367491,-0.928932,1.321934,-1.527083,0.933475
162,0.675000,-0.010255,0.015297,-0.340051,0.940227,1.413464,-1.489636,0.002942,0.025847,-0.025319,-0.348349,0.936666,1.226174,-1.744805,0.012448,0.018307,-0.041538,0.369862,-0.927977,1.320973,-1.526155,0.933477
163,0.679167,-0.010134,0.015315,-0.340103,0.940209,1.413470,-1.489650,0.002938,0.026356,-0.028315,-0.351028,0.935566,1.222663,-1.741142,0.012893,0.018908,-0.041635,0.372041,-0.927089,1.319968,-1.525146,0.933542
164,0.683333,-0.010075,0.015244,-0.340170,0.940187,1.413481,-1.489666,0.002948,0.027423,-0.031119,-0.354064,0.934301,1.218967,-1.737119,0.013563,0.019018,-0.041819,0.373823,-0.926361,1.318967,-1.524241,0.933541
165,0.687500,-0.010042,0.015271,-0.340263,0.940153,1.413491,-1.489677,0.002952,0.023288,-0.021596,-0.360303,0.932295,1.214059,-1.732871,0.013059,0.019006,-0.041872,0.375436,-0.925707,1.317965,-1.523325,0.933550
166,0.691667,-0.009874,0.015376,-0.340223,0.940167,1.413491,-1.489641,0.002951,0.022425,-0.021580,-0.365604,0.930250,1.209814,-1.728488,0.013679,0.019019,-0.041854,0.377005,-0.925070,1.316923,-1.522396,0.933602
167,0.695833,-0.009644,0.015910,-0.340299,0.940133,1.413450,-1.489591,0.002935,0.021593,-0.015815,-0.372462,0.927661,1.204947,-1.723496,0.013825,0.019102,-0.041828,0.378344,-0.924522,1.315831,-1.521448,0.933638
168,0.700000,-0.008964,0.015653,-0.340670,0.940010,1.413434,-1.489661,0.002898,0.018460,-0.012711,-0.378545,0.925312,1.199700,-1.718542,0.013844,0.018789,-0.041790,0.379377,-0.924107,1.314785,-1.520574,0.933626
169,0.704167,-0.008260,0.016078,-0.340959,0.939904,1.413391,-1.489644,0.002846,0.016731,-0.008915,-0.385711,0.922425,1.194417,-1.713296,0.014135,0.018905,-0.041700,0.380622,-0.923597,1.313692,-1.519641,0.933686
170,0.708333,-0.007505,0.016429,-0.341107,0.939851,1.413370,-1.489619,0.002773,0.016102,-0.004968,-0.393197,0.919300,1.189067,-1.707837,0.014587,0.018880,-0.041562,0.381500,-0.923241,1.312583,-1.518664,0.933710
171,0.712500,-0.007075,0.016706,-0.341295,0.939781,1.413353,-1.489618,0.002726,0.017391,-0.002346,-0.401760,0.915577,1.183555,-1.702367,0.015334,0.018964,-0.041378,0.382414,-0.922869,1.311491,-1.517716,0.933756
172,0.716667,-0.006836,0.016851,-0.341453,0.939723,1.413348,-1.489607,0.002695,0.018286,-0.000804,-0.410422,0.911712,1.178278,-1.696549,0.016502,0.018923,-0.041443,0.382880,-0.922674,1.310428,-1.516679,0.933749
173,0.720833,-0.006930,0.016885,-0.341554,0.939685,1.413376,-1.489609,0.002681,0.015176,0.009054,-0.419610,0.907533,1.171874,-1.690537,0.016652,0.018989,-0.041169,0.383815,-0.922297,1.309321,-1.515713,0.933800
174,0.725000,-0.007016,0.016897,-0.341727,0.939621,1.413381,-1.489589,0.002678,0.014367,0.014888,-0.428216,0.903440,1.165976,-1.684297,0.017447,0.018978,-0.040798,0.384632,-0.921973,1.308196,-1.514725,0.933868
175,0.729167,-0.007478,0.016844,-0.341826,0.939583,1.413397,-1.489519,0.002727,0.013876,0.021627,-0.438252,0.898485,1.159652,-1.677920,0.018359,0.019056,-0.040434,0.385426,-0.921655,1.307027,-1.513739,0.933926
176,0.733333,-0.007721,0.016682,-0.341882,0.939563,1.413425,-1.489501,0.002737,0.014819,0.027703,-0.447604,0.893680,1.153517,-1.671394,0.019431,0.019079,-0.040188,0.386007,-0.921422,1.305929,-1.512730,0.933965
177,0.737500,-0.008193,0.016380,-0.342052,0.939502,1.413428,-1.489421,0.002774,0.015307,0.034080,-0.456320,0.889031,1.147388,-1.664640,0.020768,0.018975,-0.039716,0.386568,-0.921210,1.304750,-1.511770,0.933992
178,0.741667,-0.008922,0.016325,-0.341738,0.939611,1.413497,-1.489367,0.002824,0.015094,0.042004,-0.465253,0.884052,1.141125,-1.657653,0.022180,0.019256,-0.039238,0.387262,-0.920933,1.303567,-1.510686,0.934096
179,0.745833,-0.009748,0.016123,-0.341877,0.939556,1.413548,-1.489413,0.002921,0.014804,0.050636,-0.473719,0.879094,1.134920,-1.650538,0.023725,0.019093,-0.039046,0.387588,-0.920808,1.302432,-1.509714,0.934049
180,0.750000,-0.010834,0.016272,-0.341795,0.939571,1.413626,-1.489450,0.002995,0.014785,0.059028,-0.481958,0.874079,1.128665,-1.643282,0.025231,0.018998,-0.038606,0.388014,-0.920648,1.301248,-1.508722,0.934051
181,0.754167,-0.012003,0.016305,-0.341575,0.939636,1.413744,-1.489503,0.003059,0.015230,0.066649,-0.489603,0.869261,1.122453,-1.635940,0.026776,0.018699,-0.038214,0.388252,-0.920571,1.300075,-1.507773,0.933974
182,0.758333,-0.013574,0.016472,-0.341426,0.939666,1.413846,-1.489514,0.003156,0.015918,0.074467,-0.496887,0.864468,1.116169,-1.628463,0.028376,0.018283,-0.037784,0.388473,-0.920503,1.298877,-1.506832,0.933903
183,0.762500,-0.016684,0.015632,-0.340755,0.939874,1.414078,-1.489565,0.003409,0.016628,0.082534,-0.503790,0.859714,1.109876,-1.620892,0.030091,0.017763,-0.037586,0.388663,-0.920441,1.297748,-1.505902,0.933760
184,0.766667,-0.018102,0.015809,-0.340697,0.939866,1.414143,-1.489583,0.003486,0.018344,0.090031,-0.510179,0.855147,1.103861,-1.613324,0.031914,0.017461,-0.036983,0.389147,-0.920267,1.296471,-1.504891,0.933756
185,0.770833,-0.019347,0.015867,-0.340642,0.939860,1.414221,-1.489591,0.003564,0.019561,0.097673,-0.515869,0.850856,1.097938,-1.605703,0.033820,0.017121,-0.036726,0.389508,-0.920131,1.295277,-1.503907,0.933665
186,0.775000,-0.020256,0.015908,-0.340703,0.939818,1.414269,-1.489592,0.003608,0.021049,0.106268,-0.520967,0.846674,1.092041,-1.598003,0.035878,0.016885,-0.036333,0.389895,-0.919987,1.294000,-1.502954,0.933569
187,0.779167,-0.020861,0.016384,-0.341424,0.939535,1.414260,-1.489528,0.003674,0.022987,0.114999,-0.525566,0.842631,1.086439,-1.590258,0.038178,0.016707,-0.036225,0.390384,-0.919788,1.292837,-1.502006,0.933384
188,0.783333,-0.017910,0.016364,-0.341975,0.939396,1.414113,-1.489557,0.003385,0.024809,0.123124,-0.529478,0.838974,1.080781,-1.582533,0.040316,0.016407,-0.035759,0.390872,-0.919604,1.291553,-1.500962,0.933304
189,0.787500,-0.017480,0.016101,-0.342037,0.939386,1.414144,-1.489592,0.003346,0.026297,0.131464,-0.532610,0.835675,1.075302,-1.574737,0.042593,0.016153,-0.035619,0.391599,-0.919304,1.290321,-1.500065,0.933189
190,0.791667,-0.017038,0.015972,-0.342162,0.939351,1.414145,-1.489602,0.003297,0.028808,0.139622,-0.535194,0.832612,1.069935,-1.567012,0.044882,0.015769,-0.035508,0.392015,-0.919138,1.289081,-1.499124,0.933013
191,0.795833,-0.014441,0.015442,-0.343002,0.939097,1.413959,-1.489494,0.003119,0.032529,0.147121,-0.537012,0.830009,1.064717,-1.559416,0.047196,0.015614,-0.035200,0.392818,-0.918810,1.287805,-1.498135,0.932907
192,0.800000,-0.014627,0.015410,-0.343075,0.939068,1.413976,-1.489492,0.003129,0.035442,0.155313,-0.538132,0.827669,1.059554,-1.551733,0.049527,0.015284,-0.034979,0.393272,-0.918629,1.286549,-1.497143,0.932729
193,0.804167,-0.014860,0.015410,-0.343190,0.939022,1.413984,-1.489480,0.003131,0.038760,0.162673,-0.538942,0.825577,1.054566,-1.544150,0.051828,0.014981,-0.034712,0.393981,-0.918341,1.285276,-1.496219,0.932595
194,0.808333,-0.014552,0.015391,-0.343386,0.938955,1.414007,-1.489525,0.003091,0.042118,0.169770,-0.539196,0.823816,1.049740,-1.536623,0.054092,0.014650,-0.034542,0.394467,-0.918144,1.284000,-1.495265,0.932428
195,0.812500,-0.014805,0.015417,-0.343553,0.938890,1.414032,-1.489516,0.003096,0.045628,0.176079,-0.538909,0.822491,1.045121,-1.529200,0.056337,0.014457,-0.034269,0.395206,-0.917839,1.282705,-1.494323,0.932281
196,0.816667,-0.014894,0.015306,-0.343787,0.938805,1.414052,-1.489511,0.003108,0.049558,0.183914,-0.538413,0.820872,1.040530,-1.521717,0.058687,0.014289,-0.033939,0.395869,-0.917568,1.281359,-1.493349,0.932140
197,0.820833,-0.015109,0.015310,-0.343959,0.938738,1.414084,-1.489529,0.003106,0.053334,0.191925,-0.537161,0.819621,1.036025,-1.514315,0.060950,0.013871,-0.033596,0.396288,-0.917406,1.280078,-1.492378,0.931966
198,0.825000,-0.015545,0.015644,-0.344279,0.938608,1.414094,-1.489557,0.003078,0.057970,0.198753,-0.535708,0.818629,1.031650,-1.507050,0.063219,0.013712,-0.033162,0.397021,-0.917108,1.278712,-1.491389,0.931858
199,0.829167,-0.016154,0.015791,-0.344471,0.938525,1.414104,-1.489556,0.003084,0.062745,0.205335,-0.533825,0.817882,1.027418,-1.499830,0.065408,0.013586,-0.032845,0.397781,-0.916792,1.277418,-1.490429,0.931696
200,0.833333,-0.016072,0.015268,-0.344133,0.938659,1.414151,-1.489561,0.003080,0.068056,0.211835,-0.531799,0.817120,1.023206,-1.492676,0.067524,0.013301,-0.032302,0.398451,-0.916524,1.276024,-1.489497,0.931600
201,0.837500,-0.016175,0.015245,-0.344246,0.938616,1.414167,-1.489565,0.003085,0.073238,0.218405,-0.529623,0.816355,1.019094,-1.485633,0.069536,0.013070,-0.031857,0.399244,-0.916198,1.274680,-1.488624,0.931456
202,0.841667,-0.016396,0.015467,-0.344580,0.938486,1.414154,-1.489542,0.003097,0.078203,0.225019,-0.526821,0.815911,1.015051,-1.478624,0.071482,0.012924,-0.031334,0.399947,-0.915911,1.273317,-1.487682,0.931300
203,0.845833,-0.016526,0.015420,-0.344775,0.938413,1.414172,-1.489565,0.003097,0.084128,0.230233,-0.524495,0.815366,1.011169,-1.471804,0.073330,0.012802,-0.030900,0.400634,-0.915628,1.271926,-1.486766,0.931133
204,0.850000,-0.016490,0.015327,-0.344919,0.938362,1.414193,-1.489552,0.003108,0.089743,0.236350,-0.521505,0.814934,1.007281,-1.465077,0.075084,0.012538,-0.030311,0.401303,-0.915358,1.270529,-1.485843,0.930958
205,0.854167,-0.016685,0.015392,-0.345110,0.938288,1.414217,-1.489567,0.003115,0.095414,0.241239,-0.518606,0.814707,1.003595,-1.458545,0.076548,0.012246,-0.029703,0.401861,-0.915137,1.269088,-1.484949,0.930801
206,0.858333,-0.016795,0.015404,-0.345232,0.938241,1.414246,-1.489587,0.003109,0.100827,0.246699,-0.515368,0.814475,0.999994,-1.452179,0.077940,0.011836,-0.029059,0.402370,-0.914939,1.267620,-1.484050,0.930602
207,0.862500,-0.016822,0.015473,-0.345446,0.938160,1.414254,-1.489614,0.003092,0.108779,0.252565,-0.512623,0.813385,0.996574,-1.445655,0.079431,0.011410,-0.028423,0.402955,-0.914707,1.266136,-1.483178,0.930440
208,0.866667,-0.016754,0.015337,-0.345525,0.938135,1.414259,-1.489601,0.003099,0.115885,0.257327,-0.509236,0.813039,0.993038,-1.439178,0.080785,0.010782,-0.027941,0.403340,-0.914560,1.264646,-1.482379,0.930167
209,0.870833,-0.016815,0.015304,-0.345646,0.938089,1.414261,-1.489604,0.003105,0.121662,0.262664,-0.505142,0.813042,0.989580,-1.432834,0.082136,0.010419,-0.027355,0.403748,-0.914402,1.263070,-1.481456,0.929976
210,0.875000,-0.016782,0.015393,-0.345837,0.938018,1.414278,-1.489597,0.003121,0.130942,0.266070,-0.502038,0.812415,0.986089,-1.426374,0.083285,0.009771,-0.027033,0.404142,-0.914244,1.261515,-1.480632,0.929716
211,0.879167,-0.016871,0.015197,-0.346057,0.937939,1.414305,-1.489609,0.003109,0.138789,0.269113,-0.497909,0.812652,0.982757,-1.419957,0.084475,0.009347,-0.026156,0.404632,-0.914058,1.259792,-1.479727,0.929562
212,0.883333,-0.017013,0.015198,-0.346340,0.937832,1.414329,-1.489631,0.003117,0.144198,0.273817,-0.494252,0.812371,0.979435,-1.414016,0.085189,0.008986,-0.025484,0.405017,-0.913910,1.258108,-1.478816,0.929335
