Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
453,1.887500,-0.006093,0.001982,-0.015426,0.999861,0.392739,-0.308353,0.022699,0.011313,-0.002887,-0.182986,0.983046,0.360224,-0.582438,0.019722,0.004231,-0.021351,0.049508,-0.998537,0.363124,-0.464021,0.942828
454,1.891667,-0.006131,0.001922,-0.015432,0.999860,0.392740,-0.308360,0.022682,0.011069,-0.002831,-0.183007,0.983045,0.360230,-0.582415,0.019720,0.004356,-0.021303,0.049661,-0.998529,0.363175,-0.463862,0.942782
455,1.895833,-0.006179,0.001863,-0.015493,0.999859,0.392729,-0.308362,0.022660,0.010930,-0.002785,-0.183026,0.983043,0.360234,-0.582391,0.019717,0.004397,-0.021382,0.049840,-0.998519,0.363245,-0.463710,0.942729
456,1.900000,-0.006158,0.001852,-0.015540,0.999859,0.392725,-0.308368,0.022635,0.010779,-0.002710,-0.183076,0.983036,0.360242,-0.582369,0.019720,0.004473,-0.021391,0.050019,-0.998509,0.363319,-0.463558,0.942688
457,1.904167,-0.006328,0.001775,-0.015615,0.999856,0.392722,-0.308367,0.022625,0.010539,-0.002708,-0.183110,0.983032,0.360240,-0.582348,0.019721,0.004549,-0.021436,0.050206,-0.998499,0.363388,-0.463413,0.942647
458,1.908333,-0.006391,0.001747,-0.015664,0.999855,0.392709,-0.308359,0.022599,0.010417,-0.002678,-0.183155,0.983025,0.360245,-0.582328,0.019720,0.004636,-0.021457,0.050395,-0.998488,0.363443,-0.463256,0.942614
459,1.912500,-0.006504,0.001713,-0.015706,0.999854,0.392705,-0.308352,0.022577,0.010220,-0.002627,-0.183239,0.983012,0.360245,-0.582307,0.019722,0.004810,-0.021527,0.050667,-0.998472,0.363532,-0.463082,0.942575
460,1.916667,-0.006617,0.001665,-0.015758,0.999853,0.392702,-0.308340,0.022561,0.009997,-0.002618,-0.183271,0.983008,0.360252,-0.582292,0.019721,0.005011,-0.021091,0.050818,-0.998473,0.363483,-0.462754,0.942655
461,1.920833,-0.006633,0.001663,-0.015821,0.999851,0.392700,-0.308332,0.022544,0.009873,-0.002560,-0.183336,0.982997,0.360253,-0.582265,0.019724,0.005161,-0.021126,0.051118,-0.998456,0.363570,-0.462589,0.942622
462,1.925000,-0.006765,0.001621,-0.015839,0.999850,0.392694,-0.308321,0.022528,0.009612,-0.002456,-0.183401,0.982988,0.360247,-0.582243,0.019724,0.005186,-0.021157,0.051329,-0.998444,0.363592,-0.462409,0.942628
463,1.929167,-0.006866,0.001577,-0.015867,0.999849,0.392691,-0.308312,0.022509,0.009407,-0.002448,-0.183486,0.982974,0.360253,-0.582219,0.019723,0.005323,-0.021337,0.051627,-0.998424,0.363641,-0.462264,0.942584
464,1.933333,-0.006940,0.001518,-0.015881,0.999849,0.392686,-0.308307,0.022488,0.009209,-0.002430,-0.183547,0.982965,0.360262,-0.582202,0.019725,0.004620,-0.021456,0.051602,-0.998427,0.363772,-0.462203,0.942694
465,1.937500,-0.006892,0.001510,-0.015941,0.999848,0.392681,-0.308303,0.022471,0.009008,-0.002322,-0.183604,0.982956,0.360262,-0.582168,0.019727,0.003644,-0.022090,0.051996,-0.998396,0.363840,-0.462251,0.942742
466,1.941667,-0.006966,0.001439,-0.015959,0.999847,0.392674,-0.308299,0.022456,0.008758,-0.002269,-0.183691,0.982942,0.360272,-0.582142,0.019723,0.004944,-0.022630,0.052595,-0.998347,0.363959,-0.462109,0.942532
467,1.945833,-0.006958,0.001445,-0.015978,0.999847,0.392673,-0.308306,0.022440,0.008753,-0.002276,-0.183745,0.982932,0.360288,-0.582098,0.019705,0.005662,-0.022478,0.053360,-0.998306,0.363861,-0.461919,0.942486
468,1.950000,-0.006944,0.001427,-0.015985,0.999847,0.392668,-0.308310,0.022425,0.008471,-0.002214,-0.183823,0.982920,0.360292,-0.582065,0.019701,0.006164,-0.022689,0.053803,-0.998275,0.363914,-0.461759,0.942402
469,1.954167,-0.006834,0.001422,-0.015974,0.999848,0.392661,-0.308316,0.022410,0.008165,-0.002076,-0.183918,0.982906,0.360300,-0.582036,0.019700,0.005652,-0.022399,0.053158,-0.998319,0.363795,-0.461329,0.942549
470,1.958333,-0.006886,0.001320,-0.015971,0.999848,0.392668,-0.308327,0.022402,0.007752,-0.001984,-0.183995,0.982895,0.360310,-0.581998,0.019698,0.005753,-0.022650,0.053493,-0.998295,0.363813,-0.461147,0.942533
471,1.962500,-0.006719,0.001324,-0.015995,0.999849,0.392660,-0.308331,0.022385,0.007272,-0.001820,-0.184062,0.982886,0.360325,-0.581958,0.019681,0.005880,-0.022954,0.053708,-0.998276,0.363836,-0.461001,0.942507
472,1.966667,-0.006666,0.001282,-0.015984,0.999849,0.392655,-0.308339,0.022370,0.006859,-0.001659,-0.184144,0.982874,0.360343,-0.581914,0.019670,0.006011,-0.023180,0.053985,-0.998255,0.363866,-0.460856,0.942472
473,1.970833,-0.006608,0.001258,-0.015966,0.999850,0.392650,-0.308346,0.022356,0.006324,-0.001506,-0.184239,0.982860,0.360362,-0.581866,0.019660,0.006143,-0.023396,0.054238,-0.998235,0.363902,-0.460719,0.942432
474,1.975000,-0.006592,0.001215,-0.015923,0.999851,0.392656,-0.308364,0.022345,0.005810,-0.001333,-0.184306,0.982851,0.360382,-0.581821,0.019650,0.006161,-0.023635,0.054522,-0.998214,0.363940,-0.460586,0.942401
475,1.979167,-0.006500,0.001207,-0.015899,0.999852,0.392649,-0.308368,0.022334,0.005234,-0.001127,-0.184373,0.982842,0.360402,-0.581770,0.019635,0.005703,-0.023671,0.054580,-0.998212,0.364025,-0.460521,0.942474
476,1.983333,-0.006563,0.001141,-0.015891,0.999852,0.392653,-0.308378,0.022324,0.004725,-0.000910,-0.184400,0.982840,0.360429,-0.581721,0.019629,0.004175,-0.024132,0.054791,-0.998197,0.364028,-0.460553,0.942599
477,1.987500,-0.006569,0.001092,-0.015886,0.999852,0.392647,-0.308377,0.022317,0.004272,-0.000756,-0.184434,0.982835,0.360450,-0.581672,0.019625,0.005774,-0.024441,0.055406,-0.998148,0.364146,-0.460409,0.942329
478,1.991667,-0.006486,0.001054,-0.015827,0.999853,0.392643,-0.308373,0.022306,0.003865,-0.000548,-0.184454,0.982834,0.360471,-0.581635,0.019614,0.006310,-0.024472,0.055878,-0.998118,0.364150,-0.460301,0.942259
479,1.995833,-0.006418,0.001054,-0.015770,0.999855,0.392634,-0.308369,0.022293,0.003465,-0.000368,-0.184489,0.982828,0.360486,-0.581600,0.019605,0.006830,-0.024779,0.056147,-0.998092,0.364220,-0.460172,0.942154
480,2.000000,-0.006509,0.001026,-0.015783,0.999854,0.392640,-0.308373,0.022288,0.003173,-0.000252,-0.184534,0.982821,0.360503,-0.581570,0.019597,0.007072,-0.024958,0.056305,-0.998077,0.364312,-0.460056,0.942069
481,2.004167,-0.006583,0.001000,-0.015762,0.999854,0.392629,-0.308363,0.022281,0.002780,-0.000084,-0.184582,0.982813,0.360520,-0.581542,0.019588,0.007136,-0.024998,0.056403,-0.998070,0.364377,-0.459935,0.941988
482,2.008333,-0.006640,0.000938,-0.015722,0.999854,0.392629,-0.308354,0.022275,0.002416,0.000029,-0.184610,0.982809,0.360530,-0.581513,0.019582,0.007100,-0.025074,0.056517,-0.998061,0.364433,-0.459800,0.941942
483,2.012500,-0.006755,0.000867,-0.015723,0.999853,0.392629,-0.308346,0.022269,0.002142,0.000142,-0.184654,0.982801,0.360552,-0.581483,0.019577,0.007078,-0.025043,0.056549,-0.998061,0.364454,-0.459665,0.941917
484,2.016667,-0.006889,0.000849,-0.015745,0.999852,0.392632,-0.308345,0.022263,0.001888,0.000253,-0.184654,0.982802,0.360564,-0.581453,0.019568,0.006930,-0.025091,0.056575,-0.998059,0.364484,-0.459508,0.941903
485,2.020833,-0.006870,0.000867,-0.015665,0.999853,0.392611,-0.308318,0.022246,0.001560,0.000372,-0.184705,0.982793,0.360584,-0.581435,0.019561,0.006779,-0.025118,0.056613,-0.998057,0.364465,-0.459343,0.941912
486,2.025000,-0.006951,0.000816,-0.015653,0.999853,0.392618,-0.308309,0.022243,0.001351,0.000493,-0.184757,0.982783,0.360604,-0.581415,0.019560,0.006644,-0.025076,0.056655,-0.998057,0.364452,-0.459167,0.941921
487,2.029167,-0.007070,0.000728,-0.015674,0.999852,0.392620,-0.308301,0.022238,0.001061,0.000609,-0.184778,0.982780,0.360622,-0.581400,0.019554,0.006516,-0.025028,0.056674,-0.998058,0.364447,-0.458981,0.941941
488,2.033333,-0.007121,0.000710,-0.015676,0.999852,0.392611,-0.308285,0.022231,0.000718,0.000757,-0.184848,0.982767,0.360635,-0.581372,0.019550,0.006440,-0.024965,0.056728,-0.998057,0.364424,-0.458796,0.941962
489,2.037500,-0.007256,0.000668,-0.015668,0.999851,0.392615,-0.308277,0.022225,0.000387,0.000884,-0.184909,0.982755,0.360657,-0.581348,0.019543,0.006389,-0.024897,0.056740,-0.998058,0.364422,-0.458614,0.941977
490,2.041667,-0.007323,0.000656,-0.015658,0.999850,0.392608,-0.308258,0.022219,0.000108,0.001009,-0.184943,0.982749,0.360683,-0.581324,0.019533,0.006422,-0.024807,0.056783,-0.998058,0.364415,-0.458431,0.941982
491,2.045833,-0.007460,0.000603,-0.015666,0.999849,0.392609,-0.308252,0.022216,-0.000210,0.001152,-0.185010,0.982736,0.360707,-0.581291,0.019529,0.006500,-0.024684,0.056839,-0.998057,0.364420,-0.458250,0.941980
492,2.050000,-0.007549,0.000559,-0.015650,0.999849,0.392605,-0.308251,0.022211,-0.000593,0.001311,-0.185083,0.982722,0.360727,-0.581262,0.019521,0.006538,-0.024580,0.056821,-0.998060,0.364432,-0.458083,0.941981
493,2.054167,-0.007559,0.000535,-0.015632,0.999849,0.392600,-0.308238,0.022211,-0.000935,0.001456,-0.185111,0.982716,0.360758,-0.581236,0.019516,0.006456,-0.024508,0.056738,-0.998067,0.364459,-0.457912,0.942004
494,2.058333,-0.007667,0.000473,-0.015634,0.999848,0.392600,-0.308238,0.022207,-0.001364,0.001647,-0.185178,0.982703,0.360781,-0.581201,0.019501,0.004900,-0.025590,0.056512,-0.998062,0.364550,-0.457871,0.942173
495,2.062500,-0.007724,0.000469,-0.015640,0.999848,0.392604,-0.308234,0.022204,-0.001750,0.001803,-0.185249,0.982688,0.360812,-0.581175,0.019499,0.004748,-0.025641,0.056490,-0.998063,0.364570,-0.457688,0.942217
496,2.066667,-0.007691,0.000470,-0.015610,0.999848,0.392590,-0.308225,0.022195,-0.002151,0.001936,-0.185301,0.982678,0.360838,-0.581147,0.019481,0.004660,-0.025667,0.056410,-0.998067,0.364586,-0.457501,0.942220
497,2.070833,-0.007661,0.000437,-0.015600,0.999849,0.392585,-0.308223,0.022190,-0.002597,0.002136,-0.185392,0.982659,0.360868,-0.581114,0.019475,0.004598,-0.025624,0.056319,-0.998073,0.364601,-0.457303,0.942242
498,2.075000,-0.007801,0.000352,-0.015616,0.999848,0.392589,-0.308228,0.022194,-0.003018,0.002284,-0.185457,0.982645,0.360885,-0.581074,0.019464,0.004484,-0.025639,0.056138,-0.998084,0.364668,-0.457117,0.942285
499,2.079167,-0.007651,0.000378,-0.015577,0.999849,0.392588,-0.308232,0.022187,-0.003425,0.002479,-0.185510,0.982633,0.360913,-0.581040,0.019460,0.004412,-0.025599,0.056037,-0.998091,0.364705,-0.456923,0.942307
500,2.083333,-0.007691,0.000324,-0.015577,0.999849,0.392585,-0.308241,0.022184,-0.003860,0.002630,-0.185588,0.982617,0.360940,-0.581003,0.019449,0.004300,-0.025563,0.055905,-0.998100,0.364739,-0.456738,0.942323
501,2.087500,-0.007652,0.000296,-0.015526,0.999850,0.392579,-0.308245,0.022183,-0.004210,0.002788,-0.185621,0.982609,0.360964,-0.580963,0.019438,0.004187,-0.025589,0.055763,-0.998107,0.364793,-0.456563,0.942332
502,2.091667,-0.007653,0.000262,-0.015526,0.999850,0.392577,-0.308251,0.022188,-0.004549,0.002890,-0.185651,0.982601,0.360995,-0.580929,0.019427,0.004136,-0.025660,0.055666,-0.998111,0.364835,-0.456389,0.942341
503,2.095833,-0.007694,0.000212,-0.015490,0.999850,0.392578,-0.308255,0.022180,-0.004912,0.003055,-0.185699,0.982590,0.361015,-0.580900,0.019415,0.004120,-0.025628,0.055565,-0.998118,0.364871,-0.456215,0.942347
504,2.100000,-0.007649,0.000207,-0.015463,0.999851,0.392573,-0.308251,0.022180,-0.005245,0.003191,-0.185733,0.982581,0.361037,-0.580875,0.019418,0.004136,-0.025574,0.055435,-0.998126,0.364925,-0.456049,0.942346
