Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
111,0.462500,0.013499,0.022754,-0.684519,-0.728515,0.078913,-0.934921,0.007388,-0.021484,-0.026881,0.603712,0.796460,0.390620,-0.945040,0.012861,-0.018417,-0.018983,0.700244,0.713414,0.219589,-0.960004,0.931377
112,0.466667,0.013550,0.022744,-0.684510,-0.728522,0.078909,-0.934921,0.007389,-0.021287,-0.026776,0.603743,0.796445,0.390634,-0.945047,0.012866,-0.018433,-0.018909,0.700284,0.713376,0.219506,-0.960065,0.931396
113,0.470833,0.013527,0.022767,-0.684509,-0.728523,0.078909,-0.934920,0.007388,-0.021138,-0.026691,0.603761,0.796438,0.390651,-0.945053,0.012866,-0.018486,-0.018829,0.700291,0.713370,0.219417,-0.960118,0.931409
114,0.475000,0.013538,0.022758,-0.684492,-0.728539,0.078910,-0.934925,0.007389,-0.020938,-0.026564,0.603816,0.796406,0.390667,-0.945063,0.012882,-0.018538,-0.018794,0.700297,0.713363,0.219326,-0.960174,0.931418
115,0.479167,0.013618,0.022874,-0.684500,-0.728527,0.078913,-0.934924,0.007389,-0.020707,-0.026467,0.603809,0.796421,0.390687,-0.945071,0.012894,-0.018614,-0.018755,0.700299,0.713361,0.219227,-0.960227,0.931415
116,0.483333,0.013592,0.022904,-0.684504,-0.728522,0.078911,-0.934927,0.007393,-0.020383,-0.026238,0.603836,0.796416,0.390704,-0.945084,0.012893,-0.018675,-0.018726,0.700300,0.713359,0.219124,-0.960274,0.931418
117,0.487500,0.013623,0.022880,-0.684497,-0.728529,0.078904,-0.934925,0.007391,-0.020124,-0.026083,0.603863,0.796407,0.390733,-0.945090,0.012901,-0.018724,-0.018679,0.700306,0.713353,0.219027,-0.960336,0.931428
118,0.491667,0.013587,0.022895,-0.684498,-0.728529,0.078902,-0.934930,0.007397,-0.019834,-0.025907,0.603905,0.796388,0.390758,-0.945106,0.012905,-0.018785,-0.018638,0.700317,0.713342,0.218931,-0.960380,0.931437
119,0.495833,0.013624,0.022944,-0.684502,-0.728522,0.078903,-0.934929,0.007397,-0.019496,-0.025744,0.603927,0.796385,0.390783,-0.945109,0.012920,-0.018819,-0.018587,0.700350,0.713310,0.218834,-0.960444,0.931459
120,0.500000,0.013625,0.022917,-0.684515,-0.728511,0.078902,-0.934933,0.007400,-0.019252,-0.025578,0.603963,0.796369,0.390817,-0.945129,0.012921,-0.018885,-0.018562,0.700323,0.713335,0.218726,-0.960508,0.931461
121,0.504167,0.013631,0.022910,-0.684507,-0.728519,0.078906,-0.934930,0.007398,-0.018922,-0.025426,0.604005,0.796350,0.390845,-0.945150,0.012921,-0.018949,-0.018514,0.700333,0.713324,0.218626,-0.960559,0.931480
122,0.508333,0.013645,0.022951,-0.684502,-0.728522,0.078903,-0.934928,0.007406,-0.018528,-0.025215,0.604053,0.796330,0.390879,-0.945153,0.012933,-0.019012,-0.018466,0.700355,0.713302,0.218530,-0.960626,0.931499
123,0.512500,0.013653,0.022961,-0.684495,-0.728528,0.078903,-0.934927,0.007406,-0.018214,-0.025068,0.604094,0.796311,0.390918,-0.945169,0.012945,-0.019075,-0.018438,0.700381,0.713276,0.218435,-0.960681,0.931525
124,0.516667,0.013675,0.022951,-0.684474,-0.728548,0.078903,-0.934930,0.007412,-0.017746,-0.024791,0.604141,0.796294,0.390949,-0.945192,0.012940,-0.019140,-0.018406,0.700387,0.713269,0.218329,-0.960743,0.931534
125,0.520833,0.013663,0.022947,-0.684496,-0.728527,0.078905,-0.934930,0.007410,-0.017358,-0.024587,0.604214,0.796254,0.390989,-0.945206,0.012949,-0.019195,-0.018372,0.700401,0.713255,0.218227,-0.960805,0.931553
126,0.525000,0.013691,0.022954,-0.684503,-0.728520,0.078910,-0.934931,0.007416,-0.016941,-0.024396,0.604286,0.796214,0.391027,-0.945227,0.012961,-0.019278,-0.018307,0.700425,0.713231,0.218133,-0.960857,0.931583
127,0.529167,0.013671,0.022938,-0.684480,-0.728542,0.078910,-0.934928,0.007418,-0.016494,-0.024155,0.604349,0.796183,0.391057,-0.945249,0.012961,-0.019369,-0.018295,0.700447,0.713207,0.218016,-0.960919,0.931590
128,0.533333,0.013657,0.022978,-0.684482,-0.728540,0.078902,-0.934929,0.007420,-0.016061,-0.023945,0.604440,0.796129,0.391101,-0.945266,0.012976,-0.019436,-0.018255,0.700489,0.713165,0.217910,-0.960976,0.931617
129,0.537500,0.013651,0.022958,-0.684499,-0.728524,0.078905,-0.934927,0.007418,-0.015599,-0.023678,0.604506,0.796095,0.391135,-0.945284,0.012984,-0.019543,-0.018214,0.700475,0.713177,0.217781,-0.961033,0.931623
130,0.541667,0.013664,0.022984,-0.684505,-0.728518,0.078901,-0.934924,0.007429,-0.015032,-0.023361,0.604579,0.796061,0.391183,-0.945306,0.012988,-0.019607,-0.018200,0.700501,0.713150,0.217661,-0.961097,0.931639
131,0.545833,0.013692,0.023014,-0.684479,-0.728540,0.078900,-0.934925,0.007434,-0.014936,-0.023376,0.604917,0.795805,0.391276,-0.945320,0.013021,-0.019696,-0.018165,0.700536,0.713114,0.217533,-0.961172,0.931658
132,0.550000,0.013754,0.023042,-0.684480,-0.728537,0.078897,-0.934932,0.007434,-0.014392,-0.023095,0.605017,0.795748,0.391322,-0.945340,0.013033,-0.019777,-0.018155,0.700580,0.713069,0.217400,-0.961236,0.931682
133,0.554167,0.013723,0.023043,-0.684489,-0.728530,0.078891,-0.934930,0.007442,-0.013984,-0.022869,0.605127,0.795678,0.391361,-0.945360,0.013044,-0.019839,-0.018117,0.700594,0.713054,0.217263,-0.961304,0.931697
134,0.558333,0.013777,0.023125,-0.684495,-0.728520,0.078893,-0.934927,0.007446,-0.013513,-0.022568,0.605239,0.795609,0.391409,-0.945382,0.013038,-0.019911,-0.018047,0.700609,0.713039,0.217130,-0.961371,0.931717
135,0.562500,0.013750,0.023103,-0.684530,-0.728488,0.078894,-0.934924,0.007450,-0.013086,-0.022357,0.605377,0.795517,0.391460,-0.945399,0.013051,-0.019990,-0.017996,0.700623,0.713025,0.216991,-0.961438,0.931732
136,0.566667,0.013779,0.023095,-0.684517,-0.728501,0.078893,-0.934925,0.007457,-0.012734,-0.022158,0.605500,0.795435,0.391501,-0.945406,0.013064,-0.020052,-0.017965,0.700648,0.712999,0.216839,-0.961518,0.931743
137,0.570833,0.013793,0.023145,-0.684517,-0.728499,0.078894,-0.934922,0.007454,-0.012328,-0.021911,0.605601,0.795371,0.391552,-0.945425,0.013061,-0.020098,-0.017949,0.700637,0.713009,0.216688,-0.961599,0.931758
138,0.575000,0.013801,0.023080,-0.684523,-0.728495,0.078894,-0.934921,0.007467,-0.011884,-0.021632,0.605714,0.795300,0.391593,-0.945443,0.013076,-0.020140,-0.017949,0.700631,0.713013,0.216520,-0.961681,0.931767
139,0.579167,0.013811,0.023065,-0.684548,-0.728472,0.078891,-0.934920,0.007467,-0.011529,-0.021415,0.605839,0.795215,0.391643,-0.945458,0.013077,-0.020194,-0.017911,0.700643,0.713002,0.216357,-0.961771,0.931784
140,0.583333,0.013764,0.022993,-0.684532,-0.728490,0.078897,-0.934920,0.007472,-0.011142,-0.021184,0.605945,0.795147,0.391687,-0.945476,0.013081,-0.020268,-0.017898,0.700651,0.712992,0.216192,-0.961859,0.931794
141,0.587500,0.013799,0.023024,-0.684549,-0.728473,0.078906,-0.934914,0.007472,-0.010743,-0.020970,0.606076,0.795058,0.391727,-0.945488,0.013089,-0.020348,-0.017920,0.700617,0.713022,0.216018,-0.961943,0.931806
142,0.591667,0.013731,0.022965,-0.684595,-0.728432,0.078909,-0.934906,0.007476,-0.010334,-0.020767,0.606181,0.794988,0.391766,-0.945505,0.013094,-0.020439,-0.017939,0.700581,0.713054,0.215827,-0.962039,0.931806
143,0.595833,0.013765,0.022920,-0.684600,-0.728428,0.078918,-0.934905,0.007482,-0.009985,-0.020575,0.606294,0.794911,0.391806,-0.945515,0.013092,-0.020516,-0.017949,0.700513,0.713118,0.215635,-0.962140,0.931816
144,0.600000,0.013729,0.022880,-0.684597,-0.728433,0.078922,-0.934899,0.007491,-0.009887,-0.020875,0.606408,0.794818,0.391867,-0.945504,0.013165,-0.020612,-0.017931,0.700445,0.713183,0.215442,-0.962231,0.931824
145,0.604167,0.013718,0.022919,-0.684629,-0.728403,0.078924,-0.934894,0.007493,-0.009498,-0.020565,0.606558,0.794716,0.391913,-0.945496,0.013161,-0.020693,-0.017903,0.700386,0.713240,0.215241,-0.962326,0.931841
146,0.608333,0.013697,0.022784,-0.684628,-0.728408,0.078930,-0.934891,0.007499,-0.009161,-0.020294,0.606712,0.794610,0.391955,-0.945493,0.013156,-0.020707,-0.017851,0.700297,0.713328,0.215029,-0.962433,0.931852
147,0.612500,0.013717,0.022831,-0.684643,-0.728392,0.078933,-0.934880,0.007511,-0.008551,-0.020122,0.606602,0.794705,0.391958,-0.945499,0.013164,-0.020783,-0.017792,0.700197,0.713426,0.214821,-0.962537,0.931874
148,0.616667,0.013722,0.022804,-0.684663,-0.728373,0.078939,-0.934879,0.007515,-0.008350,-0.019977,0.606642,0.794680,0.391979,-0.945519,0.013162,-0.020719,-0.017743,0.700041,0.713581,0.214588,-0.962672,0.931887
149,0.620833,0.013723,0.022726,-0.684698,-0.728343,0.078944,-0.934870,0.007518,-0.008112,-0.019872,0.606750,0.794603,0.392013,-0.945525,0.013172,-0.020732,-0.017699,0.699894,0.713726,0.214366,-0.962783,0.931906
150,0.625000,0.013682,0.022588,-0.684680,-0.728365,0.078953,-0.934870,0.007513,-0.007684,-0.019417,0.606973,0.794448,0.392048,-0.945511,0.013142,-0.020790,-0.017543,0.699707,0.713912,0.214116,-0.962909,0.931928
151,0.629167,0.013665,0.022540,-0.684701,-0.728348,0.078955,-0.934867,0.007525,-0.007403,-0.019264,0.607064,0.794385,0.392090,-0.945506,0.013141,-0.020853,-0.017409,0.699516,0.714101,0.213879,-0.963042,0.931954
152,0.633333,0.013727,0.022620,-0.684727,-0.728319,0.078960,-0.934860,0.007536,-0.007219,-0.019125,0.607170,0.794309,0.392130,-0.945510,0.013144,-0.020957,-0.017220,0.699326,0.714288,0.213632,-0.963160,0.931986
153,0.637500,0.013733,0.022567,-0.684716,-0.728331,0.078966,-0.934849,0.007538,-0.006900,-0.018946,0.607247,0.794257,0.392162,-0.945510,0.013136,-0.021010,-0.017195,0.699128,0.714481,0.213370,-0.963284,0.932012
154,0.641667,0.013675,0.022492,-0.684768,-0.728286,0.078972,-0.934846,0.007549,-0.006466,-0.018620,0.607325,0.794209,0.392168,-0.945549,0.013106,-0.021052,-0.017108,0.698895,0.714710,0.213115,-0.963415,0.932027
155,0.645833,0.013691,0.022372,-0.684775,-0.728283,0.078978,-0.934836,0.007555,-0.006313,-0.018407,0.607362,0.794187,0.392202,-0.945568,0.013104,-0.021168,-0.017008,0.698683,0.714916,0.212846,-0.963556,0.932051
156,0.650000,0.013661,0.022373,-0.684806,-0.728253,0.078977,-0.934831,0.007561,-0.005972,-0.018285,0.607436,0.794136,0.392230,-0.945565,0.013114,-0.021298,-0.016926,0.698417,0.715174,0.212564,-0.963679,0.932088
157,0.654167,0.013649,0.022353,-0.684785,-0.728274,0.078981,-0.934825,0.007561,-0.005746,-0.018088,0.607490,0.794101,0.392261,-0.945564,0.013108,-0.021368,-0.016841,0.698189,0.715396,0.212292,-0.963819,0.932130
158,0.658333,0.013674,0.022321,-0.684811,-0.728251,0.078982,-0.934822,0.007564,-0.005564,-0.017985,0.607537,0.794068,0.392291,-0.945564,0.013108,-0.021448,-0.016790,0.697922,0.715655,0.212004,-0.963957,0.932167
159,0.662500,0.013710,0.022290,-0.684807,-0.728255,0.078986,-0.934820,0.007568,-0.005483,-0.017958,0.607639,0.793992,0.392319,-0.945563,0.013108,-0.021512,-0.016684,0.697632,0.715938,0.211697,-0.964099,0.932207
160,0.666667,0.013712,0.022312,-0.684814,-0.728248,0.078980,-0.934810,0.007572,-0.005260,-0.017792,0.607662,0.793979,0.392346,-0.945561,0.013117,-0.021595,-0.016546,0.697320,0.716244,0.211387,-0.964252,0.932238
161,0.670833,0.013728,0.022320,-0.684831,-0.728230,0.078980,-0.934807,0.007572,-0.004919,-0.017556,0.607791,0.793887,0.392372,-0.945544,0.013097,-0.021656,-0.016417,0.696986,0.716570,0.211057,-0.964388,0.932284
162,0.675000,0.013780,0.022354,-0.684820,-0.728239,0.078975,-0.934801,0.007576,-0.004804,-0.017450,0.607849,0.793846,0.392401,-0.945534,0.013093,-0.021755,-0.016254,0.696661,0.716887,0.210724,-0.964533,0.932311
163,0.679167,0.013770,0.022317,-0.684854,-0.728208,0.078970,-0.934795,0.007580,-0.004518,-0.017282,0.607891,0.793819,0.392426,-0.945530,0.013098,-0.021832,-0.016205,0.696324,0.717213,0.210382,-0.964677,0.932332
164,0.683333,0.013783,0.022329,-0.684866,-0.728196,0.078965,-0.934788,0.007582,-0.004393,-0.017230,0.607926,0.793794,0.392447,-0.945527,0.013094,-0.021886,-0.016196,0.695943,0.717581,0.210012,-0.964827,0.932331
165,0.687500,0.013893,0.022391,-0.684847,-0.728210,0.078963,-0.934780,0.007583,-0.004329,-0.017122,0.607972,0.793762,0.392460,-0.945532,0.013096,-0.021915,-0.016137,0.695544,0.717968,0.209634,-0.964980,0.932346
166,0.691667,0.013938,0.022484,-0.684861,-0.728193,0.078957,-0.934778,0.007584,-0.004294,-0.017199,0.607948,0.793779,0.392493,-0.945529,0.013124,-0.021951,-0.016102,0.695133,0.718365,0.209260,-0.965122,0.932349
167,0.695833,0.014008,0.022537,-0.684852,-0.728198,0.078953,-0.934771,0.007586,-0.004187,-0.017195,0.607999,0.793741,0.392514,-0.945519,0.013126,-0.021937,-0.016054,0.694782,0.718707,0.208881,-0.965260,0.932368
168,0.700000,0.014033,0.022558,-0.684852,-0.728197,0.078945,-0.934770,0.007584,-0.004032,-0.017096,0.608034,0.793716,0.392532,-0.945521,0.013124,-0.021946,-0.015955,0.694413,0.719065,0.208492,-0.965420,0.932390
169,0.704167,0.014064,0.022614,-0.684841,-0.728206,0.078940,-0.934762,0.007577,-0.003757,-0.016678,0.608151,0.793637,0.392526,-0.945495,0.013077,-0.021991,-0.015833,0.694008,0.719457,0.208086,-0.965578,0.932413
170,0.708333,0.014120,0.022638,-0.684852,-0.728194,0.078931,-0.934761,0.007583,-0.003787,-0.016909,0.608072,0.793692,0.392559,-0.945509,0.013123,-0.022030,-0.015690,0.693571,0.719880,0.207662,-0.965734,0.932446
171,0.712500,0.014203,0.022781,-0.684828,-0.728210,0.078924,-0.934754,0.007587,-0.003978,-0.016934,0.608256,0.793550,0.392613,-0.945502,0.013147,-0.022149,-0.015522,0.693106,0.720328,0.207233,-0.965888,0.932458
172,0.716667,0.014250,0.022849,-0.684836,-0.728199,0.078916,-0.934750,0.007591,-0.003831,-0.016835,0.608284,0.793532,0.392633,-0.945496,0.013138,-0.022215,-0.015375,0.692630,0.720787,0.206784,-0.966036,0.932464
173,0.720833,0.014319,0.022941,-0.684832,-0.728199,0.078911,-0.934745,0.007582,-0.003729,-0.016733,0.608280,0.793537,0.392643,-0.945488,0.013140,-0.022307,-0.015274,0.692135,0.721261,0.206331,-0.966190,0.932465
174,0.725000,0.014379,0.022990,-0.684831,-0.728197,0.078899,-0.934746,0.007588,-0.003702,-0.016680,0.608300,0.793523,0.392651,-0.945488,0.013145,-0.022478,-0.015048,0.691604,0.721770,0.205865,-0.966325,0.932489
175,0.729167,0.014424,0.023100,-0.684817,-0.728206,0.078891,-0.934742,0.007588,-0.003639,-0.016658,0.608297,0.793526,0.392664,-0.945484,0.013148,-0.023251,-0.014494,0.690844,0.722485,0.205329,-0.966220,0.932385
176,0.733333,0.014578,0.023334,-0.684769,-0.728241,0.078878,-0.934743,0.007590,-0.003471,-0.016591,0.608301,0.793526,0.392671,-0.945483,0.013148,-0.022899,-0.014821,0.690548,0.722772,0.204919,-0.966547,0.932495
177,0.737500,0.014680,0.023417,-0.684766,-0.728239,0.078871,-0.934747,0.007594,-0.003419,-0.016526,0.608277,0.793545,0.392680,-0.945481,0.013147,-0.022891,-0.014777,0.689999,0.723298,0.204426,-0.966711,0.932500
178,0.741667,0.014778,0.023620,-0.684781,-0.728216,0.078865,-0.934749,0.007598,-0.003341,-0.016552,0.608273,0.793548,0.392700,-0.945477,0.013163,-0.023046,-0.014673,0.689470,0.723798,0.203941,-0.966846,0.932492
179,0.745833,0.014835,0.023722,-0.684740,-0.728251,0.078855,-0.934749,0.007594,-0.003239,-0.016509,0.608264,0.793557,0.392714,-0.945473,0.013167,-0.023211,-0.014537,0.688855,0.724381,0.203435,-0.966998,0.932489
180,0.750000,0.015019,0.023953,-0.684717,-0.728260,0.078849,-0.934747,0.007599,-0.003198,-0.016515,0.608282,0.793543,0.392724,-0.945476,0.013173,-0.023308,-0.014449,0.688264,0.724942,0.202920,-0.967151,0.932485
181,0.754167,0.015124,0.024144,-0.684707,-0.728261,0.078834,-0.934756,0.007598,-0.003159,-0.016503,0.608243,0.793573,0.392734,-0.945473,0.013170,-0.023299,-0.014267,0.687712,0.725470,0.202395,-0.967302,0.932480
182,0.758333,0.015195,0.024244,-0.684696,-0.728266,0.078824,-0.934758,0.007598,-0.003121,-0.016430,0.608232,0.793583,0.392749,-0.945473,0.013179,-0.023442,-0.014199,0.687118,0.726029,0.201853,-0.967447,0.932462
183,0.762500,0.015262,0.024329,-0.684715,-0.728245,0.078815,-0.934758,0.007597,-0.003122,-0.016453,0.608232,0.793583,0.392757,-0.945473,0.013180,-0.023559,-0.014044,0.686510,0.726603,0.201318,-0.967586,0.932437
184,0.766667,0.015406,0.024546,-0.684657,-0.728289,0.078802,-0.934762,0.007601,-0.003059,-0.016417,0.608221,0.793592,0.392774,-0.945468,0.013190,-0.023664,-0.013913,0.685818,0.727255,0.200746,-0.967754,0.932431
185,0.770833,0.015470,0.024617,-0.684660,-0.728282,0.078793,-0.934763,0.007598,-0.002958,-0.016400,0.608207,0.793603,0.392775,-0.945471,0.013189,-0.023794,-0.013785,0.685121,0.727910,0.200184,-0.967893,0.932399
186,0.775000,0.015559,0.024775,-0.684665,-0.728270,0.078779,-0.934769,0.007592,-0.002928,-0.016425,0.608190,0.793616,0.392785,-0.945471,0.013193,-0.023972,-0.013547,0.684506,0.728487,0.199639,-0.968042,0.932366
187,0.779167,0.015637,0.024985,-0.684639,-0.728286,0.078767,-0.934774,0.007594,-0.002787,-0.016298,0.608188,0.793621,0.392798,-0.945473,0.013188,-0.024443,-0.013843,0.684104,0.728843,0.199094,-0.968328,0.932293
188,0.783333,0.015692,0.025084,-0.684640,-0.728281,0.078758,-0.934774,0.007583,-0.002800,-0.016342,0.608157,0.793644,0.392801,-0.945473,0.013199,-0.024577,-0.013687,0.683345,0.729554,0.198496,-0.968521,0.932293
189,0.787500,0.015867,0.025352,-0.684630,-0.728277,0.078745,-0.934776,0.007580,-0.002783,-0.016363,0.608150,0.793649,0.392810,-0.945475,0.013197,-0.024596,-0.013445,0.682517,0.730332,0.197895,-0.968624,0.932258
190,0.791667,0.015959,0.025507,-0.684620,-0.728279,0.078736,-0.934784,0.007579,-0.002754,-0.016288,0.608130,0.793665,0.392812,-0.945467,0.013198,-0.024840,-0.013248,0.681752,0.731042,0.197278,-0.968798,0.932208
191,0.795833,0.016035,0.025667,-0.684617,-0.728275,0.078720,-0.934786,0.007575,-0.002723,-0.016316,0.608091,0.793695,0.392821,-0.945470,0.013194,-0.025016,-0.012968,0.680978,0.731762,0.196664,-0.968965,0.932183
192,0.800000,0.016106,0.025820,-0.684579,-0.728303,0.078710,-0.934794,0.007573,-0.002707,-0.016291,0.608083,0.793701,0.392823,-0.945471,0.013203,-0.025169,-0.012788,0.680195,0.732487,0.196037,-0.969152,0.932169
193,0.804167,0.016162,0.026026,-0.684578,-0.728295,0.078697,-0.934798,0.007566,-0.002703,-0.016305,0.608057,0.793721,0.392828,-0.945465,0.013204,-0.025294,-0.012592,0.679392,0.733231,0.195420,-0.969316,0.932147
194,0.808333,0.016258,0.026158,-0.684548,-0.728317,0.078670,-0.934803,0.007565,-0.002777,-0.016339,0.608027,0.793744,0.392824,-0.945466,0.013206,-0.025468,-0.012431,0.678516,0.734038,0.194762,-0.969473,0.932110
195,0.812500,0.016411,0.026355,-0.684545,-0.728309,0.078662,-0.934814,0.007559,-0.002659,-0.016349,0.608022,0.793748,0.392846,-0.945443,0.013197,-0.025644,-0.012334,0.677587,0.734892,0.194066,-0.969643,0.932065
196,0.816667,0.016524,0.026569,-0.684542,-0.728302,0.078640,-0.934817,0.007558,-0.002605,-0.016429,0.608025,0.793744,0.392858,-0.945431,0.013184,-0.025787,-0.012015,0.676713,0.735697,0.193392,-0.969808,0.932034
197,0.820833,0.016619,0.026781,-0.684533,-0.728300,0.078626,-0.934819,0.007552,-0.002448,-0.016391,0.607823,0.793900,0.392824,-0.945436,0.013179,-0.026008,-0.011855,0.675791,0.736539,0.192714,-0.969979,0.932004
198,0.825000,0.016759,0.027036,-0.684526,-0.728294,0.078609,-0.934832,0.007542,-0.002571,-0.016414,0.607731,0.793969,0.392809,-0.945426,0.013197,-0.026171,-0.011734,0.674922,0.737332,0.192043,-0.970179,0.931965
199,0.829167,0.016836,0.027198,-0.684534,-0.728279,0.078593,-0.934842,0.007540,-0.002691,-0.016469,0.607889,0.793846,0.392851,-0.945426,0.013185,-0.026390,-0.011611,0.674006,0.738163,0.191346,-0.970360,0.931924
200,0.833333,0.016982,0.027441,-0.684523,-0.728276,0.078575,-0.934849,0.007535,-0.002631,-0.016485,0.607697,0.793993,0.392819,-0.945421,0.013194,-0.026548,-0.011461,0.673027,0.739053,0.190631,-0.970519,0.931859
201,0.837500,0.017087,0.027665,-0.684511,-0.728277,0.078555,-0.934859,0.007530,-0.002619,-0.016472,0.607579,0.794084,0.392793,-0.945422,0.013193,-0.026778,-0.011347,0.672019,0.739963,0.189902,-0.970731,0.931820
202,0.841667,0.017225,0.027892,-0.684494,-0.728281,0.078530,-0.934864,0.007521,-0.002652,-0.016544,0.607524,0.794125,0.392790,-0.945419,0.013196,-0.026920,-0.011085,0.671061,0.740830,0.189214,-0.970939,0.931791
203,0.845833,0.017294,0.028039,-0.684495,-0.728273,0.078505,-0.934879,0.007518,-0.002739,-0.016599,0.607478,0.794158,0.392786,-0.945416,0.013200,-0.027090,-0.010943,0.670045,0.741745,0.188504,-0.971148,0.931745
204,0.850000,0.017444,0.028340,-0.684495,-0.728257,0.078492,-0.934883,0.007514,-0.002789,-0.016656,0.607427,0.794196,0.392779,-0.945407,0.013201,-0.027321,-0.010944,0.668975,0.742702,0.187765,-0.971369,0.931695
205,0.854167,0.017621,0.028583,-0.684491,-0.728248,0.078467,-0.934891,0.007509,-0.002841,-0.016691,0.607379,0.794231,0.392773,-0.945403,0.013205,-0.027438,-0.010597,0.668007,0.743573,0.187055,-0.971593,0.931662
206,0.858333,0.017748,0.028937,-0.684531,-0.728193,0.078435,-0.934886,0.007511,-0.002868,-0.016694,0.607323,0.794274,0.392771,-0.945402,0.013207,-0.027621,-0.010245,0.666955,0.744515,0.186329,-0.971803,0.931623
207,0.862500,0.017902,0.029181,-0.684541,-0.728170,0.078419,-0.934893,0.007501,-0.002936,-0.016701,0.607260,0.794322,0.392768,-0.945398,0.013204,-0.027834,-0.010108,0.665782,0.745559,0.185567,-0.972017,0.931575
208,0.866667,0.017994,0.029441,-0.684497,-0.728198,0.078388,-0.934905,0.007500,-0.002998,-0.016811,0.607224,0.794347,0.392763,-0.945388,0.013219,-0.028051,-0.009795,0.664710,0.746510,0.184856,-0.972222,0.931508
209,0.870833,0.018138,0.029705,-0.684506,-0.728176,0.078365,-0.934907,0.007492,-0.003034,-0.016799,0.607156,0.794399,0.392756,-0.945383,0.013216,-0.028386,-0.009701,0.663557,0.747524,0.184094,-0.972472,0.931453
210,0.875000,0.018301,0.030009,-0.684531,-0.728136,0.078339,-0.934923,0.007493,-0.003077,-0.016827,0.607064,0.794469,0.392751,-0.945377,0.013233,-0.028713,-0.010070,0.662479,0.748463,0.183289,-0.972715,0.931428
211,0.879167,0.018443,0.030248,-0.684504,-0.728148,0.078317,-0.934929,0.007485,-0.003034,-0.016795,0.606997,0.794521,0.392739,-0.945371,0.013231,-0.029042,-0.009940,0.661331,0.749466,0.182498,-0.972935,0.931394
