Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
454,1.891667,-0.006587,-0.046591,0.945135,0.323274,0.870150,-0.768107,0.015215,0.002831,-0.021621,0.828069,0.560203,1.059073,-0.566798,0.022859,0.028064,0.013007,-0.913929,-0.404694,0.955281,-0.715341,0.940216
455,1.895833,-0.006615,-0.046653,0.945145,0.323236,0.870150,-0.768112,0.015214,0.002866,-0.021573,0.828047,0.560236,1.059072,-0.566788,0.022860,0.027717,0.013254,-0.913941,-0.404683,0.955022,-0.715206,0.940158
456,1.900000,-0.006599,-0.046732,0.945163,0.323172,0.870148,-0.768110,0.015218,0.002803,-0.021613,0.828027,0.560264,1.059073,-0.566783,0.022851,0.027421,0.013546,-0.913975,-0.404617,0.954759,-0.715051,0.940110
457,1.904167,-0.006590,-0.046667,0.945182,0.323125,0.870149,-0.768126,0.015212,0.002796,-0.021595,0.828026,0.560267,1.059072,-0.566778,0.022844,0.027142,0.013808,-0.914038,-0.404485,0.954499,-0.714877,0.940081
458,1.908333,-0.006595,-0.046680,0.945214,0.323028,0.870154,-0.768141,0.015208,0.002744,-0.021648,0.828020,0.560274,1.059077,-0.566772,0.022839,0.026931,0.014122,-0.914057,-0.404444,0.954238,-0.714727,0.940031
459,1.912500,-0.006595,-0.046625,0.945255,0.322916,0.870149,-0.768161,0.015204,0.002737,-0.021642,0.828010,0.560289,1.059082,-0.566771,0.022836,0.026708,0.014439,-0.914065,-0.404430,0.953999,-0.714576,0.939984
460,1.916667,-0.006606,-0.046700,0.945276,0.322844,0.870151,-0.768165,0.015206,0.002673,-0.021652,0.827978,0.560336,1.059077,-0.566765,0.022833,0.026362,0.014712,-0.914081,-0.404407,0.953754,-0.714432,0.939964
461,1.920833,-0.006597,-0.046746,0.945266,0.322868,0.870154,-0.768166,0.015204,0.002562,-0.021766,0.827967,0.560349,1.059079,-0.566760,0.022822,0.025944,0.015004,-0.914094,-0.404393,0.953513,-0.714291,0.939934
462,1.925000,-0.006597,-0.046787,0.945288,0.322797,0.870155,-0.768168,0.015200,0.002560,-0.021770,0.827961,0.560357,1.059080,-0.566756,0.022819,0.025577,0.015202,-0.914129,-0.404331,0.953295,-0.714146,0.939904
463,1.929167,-0.006597,-0.046777,0.945330,0.322676,0.870148,-0.768177,0.015196,0.002577,-0.021824,0.827959,0.560357,1.059060,-0.566758,0.022827,0.025238,0.015599,-0.914163,-0.404260,0.953055,-0.713991,0.939871
464,1.933333,-0.006591,-0.046795,0.945350,0.322614,0.870149,-0.768189,0.015196,0.002445,-0.021870,0.827916,0.560420,1.059061,-0.566749,0.022813,0.025134,0.015878,-0.914238,-0.404085,0.952824,-0.713816,0.939885
465,1.937500,-0.006599,-0.046811,0.945369,0.322555,0.870155,-0.768195,0.015193,0.002374,-0.021916,0.827885,0.560464,1.059054,-0.566746,0.022799,0.024926,0.016116,-0.914288,-0.403976,0.952602,-0.713660,0.939866
466,1.941667,-0.006614,-0.046783,0.945394,0.322488,0.870154,-0.768199,0.015188,0.002284,-0.021990,0.827873,0.560480,1.059047,-0.566743,0.022803,0.024700,0.016520,-0.914320,-0.403900,0.952370,-0.713510,0.939835
467,1.945833,-0.006609,-0.046799,0.945409,0.322440,0.870154,-0.768202,0.015183,0.002206,-0.022047,0.827840,0.560527,1.059029,-0.566740,0.022795,0.024405,0.016804,-0.914333,-0.403879,0.952168,-0.713385,0.939801
