Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
110,0.458333,0.110035,0.045567,-0.976629,0.178921,1.764690,-1.213261,0.035001,-0.003632,0.013512,-0.994731,-0.101562,1.758978,-0.920445,0.018408,-0.028994,-0.018573,0.997051,-0.068589,1.738184,-1.023840,0.936878
111,0.462500,0.112435,0.045831,-0.976218,0.179600,1.762744,-1.212048,0.036107,-0.003784,0.013486,-0.994733,-0.101539,1.758986,-0.920433,0.018392,-0.028960,-0.017976,0.997080,-0.068331,1.737475,-1.023414,0.936954
112,0.466667,0.113846,0.046101,-0.976117,0.179190,1.760535,-1.210748,0.037211,-0.003893,0.013349,-0.994733,-0.101548,1.759007,-0.920432,0.018396,-0.028635,-0.017042,0.997126,-0.068033,1.736768,-1.023029,0.937054
113,0.470833,0.114897,0.045957,-0.976256,0.177797,1.758107,-1.209322,0.038301,-0.003933,0.013199,-0.994738,-0.101523,1.759015,-0.920427,0.018389,-0.028244,-0.016162,0.997183,-0.067584,1.736065,-1.022683,0.937167
114,0.475000,0.115331,0.046364,-0.976580,0.175617,1.755458,-1.207870,0.039317,-0.003910,0.013107,-0.994740,-0.101512,1.759026,-0.920421,0.018388,-0.027341,-0.015309,0.997261,-0.067004,1.735377,-1.022442,0.937224
115,0.479167,0.115735,0.046091,-0.977047,0.172803,1.752563,-1.206324,0.040317,-0.004038,0.012940,-0.994740,-0.101532,1.759047,-0.920426,0.018401,-0.026992,-0.014408,0.997317,-0.066510,1.734629,-1.022104,0.937336
116,0.483333,0.116073,0.043552,-0.977744,0.169254,1.749431,-1.204759,0.041354,-0.004011,0.012856,-0.994748,-0.101466,1.759064,-0.920429,0.018392,-0.026717,-0.013768,0.997362,-0.066072,1.733913,-1.021771,0.937389
117,0.487500,0.115960,0.043632,-0.978418,0.165370,1.746119,-1.203105,0.042139,-0.004013,0.012739,-0.994753,-0.101429,1.759083,-0.920427,0.018392,-0.026681,-0.012902,0.997415,-0.065453,1.733125,-1.021463,0.937489
118,0.491667,0.115599,0.046213,-0.979011,0.161362,1.742564,-1.201429,0.042681,-0.004086,0.012668,-0.994754,-0.101423,1.759092,-0.920432,0.018382,-0.026388,-0.012175,0.997471,-0.064864,1.732303,-1.021183,0.937587
119,0.495833,0.115375,0.046794,-0.979721,0.156993,1.738801,-1.199696,0.043277,-0.004189,0.012487,-0.994753,-0.101457,1.759102,-0.920416,0.018379,-0.025981,-0.011386,0.997543,-0.064061,1.731488,-1.020966,0.937620
120,0.500000,0.114748,0.048194,-0.980446,0.152436,1.734845,-1.197980,0.043721,-0.004205,0.012360,-0.994752,-0.101478,1.759110,-0.920406,0.018376,-0.025708,-0.010552,0.997603,-0.063378,1.730692,-1.020684,0.937705
121,0.504167,0.114031,0.049462,-0.981166,0.147861,1.730808,-1.196209,0.044030,-0.004190,0.012215,-0.994755,-0.101467,1.759123,-0.920402,0.018372,-0.025767,-0.009977,0.997646,-0.062765,1.729820,-1.020375,0.937824
122,0.508333,0.113297,0.051953,-0.981777,0.143453,1.726513,-1.194455,0.044265,-0.004250,0.012028,-0.994759,-0.101451,1.759128,-0.920394,0.018375,-0.025851,-0.009522,0.997690,-0.062087,1.728945,-1.020095,0.937872
123,0.512500,0.112204,0.054451,-0.982356,0.139365,1.722149,-1.192737,0.044412,-0.004283,0.011851,-0.994759,-0.101472,1.759138,-0.920385,0.018383,-0.025404,-0.008785,0.997764,-0.061187,1.728047,-1.019853,0.937918
124,0.516667,0.110539,0.057520,-0.982964,0.135110,1.717589,-1.190992,0.044434,-0.004330,0.011756,-0.994756,-0.101505,1.759142,-0.920378,0.018379,-0.025353,-0.008264,0.997813,-0.060481,1.727168,-1.019577,0.937976
125,0.520833,0.109033,0.060407,-0.983501,0.131104,1.712779,-1.189282,0.044399,-0.004240,0.011805,-0.994753,-0.101538,1.759149,-0.920374,0.018366,-0.025144,-0.007798,0.997870,-0.059694,1.726426,-1.019327,0.937938
126,0.525000,0.107062,0.062920,-0.984087,0.127090,1.707855,-1.187652,0.044340,-0.004378,0.011734,-0.994752,-0.101550,1.759155,-0.920361,0.018369,-0.025102,-0.006316,0.997941,-0.058682,1.725367,-1.019090,0.938098
127,0.529167,0.104504,0.065710,-0.984680,0.123154,1.702660,-1.186003,0.044114,-0.004341,0.011745,-0.994746,-0.101604,1.759156,-0.920351,0.018357,-0.025216,-0.005358,0.997990,-0.057897,1.724436,-1.018827,0.938195
128,0.533333,0.101315,0.067819,-0.985323,0.119478,1.697333,-1.184387,0.043884,-0.004391,0.011667,-0.994742,-0.101648,1.759160,-0.920346,0.018354,-0.025281,-0.004693,0.998039,-0.057065,1.723457,-1.018560,0.938259
129,0.537500,0.098020,0.070257,-0.985905,0.115963,1.691820,-1.182785,0.043612,-0.004310,0.011643,-0.994740,-0.101676,1.759159,-0.920339,0.018345,-0.025147,-0.004467,0.998089,-0.056273,1.722581,-1.018356,0.938180
130,0.541667,0.094824,0.072324,-0.986473,0.112466,1.686291,-1.181261,0.043258,-0.004322,0.011577,-0.994735,-0.101729,1.759164,-0.920333,0.018336,-0.025294,-0.004089,0.998127,-0.055556,1.721595,-1.018076,0.938223
131,0.545833,0.090824,0.074568,-0.987028,0.109391,1.680646,-1.179790,0.042882,-0.004341,0.011585,-0.994730,-0.101777,1.759167,-0.920326,0.018337,-0.025430,-0.003689,0.998168,-0.054784,1.720519,-1.017813,0.938278
132,0.550000,0.087131,0.076394,-0.987510,0.106757,1.674739,-1.178443,0.042434,-0.004274,0.011550,-0.994726,-0.101826,1.759165,-0.920326,0.018326,-0.025051,-0.003227,0.998227,-0.053905,1.719545,-1.017607,0.938248
133,0.554167,0.082550,0.079113,-0.987971,0.104114,1.668720,-1.177001,0.041953,-0.004197,0.011654,-0.994720,-0.101873,1.759160,-0.920321,0.018312,-0.025005,-0.002919,0.998266,-0.053209,1.718552,-1.017338,0.938230
134,0.558333,0.078986,0.080608,-0.988395,0.101677,1.662661,-1.175776,0.041400,-0.004180,0.011685,-0.994714,-0.101928,1.759165,-0.920322,0.018307,-0.025092,-0.002482,0.998297,-0.052602,1.717518,-1.017084,0.938210
135,0.562500,0.074419,0.082415,-0.988817,0.099547,1.656464,-1.174556,0.040826,-0.003931,0.011759,-0.994703,-0.102044,1.759164,-0.920334,0.018317,-0.024959,-0.002112,0.998341,-0.051838,1.716475,-1.016882,0.938168
136,0.566667,0.070011,0.084322,-0.989193,0.097389,1.650089,-1.173392,0.040225,-0.004222,0.011750,-0.994697,-0.102092,1.759163,-0.920323,0.018300,-0.025125,-0.001681,0.998369,-0.051230,1.715384,-1.016662,0.938146
137,0.570833,0.065370,0.085872,-0.989552,0.095601,1.643651,-1.172318,0.039640,-0.004174,0.011798,-0.994691,-0.102139,1.759159,-0.920325,0.018294,-0.024818,-0.001158,0.998412,-0.050559,1.714365,-1.016436,0.938068
138,0.575000,0.061153,0.086909,-0.989871,0.094143,1.637141,-1.171319,0.039002,-0.004068,0.011921,-0.994684,-0.102203,1.759156,-0.920325,0.018277,-0.024741,-0.000801,0.998446,-0.049933,1.713316,-1.016220,0.938001
139,0.579167,0.056477,0.088188,-0.990191,0.092496,1.630481,-1.170316,0.038425,-0.004044,0.012069,-0.994675,-0.102276,1.759150,-0.920326,0.018272,-0.024762,-0.000212,0.998469,-0.049472,1.712171,-1.015971,0.938028
140,0.583333,0.051739,0.089144,-0.990505,0.090971,1.623774,-1.169402,0.037863,-0.003775,0.012184,-0.994660,-0.102417,1.759147,-0.920343,0.018270,-0.024568,0.000063,0.998499,-0.048944,1.711039,-1.015755,0.937966
141,0.587500,0.047273,0.089106,-0.990848,0.089701,1.616994,-1.168658,0.037323,-0.003692,0.012339,-0.994650,-0.102501,1.759148,-0.920358,0.018260,-0.024598,0.000211,0.998516,-0.048588,1.709871,-1.015553,0.937888
142,0.591667,0.042477,0.089146,-0.991177,0.088413,1.610162,-1.167924,0.036750,-0.003601,0.012494,-0.994639,-0.102592,1.759142,-0.920362,0.018245,-0.024580,0.000657,0.998534,-0.048224,1.708687,-1.015368,0.937831
143,0.595833,0.037557,0.089928,-0.991396,0.087381,1.603215,-1.167134,0.036201,-0.003544,0.012677,-0.994629,-0.102663,1.759138,-0.920368,0.018230,-0.024457,0.000785,0.998560,-0.047734,1.707534,-1.015181,0.937693
144,0.600000,0.032655,0.090048,-0.991650,0.086339,1.596257,-1.166479,0.035719,-0.003374,0.012917,-0.994615,-0.102777,1.759140,-0.920380,0.018223,-0.024443,0.001027,0.998573,-0.047466,1.706396,-1.014983,0.937565
145,0.604167,0.027865,0.090256,-0.991870,0.085276,1.589238,-1.165855,0.035244,-0.003342,0.013097,-0.994606,-0.102845,1.759137,-0.920395,0.018210,-0.024173,0.001378,0.998593,-0.047177,1.705213,-1.014787,0.937449
146,0.608333,0.022663,0.090157,-0.992077,0.084508,1.582193,-1.165226,0.034812,-0.003311,0.013308,-0.994594,-0.102930,1.759131,-0.920408,0.018190,-0.024076,0.001598,0.998604,-0.046993,1.703945,-1.014641,0.937283
147,0.612500,0.017698,0.089746,-0.992285,0.083678,1.575142,-1.164721,0.034404,-0.003246,0.013549,-0.994582,-0.103015,1.759129,-0.920416,0.018169,-0.024137,0.001749,0.998616,-0.046686,1.702718,-1.014476,0.937151
148,0.616667,0.012869,0.089356,-0.992452,0.083003,1.568028,-1.164240,0.034056,-0.003147,0.013757,-0.994572,-0.103092,1.759131,-0.920428,0.018157,-0.023522,0.002072,0.998646,-0.046348,1.701496,-1.014350,0.936955
149,0.620833,0.008079,0.089235,-0.992557,0.082482,1.560868,-1.163709,0.033719,-0.003081,0.014049,-0.994560,-0.103170,1.759124,-0.920443,0.018143,-0.023612,0.002205,0.998651,-0.046194,1.700240,-1.014179,0.936830
150,0.625000,0.003112,0.088129,-0.992742,0.081773,1.553751,-1.163225,0.033389,-0.002954,0.014357,-0.994549,-0.103237,1.759126,-0.920457,0.018136,-0.023415,0.002711,0.998670,-0.045846,1.698858,-1.014025,0.936605
151,0.629167,-0.001266,0.087308,-0.992862,0.081248,1.546582,-1.162823,0.033097,-0.002860,0.014611,-0.994537,-0.103322,1.759119,-0.920478,0.018113,-0.023415,0.002887,0.998676,-0.045711,1.697597,-1.013894,0.936396
152,0.633333,-0.007677,0.086465,-0.992925,0.081028,1.539165,-1.162242,0.032568,-0.002705,0.014788,-0.994524,-0.103421,1.759119,-0.920493,0.018102,-0.023448,0.002894,0.998680,-0.045615,1.696314,-1.013773,0.936214
153,0.637500,-0.013429,0.085671,-0.992908,0.081321,1.531959,-1.161761,0.032126,-0.002642,0.015101,-0.994511,-0.103504,1.759115,-0.920503,0.018083,-0.022724,0.003099,0.998710,-0.045294,1.695031,-1.013700,0.936005
154,0.641667,-0.017928,0.084848,-0.992951,0.080797,1.524792,-1.161350,0.031799,-0.002578,0.015457,-0.994496,-0.103595,1.759113,-0.920513,0.018065,-0.023135,0.003327,0.998708,-0.045123,1.693553,-1.013514,0.935867
155,0.645833,-0.020799,0.084063,-0.992977,0.080604,1.517611,-1.160935,0.031624,-0.002440,0.015704,-0.994487,-0.103653,1.759116,-0.920535,0.018043,-0.022963,0.003303,0.998724,-0.044868,1.692272,-1.013413,0.935555
156,0.650000,-0.022925,0.082507,-0.993082,0.080348,1.510498,-1.160511,0.031513,-0.002293,0.015992,-0.994471,-0.103765,1.759109,-0.920546,0.018024,-0.023375,0.003446,0.998718,-0.044767,1.690819,-1.013281,0.935350
157,0.654167,-0.023955,0.080847,-0.993225,0.079963,1.503420,-1.160169,0.031536,-0.002318,0.016183,-0.994461,-0.103827,1.759097,-0.920563,0.018020,-0.022905,0.003446,0.998743,-0.044443,1.689498,-1.013221,0.935096
158,0.658333,-0.024685,0.079508,-0.993362,0.079386,1.496457,-1.159826,0.031573,-0.002214,0.016444,-0.994448,-0.103913,1.759096,-0.920575,0.018000,-0.022901,0.003755,0.998761,-0.044025,1.687983,-1.013109,0.934913
159,0.662500,-0.025513,0.078916,-0.993426,0.078903,1.489448,-1.159489,0.031535,-0.002067,0.016692,-0.994436,-0.103993,1.759095,-0.920591,0.017980,-0.022941,0.003584,0.998764,-0.043948,1.686579,-1.013013,0.934675
160,0.666667,-0.025217,0.078170,-0.993540,0.078301,1.482443,-1.159027,0.031619,-0.001966,0.017064,-0.994418,-0.104108,1.759088,-0.920598,0.017956,-0.023158,0.003553,0.998771,-0.043680,1.685115,-1.012932,0.934400
161,0.670833,-0.025227,0.077265,-0.993624,0.078135,1.475445,-1.158589,0.031712,-0.001890,0.017364,-0.994400,-0.104226,1.759083,-0.920609,0.017938,-0.023010,0.003688,0.998782,-0.043490,1.683649,-1.012842,0.934145
162,0.675000,-0.025398,0.076423,-0.993701,0.077933,1.468477,-1.158117,0.031766,-0.001779,0.017554,-0.994386,-0.104331,1.759082,-0.920624,0.017918,-0.023220,0.003698,0.998790,-0.043191,1.682181,-1.012752,0.933890
163,0.679167,-0.025995,0.076196,-0.993743,0.077418,1.461497,-1.157590,0.031761,-0.001753,0.017978,-0.994368,-0.104434,1.759084,-0.920636,0.017894,-0.023346,0.003457,0.998789,-0.043173,1.680726,-1.012669,0.933663
164,0.683333,-0.027263,0.077121,-0.993668,0.077024,1.454488,-1.157113,0.031690,-0.001597,0.018220,-0.994351,-0.104557,1.759082,-0.920650,0.017883,-0.023663,0.003283,0.998790,-0.042992,1.679270,-1.012582,0.933401
165,0.687500,-0.028307,0.077968,-0.993598,0.076704,1.447586,-1.156535,0.031650,-0.001484,0.018711,-0.994332,-0.104651,1.759068,-0.920649,0.017853,-0.023749,0.003245,0.998810,-0.042465,1.677949,-1.012524,0.933050
166,0.691667,-0.029755,0.079672,-0.993438,0.076467,1.440698,-1.155879,0.031635,-0.001533,0.019692,-0.994298,-0.104789,1.759055,-0.920625,0.017796,-0.024151,0.003110,0.998811,-0.042238,1.676455,-1.012433,0.932764
167,0.695833,-0.031724,0.081561,-0.993251,0.076113,1.433823,-1.155210,0.031597,-0.001648,0.020836,-0.994258,-0.104944,1.759041,-0.920630,0.017733,-0.024506,0.002574,0.998801,-0.042312,1.674897,-1.012271,0.932460
168,0.700000,-0.033750,0.084350,-0.992992,0.075587,1.427028,-1.154520,0.031634,-0.001645,0.021828,-0.994205,-0.105247,1.759016,-0.920652,0.017668,-0.024684,0.002254,0.998812,-0.041945,1.673340,-1.012150,0.932139
169,0.704167,-0.037832,0.089455,-0.992444,0.074979,1.420090,-1.153649,0.031549,-0.001470,0.022586,-0.994169,-0.105430,1.759011,-0.920655,0.017632,-0.025000,0.001926,0.998813,-0.041759,1.671796,-1.012097,0.931768
170,0.708333,-0.039730,0.091534,-0.992241,0.074170,1.413441,-1.152934,0.031812,-0.001248,0.022977,-0.994143,-0.105591,1.758996,-0.920653,0.017609,-0.025494,0.001505,0.998808,-0.041588,1.670166,-1.011992,0.931394
171,0.712500,-0.041885,0.093711,-0.992033,0.073040,1.406989,-1.152221,0.032207,-0.001073,0.023101,-0.994128,-0.105710,1.758987,-0.920668,0.017606,-0.025250,0.001628,0.998839,-0.040996,1.668553,-1.011822,0.931024
172,0.716667,-0.043916,0.096838,-0.991738,0.071763,1.400582,-1.151426,0.032726,-0.000846,0.023171,-0.994109,-0.105878,1.758983,-0.920682,0.017609,-0.025829,0.001235,0.998828,-0.040903,1.666927,-1.011746,0.930683
173,0.720833,-0.047678,0.100941,-0.991277,0.070050,1.394172,-1.150556,0.033350,-0.000538,0.023201,-0.994096,-0.105993,1.758989,-0.920705,0.017620,-0.025961,0.000841,0.998844,-0.040439,1.665212,-1.011755,0.930273
174,0.725000,-0.051351,0.104090,-0.990896,0.068220,1.387957,-1.149722,0.034108,-0.000333,0.023172,-0.994079,-0.106159,1.758989,-0.920714,0.017616,-0.026196,0.000748,0.998854,-0.040048,1.663528,-1.011693,0.929872
175,0.729167,-0.059319,0.107270,-0.990209,0.066784,1.381590,-1.148676,0.034571,-0.000084,0.023292,-0.994062,-0.106296,1.758984,-0.920731,0.017619,-0.025681,0.003073,0.999011,-0.036183,1.660896,-1.011974,0.929686
176,0.733333,-0.064124,0.109391,-0.989853,0.064128,1.375570,-1.147794,0.035573,0.000141,0.024214,-0.994022,-0.106464,1.758987,-0.920715,0.017637,-0.026626,0.002702,0.998996,-0.035935,1.659092,-1.011857,0.929414
177,0.737500,-0.070986,0.112354,-0.989235,0.061258,1.369589,-1.146760,0.036335,0.000293,0.024506,-0.993997,-0.106629,1.758975,-0.920727,0.017617,-0.027176,0.002682,0.998999,-0.035418,1.657290,-1.011839,0.929088
178,0.741667,-0.077398,0.113633,-0.988814,0.057827,1.363647,-1.145692,0.037201,0.000401,0.024837,-0.993972,-0.106781,1.758963,-0.920733,0.017596,-0.027573,0.002427,0.999011,-0.034787,1.655569,-1.011785,0.928676
179,0.745833,-0.081857,0.112439,-0.988798,0.054175,1.358019,-1.144785,0.038410,0.000484,0.025334,-0.993944,-0.106930,1.758958,-0.920736,0.017568,-0.027404,0.002254,0.999046,-0.033939,1.653808,-1.011820,0.928249
180,0.750000,-0.087672,0.112090,-0.988549,0.050193,1.352331,-1.143692,0.039328,0.000549,0.025700,-0.993922,-0.107045,1.758938,-0.920728,0.017536,-0.027523,0.002163,0.999070,-0.033135,1.651876,-1.011789,0.927892
181,0.754167,-0.093055,0.111565,-0.988332,0.045765,1.346756,-1.142585,0.040271,0.000609,0.026115,-0.993897,-0.107178,1.758929,-0.920726,0.017515,-0.028109,0.001874,0.999070,-0.032645,1.650079,-1.011751,0.927515
182,0.758333,-0.101628,0.115387,-0.987242,0.041376,1.340630,-1.141065,0.040894,0.001226,0.027075,-0.993856,-0.107315,1.758926,-0.920733,0.017540,-0.028957,0.001617,0.999057,-0.032305,1.648242,-1.011670,0.927190
183,0.762500,-0.104948,0.114076,-0.987233,0.036652,1.335332,-1.139939,0.041836,0.001385,0.027513,-0.993837,-0.107377,1.758909,-0.920751,0.017509,-0.028626,0.001486,0.999091,-0.031562,1.646321,-1.011701,0.926705
184,0.766667,-0.108033,0.113268,-0.987165,0.031683,1.330177,-1.138859,0.042748,0.001535,0.028003,-0.993812,-0.107472,1.758894,-0.920759,0.017483,-0.029331,0.001170,0.999085,-0.031099,1.644424,-1.011652,0.926366
185,0.770833,-0.110994,0.112444,-0.987081,0.026611,1.325093,-1.137759,0.043583,0.001732,0.028402,-0.993791,-0.107561,1.758877,-0.920782,0.017453,-0.029531,0.001081,0.999105,-0.030264,1.642500,-1.011626,0.925969
186,0.775000,-0.113549,0.111879,-0.986976,0.021644,1.320207,-1.136693,0.044410,0.001882,0.028796,-0.993765,-0.107693,1.758858,-0.920781,0.017438,-0.029989,0.000898,0.999102,-0.029919,1.640491,-1.011608,0.925543
187,0.779167,-0.116238,0.111895,-0.986755,0.016809,1.315418,-1.135594,0.045085,0.002054,0.029168,-0.993737,-0.107855,1.758828,-0.920781,0.017424,-0.030587,0.000620,0.999103,-0.029273,1.638562,-1.011619,0.925150
188,0.783333,-0.117984,0.111464,-0.986661,0.012484,1.310845,-1.134494,0.045869,0.002257,0.029489,-0.993709,-0.108021,1.758806,-0.920790,0.017415,-0.030331,0.000564,0.999132,-0.028545,1.636616,-1.011604,0.924722
189,0.787500,-0.120798,0.111826,-0.986327,0.007825,1.306353,-1.133417,0.046480,0.002383,0.030062,-0.993675,-0.108170,1.758810,-0.920826,0.017407,-0.031207,0.000207,0.999112,-0.028317,1.634603,-1.011556,0.924366
190,0.791667,-0.123422,0.112293,-0.985975,0.003251,1.301990,-1.132309,0.047023,0.002583,0.030523,-0.993648,-0.108280,1.758815,-0.920860,0.017409,-0.031427,0.000226,0.999127,-0.027535,1.632654,-1.011543,0.923934
191,0.795833,-0.124369,0.111769,-0.985921,-0.000342,1.297930,-1.131223,0.047774,0.002745,0.030913,-0.993625,-0.108381,1.758814,-0.920889,0.017413,-0.032047,0.000102,0.999123,-0.026966,1.630557,-1.011579,0.923548
192,0.800000,-0.127732,0.112813,-0.985362,-0.004450,1.293809,-1.130138,0.048110,0.002954,0.031387,-0.993596,-0.108507,1.758793,-0.920912,0.017400,-0.032075,0.000036,0.999142,-0.026204,1.628525,-1.011633,0.923146
193,0.804167,-0.129080,0.113101,-0.985130,-0.008099,1.289981,-1.129091,0.048667,0.003167,0.031729,-0.993567,-0.108664,1.758775,-0.920928,0.017391,-0.032518,-0.000026,0.999152,-0.025269,1.626415,-1.011678,0.922782
194,0.808333,-0.131839,0.114514,-0.984567,-0.011564,1.286227,-1.128077,0.048927,0.003482,0.032208,-0.993540,-0.108760,1.758758,-0.920951,0.017382,-0.033000,-0.000054,0.999148,-0.024794,1.624386,-1.011700,0.922407
195,0.812500,-0.132837,0.114598,-0.984382,-0.014614,1.282682,-1.127081,0.049342,0.003720,0.032327,-0.993524,-0.108868,1.758722,-0.920976,0.017362,-0.033125,-0.000222,0.999166,-0.023880,1.622306,-1.011783,0.922000
196,0.816667,-0.134863,0.115466,-0.983958,-0.017496,1.279228,-1.126108,0.049457,0.004071,0.032784,-0.993492,-0.109004,1.758693,-0.920984,0.017353,-0.034133,-0.000463,0.999144,-0.023369,1.620189,-1.011848,0.921648
197,0.820833,-0.135427,0.116190,-0.983744,-0.020198,1.275960,-1.125140,0.049709,0.004362,0.033063,-0.993469,-0.109118,1.758661,-0.920986,0.017352,-0.034358,-0.000241,0.999159,-0.022398,1.617936,-1.011953,0.921297
198,0.825000,-0.136204,0.117082,-0.983477,-0.022676,1.272823,-1.124188,0.049835,0.004631,0.033403,-0.993444,-0.109231,1.758623,-0.921004,0.017351,-0.034740,-0.000541,0.999167,-0.021400,1.615849,-1.012087,0.920950
199,0.829167,-0.137292,0.117495,-0.983227,-0.024696,1.269790,-1.123274,0.049756,0.004969,0.033647,-0.993425,-0.109312,1.758577,-0.921025,0.017351,-0.035082,-0.000381,0.999171,-0.020650,1.613731,-1.012210,0.920564
200,0.833333,-0.137712,0.118308,-0.983023,-0.026541,1.266966,-1.122425,0.049699,0.005367,0.033904,-0.993405,-0.109395,1.758532,-0.921047,0.017358,-0.035389,-0.000336,0.999182,-0.019581,1.611414,-1.012358,0.920224
201,0.837500,-0.138301,0.118563,-0.982859,-0.028348,1.264227,-1.121561,0.049479,0.005812,0.034040,-0.993392,-0.109457,1.758485,-0.921066,0.017369,-0.035516,-0.000196,0.999199,-0.018416,1.609254,-1.012542,0.919848
202,0.841667,-0.138461,0.118590,-0.982789,-0.029837,1.261673,-1.120844,0.049255,0.006303,0.034243,-0.993378,-0.109489,1.758430,-0.921086,0.017385,-0.035595,-0.000146,0.999215,-0.017400,1.606952,-1.012705,0.919551
203,0.845833,-0.138140,0.118512,-0.982799,-0.031285,1.259297,-1.120154,0.048983,0.006827,0.034362,-0.993362,-0.109570,1.758369,-0.921098,0.017406,-0.035581,-0.000110,0.999234,-0.016274,1.604719,-1.012924,0.919132
204,0.850000,-0.138292,0.118279,-0.982774,-0.032277,1.256963,-1.119436,0.048537,0.007449,0.034424,-0.993347,-0.109637,1.758308,-0.921119,0.017433,-0.036161,0.000249,0.999234,-0.014989,1.602352,-1.013134,0.918788
205,0.854167,-0.137447,0.117684,-0.982933,-0.033180,1.254864,-1.118860,0.048095,0.008119,0.034336,-0.993328,-0.109793,1.758237,-0.921140,0.017466,-0.035579,0.000573,0.999277,-0.013402,1.600173,-1.013420,0.918366
206,0.858333,-0.137307,0.117544,-0.982941,-0.034026,1.252842,-1.118321,0.047517,0.008870,0.034437,-0.993294,-0.110012,1.758180,-0.921174,0.017520,-0.035825,0.000456,0.999281,-0.012377,1.597791,-1.013678,0.918005
207,0.862500,-0.136600,0.117395,-0.983035,-0.034646,1.250962,-1.117770,0.046887,0.009612,0.034489,-0.993262,-0.110220,1.758126,-0.921180,0.017589,-0.035908,0.000536,0.999291,-0.011286,1.595376,-1.013910,0.917732
208,0.866667,-0.136325,0.116712,-0.983140,-0.035055,1.249248,-1.117368,0.046125,0.010462,0.034544,-0.993234,-0.110376,1.758072,-0.921200,0.017677,-0.035872,0.000644,0.999307,-0.009910,1.592952,-1.014233,0.917346
209,0.870833,-0.134606,0.116083,-0.983434,-0.035543,1.247616,-1.116830,0.045448,0.011526,0.034625,-0.993196,-0.110591,1.758021,-0.921221,0.017769,-0.035856,0.000581,0.999317,-0.008916,1.590534,-1.014542,0.917018
210,0.875000,-0.133411,0.115644,-0.983642,-0.035743,1.246077,-1.116405,0.044644,0.012579,0.034731,-0.993156,-0.110802,1.757964,-0.921237,0.017870,-0.035520,0.000737,0.999339,-0.007670,1.588156,-1.014893,0.916640
211,0.879167,-0.132788,0.114964,-0.983808,-0.035682,1.244649,-1.115972,0.043650,0.013632,0.034500,-0.993131,-0.110974,1.757885,-0.921256,0.017961,-0.035430,0.000927,0.999352,-0.006366,1.585600,-1.015241,0.916311
