Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
449,1.870833,0.031460,0.010401,-0.843308,0.536408,-0.304067,-0.948230,0.011886,-0.005681,-0.075002,0.921413,-0.381235,-0.560043,-0.817019,0.015759,0.199153,0.045003,0.850998,-0.483855,-0.400598,-0.876944,0.808675
450,1.875000,0.031457,0.010643,-0.843302,0.536413,-0.304043,-0.948209,0.011899,-0.005548,-0.074373,0.921460,-0.381247,-0.560061,-0.816955,0.015743,0.194243,0.050534,0.850825,-0.485605,-0.400618,-0.878190,0.811148
451,1.879167,0.031174,0.010975,-0.843303,0.536422,-0.304012,-0.948206,0.011914,-0.005383,-0.073679,0.921567,-0.381124,-0.560064,-0.816919,0.015744,0.192372,0.054416,0.851133,-0.485391,-0.400928,-0.879763,0.813732
452,1.883333,0.030847,0.011357,-0.843250,0.536516,-0.303971,-0.948199,0.011917,-0.005361,-0.072936,0.921646,-0.381079,-0.560036,-0.816878,0.015762,0.192072,0.055303,0.851024,-0.485601,-0.401453,-0.881288,0.816289
453,1.887500,0.030329,0.011888,-0.843255,0.536526,-0.303945,-0.948202,0.011921,-0.005458,-0.071823,0.921725,-0.381098,-0.560048,-0.816779,0.015814,0.193581,0.054776,0.851174,-0.484797,-0.402328,-0.883249,0.819059
454,1.891667,0.029582,0.012639,-0.843340,0.536417,-0.303902,-0.948217,0.011941,-0.005594,-0.070744,0.921766,-0.381198,-0.560095,-0.816643,0.015864,0.193072,0.055610,0.851176,-0.484903,-0.403002,-0.884572,0.821918
455,1.895833,0.029254,0.013205,-0.843354,0.536399,-0.303891,-0.948216,0.011988,-0.005832,-0.069686,0.921880,-0.381113,-0.560165,-0.816551,0.015885,0.193311,0.055892,0.850998,-0.485087,-0.403643,-0.885805,0.824827
456,1.900000,0.029141,0.013609,-0.843307,0.536469,-0.303845,-0.948217,0.012063,-0.005799,-0.069074,0.921952,-0.381051,-0.560176,-0.816528,0.015872,0.193216,0.056016,0.850771,-0.485508,-0.404467,-0.886875,0.827716
457,1.904167,0.029273,0.013882,-0.843174,0.536663,-0.303793,-0.948212,0.012144,-0.005786,-0.068393,0.921993,-0.381073,-0.560180,-0.816499,0.015882,0.189741,0.056185,0.849286,-0.489444,-0.405716,-0.886917,0.831503
458,1.908333,0.029387,0.014208,-0.843028,0.536878,-0.303729,-0.948209,0.012227,-0.006016,-0.067577,0.921992,-0.381220,-0.560212,-0.816423,0.015907,0.189509,0.056801,0.849773,-0.488615,-0.406467,-0.888432,0.834412
459,1.912500,0.029216,0.014737,-0.842970,0.536964,-0.303659,-0.948234,0.012292,-0.006343,-0.066698,0.921940,-0.381494,-0.560246,-0.816326,0.015951,0.188650,0.056958,0.850420,-0.487803,-0.407269,-0.889817,0.837283
460,1.916667,0.028951,0.015508,-0.843026,0.536869,-0.303599,-0.948264,0.012357,-0.006754,-0.066134,0.921871,-0.381752,-0.560255,-0.816229,0.015963,0.187650,0.056664,0.850808,-0.487547,-0.408111,-0.891000,0.840203
461,1.920833,0.028461,0.016538,-0.843154,0.536663,-0.303557,-0.948299,0.012425,-0.006980,-0.065429,0.921931,-0.381724,-0.560278,-0.816186,0.015978,0.186593,0.056768,0.851327,-0.487035,-0.408870,-0.892186,0.843143
462,1.925000,0.028374,0.017345,-0.843205,0.536563,-0.303501,-0.948333,0.012516,-0.007192,-0.064795,0.921995,-0.381673,-0.560300,-0.816154,0.015992,0.185070,0.057123,0.852347,-0.485790,-0.409541,-0.893462,0.845916
463,1.929167,0.028432,0.018224,-0.843113,0.536675,-0.303502,-0.948389,0.012654,-0.007451,-0.064300,0.921989,-0.381767,-0.560315,-0.816119,0.016023,0.183602,0.057217,0.853118,-0.484980,-0.410218,-0.894514,0.848778
464,1.933333,0.028876,0.019379,-0.842709,0.537245,-0.303568,-0.948461,0.012847,-0.007761,-0.063964,0.921946,-0.381921,-0.560327,-0.816087,0.016048,0.184948,0.052316,0.854122,-0.483251,-0.410857,-0.896097,0.850433
465,1.937500,0.027371,0.021732,-0.842671,0.537294,-0.303595,-0.948518,0.013148,-0.007853,-0.062902,0.921957,-0.382069,-0.560349,-0.816049,0.016136,0.184478,0.051183,0.854949,-0.482089,-0.411489,-0.897394,0.852984
466,1.941667,0.027271,0.021837,-0.843305,0.536299,-0.303493,-0.948548,0.013119,-0.008393,-0.062443,0.921959,-0.382129,-0.560390,-0.816014,0.016152,0.185053,0.049683,0.854976,-0.481979,-0.412230,-0.898526,0.855717
467,1.945833,0.026578,0.023260,-0.843443,0.536057,-0.303495,-0.948631,0.013297,-0.009043,-0.062081,0.921977,-0.382130,-0.560422,-0.815992,0.016157,0.182489,0.049098,0.855787,-0.481576,-0.412836,-0.899762,0.858117
468,1.950000,0.025941,0.024750,-0.843462,0.535991,-0.303506,-0.948705,0.013486,-0.009350,-0.061900,0.921980,-0.382143,-0.560428,-0.815979,0.016171,0.180636,0.048634,0.856421,-0.481195,-0.413300,-0.900839,0.860658
469,1.954167,0.025269,0.026327,-0.843450,0.535967,-0.303510,-0.948776,0.013670,-0.009602,-0.061710,0.921941,-0.382262,-0.560444,-0.815964,0.016195,0.175977,0.053737,0.856812,-0.481682,-0.413561,-0.901324,0.864364
470,1.958333,0.025048,0.027872,-0.843255,0.536206,-0.303570,-0.948841,0.013913,-0.009967,-0.061266,0.921895,-0.382435,-0.560467,-0.815925,0.016245,0.173988,0.053186,0.857708,-0.480871,-0.414016,-0.902434,0.866740
471,1.962500,0.025422,0.029167,-0.842976,0.536558,-0.303656,-0.948957,0.014141,-0.010431,-0.060800,0.921875,-0.382546,-0.560504,-0.815887,0.016283,0.172333,0.052881,0.858291,-0.480460,-0.414458,-0.903471,0.869144
472,1.966667,0.025400,0.030890,-0.842672,0.536939,-0.303746,-0.949049,0.014426,-0.010990,-0.060330,0.921887,-0.382576,-0.560550,-0.815853,0.016305,0.170285,0.052270,0.859033,-0.479931,-0.414968,-0.904437,0.871442
473,1.970833,0.024140,0.033684,-0.842449,0.537180,-0.303799,-0.949095,0.014797,-0.011427,-0.059752,0.921891,-0.382644,-0.560601,-0.815805,0.016342,0.168479,0.051539,0.859571,-0.479684,-0.415392,-0.905448,0.873696
474,1.975000,0.023566,0.035928,-0.842174,0.537492,-0.303851,-0.949174,0.015117,-0.011528,-0.059019,0.921852,-0.382849,-0.560636,-0.815780,0.016389,0.167985,0.051183,0.858686,-0.481477,-0.415793,-0.905836,0.876334
475,1.979167,0.023279,0.037739,-0.841942,0.537743,-0.303898,-0.949250,0.015376,-0.011712,-0.058205,0.921852,-0.382967,-0.560681,-0.815736,0.016440,0.167886,0.053454,0.857588,-0.483219,-0.415765,-0.906102,0.879458
476,1.983333,0.022959,0.039332,-0.841725,0.537983,-0.303934,-0.949313,0.015611,-0.011915,-0.057348,0.921871,-0.383043,-0.560738,-0.815695,0.016476,0.166805,0.055334,0.857717,-0.483152,-0.415890,-0.906920,0.882440
477,1.987500,0.022534,0.038549,-0.842090,0.537486,-0.303623,-0.949311,0.015462,-0.012022,-0.056004,0.921935,-0.383086,-0.560802,-0.815668,0.016548,0.161124,0.061544,0.859154,-0.481774,-0.417731,-0.906952,0.886984
478,1.991667,0.021332,0.040431,-0.842137,0.537322,-0.303547,-0.949276,0.015667,-0.012324,-0.054339,0.922077,-0.382974,-0.560891,-0.815670,0.016628,0.159166,0.060035,0.859140,-0.482639,-0.417972,-0.907750,0.888980
479,1.995833,0.021169,0.041747,-0.841935,0.537544,-0.303483,-0.949292,0.015834,-0.012913,-0.053040,0.922212,-0.382812,-0.560956,-0.815674,0.016702,0.155864,0.059141,0.859294,-0.483552,-0.418358,-0.908536,0.891399
480,2.000000,0.021506,0.042647,-0.841696,0.537836,-0.303436,-0.949330,0.015973,-0.013124,-0.052596,0.922253,-0.382768,-0.560982,-0.815680,0.016751,0.153005,0.058695,0.859515,-0.484127,-0.418760,-0.909315,0.893806
481,2.004167,0.021914,0.043743,-0.841340,0.538288,-0.303398,-0.949361,0.016137,-0.013284,-0.052061,0.922337,-0.382633,-0.560997,-0.815671,0.016795,0.137754,0.059309,0.861802,-0.484566,-0.420171,-0.909977,0.895423
482,2.008333,0.023629,0.043618,-0.840646,0.539308,-0.303367,-0.949491,0.016181,-0.013491,-0.051274,0.922424,-0.382522,-0.560997,-0.815645,0.016856,0.131089,0.063734,0.861511,-0.486367,-0.419376,-0.910469,0.899177
483,2.012500,0.024031,0.045262,-0.840038,0.540101,-0.303429,-0.949553,0.016431,-0.013772,-0.050251,0.922570,-0.382296,-0.561010,-0.815625,0.016914,0.127914,0.063866,0.861478,-0.487253,-0.419042,-0.910735,0.902122
484,2.016667,0.022261,0.048531,-0.839711,0.540403,-0.303444,-0.949565,0.016773,-0.014158,-0.049081,0.922747,-0.382005,-0.561032,-0.815600,0.016964,0.126684,0.061623,0.861239,-0.488285,-0.419328,-0.911361,0.904008
485,2.020833,0.020823,0.050489,-0.839563,0.540510,-0.303458,-0.949669,0.016919,-0.014517,-0.048061,0.922896,-0.381763,-0.561045,-0.815589,0.017007,0.129482,0.059965,0.859239,-0.491271,-0.419186,-0.912111,0.906772
486,2.025000,0.019071,0.051905,-0.839366,0.540746,-0.303436,-0.949771,0.016964,-0.014822,-0.047261,0.923001,-0.381597,-0.561065,-0.815559,0.017017,0.122685,0.052449,0.860629,-0.491442,-0.420144,-0.913289,0.906619
487,2.029167,0.017548,0.053303,-0.839205,0.540912,-0.303344,-0.949828,0.017026,-0.015056,-0.046371,0.923143,-0.381354,-0.561095,-0.815531,0.017031,0.116289,0.053006,0.860445,-0.493256,-0.420427,-0.913528,0.908827
488,2.033333,0.016482,0.054675,-0.839035,0.541073,-0.303247,-0.949869,0.017119,-0.015256,-0.045561,0.923264,-0.381149,-0.561110,-0.815484,0.017031,0.115199,0.050202,0.860767,-0.493243,-0.420751,-0.914384,0.909420
489,2.037500,0.015013,0.055658,-0.838981,0.541099,-0.303118,-0.949928,0.017125,-0.015466,-0.044735,0.923387,-0.380940,-0.561117,-0.815417,0.017028,0.114787,0.048122,0.860661,-0.493732,-0.420986,-0.915027,0.910736
490,2.041667,0.014268,0.056061,-0.839051,0.540969,-0.302962,-0.950008,0.017080,-0.015670,-0.043721,0.923474,-0.380840,-0.561116,-0.815336,0.017039,0.111726,0.047415,0.860430,-0.494904,-0.421103,-0.915416,0.912363
491,2.045833,0.014019,0.055965,-0.839178,0.540788,-0.302778,-0.950066,0.017011,-0.015815,-0.042785,0.923526,-0.380812,-0.561115,-0.815253,0.017074,0.114923,0.045566,0.859971,-0.495143,-0.420736,-0.915757,0.913433
492,2.050000,0.013925,0.055999,-0.839259,0.540661,-0.302561,-0.950097,0.016937,-0.016050,-0.041798,0.923532,-0.380899,-0.561138,-0.815138,0.017093,0.110709,0.043724,0.860304,-0.495689,-0.421227,-0.916482,0.914486
493,2.054167,0.013355,0.056402,-0.839370,0.540462,-0.302327,-0.950099,0.016892,-0.016117,-0.040650,0.923543,-0.380994,-0.561170,-0.815036,0.017120,0.108857,0.041563,0.860246,-0.496387,-0.421649,-0.917217,0.915709
494,2.058333,0.012758,0.056806,-0.839572,0.540119,-0.302095,-0.950099,0.016846,-0.015920,-0.039270,0.923479,-0.381302,-0.561190,-0.814967,0.017166,0.113654,0.042179,0.860580,-0.494677,-0.421510,-0.917903,0.915975
495,2.062500,0.012527,0.056991,-0.839690,0.539922,-0.301851,-0.950111,0.016799,-0.015706,-0.037796,0.923468,-0.381486,-0.561214,-0.814841,0.017204,0.118486,0.036765,0.860832,-0.493535,-0.421566,-0.918753,0.916158
496,2.066667,0.012292,0.057143,-0.839845,0.539671,-0.301635,-0.950128,0.016743,-0.015634,-0.036501,0.923439,-0.381685,-0.561261,-0.814678,0.017200,0.110825,0.038385,0.859874,-0.496852,-0.422148,-0.918832,0.918287
497,2.070833,0.012106,0.057343,-0.839955,0.539482,-0.301433,-0.950137,0.016701,-0.015652,-0.035722,0.923387,-0.381884,-0.561299,-0.814513,0.017207,0.109602,0.036955,0.859671,-0.497581,-0.422240,-0.919237,0.919353
498,2.075000,0.011735,0.057639,-0.840104,0.539227,-0.301240,-0.950131,0.016677,-0.015557,-0.034537,0.923347,-0.382094,-0.561351,-0.814339,0.017211,0.106920,0.035854,0.859583,-0.498398,-0.422324,-0.919533,0.920563
499,2.079167,0.011207,0.058053,-0.840242,0.538978,-0.301044,-0.950124,0.016654,-0.015303,-0.033009,0.923265,-0.382437,-0.561400,-0.814160,0.017221,0.106235,0.034155,0.859520,-0.498771,-0.422306,-0.920023,0.921436
500,2.083333,0.010780,0.058388,-0.840385,0.538727,-0.300858,-0.950130,0.016639,-0.015200,-0.031658,0.923172,-0.382780,-0.561434,-0.813982,0.017216,0.103042,0.033221,0.859510,-0.499521,-0.422312,-0.920290,0.922540
501,2.087500,0.010466,0.058482,-0.840647,0.538315,-0.300679,-0.950165,0.016621,-0.015129,-0.030208,0.923110,-0.383049,-0.561487,-0.813810,0.017211,0.100354,0.032604,0.859320,-0.500435,-0.422284,-0.920573,0.923647
502,2.091667,0.010125,0.058561,-0.840893,0.537929,-0.300518,-0.950188,0.016602,-0.015019,-0.028875,0.923059,-0.383279,-0.561544,-0.813650,0.017196,0.098553,0.032080,0.859339,-0.500794,-0.422166,-0.920935,0.924544
503,2.095833,0.009793,0.058584,-0.841109,0.537595,-0.300389,-0.950201,0.016576,-0.014946,-0.027614,0.922998,-0.383521,-0.561597,-0.813494,0.017160,0.097233,0.031382,0.859268,-0.501219,-0.421991,-0.921194,0.925411
504,2.100000,0.009533,0.058534,-0.841296,0.537312,-0.300291,-0.950205,0.016538,-0.014731,-0.026542,0.922896,-0.383851,-0.561644,-0.813362,0.017145,0.095753,0.030795,0.859152,-0.501738,-0.421911,-0.921484,0.926253
505,2.104167,0.009363,0.058366,-0.841463,0.537072,-0.300194,-0.950194,0.016506,-0.014696,-0.025370,0.922774,-0.384225,-0.561683,-0.813220,0.017133,0.093485,0.029846,0.859030,-0.502432,-0.421869,-0.921678,0.927129
506,2.108333,0.009275,0.058067,-0.841627,0.536849,-0.300137,-0.950173,0.016463,-0.014543,-0.024261,0.922656,-0.384586,-0.561697,-0.813098,0.017135,0.092602,0.029912,0.859043,-0.502569,-0.421405,-0.921974,0.927906
507,2.112500,0.009134,0.057739,-0.841785,0.536639,-0.300087,-0.950141,0.016413,-0.014373,-0.023510,0.922516,-0.384973,-0.561693,-0.812980,0.017153,0.090779,0.028685,0.858897,-0.503222,-0.421258,-0.922150,0.928647
508,2.116667,0.009081,0.057270,-0.841908,0.536496,-0.300068,-0.950105,0.016358,-0.014178,-0.022544,0.922440,-0.385221,-0.561686,-0.812890,0.017147,0.089001,0.027995,0.858743,-0.503841,-0.421123,-0.922308,0.929431
509,2.120833,0.009093,0.056694,-0.841978,0.536448,-0.300077,-0.950055,0.016303,-0.014242,-0.021845,0.922370,-0.385426,-0.561702,-0.812802,0.017092,0.087616,0.027674,0.858282,-0.504887,-0.420963,-0.922455,0.930229
510,2.125000,0.009023,0.056071,-0.842033,0.536428,-0.300111,-0.950005,0.016235,-0.014097,-0.021251,0.922300,-0.385631,-0.561719,-0.812725,0.017035,0.085934,0.026857,0.858199,-0.505360,-0.420959,-0.922635,0.930818
511,2.129167,0.008983,0.055313,-0.842034,0.536506,-0.300171,-0.949950,0.016163,-0.013762,-0.020832,0.922243,-0.385804,-0.561697,-0.812677,0.017021,0.084163,0.026169,0.858182,-0.505723,-0.420929,-0.922728,0.931371
512,2.133333,0.008952,0.054540,-0.841967,0.536690,-0.300249,-0.949889,0.016086,-0.013447,-0.020432,0.922215,-0.385902,-0.561677,-0.812633,0.016987,0.082303,0.025500,0.858122,-0.506164,-0.420859,-0.922769,0.932027
513,2.137500,0.009024,0.053770,-0.841891,0.536886,-0.300337,-0.949816,0.016014,-0.013159,-0.020418,0.922199,-0.385953,-0.561657,-0.812605,0.016955,0.081094,0.025010,0.857992,-0.506605,-0.420756,-0.922840,0.932545
514,2.141667,0.009027,0.052904,-0.841823,0.537078,-0.300447,-0.949737,0.015939,-0.012758,-0.020528,0.922205,-0.385946,-0.561635,-0.812597,0.016918,0.079680,0.024664,0.857945,-0.506925,-0.420611,-0.922948,0.932974
515,2.145833,0.009037,0.051922,-0.841706,0.537358,-0.300571,-0.949649,0.015863,-0.012320,-0.020914,0.922294,-0.385727,-0.561644,-0.812617,0.016842,0.078267,0.024184,0.857805,-0.507405,-0.420466,-0.923032,0.933429
516,2.150000,0.008391,0.051334,-0.841809,0.537264,-0.300773,-0.949555,0.015786,-0.012473,-0.024192,0.922803,-0.384310,-0.561834,-0.812792,0.016310,0.077141,0.023482,0.857724,-0.507748,-0.420394,-0.923075,0.933819
517,2.154167,0.007997,0.050666,-0.841749,0.537426,-0.300980,-0.949462,0.015693,-0.011975,-0.024506,0.922855,-0.384180,-0.561775,-0.812823,0.016268,0.075739,0.022718,0.857580,-0.508236,-0.420289,-0.923083,0.934236
518,2.158333,0.008025,0.049677,-0.841391,0.538080,-0.301160,-0.949362,0.015599,-0.011340,-0.024852,0.922868,-0.384147,-0.561704,-0.812823,0.016272,0.074081,0.022736,0.857660,-0.508345,-0.420157,-0.923064,0.934479
519,2.162500,0.007914,0.048648,-0.840980,0.538816,-0.301340,-0.949254,0.015485,-0.010796,-0.025142,0.922952,-0.383940,-0.561641,-0.812857,0.016251,0.072504,0.022263,0.857685,-0.508551,-0.420043,-0.923075,0.934764
520,2.166667,0.007915,0.047581,-0.840515,0.539637,-0.301519,-0.949131,0.015375,-0.010327,-0.025222,0.922984,-0.383873,-0.561571,-0.812856,0.016250,0.071261,0.021591,0.857723,-0.508692,-0.419949,-0.923053,0.934943
521,2.170833,0.007692,0.046496,-0.840002,0.540533,-0.301699,-0.948995,0.015238,-0.009789,-0.025407,0.923057,-0.383697,-0.561502,-0.812883,0.016240,0.069436,0.020614,0.857790,-0.508872,-0.419821,-0.922974,0.935135
522,2.175000,0.007421,0.045271,-0.839491,0.541433,-0.301865,-0.948850,0.015100,-0.009367,-0.025335,0.923090,-0.383634,-0.561428,-0.812866,0.016262,0.067599,0.019543,0.857896,-0.508983,-0.419687,-0.922911,0.935236
523,2.179167,0.007213,0.044009,-0.838999,0.542303,-0.302022,-0.948697,0.014970,-0.008982,-0.025347,0.923109,-0.383598,-0.561350,-0.812855,0.016267,0.065394,0.018676,0.858029,-0.509078,-0.419530,-0.922847,0.935256
524,2.183333,0.007102,0.042754,-0.838603,0.543016,-0.302161,-0.948546,0.014843,-0.008577,-0.025490,0.923145,-0.383509,-0.561288,-0.812862,0.016258,0.062994,0.018161,0.858189,-0.509130,-0.419342,-0.922708,0.935333
525,2.187500,0.006921,0.041543,-0.838193,0.543745,-0.302289,-0.948396,0.014716,-0.008242,-0.025632,0.923171,-0.383445,-0.561219,-0.812849,0.016242,0.061625,0.017459,0.858393,-0.508979,-0.419129,-0.922596,0.935292
526,2.191667,0.006764,0.040211,-0.837798,0.544455,-0.302432,-0.948249,0.014571,-0.007996,-0.025600,0.923175,-0.383443,-0.561163,-0.812826,0.016232,0.060289,0.016793,0.858530,-0.508931,-0.418941,-0.922536,0.935234
527,2.195833,0.006712,0.038845,-0.837479,0.545046,-0.302548,-0.948110,0.014435,-0.007637,-0.025718,0.923190,-0.383406,-0.561109,-0.812807,0.016208,0.058879,0.015943,0.858651,-0.508918,-0.418808,-0.922452,0.935277
528,2.200000,0.006787,0.037484,-0.837198,0.545572,-0.302644,-0.947990,0.014290,-0.007245,-0.025799,0.923192,-0.383405,-0.561068,-0.812789,0.016189,0.057524,0.015328,0.858805,-0.508832,-0.418702,-0.922376,0.935278
529,2.204167,0.007687,0.035731,-0.836764,0.546342,-0.302726,-0.947918,0.014115,-0.006848,-0.026094,0.923145,-0.383503,-0.561041,-0.812770,0.016133,0.056678,0.014651,0.858970,-0.508668,-0.418584,-0.922366,0.935207
530,2.208333,0.007249,0.034841,-0.836425,0.546924,-0.302956,-0.947905,0.014027,-0.006578,-0.025802,0.923117,-0.383595,-0.561024,-0.812731,0.016111,0.055745,0.013922,0.859156,-0.508477,-0.418457,-0.922353,0.935090
531,2.212500,0.007379,0.033386,-0.836318,0.547177,-0.303064,-0.947808,0.013873,-0.006249,-0.025579,0.923072,-0.383724,-0.561016,-0.812672,0.016080,0.054539,0.013037,0.859321,-0.508353,-0.418414,-0.922319,0.935031
532,2.216667,0.006682,0.032392,-0.836370,0.547167,-0.303122,-0.947704,0.013719,-0.005971,-0.025315,0.923016,-0.383882,-0.561006,-0.812615,0.016054,0.053541,0.012298,0.859437,-0.508281,-0.418313,-0.922306,0.934968
533,2.220833,0.006378,0.031703,-0.836305,0.547310,-0.303152,-0.947597,0.013610,-0.005694,-0.024914,0.922964,-0.384037,-0.561000,-0.812568,0.016033,0.052463,0.011780,0.859574,-0.508174,-0.418229,-0.922269,0.934917
534,2.225000,0.005846,0.031139,-0.836300,0.547356,-0.303143,-0.947491,0.013512,-0.005412,-0.024476,0.922876,-0.384280,-0.560979,-0.812508,0.016024,0.050984,0.011263,0.859742,-0.508053,-0.418194,-0.922217,0.934828
535,2.229167,0.005324,0.030704,-0.836324,0.547349,-0.303121,-0.947401,0.013433,-0.005121,-0.024207,0.922826,-0.384423,-0.560967,-0.812462,0.016005,0.049964,0.010711,0.859908,-0.507885,-0.418086,-0.922160,0.934775
536,2.233333,0.004759,0.030272,-0.836355,0.547331,-0.303084,-0.947317,0.013346,-0.004773,-0.024004,0.922760,-0.384597,-0.560954,-0.812418,0.016005,0.049066,0.010024,0.860116,-0.507634,-0.417917,-0.922074,0.934682
537,2.237500,0.004343,0.029805,-0.836385,0.547314,-0.303032,-0.947240,0.013239,-0.004617,-0.023754,0.922708,-0.384740,-0.560947,-0.812375,0.015990,0.048223,0.009405,0.860245,-0.507509,-0.417770,-0.922018,0.934600
538,2.241667,0.003609,0.029296,-0.836498,0.547175,-0.302958,-0.947169,0.013110,-0.004489,-0.023468,0.922648,-0.384903,-0.560928,-0.812333,0.015989,0.047245,0.008740,0.860275,-0.507561,-0.417621,-0.922008,0.934548
539,2.245833,0.002865,0.028920,-0.836640,0.546982,-0.302877,-0.947105,0.012988,-0.004292,-0.023362,0.922635,-0.384942,-0.560923,-0.812308,0.015981,0.046168,0.008073,0.860362,-0.507525,-0.417500,-0.922004,0.934468
540,2.250000,0.002084,0.028718,-0.836778,0.546784,-0.302784,-0.947048,0.012875,-0.004133,-0.023363,0.922637,-0.384940,-0.560920,-0.812289,0.015971,0.045458,0.007300,0.860399,-0.507537,-0.417290,-0.922041,0.934379
541,2.254167,0.001579,0.028589,-0.836818,0.546732,-0.302675,-0.946996,0.012805,-0.004039,-0.023167,0.922616,-0.385002,-0.560902,-0.812266,0.015977,0.044604,0.006734,0.860484,-0.507477,-0.417141,-0.922072,0.934243
542,2.258333,0.001035,0.028624,-0.836873,0.546647,-0.302560,-0.946962,0.012744,-0.003900,-0.023147,0.922634,-0.384961,-0.560904,-0.812261,0.015974,0.043580,0.006413,0.860548,-0.507461,-0.417007,-0.922073,0.934205
543,2.262500,0.000602,0.028693,-0.836929,0.546558,-0.302447,-0.946940,0.012694,-0.003859,-0.023141,0.922623,-0.384988,-0.560894,-0.812245,0.015971,0.042912,0.006087,0.860554,-0.507511,-0.416864,-0.922092,0.934222
544,2.266667,-0.000144,0.029037,-0.837044,0.546364,-0.302326,-0.946915,0.012661,-0.003773,-0.023206,0.922632,-0.384965,-0.560891,-0.812237,0.015972,0.041880,0.005947,0.860592,-0.507536,-0.416738,-0.922099,0.934234
545,2.270833,-0.000706,0.029395,-0.837121,0.546226,-0.302203,-0.946903,0.012636,-0.003685,-0.023131,0.922643,-0.384943,-0.560888,-0.812225,0.015978,0.041175,0.005719,0.860613,-0.507560,-0.416587,-0.922117,0.934242
546,2.275000,-0.001442,0.029838,-0.837223,0.546045,-0.302084,-0.946905,0.012610,-0.003639,-0.023012,0.922643,-0.384950,-0.560875,-0.812209,0.015989,0.040196,0.005360,0.860579,-0.507701,-0.416508,-0.922179,0.934290
547,2.279167,-0.002119,0.030260,-0.837320,0.545871,-0.301971,-0.946905,0.012592,-0.003556,-0.022912,0.922651,-0.384938,-0.560869,-0.812195,0.015987,0.039578,0.004916,0.860550,-0.507802,-0.416380,-0.922254,0.934300
548,2.283333,-0.002939,0.030703,-0.837437,0.545663,-0.301869,-0.946908,0.012564,-0.003500,-0.022747,0.922655,-0.384939,-0.560872,-0.812190,0.015999,0.039174,0.004626,0.860568,-0.507805,-0.416217,-0.922280,0.934337
549,2.287500,-0.003742,0.031220,-0.837568,0.545427,-0.301783,-0.946911,0.012548,-0.003426,-0.022673,0.922640,-0.384980,-0.560861,-0.812179,0.016006,0.038561,0.004887,0.860692,-0.507640,-0.416057,-0.922280,0.934287
550,2.291667,-0.004504,0.031668,-0.837684,0.545218,-0.301703,-0.946907,0.012525,-0.003371,-0.022516,0.922657,-0.384950,-0.560854,-0.812171,0.016012,0.038180,0.004602,0.860673,-0.507704,-0.415934,-0.922318,0.934378
551,2.295833,-0.005077,0.032006,-0.837768,0.545065,-0.301637,-0.946902,0.012508,-0.003379,-0.022477,0.922637,-0.384998,-0.560835,-0.812152,0.016018,0.037692,0.004457,0.860730,-0.507645,-0.415814,-0.922309,0.934469
552,2.300000,-0.005462,0.032103,-0.837821,0.544972,-0.301604,-0.946874,0.012500,-0.003242,-0.022422,0.922671,-0.384923,-0.560823,-0.812153,0.016030,0.037089,0.004300,0.860817,-0.507543,-0.415705,-0.922282,0.934578
553,2.304167,-0.005726,0.032171,-0.837836,0.544944,-0.301572,-0.946855,0.012486,-0.003154,-0.022909,0.922675,-0.384884,-0.560817,-0.812155,0.015981,0.036571,0.004110,0.860898,-0.507445,-0.415589,-0.922267,0.934683
554,2.308333,-0.005890,0.032181,-0.837821,0.544964,-0.301543,-0.946841,0.012476,-0.003084,-0.022856,0.922683,-0.384870,-0.560799,-0.812161,0.015993,0.036062,0.004045,0.860955,-0.507385,-0.415466,-0.922252,0.934811
555,2.312500,-0.005845,0.031968,-0.837764,0.545065,-0.301525,-0.946821,0.012467,-0.003074,-0.023011,0.922700,-0.384819,-0.560790,-0.812172,0.015985,0.035614,0.003960,0.861063,-0.507235,-0.415317,-0.922205,0.934919
556,2.316667,-0.008045,0.034252,-0.837737,0.544939,-0.301689,-0.946811,0.012713,-0.002981,-0.023069,0.922706,-0.384803,-0.560760,-0.812183,0.015998,0.035215,0.003812,0.861135,-0.507141,-0.415200,-0.922171,0.935018
557,2.320833,-0.007960,0.033990,-0.837678,0.545048,-0.301710,-0.946782,0.012711,-0.002942,-0.023436,0.922738,-0.384703,-0.560751,-0.812198,0.015982,0.035074,0.003530,0.861169,-0.507096,-0.415065,-0.922138,0.935160
558,2.325000,-0.007857,0.033702,-0.837620,0.545156,-0.301737,-0.946752,0.012696,-0.002797,-0.023655,0.922782,-0.384586,-0.560729,-0.812219,0.015992,0.034799,0.003044,0.861254,-0.506973,-0.414942,-0.922139,0.935202
559,2.329167,-0.007701,0.033264,-0.837556,0.545283,-0.301776,-0.946721,0.012676,-0.002703,-0.023990,0.922810,-0.384499,-0.560701,-0.812242,0.015986,0.034764,0.002643,0.861308,-0.506886,-0.414798,-0.922124,0.935251
