Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
106,0.441667,-0.023329,-0.012182,0.277390,0.960397,-0.401357,-1.608040,-0.006132,-0.014906,-0.003894,0.121365,0.992488,-0.240989,-1.861333,-0.006447,0.020690,-0.023596,-0.292282,-0.955817,-0.294659,-1.767482,0.914877
107,0.445833,-0.022929,-0.011677,0.277574,0.960360,-0.401321,-1.608051,-0.006112,-0.014630,-0.004019,0.121441,0.992483,-0.240997,-1.861357,-0.006457,0.020533,-0.023950,-0.292207,-0.955835,-0.294348,-1.767988,0.914918
108,0.450000,-0.022461,-0.011209,0.277775,0.960318,-0.401266,-1.608065,-0.006093,-0.014140,-0.004203,0.121456,0.992487,-0.240988,-1.861377,-0.006466,0.020256,-0.023694,-0.292028,-0.955902,-0.294058,-1.768486,0.914943
109,0.454167,-0.021940,-0.010556,0.278000,0.960273,-0.401199,-1.608080,-0.006071,-0.013757,-0.004390,0.121510,0.992485,-0.240986,-1.861405,-0.006485,0.020093,-0.023757,-0.291890,-0.955946,-0.293717,-1.769022,0.914938
110,0.458333,-0.021366,-0.009873,0.278225,0.960227,-0.401139,-1.608097,-0.006053,-0.013455,-0.004651,0.121567,0.992481,-0.240981,-1.861432,-0.006502,0.020082,-0.023861,-0.291717,-0.955996,-0.293387,-1.769566,0.914900
111,0.462500,-0.020886,-0.009258,0.278422,0.960187,-0.401072,-1.608114,-0.006024,-0.013175,-0.004860,0.121637,0.992475,-0.240981,-1.861463,-0.006510,0.019812,-0.023769,-0.291561,-0.956052,-0.293076,-1.770086,0.914881
112,0.466667,-0.020502,-0.008690,0.278606,0.960147,-0.401008,-1.608143,-0.005985,-0.012817,-0.004998,0.121684,0.992474,-0.240976,-1.861498,-0.006522,0.019711,-0.023589,-0.291454,-0.956091,-0.292741,-1.770605,0.914857
113,0.470833,-0.019706,-0.007788,0.278916,0.960082,-0.400912,-1.608172,-0.005950,-0.012464,-0.005074,0.121757,0.992469,-0.240981,-1.861530,-0.006535,0.019488,-0.023524,-0.291272,-0.956152,-0.292244,-1.771152,0.914847
114,0.475000,-0.019012,-0.006813,0.279239,0.960009,-0.400797,-1.608192,-0.005900,-0.012204,-0.005126,0.121833,0.992462,-0.241003,-1.861566,-0.006535,0.019116,-0.023488,-0.291062,-0.956225,-0.291844,-1.771700,0.914841
115,0.479167,-0.018297,-0.005803,0.279594,0.959926,-0.400672,-1.608207,-0.005833,-0.011792,-0.005130,0.121899,0.992459,-0.241022,-1.861603,-0.006548,0.018943,-0.023181,-0.290879,-0.956291,-0.291546,-1.772230,0.914765
116,0.483333,-0.017704,-0.004824,0.279979,0.959831,-0.400527,-1.608217,-0.005735,-0.011459,-0.005062,0.121973,0.992454,-0.241041,-1.861637,-0.006559,0.018865,-0.023085,-0.290826,-0.956311,-0.291306,-1.772776,0.914703
117,0.487500,-0.016915,-0.003612,0.280375,0.959735,-0.400349,-1.608247,-0.005641,-0.011124,-0.004987,0.121920,0.992465,-0.241102,-1.861668,-0.006569,0.020524,-0.024893,-0.295321,-0.954853,-0.289489,-1.773527,0.915312
118,0.491667,-0.016129,-0.002335,0.280848,0.959614,-0.400183,-1.608274,-0.005531,-0.010741,-0.004798,0.121979,0.992463,-0.241142,-1.861706,-0.006599,0.019497,-0.020785,-0.292654,-0.955794,-0.289853,-1.773638,0.914578
119,0.495833,-0.015235,-0.000946,0.281360,0.959481,-0.400003,-1.608291,-0.005402,-0.010168,-0.004705,0.122013,0.992465,-0.241161,-1.861719,-0.006589,0.019834,-0.023771,-0.295006,-0.954994,-0.288889,-1.774643,0.915079
120,0.500000,-0.014022,0.000903,0.282098,0.959283,-0.399808,-1.608312,-0.005266,-0.009824,-0.004668,0.122124,0.992455,-0.241167,-1.861753,-0.006595,0.018565,-0.020202,-0.292579,-0.955848,-0.289123,-1.774696,0.914508
121,0.504167,-0.013148,0.002473,0.282819,0.959080,-0.399579,-1.608335,-0.005120,-0.009553,-0.004635,0.122198,0.992449,-0.241177,-1.861790,-0.006595,0.018194,-0.019810,-0.292645,-0.955843,-0.288722,-1.775223,0.914415
122,0.508333,-0.012915,0.003643,0.283397,0.958909,-0.399372,-1.608347,-0.004991,-0.009206,-0.004654,0.122284,0.992442,-0.241191,-1.861830,-0.006590,0.018031,-0.019476,-0.292682,-0.955841,-0.288329,-1.775762,0.914300
123,0.512500,-0.012832,0.004950,0.284035,0.958715,-0.399144,-1.608359,-0.004845,-0.008777,-0.004665,0.122350,0.992437,-0.241204,-1.861871,-0.006603,0.017798,-0.019254,-0.292349,-0.955952,-0.288117,-1.776292,0.914187
124,0.516667,-0.012884,0.006308,0.284969,0.958429,-0.398891,-1.608385,-0.004622,-0.008434,-0.004710,0.122432,0.992430,-0.241200,-1.861898,-0.006611,0.017365,-0.019194,-0.291841,-0.956117,-0.287914,-1.776816,0.914079
125,0.520833,-0.013367,0.007509,0.285948,0.958123,-0.398662,-1.608425,-0.004385,-0.007936,-0.004671,0.122537,0.992421,-0.241226,-1.861925,-0.006638,0.017054,-0.019346,-0.291460,-0.956235,-0.287703,-1.777376,0.913968
126,0.525000,-0.014586,0.008450,0.287331,0.957683,-0.398382,-1.608501,-0.004066,-0.007651,-0.004740,0.122621,0.992413,-0.241236,-1.861959,-0.006637,0.017485,-0.018592,-0.292380,-0.955961,-0.287014,-1.777848,0.914049
127,0.529167,-0.016349,0.009507,0.288957,0.957155,-0.398108,-1.608585,-0.003766,-0.007430,-0.004786,0.122744,0.992399,-0.241239,-1.861993,-0.006645,0.017250,-0.018394,-0.292467,-0.955943,-0.286671,-1.778341,0.914039
128,0.533333,-0.018685,0.010100,0.290571,0.956618,-0.397843,-1.608681,-0.003454,-0.007039,-0.004830,0.122841,0.992390,-0.241246,-1.862026,-0.006646,0.017055,-0.018296,-0.292526,-0.955930,-0.286404,-1.778885,0.913975
129,0.537500,-0.020882,0.010959,0.292272,0.956045,-0.397556,-1.608807,-0.003089,-0.006838,-0.004910,0.122972,0.992374,-0.241251,-1.862051,-0.006639,0.016787,-0.018070,-0.292577,-0.955924,-0.286112,-1.779410,0.913958
130,0.541667,-0.022481,0.012427,0.293853,0.955506,-0.397277,-1.608957,-0.002710,-0.006631,-0.004938,0.123031,0.992368,-0.241261,-1.862078,-0.006643,0.016462,-0.017968,-0.292713,-0.955890,-0.285833,-1.779953,0.913899
131,0.545833,-0.023583,0.014631,0.295430,0.954961,-0.396964,-1.609134,-0.002273,-0.006325,-0.004993,0.123160,0.992354,-0.241264,-1.862104,-0.006629,0.015739,-0.018296,-0.292412,-0.955988,-0.285750,-1.780463,0.913808
132,0.550000,-0.024543,0.017398,0.296788,0.954470,-0.396662,-1.609349,-0.001812,-0.006098,-0.005010,0.123237,0.992346,-0.241277,-1.862127,-0.006626,0.015680,-0.018249,-0.292207,-0.956052,-0.286084,-1.780965,0.913538
133,0.554167,-0.025302,0.020148,0.298291,0.953927,-0.396316,-1.609580,-0.001308,-0.005997,-0.005064,0.123325,0.992335,-0.241287,-1.862146,-0.006606,0.015039,-0.018779,-0.292042,-0.956103,-0.286005,-1.781472,0.913492
134,0.558333,-0.026243,0.023105,0.299531,0.953446,-0.395997,-1.609819,-0.000775,-0.005758,-0.005057,0.123373,0.992331,-0.241300,-1.862158,-0.006612,0.014885,-0.018981,-0.292083,-0.956089,-0.285883,-1.781991,0.913541
135,0.562500,-0.027803,0.026046,0.301013,0.952859,-0.395656,-1.610051,-0.000198,-0.005621,-0.005065,0.123406,0.992328,-0.241312,-1.862174,-0.006600,0.013494,-0.019113,-0.291106,-0.956405,-0.285857,-1.782253,0.913716
136,0.566667,-0.029768,0.028772,0.302591,0.952221,-0.395262,-1.610274,0.000431,-0.005368,-0.005110,0.123473,0.992320,-0.241317,-1.862183,-0.006582,0.013374,-0.019571,-0.291246,-0.956354,-0.285787,-1.782762,0.913761
137,0.570833,-0.031915,0.031555,0.304248,0.951535,-0.394847,-1.610503,0.001120,-0.005326,-0.005107,0.123546,0.992311,-0.241336,-1.862202,-0.006572,0.013246,-0.020058,-0.291430,-0.956290,-0.285704,-1.783285,0.913814
138,0.575000,-0.034069,0.034635,0.306075,0.950767,-0.394419,-1.610711,0.001836,-0.005094,-0.005121,0.123587,0.992307,-0.241343,-1.862206,-0.006558,0.012952,-0.020365,-0.291387,-0.956301,-0.285630,-1.783798,0.913875
139,0.579167,-0.036862,0.037762,0.307832,0.949976,-0.393925,-1.610925,0.002632,-0.004943,-0.005064,0.123557,0.992312,-0.241356,-1.862224,-0.006560,0.012575,-0.020630,-0.291240,-0.956345,-0.285548,-1.784347,0.913922
140,0.583333,-0.039268,0.040970,0.309583,0.949178,-0.393402,-1.611122,0.003402,-0.004749,-0.005050,0.123561,0.992313,-0.241361,-1.862228,-0.006554,0.012155,-0.021090,-0.291264,-0.956333,-0.285391,-1.784894,0.913999
141,0.587500,-0.042130,0.044206,0.311232,0.948370,-0.392850,-1.611302,0.004249,-0.004752,-0.005059,0.123572,0.992311,-0.241370,-1.862233,-0.006557,0.011891,-0.021427,-0.291363,-0.956299,-0.285221,-1.785397,0.914057
142,0.591667,-0.044792,0.048143,0.312896,0.947508,-0.392280,-1.611472,0.005019,-0.004530,-0.005092,0.123606,0.992308,-0.241377,-1.862243,-0.006539,0.011473,-0.021601,-0.291432,-0.956279,-0.285045,-1.785871,0.914096
143,0.595833,-0.047246,0.052491,0.314469,0.946637,-0.391656,-1.611647,0.005880,-0.004481,-0.005106,0.123667,0.992301,-0.241398,-1.862259,-0.006540,0.010873,-0.021649,-0.291479,-0.956271,-0.284830,-1.786317,0.914151
144,0.600000,-0.049543,0.056921,0.315855,0.945802,-0.390998,-1.611842,0.006715,-0.004249,-0.005156,0.123662,0.992302,-0.241403,-1.862269,-0.006549,0.010291,-0.021617,-0.291503,-0.956270,-0.284597,-1.786774,0.914196
145,0.604167,-0.052296,0.061446,0.317313,0.944882,-0.390277,-1.612025,0.007637,-0.003649,-0.005272,0.123625,0.992308,-0.241393,-1.862265,-0.006533,0.009937,-0.021541,-0.291596,-0.956247,-0.284361,-1.787200,0.914209
146,0.608333,-0.054215,0.065873,0.318720,0.944002,-0.389537,-1.612193,0.008636,-0.003173,-0.005370,0.123597,0.992313,-0.241390,-1.862278,-0.006524,0.009373,-0.021159,-0.291365,-0.956332,-0.284120,-1.787632,0.914250
147,0.612500,-0.056336,0.070430,0.320228,0.943038,-0.388774,-1.612345,0.009674,-0.003055,-0.005385,0.123658,0.992306,-0.241404,-1.862294,-0.006523,0.008516,-0.021058,-0.290851,-0.956499,-0.283874,-1.788107,0.914244
148,0.616667,-0.057925,0.075043,0.321297,0.942222,-0.387978,-1.612544,0.010736,-0.002846,-0.005495,0.123797,0.992288,-0.241425,-1.862326,-0.006497,0.007903,-0.020901,-0.290636,-0.956573,-0.283602,-1.788498,0.914237
149,0.620833,-0.058998,0.079907,0.322373,0.941387,-0.387056,-1.612700,0.011836,-0.002600,-0.005501,0.123788,0.992290,-0.241435,-1.862351,-0.006488,0.007254,-0.020585,-0.290553,-0.956610,-0.283315,-1.788824,0.914245
150,0.625000,-0.059429,0.084647,0.323422,0.940586,-0.386072,-1.612826,0.013012,-0.002434,-0.005513,0.123815,0.992287,-0.241446,-1.862373,-0.006481,0.006663,-0.020399,-0.290539,-0.956622,-0.282957,-1.789153,0.914296
151,0.629167,-0.059105,0.089585,0.324220,0.939874,-0.385120,-1.612940,0.014234,-0.002102,-0.005572,0.123840,0.992284,-0.241462,-1.862397,-0.006468,0.006058,-0.020292,-0.290489,-0.956644,-0.282608,-1.789478,0.914314
152,0.633333,-0.059181,0.094783,0.325398,0.938952,-0.384084,-1.613045,0.015403,-0.001994,-0.005583,0.123891,0.992278,-0.241474,-1.862407,-0.006463,0.005534,-0.020214,-0.290469,-0.956655,-0.282255,-1.789777,0.914332
153,0.637500,-0.058955,0.100110,0.326305,0.938098,-0.383020,-1.613122,0.016558,-0.001782,-0.005630,0.123888,0.992279,-0.241474,-1.862432,-0.006448,0.005953,-0.019763,-0.292248,-0.956120,-0.281425,-1.789856,0.914564
154,0.641667,-0.058109,0.105573,0.326773,0.937388,-0.381920,-1.613234,0.017765,-0.001208,-0.005532,0.124101,0.992253,-0.241412,-1.862470,-0.006460,0.005269,-0.019395,-0.292382,-0.956090,-0.280955,-1.790086,0.914595
155,0.645833,-0.057371,0.110832,0.327151,0.936695,-0.380838,-1.613308,0.018934,-0.001030,-0.005540,0.124121,0.992251,-0.241422,-1.862490,-0.006455,0.004204,-0.019069,-0.292537,-0.956055,-0.280189,-1.790328,0.914646
156,0.650000,-0.056639,0.115965,0.327808,0.935888,-0.379609,-1.613369,0.020152,-0.000754,-0.005583,0.124134,0.992249,-0.241433,-1.862506,-0.006454,0.003374,-0.019381,-0.291901,-0.956246,-0.280222,-1.790665,0.914440
157,0.654167,-0.055145,0.121119,0.327500,0.935432,-0.378572,-1.613396,0.021232,-0.001004,-0.005719,0.124013,0.992264,-0.241506,-1.862508,-0.006422,0.002608,-0.018971,-0.291362,-0.956421,-0.279973,-1.790821,0.914371
158,0.658333,-0.055574,0.124820,0.328405,0.934602,-0.377095,-1.613259,0.022383,-0.000778,-0.005764,0.123958,0.992270,-0.241529,-1.862515,-0.006419,0.001440,-0.019121,-0.291278,-0.956446,-0.279270,-1.791127,0.914498
159,0.662500,-0.054534,0.129174,0.328466,0.934051,-0.375710,-1.613156,0.023455,-0.000640,-0.005756,0.123957,0.992271,-0.241543,-1.862533,-0.006412,0.000756,-0.019145,-0.290872,-0.956570,-0.278857,-1.791359,0.914490
160,0.666667,-0.054004,0.133266,0.328650,0.933442,-0.374240,-1.612984,0.024454,-0.000506,-0.005779,0.123998,0.992266,-0.241544,-1.862553,-0.006404,0.000283,-0.019118,-0.290400,-0.956714,-0.278627,-1.791522,0.914459
161,0.670833,-0.054401,0.135892,0.329047,0.932900,-0.372492,-1.612732,0.025468,-0.000330,-0.005769,0.124023,0.992263,-0.241550,-1.862572,-0.006394,-0.000215,-0.019053,-0.289862,-0.956879,-0.278351,-1.791653,0.914482
162,0.675000,-0.055248,0.137837,0.329582,0.932376,-0.370597,-1.612377,0.026455,-0.000181,-0.005776,0.124018,0.992263,-0.241563,-1.862586,-0.006384,0.000239,-0.018007,-0.291648,-0.956356,-0.277278,-1.791412,0.914894
163,0.679167,-0.054868,0.140186,0.329362,0.932126,-0.368726,-1.612027,0.027339,0.000084,-0.005811,0.123972,0.992269,-0.241573,-1.862607,-0.006377,-0.000502,-0.017726,-0.291526,-0.956399,-0.276715,-1.791459,0.915005
164,0.683333,-0.055734,0.141162,0.329785,0.931777,-0.366524,-1.611600,0.028217,0.000246,-0.005779,0.124005,0.992265,-0.241577,-1.862616,-0.006372,-0.001579,-0.017818,-0.290890,-0.956589,-0.276172,-1.791551,0.915004
165,0.687500,-0.055945,0.142409,0.329746,0.931589,-0.364385,-1.611139,0.028965,0.000916,-0.005778,0.124124,0.992249,-0.241531,-1.862646,-0.006404,-0.002635,-0.018471,-0.289991,-0.956847,-0.276028,-1.791667,0.914859
166,0.691667,-0.055107,0.143839,0.329100,0.931647,-0.362063,-1.610661,0.029634,0.000688,-0.005827,0.124033,0.992261,-0.241587,-1.862650,-0.006386,-0.003241,-0.018514,-0.289719,-0.956927,-0.275579,-1.791662,0.914887
167,0.695833,-0.057024,0.142558,0.328903,0.931798,-0.359365,-1.609954,0.030377,0.000596,-0.005909,0.123958,0.992270,-0.241613,-1.862659,-0.006363,-0.003684,-0.018606,-0.289529,-0.956981,-0.275210,-1.791618,0.914914
168,0.700000,-0.057249,0.141172,0.327935,0.932337,-0.356436,-1.609221,0.031055,0.001274,-0.005825,0.124103,0.992251,-0.241553,-1.862683,-0.006405,-0.004307,-0.018760,-0.289268,-0.957055,-0.274756,-1.791582,0.914997
169,0.704167,-0.056880,0.140446,0.326283,0.933048,-0.353521,-1.608457,0.031525,0.001459,-0.005859,0.124059,0.992257,-0.241560,-1.862700,-0.006402,-0.004369,-0.018414,-0.288872,-0.957181,-0.274243,-1.791561,0.915181
170,0.708333,-0.055245,0.139884,0.324093,0.933994,-0.350520,-1.607660,0.031904,0.001552,-0.005880,0.124079,0.992254,-0.241565,-1.862713,-0.006408,-0.004939,-0.018673,-0.287726,-0.957518,-0.273855,-1.791690,0.915220
171,0.712500,-0.055437,0.138072,0.322415,0.934832,-0.347158,-1.606672,0.032313,0.001157,-0.004685,0.124035,0.992266,-0.241598,-1.862715,-0.006309,-0.004839,-0.019362,-0.287206,-0.957661,-0.273120,-1.791800,0.915181
172,0.716667,-0.056348,0.135349,0.320999,0.935663,-0.343535,-1.605579,0.032591,0.000996,-0.003871,0.124027,0.992271,-0.241556,-1.862723,-0.006219,-0.004953,-0.019250,-0.286426,-0.957896,-0.272622,-1.791621,0.915246
173,0.720833,-0.055124,0.134155,0.318743,0.936679,-0.340039,-1.604488,0.032677,0.002145,-0.007055,0.123657,0.992298,-0.241517,-1.862690,-0.006361,-0.004762,-0.019377,-0.285663,-0.958122,-0.272105,-1.791493,0.915228
174,0.725000,-0.056389,0.131139,0.317084,0.937593,-0.336159,-1.603228,0.032731,0.002378,-0.006513,0.123804,0.992282,-0.241425,-1.862717,-0.006411,-0.005121,-0.019522,-0.284775,-0.958382,-0.271476,-1.791371,0.915263
175,0.729167,-0.056501,0.128678,0.315545,0.938446,-0.332237,-1.601888,0.032679,0.002189,-0.006582,0.123870,0.992274,-0.241463,-1.862719,-0.006423,-0.005751,-0.020099,-0.284158,-0.958549,-0.270737,-1.791275,0.915393
176,0.733333,-0.057202,0.125374,0.313827,0.939427,-0.328194,-1.600422,0.032513,0.002892,-0.006599,0.123704,0.992293,-0.241428,-1.862714,-0.006403,-0.005799,-0.020512,-0.283609,-0.958703,-0.270069,-1.791178,0.915421
177,0.737500,-0.057633,0.122184,0.312179,0.940369,-0.324029,-1.598924,0.032288,0.003431,-0.006726,0.123624,0.992301,-0.241416,-1.862713,-0.006382,-0.006153,-0.020726,-0.283325,-0.958780,-0.269298,-1.790929,0.915462
178,0.741667,-0.059030,0.118095,0.310979,0.941202,-0.319596,-1.597314,0.032042,0.003512,-0.006724,0.123564,0.992308,-0.241421,-1.862727,-0.006381,-0.006437,-0.020697,-0.282915,-0.958900,-0.268572,-1.790683,0.915514
179,0.745833,-0.058474,0.115497,0.309103,0.942176,-0.315291,-1.595649,0.031573,0.003605,-0.006707,0.123562,0.992308,-0.241428,-1.862738,-0.006390,-0.006687,-0.020805,-0.282416,-0.959043,-0.267890,-1.790468,0.915545
180,0.750000,-0.059158,0.111250,0.308048,0.942990,-0.310748,-1.593823,0.031185,0.003601,-0.006663,0.123528,0.992312,-0.241441,-1.862746,-0.006401,-0.006445,-0.019717,-0.283769,-0.958668,-0.266742,-1.789862,0.915780
181,0.754167,-0.059777,0.106664,0.306801,0.943887,-0.306112,-1.591926,0.030724,0.003528,-0.006664,0.123503,0.992316,-0.241438,-1.862751,-0.006400,-0.007120,-0.019552,-0.283242,-0.958823,-0.265881,-1.789639,0.915797
182,0.758333,-0.060665,0.101767,0.305747,0.944713,-0.301308,-1.589937,0.030299,0.003603,-0.006691,0.123481,0.992318,-0.241445,-1.862756,-0.006401,-0.008944,-0.019435,-0.282060,-0.959158,-0.265080,-1.789341,0.915806
183,0.762500,-0.060430,0.097332,0.304389,0.945633,-0.296526,-1.587914,0.029708,0.003498,-0.006657,0.123505,0.992316,-0.241449,-1.862763,-0.006403,-0.009883,-0.020246,-0.281290,-0.959358,-0.264522,-1.789193,0.915686
184,0.766667,-0.061702,0.091906,0.303926,0.946243,-0.291474,-1.585692,0.029217,0.003657,-0.006527,0.123588,0.992305,-0.241473,-1.862785,-0.006409,-0.010042,-0.020541,-0.280933,-0.959455,-0.263790,-1.789006,0.915651
185,0.770833,-0.061006,0.087192,0.302722,0.947119,-0.286565,-1.583490,0.028584,0.003505,-0.006570,0.123616,0.992302,-0.241489,-1.862789,-0.006422,-0.009152,-0.019883,-0.281711,-0.959249,-0.262738,-1.788599,0.915823
186,0.775000,-0.060982,0.082196,0.301883,0.947835,-0.281517,-1.581182,0.027960,0.003481,-0.006557,0.123577,0.992307,-0.241499,-1.862795,-0.006433,-0.011040,-0.019480,-0.280651,-0.959549,-0.261802,-1.788152,0.915896
187,0.779167,-0.061106,0.076802,0.301177,0.948504,-0.276350,-1.578767,0.027351,0.003480,-0.006481,0.123508,0.992316,-0.241501,-1.862797,-0.006441,-0.011392,-0.020102,-0.280147,-0.959679,-0.261242,-1.787904,0.915784
188,0.783333,-0.061029,0.071735,0.300406,0.949150,-0.271115,-1.576261,0.026736,0.003508,-0.006547,0.123439,0.992324,-0.241495,-1.862804,-0.006435,-0.011069,-0.020397,-0.279270,-0.959932,-0.260792,-1.787582,0.915558
189,0.787500,-0.059964,0.067389,0.299325,0.949878,-0.265943,-1.573750,0.026058,0.003502,-0.006576,0.123403,0.992329,-0.241506,-1.862809,-0.006442,-0.009809,-0.020390,-0.280605,-0.959557,-0.259584,-1.787260,0.915900
190,0.791667,-0.060051,0.061783,0.298803,0.950418,-0.260515,-1.571099,0.025509,0.001962,-0.006089,0.123849,0.992280,-0.241743,-1.862755,-0.006689,-0.010370,-0.020259,-0.279669,-0.959827,-0.258943,-1.786837,0.915771
191,0.795833,-0.059967,0.056553,0.298014,0.950996,-0.255120,-1.568467,0.024891,0.002108,-0.005568,0.123427,0.992336,-0.241816,-1.862780,-0.006730,-0.011140,-0.020821,-0.278919,-0.960024,-0.258285,-1.786496,0.915662
192,0.800000,-0.059039,0.051566,0.296752,0.951732,-0.249739,-1.565835,0.024242,0.002127,-0.005753,0.123604,0.992313,-0.241761,-1.862797,-0.006705,-0.011540,-0.022373,-0.278561,-0.960089,-0.257613,-1.786350,0.915657
193,0.804167,-0.058235,0.046492,0.295660,0.952383,-0.244251,-1.563118,0.023657,0.002436,-0.005970,0.123558,0.992316,-0.241780,-1.862818,-0.006722,-0.010388,-0.020662,-0.279383,-0.959901,-0.256507,-1.785635,0.915869
194,0.808333,-0.057376,0.041232,0.294756,0.952957,-0.238753,-1.560312,0.023112,0.002348,-0.006349,0.123584,0.992311,-0.241851,-1.862844,-0.006761,-0.010567,-0.021541,-0.279431,-0.959866,-0.255728,-1.785313,0.915847
195,0.812500,-0.056155,0.036681,0.293306,0.953663,-0.233340,-1.557534,0.022496,0.002223,-0.006342,0.123529,0.992318,-0.241841,-1.862844,-0.006777,-0.012320,-0.022312,-0.278225,-0.960178,-0.255262,-1.784969,0.915569
196,0.816667,-0.055818,0.031280,0.292209,0.954212,-0.227707,-1.554671,0.021978,0.002530,-0.006469,0.123561,0.992313,-0.241808,-1.862827,-0.006760,-0.012928,-0.022448,-0.276670,-0.960616,-0.254703,-1.784708,0.915443
197,0.820833,-0.055110,0.026014,0.291031,0.954771,-0.221979,-1.551835,0.021512,0.001888,-0.006219,0.123508,0.992322,-0.241855,-1.862802,-0.006785,-0.012941,-0.023145,-0.276812,-0.960558,-0.253886,-1.784343,0.915339
198,0.825000,-0.054223,0.021041,0.289832,0.955309,-0.216316,-1.548983,0.021040,0.000496,-0.005544,0.123860,0.992284,-0.241973,-1.862909,-0.006827,-0.012818,-0.023894,-0.276778,-0.960551,-0.253160,-1.783945,0.915279
199,0.829167,-0.053051,0.015925,0.288580,0.955852,-0.210711,-1.546060,0.020634,0.000329,-0.005777,0.123549,0.992322,-0.241953,-1.862855,-0.006833,-0.014440,-0.023909,-0.275723,-0.960831,-0.252243,-1.783468,0.915414
200,0.833333,-0.052756,0.010810,0.287328,0.956317,-0.204968,-1.543162,0.020264,0.000128,-0.005847,0.123473,0.992331,-0.241954,-1.862837,-0.006845,-0.012664,-0.023025,-0.277802,-0.960279,-0.251118,-1.782627,0.915525
201,0.837500,-0.051594,0.005849,0.285983,0.956827,-0.199288,-1.540336,0.019862,0.000330,-0.005792,0.123464,0.992332,-0.241947,-1.862848,-0.006845,-0.011651,-0.023273,-0.278561,-0.960066,-0.250110,-1.782079,0.915577
202,0.841667,-0.050825,0.001098,0.284786,0.957242,-0.193555,-1.537436,0.019568,-0.000174,-0.005791,0.123458,0.992333,-0.241954,-1.862822,-0.006857,-0.014286,-0.023528,-0.277356,-0.960373,-0.249064,-1.781614,0.915501
203,0.845833,-0.050074,-0.003465,0.283376,0.957695,-0.187899,-1.534558,0.019267,-0.000071,-0.005834,0.123444,0.992334,-0.241938,-1.862819,-0.006845,-0.012699,-0.022569,-0.278349,-0.960131,-0.248028,-1.780895,0.915405
204,0.850000,-0.049287,-0.008279,0.282231,0.958044,-0.182196,-1.531702,0.019022,-0.000156,-0.005783,0.123243,0.992360,-0.241970,-1.862838,-0.006853,-0.012922,-0.022801,-0.278230,-0.960157,-0.247089,-1.780319,0.915217
205,0.854167,-0.048867,-0.012993,0.281159,0.958328,-0.176496,-1.528836,0.018791,-0.000441,-0.005808,0.123224,0.992362,-0.241970,-1.862831,-0.006857,-0.012997,-0.023287,-0.277973,-0.960219,-0.246143,-1.779827,0.914958
206,0.858333,-0.048281,-0.017662,0.280285,0.958539,-0.170738,-1.526026,0.018613,-0.000727,-0.005847,0.123184,0.992366,-0.241969,-1.862813,-0.006862,-0.013249,-0.024133,-0.277316,-0.960384,-0.245304,-1.779398,0.914567
