Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
109,0.454167,-0.098384,-0.012588,0.939977,0.326505,1.831211,-1.456541,0.023414,-0.018090,-0.004433,-0.871782,-0.489539,2.039475,-1.309651,0.002837,0.071175,0.000940,-0.952040,-0.297579,1.924958,-1.353839,0.914097
110,0.458333,-0.099940,-0.010613,0.940826,0.323644,1.829768,-1.455374,0.024334,-0.017262,-0.003994,-0.872223,-0.488788,2.039544,-1.309573,0.002865,0.071552,0.001149,-0.952016,-0.297564,1.923854,-1.352964,0.913771
111,0.462500,-0.101116,-0.009226,0.941638,0.320949,1.828230,-1.454181,0.025201,-0.016460,-0.003219,-0.873002,-0.487429,2.039773,-1.309452,0.002891,0.072383,0.001384,-0.951997,-0.297422,1.922698,-1.352018,0.913433
112,0.466667,-0.102255,-0.008642,0.942579,0.317827,1.826617,-1.452829,0.025988,-0.016780,-0.002569,-0.874037,-0.485563,2.040043,-1.309381,0.002762,0.073212,0.001180,-0.951946,-0.297383,1.921678,-1.351164,0.913083
113,0.470833,-0.102952,-0.008116,0.943519,0.314814,1.824881,-1.451335,0.026788,-0.017554,-0.001791,-0.874714,-0.484318,2.040270,-1.309400,0.002621,0.073416,0.001226,-0.952024,-0.297083,1.920473,-1.350242,0.912991
114,0.475000,-0.103104,-0.007435,0.944396,0.312139,1.823062,-1.449717,0.027547,-0.017996,-0.000742,-0.875195,-0.483434,2.040426,-1.309413,0.002501,0.073785,0.001344,-0.951998,-0.297075,1.919235,-1.349358,0.912767
115,0.479167,-0.103431,-0.006771,0.945291,0.309324,1.821095,-1.447929,0.028278,-0.018148,-0.000069,-0.875333,-0.483180,2.040528,-1.309430,0.002435,0.073689,0.000681,-0.952040,-0.296968,1.917996,-1.348435,0.912817
116,0.483333,-0.103162,-0.006491,0.946164,0.306741,1.819009,-1.446014,0.028922,-0.018275,0.000202,-0.875378,-0.483094,2.040530,-1.309435,0.002405,0.073778,0.000181,-0.951996,-0.297088,1.916798,-1.347567,0.912676
117,0.487500,-0.103135,-0.006903,0.947001,0.304146,1.816737,-1.443945,0.029574,-0.017998,0.000339,-0.875373,-0.483113,2.040560,-1.309441,0.002404,0.074645,-0.000015,-0.951981,-0.296919,1.915592,-1.346620,0.912455
118,0.491667,-0.102658,-0.006748,0.947817,0.301759,1.814308,-1.441715,0.030091,-0.017642,0.000395,-0.875220,-0.483404,2.040492,-1.309421,0.002455,0.075572,-0.000128,-0.951947,-0.296792,1.914255,-1.345678,0.912312
119,0.495833,-0.101728,-0.004333,0.947916,0.301808,1.811775,-1.439698,0.030471,-0.016983,0.000399,-0.874895,-0.484015,2.040384,-1.309447,0.002516,0.075860,-0.001399,-0.951922,-0.296797,1.912992,-1.344720,0.912367
120,0.500000,-0.100840,-0.003080,0.948279,0.300979,1.809076,-1.437267,0.030866,-0.016438,0.000247,-0.874702,-0.484382,2.040284,-1.309447,0.002599,0.076094,-0.001948,-0.951960,-0.296611,1.911707,-1.343771,0.912364
121,0.504167,-0.100449,-0.003891,0.948790,0.299488,1.806140,-1.434551,0.031228,-0.015623,0.000070,-0.874570,-0.484648,2.040153,-1.309443,0.002679,0.076597,-0.002485,-0.951832,-0.296887,1.910367,-1.342812,0.912277
122,0.508333,-0.099016,-0.004552,0.949466,0.297808,1.803279,-1.431764,0.031441,-0.014994,0.000149,-0.874299,-0.485156,2.040021,-1.309461,0.002699,0.077381,-0.002923,-0.951822,-0.296712,1.909006,-1.341757,0.912262
123,0.512500,-0.096951,-0.003596,0.949755,0.297578,1.800503,-1.428978,0.031383,-0.008236,0.002205,-0.874658,-0.484666,2.040111,-1.309525,0.003301,0.078190,-0.003905,-0.951654,-0.297028,1.907801,-1.340798,0.912122
124,0.516667,-0.094701,-0.004489,0.950284,0.296599,1.797525,-1.426052,0.031303,-0.001267,0.008189,-0.874612,-0.484754,2.040137,-1.309324,0.003967,0.079189,-0.004383,-0.951460,-0.297379,1.906440,-1.339781,0.911997
125,0.520833,-0.094191,-0.010113,0.951343,0.293210,1.793885,-1.422434,0.031445,-0.001483,0.007617,-0.874679,-0.484641,2.039966,-1.309260,0.003914,0.077700,-0.002504,-0.951398,-0.297992,1.905232,-1.339760,0.911479
126,0.525000,-0.091667,-0.010458,0.951595,0.293181,1.790466,-1.419211,0.031239,-0.000557,0.008293,-0.874662,-0.484662,2.039660,-1.309156,0.003967,0.077781,-0.002912,-0.951355,-0.298103,1.903765,-1.338741,0.911521
127,0.529167,-0.088899,-0.010527,0.951948,0.292883,1.786960,-1.415867,0.031037,0.001662,0.009661,-0.874778,-0.484425,2.039141,-1.309057,0.004165,0.077900,-0.003961,-0.951165,-0.298665,1.902428,-1.337717,0.911476
128,0.533333,-0.087778,-0.014469,0.952640,0.290798,1.782986,-1.411971,0.030929,0.004166,0.010997,-0.874775,-0.484387,2.038656,-1.309061,0.004552,0.078712,-0.004241,-0.951052,-0.298809,1.900885,-1.336641,0.911278
129,0.537500,-0.085683,-0.017136,0.953244,0.289292,1.779068,-1.408258,0.030705,0.006130,0.012506,-0.874564,-0.484711,2.038428,-1.309000,0.004784,0.079944,-0.004478,-0.950788,-0.299316,1.899523,-1.335624,0.910917
130,0.541667,-0.083163,-0.020059,0.953869,0.287777,1.774998,-1.404366,0.030365,0.005141,0.011224,-0.874132,-0.485532,2.037998,-1.308839,0.004876,0.079608,-0.005541,-0.950737,-0.299552,1.897972,-1.334516,0.910975
131,0.545833,-0.080979,-0.023578,0.954534,0.285921,1.770813,-1.400354,0.030043,0.008986,0.014112,-0.874052,-0.485544,2.037951,-1.308925,0.005096,0.079205,-0.006737,-0.950561,-0.300193,1.896470,-1.333412,0.911001
132,0.550000,-0.077491,-0.025645,0.955028,0.285059,1.766559,-1.396433,0.029631,0.010433,0.016500,-0.874600,-0.484452,2.038214,-1.309176,0.005081,0.079954,-0.008137,-0.950454,-0.300297,1.894908,-1.332145,0.910940
133,0.554167,-0.074733,-0.028978,0.955605,0.283539,1.762144,-1.392332,0.029209,0.010157,0.016139,-0.874640,-0.484397,2.038137,-1.309111,0.005073,0.083793,-0.009050,-0.950144,-0.300205,1.893405,-1.330860,0.910331
134,0.558333,-0.074564,-0.034556,0.956759,0.279032,1.757271,-1.387751,0.029000,0.009625,0.015832,-0.874636,-0.484426,2.038158,-1.309140,0.004989,0.081101,-0.010195,-0.950374,-0.300179,1.891712,-1.329758,0.910840
135,0.562500,-0.071190,-0.037802,0.957159,0.278119,1.752581,-1.383495,0.028598,0.008925,0.015531,-0.874622,-0.484474,2.038271,-1.309189,0.004863,0.080685,-0.010357,-0.950472,-0.299975,1.890001,-1.328660,0.910938
136,0.566667,-0.067733,-0.040438,0.957613,0.277047,1.747891,-1.379216,0.028187,0.008081,0.015043,-0.874623,-0.484503,2.038417,-1.309251,0.004753,0.081836,-0.011987,-0.950093,-0.300803,1.888679,-1.327696,0.910354
137,0.570833,-0.064269,-0.042974,0.957979,0.276224,1.742971,-1.374956,0.027752,0.007163,0.014566,-0.874646,-0.484491,2.038574,-1.309302,0.004605,0.084167,-0.011949,-0.950066,-0.300245,1.886960,-1.326492,0.909997
138,0.575000,-0.060295,-0.046525,0.958365,0.275204,1.737944,-1.370519,0.027403,0.006349,0.014219,-0.874686,-0.484440,2.038719,-1.309348,0.004479,0.084438,-0.012649,-0.950177,-0.299788,1.885173,-1.325180,0.910090
139,0.579167,-0.056594,-0.049638,0.958807,0.273903,1.732810,-1.366050,0.027028,0.005909,0.014272,-0.874788,-0.484259,2.038848,-1.309392,0.004400,0.082869,-0.014321,-0.950094,-0.300414,1.883691,-1.324186,0.910169
140,0.583333,-0.052404,-0.052431,0.959013,0.273494,1.727655,-1.361714,0.026633,0.005382,0.014012,-0.874997,-0.483896,2.038884,-1.309427,0.004309,0.083865,-0.016098,-0.949700,-0.301293,1.882316,-1.323180,0.909759
141,0.587500,-0.048334,-0.054661,0.959277,0.272881,1.722487,-1.357284,0.026279,0.005681,0.014429,-0.875058,-0.483770,2.038985,-1.309444,0.004290,0.085042,-0.018711,-0.948963,-0.303129,1.881307,-1.322228,0.909124
142,0.591667,-0.044518,-0.057544,0.959528,0.272053,1.717127,-1.352807,0.025978,0.004968,0.013793,-0.875254,-0.483441,2.038913,-1.309388,0.004123,0.087374,-0.020726,-0.948318,-0.304350,1.880055,-1.321282,0.908245
143,0.595833,-0.039666,-0.058356,0.959699,0.272027,1.711989,-1.348480,0.025584,0.004875,0.014469,-0.875447,-0.483072,2.038792,-1.309175,0.003995,0.087259,-0.022518,-0.948002,-0.305239,1.878865,-1.320254,0.907999
144,0.600000,-0.036137,-0.062229,0.960035,0.270470,1.706363,-1.343907,0.025345,0.005724,0.016227,-0.875545,-0.482829,2.039271,-1.309385,0.003793,0.088665,-0.023905,-0.947682,-0.305721,1.877443,-1.319196,0.907634
145,0.604167,-0.032174,-0.064501,0.960252,0.269668,1.700950,-1.339479,0.025043,0.005119,0.016479,-0.875880,-0.482221,2.039410,-1.309417,0.003696,0.089410,-0.025273,-0.947550,-0.305805,1.875883,-1.318225,0.907423
146,0.608333,-0.028012,-0.067472,0.960363,0.269010,1.695506,-1.335175,0.024753,0.007500,0.019644,-0.876015,-0.481824,2.039505,-1.309417,0.003634,0.088914,-0.027266,-0.947551,-0.305773,1.874161,-1.316892,0.907623
147,0.612500,-0.023485,-0.068368,0.960571,0.268473,1.690201,-1.330902,0.024414,0.004893,0.016802,-0.876113,-0.481789,2.039223,-1.309295,0.003670,0.090379,-0.027466,-0.947818,-0.304496,1.872300,-1.315724,0.907396
148,0.616667,-0.020209,-0.073260,0.960879,0.266338,1.684334,-1.326388,0.024308,0.004985,0.016986,-0.876214,-0.481598,2.039224,-1.309291,0.003663,0.090021,-0.028416,-0.947984,-0.303999,1.870592,-1.314638,0.907280
149,0.620833,-0.016639,-0.075892,0.961227,0.264587,1.678714,-1.322059,0.024065,0.006279,0.018590,-0.875866,-0.482155,2.039405,-1.309321,0.003758,0.091494,-0.029251,-0.948102,-0.303110,1.868650,-1.313448,0.906821
150,0.625000,-0.012746,-0.078034,0.961410,0.263513,1.673195,-1.317811,0.023868,0.006801,0.018477,-0.875719,-0.482419,2.039476,-1.309454,0.003761,0.092264,-0.030185,-0.948355,-0.301993,1.866554,-1.312114,0.906645
151,0.629167,-0.008986,-0.079531,0.961601,0.262521,1.667668,-1.313527,0.023703,0.005772,0.016206,-0.875505,-0.482904,2.039414,-1.309524,0.003753,0.095050,-0.029910,-0.948477,-0.300770,1.864059,-1.310756,0.906005
152,0.633333,-0.005772,-0.082239,0.961756,0.261208,1.662064,-1.309267,0.023602,0.005301,0.013630,-0.874561,-0.484695,2.039296,-1.309685,0.003733,0.097382,-0.029086,-0.948848,-0.298928,1.861692,-1.309498,0.905260
153,0.637500,-0.001699,-0.084198,0.961869,0.260221,1.656468,-1.305171,0.023452,0.005468,0.012277,-0.873626,-0.486412,2.039210,-1.309794,0.003680,0.098415,-0.029378,-0.949207,-0.297417,1.859333,-1.308136,0.904708
154,0.641667,0.002179,-0.086115,0.962065,0.258863,1.650938,-1.300942,0.023456,0.006033,0.011859,-0.872922,-0.487678,2.039154,-1.309870,0.003681,0.098047,-0.029320,-0.949642,-0.296156,1.857013,-1.306890,0.904389
155,0.645833,0.005408,-0.088339,0.961886,0.258731,1.645381,-1.296925,0.023325,0.006484,0.011532,-0.872385,-0.488641,2.039048,-1.309911,0.003699,0.097776,-0.029261,-0.950047,-0.294948,1.854638,-1.305689,0.903865
156,0.650000,0.009302,-0.091166,0.961903,0.257576,1.639897,-1.292856,0.023325,0.006962,0.011484,-0.871994,-0.489332,2.038920,-1.309946,0.003744,0.096525,-0.029609,-0.950502,-0.293858,1.852237,-1.304489,0.903512
157,0.654167,0.013231,-0.092868,0.961861,0.256950,1.634499,-1.288863,0.023363,0.007978,0.012124,-0.871742,-0.489751,2.038811,-1.309981,0.003800,0.095424,-0.029562,-0.950893,-0.292955,1.849879,-1.303285,0.903134
158,0.658333,0.017060,-0.094642,0.961692,0.256710,1.629220,-1.284969,0.023361,0.008415,0.012135,-0.871759,-0.489713,2.038696,-1.309979,0.003782,0.095379,-0.029672,-0.951232,-0.291857,1.847507,-1.302131,0.902611
159,0.662500,0.020539,-0.096176,0.961579,0.256309,1.623928,-1.281103,0.023510,0.008879,0.012721,-0.871855,-0.489519,2.038587,-1.309933,0.003817,0.094056,-0.029878,-0.951497,-0.291399,1.845136,-1.300987,0.902340
160,0.666667,0.023930,-0.098147,0.961391,0.255972,1.618877,-1.277349,0.023579,0.009758,0.014000,-0.872058,-0.489105,2.038508,-1.309864,0.003862,0.094428,-0.030185,-0.951722,-0.290512,1.842729,-1.299870,0.901800
161,0.670833,0.027370,-0.099904,0.961120,0.255966,1.613862,-1.273748,0.023659,0.010564,0.015444,-0.872462,-0.488323,2.038350,-1.309750,0.003889,0.093393,-0.031155,-0.951872,-0.290253,1.840393,-1.298715,0.901635
162,0.675000,0.029971,-0.100291,0.960891,0.256383,1.609071,-1.270188,0.023765,0.011098,0.013859,-0.872443,-0.488393,2.038398,-1.309486,0.003546,0.093608,-0.031804,-0.951926,-0.289936,1.837893,-1.297536,0.901368
163,0.679167,0.032892,-0.102253,0.960558,0.256499,1.604381,-1.266770,0.023833,0.011937,0.014163,-0.872739,-0.487836,2.038344,-1.309430,0.003427,0.093659,-0.032646,-0.951969,-0.289685,1.835515,-1.296379,0.901107
164,0.683333,0.034912,-0.103753,0.960179,0.257047,1.600043,-1.263422,0.023802,0.012256,0.015160,-0.872860,-0.487581,2.038346,-1.309325,0.003509,0.095221,-0.033334,-0.951853,-0.289477,1.833061,-1.295193,0.900818
165,0.687500,0.037910,-0.107240,0.959864,0.256365,1.596024,-1.260225,0.023675,0.014311,0.016944,-0.872888,-0.487417,2.038412,-1.309118,0.003381,0.099215,-0.034929,-0.951669,-0.288553,1.830291,-1.294099,0.900028
166,0.691667,0.039854,-0.109399,0.959496,0.256537,1.592313,-1.257089,0.023531,0.014090,0.017385,-0.872934,-0.487325,2.038584,-1.309152,0.003582,0.104171,-0.033915,-0.951794,-0.286507,1.827352,-1.292857,0.899218
167,0.695833,0.041443,-0.111204,0.959098,0.256997,1.588822,-1.254079,0.023445,0.013747,0.019922,-0.873830,-0.485628,2.039034,-1.309102,0.003400,0.105353,-0.035570,-0.951353,-0.287339,1.824519,-1.290862,0.899255
168,0.700000,0.042906,-0.113328,0.958470,0.258169,1.585495,-1.251164,0.023192,0.013491,0.019212,-0.874181,-0.485032,2.039124,-1.309043,0.003302,0.103668,-0.040422,-0.950339,-0.290646,1.822064,-1.289275,0.899771
169,0.704167,0.043628,-0.115130,0.957851,0.259544,1.582529,-1.248411,0.022907,0.014264,0.019589,-0.874580,-0.484275,2.039219,-1.308967,0.003266,0.102886,-0.042590,-0.949902,-0.292040,1.819533,-1.287997,0.899858
170,0.708333,0.044506,-0.117098,0.957182,0.260978,1.579817,-1.245730,0.022609,0.014895,0.020934,-0.874563,-0.484230,2.039446,-1.308911,0.003310,0.103264,-0.044757,-0.949534,-0.292777,1.817093,-1.286698,0.899574
171,0.712500,0.044667,-0.118572,0.956451,0.262960,1.577438,-1.243168,0.022180,0.014307,0.020790,-0.874596,-0.484195,2.039426,-1.308855,0.003200,0.109819,-0.040530,-0.950486,-0.287877,1.813544,-1.285968,0.898322
172,0.716667,0.046714,-0.119754,0.955674,0.264886,1.575345,-1.240670,0.021784,0.014335,0.019881,-0.874574,-0.484271,2.039384,-1.308745,0.003293,0.106008,-0.043799,-0.949574,-0.291809,1.810218,-1.284169,0.898337
173,0.720833,0.047584,-0.121938,0.954791,0.266912,1.573497,-1.238468,0.021324,0.013494,0.017420,-0.872694,-0.487770,2.038882,-1.308920,0.003734,0.113289,-0.041119,-0.949417,-0.289969,1.807117,-1.283137,0.896922
174,0.725000,0.047044,-0.123404,0.954087,0.268843,1.572121,-1.236346,0.020624,0.015035,0.015574,-0.871176,-0.490493,2.038377,-1.309032,0.004066,0.116271,-0.042652,-0.948985,-0.289981,1.803930,-1.281654,0.896518
175,0.729167,0.045296,-0.124443,0.953371,0.271193,1.571019,-1.234338,0.019955,0.017594,0.014720,-0.870531,-0.491578,2.038091,-1.309043,0.004319,0.114323,-0.043998,-0.948916,-0.290781,1.800779,-1.280085,0.896395
176,0.733333,0.042398,-0.124629,0.952677,0.274002,1.570338,-1.232521,0.019173,0.019638,0.013738,-0.869859,-0.492717,2.037705,-1.308992,0.004649,0.111383,-0.045391,-0.948862,-0.291882,1.797707,-1.278623,0.895963
177,0.737500,0.040145,-0.126189,0.951608,0.277322,1.569977,-1.230983,0.018131,0.022483,0.013852,-0.868857,-0.494358,2.037397,-1.309134,0.005044,0.108813,-0.045872,-0.948881,-0.292712,1.794834,-1.277336,0.895257
178,0.741667,0.037913,-0.126385,0.950676,0.280723,1.569904,-1.229548,0.017087,0.026060,0.013326,-0.868283,-0.495205,2.037098,-1.309026,0.005424,0.113051,-0.044947,-0.948474,-0.292569,1.791865,-1.276294,0.893735
179,0.745833,0.035070,-0.125349,0.949925,0.284078,1.570181,-1.228383,0.016009,0.028467,0.012271,-0.867941,-0.495698,2.036802,-1.308894,0.005709,0.111927,-0.046418,-0.948129,-0.293887,1.788618,-1.274832,0.893336
180,0.750000,0.030939,-0.122154,0.949186,0.288388,1.570802,-1.227488,0.014962,0.032053,0.012580,-0.867659,-0.495966,2.036654,-1.308845,0.006065,0.096088,-0.054687,-0.947946,-0.298622,1.784656,-1.271708,0.896076
181,0.754167,0.028716,-0.118301,0.948657,0.291943,1.571526,-1.226482,0.013838,0.036586,0.014442,-0.867294,-0.496239,2.036589,-1.308797,0.006429,0.094237,-0.055509,-0.947646,-0.300008,1.781571,-1.270236,0.895599
182,0.758333,0.024885,-0.111045,0.948286,0.296318,1.572534,-1.226027,0.012956,0.039933,0.014997,-0.867146,-0.496223,2.036539,-1.308749,0.006730,0.093744,-0.056336,-0.947147,-0.301580,1.778237,-1.268802,0.895052
183,0.762500,0.021992,-0.104057,0.947947,0.300142,1.573886,-1.225778,0.012042,0.042314,0.013840,-0.867168,-0.496022,2.036433,-1.308699,0.007157,0.094469,-0.057613,-0.946671,-0.302606,1.774879,-1.267241,0.894317
184,0.766667,0.018897,-0.098069,0.947887,0.302547,1.575030,-1.225729,0.011248,0.045158,0.012520,-0.867195,-0.495759,2.036347,-1.308635,0.007605,0.093957,-0.058652,-0.946276,-0.303799,1.771584,-1.265762,0.893605
185,0.770833,0.015967,-0.095270,0.948020,0.303195,1.575991,-1.225949,0.010840,0.047441,0.010508,-0.867209,-0.495567,2.036323,-1.308552,0.008048,0.094382,-0.060134,-0.945767,-0.304961,1.768178,-1.264312,0.892884
186,0.775000,0.014646,-0.093857,0.948236,0.303027,1.576890,-1.226403,0.010586,0.049346,0.009854,-0.866934,-0.495876,2.036289,-1.308440,0.008490,0.095113,-0.060680,-0.945464,-0.305564,1.764594,-1.262847,0.892297
187,0.779167,0.013277,-0.093454,0.948861,0.301252,1.577572,-1.226894,0.010398,0.052642,0.011668,-0.867754,-0.494060,2.035954,-1.308309,0.009373,0.094434,-0.060902,-0.945372,-0.306016,1.761015,-1.261366,0.891918
188,0.783333,0.012094,-0.092791,0.949313,0.300079,1.578299,-1.227441,0.009963,0.055066,0.009901,-0.867433,-0.494399,2.035963,-1.308179,0.009991,0.096441,-0.060784,-0.945151,-0.306095,1.757011,-1.259933,0.891178
189,0.787500,0.010050,-0.091774,0.949684,0.299295,1.578980,-1.228029,0.009338,0.057537,0.007952,-0.867038,-0.494845,2.035853,-1.308034,0.010675,0.098912,-0.060760,-0.944946,-0.305944,1.753045,-1.258397,0.890363
190,0.791667,0.008084,-0.090093,0.950144,0.298403,1.579464,-1.228602,0.008768,0.061916,0.004483,-0.868262,-0.492207,2.035890,-1.307295,0.011421,0.100824,-0.061302,-0.944761,-0.305783,1.749051,-1.256831,0.889598
191,0.795833,0.006563,-0.088348,0.950427,0.298062,1.579660,-1.228855,0.008119,0.067822,0.002221,-0.868265,-0.491438,2.035918,-1.306921,0.012437,0.101933,-0.061834,-0.944595,-0.305821,1.745193,-1.255314,0.888803
192,0.800000,0.005377,-0.086122,0.950620,0.298119,1.579805,-1.228922,0.007495,0.071983,-0.001976,-0.868145,-0.491059,2.036014,-1.306470,0.013515,0.103519,-0.062303,-0.944471,-0.305577,1.741140,-1.253635,0.888143
193,0.804167,0.004431,-0.084765,0.950581,0.298650,1.579839,-1.228768,0.007111,0.076263,-0.006432,-0.867874,-0.490853,2.036211,-1.306002,0.014690,0.104787,-0.062794,-0.944404,-0.305250,1.737171,-1.252039,0.887445
194,0.808333,0.003186,-0.082941,0.950465,0.299545,1.579911,-1.228472,0.006794,0.075600,-0.015476,-0.866919,-0.492439,2.036715,-1.305583,0.015942,0.106028,-0.062834,-0.944304,-0.305124,1.733219,-1.250388,0.886793
195,0.812500,0.002350,-0.080559,0.950371,0.300501,1.579889,-1.227998,0.006570,0.084768,-0.029180,-0.861223,-0.500257,2.035906,-1.305483,0.017422,0.105610,-0.063566,-0.944092,-0.305773,1.729661,-1.248847,0.886022
196,0.816667,0.001436,-0.077213,0.950248,0.301769,1.579863,-1.227496,0.006371,0.091685,-0.037409,-0.858547,-0.503082,2.035741,-1.305198,0.019283,0.108070,-0.064298,-0.943472,-0.306670,1.725968,-1.247044,0.885364
197,0.820833,0.000359,-0.073740,0.950329,0.302385,1.579717,-1.227077,0.006089,0.097995,-0.047903,-0.857258,-0.503201,2.035860,-1.304635,0.020894,0.108307,-0.065195,-0.943073,-0.307625,1.722488,-1.245541,0.884882
198,0.825000,-0.000734,-0.069750,0.950509,0.302764,1.579649,-1.226825,0.005895,0.101181,-0.068215,-0.853825,-0.506055,2.036049,-1.304400,0.022106,0.107218,-0.064789,-0.942761,-0.309045,1.718954,-1.244234,0.884609
199,0.829167,-0.001512,-0.066455,0.950663,0.303022,1.579508,-1.226633,0.005644,0.107069,-0.079933,-0.850303,-0.509050,2.036339,-1.304255,0.023674,0.109101,-0.066170,-0.942223,-0.309732,1.715395,-1.242680,0.884090
200,0.833333,-0.001968,-0.063208,0.951085,0.302389,1.579261,-1.226572,0.005406,0.110790,-0.095323,-0.846908,-0.511260,2.036541,-1.304304,0.025256,0.108807,-0.065410,-0.942160,-0.310188,1.711545,-1.241514,0.884159
201,0.837500,-0.001743,-0.060544,0.951468,0.301728,1.578888,-1.226455,0.005279,0.116159,-0.109865,-0.843297,-0.513116,2.036577,-1.304068,0.027118,0.106439,-0.064190,-0.943071,-0.308491,1.706876,-1.240057,0.884327
202,0.841667,-0.001745,-0.057783,0.951724,0.301461,1.578770,-1.226392,0.005158,0.133213,-0.097887,-0.844178,-0.509936,2.036310,-1.303222,0.030353,0.113725,-0.067776,-0.941119,-0.311075,1.704074,-1.238579,0.883253
203,0.845833,-0.001734,-0.055579,0.951893,0.301343,1.578756,-1.226352,0.005048,0.147062,-0.103750,-0.842194,-0.508251,2.035516,-1.302405,0.032782,0.111437,-0.066933,-0.941979,-0.309478,1.699472,-1.237161,0.883314
204,0.850000,-0.001638,-0.054225,0.952021,0.301184,1.578764,-1.226292,0.004960,0.159721,-0.112597,-0.838234,-0.509093,2.034118,-1.301991,0.035408,0.118489,-0.071582,-0.939967,-0.311926,1.696894,-1.235837,0.881881
205,0.854167,-0.001612,-0.053319,0.951996,0.301428,1.578877,-1.226209,0.004852,0.177957,-0.114719,-0.835428,-0.507180,2.033016,-1.300959,0.038551,0.114204,-0.066686,-0.941900,-0.308763,1.691675,-1.234368,0.882741
206,0.858333,-0.001795,-0.052506,0.952020,0.301492,1.579040,-1.226149,0.004718,0.197997,-0.117431,-0.831898,-0.504929,2.031429,-1.299794,0.041952,0.117005,-0.065861,-0.942175,-0.307049,1.687745,-1.233225,0.882393
207,0.862500,-0.002018,-0.051721,0.952121,0.301309,1.579166,-1.226102,0.004546,0.220861,-0.127881,-0.827472,-0.500157,2.029264,-1.298539,0.044927,0.127046,-0.072583,-0.939915,-0.308465,1.685319,-1.232274,0.880013
208,0.866667,-0.001895,-0.051339,0.952258,0.300940,1.579130,-1.226018,0.004424,0.256628,-0.111757,-0.818594,-0.501554,2.026521,-1.298148,0.050433,0.121894,-0.078182,-0.939421,-0.310672,1.681252,-1.229563,0.880983
209,0.870833,-0.002010,-0.050737,0.952360,0.300719,1.579053,-1.225937,0.004308,0.298393,-0.109273,-0.810761,-0.491618,2.024083,-1.295995,0.055281,0.123420,-0.079672,-0.939187,-0.310399,1.677390,-1.228169,0.880314
210,0.875000,-0.002004,-0.049774,0.952482,0.300495,1.579038,-1.225873,0.004186,0.321652,-0.118910,-0.804919,-0.484258,2.020715,-1.293917,0.058923,0.124218,-0.081231,-0.938895,-0.310561,1.673738,-1.226676,0.879798
