Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
110,0.458333,-0.014192,-0.051617,0.851624,0.521413,1.873231,-1.107119,0.006523,-0.000675,0.015803,-0.800935,-0.598542,2.094459,-0.984770,0.008919,0.069953,-0.021161,-0.843192,-0.532622,1.935021,-1.069003,0.930691
111,0.462500,-0.014009,-0.051974,0.851666,0.521313,1.873255,-1.107197,0.006547,-0.000736,0.015775,-0.800762,-0.598774,2.094494,-0.984766,0.008978,0.070353,-0.021339,-0.842845,-0.533111,1.934474,-1.068777,0.930613
112,0.466667,-0.014706,-0.053069,0.851770,0.521015,1.873274,-1.107188,0.006683,-0.001000,0.015557,-0.800632,-0.598954,2.094515,-0.984742,0.009013,0.070855,-0.021292,-0.842508,-0.533578,1.933878,-1.068536,0.930521
113,0.470833,-0.014941,-0.054049,0.851839,0.520793,1.873294,-1.107212,0.006786,-0.001221,0.015208,-0.800541,-0.599084,2.094549,-0.984756,0.009042,0.071035,-0.020906,-0.842134,-0.534161,1.933273,-1.068382,0.930376
114,0.475000,-0.014704,-0.053992,0.851942,0.520638,1.873294,-1.107250,0.006801,-0.001375,0.015036,-0.800413,-0.599259,2.094581,-0.984786,0.009055,0.071467,-0.021161,-0.841749,-0.534699,1.932680,-1.068103,0.930306
115,0.479167,-0.013989,-0.053902,0.852005,0.520563,1.873326,-1.107232,0.006837,-0.001660,0.014869,-0.800303,-0.599409,2.094626,-0.984821,0.009067,0.071648,-0.021227,-0.841372,-0.535265,1.932102,-1.067837,0.930197
116,0.483333,-0.013615,-0.054056,0.852004,0.520559,1.873365,-1.107251,0.006863,-0.002074,0.014671,-0.800208,-0.599539,2.094671,-0.984863,0.009063,0.071896,-0.021230,-0.841008,-0.535804,1.931518,-1.067558,0.930105
117,0.487500,-0.013016,-0.053599,0.852070,0.520513,1.873414,-1.107218,0.006875,-0.002143,0.014634,-0.800089,-0.599699,2.094728,-0.984906,0.009073,0.072126,-0.021131,-0.840532,-0.536523,1.930807,-1.067312,0.930048
118,0.491667,-0.011804,-0.052185,0.852439,0.520081,1.873477,-1.107062,0.006768,-0.002409,0.014542,-0.799983,-0.599842,2.094793,-0.984953,0.009058,0.071774,-0.021907,-0.839054,-0.538848,1.930463,-1.067390,0.929898
119,0.495833,-0.010953,-0.051380,0.852320,0.520376,1.873538,-1.107077,0.006723,-0.002510,0.014642,-0.799873,-0.599985,2.094878,-0.984979,0.009067,0.072251,-0.022085,-0.838645,-0.539413,1.929794,-1.067047,0.929846
120,0.500000,-0.011003,-0.051974,0.852078,0.520712,1.873573,-1.107187,0.006776,-0.002711,0.014653,-0.799700,-0.600214,2.094937,-0.985020,0.009083,0.072521,-0.022375,-0.838265,-0.539956,1.929193,-1.066732,0.929774
121,0.504167,-0.011065,-0.052486,0.851803,0.521109,1.873618,-1.107291,0.006837,-0.002964,0.014704,-0.799618,-0.600322,2.095020,-0.985059,0.009072,0.073326,-0.022081,-0.837879,-0.540458,1.928438,-1.066409,0.929762
122,0.508333,-0.011334,-0.053056,0.851800,0.521051,1.873652,-1.107303,0.006911,-0.003049,0.014741,-0.799490,-0.600490,2.095061,-0.985103,0.009073,0.073578,-0.022114,-0.837492,-0.541021,1.927719,-1.066093,0.929706
123,0.512500,-0.010831,-0.052598,0.851898,0.520948,1.873727,-1.107250,0.006899,-0.003126,0.014929,-0.799363,-0.600655,2.095114,-0.985151,0.009075,0.074094,-0.021774,-0.837202,-0.541413,1.927030,-1.065761,0.929650
124,0.516667,-0.010515,-0.052672,0.851700,0.521270,1.873771,-1.107316,0.006937,-0.003443,0.014906,-0.799300,-0.600737,2.095156,-0.985212,0.009053,0.074652,-0.021826,-0.836810,-0.541941,1.926316,-1.065397,0.929629
125,0.520833,-0.010041,-0.052587,0.851465,0.521672,1.873786,-1.107387,0.006933,-0.003525,0.015060,-0.799205,-0.600859,2.095178,-0.985267,0.009056,0.074064,-0.022958,-0.835954,-0.543295,1.925524,-1.064971,0.929570
126,0.525000,-0.010092,-0.053310,0.851083,0.522220,1.873826,-1.107505,0.007005,-0.003549,0.015194,-0.799161,-0.600915,2.095175,-0.985310,0.009059,0.074573,-0.022968,-0.835423,-0.544040,1.924727,-1.064525,0.929525
127,0.529167,-0.010141,-0.053817,0.850668,0.522843,1.873842,-1.107629,0.007071,-0.003597,0.015442,-0.799118,-0.600965,2.095182,-0.985357,0.009064,0.074867,-0.023088,-0.835363,-0.544087,1.923973,-1.064038,0.929505
128,0.533333,-0.010231,-0.054395,0.850297,0.523385,1.873827,-1.107722,0.007123,-0.003695,0.015708,-0.799044,-0.601056,2.095160,-0.985423,0.009064,0.075698,-0.021450,-0.836646,-0.542064,1.922600,-1.063169,0.929556
129,0.537500,-0.010139,-0.054705,0.850119,0.523643,1.873852,-1.107752,0.007136,-0.003564,0.016017,-0.799059,-0.601028,2.095161,-0.985470,0.009075,0.077190,-0.017162,-0.836387,-0.542406,1.921598,-1.062696,0.929030
130,0.541667,-0.010128,-0.054814,0.849942,0.523919,1.873887,-1.107766,0.007164,-0.003384,0.016406,-0.799046,-0.601037,2.095129,-0.985512,0.009090,0.077514,-0.016377,-0.836271,-0.542563,1.920685,-1.062423,0.928988
131,0.545833,-0.010073,-0.055033,0.849810,0.524111,1.873940,-1.107771,0.007173,-0.003306,0.016800,-0.799012,-0.601071,2.095091,-0.985568,0.009080,0.077480,-0.015927,-0.836261,-0.542596,1.919855,-1.062051,0.928884
132,0.550000,-0.010042,-0.055460,0.849657,0.524316,1.873976,-1.107827,0.007216,-0.003324,0.017038,-0.799015,-0.601060,2.095053,-0.985610,0.009082,0.077750,-0.015344,-0.836482,-0.542234,1.918904,-1.061525,0.928851
133,0.554167,-0.009947,-0.055635,0.849525,0.524513,1.874011,-1.107852,0.007250,-0.003009,0.017516,-0.799048,-0.601005,2.095018,-0.985650,0.009086,0.078107,-0.015225,-0.836479,-0.542190,1.918015,-1.060968,0.928756
134,0.558333,-0.009796,-0.055697,0.849421,0.524677,1.874048,-1.107831,0.007269,-0.002881,0.017835,-0.799062,-0.600978,2.094960,-0.985687,0.009081,0.078628,-0.014843,-0.836030,-0.542818,1.917399,-1.060597,0.928634
135,0.562500,-0.009576,-0.055827,0.849307,0.524851,1.874084,-1.107846,0.007286,-0.002632,0.018222,-0.799103,-0.600913,2.094906,-0.985723,0.009097,0.079277,-0.014620,-0.835848,-0.543010,1.916498,-1.060140,0.928585
136,0.566667,-0.009602,-0.056124,0.849208,0.524979,1.874111,-1.107862,0.007323,-0.002175,0.018694,-0.799179,-0.600799,2.094842,-0.985772,0.009091,0.079319,-0.014291,-0.835971,-0.542823,1.915511,-1.059681,0.928567
137,0.570833,-0.009557,-0.056419,0.849087,0.525144,1.874153,-1.107903,0.007359,-0.001752,0.019179,-0.799245,-0.600696,2.094772,-0.985813,0.009091,0.080134,-0.014484,-0.835814,-0.542939,1.914625,-1.059158,0.928578
138,0.575000,-0.009517,-0.056586,0.849016,0.525242,1.874175,-1.107919,0.007374,-0.001337,0.019702,-0.799308,-0.600596,2.094695,-0.985845,0.009089,0.081160,-0.015449,-0.834873,-0.544207,1.914297,-1.058905,0.928451
139,0.579167,-0.009384,-0.056832,0.848957,0.525313,1.874180,-1.107940,0.007408,-0.000698,0.020258,-0.799334,-0.600545,2.094609,-0.985887,0.009109,0.082034,-0.015821,-0.835015,-0.543848,1.913086,-1.058165,0.928548
140,0.583333,-0.009549,-0.057185,0.848865,0.525421,1.874229,-1.107963,0.007420,-0.000243,0.020779,-0.799436,-0.600392,2.094519,-0.985935,0.009102,0.082705,-0.015375,-0.834863,-0.543992,1.912202,-1.057690,0.928414
141,0.587500,-0.009489,-0.057278,0.848720,0.525646,1.874238,-1.107988,0.007442,0.000308,0.021324,-0.799549,-0.600222,2.094434,-0.985973,0.009113,0.082104,-0.015102,-0.834612,-0.544475,1.911049,-1.056977,0.928224
142,0.591667,-0.009502,-0.057581,0.848684,0.525670,1.874274,-1.108028,0.007465,0.000970,0.021795,-0.799563,-0.600186,2.094313,-0.986004,0.009139,0.082319,-0.014388,-0.834268,-0.544989,1.910074,-1.056635,0.928044
143,0.595833,-0.009721,-0.058099,0.848542,0.525838,1.874299,-1.108047,0.007483,0.001773,0.022550,-0.799708,-0.599962,2.094216,-0.986041,0.009155,0.082841,-0.013453,-0.834047,-0.545272,1.909017,-1.056197,0.927945
144,0.600000,-0.009747,-0.058347,0.848434,0.525986,1.874317,-1.108089,0.007515,0.002434,0.023239,-0.799801,-0.599811,2.094094,-0.986075,0.009151,0.083351,-0.013195,-0.833495,-0.546045,1.908131,-1.055716,0.927824
145,0.604167,-0.009803,-0.058780,0.848328,0.526107,1.874357,-1.108127,0.007539,0.003189,0.023931,-0.799882,-0.599672,2.093970,-0.986106,0.009169,0.083773,-0.013313,-0.833002,-0.546729,1.907202,-1.055290,0.927625
146,0.608333,-0.010054,-0.059372,0.848154,0.526315,1.874388,-1.108187,0.007585,0.003820,0.024481,-0.799908,-0.599611,2.093831,-0.986141,0.009175,0.085017,-0.013870,-0.832320,-0.547562,1.906467,-1.055083,0.927281
147,0.612500,-0.010238,-0.060240,0.848010,0.526446,1.874427,-1.108250,0.007625,0.004327,0.025036,-0.799948,-0.599531,2.093692,-0.986172,0.009174,0.085281,-0.013518,-0.832297,-0.547563,1.905314,-1.054452,0.927247
148,0.616667,-0.010371,-0.060709,0.847838,0.526666,1.874459,-1.108314,0.007675,0.005644,0.026300,-0.800409,-0.598851,2.093424,-0.986030,0.009267,0.086058,-0.013345,-0.832051,-0.547820,1.904339,-1.054011,0.927179
149,0.620833,-0.010455,-0.061423,0.847687,0.526824,1.874493,-1.108375,0.007731,0.006374,0.027001,-0.800490,-0.598704,2.093250,-0.986026,0.009272,0.086678,-0.013204,-0.831850,-0.548031,1.903411,-1.053607,0.927052
150,0.625000,-0.010546,-0.061937,0.847570,0.526951,1.874539,-1.108429,0.007759,0.006907,0.027460,-0.800535,-0.598616,2.093064,-0.985998,0.009284,0.087954,-0.013584,-0.831488,-0.548367,1.902613,-1.053365,0.926816
151,0.629167,-0.010655,-0.062364,0.847400,0.527171,1.874553,-1.108497,0.007799,0.007540,0.027876,-0.800542,-0.598581,2.092890,-0.985981,0.009325,0.088924,-0.013798,-0.831336,-0.548436,1.901658,-1.052981,0.926734
152,0.633333,-0.010814,-0.062958,0.847217,0.527392,1.874590,-1.108552,0.007844,0.008474,0.028479,-0.800544,-0.598536,2.092718,-0.985955,0.009317,0.089238,-0.013562,-0.831212,-0.548579,1.900498,-1.052490,0.926762
153,0.637500,-0.010921,-0.063540,0.847033,0.527617,1.874635,-1.108585,0.007877,0.009352,0.028911,-0.800462,-0.598612,2.092571,-0.985946,0.009380,0.090476,-0.014446,-0.830724,-0.549093,1.899729,-1.052351,0.926447
154,0.641667,-0.011066,-0.064141,0.846805,0.527906,1.874675,-1.108635,0.007905,0.010118,0.029180,-0.800317,-0.598781,2.092436,-0.985925,0.009450,0.091064,-0.014469,-0.830479,-0.549365,1.898789,-1.052064,0.926240
155,0.645833,-0.011095,-0.064599,0.846620,0.528147,1.874725,-1.108658,0.007913,0.010912,0.029447,-0.800176,-0.598943,2.092311,-0.985866,0.009509,0.091952,-0.014910,-0.830302,-0.549474,1.897781,-1.051725,0.926096
156,0.650000,-0.011340,-0.064968,0.846428,0.528403,1.874776,-1.108675,0.007913,0.011555,0.029382,-0.799960,-0.599223,2.092196,-0.985796,0.009583,0.092638,-0.015299,-0.829907,-0.549944,1.896844,-1.051459,0.925860
157,0.654167,-0.011570,-0.065394,0.846193,0.528723,1.874825,-1.108685,0.007920,0.012257,0.029199,-0.799751,-0.599496,2.092105,-0.985703,0.009675,0.093440,-0.015608,-0.829654,-0.550181,1.895795,-1.051165,0.925614
158,0.658333,-0.011641,-0.065633,0.845987,0.529020,1.874861,-1.108702,0.007906,0.012913,0.028858,-0.799522,-0.599805,2.092040,-0.985582,0.009805,0.094355,-0.016433,-0.829308,-0.550523,1.894769,-1.050901,0.925335
159,0.662500,-0.011964,-0.065812,0.845754,0.529363,1.874912,-1.108723,0.007883,0.013547,0.028801,-0.799132,-0.600312,2.091881,-0.985351,0.009944,0.094727,-0.017211,-0.829071,-0.550792,1.893784,-1.050622,0.925015
160,0.666667,-0.012154,-0.065991,0.845536,0.529686,1.874965,-1.108742,0.007865,0.014330,0.028164,-0.798785,-0.600786,2.091817,-0.985187,0.010121,0.095433,-0.018280,-0.828866,-0.550945,1.892748,-1.050244,0.924673
161,0.670833,-0.012316,-0.066184,0.845330,0.529986,1.875013,-1.108763,0.007837,0.015051,0.027223,-0.798370,-0.601363,2.091733,-0.984969,0.010305,0.095623,-0.019326,-0.828562,-0.551332,1.891760,-1.049893,0.924302
162,0.675000,-0.012484,-0.066117,0.845136,0.530300,1.875059,-1.108799,0.007794,0.016100,0.026561,-0.797941,-0.601934,2.091630,-0.984720,0.010506,0.096037,-0.021098,-0.828220,-0.551710,1.890747,-1.049573,0.923820
163,0.679167,-0.012718,-0.066272,0.844926,0.530610,1.875126,-1.108864,0.007764,0.018410,0.027192,-0.798413,-0.601214,2.091254,-0.984228,0.010916,0.096333,-0.022045,-0.828070,-0.551847,1.889783,-1.049342,0.923320
164,0.683333,-0.012796,-0.066105,0.844769,0.530879,1.875189,-1.108915,0.007721,0.019434,0.026018,-0.797960,-0.601835,2.091019,-0.983878,0.011174,0.096451,-0.023604,-0.828028,-0.551825,1.888841,-1.048944,0.922754
165,0.687500,-0.012853,-0.065915,0.844613,0.531148,1.875226,-1.108989,0.007671,0.021111,0.024959,-0.797467,-0.602477,2.090805,-0.983634,0.011459,0.093870,-0.031129,-0.825711,-0.555356,1.888205,-1.048469,0.922655
166,0.691667,-0.013044,-0.065486,0.844432,0.531485,1.875267,-1.109045,0.007600,0.023817,0.024661,-0.796960,-0.603058,2.090458,-0.983294,0.011903,0.093971,-0.033272,-0.825352,-0.555748,1.887338,-1.048183,0.921997
167,0.695833,-0.013098,-0.065007,0.844317,0.531725,1.875304,-1.109092,0.007527,0.025872,0.023189,-0.796268,-0.603945,2.090131,-0.983014,0.012337,0.095035,-0.036056,-0.825157,-0.555683,1.886355,-1.047864,0.921101
168,0.700000,-0.013268,-0.064561,0.844180,0.531992,1.875326,-1.109096,0.007447,0.029341,0.022178,-0.795692,-0.604584,2.089834,-0.982736,0.012878,0.095367,-0.038457,-0.824780,-0.556025,1.885570,-1.047647,0.920320
169,0.704167,-0.013429,-0.064038,0.844068,0.532229,1.875350,-1.109084,0.007349,0.030907,0.019762,-0.794963,-0.605548,2.089281,-0.982397,0.013454,0.092035,-0.033466,-0.825676,-0.555580,1.884395,-1.046885,0.921410
170,0.708333,-0.013582,-0.063293,0.843987,0.532443,1.875340,-1.109099,0.007241,0.033054,0.017669,-0.793889,-0.606906,2.088747,-0.982084,0.014028,0.092545,-0.036044,-0.825131,-0.556143,1.883733,-1.046425,0.920564
171,0.712500,-0.013776,-0.062928,0.843966,0.532515,1.875332,-1.109062,0.007119,0.036267,0.016374,-0.792816,-0.608161,2.088137,-0.981780,0.014589,0.095161,-0.038885,-0.825034,-0.555654,1.882902,-1.046349,0.919151
172,0.716667,-0.013948,-0.062344,0.843909,0.532669,1.875292,-1.109061,0.007009,0.034999,0.008046,-0.789758,-0.612366,2.088027,-0.981873,0.014410,0.096559,-0.041827,-0.824779,-0.555578,1.882132,-1.046020,0.917993
173,0.720833,-0.014142,-0.061756,0.843970,0.532636,1.875247,-1.109031,0.006886,0.038516,0.007184,-0.788643,-0.613603,2.087204,-0.981585,0.014989,0.097715,-0.044126,-0.824752,-0.555238,1.881334,-1.045674,0.916915
174,0.725000,-0.014359,-0.061386,0.844078,0.532502,1.875200,-1.108973,0.006755,0.042004,0.006231,-0.787584,-0.614743,2.086301,-0.981272,0.015705,0.099119,-0.045614,-0.824691,-0.554960,1.880678,-1.045435,0.915836
175,0.729167,-0.014511,-0.060696,0.844222,0.532349,1.875134,-1.108940,0.006622,0.046053,0.005607,-0.786597,-0.615722,2.085407,-0.980998,0.016518,0.100233,-0.047857,-0.824718,-0.554530,1.879946,-1.045170,0.914695
176,0.733333,-0.014740,-0.060008,0.844328,0.532251,1.875088,-1.108908,0.006486,0.050562,0.004404,-0.784773,-0.617702,2.084184,-0.980719,0.017435,0.099542,-0.049962,-0.825779,-0.552888,1.878722,-1.044297,0.913944
177,0.737500,-0.014903,-0.059284,0.844374,0.532256,1.875051,-1.108872,0.006346,0.056059,0.004162,-0.783500,-0.618844,2.083103,-0.980425,0.018444,0.100730,-0.056934,-0.825313,-0.552693,1.877963,-1.044005,0.912114
178,0.741667,-0.014786,-0.058215,0.844454,0.532250,1.875014,-1.108819,0.006179,0.061718,0.004147,-0.782186,-0.619967,2.081883,-0.980068,0.019540,0.101954,-0.067425,-0.823613,-0.553824,1.877476,-1.043913,0.910086
179,0.745833,-0.014636,-0.057200,0.844557,0.532202,1.874968,-1.108766,0.006013,0.070150,0.007531,-0.780879,-0.620686,2.080477,-0.979544,0.020958,0.099533,-0.072138,-0.822916,-0.554706,1.877079,-1.044103,0.908319
180,0.750000,-0.014576,-0.056244,0.844637,0.532177,1.874932,-1.108745,0.005871,0.081983,0.010338,-0.778966,-0.621598,2.078732,-0.978800,0.022549,0.098758,-0.052963,-0.828099,-0.549266,1.875207,-1.041686,0.910462
181,0.754167,-0.014555,-0.055400,0.844805,0.532000,1.874889,-1.108727,0.005737,0.086819,0.009736,-0.776470,-0.624069,2.077386,-0.978395,0.023516,0.099511,-0.055785,-0.827293,-0.550065,1.874738,-1.041708,0.908831
182,0.758333,-0.014462,-0.054492,0.844981,0.531816,1.874855,-1.108725,0.005593,0.091497,0.009343,-0.774003,-0.626467,2.075882,-0.977955,0.024692,0.099686,-0.054468,-0.827898,-0.549255,1.873950,-1.041522,0.907710
183,0.762500,-0.014361,-0.053527,0.845085,0.531752,1.874822,-1.108717,0.005417,0.094771,0.007697,-0.771761,-0.628764,2.074312,-0.977493,0.025823,0.100268,-0.056175,-0.828726,-0.547726,1.872990,-1.040776,0.906285
184,0.766667,-0.013883,-0.052048,0.845242,0.531662,1.874768,-1.108715,0.005279,0.097636,0.006227,-0.769541,-0.631059,2.072562,-0.976885,0.026903,0.102636,-0.058964,-0.829730,-0.545470,1.871913,-1.040163,0.904195
185,0.770833,-0.013549,-0.050982,0.845341,0.531616,1.874741,-1.108714,0.005171,0.107396,0.011641,-0.766698,-0.632855,2.071042,-0.976081,0.028547,0.102845,-0.067191,-0.829046,-0.545519,1.871033,-1.039861,0.901874
186,0.775000,-0.013011,-0.049663,0.845345,0.531749,1.874701,-1.108712,0.005054,0.110364,0.010662,-0.764773,-0.634687,2.069025,-0.975365,0.029746,0.102379,-0.064081,-0.829344,-0.545528,1.870389,-1.039298,0.901052
187,0.779167,-0.012516,-0.048178,0.845462,0.531711,1.874675,-1.108705,0.004928,0.112955,0.009646,-0.763279,-0.636045,2.066827,-0.974473,0.030942,0.101751,-0.073171,-0.827810,-0.546830,1.870171,-1.039350,0.898929
188,0.783333,-0.012425,-0.047236,0.845437,0.531837,1.874678,-1.108708,0.004836,0.116353,0.008900,-0.762019,-0.636954,2.064525,-0.973496,0.032156,0.101191,-0.064412,-0.830958,-0.543250,1.868541,-1.037671,0.898575
189,0.787500,-0.012303,-0.046441,0.845454,0.531883,1.874695,-1.108718,0.004749,0.118766,0.007047,-0.761207,-0.637502,2.061986,-0.972381,0.033379,0.100531,-0.065495,-0.832181,-0.541368,1.867324,-1.036748,0.896713
190,0.791667,-0.012192,-0.045806,0.845559,0.531774,1.874724,-1.108749,0.004676,0.120760,0.005910,-0.760703,-0.637740,2.059462,-0.971161,0.034474,0.100820,-0.066708,-0.832558,-0.540585,1.866092,-1.035551,0.895405
191,0.795833,-0.011908,-0.044888,0.845618,0.531765,1.874706,-1.108783,0.004596,0.128868,0.007928,-0.758261,-0.639039,2.056640,-0.970131,0.036227,0.099807,-0.065365,-0.833721,-0.539144,1.864884,-1.034349,0.894001
192,0.800000,-0.011739,-0.044187,0.845707,0.531686,1.874730,-1.108786,0.004521,0.131143,0.005772,-0.757483,-0.639521,2.053687,-0.968636,0.037320,0.093912,-0.056992,-0.835914,-0.537756,1.863625,-1.032585,0.894037
193,0.804167,-0.011455,-0.043207,0.845780,0.531655,1.874693,-1.108773,0.004458,0.132566,0.004082,-0.757223,-0.639549,2.050661,-0.966964,0.038343,0.096216,-0.062205,-0.835828,-0.536903,1.862455,-1.031797,0.891357
194,0.808333,-0.011581,-0.042540,0.845741,0.531768,1.874664,-1.108771,0.004445,0.135177,0.003396,-0.756853,-0.639444,2.047149,-0.965196,0.039534,0.094669,-0.064049,-0.835624,-0.537279,1.861378,-1.030816,0.889585
195,0.812500,-0.011583,-0.041903,0.845727,0.531842,1.874673,-1.108738,0.004414,0.133595,-0.000843,-0.757639,-0.638854,2.043769,-0.963065,0.040327,0.093078,-0.063489,-0.837439,-0.534791,1.859674,-1.029073,0.888038
196,0.816667,-0.011446,-0.041170,0.845811,0.531768,1.874682,-1.108704,0.004354,0.135266,-0.004001,-0.757222,-0.638985,2.040271,-0.960817,0.041265,0.093911,-0.060389,-0.839811,-0.531273,1.858098,-1.027313,0.886367
197,0.820833,-0.011318,-0.040747,0.845889,0.531680,1.874723,-1.108666,0.004294,0.139372,-0.004323,-0.756122,-0.639403,2.036519,-0.958454,0.042313,0.093530,-0.061686,-0.840257,-0.530486,1.856886,-1.026041,0.884476
198,0.825000,-0.011283,-0.040333,0.845960,0.531599,1.874786,-1.108643,0.004260,0.141094,-0.006329,-0.756244,-0.638864,2.032782,-0.955979,0.043464,0.090322,-0.069839,-0.838386,-0.532985,1.856258,-1.025538,0.882068
199,0.829167,-0.011078,-0.039716,0.846075,0.531467,1.874818,-1.108620,0.004220,0.143581,-0.007766,-0.756159,-0.638395,2.028989,-0.953307,0.044539,0.089653,-0.071742,-0.839018,-0.531850,1.854874,-1.024059,0.880487
200,0.833333,-0.010860,-0.038958,0.846158,0.531395,1.874849,-1.108605,0.004171,0.145801,-0.008032,-0.756199,-0.637841,2.025129,-0.950449,0.045632,0.090365,-0.071493,-0.839084,-0.531658,1.854057,-1.022647,0.878887
201,0.837500,-0.010708,-0.038444,0.846288,0.531229,1.874866,-1.108594,0.004137,0.145484,-0.011188,-0.756683,-0.637292,2.021154,-0.947230,0.046261,0.090852,-0.061526,-0.842191,-0.527896,1.852422,-1.020422,0.878532
202,0.841667,-0.010552,-0.037765,0.846439,0.531040,1.874887,-1.108592,0.004097,0.144719,-0.013635,-0.757095,-0.636928,2.017050,-0.943859,0.046858,0.090973,-0.062036,-0.842405,-0.527474,1.851354,-1.018740,0.877236
203,0.845833,-0.010398,-0.037272,0.846567,0.530873,1.874902,-1.108575,0.004048,0.144484,-0.014849,-0.757502,-0.636470,2.012847,-0.940290,0.047454,0.093178,-0.070379,-0.841245,-0.527893,1.850288,-1.017036,0.874947
204,0.850000,-0.010279,-0.036784,0.846713,0.530677,1.874915,-1.108584,0.004010,0.145347,-0.015149,-0.757520,-0.636246,2.008562,-0.936519,0.048099,0.093827,-0.071652,-0.841401,-0.527358,1.849087,-1.015316,0.873543
205,0.854167,-0.010110,-0.036264,0.846838,0.530517,1.874954,-1.108575,0.003959,0.145695,-0.014768,-0.757548,-0.636142,2.004166,-0.932622,0.048748,0.094153,-0.072402,-0.841426,-0.527158,1.847761,-1.013508,0.872455
206,0.858333,-0.009934,-0.035870,0.846949,0.530370,1.874954,-1.108574,0.003926,0.146332,-0.014120,-0.757581,-0.635971,1.999755,-0.928540,0.049453,0.093814,-0.072137,-0.842264,-0.525915,1.846998,-1.012050,0.871111
207,0.862500,-0.010089,-0.035854,0.847054,0.530201,1.874974,-1.108552,0.003928,0.145842,-0.013088,-0.757626,-0.636051,1.995312,-0.924396,0.050233,0.094875,-0.072202,-0.842373,-0.525541,1.845766,-1.010312,0.869785
208,0.866667,-0.010052,-0.035455,0.847122,0.530119,1.874991,-1.108546,0.003902,0.145512,-0.012457,-0.757658,-0.636102,1.990808,-0.919884,0.050932,0.095838,-0.072100,-0.842687,-0.524877,1.844705,-1.008646,0.868388
209,0.870833,-0.009712,-0.034902,0.847393,0.529729,1.874979,-1.108543,0.003835,0.145026,-0.012066,-0.757820,-0.636027,1.986203,-0.915247,0.051428,0.096424,-0.073467,-0.842660,-0.524623,1.843509,-1.006879,0.867111
210,0.875000,-0.009704,-0.034458,0.847572,0.529471,1.874965,-1.108576,0.003818,0.144442,-0.012305,-0.758216,-0.635684,1.981543,-0.910234,0.051724,0.097553,-0.073915,-0.842911,-0.523948,1.842364,-1.005117,0.865863
