Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
105,0.437500,0.181224,0.110994,-0.831235,0.513698,1.767767,0.922977,0.090766,-0.007777,0.024790,-0.927426,0.373103,1.562094,1.107577,0.057114,-0.008968,-0.004363,0.882793,-0.469656,1.605598,1.020429,0.980019
106,0.441667,0.182816,0.111880,-0.829557,0.515652,1.765639,0.921901,0.091967,-0.007745,0.024597,-0.927418,0.373137,1.562104,1.107585,0.057099,-0.009154,-0.004106,0.882938,-0.469383,1.604890,1.020356,0.980026
107,0.445833,0.183781,0.112947,-0.828317,0.517067,1.763321,0.920775,0.093202,-0.007639,0.024282,-0.927381,0.373251,1.562104,1.107598,0.057095,-0.009433,-0.003882,0.883059,-0.469152,1.604139,1.020245,0.980061
108,0.450000,0.183726,0.115583,-0.827461,0.517874,1.760898,0.919404,0.094158,-0.007465,0.024195,-0.927276,0.373520,1.562117,1.107614,0.057086,-0.009637,-0.003645,0.883251,-0.468788,1.603407,1.020129,0.980068
109,0.454167,0.184515,0.115670,-0.827361,0.517734,1.758154,0.918086,0.095207,-0.007459,0.023991,-0.927231,0.373645,1.562138,1.107618,0.057085,-0.009969,-0.003751,0.883554,-0.468208,1.602551,1.019915,0.980072
110,0.458333,0.185290,0.114771,-0.828139,0.516412,1.755268,0.916591,0.096149,-0.007502,0.024352,-0.927189,0.373727,1.562144,1.107657,0.057092,-0.010164,-0.003767,0.883824,-0.467694,1.601667,1.019673,0.980076
111,0.462500,0.185382,0.113489,-0.829327,0.514752,1.752222,0.914972,0.096980,-0.007492,0.024178,-0.927250,0.373586,1.562135,1.107678,0.057075,-0.009846,-0.002727,0.883916,-0.467535,1.601056,1.019639,0.980128
112,0.466667,0.185505,0.111427,-0.831098,0.512297,1.748934,0.913221,0.097734,-0.007264,0.023963,-0.927251,0.373601,1.562095,1.107721,0.057065,-0.009955,-0.002534,0.884203,-0.466989,1.600292,1.019438,0.980129
113,0.470833,0.179545,0.109292,-0.835718,0.507340,1.745446,0.910815,0.097778,-0.007224,0.023695,-0.927297,0.373505,1.562085,1.107735,0.057033,-0.010296,-0.002570,0.884531,-0.466360,1.599355,1.019140,0.980144
114,0.475000,0.175385,0.105070,-0.839269,0.503814,1.741887,0.908723,0.098340,-0.007070,0.023496,-0.927249,0.373640,1.562073,1.107753,0.057024,-0.010327,-0.002743,0.884888,-0.465682,1.598569,1.018827,0.980136
115,0.479167,0.172366,0.106138,-0.842182,0.499755,1.738030,0.906301,0.098022,-0.006921,0.023242,-0.927210,0.373757,1.562059,1.107780,0.057024,-0.010405,-0.002764,0.885199,-0.465088,1.597832,1.018527,0.980161
116,0.483333,0.169463,0.107169,-0.844593,0.496446,1.734136,0.904089,0.097933,-0.006783,0.022970,-0.927226,0.373735,1.562045,1.107797,0.057021,-0.011577,-0.000949,0.885444,-0.464602,1.596788,1.018415,0.980424
117,0.487500,0.167940,0.110897,-0.846649,0.492630,1.729949,0.902243,0.097694,-0.007042,0.023865,-0.927121,0.373935,1.562130,1.107848,0.056951,-0.011906,-0.000549,0.885777,-0.463959,1.595995,1.018100,0.980470
118,0.491667,0.162649,0.111292,-0.850073,0.488402,1.726124,0.899487,0.097517,-0.007537,0.025161,-0.926991,0.374162,1.562244,1.107915,0.056856,-0.012484,-0.000354,0.886115,-0.463297,1.595118,1.017730,0.980553
119,0.495833,0.151051,0.113100,-0.854133,0.484612,1.721945,0.896569,0.096776,-0.007796,0.025794,-0.926892,0.374360,1.562324,1.107994,0.056796,-0.013005,-0.000052,0.886448,-0.462645,1.594236,1.017367,0.980653
120,0.500000,0.145694,0.114817,-0.856689,0.481326,1.717618,0.894107,0.096280,-0.007690,0.025541,-0.926875,0.374420,1.562304,1.108002,0.056797,-0.013484,0.000298,0.886869,-0.461825,1.593370,1.016988,0.980720
121,0.504167,0.140144,0.117191,-0.859612,0.477171,1.713133,0.891345,0.095654,-0.007543,0.025270,-0.926901,0.374379,1.562280,1.108015,0.056803,-0.014006,0.000590,0.887257,-0.461062,1.592522,1.016597,0.980796
122,0.508333,0.135873,0.118167,-0.862437,0.473051,1.708797,0.888651,0.094768,-0.007326,0.025088,-0.926901,0.374394,1.562258,1.108032,0.056838,-0.014373,0.000683,0.887643,-0.460308,1.591724,1.016219,0.980845
123,0.512500,0.128151,0.120323,-0.864699,0.470527,1.704287,0.885958,0.094086,-0.007198,0.024745,-0.926923,0.374365,1.562243,1.108055,0.056835,-0.014687,0.001086,0.888002,-0.459603,1.590836,1.015812,0.980903
124,0.516667,0.119169,0.125818,-0.866619,0.467911,1.699971,0.883592,0.092804,-0.007108,0.024485,-0.926980,0.374244,1.562238,1.108068,0.056825,-0.015016,0.001493,0.888363,-0.458895,1.589892,1.015357,0.980956
125,0.520833,0.112803,0.127214,-0.868459,0.465694,1.695405,0.880940,0.092028,-0.007007,0.024356,-0.926977,0.374261,1.562222,1.108090,0.056816,-0.015402,0.001803,0.888747,-0.458135,1.589045,1.014923,0.980988
126,0.525000,0.107533,0.127940,-0.870336,0.463230,1.690283,0.877835,0.091373,-0.006949,0.024194,-0.926989,0.374243,1.562224,1.108106,0.056823,-0.015516,0.002262,0.889120,-0.457406,1.588190,1.014495,0.980981
127,0.529167,0.100990,0.131489,-0.872680,0.459284,1.684877,0.874384,0.090208,-0.006794,0.023960,-0.927013,0.374201,1.562206,1.108127,0.056826,-0.015758,0.002632,0.889464,-0.456727,1.587276,1.014022,0.980977
128,0.533333,0.096202,0.130765,-0.874918,0.456251,1.679678,0.870992,0.089468,-0.006713,0.023671,-0.927036,0.374163,1.562198,1.108145,0.056816,-0.015996,0.003063,0.889812,-0.456037,1.586381,1.013540,0.980952
129,0.537500,0.091222,0.129469,-0.877084,0.453475,1.674428,0.867568,0.088797,-0.006591,0.023451,-0.927061,0.374119,1.562186,1.108168,0.056813,-0.016124,0.003469,0.890174,-0.455323,1.585493,1.013047,0.980943
130,0.541667,0.086152,0.128187,-0.879138,0.450845,1.669105,0.863980,0.088087,-0.006483,0.023032,-0.927036,0.374208,1.562196,1.108217,0.056823,-0.016288,0.003839,0.890506,-0.454663,1.584622,1.012557,0.980895
131,0.545833,0.082122,0.126146,-0.881235,0.448071,1.663748,0.860382,0.087291,-0.006415,0.022641,-0.927032,0.374243,1.562215,1.108248,0.056838,-0.016572,0.004281,0.890812,-0.454049,1.583695,1.012010,0.980847
132,0.550000,0.077402,0.124318,-0.883079,0.445786,1.658299,0.856760,0.086581,-0.006402,0.022507,-0.927040,0.374233,1.562226,1.108274,0.056827,-0.016782,0.004572,0.891158,-0.453360,1.582805,1.011464,0.980787
133,0.554167,0.073085,0.121342,-0.885032,0.443455,1.652798,0.853015,0.085885,-0.006273,0.022275,-0.927052,0.374217,1.562218,1.108306,0.056831,-0.017069,0.004721,0.891424,-0.452823,1.581836,1.010879,0.980713
134,0.558333,0.068414,0.119741,-0.886577,0.441545,1.647272,0.849120,0.085085,-0.006138,0.021819,-0.927104,0.374118,1.562205,1.108325,0.056822,-0.017244,0.004891,0.891775,-0.452124,1.580905,1.010319,0.980643
135,0.562500,0.063545,0.118039,-0.888053,0.439763,1.641716,0.845143,0.084336,-0.006005,0.021521,-0.927123,0.374091,1.562199,1.108342,0.056811,-0.017545,0.005064,0.892085,-0.451499,1.579968,1.009744,0.980581
136,0.566667,0.062585,0.108372,-0.890576,0.437280,1.635812,0.841245,0.084223,-0.005903,0.021233,-0.927126,0.374102,1.562198,1.108365,0.056807,-0.017783,0.005277,0.892405,-0.450853,1.579050,1.009154,0.980489
137,0.570833,0.058473,0.104559,-0.891953,0.435968,1.630249,0.837299,0.083675,-0.005907,0.020938,-0.927114,0.374148,1.562219,1.108378,0.056794,-0.017957,0.005219,0.892702,-0.450259,1.578179,1.008560,0.980392
138,0.575000,0.054191,0.102711,-0.892984,0.434849,1.624542,0.833152,0.083040,-0.005922,0.020793,-0.927116,0.374151,1.562237,1.108395,0.056785,-0.018429,0.005416,0.892980,-0.449687,1.577162,1.007915,0.980308
139,0.579167,0.048075,0.101315,-0.893757,0.434307,1.618528,0.828951,0.082075,-0.005870,0.020607,-0.927133,0.374118,1.562238,1.108421,0.056792,-0.018661,0.005597,0.893276,-0.449087,1.576218,1.007288,0.980224
140,0.583333,0.042981,0.098725,-0.895045,0.432781,1.612842,0.824661,0.081417,-0.005751,0.020442,-0.927175,0.374026,1.562210,1.108446,0.056779,-0.019117,0.005596,0.893561,-0.448500,1.575248,1.006620,0.980126
141,0.587500,0.035392,0.101994,-0.895357,0.432066,1.607036,0.820338,0.080379,-0.005626,0.019954,-0.927226,0.373929,1.562188,1.108452,0.056780,-0.019366,0.006068,0.893838,-0.447930,1.574262,1.006006,0.980016
142,0.591667,0.029342,0.100888,-0.896403,0.430607,1.601195,0.815992,0.079678,-0.005551,0.019974,-0.927195,0.374006,1.562180,1.108470,0.056763,-0.019744,0.005857,0.894126,-0.447342,1.573308,1.005331,0.979914
143,0.595833,0.024492,0.097570,-0.897665,0.429043,1.595491,0.811606,0.078951,-0.005614,0.020023,-0.927189,0.374016,1.562187,1.108480,0.056756,-0.020055,0.006063,0.894405,-0.446767,1.572309,1.004637,0.979749
144,0.600000,0.020014,0.093032,-0.900452,0.424419,1.589209,0.807243,0.078322,-0.005568,0.020097,-0.927151,0.374106,1.562195,1.108499,0.056755,-0.020471,0.005917,0.894712,-0.446136,1.571310,1.003911,0.979606
145,0.604167,0.007262,0.094149,-0.902233,0.420784,1.582974,0.802021,0.077045,-0.005572,0.019985,-0.927186,0.374026,1.562199,1.108512,0.056736,-0.020754,0.006039,0.895034,-0.445474,1.570320,1.003196,0.979447
146,0.608333,0.002010,0.091613,-0.902959,0.419842,1.577237,0.797451,0.076470,-0.005568,0.019969,-0.927211,0.373965,1.562208,1.108528,0.056717,-0.021052,0.006094,0.895357,-0.444809,1.569309,1.002494,0.979307
147,0.612500,-0.002943,0.088556,-0.903622,0.419066,1.571484,0.792876,0.075959,-0.005556,0.020082,-0.927199,0.373990,1.562214,1.108544,0.056703,-0.021345,0.006295,0.895611,-0.444281,1.568304,1.001766,0.979149
148,0.616667,-0.006003,0.086137,-0.903986,0.418754,1.565443,0.788314,0.075618,-0.005690,0.020204,-0.927163,0.374071,1.562217,1.108543,0.056695,-0.021580,0.006283,0.895949,-0.443588,1.567292,1.001011,0.978968
149,0.620833,-0.010066,0.083194,-0.904392,0.418393,1.559743,0.783686,0.075291,-0.005790,0.020481,-0.927175,0.374023,1.562226,1.108560,0.056681,-0.021883,0.006101,0.896259,-0.442948,1.566250,1.000243,0.978773
150,0.625000,-0.015714,0.081008,-0.904599,0.418201,1.553960,0.779041,0.074882,-0.005857,0.020527,-0.927191,0.373980,1.562223,1.108575,0.056679,-0.022182,0.006308,0.896577,-0.442288,1.565204,0.999480,0.978567
151,0.629167,-0.020721,0.078576,-0.904751,0.418117,1.548270,0.774427,0.074542,-0.005888,0.020572,-0.927205,0.373942,1.562228,1.108588,0.056663,-0.022378,0.006027,0.896940,-0.441545,1.564191,0.998698,0.978370
152,0.633333,-0.025459,0.075479,-0.904712,0.418511,1.542565,0.769794,0.074368,-0.005898,0.020564,-0.927222,0.373901,1.562195,1.108611,0.056650,-0.024292,0.008647,0.898338,-0.438548,1.562481,0.997379,0.978671
153,0.637500,-0.030283,0.072725,-0.904627,0.418861,1.536862,0.765144,0.074218,-0.005834,0.020708,-0.927222,0.373894,1.562225,1.108610,0.056640,-0.024496,0.008340,0.898747,-0.437703,1.561412,0.996530,0.978430
154,0.641667,-0.035875,0.070097,-0.904480,0.419184,1.531175,0.760486,0.074022,-0.005921,0.020879,-0.927249,0.373816,1.562233,1.108610,0.056628,-0.024624,0.008182,0.899189,-0.436790,1.560331,0.995657,0.978170
155,0.645833,-0.041404,0.068125,-0.904034,0.419962,1.525511,0.755873,0.073924,-0.005985,0.020962,-0.927292,0.373703,1.562232,1.108605,0.056614,-0.024774,0.007834,0.899677,-0.435781,1.559333,0.994811,0.977884
156,0.650000,-0.046495,0.065678,-0.903654,0.420636,1.519847,0.751223,0.073886,-0.005916,0.020753,-0.927319,0.373650,1.562176,1.108616,0.056611,-0.024907,0.007722,0.900007,-0.435094,1.558218,0.993940,0.977587
157,0.654167,-0.051425,0.063465,-0.903140,0.421505,1.514223,0.746644,0.073909,-0.005871,0.020755,-0.927367,0.373532,1.562171,1.108615,0.056592,-0.024914,0.007356,0.900420,-0.434244,1.557124,0.993077,0.977299
158,0.658333,-0.056299,0.061049,-0.902607,0.422378,1.508604,0.742089,0.074009,-0.005822,0.020939,-0.927340,0.373587,1.562158,1.108634,0.056585,-0.024800,0.007262,0.900848,-0.433364,1.556004,0.992162,0.977022
159,0.662500,-0.061008,0.058823,-0.902119,0.423084,1.502975,0.737553,0.074158,-0.005912,0.021045,-0.927375,0.373493,1.562155,1.108634,0.056580,-0.024773,0.006630,0.901203,-0.432637,1.554842,0.991235,0.976648
160,0.666667,-0.066223,0.056124,-0.901508,0.423967,1.497375,0.733055,0.074301,-0.005926,0.021134,-0.927412,0.373398,1.562146,1.108631,0.056569,-0.024655,0.005209,0.901487,-0.432071,1.553728,0.990288,0.976162
161,0.670833,-0.071188,0.055330,-0.901028,0.424287,1.491789,0.728635,0.074563,-0.005875,0.021172,-0.927444,0.373315,1.562128,1.108632,0.056561,-0.024275,0.004406,0.901466,-0.432146,1.552676,0.989439,0.975658
162,0.675000,-0.075848,0.053459,-0.900543,0.424749,1.486199,0.724219,0.074884,-0.005828,0.021219,-0.927473,0.373242,1.562109,1.108636,0.056551,-0.023873,0.004179,0.901408,-0.432292,1.551611,0.988714,0.975285
163,0.679167,-0.080571,0.051399,-0.900096,0.425081,1.480627,0.719886,0.075229,-0.005645,0.021141,-0.927509,0.373160,1.562101,1.108645,0.056540,-0.023084,0.003881,0.901595,-0.431948,1.550691,0.988136,0.974938
164,0.683333,-0.085557,0.049651,-0.899705,0.425141,1.475058,0.715573,0.075701,-0.005560,0.021434,-0.927518,0.373122,1.562090,1.108667,0.056511,-0.022851,0.003067,0.901778,-0.431583,1.549746,0.987341,0.974601
165,0.687500,-0.090426,0.047874,-0.899375,0.425037,1.469535,0.711330,0.076212,-0.005514,0.021531,-0.927538,0.373068,1.562083,1.108670,0.056499,-0.023282,0.003132,0.901913,-0.431279,1.548485,0.986427,0.974311
166,0.691667,-0.095670,0.046838,-0.898661,0.425514,1.463938,0.707168,0.076796,-0.005480,0.021535,-0.927571,0.372987,1.562069,1.108671,0.056492,-0.023715,0.002553,0.902137,-0.430789,1.547259,0.985448,0.974011
167,0.695833,-0.100561,0.044905,-0.898315,0.425325,1.458458,0.703095,0.077472,-0.005482,0.021561,-0.927621,0.372860,1.562058,1.108665,0.056484,-0.024356,0.002322,0.902454,-0.430091,1.545850,0.984419,0.973738
168,0.700000,-0.105496,0.043369,-0.898113,0.424716,1.453013,0.699109,0.078153,-0.005459,0.021637,-0.927661,0.372757,1.562036,1.108670,0.056473,-0.028268,0.007500,0.904395,-0.425693,1.543416,0.982583,0.974409
169,0.704167,-0.111857,0.046543,-0.898131,0.422708,1.447329,0.695166,0.078717,-0.005491,0.021710,-0.927676,0.372713,1.562028,1.108669,0.056451,-0.028840,0.007712,0.904697,-0.425008,1.542067,0.981509,0.974043
170,0.708333,-0.116346,0.043781,-0.898229,0.421582,1.441957,0.691243,0.079579,-0.005437,0.021849,-0.927716,0.372606,1.562022,1.108672,0.056449,-0.028894,0.007191,0.905030,-0.424304,1.540740,0.980460,0.973611
171,0.712500,-0.121448,0.042697,-0.898221,0.420269,1.436629,0.687438,0.080310,-0.005508,0.021975,-0.927744,0.372528,1.562019,1.108677,0.056439,-0.029320,0.007207,0.905468,-0.423339,1.539366,0.979323,0.973337
172,0.716667,-0.125569,0.040943,-0.898561,0.418503,1.431348,0.683773,0.081196,-0.005668,0.022023,-0.927778,0.372439,1.562032,1.108679,0.056381,-0.029293,0.007052,0.905824,-0.422581,1.538006,0.978206,0.972921
173,0.720833,-0.130169,0.039667,-0.898840,0.416617,1.426152,0.680129,0.082025,-0.005732,0.022142,-0.927838,0.372281,1.562040,1.108668,0.056360,-0.029480,0.006707,0.906193,-0.421783,1.536676,0.977096,0.972524
174,0.725000,-0.134176,0.037619,-0.899219,0.414712,1.420933,0.676658,0.082912,-0.005707,0.022277,-0.927867,0.372201,1.562032,1.108667,0.056349,-0.029407,0.006493,0.906598,-0.420919,1.535357,0.976003,0.972072
175,0.729167,-0.138520,0.037364,-0.899664,0.412336,1.415846,0.673176,0.083742,-0.005717,0.022463,-0.927888,0.372137,1.562022,1.108666,0.056339,-0.029243,0.006079,0.906957,-0.420164,1.534045,0.974901,0.971628
176,0.733333,-0.141454,0.034878,-0.900499,0.409727,1.410765,0.669852,0.084624,-0.005757,0.022687,-0.927937,0.372003,1.562024,1.108666,0.056329,-0.029434,0.005840,0.907339,-0.419326,1.532685,0.973745,0.971239
177,0.737500,-0.145293,0.034201,-0.901266,0.406743,1.405799,0.666578,0.085411,-0.005597,0.022936,-0.927952,0.371950,1.561996,1.108671,0.056356,-0.029501,0.005640,0.907707,-0.418528,1.531289,0.972583,0.970784
178,0.741667,-0.148444,0.032892,-0.901995,0.404090,1.400892,0.663442,0.086280,-0.005775,0.023070,-0.928006,0.371806,1.562017,1.108659,0.056299,-0.029293,0.004874,0.908033,-0.417845,1.529941,0.971463,0.970252
179,0.745833,-0.151495,0.032219,-0.902897,0.400984,1.396072,0.660336,0.087003,-0.005814,0.023150,-0.928031,0.371739,1.562015,1.108653,0.056291,-0.029512,0.004974,0.908455,-0.416911,1.528585,0.970309,0.969898
180,0.750000,-0.153718,0.030331,-0.903794,0.398256,1.391384,0.657351,0.087800,-0.005796,0.023252,-0.928070,0.371633,1.562005,1.108649,0.056280,-0.029952,0.004562,0.908829,-0.416067,1.527169,0.969076,0.969516
181,0.754167,-0.156324,0.028804,-0.904999,0.394600,1.386803,0.654456,0.088413,-0.005786,0.023323,-0.928113,0.371524,1.561997,1.108648,0.056276,-0.030197,0.004585,0.909154,-0.415339,1.525748,0.967918,0.969101
182,0.758333,-0.158255,0.027744,-0.905971,0.391665,1.382260,0.651662,0.089117,-0.005755,0.023440,-0.928161,0.371396,1.561990,1.108640,0.056273,-0.030597,0.004209,0.909504,-0.414547,1.524329,0.966708,0.968681
183,0.762500,-0.160051,0.026050,-0.907092,0.388445,1.377846,0.648959,0.089758,-0.005739,0.023553,-0.928190,0.371317,1.561983,1.108639,0.056260,-0.030936,0.003896,0.909871,-0.413719,1.522897,0.965467,0.968279
184,0.766667,-0.162059,0.025217,-0.907874,0.385832,1.373530,0.646349,0.090373,-0.005664,0.023605,-0.928233,0.371207,1.561976,1.108629,0.056251,-0.031288,0.003549,0.910217,-0.412934,1.521445,0.964233,0.967885
185,0.770833,-0.163236,0.024120,-0.909060,0.382599,1.369347,0.643814,0.090851,-0.005493,0.023229,-0.928316,0.371024,1.561890,1.108571,0.056324,-0.031653,0.003464,0.910544,-0.412184,1.520053,0.963067,0.967460
186,0.775000,-0.165020,0.021943,-0.909469,0.380989,1.365152,0.641320,0.091542,-0.005221,0.023213,-0.928362,0.370914,1.561810,1.108526,0.056343,-0.032080,0.002948,0.910921,-0.411321,1.518610,0.961802,0.967096
187,0.779167,-0.166330,0.024843,-0.910289,0.378274,1.361126,0.639052,0.091696,-0.005173,0.023282,-0.928374,0.370882,1.561813,1.108522,0.056337,-0.032338,0.002571,0.911277,-0.410515,1.517230,0.960582,0.966690
188,0.783333,-0.167143,0.023736,-0.910804,0.376743,1.357175,0.636728,0.092157,-0.005174,0.023405,-0.928359,0.370912,1.561827,1.108544,0.056321,-0.032458,0.002354,0.911711,-0.409542,1.515810,0.959380,0.966302
189,0.787500,-0.167847,0.026314,-0.911304,0.375045,1.353341,0.634691,0.092400,-0.005136,0.023535,-0.928353,0.370917,1.561832,1.108549,0.056309,-0.032766,0.001964,0.912044,-0.408777,1.514369,0.958173,0.965867
190,0.791667,-0.168367,0.026955,-0.911926,0.373253,1.349587,0.632652,0.092551,-0.005088,0.023596,-0.928362,0.370893,1.561832,1.108549,0.056298,-0.033067,0.001601,0.912455,-0.407836,1.512930,0.956910,0.965490
191,0.795833,-0.168747,0.024577,-0.912666,0.371431,1.346094,0.630605,0.092786,-0.005010,0.023574,-0.928358,0.370904,1.561813,1.108550,0.056288,-0.033518,0.001388,0.912836,-0.406945,1.511427,0.955554,0.965096
192,0.800000,-0.168618,0.024138,-0.913425,0.369649,1.342634,0.628673,0.092839,-0.004927,0.023661,-0.928351,0.370917,1.561804,1.108541,0.056281,-0.033818,0.001111,0.913296,-0.405888,1.509956,0.954281,0.964708
193,0.804167,-0.168999,0.028661,-0.914024,0.367667,1.339317,0.627012,0.092516,-0.004790,0.023684,-0.928346,0.370931,1.561790,1.108538,0.056270,-0.034339,0.000977,0.913707,-0.404918,1.508466,0.952921,0.964296
194,0.808333,-0.168710,0.030004,-0.914629,0.366183,1.336148,0.625330,0.092414,-0.004603,0.023710,-0.928339,0.370948,1.561783,1.108525,0.056263,-0.034530,0.000629,0.914182,-0.403829,1.506977,0.951523,0.963874
195,0.812500,-0.169033,0.031900,-0.915147,0.364576,1.333035,0.623740,0.092213,-0.004464,0.023766,-0.928325,0.370982,1.561771,1.108517,0.056264,-0.034717,0.000366,0.914661,-0.402729,1.505504,0.950176,0.963467
196,0.816667,-0.169299,0.033715,-0.915551,0.363274,1.330056,0.622229,0.091938,-0.004176,0.023874,-0.928340,0.370940,1.561746,1.108505,0.056273,-0.035035,-0.000104,0.915198,-0.401479,1.503965,0.948734,0.963088
197,0.820833,-0.169179,0.033409,-0.916118,0.361927,1.327166,0.620768,0.091760,-0.003915,0.023847,-0.928372,0.370866,1.561717,1.108482,0.056291,-0.035247,-0.000373,0.915674,-0.400373,1.502458,0.947313,0.962673
198,0.825000,-0.169029,0.033525,-0.916595,0.360776,1.324470,0.619381,0.091514,-0.003570,0.023780,-0.928403,0.370797,1.561688,1.108461,0.056316,-0.035505,-0.000664,0.916176,-0.399199,1.500943,0.945809,0.962256
199,0.829167,-0.169629,0.040302,-0.916827,0.359206,1.321802,0.618316,0.090810,-0.003255,0.023759,-0.928470,0.370633,1.561670,1.108426,0.056352,-0.035641,-0.001218,0.916746,-0.397877,1.499338,0.944306,0.961826
200,0.833333,-0.169644,0.040891,-0.917180,0.358230,1.319198,0.617124,0.090429,-0.002828,0.023833,-0.928486,0.370592,1.561653,1.108405,0.056403,-0.033950,-0.001235,0.917957,-0.395222,1.497277,0.941754,0.960740
201,0.837500,-0.168775,0.040103,-0.917788,0.357172,1.316783,0.615937,0.090023,-0.002399,0.024005,-0.928521,0.370495,1.561641,1.108385,0.056447,-0.033157,-0.001099,0.918794,-0.393342,1.495544,0.939931,0.959994
202,0.841667,-0.168291,0.041976,-0.918255,0.355983,1.314474,0.614974,0.089435,-0.001917,0.023951,-0.928629,0.370231,1.561636,1.108342,0.056498,-0.032761,-0.001689,0.919160,-0.392517,1.494358,0.938755,0.959745
203,0.845833,-0.168005,0.044558,-0.918730,0.354577,1.312242,0.614058,0.088753,-0.001146,0.024093,-0.928711,0.370019,1.561595,1.108302,0.056578,-0.032938,-0.002882,0.919167,-0.392479,1.493419,0.937950,0.959505
204,0.850000,-0.167030,0.046577,-0.919222,0.353500,1.310161,0.613268,0.088036,-0.000200,0.024540,-0.928723,0.369961,1.561564,1.108311,0.056679,-0.034169,-0.005175,0.919371,-0.391870,1.491978,0.936652,0.959146
205,0.854167,-0.166294,0.048931,-0.919754,0.352144,1.308142,0.612556,0.087218,0.000966,0.025090,-0.928691,0.370005,1.561545,1.108315,0.056803,-0.031102,-0.004149,0.920304,-0.389945,1.490299,0.934555,0.958019
206,0.858333,-0.165308,0.050952,-0.920299,0.350895,1.306221,0.611914,0.086328,0.002034,0.025791,-0.928640,0.370080,1.561572,1.108347,0.056866,-0.031312,-0.004517,0.920826,-0.388688,1.488742,0.932947,0.957657
207,0.862500,-0.164162,0.053156,-0.920778,0.349849,1.304398,0.611344,0.085427,0.003178,0.026103,-0.928702,0.369894,1.561590,1.108294,0.056947,-0.031482,-0.004992,0.921375,-0.387366,1.487152,0.931259,0.957269
208,0.866667,-0.162713,0.055630,-0.921337,0.348666,1.302604,0.610908,0.084465,0.004037,0.026174,-0.928842,0.369527,1.561629,1.108233,0.057029,-0.031748,-0.005258,0.921877,-0.386143,1.485619,0.929602,0.956865
209,0.870833,-0.160824,0.056812,-0.922005,0.347584,1.300991,0.610498,0.083516,0.005311,0.026157,-0.928995,0.369129,1.561656,1.108180,0.057159,-0.032164,-0.005796,0.922346,-0.384981,1.484004,0.927927,0.956530
210,0.875000,-0.159374,0.058941,-0.922506,0.346567,1.299318,0.610250,0.082447,0.007002,0.026205,-0.929018,0.369039,1.561672,1.108161,0.057343,-0.032431,-0.006237,0.922919,-0.383576,1.482369,0.926165,0.956195
211,0.879167,-0.158023,0.061108,-0.922940,0.345653,1.297835,0.609993,0.081406,0.008882,0.026290,-0.929042,0.368932,1.561715,1.108140,0.057553,-0.032798,-0.006139,0.923316,-0.382590,1.480745,0.924509,0.955788
212,0.883333,-0.156363,0.063272,-0.923384,0.344831,1.296385,0.609885,0.080298,0.010686,0.026232,-0.929117,0.368700,1.561753,1.108112,0.057751,-0.033214,-0.006582,0.923807,-0.381358,1.479126,0.922731,0.955459
213,0.887500,-0.154833,0.065139,-0.923793,0.344078,1.295028,0.609808,0.079157,0.012628,0.025985,-0.929218,0.368401,1.561753,1.108064,0.057973,-0.033559,-0.007019,0.924257,-0.380228,1.477511,0.920936,0.955133
214,0.891667,-0.153417,0.067190,-0.924116,0.343451,1.293730,0.609837,0.078035,0.014498,0.025760,-0.929296,0.368151,1.561722,1.107994,0.058181,-0.033739,-0.007508,0.924741,-0.379024,1.475847,0.919128,0.954814
215,0.895833,-0.151731,0.069183,-0.924455,0.342891,1.292526,0.609992,0.076846,0.016589,0.025381,-0.929389,0.367854,1.561694,1.107922,0.058432,-0.034285,-0.008289,0.925163,-0.377928,1.474234,0.917224,0.954508
