Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
338,1.408333,0.048225,0.019700,-0.998633,0.004298,0.251015,-0.967024,0.030787,-0.016291,-0.033481,0.787005,0.615822,0.471758,-0.555056,0.020069,-0.036004,0.029961,0.985385,0.163775,0.426039,-0.742959,0.944496
339,1.412500,0.048490,0.017100,-0.998605,0.012011,0.253732,-0.970020,0.030781,-0.016377,-0.033639,0.787119,0.615665,0.471724,-0.555047,0.020074,-0.035843,0.028957,0.985822,0.161344,0.425948,-0.743871,0.944357
340,1.416667,0.048757,0.014346,-0.998505,0.020094,0.256399,-0.972967,0.030691,-0.016572,-0.033902,0.787245,0.615485,0.471698,-0.555035,0.020072,-0.036585,0.027478,0.986235,0.158895,0.425755,-0.744722,0.943982
341,1.420833,0.048848,0.011599,-0.998337,0.028327,0.259084,-0.975872,0.030644,-0.016783,-0.034152,0.787349,0.615332,0.471663,-0.555032,0.020086,-0.036625,0.026898,0.986603,0.156683,0.425663,-0.745597,0.943852
342,1.425000,0.045153,0.011225,-0.998208,0.037630,0.261972,-0.978546,0.030337,-0.016840,-0.034344,0.787475,0.615158,0.471633,-0.555021,0.020094,-0.036833,0.026658,0.986938,0.154554,0.425561,-0.746454,0.943728
343,1.429167,0.045327,0.008791,-0.997896,0.045521,0.264642,-0.981208,0.030449,-0.016952,-0.034484,0.787612,0.614972,0.471586,-0.555014,0.020103,-0.037241,0.025437,0.987303,0.152309,0.425470,-0.747422,0.943498
344,1.433333,0.045834,0.004597,-0.997479,0.053971,0.267282,-0.983866,0.030464,-0.017095,-0.034788,0.787758,0.614764,0.471546,-0.555006,0.020114,-0.037296,0.024971,0.987650,0.150110,0.425248,-0.748308,0.943328
345,1.437500,0.045455,0.001970,-0.997019,0.062322,0.270048,-0.986538,0.030093,-0.017190,-0.034990,0.787933,0.614526,0.471490,-0.555003,0.020130,-0.037471,0.024636,0.987986,0.147896,0.425084,-0.749210,0.943204
346,1.441667,0.045060,0.001103,-0.996482,0.070650,0.272647,-0.988977,0.029944,-0.017301,-0.035222,0.788087,0.614311,0.471436,-0.554996,0.020143,-0.037777,0.023265,0.988328,0.145737,0.424883,-0.750227,0.942893
347,1.445833,0.045613,-0.003490,-0.995836,0.078849,0.275304,-0.991672,0.029910,-0.017475,-0.035492,0.788219,0.614122,0.471389,-0.554986,0.020156,-0.038238,0.021911,0.988651,0.143625,0.424781,-0.751240,0.942615
348,1.450000,0.045568,-0.005898,-0.995073,0.087850,0.277969,-0.994175,0.029710,-0.017677,-0.035795,0.788346,0.613936,0.471328,-0.554979,0.020158,-0.038338,0.021580,0.988944,0.141613,0.424591,-0.752259,0.942468
349,1.454167,0.046341,-0.007000,-0.994243,0.096355,0.280455,-0.996674,0.029911,-0.017871,-0.036020,0.788468,0.613759,0.471285,-0.554971,0.020178,-0.038644,0.020620,0.989251,0.139514,0.424376,-0.753250,0.942220
350,1.458333,0.051111,-0.010091,-0.993173,0.104373,0.283147,-0.999037,0.030024,-0.018093,-0.036291,0.788618,0.613545,0.471232,-0.554966,0.020191,-0.038928,0.019844,0.989561,0.137333,0.424146,-0.754245,0.942018
351,1.462500,0.054696,-0.011831,-0.992036,0.112845,0.285904,-1.001240,0.030035,-0.018275,-0.036593,0.788750,0.613352,0.471183,-0.554951,0.020205,-0.038897,0.018844,0.989847,0.135404,0.423891,-0.755290,0.941780
352,1.466667,0.053190,-0.015119,-0.990892,0.122783,0.288255,-1.003782,0.029216,-0.018466,-0.036814,0.788862,0.613188,0.471139,-0.554942,0.020211,-0.039533,0.017694,0.990116,0.133399,0.423612,-0.756377,0.941470
353,1.470833,0.053494,-0.013974,-0.989537,0.133265,0.290724,-1.005741,0.029301,-0.018716,-0.037171,0.789005,0.612976,0.471089,-0.554929,0.020212,-0.039396,0.017224,0.990394,0.131421,0.423354,-0.757442,0.941318
354,1.475000,0.054963,-0.014004,-0.987937,0.144095,0.293454,-1.007684,0.029179,-0.018909,-0.037471,0.789109,0.612818,0.471043,-0.554918,0.020225,-0.039885,0.016226,0.990662,0.129361,0.423053,-0.758495,0.941021
355,1.479167,0.057176,-0.017059,-0.986015,0.155608,0.296019,-1.009470,0.028985,-0.019132,-0.037750,0.789218,0.612653,0.470994,-0.554911,0.020234,-0.040208,0.014880,0.990933,0.127333,0.422806,-0.759671,0.940695
356,1.483333,0.058595,-0.017709,-0.984006,0.167286,0.298778,-1.011283,0.028864,-0.020093,-0.038298,0.789601,0.612095,0.471038,-0.554895,0.020316,-0.040359,0.013859,0.991202,0.125291,0.422482,-0.760795,0.940448
357,1.487500,0.059290,-0.016561,-0.981895,0.179145,0.301577,-1.012988,0.028574,-0.020787,-0.038832,0.789722,0.611882,0.471009,-0.554912,0.020362,-0.041593,0.017081,0.991348,0.123315,0.422112,-0.761660,0.940473
358,1.491667,0.056708,-0.014799,-0.980112,0.189594,0.304232,-1.014966,0.028034,-0.020985,-0.039139,0.789848,0.611693,0.470958,-0.554903,0.020369,-0.041730,0.016105,0.991616,0.121232,0.421837,-0.762904,0.940255
359,1.495833,0.052767,-0.013057,-0.978169,0.200574,0.307041,-1.016704,0.027268,-0.021102,-0.039310,0.789952,0.611544,0.470900,-0.554890,0.020381,-0.041828,0.015080,0.991884,0.119117,0.421547,-0.764160,0.940036
360,1.500000,0.052874,-0.014717,-0.975880,0.211298,0.310085,-1.018576,0.026457,-0.021261,-0.039600,0.790069,0.611368,0.470855,-0.554880,0.020385,-0.041892,0.014292,0.992136,0.117076,0.421282,-0.765443,0.939794
361,1.504167,0.052441,-0.012828,-0.973759,0.221086,0.312827,-1.020610,0.025697,-0.021389,-0.039767,0.790209,0.611172,0.470801,-0.554871,0.020391,-0.042307,0.013191,0.992360,0.115142,0.420982,-0.766789,0.939533
362,1.508333,0.052593,-0.012064,-0.971288,0.231706,0.315703,-1.022251,0.025104,-0.021534,-0.039995,0.790324,0.611003,0.470761,-0.554853,0.020386,-0.042455,0.012253,0.992620,0.112931,0.420663,-0.768088,0.939292
363,1.512500,0.051946,-0.010932,-0.968860,0.241853,0.318550,-1.023796,0.024611,-0.021657,-0.040245,0.790430,0.610846,0.470722,-0.554840,0.020388,-0.042259,0.011124,0.992884,0.110778,0.420357,-0.769503,0.939076
364,1.516667,0.050738,-0.009045,-0.966281,0.252282,0.321329,-1.025181,0.024145,-0.021796,-0.040389,0.790533,0.610697,0.470667,-0.554833,0.020397,-0.042452,0.010409,0.993120,0.108636,0.420036,-0.770922,0.938839
365,1.520833,0.049598,-0.007524,-0.963576,0.262687,0.324084,-1.026395,0.023731,-0.021932,-0.040602,0.790663,0.610510,0.470627,-0.554818,0.020398,-0.042849,0.009481,0.993349,0.106448,0.419680,-0.772294,0.938570
366,1.525000,0.047730,-0.003975,-0.960736,0.273301,0.326705,-1.027481,0.023317,-0.022109,-0.040785,0.790746,0.610384,0.470583,-0.554811,0.020398,-0.042961,0.008628,0.993595,0.104155,0.419335,-0.773714,0.938365
367,1.529167,0.046572,-0.001218,-0.957754,0.283791,0.329185,-1.028172,0.022966,-0.022229,-0.041024,0.790857,0.610220,0.470548,-0.554796,0.020396,-0.043165,0.007886,0.993818,0.101982,0.418992,-0.775197,0.938118
368,1.533333,0.046350,-0.000464,-0.954084,0.295933,0.331408,-1.028577,0.022452,-0.022387,-0.041194,0.790948,0.610085,0.470513,-0.554784,0.020395,-0.043207,0.006977,0.994059,0.099652,0.418651,-0.776738,0.937899
369,1.537500,0.045022,0.002315,-0.951043,0.305753,0.333724,-1.029207,0.021879,-0.022511,-0.041392,0.791044,0.609942,0.470472,-0.554774,0.020395,-0.043315,0.006526,0.994281,0.097397,0.418323,-0.778283,0.937710
370,1.541667,0.043036,0.006116,-0.948267,0.314483,0.335780,-1.029600,0.021229,-0.022659,-0.041608,0.791149,0.609786,0.470435,-0.554761,0.020388,-0.043493,0.005537,0.994488,0.095250,0.417923,-0.779880,0.937421
371,1.545833,0.041181,0.008510,-0.946379,0.320311,0.337979,-1.030009,0.020623,-0.022803,-0.041803,0.791230,0.609662,0.470385,-0.554748,0.020396,-0.044054,0.005122,0.994689,0.092877,0.417577,-0.781443,0.937173
372,1.550000,0.037133,0.013780,-0.944100,0.327271,0.339837,-1.030209,0.019831,-0.022992,-0.042057,0.791317,0.609525,0.470350,-0.554736,0.020396,-0.044197,0.004591,0.994898,0.090569,0.417175,-0.783076,0.936974
373,1.554167,0.033625,0.019324,-0.941949,0.333510,0.341484,-1.030279,0.019044,-0.023181,-0.042296,0.791424,0.609362,0.470322,-0.554728,0.020399,-0.044612,0.003927,0.995086,0.088303,0.416777,-0.784753,0.936702
374,1.558333,0.030227,0.025394,-0.940179,0.338387,0.342854,-1.030181,0.018243,-0.023338,-0.042477,0.791516,0.609224,0.470274,-0.554716,0.020407,-0.044727,0.003578,0.995305,0.085755,0.416432,-0.786455,0.936543
375,1.562500,0.027960,0.030302,-0.938636,0.342435,0.343945,-1.029973,0.017549,-0.023518,-0.042725,0.791626,0.609056,0.470232,-0.554712,0.020418,-0.044932,0.002563,0.995496,0.083437,0.416000,-0.788283,0.936205
376,1.566667,0.025581,0.034695,-0.937675,0.344831,0.344674,-1.029600,0.016825,-0.023740,-0.042986,0.791716,0.608913,0.470196,-0.554705,0.020409,-0.044891,0.002652,0.995713,0.080831,0.415653,-0.790014,0.936119
377,1.570833,0.023761,0.037164,-0.937115,0.346221,0.345075,-1.029160,0.016235,-0.023918,-0.043210,0.791818,0.608757,0.470143,-0.554698,0.020423,-0.044887,0.002166,0.995921,0.078246,0.415320,-0.791882,0.935911
378,1.575000,0.022068,0.038057,-0.936921,0.346763,0.345149,-1.028666,0.015788,-0.024103,-0.043468,0.791939,0.608573,0.470100,-0.554691,0.020420,-0.044904,0.002286,0.996122,0.075630,0.414961,-0.793690,0.935822
379,1.579167,0.021233,0.038143,-0.936896,0.346873,0.344926,-1.028188,0.015433,-0.024211,-0.043626,0.792056,0.608407,0.470042,-0.554694,0.020439,-0.045602,-0.000097,0.996243,0.073629,0.414350,-0.795495,0.935228
380,1.583333,0.020665,0.037712,-0.936914,0.346906,0.344446,-1.027807,0.014999,-0.024421,-0.043906,0.792171,0.608227,0.469997,-0.554689,0.020441,-0.045632,-0.001284,0.996410,0.071301,0.413949,-0.797444,0.934939
381,1.587500,0.019638,0.036659,-0.936723,0.347591,0.343805,-1.027576,0.014583,-0.024470,-0.044119,0.792330,0.608003,0.469931,-0.554694,0.020457,-0.045181,-0.002297,0.996592,0.068971,0.413495,-0.799432,0.934736
382,1.591667,0.018183,0.035915,-0.936023,0.349629,0.343096,-1.027466,0.014162,-0.024580,-0.044223,0.792439,0.607849,0.469881,-0.554691,0.020467,-0.045690,-0.003205,0.996720,0.066716,0.413014,-0.801372,0.934425
383,1.595833,0.016165,0.036296,-0.934716,0.353167,0.342344,-1.027467,0.013736,-0.024758,-0.044461,0.792592,0.607624,0.469829,-0.554689,0.020470,-0.046029,-0.003765,0.996843,0.064593,0.412498,-0.803359,0.934127
384,1.600000,0.013546,0.037597,-0.932824,0.358110,0.341594,-1.027578,0.013309,-0.024869,-0.044708,0.792721,0.607435,0.469771,-0.554688,0.020480,-0.046299,-0.004170,0.996983,0.062165,0.412045,-0.805347,0.933905
385,1.604167,0.011173,0.039265,-0.930657,0.363609,0.340894,-1.027704,0.012928,-0.024947,-0.044819,0.792851,0.607253,0.469710,-0.554696,0.020503,-0.046501,-0.004458,0.997113,0.059861,0.411604,-0.807420,0.933657
386,1.608333,0.009169,0.040675,-0.928718,0.368436,0.340194,-1.027752,0.012607,-0.025062,-0.045028,0.792986,0.607056,0.469663,-0.554694,0.020507,-0.046741,-0.004619,0.997250,0.057323,0.411214,-0.809475,0.933454
387,1.612500,0.006902,0.042230,-0.927492,0.371386,0.339283,-1.027704,0.012228,-0.025304,-0.045306,0.793063,0.606926,0.469609,-0.554693,0.020512,-0.046677,-0.004831,0.997385,0.054964,0.410785,-0.811549,0.933236
388,1.616667,0.005454,0.042173,-0.926573,0.373703,0.338614,-1.027653,0.011908,-0.025437,-0.045519,0.793227,0.606690,0.469548,-0.554697,0.020521,-0.046829,-0.004645,0.997503,0.052672,0.410373,-0.813663,0.933074
389,1.620833,0.004269,0.041412,-0.925960,0.375320,0.337995,-1.027573,0.011556,-0.025550,-0.045762,0.793384,0.606461,0.469475,-0.554709,0.020544,-0.046813,-0.004623,0.997626,0.050297,0.409996,-0.815803,0.932909
390,1.625000,0.004010,0.039458,-0.925708,0.376155,0.337549,-1.027537,0.011269,-0.025670,-0.046016,0.793521,0.606257,0.469411,-0.554710,0.020566,-0.046964,-0.004541,0.997728,0.048100,0.409506,-0.817901,0.932696
391,1.629167,0.004355,0.036761,-0.925550,0.376811,0.337274,-1.027528,0.010971,-0.025909,-0.046393,0.793684,0.606005,0.469352,-0.554712,0.020572,-0.047239,-0.004383,0.997818,0.045925,0.409020,-0.820025,0.932500
392,1.633333,0.004558,0.034050,-0.925349,0.377558,0.337178,-1.027509,0.010660,-0.026079,-0.046664,0.793848,0.605762,0.469271,-0.554719,0.020593,-0.047425,-0.004396,0.997902,0.043864,0.408556,-0.822206,0.932297
393,1.637500,0.004006,0.031133,-0.925015,0.378631,0.337322,-1.027421,0.010398,-0.026173,-0.046891,0.794040,0.605489,0.469178,-0.554729,0.020629,-0.047569,-0.004372,0.997983,0.041805,0.408033,-0.824369,0.932117
394,1.641667,0.003368,0.028799,-0.924870,0.379177,0.337507,-1.027324,0.010143,-0.026411,-0.047325,0.794251,0.605168,0.469093,-0.554744,0.020662,-0.047766,-0.004369,0.998056,0.039791,0.407519,-0.826510,0.931852
395,1.645833,0.002430,0.027254,-0.924884,0.379264,0.337705,-1.027182,0.009903,-0.026510,-0.047676,0.794454,0.604870,0.469000,-0.554764,0.020691,-0.047958,-0.004447,0.998122,0.037842,0.407006,-0.828682,0.931593
396,1.650000,0.001070,0.026613,-0.925070,0.378861,0.337885,-1.027107,0.009645,-0.026682,-0.048002,0.794673,0.604548,0.468900,-0.554780,0.020722,-0.048090,-0.004440,0.998185,0.035969,0.406459,-0.830854,0.931328
397,1.654167,-0.000131,0.026258,-0.925307,0.378308,0.338011,-1.027109,0.009412,-0.026737,-0.048318,0.794941,0.604169,0.468789,-0.554809,0.020767,-0.048314,-0.004406,0.998238,0.034163,0.405893,-0.833018,0.931117
398,1.658333,-0.000613,0.025510,-0.925535,0.377801,0.338103,-1.027217,0.009302,-0.026801,-0.048776,0.795258,0.603712,0.468666,-0.554831,0.020805,-0.048700,-0.004238,0.998279,0.032385,0.405344,-0.835198,0.930894
399,1.662500,-0.001202,0.025241,-0.925652,0.377531,0.338228,-1.027379,0.009208,-0.026783,-0.049111,0.795584,0.603255,0.468539,-0.554865,0.020855,-0.049033,-0.004165,0.998317,0.030679,0.404775,-0.837381,0.930631
400,1.666667,-0.001914,0.025422,-0.925758,0.377255,0.338375,-1.027537,0.009081,-0.026803,-0.049562,0.795920,0.602774,0.468401,-0.554902,0.020895,-0.049117,-0.004048,0.998360,0.029113,0.404157,-0.839546,0.930407
401,1.670833,-0.002798,0.025978,-0.925872,0.376933,0.338541,-1.027682,0.008959,-0.026822,-0.049846,0.796253,0.602310,0.468255,-0.554944,0.020953,-0.049561,-0.003732,0.998389,0.027355,0.403618,-0.841691,0.930212
402,1.675000,-0.003844,0.027013,-0.926094,0.376306,0.338688,-1.027794,0.008837,-0.026846,-0.050366,0.796608,0.601796,0.468105,-0.554994,0.021008,-0.049991,-0.003485,0.998412,0.025753,0.403076,-0.843874,0.930003
403,1.679167,-0.004954,0.028407,-0.926358,0.375539,0.338813,-1.027901,0.008740,-0.026805,-0.050726,0.796965,0.601295,0.467940,-0.555049,0.021074,-0.050481,-0.003084,0.998424,0.024323,0.402510,-0.846060,0.929860
404,1.683333,-0.005958,0.030117,-0.926663,0.374636,0.338958,-1.028036,0.008675,-0.026841,-0.051230,0.797335,0.600759,0.467787,-0.555111,0.021139,-0.050909,-0.002608,0.998437,0.022903,0.401887,-0.848226,0.929692
405,1.687500,-0.006983,0.031973,-0.926961,0.373727,0.339146,-1.028223,0.008635,-0.026661,-0.051640,0.797808,0.600104,0.467596,-0.555181,0.021223,-0.051271,-0.002166,0.998453,0.021399,0.401367,-0.850351,0.929570
406,1.691667,-0.008908,0.034741,-0.927403,0.372340,0.339269,-1.028459,0.008539,-0.026649,-0.052255,0.798251,0.599462,0.467402,-0.555250,0.021294,-0.051783,-0.001409,0.998456,0.020042,0.400787,-0.852482,0.929488
407,1.695833,-0.009995,0.036792,-0.927677,0.371431,0.339455,-1.028658,0.008484,-0.026734,-0.052991,0.798742,0.598739,0.467197,-0.555327,0.021380,-0.052269,-0.000571,0.998454,0.018917,0.400162,-0.854603,0.929468
408,1.700000,-0.011106,0.038561,-0.927949,0.370540,0.339627,-1.028852,0.008435,-0.026650,-0.053630,0.799298,0.597943,0.466960,-0.555420,0.021473,-0.052764,0.000164,0.998449,0.017748,0.399576,-0.856754,0.929416
409,1.704167,-0.011591,0.039721,-0.928161,0.369873,0.339874,-1.029007,0.008462,-0.026958,-0.054662,0.799926,0.596996,0.466685,-0.555522,0.021589,-0.053323,0.000924,0.998443,0.016370,0.399052,-0.858845,0.929431
410,1.708333,-0.011970,0.040805,-0.928471,0.368963,0.340062,-1.029191,0.008479,-0.026954,-0.055545,0.800690,0.595889,0.466389,-0.555658,0.021697,-0.053861,0.001790,0.998432,0.015159,0.398473,-0.860915,0.929480
411,1.712500,-0.012528,0.042117,-0.928790,0.367992,0.340233,-1.029363,0.008498,-0.027229,-0.056555,0.801319,0.594936,0.466118,-0.555779,0.021786,-0.054545,0.002263,0.998405,0.014410,0.397762,-0.863011,0.929425
412,1.716667,-0.013336,0.043625,-0.929074,0.367070,0.340420,-1.029516,0.008479,-0.027683,-0.057713,0.801956,0.593944,0.465861,-0.555915,0.021884,-0.055207,0.003148,0.998382,0.013233,0.397171,-0.865088,0.929470
413,1.720833,-0.014341,0.045312,-0.929332,0.366174,0.340565,-1.029659,0.008453,-0.027770,-0.058725,0.802789,0.592714,0.465551,-0.556078,0.022006,-0.055800,0.003983,0.998364,0.011818,0.396612,-0.867166,0.929562
414,1.725000,-0.015313,0.046858,-0.929554,0.365375,0.340671,-1.029813,0.008418,-0.027998,-0.059948,0.803599,0.591483,0.465232,-0.556267,0.022124,-0.056527,0.004799,0.998334,0.010540,0.396021,-0.869260,0.929678
415,1.729167,-0.016465,0.048165,-0.929725,0.364719,0.340759,-1.029915,0.008369,-0.028123,-0.061221,0.804690,0.589860,0.464806,-0.556490,0.022272,-0.057092,0.005399,0.998312,0.009194,0.395382,-0.871346,0.929730
416,1.733333,-0.017500,0.049276,-0.929872,0.364149,0.340830,-1.030009,0.008324,-0.028537,-0.062854,0.805859,0.588069,0.464339,-0.556732,0.022409,-0.057532,0.006106,0.998294,0.007862,0.394762,-0.873451,0.929812
417,1.737500,-0.018506,0.050017,-0.929912,0.363895,0.340930,-1.030073,0.008301,-0.028704,-0.064552,0.807118,0.586148,0.463841,-0.557003,0.022568,-0.058328,0.006657,0.998255,0.006356,0.394237,-0.875522,0.929949
418,1.741667,-0.019241,0.050729,-0.930008,0.363512,0.340983,-1.030127,0.008280,-0.028994,-0.066520,0.808574,0.583903,0.463291,-0.557281,0.022750,-0.058674,0.006831,0.998242,0.004844,0.393621,-0.877617,0.929984
419,1.745833,-0.019790,0.051888,-0.930236,0.362735,0.340951,-1.030159,0.008203,-0.029141,-0.068602,0.810150,0.581465,0.462721,-0.557554,0.022945,-0.059051,0.006936,0.998225,0.003349,0.392983,-0.879706,0.930002
420,1.750000,-0.021100,0.052784,-0.930253,0.362488,0.340992,-1.030208,0.008135,-0.027839,-0.069506,0.812126,0.578659,0.462067,-0.557860,0.023211,-0.059606,0.006930,0.998196,0.001722,0.392385,-0.881809,0.930088
421,1.754167,-0.022608,0.051459,-0.930787,0.361215,0.341036,-1.030353,0.008033,-0.026735,-0.070751,0.814385,0.575375,0.461284,-0.558209,0.023504,-0.059866,0.006816,0.998183,-0.000006,0.391814,-0.883900,0.930117
422,1.758333,-0.022727,0.052551,-0.930755,0.361133,0.341048,-1.030356,0.008027,-0.025690,-0.072029,0.817063,0.571454,0.460378,-0.558581,0.023775,-0.060303,0.006479,0.998158,-0.001669,0.391215,-0.885997,0.930071
423,1.762500,-0.022768,0.053495,-0.930673,0.361204,0.341060,-1.030340,0.008025,-0.025149,-0.074013,0.820062,0.566911,0.459317,-0.559005,0.024092,-0.060781,0.006002,0.998127,-0.003507,0.390584,-0.888104,0.930065
424,1.766667,-0.022785,0.054091,-0.930620,0.361249,0.341089,-1.030317,0.008031,-0.025018,-0.076822,0.823663,0.561294,0.458014,-0.559450,0.024443,-0.061222,0.005632,0.998094,-0.005354,0.389997,-0.890156,0.930073
425,1.770833,-0.022750,0.054905,-0.930475,0.361501,0.341113,-1.030286,0.008051,-0.024712,-0.080028,0.827723,0.554851,0.456576,-0.559956,0.024853,-0.061533,0.004821,0.998068,-0.007152,0.389367,-0.892216,0.929997
426,1.775000,-0.022801,0.055374,-0.930382,0.361668,0.341142,-1.030251,0.008054,-0.022835,-0.082172,0.832437,0.547518,0.455028,-0.560538,0.025326,-0.061902,0.003936,0.998033,-0.009065,0.388750,-0.894236,0.929880
427,1.779167,-0.022865,0.056344,-0.930221,0.361927,0.341152,-1.030180,0.008047,-0.021666,-0.084894,0.837140,0.539926,0.453341,-0.561153,0.025816,-0.062176,0.003236,0.997998,-0.011143,0.388178,-0.896214,0.929828
428,1.783333,-0.022855,0.057136,-0.930135,0.362024,0.341176,-1.030122,0.008054,-0.020244,-0.087610,0.842335,0.531400,0.451618,-0.561842,0.026331,-0.062633,0.002260,0.997949,-0.013047,0.387538,-0.898201,0.929708
429,1.787500,-0.022728,0.057749,-0.930053,0.362147,0.341189,-1.030080,0.008068,-0.019018,-0.090251,0.847612,0.522539,0.449807,-0.562600,0.026815,-0.063120,0.001224,0.997891,-0.015100,0.386963,-0.900161,0.929586
430,1.791667,-0.022723,0.058055,-0.930011,0.362204,0.341201,-1.030049,0.008066,-0.017827,-0.092649,0.852827,0.513600,0.447845,-0.563504,0.027239,-0.063325,0.000152,0.997845,-0.017192,0.386387,-0.902099,0.929467
431,1.795833,-0.022596,0.058505,-0.929936,0.362333,0.341214,-1.030007,0.008079,-0.016297,-0.094902,0.858230,0.504152,0.445865,-0.564455,0.027675,-0.063623,-0.000923,0.997787,-0.019329,0.385858,-0.903994,0.929330
432,1.800000,-0.022768,0.058938,-0.929930,0.362268,0.341211,-1.029982,0.008053,-0.015860,-0.097828,0.863419,0.494658,0.443868,-0.565503,0.028016,-0.063949,-0.001806,0.997716,-0.021670,0.385358,-0.905861,0.929219
433,1.804167,-0.022944,0.059096,-0.929896,0.362317,0.341221,-1.029968,0.008029,-0.015544,-0.100510,0.868909,0.484411,0.441861,-0.566649,0.028379,-0.064356,-0.002823,0.997639,-0.023823,0.384802,-0.907714,0.929093
434,1.808333,-0.023080,0.059113,-0.929848,0.362430,0.341229,-1.029959,0.008005,-0.015598,-0.103115,0.874310,0.474032,0.439696,-0.567963,0.028720,-0.064703,-0.003817,0.997553,-0.026192,0.384341,-0.909512,0.928984
435,1.812500,-0.023140,0.059373,-0.929762,0.362604,0.341223,-1.029939,0.007991,-0.015537,-0.105899,0.880050,0.462662,0.437504,-0.569342,0.029060,-0.065079,-0.004802,0.997460,-0.028556,0.383826,-0.911293,0.928824
436,1.816667,-0.023295,0.059349,-0.929708,0.362737,0.341217,-1.029931,0.007969,-0.015385,-0.108089,0.886098,0.450455,0.435203,-0.570801,0.029367,-0.065275,-0.005590,0.997367,-0.031105,0.383344,-0.912998,0.928724
437,1.820833,-0.023333,0.059303,-0.929657,0.362872,0.341209,-1.029928,0.007949,-0.016069,-0.109356,0.891962,0.438392,0.432990,-0.572321,0.029699,-0.065584,-0.006584,0.997255,-0.033726,0.382894,-0.914697,0.928567
438,1.825000,-0.023512,0.059424,-0.929639,0.362887,0.341208,-1.029924,0.007926,-0.016865,-0.111175,0.897893,0.425610,0.430575,-0.573996,0.029936,-0.065963,-0.007301,0.997127,-0.036503,0.382435,-0.916309,0.928442
439,1.829167,-0.023619,0.059758,-0.929591,0.362949,0.341207,-1.029911,0.007908,-0.016819,-0.110710,0.904055,0.412487,0.428125,-0.575769,0.030247,-0.065964,-0.007918,0.997021,-0.039175,0.382041,-0.917945,0.928376
440,1.833333,-0.023740,0.059876,-0.929561,0.362997,0.341215,-1.029906,0.007900,-0.020503,-0.112730,0.909327,0.399994,0.425946,-0.577754,0.030407,-0.066089,-0.008494,0.996886,-0.042175,0.381628,-0.919498,0.928356
441,1.837500,-0.023795,0.059919,-0.929551,0.363014,0.341235,-1.029913,0.007889,-0.021756,-0.112680,0.915329,0.386009,0.423461,-0.579777,0.030587,-0.066244,-0.009040,0.996740,-0.045151,0.381251,-0.921004,0.928306
442,1.841667,-0.023794,0.060002,-0.929508,0.363110,0.341239,-1.029917,0.007891,-0.022859,-0.111854,0.920829,0.372880,0.421140,-0.581872,0.030708,-0.066388,-0.009842,0.996573,-0.048359,0.380772,-0.922460,0.928228
443,1.845833,-0.023823,0.060144,-0.929499,0.363107,0.341256,-1.029903,0.007884,-0.024445,-0.111116,0.926433,0.358856,0.418713,-0.584030,0.030857,-0.066338,-0.010528,0.996410,-0.051529,0.380396,-0.923866,0.928195
444,1.850000,-0.023823,0.060141,-0.929491,0.363129,0.341280,-1.029901,0.007872,-0.025326,-0.108793,0.931867,0.345176,0.416414,-0.586272,0.030934,-0.066190,-0.011144,0.996245,-0.054685,0.380059,-0.925288,0.928199
445,1.854167,-0.023869,0.060355,-0.929442,0.363215,0.341284,-1.029893,0.007863,-0.027396,-0.108271,0.936723,0.331778,0.414032,-0.588711,0.030929,-0.065982,-0.011897,0.996056,-0.058120,0.379692,-0.926615,0.928184
446,1.858333,-0.023911,0.060379,-0.929431,0.363236,0.341298,-1.029892,0.007865,-0.029170,-0.106647,0.941474,0.318439,0.411719,-0.591031,0.030994,-0.065708,-0.012668,0.995852,-0.061654,0.379301,-0.927906,0.928252
447,1.862500,-0.023820,0.060343,-0.929372,0.363400,0.341301,-1.029885,0.007859,-0.030007,-0.104455,0.946155,0.304925,0.409338,-0.593527,0.031100,-0.065406,-0.013547,0.995643,-0.065059,0.378949,-0.929159,0.928281
448,1.866667,-0.023789,0.060283,-0.929349,0.363470,0.341305,-1.029883,0.007859,-0.031154,-0.101658,0.950711,0.291280,0.407059,-0.595999,0.031302,-0.065082,-0.014429,0.995418,-0.068557,0.378585,-0.930401,0.928314
449,1.870833,-0.023707,0.060040,-0.929387,0.363419,0.341305,-1.029864,0.007845,-0.033066,-0.100052,0.954910,0.277568,0.404887,-0.598478,0.031443,-0.064468,-0.015299,0.995195,-0.072084,0.378272,-0.931603,0.928457
450,1.875000,-0.023661,0.059970,-0.929367,0.363485,0.341295,-1.029858,0.007842,-0.034712,-0.098507,0.958605,0.264891,0.402606,-0.601079,0.031507,-0.064000,-0.016104,0.994950,-0.075625,0.377926,-0.932740,0.928565
451,1.879167,-0.023688,0.059860,-0.929337,0.363577,0.341284,-1.029853,0.007839,-0.036477,-0.096855,0.962204,0.251897,0.400378,-0.603691,0.031681,-0.063257,-0.017162,0.994695,-0.079282,0.377593,-0.933899,0.928751
