Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
113,0.470833,0.031233,0.002632,0.023459,-0.999233,1.986365,0.152603,0.033916,-0.097664,-0.250332,0.041706,-0.962318,1.603361,-0.118898,0.096766,0.014783,-0.019440,0.017397,-0.999550,1.833423,0.041330,0.957835
114,0.475000,0.031096,0.002601,0.023575,-0.999235,1.986394,0.152593,0.033913,-0.098225,-0.252640,0.040956,-0.961690,1.598969,-0.118116,0.096339,0.014243,-0.019278,0.017271,-0.999564,1.831518,0.040737,0.957458
115,0.479167,0.030932,0.002529,0.023732,-0.999237,1.986433,0.152590,0.033915,-0.098311,-0.254935,0.040404,-0.961099,1.594793,-0.117308,0.096049,0.013976,-0.019415,0.017310,-0.999564,1.829677,0.040169,0.957118
116,0.483333,0.030882,0.002492,0.023884,-0.999235,1.986458,0.152603,0.033904,-0.098435,-0.256371,0.040179,-0.960713,1.590705,-0.116652,0.095450,0.013629,-0.019245,0.017167,-0.999574,1.827644,0.039547,0.956770
117,0.487500,0.030677,0.002480,0.023952,-0.999239,1.986500,0.152614,0.033899,-0.098046,-0.257777,0.040236,-0.960375,1.586815,-0.115988,0.094935,0.013237,-0.019210,0.017167,-0.999580,1.825656,0.038943,0.956433
118,0.491667,0.030531,0.002420,0.023931,-0.999244,1.986534,0.152622,0.033903,-0.093701,-0.258845,0.039114,-0.960567,1.582849,-0.115673,0.094221,0.012945,-0.019125,0.017154,-0.999586,1.823690,0.038273,0.956051
119,0.495833,0.030369,0.002411,0.023966,-0.999249,1.986585,0.152602,0.033894,-0.093917,-0.259820,0.039988,-0.960247,1.579029,-0.115143,0.093474,0.012638,-0.018999,0.017105,-0.999593,1.821665,0.037656,0.955739
120,0.500000,0.030305,0.002396,0.023933,-0.999251,1.986613,0.152597,0.033897,-0.090193,-0.260942,0.039858,-0.960305,1.575375,-0.114862,0.092526,0.012226,-0.018801,0.017153,-0.999601,1.819695,0.036976,0.955364
121,0.504167,0.030472,0.002358,0.023858,-0.999248,1.986662,0.152589,0.033903,-0.087902,-0.262161,0.040042,-0.960178,1.571888,-0.114304,0.091647,0.011793,-0.018327,0.016887,-0.999620,1.817551,0.036236,0.954995
122,0.508333,0.030517,0.002340,0.023902,-0.999246,1.986708,0.152593,0.033911,-0.081365,-0.262723,0.038859,-0.960649,1.568584,-0.114037,0.090535,0.011576,-0.018067,0.016773,-0.999629,1.815454,0.035568,0.954687
123,0.512500,0.030492,0.002420,0.024031,-0.999243,1.986765,0.152585,0.033915,-0.081654,-0.263940,0.040072,-0.960241,1.564977,-0.113751,0.088980,0.011098,-0.017610,0.016644,-0.999645,1.813347,0.034798,0.954333
124,0.516667,0.030587,0.002465,0.024066,-0.999239,1.986808,0.152585,0.033929,-0.081099,-0.264714,0.041114,-0.960031,1.561854,-0.113297,0.087631,0.010596,-0.017449,0.016426,-0.999657,1.811282,0.034099,0.953948
125,0.520833,0.030793,0.002474,0.024154,-0.999231,1.986843,0.152584,0.033938,-0.076478,-0.264427,0.040561,-0.960512,1.558872,-0.112943,0.086101,0.010337,-0.016858,0.016128,-0.999674,1.809099,0.033314,0.953550
126,0.525000,0.030901,0.002538,0.024202,-0.999226,1.986880,0.152572,0.033949,-0.073165,-0.263524,0.040748,-0.961011,1.556045,-0.112852,0.084237,0.009848,-0.016765,0.015969,-0.999683,1.806914,0.032526,0.953165
127,0.529167,0.030889,0.002653,0.024249,-0.999225,1.986912,0.152565,0.033970,-0.070550,-0.263283,0.041485,-0.961241,1.553374,-0.112611,0.082495,0.009524,-0.016888,0.015993,-0.999684,1.804781,0.031752,0.952752
128,0.533333,0.030966,0.002735,0.024305,-0.999221,1.986937,0.152563,0.033984,-0.070495,-0.262441,0.042905,-0.961413,1.550938,-0.112265,0.080654,0.008985,-0.016717,0.015774,-0.999695,1.802554,0.030931,0.952315
129,0.537500,0.031187,0.002857,0.024295,-0.999214,1.986957,0.152563,0.033993,-0.068671,-0.260524,0.043719,-0.962029,1.548750,-0.111972,0.078716,0.008504,-0.016579,0.015438,-0.999707,1.800242,0.030113,0.951839
130,0.541667,0.031335,0.002919,0.024277,-0.999210,1.986980,0.152568,0.034011,-0.068758,-0.262703,0.044348,-0.961401,1.546666,-0.111814,0.075995,0.008072,-0.016448,0.015108,-0.999718,1.797902,0.029252,0.951409
131,0.545833,0.031462,0.002990,0.024246,-0.999206,1.986991,0.152578,0.034022,-0.067588,-0.259627,0.044920,-0.962293,1.544990,-0.111735,0.073767,0.007578,-0.016345,0.014884,-0.999727,1.795480,0.028380,0.950937
132,0.550000,0.031625,0.003076,0.024211,-0.999202,1.987007,0.152582,0.034039,-0.067472,-0.254916,0.045193,-0.963547,1.543443,-0.111478,0.071753,0.006495,-0.020160,0.014375,-0.999672,1.792231,0.027362,0.949561
133,0.554167,0.031792,0.003129,0.024163,-0.999197,1.987017,0.152592,0.034051,-0.068350,-0.248534,0.045341,-0.965144,1.542337,-0.111047,0.069584,0.006296,-0.020866,0.014104,-0.999663,1.789801,0.026457,0.948933
134,0.558333,0.034490,0.005109,0.025453,-0.999068,1.987269,0.152276,0.034252,-0.066253,-0.239097,0.045807,-0.967649,1.541316,-0.110800,0.067913,0.006236,-0.021443,0.013421,-0.999661,1.787422,0.025562,0.948340
135,0.562500,0.035213,0.005324,0.025587,-0.999038,1.987297,0.152264,0.034293,-0.065565,-0.231299,0.046423,-0.969560,1.540442,-0.110438,0.066117,0.005952,-0.022007,0.013012,-0.999655,1.784766,0.024601,0.947679
136,0.566667,0.036008,0.005637,0.025651,-0.999006,1.987339,0.152281,0.034346,-0.065713,-0.220629,0.048016,-0.971956,1.539686,-0.110266,0.064563,0.005843,-0.022527,0.012604,-0.999650,1.782102,0.023648,0.947040
137,0.570833,0.036874,0.005914,0.025695,-0.998972,1.987399,0.152304,0.034405,-0.065246,-0.210073,0.049414,-0.974254,1.538636,-0.110013,0.063397,0.005392,-0.022968,0.012027,-0.999649,1.779464,0.022638,0.946467
138,0.575000,0.037806,0.006198,0.025783,-0.998933,1.987447,0.152323,0.034469,-0.063041,-0.201631,0.050349,-0.976133,1.537290,-0.109617,0.062438,0.004684,-0.023248,0.011656,-0.999651,1.776712,0.021624,0.945919
139,0.579167,0.038736,0.006427,0.026036,-0.998890,1.987482,0.152329,0.034517,-0.059615,-0.194688,0.051154,-0.977715,1.535848,-0.109182,0.061479,0.004752,-0.023305,0.011113,-0.999655,1.774075,0.020677,0.945380
140,0.583333,0.039499,0.006743,0.026202,-0.998853,1.987503,0.152360,0.034584,-0.057286,-0.188350,0.052643,-0.979016,1.534439,-0.108457,0.060577,0.004229,-0.023320,0.010719,-0.999662,1.771297,0.019756,0.944878
141,0.587500,0.040176,0.006896,0.026297,-0.998823,1.987499,0.152401,0.034636,-0.054067,-0.181985,0.054460,-0.980302,1.533071,-0.108056,0.059578,0.003755,-0.023434,0.010038,-0.999668,1.768604,0.018798,0.944477
142,0.591667,0.040915,0.007060,0.026374,-0.998789,1.987481,0.152461,0.034671,-0.051557,-0.174493,0.056818,-0.981665,1.531855,-0.107634,0.058527,0.003495,-0.023075,0.009638,-0.999681,1.765690,0.017838,0.943925
143,0.595833,0.041554,0.007248,0.026490,-0.998759,1.987458,0.152517,0.034711,-0.050452,-0.166922,0.058889,-0.982916,1.530875,-0.107172,0.057271,0.003358,-0.023185,0.009232,-0.999683,1.762955,0.016888,0.943461
144,0.600000,0.042139,0.007362,0.026633,-0.998730,1.987455,0.152576,0.034752,-0.050019,-0.159221,0.060744,-0.984102,1.530000,-0.106733,0.055885,0.002915,-0.022932,0.008823,-0.999694,1.760075,0.015896,0.943019
145,0.604167,0.042717,0.007360,0.026832,-0.998700,1.987458,0.152630,0.034799,-0.049183,-0.151584,0.062777,-0.985222,1.529240,-0.106352,0.054524,0.002517,-0.022813,0.008475,-0.999701,1.757058,0.014872,0.942473
146,0.608333,0.043501,0.007417,0.026935,-0.998663,1.987467,0.152704,0.034856,-0.046906,-0.144570,0.064606,-0.986269,1.528593,-0.106034,0.053135,0.003618,-0.023677,0.008178,-0.999680,1.754383,0.014154,0.941736
147,0.612500,0.044314,0.007528,0.027154,-0.998620,1.987475,0.152783,0.034927,-0.044281,-0.137810,0.066616,-0.987223,1.527953,-0.105647,0.052006,0.003947,-0.023743,0.007739,-0.999680,1.751433,0.013172,0.941161
148,0.616667,0.045171,0.007770,0.027350,-0.998575,1.987493,0.152850,0.035002,-0.042318,-0.130992,0.068819,-0.988086,1.527294,-0.105226,0.050969,0.003952,-0.023942,0.007067,-0.999681,1.748434,0.012207,0.940761
149,0.620833,0.046067,0.008078,0.027697,-0.998522,1.987524,0.152882,0.035087,-0.041020,-0.124483,0.070424,-0.988869,1.526610,-0.104800,0.050000,0.004093,-0.023864,0.006410,-0.999686,1.745279,0.011236,0.940312
150,0.625000,0.047830,0.008451,0.028054,-0.998426,1.987542,0.152869,0.035209,-0.040106,-0.118446,0.072182,-0.989521,1.525882,-0.104275,0.048995,0.004712,-0.023890,0.005733,-0.999687,1.742154,0.010288,0.939866
151,0.629167,0.048917,0.008214,0.028212,-0.998371,1.987537,0.153025,0.035313,-0.039473,-0.112502,0.073628,-0.990133,1.525227,-0.103853,0.047946,0.004989,-0.023928,0.005052,-0.999689,1.739017,0.009325,0.939494
152,0.633333,0.049997,0.008479,0.028267,-0.998313,1.987603,0.153096,0.035394,-0.039354,-0.106996,0.074796,-0.990661,1.524587,-0.103549,0.046920,0.005867,-0.023584,0.004330,-0.999695,1.735873,0.008370,0.938984
153,0.637500,0.050802,0.008575,0.028464,-0.998266,1.987593,0.153176,0.035515,-0.039017,-0.101991,0.076073,-0.991105,1.524106,-0.103392,0.045976,0.006439,-0.023669,0.003455,-0.999693,1.732669,0.007410,0.938602
154,0.641667,0.051983,0.008678,0.028518,-0.998203,1.987577,0.153260,0.035645,-0.034938,-0.097786,0.076548,-0.991644,1.523602,-0.103244,0.045008,0.007151,-0.023403,0.002621,-0.999697,1.729411,0.006489,0.938248
155,0.645833,0.053277,0.008758,0.028646,-0.998130,1.987578,0.153361,0.035768,-0.033489,-0.092645,0.077306,-0.992129,1.523201,-0.103232,0.044245,0.008290,-0.022965,0.001906,-0.999700,1.726142,0.005551,0.937896
156,0.650000,0.054798,0.008844,0.028797,-0.998043,1.987583,0.153446,0.035910,-0.030618,-0.087978,0.077397,-0.992639,1.522782,-0.103189,0.043539,0.008809,-0.022411,0.000870,-0.999710,1.722760,0.004655,0.937634
157,0.654167,0.056722,0.008999,0.028920,-0.997931,1.987600,0.153503,0.036075,-0.028282,-0.083456,0.077336,-0.993103,1.522270,-0.103144,0.042755,0.010123,-0.022669,-0.000185,-0.999692,1.719485,0.003657,0.937441
158,0.658333,0.058648,0.009157,0.029102,-0.997813,1.987624,0.153561,0.036280,-0.025850,-0.079897,0.076414,-0.993534,1.521748,-0.102955,0.041914,0.011342,-0.022415,-0.001173,-0.999684,1.716204,0.002711,0.937160
159,0.662500,0.060295,0.009138,0.029288,-0.997709,1.987656,0.153674,0.036505,-0.024406,-0.075423,0.075890,-0.993960,1.521330,-0.102881,0.041185,0.016032,-0.019605,-0.002002,-0.999677,1.712705,0.001867,0.936011
160,0.666667,0.062515,0.009063,0.029378,-0.997570,1.987743,0.153781,0.036759,-0.023181,-0.071354,0.075496,-0.994320,1.520986,-0.102892,0.040553,0.019213,-0.019257,-0.002570,-0.999627,1.709098,0.000963,0.935373
161,0.670833,0.064936,0.008927,0.029461,-0.997415,1.987846,0.153931,0.037034,-0.021434,-0.067743,0.074838,-0.994661,1.520700,-0.102936,0.039921,0.024019,-0.017857,-0.003578,-0.999546,1.705531,0.000159,0.934390
162,0.675000,0.067794,0.008791,0.029266,-0.997231,1.987912,0.154115,0.037352,-0.019935,-0.064435,0.074195,-0.994960,1.520444,-0.103020,0.039352,0.026929,-0.017533,-0.004329,-0.999474,1.702148,-0.000905,0.933916
163,0.679167,0.070170,0.008582,0.028988,-0.997077,1.987916,0.154351,0.037689,-0.018169,-0.060900,0.073264,-0.995286,1.520153,-0.103106,0.038771,0.028701,-0.017358,-0.005343,-0.999423,1.698707,-0.002026,0.933672
164,0.683333,0.072698,0.008390,0.028733,-0.996905,1.987853,0.154585,0.038066,-0.017049,-0.057811,0.072377,-0.995555,1.519840,-0.103172,0.038242,0.030139,-0.016901,-0.006679,-0.999380,1.695310,-0.003102,0.933392
165,0.687500,0.075703,0.008317,0.028648,-0.996684,1.987764,0.154779,0.038519,-0.015480,-0.054373,0.071604,-0.995830,1.519534,-0.103249,0.037678,0.030654,-0.016939,-0.008091,-0.999354,1.691665,-0.004100,0.933293
166,0.691667,0.079844,0.008424,0.028626,-0.996361,1.987701,0.154915,0.039006,-0.013982,-0.051066,0.070887,-0.996078,1.519281,-0.103312,0.037148,0.031530,-0.016135,-0.009584,-0.999327,1.688184,-0.005047,0.933111
167,0.695833,0.085421,0.009169,0.028255,-0.995902,1.987580,0.155195,0.039646,-0.012819,-0.048190,0.069893,-0.996307,1.519066,-0.103367,0.036669,0.029655,-0.016792,-0.012857,-0.999336,1.683771,-0.005343,0.933421
168,0.700000,0.091860,0.010579,0.028329,-0.995313,1.987414,0.155460,0.040256,-0.012188,-0.045635,0.068954,-0.996501,1.518870,-0.103421,0.036236,0.030657,-0.016029,-0.014349,-0.999299,1.680229,-0.006263,0.933299
169,0.704167,0.099095,0.013226,0.028292,-0.994588,1.987221,0.155879,0.040985,-0.011107,-0.042560,0.068266,-0.996697,1.518635,-0.103442,0.035775,0.031562,-0.015504,-0.015657,-0.999259,1.676812,-0.007261,0.933176
170,0.708333,0.107528,0.017168,0.027514,-0.993673,1.987019,0.156488,0.041867,-0.009140,-0.039834,0.067440,-0.996886,1.518443,-0.103487,0.035311,0.032212,-0.014708,-0.016975,-0.999229,1.673339,-0.008259,0.933012
171,0.712500,0.116477,0.020027,0.027909,-0.992599,1.986828,0.157230,0.042750,-0.007591,-0.037061,0.066782,-0.997050,1.518262,-0.103521,0.034830,0.037347,-0.017991,-0.018561,-0.998968,1.669096,-0.009277,0.931859
172,0.716667,0.128970,0.021601,0.028651,-0.990999,1.986465,0.157700,0.043475,-0.006370,-0.034436,0.066094,-0.997199,1.518042,-0.103487,0.034399,0.038165,-0.017505,-0.019827,-0.998921,1.665590,-0.010280,0.931709
173,0.720833,0.139371,0.024367,0.029202,-0.989510,1.985947,0.158302,0.044285,-0.005393,-0.031958,0.065393,-0.997333,1.517875,-0.103440,0.033971,0.038458,-0.017195,-0.022186,-0.998866,1.662300,-0.011172,0.931612
174,0.725000,0.147853,0.025983,0.030968,-0.988183,1.985377,0.159177,0.045205,-0.004412,-0.029544,0.064874,-0.997446,1.517712,-0.103388,0.033572,0.039453,-0.016662,-0.023660,-0.998802,1.659001,-0.012150,0.931484
175,0.729167,0.158117,0.031055,0.031193,-0.986439,1.984721,0.159870,0.046024,-0.003818,-0.026918,0.064713,-0.997534,1.517553,-0.103313,0.033177,0.039962,-0.016406,-0.025237,-0.998748,1.655611,-0.013138,0.931343
176,0.733333,0.167427,0.036047,0.031934,-0.984708,1.983994,0.160832,0.047025,-0.002544,-0.024163,0.064428,-0.997627,1.517381,-0.103233,0.032825,0.040709,-0.016306,-0.026825,-0.998678,1.652287,-0.014110,0.931233
177,0.737500,0.176040,0.041156,0.033346,-0.982957,1.983177,0.161866,0.048047,-0.000639,-0.021630,0.064404,-0.997689,1.517191,-0.103168,0.032439,0.040943,-0.016266,-0.028333,-0.998627,1.648944,-0.015052,0.931151
178,0.741667,0.185897,0.045944,0.034505,-0.980888,1.982194,0.163001,0.049058,0.000295,-0.019488,0.064255,-0.997743,1.517007,-0.103075,0.032115,0.040350,-0.015903,-0.029723,-0.998617,1.645636,-0.015963,0.931103
179,0.745833,0.195245,0.050192,0.035354,-0.978831,1.980849,0.164094,0.050000,0.001003,-0.017579,0.064207,-0.997781,1.516855,-0.102934,0.031824,0.040480,-0.015586,-0.031150,-0.998573,1.642465,-0.016850,0.931058
180,0.750000,0.204160,0.054183,0.037009,-0.976736,1.979354,0.165133,0.050904,0.002565,-0.016161,0.064351,-0.997793,1.516681,-0.102806,0.031622,0.039985,-0.015894,-0.032341,-0.998550,1.639077,-0.017721,0.931034
181,0.754167,0.210614,0.058170,0.038626,-0.975072,1.977649,0.166330,0.051891,0.003801,-0.014883,0.064360,-0.997809,1.516475,-0.102672,0.031475,0.041043,-0.015742,-0.033361,-0.998476,1.635942,-0.018656,0.930948
182,0.758333,0.216275,0.062220,0.040187,-0.973519,1.975705,0.167584,0.052870,0.004523,-0.014085,0.064344,-0.997818,1.516305,-0.102538,0.031384,0.041993,-0.016017,-0.034009,-0.998410,1.632726,-0.019568,0.930968
183,0.762500,0.221273,0.065242,0.041733,-0.972132,1.973388,0.168762,0.053767,0.005028,-0.013438,0.064477,-0.997816,1.516176,-0.102444,0.031293,0.042657,-0.016021,-0.034862,-0.998353,1.629616,-0.020435,0.931081
184,0.766667,0.226701,0.068180,0.043939,-0.970581,1.970882,0.169945,0.054405,0.005305,-0.012952,0.064663,-0.997809,1.516102,-0.102383,0.031231,0.043287,-0.015758,-0.035370,-0.998312,1.626515,-0.021246,0.931098
185,0.770833,0.227173,0.070356,0.044892,-0.970272,1.967842,0.171190,0.055312,0.005648,-0.012605,0.064773,-0.997804,1.516077,-0.102341,0.031192,0.043658,-0.016375,-0.035870,-0.998268,1.623434,-0.022006,0.931228
186,0.775000,0.224831,0.072325,0.046319,-0.970605,1.964611,0.172529,0.056112,0.005841,-0.012442,0.064849,-0.997801,1.516078,-0.102316,0.031146,0.043968,-0.016202,-0.036511,-0.998234,1.620358,-0.022709,0.931475
187,0.779167,0.216964,0.073699,0.047392,-0.972239,1.960850,0.174043,0.057071,0.005609,-0.012224,0.064883,-0.997802,1.516083,-0.102332,0.031123,0.043956,-0.015615,-0.036349,-0.998250,1.617450,-0.023410,0.931645
188,0.783333,0.209461,0.075137,0.049086,-0.973689,1.956776,0.175412,0.057836,0.005266,-0.012021,0.064807,-0.997812,1.516080,-0.102367,0.031115,0.044549,-0.015758,-0.036117,-0.998230,1.614499,-0.024090,0.931804
189,0.787500,0.203197,0.078341,0.050520,-0.974690,1.952602,0.176851,0.058528,0.004796,-0.011886,0.064645,-0.997826,1.516062,-0.102408,0.031106,0.045288,-0.016015,-0.035947,-0.998199,1.611545,-0.024746,0.932220
190,0.791667,0.194874,0.080348,0.051426,-0.976178,1.948037,0.178400,0.059236,0.004292,-0.011705,0.064497,-0.997840,1.516063,-0.102468,0.031109,0.046808,-0.015951,-0.035620,-0.998141,1.608673,-0.025371,0.932650
191,0.795833,0.187612,0.082184,0.051867,-0.977424,1.943207,0.179966,0.059914,0.003804,-0.011529,0.064282,-0.997858,1.516061,-0.102530,0.031105,0.047687,-0.015444,-0.035049,-0.998128,1.605811,-0.025916,0.933093
192,0.800000,0.179844,0.084423,0.051354,-0.978719,1.938083,0.181573,0.060615,0.003010,-0.011389,0.064077,-0.997875,1.516078,-0.102584,0.031082,0.048320,-0.014989,-0.034308,-0.998130,1.603090,-0.026452,0.933662
193,0.804167,0.172488,0.087079,0.050346,-0.979863,1.932764,0.183022,0.061135,0.002271,-0.011235,0.063889,-0.997891,1.516099,-0.102634,0.031067,0.048895,-0.014944,-0.033402,-0.998133,1.600230,-0.026987,0.934233
194,0.808333,0.162099,0.086962,0.048530,-0.981736,1.927030,0.184694,0.061879,0.001932,-0.011165,0.063842,-0.997896,1.516126,-0.102683,0.031065,0.048968,-0.014604,-0.032306,-0.998171,1.597424,-0.027482,0.934898
195,0.812500,0.154073,0.088705,0.045960,-0.982996,1.921174,0.186278,0.062393,0.001803,-0.011155,0.063779,-0.997900,1.516153,-0.102725,0.031074,0.049111,-0.014290,-0.031275,-0.998201,1.594697,-0.027942,0.935572
196,0.816667,0.147064,0.090015,0.043367,-0.984068,1.915129,0.187819,0.062940,0.001535,-0.011107,0.063800,-0.997900,1.516184,-0.102745,0.031097,0.048844,-0.013727,-0.029929,-0.998264,1.591967,-0.028427,0.936333
197,0.820833,0.139541,0.090865,0.040095,-0.985223,1.908876,0.189347,0.063378,0.001485,-0.011194,0.063872,-0.997894,1.516228,-0.102759,0.031105,0.048001,-0.013506,-0.028805,-0.998341,1.589121,-0.028876,0.937066
198,0.825000,0.132358,0.091357,0.036708,-0.986300,1.902450,0.190933,0.063805,0.001493,-0.011221,0.063970,-0.997888,1.516280,-0.102757,0.031121,0.045537,-0.013379,-0.027394,-0.998497,1.586346,-0.029258,0.938051
199,0.829167,0.125901,0.092072,0.033542,-0.987191,1.895913,0.192432,0.064044,0.001505,-0.011272,0.064108,-0.997878,1.516338,-0.102752,0.031134,0.044299,-0.012614,-0.025809,-0.998605,1.583616,-0.029704,0.938847
200,0.833333,0.119448,0.091904,0.030137,-0.988118,1.889278,0.194176,0.064366,0.001614,-0.011385,0.064326,-0.997863,1.516393,-0.102731,0.031159,0.042964,-0.012682,-0.024613,-0.998693,1.580907,-0.030137,0.939762
201,0.837500,0.113069,0.091874,0.026646,-0.988972,1.882478,0.195653,0.064662,0.001735,-0.011474,0.064508,-0.997850,1.516460,-0.102707,0.031180,0.041910,-0.012240,-0.023037,-0.998781,1.578194,-0.030572,0.940582
202,0.841667,0.107142,0.091532,0.023709,-0.989738,1.875480,0.197053,0.064942,0.001856,-0.011604,0.064782,-0.997830,1.516524,-0.102672,0.031198,0.040793,-0.011791,-0.021761,-0.998861,1.575585,-0.031010,0.941468
203,0.845833,0.102356,0.091385,0.020972,-0.990319,1.868400,0.198462,0.065187,0.002094,-0.011746,0.065038,-0.997811,1.516600,-0.102645,0.031212,0.039629,-0.011063,-0.020203,-0.998949,1.572889,-0.031423,0.942251
204,0.850000,0.097453,0.090524,0.018681,-0.990939,1.861174,0.199808,0.065376,0.002301,-0.011778,0.065349,-0.997790,1.516680,-0.102614,0.031237,0.038456,-0.010380,-0.018938,-0.999027,1.570316,-0.031773,0.943113
205,0.854167,0.092696,0.089864,0.016141,-0.991500,1.853784,0.201083,0.065529,0.002422,-0.011920,0.065691,-0.997766,1.516742,-0.102577,0.031258,0.036699,-0.009505,-0.017711,-0.999124,1.567694,-0.032065,0.943901
206,0.858333,0.090091,0.089256,0.014364,-0.991822,1.846299,0.202229,0.065759,0.002553,-0.012047,0.065992,-0.997744,1.516798,-0.102531,0.031273,0.035357,-0.009132,-0.016465,-0.999197,1.565073,-0.032394,0.944659
207,0.862500,0.085067,0.087838,0.011738,-0.992426,1.838708,0.203424,0.065796,0.002830,-0.012013,0.066229,-0.997728,1.516871,-0.102486,0.031304,0.033551,-0.008245,-0.015162,-0.999288,1.562542,-0.032669,0.945360
208,0.866667,0.080542,0.085411,0.009705,-0.993038,1.830979,0.204490,0.065759,0.002901,-0.012039,0.066476,-0.997711,1.516924,-0.102446,0.031324,0.031923,-0.007318,-0.014276,-0.999362,1.559935,-0.032886,0.946107
209,0.870833,0.076198,0.082956,0.007363,-0.993609,1.823106,0.205599,0.065730,0.003069,-0.012109,0.066673,-0.997697,1.516977,-0.102415,0.031339,0.030606,-0.006696,-0.012990,-0.999425,1.557486,-0.033148,0.946845
210,0.875000,0.072993,0.080607,0.005549,-0.994054,1.815146,0.206633,0.065585,0.003139,-0.012093,0.066877,-0.997683,1.517013,-0.102382,0.031361,0.028965,-0.006130,-0.012422,-0.999484,1.554915,-0.033282,0.947527
211,0.879167,0.069189,0.077578,0.002775,-0.994579,1.806892,0.207645,0.065473,0.003110,-0.012048,0.067028,-0.997674,1.517046,-0.102362,0.031378,0.027910,-0.005877,-0.011239,-0.999530,1.552471,-0.033513,0.948147
212,0.883333,0.066470,0.074339,0.001177,-0.995015,1.798677,0.208584,0.065281,0.003022,-0.011973,0.067148,-0.997667,1.517064,-0.102340,0.031392,0.026193,-0.004923,-0.010461,-0.999590,1.549928,-0.033670,0.948731
213,0.887500,0.063235,0.070835,-0.000820,-0.995481,1.790258,0.209435,0.065145,0.002964,-0.011881,0.067210,-0.997664,1.517080,-0.102326,0.031403,0.025172,-0.004419,-0.009675,-0.999627,1.547487,-0.033756,0.949224
