Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
109,0.454167,0.014435,-0.121234,0.917162,0.379351,1.482749,-1.327108,0.025116,-0.001112,0.015738,-0.710961,-0.703054,1.884443,-1.446819,0.004444,0.089433,-0.024085,-0.879505,-0.466790,1.704362,-1.447952,0.911432
110,0.458333,0.018316,-0.118494,0.916755,0.381031,1.479177,-1.325250,0.025253,-0.000825,0.016037,-0.711002,-0.703007,1.884410,-1.446838,0.004434,0.089789,-0.024766,-0.879746,-0.466230,1.702786,-1.446807,0.910990
111,0.462500,0.021043,-0.117719,0.916659,0.381361,1.475704,-1.323270,0.025480,-0.000345,0.016198,-0.711024,-0.702981,1.884379,-1.446839,0.004406,0.090709,-0.024586,-0.880098,-0.465397,1.701095,-1.445606,0.910644
112,0.466667,0.020345,-0.119250,0.917804,0.378156,1.472227,-1.320843,0.026032,0.000189,0.016628,-0.711113,-0.702881,1.884356,-1.446843,0.004409,0.091669,-0.025337,-0.880310,-0.464767,1.699344,-1.444266,0.910301
113,0.470833,0.020691,-0.120745,0.918763,0.375323,1.468824,-1.318525,0.026412,0.000761,0.016991,-0.711099,-0.702887,1.884331,-1.446874,0.004416,0.091713,-0.025917,-0.880449,-0.464463,1.697699,-1.443144,0.909968
114,0.475000,0.020755,-0.121621,0.919542,0.373122,1.465437,-1.316345,0.026776,0.001039,0.017163,-0.711082,-0.702899,1.884300,-1.446888,0.004395,0.093896,-0.026116,-0.880633,-0.463666,1.695866,-1.441709,0.909471
115,0.479167,0.021953,-0.121668,0.920063,0.371751,1.462012,-1.314276,0.027042,0.001430,0.017461,-0.711127,-0.702845,1.884277,-1.446897,0.004398,0.093935,-0.026209,-0.880982,-0.462990,1.694146,-1.440500,0.909152
116,0.483333,0.028574,-0.115993,0.918532,0.376867,1.458525,-1.312983,0.026833,0.001616,0.017650,-0.711152,-0.702815,1.884244,-1.446893,0.004390,0.094841,-0.026003,-0.881233,-0.462339,1.692416,-1.439294,0.908725
117,0.487500,0.033679,-0.111260,0.917393,0.380628,1.455074,-1.311606,0.026681,0.001963,0.017877,-0.711123,-0.702838,1.884209,-1.446921,0.004391,0.095276,-0.026748,-0.881465,-0.461764,1.690649,-1.437968,0.908315
118,0.491667,0.033270,-0.113538,0.918584,0.377102,1.451637,-1.309389,0.027173,0.002521,0.018188,-0.711083,-0.702869,1.884198,-1.446943,0.004393,0.096678,-0.026757,-0.881615,-0.461186,1.688772,-1.436564,0.907838
119,0.495833,0.029629,-0.119961,0.919677,0.372728,1.448947,-1.307200,0.027310,0.002954,0.018458,-0.711158,-0.702784,1.884173,-1.446956,0.004391,0.097591,-0.027016,-0.881796,-0.460632,1.686921,-1.435229,0.907385
120,0.500000,0.030021,-0.119864,0.920545,0.370579,1.445537,-1.305179,0.027604,0.003225,0.018613,-0.711128,-0.702809,1.884148,-1.446971,0.004395,0.098405,-0.025765,-0.881934,-0.460267,1.685006,-1.434056,0.906988
121,0.504167,0.031822,-0.117554,0.920949,0.370165,1.442062,-1.303276,0.028060,0.003641,0.018824,-0.711130,-0.702799,1.884133,-1.446985,0.004407,0.099407,-0.025257,-0.882226,-0.459519,1.683123,-1.432690,0.906471
122,0.508333,0.038384,-0.111216,0.919850,0.374210,1.438595,-1.302077,0.027858,0.004103,0.019128,-0.711074,-0.702845,1.884107,-1.447000,0.004392,0.099390,-0.024718,-0.882478,-0.459068,1.681125,-1.431399,0.906135
123,0.512500,0.040547,-0.109865,0.920318,0.373231,1.435184,-1.300451,0.027932,0.004674,0.019236,-0.711047,-0.702866,1.884087,-1.447029,0.004367,0.100314,-0.024158,-0.882620,-0.458623,1.679115,-1.429985,0.905696
124,0.516667,0.042750,-0.108433,0.920885,0.372003,1.431897,-1.298750,0.027989,0.004973,0.019544,-0.711182,-0.702719,1.884059,-1.447052,0.004364,0.100493,-0.024253,-0.882800,-0.458233,1.677255,-1.428649,0.905094
125,0.520833,0.044340,-0.106653,0.920641,0.372934,1.428683,-1.297373,0.028002,0.005117,0.019798,-0.711258,-0.702633,1.884007,-1.447067,0.004361,0.102660,-0.025634,-0.882692,-0.457885,1.675373,-1.427025,0.904246
126,0.525000,0.045401,-0.106211,0.921357,0.371160,1.425529,-1.295700,0.028147,0.005310,0.020090,-0.711406,-0.702474,1.883971,-1.447080,0.004379,0.104600,-0.025574,-0.882598,-0.457630,1.673201,-1.425483,0.903935
127,0.529167,0.045855,-0.106320,0.922069,0.369299,1.422575,-1.294131,0.028209,0.005502,0.020342,-0.711525,-0.702345,1.883944,-1.447092,0.004377,0.105925,-0.023197,-0.882694,-0.457267,1.671138,-1.424139,0.903307
128,0.533333,0.046460,-0.106388,0.922860,0.367222,1.419670,-1.292606,0.028126,0.005814,0.020561,-0.711525,-0.702336,1.883935,-1.447094,0.004373,0.106754,-0.022440,-0.882804,-0.456900,1.669156,-1.422746,0.902664
129,0.537500,0.048004,-0.104598,0.922960,0.367288,1.416749,-1.291387,0.028115,0.006073,0.020779,-0.711551,-0.702301,1.883903,-1.447098,0.004371,0.108747,-0.021280,-0.882676,-0.456732,1.667039,-1.421334,0.902160
130,0.541667,0.048385,-0.104107,0.923610,0.365740,1.413891,-1.290021,0.028167,0.006421,0.020950,-0.711596,-0.702248,1.883885,-1.447114,0.004379,0.109869,-0.019577,-0.882736,-0.456424,1.664884,-1.419880,0.901612
131,0.545833,0.046074,-0.108192,0.924703,0.362072,1.411445,-1.288735,0.027867,0.006657,0.021207,-0.711680,-0.702152,1.883873,-1.447133,0.004381,0.109882,-0.017229,-0.882992,-0.456019,1.662775,-1.418577,0.901227
132,0.550000,0.048558,-0.105624,0.925010,0.361722,1.408532,-1.287865,0.027605,0.006886,0.021361,-0.711691,-0.702134,1.883850,-1.447143,0.004387,0.110415,-0.014668,-0.883320,-0.455344,1.660692,-1.417297,0.900572
133,0.554167,0.049755,-0.104900,0.926132,0.358886,1.406040,-1.286788,0.027489,0.007086,0.021526,-0.711712,-0.702105,1.883836,-1.447143,0.004368,0.113396,-0.017901,-0.882252,-0.456567,1.658953,-1.416062,0.899527
134,0.558333,0.050789,-0.105051,0.927684,0.354666,1.403434,-1.285631,0.027392,0.007430,0.021699,-0.711711,-0.702098,1.883815,-1.447143,0.004364,0.114594,-0.015979,-0.882425,-0.456003,1.656752,-1.414572,0.899139
135,0.562500,0.050679,-0.103678,0.928904,0.351879,1.400479,-1.284631,0.027437,0.007711,0.021897,-0.711808,-0.701990,1.883817,-1.447147,0.004356,0.115084,-0.015668,-0.882564,-0.455621,1.654557,-1.413046,0.898593
136,0.566667,0.051460,-0.102605,0.930276,0.348440,1.397970,-1.283725,0.027357,0.007711,0.021981,-0.711840,-0.701955,1.883819,-1.447149,0.004361,0.117061,-0.013871,-0.882597,-0.455113,1.652385,-1.411547,0.898026
137,0.570833,0.053178,-0.101304,0.931853,0.344325,1.395606,-1.282951,0.026985,0.007810,0.021994,-0.711719,-0.702076,1.883806,-1.447149,0.004343,0.116320,-0.013416,-0.883040,-0.454456,1.650383,-1.410073,0.897506
138,0.575000,0.054055,-0.100395,0.933041,0.341222,1.393152,-1.282401,0.026713,0.007854,0.021964,-0.711718,-0.702077,1.883784,-1.447146,0.004326,0.116102,-0.013396,-0.883442,-0.453731,1.648216,-1.408420,0.897003
139,0.579167,0.054279,-0.099416,0.934557,0.337303,1.390597,-1.281687,0.026470,0.007906,0.022055,-0.711658,-0.702135,1.883777,-1.447145,0.004316,0.117743,-0.012671,-0.883371,-0.453466,1.645812,-1.406840,0.896498
140,0.583333,0.055013,-0.098121,0.936346,0.332569,1.388467,-1.281267,0.026048,0.007893,0.022026,-0.711631,-0.702164,1.883776,-1.447130,0.004305,0.121004,-0.008957,-0.882845,-0.453722,1.643506,-1.404729,0.895634
141,0.587500,0.055533,-0.096321,0.938019,0.328268,1.386126,-1.280833,0.025741,0.007865,0.021987,-0.711609,-0.702187,1.883780,-1.447114,0.004291,0.121397,-0.008303,-0.882690,-0.453929,1.641143,-1.403078,0.895432
142,0.591667,0.055912,-0.095167,0.939701,0.323696,1.383972,-1.280474,0.025345,0.008223,0.022149,-0.711717,-0.702069,1.883806,-1.447102,0.004280,0.123541,-0.007294,-0.882546,-0.453649,1.638915,-1.401497,0.894683
143,0.595833,0.056135,-0.093360,0.941351,0.319361,1.382035,-1.280324,0.024890,0.008136,0.022066,-0.711841,-0.701947,1.883815,-1.447107,0.004236,0.124064,-0.008206,-0.882326,-0.453918,1.636629,-1.399816,0.894286
144,0.600000,0.056256,-0.091698,0.943111,0.314594,1.380099,-1.280186,0.024397,0.008301,0.022096,-0.712026,-0.701756,1.883841,-1.447107,0.004233,0.126561,-0.007684,-0.882306,-0.453276,1.634491,-1.398110,0.893226
145,0.604167,0.056442,-0.090539,0.944688,0.310133,1.378413,-1.280122,0.023898,0.008572,0.022183,-0.712301,-0.701471,1.883921,-1.447095,0.004238,0.126402,-0.008960,-0.882082,-0.453734,1.632124,-1.396369,0.893038
146,0.608333,0.056910,-0.087691,0.946318,0.305866,1.376646,-1.280098,0.023550,0.008563,0.021990,-0.712422,-0.701355,1.883973,-1.447065,0.004238,0.126698,-0.009709,-0.882201,-0.453403,1.630003,-1.394727,0.892525
147,0.612500,0.056644,-0.085318,0.948010,0.301314,1.375256,-1.280242,0.022934,0.008579,0.021786,-0.712547,-0.701234,1.883978,-1.447028,0.004201,0.114611,-0.019833,-0.881956,-0.456755,1.626610,-1.392076,0.896533
148,0.616667,0.054475,-0.086259,0.949523,0.296645,1.374060,-1.280544,0.022076,0.008522,0.021689,-0.712554,-0.701231,1.883994,-1.446987,0.004185,0.114615,-0.028921,-0.880548,-0.458979,1.623699,-1.389183,0.897534
149,0.620833,0.053096,-0.084792,0.951088,0.292270,1.372948,-1.280809,0.021375,0.008051,0.021451,-0.712480,-0.701318,1.884001,-1.446969,0.004169,0.103967,-0.018489,-0.884433,-0.454564,1.620383,-1.388274,0.897660
150,0.625000,0.052289,-0.083163,0.952491,0.288289,1.372211,-1.281164,0.020647,0.008129,0.021317,-0.712653,-0.701146,1.884060,-1.446944,0.004171,0.103650,-0.013697,-0.885377,-0.452965,1.618739,-1.387435,0.896891
151,0.629167,0.050943,-0.080953,0.953760,0.284945,1.371564,-1.281594,0.019984,0.008540,0.021195,-0.712880,-0.700913,1.884148,-1.446911,0.004161,0.100576,-0.012438,-0.886531,-0.451434,1.616611,-1.386127,0.896552
152,0.633333,0.049485,-0.079214,0.954935,0.281735,1.371316,-1.282150,0.019175,0.008695,0.020933,-0.713092,-0.700704,1.884220,-1.446888,0.004162,0.106760,-0.013457,-0.887193,-0.448675,1.613740,-1.385144,0.894604
153,0.637500,0.047411,-0.078510,0.955735,0.279571,1.371180,-1.282840,0.018222,0.009191,0.020826,-0.713345,-0.700444,1.884298,-1.446831,0.004179,0.124389,-0.009932,-0.887679,-0.443232,1.611020,-1.384561,0.889663
154,0.641667,0.045511,-0.076275,0.956823,0.276768,1.371562,-1.283519,0.017321,0.009260,0.020540,-0.713429,-0.700365,1.884341,-1.446771,0.004184,0.127527,-0.010462,-0.887654,-0.442377,1.608060,-1.382990,0.888644
155,0.645833,0.043533,-0.074230,0.957755,0.274408,1.372040,-1.284065,0.016640,0.012459,0.022546,-0.715590,-0.698046,1.884017,-1.446342,0.004500,0.128661,-0.010903,-0.887018,-0.443314,1.604868,-1.381195,0.889043
156,0.650000,0.040151,-0.071777,0.958654,0.272429,1.372513,-1.284561,0.016148,0.018334,0.025582,-0.716105,-0.697283,1.883726,-1.446415,0.005002,0.133525,-0.010689,-0.887310,-0.441291,1.602133,-1.380164,0.887488
157,0.654167,0.037312,-0.071009,0.959221,0.271037,1.373065,-1.284864,0.015663,0.021722,0.027007,-0.716839,-0.696377,1.883791,-1.446331,0.005197,0.135792,-0.009400,-0.888571,-0.438079,1.599944,-1.379595,0.885627
158,0.658333,0.035633,-0.069927,0.959599,0.270204,1.373907,-1.285156,0.015046,0.025103,0.028125,-0.717585,-0.695450,1.883935,-1.446253,0.005381,0.139878,-0.008692,-0.888554,-0.436842,1.597298,-1.378246,0.884617
159,0.662500,0.034394,-0.067957,0.959736,0.270380,1.374879,-1.285383,0.014445,0.028630,0.028596,-0.718051,-0.694813,1.884123,-1.446171,0.005530,0.145465,-0.011189,-0.887932,-0.436224,1.594535,-1.376670,0.882883
160,0.666667,0.032609,-0.066079,0.959737,0.271064,1.375640,-1.285325,0.013920,0.028929,0.027897,-0.717862,-0.695025,1.884303,-1.446151,0.005430,0.147865,-0.013490,-0.887853,-0.435513,1.591540,-1.375397,0.882273
161,0.670833,0.029566,-0.062289,0.959131,0.274435,1.375766,-1.285072,0.013588,0.027623,0.026150,-0.716967,-0.696069,1.884508,-1.446182,0.005262,0.154262,-0.012721,-0.888172,-0.432658,1.589480,-1.375036,0.880652
162,0.675000,0.027357,-0.059679,0.958635,0.276963,1.376242,-1.284595,0.013123,0.024219,0.023917,-0.715615,-0.697665,1.884825,-1.446202,0.005138,0.149492,-0.015209,-0.888790,-0.432981,1.586598,-1.373549,0.881870
163,0.679167,0.025491,-0.057342,0.957988,0.279858,1.376594,-1.283936,0.012649,0.025610,0.023632,-0.715664,-0.697574,1.884922,-1.446072,0.005285,0.151958,-0.016990,-0.888857,-0.431919,1.583865,-1.372343,0.881562
164,0.683333,0.023099,-0.054389,0.957178,0.283406,1.376772,-1.283089,0.012247,0.026937,0.023388,-0.715434,-0.697769,1.885043,-1.446023,0.005309,0.164363,-0.017614,-0.887654,-0.429820,1.581761,-1.371070,0.878514
165,0.687500,0.021463,-0.050533,0.956273,0.287276,1.376855,-1.282077,0.011745,0.027371,0.022915,-0.715309,-0.697896,1.885174,-1.445971,0.005431,0.157418,-0.023675,-0.887571,-0.432292,1.578092,-1.368614,0.879969
166,0.691667,0.020718,-0.048430,0.955626,0.289836,1.377441,-1.280991,0.011062,0.026379,0.021523,-0.714994,-0.698301,1.885268,-1.445912,0.005642,0.158892,-0.025998,-0.888176,-0.430372,1.575367,-1.367622,0.879474
167,0.695833,0.018793,-0.045686,0.954718,0.293381,1.377247,-1.279917,0.010656,0.028229,0.020456,-0.714456,-0.698811,1.885386,-1.445867,0.005938,0.159823,-0.028650,-0.887999,-0.430225,1.572258,-1.366088,0.879109
168,0.700000,0.016102,-0.044872,0.953845,0.296490,1.376850,-1.278855,0.010267,0.027413,0.018637,-0.713497,-0.699874,1.885383,-1.445784,0.006247,0.160190,-0.031996,-0.888021,-0.429808,1.569034,-1.364537,0.878641
169,0.704167,0.013835,-0.043466,0.953230,0.298785,1.376393,-1.278003,0.009828,0.028811,0.016681,-0.712386,-0.700997,1.885475,-1.445736,0.006707,0.158391,-0.030569,-0.890039,-0.426391,1.566305,-1.364202,0.878926
170,0.708333,0.011257,-0.042566,0.952784,0.300439,1.376032,-1.277418,0.009397,0.032150,0.014228,-0.710799,-0.702516,1.885753,-1.445731,0.007332,0.158348,-0.032803,-0.890137,-0.426036,1.562985,-1.362439,0.878816
171,0.712500,0.009330,-0.041314,0.952664,0.301060,1.375796,-1.277111,0.009009,0.035803,0.010834,-0.708665,-0.704553,1.886095,-1.445742,0.008088,0.159055,-0.041554,-0.887455,-0.430580,1.558285,-1.358237,0.877821
172,0.716667,0.007572,-0.040761,0.952842,0.300623,1.375586,-1.277087,0.008656,0.039394,0.006430,-0.705985,-0.707101,1.886496,-1.445753,0.009049,0.160259,-0.042181,-0.887803,-0.429353,1.554808,-1.356597,0.876969
173,0.720833,0.006045,-0.040713,0.953304,0.299195,1.375458,-1.277365,0.008331,0.041301,0.001596,-0.703000,-0.709988,1.886910,-1.445778,0.010185,0.158890,-0.036655,-0.891192,-0.423304,1.552300,-1.357123,0.876842
174,0.725000,0.004849,-0.041184,0.953903,0.297237,1.375378,-1.277802,0.008096,0.045860,-0.001463,-0.699663,-0.712998,1.887268,-1.445685,0.011342,0.157545,-0.038406,-0.891289,-0.423449,1.548507,-1.354896,0.876457
175,0.729167,0.003582,-0.041625,0.954575,0.295028,1.375261,-1.278325,0.007823,0.049024,-0.006015,-0.695830,-0.716506,1.887622,-1.445724,0.012686,0.157100,-0.039055,-0.891914,-0.422237,1.544862,-1.353094,0.875916
176,0.733333,0.002661,-0.040547,0.955213,0.293115,1.375123,-1.278819,0.007557,0.050868,-0.011521,-0.691254,-0.720727,1.887689,-1.445902,0.014123,0.150777,-0.057882,-0.885074,-0.436532,1.535311,-1.343400,0.875304
177,0.737500,0.001722,-0.040147,0.955613,0.291871,1.374986,-1.279079,0.007318,0.053890,-0.017571,-0.686301,-0.725106,1.887627,-1.446121,0.015604,0.149593,-0.055617,-0.886482,-0.434372,1.531334,-1.341752,0.874032
178,0.741667,0.001336,-0.039716,0.955660,0.291778,1.374926,-1.279118,0.007141,0.060259,-0.023090,-0.681559,-0.728912,1.887376,-1.446355,0.017039,0.150787,-0.046789,-0.889928,-0.427904,1.528546,-1.341973,0.872238
179,0.745833,0.001272,-0.038886,0.955499,0.292419,1.374959,-1.278990,0.007048,0.070988,-0.026660,-0.677611,-0.731501,1.886785,-1.446393,0.019016,0.150123,-0.042657,-0.891529,-0.425229,1.524179,-1.340170,0.870440
180,0.750000,0.001099,-0.038958,0.955165,0.293497,1.375033,-1.278757,0.006997,0.086725,-0.029064,-0.672620,-0.734314,1.885678,-1.446468,0.021400,0.146119,-0.042837,-0.892198,-0.425203,1.519294,-1.337276,0.869115
181,0.754167,0.001008,-0.039113,0.954918,0.294281,1.375192,-1.278624,0.006926,0.094268,-0.032911,-0.671177,-0.734542,1.884590,-1.445826,0.023524,0.135930,-0.050752,-0.886791,-0.438805,1.512241,-1.328542,0.871790
182,0.758333,0.000698,-0.038343,0.954999,0.294119,1.375253,-1.278659,0.006828,0.122841,-0.030668,-0.668831,-0.732554,1.882753,-1.444882,0.026303,0.133353,-0.048567,-0.888236,-0.436915,1.507866,-1.326325,0.870201
183,0.762500,0.000390,-0.038079,0.955246,0.293351,1.375185,-1.278819,0.006700,0.140274,-0.031579,-0.666439,-0.731563,1.881037,-1.444091,0.028896,0.135764,-0.041252,-0.890569,-0.432150,1.504393,-1.325114,0.867269
184,0.766667,-0.000130,-0.037871,0.955733,0.291788,1.374982,-1.279090,0.006549,0.161566,-0.030141,-0.666250,-0.727391,1.878858,-1.442961,0.031861,0.127078,-0.042264,-0.891128,-0.433539,1.499331,-1.322030,0.867554
185,0.770833,-0.000513,-0.037242,0.956157,0.290477,1.374661,-1.279301,0.006396,0.183974,-0.034671,-0.661059,-0.726603,1.875853,-1.441337,0.034845,0.122744,-0.039092,-0.892606,-0.432042,1.495390,-1.320022,0.866161
186,0.775000,-0.001142,-0.038086,0.956331,0.289792,1.374395,-1.279410,0.006243,0.222092,-0.036032,-0.661779,-0.715140,1.872801,-1.438671,0.038802,0.127659,-0.036700,-0.893677,-0.428599,1.492011,-1.318491,0.862610
187,0.779167,-0.001800,-0.037829,0.956471,0.289359,1.374131,-1.279540,0.006144,0.246076,-0.037657,-0.660909,-0.707974,1.869411,-1.436836,0.041727,0.092180,-0.028149,-0.895969,-0.433531,1.488342,-1.314475,0.869009
188,0.783333,-0.002116,-0.038249,0.956710,0.288510,1.373998,-1.279711,0.006055,0.276442,-0.040977,-0.659709,-0.697628,1.865058,-1.433943,0.045579,0.089734,-0.024511,-0.896006,-0.434190,1.485807,-1.311837,0.868406
189,0.787500,-0.002167,-0.039077,0.956954,0.287590,1.374031,-1.279858,0.005946,0.293865,-0.046235,-0.661639,-0.688287,1.860597,-1.431358,0.049144,0.091574,-0.023007,-0.897190,-0.431435,1.482417,-1.310627,0.866808
190,0.791667,-0.002495,-0.039289,0.957038,0.287278,1.374064,-1.279982,0.005868,0.313115,-0.043685,-0.666296,-0.675352,1.855421,-1.428077,0.053004,0.092824,-0.020483,-0.897476,-0.430699,1.479704,-1.308967,0.865883
191,0.795833,-0.002881,-0.039381,0.957194,0.286741,1.374113,-1.280104,0.005828,0.322859,-0.046912,-0.672528,-0.664279,1.850204,-1.425241,0.056088,0.093647,-0.017580,-0.897710,-0.430161,1.477421,-1.306882,0.865375
192,0.800000,-0.003124,-0.039542,0.957362,0.286155,1.374089,-1.280221,0.005822,0.336322,-0.045641,-0.681894,-0.647939,1.844213,-1.421494,0.059435,0.094606,-0.014698,-0.898117,-0.429209,1.475272,-1.304766,0.865115
193,0.804167,-0.003419,-0.039769,0.957485,0.285707,1.373923,-1.280291,0.005786,0.342790,-0.054429,-0.689768,-0.635416,1.838247,-1.418512,0.061957,0.096182,-0.012362,-0.898273,-0.428605,1.473378,-1.302467,0.864851
194,0.808333,-0.003504,-0.040459,0.957700,0.284890,1.373775,-1.280378,0.005677,0.350132,-0.062286,-0.698547,-0.620935,1.831962,-1.415281,0.064469,0.097442,-0.010498,-0.898390,-0.428124,1.471864,-1.300628,0.864640
195,0.812500,-0.003682,-0.041237,0.957946,0.283948,1.373650,-1.280475,0.005578,0.356545,-0.069135,-0.707174,-0.606631,1.825442,-1.411801,0.067096,0.097443,-0.010498,-0.898390,-0.428124,1.471864,-1.300628,0.864640
196,0.816667,-0.003915,-0.041479,0.958195,0.283068,1.373589,-1.280587,0.005510,0.362098,-0.075857,-0.715429,-0.592699,1.818648,-1.408054,0.069463,0.097443,-0.010498,-0.898390,-0.428124,1.471864,-1.300628,0.864640
197,0.820833,-0.004082,-0.041636,0.958368,0.282456,1.373608,-1.280681,0.005491,0.366122,-0.083121,-0.723081,-0.579828,1.811581,-1.404171,0.071755,0.097443,-0.010498,-0.898390,-0.428124,1.471864,-1.300628,0.864640
198,0.825000,-0.004434,-0.041553,0.958613,0.281630,1.373656,-1.280787,0.005495,0.369984,-0.090808,-0.729567,-0.567977,1.804396,-1.400121,0.073707,0.097443,-0.010498,-0.898390,-0.428124,1.471864,-1.300628,0.864640
199,0.829167,-0.004536,-0.042078,0.958726,0.281164,1.373696,-1.280861,0.005480,0.373769,-0.097799,-0.735000,-0.557231,1.797180,-1.395931,0.075524,0.097443,-0.010498,-0.898390,-0.428124,1.471864,-1.300628,0.864640
200,0.833333,-0.004354,-0.041545,0.958751,0.281162,1.373719,-1.280976,0.005417,0.376795,-0.106872,-0.739126,-0.547993,1.789443,-1.391696,0.077560,0.097443,-0.010498,-0.898390,-0.428124,1.471864,-1.300628,0.864640
201,0.837500,-0.004252,-0.041192,0.958853,0.280868,1.373686,-1.281063,0.005361,0.379458,-0.112673,-0.743971,-0.538352,1.781823,-1.386925,0.079496,0.097443,-0.010498,-0.898390,-0.428124,1.471864,-1.300628,0.864640
202,0.841667,-0.004213,-0.041155,0.959002,0.280363,1.373627,-1.281137,0.005303,0.381156,-0.118214,-0.748754,-0.529258,1.774073,-1.381919,0.081380,0.097443,-0.010498,-0.898390,-0.428124,1.471864,-1.300628,0.864640
203,0.845833,-0.004402,-0.041482,0.959237,0.279508,1.373597,-1.281210,0.005280,0.382039,-0.124033,-0.753571,-0.520378,1.765705,-1.376731,0.082937,0.097443,-0.010498,-0.898390,-0.428124,1.471864,-1.300628,0.864640
204,0.850000,-0.004645,-0.041361,0.959520,0.278549,1.373616,-1.281296,0.005258,0.384183,-0.126324,-0.758388,-0.511169,1.757404,-1.371200,0.084384,0.097443,-0.010498,-0.898390,-0.428124,1.471864,-1.300628,0.864640
205,0.854167,-0.004605,-0.041578,0.959612,0.278198,1.373684,-1.281370,0.005233,0.384590,-0.129749,-0.763645,-0.502098,1.748881,-1.365466,0.085633,0.097443,-0.010498,-0.898390,-0.428124,1.471864,-1.300628,0.864640
206,0.858333,-0.004801,-0.042050,0.959762,0.277607,1.373734,-1.281383,0.005255,0.383665,-0.133588,-0.769049,-0.493476,1.740211,-1.359402,0.087022,0.097443,-0.010498,-0.898390,-0.428124,1.471864,-1.300628,0.864640
207,0.862500,-0.004848,-0.041582,0.959916,0.277144,1.373825,-1.281394,0.005237,0.386093,-0.134217,-0.773517,-0.484344,1.731897,-1.352980,0.088101,0.097443,-0.010498,-0.898390,-0.428124,1.471864,-1.300628,0.864640
208,0.866667,-0.005061,-0.041615,0.960096,0.276512,1.373888,-1.281389,0.005234,0.386805,-0.134647,-0.777921,-0.476541,1.723172,-1.346144,0.088950,0.097443,-0.010498,-0.898390,-0.428124,1.471864,-1.300628,0.864640
209,0.870833,-0.005214,-0.041741,0.960296,0.275794,1.373940,-1.281413,0.005249,0.387223,-0.133989,-0.782767,-0.468382,1.714283,-1.339295,0.089497,0.097443,-0.010498,-0.898390,-0.428124,1.471864,-1.300628,0.864640
210,0.875000,-0.005389,-0.041703,0.960475,0.275174,1.373963,-1.281468,0.005237,0.388706,-0.131558,-0.787557,-0.459732,1.705025,-1.332131,0.090194,0.097443,-0.010498,-0.898390,-0.428124,1.471864,-1.300628,0.864640
