Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
435,1.812500,-0.008156,0.001591,-0.021081,0.999743,-0.117785,-0.201455,0.020571,0.001744,-0.019182,0.771460,-0.635986,-0.364543,-0.482437,0.017978,0.010052,-0.034905,0.448485,-0.893052,-0.218000,-0.360305,0.941105
436,1.816667,-0.007558,0.001714,-0.021352,0.999742,-0.117781,-0.201472,0.020597,0.001618,-0.018756,0.771126,-0.636404,-0.364614,-0.482432,0.017954,0.010180,-0.034354,0.449901,-0.892359,-0.219003,-0.361682,0.941116
437,1.820833,-0.007095,0.001983,-0.021606,0.999739,-0.117767,-0.201486,0.020645,0.001496,-0.018477,0.770759,-0.636857,-0.364662,-0.482436,0.017951,0.010185,-0.034105,0.451352,-0.891636,-0.220005,-0.363092,0.941079
438,1.825000,-0.007043,0.002277,-0.021790,0.999735,-0.117747,-0.201498,0.020688,0.001415,-0.018218,0.770382,-0.637320,-0.364701,-0.482464,0.017956,0.010258,-0.033687,0.452983,-0.890823,-0.220964,-0.364473,0.941086
439,1.829167,-0.007135,0.002414,-0.021871,0.999732,-0.117739,-0.201488,0.020721,0.001350,-0.018132,0.769984,-0.637804,-0.364723,-0.482503,0.017948,0.010335,-0.033047,0.454291,-0.890180,-0.222015,-0.365920,0.941048
440,1.833333,-0.006799,0.002585,-0.021905,0.999734,-0.117731,-0.201489,0.020747,0.001345,-0.018045,0.769635,-0.638228,-0.364736,-0.482535,0.017937,0.010185,-0.032776,0.455950,-0.889343,-0.223061,-0.367357,0.940975
441,1.837500,-0.006438,0.002754,-0.021949,0.999735,-0.117720,-0.201503,0.020789,0.001350,-0.018072,0.769327,-0.638598,-0.364745,-0.482568,0.017908,0.010352,-0.032844,0.457459,-0.888564,-0.224175,-0.368815,0.940879
442,1.841667,-0.005834,0.002994,-0.022018,0.999736,-0.117697,-0.201520,0.020841,0.001380,-0.018133,0.769078,-0.638896,-0.364760,-0.482595,0.017879,0.011168,-0.031624,0.458336,-0.888146,-0.224968,-0.370160,0.941059
443,1.845833,-0.004777,0.003402,-0.022153,0.999737,-0.117663,-0.201521,0.020871,0.001423,-0.018199,0.768861,-0.639155,-0.364763,-0.482615,0.017843,0.012035,-0.031532,0.459471,-0.887551,-0.225904,-0.371567,0.941014
444,1.850000,-0.002642,0.004158,-0.022267,0.999740,-0.117593,-0.201502,0.020883,0.001449,-0.018144,0.768647,-0.639414,-0.364772,-0.482626,0.017830,0.012567,-0.031340,0.460624,-0.886953,-0.226752,-0.373008,0.940883
445,1.854167,-0.000884,0.004605,-0.022404,0.999738,-0.117537,-0.201489,0.020889,0.001436,-0.017975,0.768452,-0.639653,-0.364791,-0.482643,0.017827,0.012776,-0.031185,0.461477,-0.886512,-0.227677,-0.374467,0.940873
446,1.858333,0.001123,0.004945,-0.022529,0.999733,-0.117481,-0.201478,0.020872,0.001380,-0.017789,0.768266,-0.639882,-0.364805,-0.482660,0.017804,0.013268,-0.030801,0.462767,-0.885845,-0.228633,-0.375828,0.940835
447,1.862500,0.002232,0.005787,-0.022837,0.999720,-0.117441,-0.201411,0.020994,0.001259,-0.017552,0.768124,-0.640059,-0.364827,-0.482678,0.017790,0.013830,-0.030611,0.464027,-0.885184,-0.229499,-0.377268,0.940712
448,1.866667,0.004675,0.007368,-0.023456,0.999687,-0.117376,-0.201329,0.021124,0.001145,-0.017338,0.768031,-0.640176,-0.364837,-0.482698,0.017768,0.013760,-0.030378,0.465525,-0.884406,-0.230580,-0.378616,0.940610
449,1.870833,0.007577,0.009364,-0.024255,0.999633,-0.117304,-0.201211,0.021274,0.001074,-0.017149,0.767962,-0.640265,-0.364851,-0.482714,0.017753,0.013864,-0.029886,0.466958,-0.883666,-0.231577,-0.379972,0.940601
450,1.875000,0.009774,0.011450,-0.025301,0.999567,-0.117251,-0.201026,0.021445,0.001058,-0.017227,0.767861,-0.640384,-0.364861,-0.482729,0.017730,0.013889,-0.029473,0.468418,-0.882906,-0.232650,-0.381266,0.940546
451,1.879167,0.010348,0.013205,-0.026512,0.999508,-0.117207,-0.200814,0.021715,0.000949,-0.016941,0.767790,-0.640477,-0.364893,-0.482737,0.017722,0.013695,-0.028940,0.469941,-0.882117,-0.233709,-0.382653,0.940499
452,1.883333,0.011223,0.014912,-0.027722,0.999441,-0.117133,-0.200595,0.021929,0.000968,-0.016993,0.767722,-0.640557,-0.364908,-0.482754,0.017707,0.013960,-0.028417,0.471655,-0.881215,-0.234663,-0.383986,0.940389
453,1.887500,0.013165,0.016775,-0.029039,0.999351,-0.117032,-0.200391,0.022070,0.001035,-0.017131,0.767694,-0.640586,-0.364928,-0.482774,0.017697,0.013955,-0.028052,0.473413,-0.880283,-0.235735,-0.385325,0.940273
454,1.891667,0.016001,0.018677,-0.030335,0.999237,-0.116902,-0.200224,0.022213,0.000992,-0.017131,0.767713,-0.640565,-0.364953,-0.482794,0.017680,0.015060,-0.027533,0.474844,-0.879510,-0.236548,-0.386788,0.940140
455,1.895833,0.018434,0.020475,-0.031836,0.999113,-0.116778,-0.200077,0.022429,0.000835,-0.017009,0.767744,-0.640531,-0.364975,-0.482814,0.017658,0.014907,-0.027347,0.476477,-0.878635,-0.237776,-0.387929,0.939959
456,1.900000,0.021111,0.022226,-0.033611,0.998965,-0.116648,-0.199923,0.022677,0.000739,-0.016924,0.767830,-0.640430,-0.365015,-0.482815,0.017632,0.015335,-0.027314,0.478295,-0.877641,-0.238760,-0.389324,0.939768
457,1.904167,0.023795,0.023885,-0.035308,0.998808,-0.116491,-0.199778,0.022924,0.000625,-0.016761,0.767867,-0.640389,-0.365050,-0.482820,0.017598,0.015463,-0.026514,0.479854,-0.876811,-0.239624,-0.390718,0.939793
458,1.908333,0.026487,0.025732,-0.037122,0.998628,-0.116338,-0.199627,0.023149,0.000512,-0.016568,0.767927,-0.640323,-0.365078,-0.482823,0.017574,0.015498,-0.026623,0.481709,-0.875790,-0.240741,-0.391884,0.939610
459,1.912500,0.028964,0.027715,-0.038909,0.998438,-0.116156,-0.199486,0.023419,0.000343,-0.016369,0.767979,-0.640266,-0.365105,-0.482826,0.017555,0.015876,-0.026379,0.483320,-0.874903,-0.241736,-0.393190,0.939493
460,1.916667,0.030230,0.029460,-0.040562,0.998285,-0.115978,-0.199328,0.023754,0.000200,-0.016211,0.768051,-0.640183,-0.365131,-0.482829,0.017536,0.016373,-0.026232,0.485358,-0.873768,-0.242697,-0.394444,0.939331
461,1.920833,0.030967,0.031307,-0.042333,0.998133,-0.115796,-0.199173,0.024137,0.000051,-0.016039,0.768123,-0.640102,-0.365154,-0.482833,0.017515,0.016327,-0.025563,0.487079,-0.872831,-0.243706,-0.395761,0.939305
462,1.925000,0.031322,0.032918,-0.044044,0.997996,-0.115617,-0.199036,0.024549,-0.000070,-0.015874,0.768215,-0.639995,-0.365167,-0.482839,0.017506,0.016379,-0.024879,0.488949,-0.871804,-0.244450,-0.397081,0.939324
463,1.929167,0.032460,0.034753,-0.045826,0.997817,-0.115436,-0.198924,0.024998,-0.000138,-0.015837,0.768285,-0.639912,-0.365180,-0.482849,0.017496,0.016823,-0.024551,0.490902,-0.870706,-0.245386,-0.398315,0.939165
464,1.933333,0.033835,0.036813,-0.047765,0.997606,-0.115206,-0.198860,0.025516,-0.000273,-0.015693,0.768321,-0.639873,-0.365185,-0.482855,0.017484,0.014292,-0.024096,0.493102,-0.869521,-0.246659,-0.399690,0.939335
465,1.937500,0.035850,0.038884,-0.049572,0.997369,-0.115015,-0.198837,0.026027,-0.000367,-0.015611,0.768411,-0.639767,-0.365187,-0.482862,0.017469,0.015490,-0.023548,0.495217,-0.868312,-0.247347,-0.400945,0.939183
466,1.941667,0.038616,0.041217,-0.051679,0.997065,-0.114819,-0.198835,0.026515,-0.000430,-0.015604,0.768470,-0.639695,-0.365199,-0.482860,0.017456,0.015085,-0.023234,0.497631,-0.866946,-0.248443,-0.402050,0.939184
467,1.945833,0.040794,0.043640,-0.053885,0.996759,-0.114586,-0.198887,0.027061,-0.000535,-0.015584,0.768590,-0.639552,-0.365214,-0.482858,0.017448,0.016536,-0.023028,0.499732,-0.865716,-0.249164,-0.403332,0.938992
468,1.950000,0.042671,0.045949,-0.056267,0.996445,-0.114320,-0.198988,0.027713,-0.000556,-0.015645,0.768670,-0.639453,-0.365226,-0.482858,0.017434,0.014902,-0.022571,0.501984,-0.864454,-0.250325,-0.404501,0.939071
469,1.954167,0.044738,0.048060,-0.058735,0.996112,-0.114037,-0.199092,0.028388,-0.000595,-0.015662,0.768738,-0.639372,-0.365228,-0.482848,0.017420,0.012194,-0.020915,0.503809,-0.863476,-0.251154,-0.405729,0.939505
470,1.958333,0.047717,0.050566,-0.061573,0.995678,-0.113720,-0.199148,0.029072,-0.000664,-0.015561,0.768819,-0.639277,-0.365236,-0.482847,0.017408,0.013767,-0.020687,0.506338,-0.861977,-0.251968,-0.406982,0.939268
471,1.962500,0.051100,0.052704,-0.064724,0.995200,-0.113357,-0.199287,0.029804,-0.000774,-0.015342,0.768882,-0.639206,-0.365240,-0.482842,0.017413,0.015912,-0.020937,0.508942,-0.860399,-0.252714,-0.408213,0.938923
472,1.966667,0.054667,0.054536,-0.067831,0.994704,-0.112991,-0.199436,0.030564,-0.000892,-0.015035,0.768916,-0.639172,-0.365239,-0.482838,0.017418,0.017322,-0.020888,0.511558,-0.858820,-0.253477,-0.409396,0.938709
473,1.970833,0.059066,0.056521,-0.071410,0.994091,-0.112634,-0.199675,0.031344,-0.001034,-0.014710,0.768940,-0.639151,-0.365243,-0.482840,0.017418,0.018248,-0.020709,0.514187,-0.857234,-0.254219,-0.410456,0.938527
474,1.975000,0.064279,0.058236,-0.075374,0.993376,-0.112248,-0.199983,0.032106,-0.001169,-0.014436,0.768995,-0.639091,-0.365251,-0.482838,0.017420,0.018335,-0.020042,0.516519,-0.855845,-0.254999,-0.411587,0.938520
475,1.979167,0.069282,0.060114,-0.078810,0.992661,-0.111867,-0.200322,0.032878,-0.001248,-0.014316,0.769049,-0.639028,-0.365268,-0.482837,0.017412,0.018736,-0.019826,0.518771,-0.854478,-0.255756,-0.412719,0.938472
476,1.983333,0.073733,0.061863,-0.082479,0.991934,-0.111476,-0.200732,0.033711,-0.001293,-0.014341,0.769112,-0.638952,-0.365306,-0.482828,0.017426,0.018904,-0.019245,0.520932,-0.853172,-0.256517,-0.413857,0.938470
477,1.987500,0.078648,0.063677,-0.086508,0.991099,-0.111040,-0.201161,0.034579,-0.001292,-0.014467,0.769262,-0.638768,-0.365360,-0.482808,0.017411,0.019170,-0.018677,0.523297,-0.851730,-0.257243,-0.414922,0.938417
478,1.991667,0.083445,0.065778,-0.090732,0.990191,-0.110646,-0.201555,0.035421,-0.001315,-0.014798,0.769420,-0.638571,-0.365411,-0.482780,0.017384,0.019242,-0.018285,0.525614,-0.850309,-0.257977,-0.416000,0.938394
479,1.995833,0.088260,0.067920,-0.095185,0.989210,-0.110249,-0.201951,0.036266,-0.001410,-0.014531,0.769508,-0.638470,-0.365445,-0.482756,0.017400,0.019549,-0.017644,0.527958,-0.848862,-0.258618,-0.416989,0.938342
480,2.000000,0.091848,0.069782,-0.099128,0.988366,-0.109774,-0.202422,0.037157,-0.001543,-0.014352,0.769575,-0.638393,-0.365462,-0.482752,0.017393,0.019717,-0.016879,0.530314,-0.847404,-0.259265,-0.417973,0.938333
481,2.004167,0.094250,0.071450,-0.103281,0.987595,-0.109222,-0.203068,0.038063,-0.001623,-0.014238,0.769626,-0.638334,-0.365486,-0.482752,0.017394,0.020303,-0.016788,0.532694,-0.845898,-0.259906,-0.419000,0.938191
482,2.008333,0.095409,0.073210,-0.108082,0.986841,-0.108613,-0.203934,0.038999,-0.001740,-0.014059,0.769689,-0.638262,-0.365501,-0.482750,0.017397,0.019904,-0.015460,0.536131,-0.843758,-0.260271,-0.419519,0.938098
483,2.012500,0.096480,0.074572,-0.113300,0.986050,-0.108043,-0.204875,0.039931,-0.001803,-0.014059,0.769726,-0.638217,-0.365515,-0.482742,0.017386,0.020405,-0.014993,0.538664,-0.842140,-0.260841,-0.420491,0.937939
484,2.016667,0.097846,0.076008,-0.119895,0.985025,-0.107536,-0.205907,0.040826,-0.001870,-0.013925,0.769794,-0.638138,-0.365525,-0.482735,0.017389,0.020705,-0.014513,0.540900,-0.840707,-0.261334,-0.421412,0.937830
485,2.020833,0.099344,0.077770,-0.128266,0.983682,-0.107131,-0.207089,0.041703,-0.001890,-0.013860,0.769858,-0.638062,-0.365536,-0.482731,0.017395,0.022709,-0.014443,0.542681,-0.839508,-0.261924,-0.422107,0.937650
486,2.025000,0.100527,0.079741,-0.137542,0.982150,-0.106809,-0.208428,0.042502,-0.001922,-0.013820,0.769911,-0.637999,-0.365539,-0.482727,0.017394,0.022965,-0.013713,0.544994,-0.838013,-0.262342,-0.422961,0.937626
487,2.029167,0.101688,0.081555,-0.148104,0.980343,-0.106527,-0.209917,0.043269,-0.001931,-0.013812,0.769962,-0.637937,-0.365533,-0.482723,0.017390,0.022506,-0.012435,0.547323,-0.836526,-0.262629,-0.423701,0.937680
488,2.033333,0.102483,0.083550,-0.160179,0.978192,-0.106285,-0.211568,0.043997,-0.001993,-0.013756,0.770004,-0.637888,-0.365525,-0.482723,0.017387,0.022783,-0.011884,0.549698,-0.834968,-0.263055,-0.424612,0.937545
489,2.037500,0.109132,0.085178,-0.176592,0.974500,-0.106407,-0.213054,0.044345,-0.001997,-0.013693,0.770055,-0.637828,-0.365523,-0.482720,0.017388,0.022971,-0.011186,0.552032,-0.833431,-0.263454,-0.425421,0.937525
490,2.041667,0.109385,0.087194,-0.190613,0.971647,-0.106161,-0.215077,0.044922,-0.001970,-0.013743,0.770098,-0.637775,-0.365512,-0.482721,0.017386,0.022999,-0.010454,0.554406,-0.831863,-0.263853,-0.426260,0.937467
491,2.045833,0.109949,0.089282,-0.204575,0.968550,-0.105891,-0.217248,0.045456,-0.001974,-0.013787,0.770146,-0.637715,-0.365499,-0.482719,0.017381,0.023070,-0.009703,0.556748,-0.830304,-0.264218,-0.427050,0.937425
492,2.050000,0.110538,0.091139,-0.218457,0.965273,-0.105707,-0.219517,0.045940,-0.001942,-0.013808,0.770173,-0.637683,-0.365485,-0.482719,0.017375,0.023191,-0.008720,0.559246,-0.828632,-0.264514,-0.427815,0.937318
493,2.054167,0.110346,0.092942,-0.232411,0.961858,-0.105505,-0.221936,0.046439,-0.001904,-0.013808,0.770217,-0.637630,-0.365476,-0.482714,0.017375,0.023187,-0.007857,0.561622,-0.827032,-0.264777,-0.428627,0.937260
494,2.058333,0.107348,0.094354,-0.245389,0.958832,-0.105084,-0.224600,0.047106,-0.001863,-0.013871,0.770262,-0.637574,-0.365459,-0.482713,0.017373,0.023313,-0.007189,0.563937,-0.825458,-0.265107,-0.429424,0.937255
495,2.062500,0.105451,0.095596,-0.258502,0.955468,-0.104678,-0.227229,0.047706,-0.001853,-0.013937,0.770280,-0.637551,-0.365444,-0.482714,0.017371,0.023164,-0.006555,0.566232,-0.823895,-0.265384,-0.430141,0.937206
496,2.066667,0.103546,0.096931,-0.271844,0.951832,-0.104462,-0.229893,0.048205,-0.001868,-0.013879,0.770315,-0.637510,-0.365428,-0.482715,0.017378,0.023682,-0.006615,0.568369,-0.822406,-0.265656,-0.430838,0.937200
497,2.070833,0.101921,0.098494,-0.284851,0.948035,-0.104256,-0.232486,0.048659,-0.001806,-0.013981,0.770333,-0.637486,-0.365416,-0.482711,0.017374,0.023336,-0.005530,0.570690,-0.820815,-0.265880,-0.431532,0.937229
498,2.075000,0.099216,0.099773,-0.296909,0.944482,-0.103912,-0.235257,0.049163,-0.001777,-0.013976,0.770371,-0.637440,-0.365404,-0.482712,0.017375,0.023524,-0.005478,0.572916,-0.819258,-0.266036,-0.432240,0.937218
499,2.079167,0.096079,0.101195,-0.308996,0.940771,-0.103626,-0.238103,0.049614,-0.001752,-0.014018,0.770404,-0.637399,-0.365389,-0.482712,0.017380,0.023477,-0.004962,0.574997,-0.817804,-0.266235,-0.432890,0.937334
500,2.083333,0.095965,0.102500,-0.321690,0.936376,-0.103749,-0.240815,0.049772,-0.001742,-0.014036,0.770416,-0.637385,-0.365384,-0.482706,0.017384,0.023234,-0.004911,0.577150,-0.816293,-0.266394,-0.433594,0.937384
501,2.087500,0.093842,0.103967,-0.333236,0.932383,-0.103582,-0.243554,0.050068,-0.001709,-0.014043,0.770458,-0.637334,-0.365375,-0.482708,0.017386,0.023351,-0.004554,0.579066,-0.814934,-0.266537,-0.434275,0.937470
502,2.091667,0.093500,0.104988,-0.344973,0.928024,-0.103406,-0.246349,0.050276,-0.001746,-0.013977,0.770500,-0.637285,-0.365369,-0.482704,0.017387,0.023047,-0.004024,0.581183,-0.813436,-0.266619,-0.434830,0.937570
503,2.095833,0.090922,0.106639,-0.355645,0.924055,-0.103022,-0.249127,0.050614,-0.001764,-0.013943,0.770553,-0.637222,-0.365366,-0.482699,0.017388,0.022834,-0.003720,0.583054,-0.812104,-0.266707,-0.435422,0.937625
504,2.100000,0.090699,0.107466,-0.366794,0.919612,-0.102837,-0.251892,0.050824,-0.001802,-0.013853,0.770600,-0.637166,-0.365367,-0.482696,0.017390,0.022505,-0.003144,0.584942,-0.810756,-0.266765,-0.436016,0.937728
505,2.104167,0.090045,0.108269,-0.377796,0.915118,-0.102652,-0.254695,0.051053,-0.001827,-0.013770,0.770651,-0.637106,-0.365370,-0.482687,0.017397,0.022062,-0.002853,0.586820,-0.809412,-0.266777,-0.436642,0.937874
506,2.108333,0.086787,0.110350,-0.387755,0.911009,-0.102140,-0.257596,0.051419,-0.001840,-0.013731,0.770713,-0.637032,-0.365379,-0.482675,0.017395,0.021951,-0.002840,0.588583,-0.808134,-0.266761,-0.437271,0.937962
507,2.112500,0.085902,0.111120,-0.398100,0.906526,-0.101834,-0.260495,0.051601,-0.001880,-0.013613,0.770805,-0.636924,-0.365389,-0.482665,0.017406,0.021680,-0.002317,0.590384,-0.806828,-0.266790,-0.437916,0.937988
508,2.116667,0.084677,0.112009,-0.408081,0.902083,-0.101410,-0.263451,0.051825,-0.001982,-0.013484,0.770858,-0.636862,-0.365402,-0.482657,0.017406,0.021300,-0.002133,0.592162,-0.805534,-0.266788,-0.438473,0.938054
509,2.120833,0.084483,0.112736,-0.418028,0.897444,-0.101070,-0.266306,0.051974,-0.002006,-0.013350,0.770945,-0.636758,-0.365411,-0.482646,0.017415,0.021061,-0.002503,0.593952,-0.804221,-0.266808,-0.439072,0.938064
510,2.125000,0.082579,0.113720,-0.427178,0.893178,-0.100677,-0.269283,0.052148,-0.002095,-0.013158,0.771042,-0.636645,-0.365420,-0.482635,0.017418,0.020727,-0.002265,0.595768,-0.802886,-0.266703,-0.439593,0.938204
511,2.129167,0.081100,0.114520,-0.436277,0.888803,-0.100255,-0.272324,0.052224,-0.002109,-0.012956,0.771139,-0.636531,-0.365428,-0.482630,0.017421,0.020614,-0.002588,0.597607,-0.801520,-0.266676,-0.440204,0.938238
512,2.133333,0.080153,0.114802,-0.445353,0.884340,-0.099803,-0.275315,0.052308,-0.002108,-0.012863,0.771247,-0.636402,-0.365435,-0.482627,0.017426,0.020306,-0.002621,0.599240,-0.800308,-0.266569,-0.440774,0.938322
513,2.137500,0.078895,0.115079,-0.454231,0.879890,-0.099264,-0.278304,0.052354,-0.002245,-0.012628,0.771271,-0.636378,-0.365433,-0.482629,0.017432,0.019801,-0.002306,0.600369,-0.799475,-0.266255,-0.441098,0.938490
514,2.141667,0.078170,0.114955,-0.463468,0.875141,-0.098692,-0.281300,0.052381,-0.002360,-0.012773,0.771282,-0.636361,-0.365452,-0.482613,0.017439,0.019123,-0.001866,0.602073,-0.798210,-0.266153,-0.441677,0.938557
515,2.145833,0.077428,0.114967,-0.472916,0.870136,-0.097929,-0.284344,0.052426,-0.002386,-0.012716,0.771375,-0.636250,-0.365466,-0.482593,0.017444,0.018800,-0.001857,0.603810,-0.796905,-0.266010,-0.442245,0.938559
516,2.150000,0.079203,0.113871,-0.481662,0.865311,-0.097015,-0.287202,0.052241,-0.002529,-0.011842,0.771663,-0.635916,-0.365539,-0.482572,0.017511,0.018600,-0.002357,0.605414,-0.795690,-0.265826,-0.442783,0.938629
517,2.154167,0.078853,0.113238,-0.490024,0.860718,-0.096257,-0.290353,0.052155,-0.002667,-0.011397,0.771850,-0.635697,-0.365580,-0.482573,0.017537,0.018147,-0.002257,0.607261,-0.794292,-0.265753,-0.443343,0.938645
518,2.158333,0.077441,0.112603,-0.498042,0.856316,-0.095503,-0.293574,0.052148,-0.002571,-0.011711,0.771949,-0.635571,-0.365572,-0.482561,0.017524,0.017514,-0.001536,0.608978,-0.792992,-0.265563,-0.443874,0.938777
519,2.162500,0.076591,0.111758,-0.505784,0.851955,-0.094625,-0.296875,0.052009,-0.002586,-0.011768,0.771886,-0.635647,-0.365586,-0.482525,0.017514,0.017319,-0.002410,0.610760,-0.791623,-0.265491,-0.444440,0.938710
520,2.166667,0.075941,0.110840,-0.513627,0.847428,-0.093634,-0.300155,0.051896,-0.002578,-0.011821,0.771872,-0.635663,-0.365588,-0.482491,0.017510,0.016306,-0.002178,0.612535,-0.790272,-0.265295,-0.444939,0.938810
521,2.170833,0.075564,0.109601,-0.521443,0.842838,-0.092688,-0.303480,0.051738,-0.002722,-0.011680,0.772070,-0.635424,-0.365585,-0.482487,0.017521,0.016017,-0.002689,0.614447,-0.788791,-0.265229,-0.445522,0.938857
522,2.175000,0.074856,0.108325,-0.528922,0.838394,-0.091702,-0.306854,0.051528,-0.002768,-0.011734,0.772361,-0.635069,-0.365563,-0.482492,0.017480,0.014919,-0.001806,0.616223,-0.787428,-0.265062,-0.446025,0.938933
523,2.179167,0.074060,0.107045,-0.536180,0.834007,-0.090655,-0.310248,0.051278,-0.002787,-0.011753,0.772477,-0.634928,-0.365562,-0.482472,0.017476,0.014872,-0.002433,0.618245,-0.785841,-0.264898,-0.446636,0.939011
524,2.183333,0.073568,0.105906,-0.543188,0.829650,-0.089613,-0.313739,0.051003,-0.002786,-0.011751,0.772586,-0.634795,-0.365563,-0.482450,0.017483,0.014429,-0.002500,0.619922,-0.784527,-0.264710,-0.447188,0.939128
525,2.187500,0.072657,0.104545,-0.549935,0.825447,-0.088470,-0.317201,0.050698,-0.002874,-0.011609,0.772711,-0.634645,-0.365571,-0.482428,0.017492,0.014342,-0.003189,0.621858,-0.782992,-0.264342,-0.447672,0.939203
526,2.191667,0.072760,0.102697,-0.556749,0.821091,-0.087351,-0.320794,0.050342,-0.002969,-0.011385,0.772877,-0.634446,-0.365590,-0.482404,0.017501,0.013876,-0.003723,0.623632,-0.781586,-0.264077,-0.448267,0.939325
527,2.195833,0.072072,0.100559,-0.563570,0.816751,-0.086195,-0.324446,0.049976,-0.003076,-0.011224,0.773014,-0.634282,-0.365611,-0.482380,0.017507,0.013976,-0.004450,0.625606,-0.780002,-0.263785,-0.448897,0.939383
528,2.200000,0.070391,0.098702,-0.570505,0.812297,-0.085080,-0.328221,0.049647,-0.003049,-0.011391,0.773195,-0.634059,-0.365677,-0.482344,0.017499,0.013625,-0.004349,0.627647,-0.778366,-0.263530,-0.449491,0.939464
529,2.204167,0.069608,0.096392,-0.577179,0.807916,-0.083943,-0.332028,0.049237,-0.003120,-0.011395,0.773389,-0.633822,-0.365720,-0.482315,0.017491,0.013527,-0.004483,0.629550,-0.776829,-0.263281,-0.450132,0.939530
530,2.208333,0.068518,0.094188,-0.583740,0.803543,-0.082761,-0.335898,0.048762,-0.003310,-0.011049,0.773584,-0.633589,-0.365710,-0.482308,0.017500,0.012942,-0.004342,0.631661,-0.775124,-0.263157,-0.450763,0.939603
531,2.212500,0.063796,0.094269,-0.589818,0.799474,-0.081891,-0.340051,0.048537,-0.003473,-0.010669,0.773754,-0.633387,-0.365686,-0.482305,0.017525,0.012171,-0.004012,0.633895,-0.773313,-0.263038,-0.451281,0.939616
532,2.216667,0.063415,0.091716,-0.596376,0.794923,-0.080760,-0.344039,0.047966,-0.003515,-0.010597,0.773933,-0.633170,-0.365692,-0.482284,0.017517,0.011600,-0.004294,0.636128,-0.771485,-0.262855,-0.451835,0.939672
533,2.220833,0.062974,0.089084,-0.603142,0.790138,-0.079659,-0.348101,0.047299,-0.003601,-0.009915,0.774285,-0.632749,-0.365757,-0.482291,0.017579,0.011005,-0.004491,0.638298,-0.769698,-0.262720,-0.452407,0.939695
534,2.225000,0.062186,0.086493,-0.609578,0.785536,-0.078487,-0.352137,0.046630,-0.003778,-0.010032,0.774540,-0.632434,-0.365805,-0.482257,0.017557,0.010720,-0.005391,0.640624,-0.767761,-0.262965,-0.453124,0.939854
535,2.229167,0.060917,0.083921,-0.615561,0.781237,-0.077325,-0.356295,0.045935,-0.003825,-0.009911,0.774647,-0.632304,-0.365769,-0.482255,0.017550,0.010204,-0.005511,0.642834,-0.765918,-0.262721,-0.453660,0.939891
536,2.233333,0.059577,0.081602,-0.621916,0.776538,-0.076195,-0.360586,0.045258,-0.003903,-0.009736,0.774797,-0.632124,-0.365756,-0.482257,0.017559,0.009499,-0.006538,0.645105,-0.764007,-0.262601,-0.454260,0.939821
537,2.237500,0.057857,0.079196,-0.628543,0.771566,-0.075247,-0.364932,0.044560,-0.004111,-0.009536,0.774897,-0.632002,-0.365770,-0.482221,0.017577,0.009338,-0.007166,0.647623,-0.761870,-0.262471,-0.454846,0.939628
538,2.241667,0.057029,0.076479,-0.635124,0.766496,-0.074274,-0.369255,0.043743,-0.004110,-0.009487,0.775081,-0.631777,-0.365785,-0.482203,0.017583,0.008740,-0.007545,0.650148,-0.759720,-0.262471,-0.455260,0.939563
539,2.245833,0.054957,0.074146,-0.641146,0.761849,-0.073275,-0.373681,0.042977,-0.004160,-0.009451,0.775287,-0.631525,-0.365805,-0.482190,0.017582,0.008341,-0.007987,0.652702,-0.757527,-0.262444,-0.455840,0.939603
540,2.250000,0.053100,0.071705,-0.647227,0.757058,-0.072330,-0.378158,0.042129,-0.004166,-0.009599,0.775433,-0.631344,-0.365816,-0.482158,0.017566,0.007929,-0.008208,0.655212,-0.755359,-0.262285,-0.456374,0.939662
541,2.254167,0.051092,0.069195,-0.653584,0.751950,-0.071426,-0.382676,0.041239,-0.004170,-0.009596,0.775569,-0.631176,-0.365827,-0.482139,0.017561,0.007785,-0.008755,0.657673,-0.753212,-0.262119,-0.456909,0.939697
542,2.258333,0.049035,0.066827,-0.660170,0.746529,-0.070624,-0.387283,0.040288,-0.004134,-0.009562,0.775728,-0.630981,-0.365836,-0.482132,0.017565,0.007442,-0.009361,0.660137,-0.751050,-0.261925,-0.457527,0.939700
543,2.262500,0.046976,0.064299,-0.666300,0.741420,-0.069884,-0.391908,0.039407,-0.004095,-0.009608,0.775876,-0.630799,-0.365839,-0.482127,0.017564,0.007342,-0.009644,0.662647,-0.748834,-0.261711,-0.458106,0.939736
544,2.266667,0.044062,0.062799,-0.671756,0.736789,-0.069209,-0.396738,0.038587,-0.004146,-0.009627,0.775971,-0.630682,-0.365835,-0.482118,0.017563,0.006985,-0.009985,0.664971,-0.746770,-0.261473,-0.458744,0.939774
545,2.270833,0.040739,0.061193,-0.677578,0.731768,-0.068568,-0.401556,0.037765,-0.004158,-0.009697,0.776104,-0.630517,-0.365849,-0.482111,0.017556,0.006910,-0.010343,0.667392,-0.744603,-0.261219,-0.459380,0.939762
