Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
109,0.454167,-0.038246,-0.011322,0.019202,0.999020,-0.636091,-0.026669,0.024690,0.003901,-0.006006,-0.127364,0.991830,-0.622456,-0.279118,0.023638,-0.013050,0.071961,0.026802,0.996962,-0.639817,-0.179462,0.945329
110,0.458333,-0.038473,-0.011290,0.018922,0.999017,-0.636097,-0.026588,0.024714,0.004022,-0.006055,-0.127273,0.991841,-0.622462,-0.279128,0.023650,-0.013562,0.071752,0.027006,0.996965,-0.640106,-0.179434,0.945324
111,0.462500,-0.039030,-0.011520,0.018776,0.998995,-0.636089,-0.026530,0.024741,0.004106,-0.006136,-0.127214,0.991848,-0.622476,-0.279141,0.023665,-0.013964,0.071627,0.027175,0.996963,-0.640312,-0.179385,0.945298
112,0.466667,-0.040039,-0.011922,0.018733,0.998951,-0.636067,-0.026512,0.024786,0.004338,-0.006236,-0.127136,0.991856,-0.622486,-0.279148,0.023677,-0.014323,0.071480,0.027427,0.996962,-0.640558,-0.179378,0.945321
113,0.470833,-0.040215,-0.011962,0.018451,0.998949,-0.636060,-0.026428,0.024823,0.004838,-0.006230,-0.126941,0.991879,-0.622470,-0.279133,0.023671,-0.008017,0.073019,0.026813,0.996938,-0.640777,-0.179389,0.946141
114,0.475000,-0.040694,-0.012184,0.018280,0.998930,-0.636038,-0.026360,0.024860,0.005029,-0.006311,-0.126833,0.991891,-0.622471,-0.279143,0.023674,-0.007620,0.073540,0.027115,0.996894,-0.640882,-0.179342,0.946251
115,0.479167,-0.041094,-0.012351,0.018085,0.998915,-0.636017,-0.026316,0.024897,0.005257,-0.006374,-0.126740,0.991902,-0.622480,-0.279160,0.023689,-0.007594,0.074140,0.027340,0.996844,-0.640889,-0.179255,0.946305
116,0.483333,-0.041540,-0.012663,0.017987,0.998895,-0.635987,-0.026267,0.024950,0.005666,-0.006542,-0.126790,0.991892,-0.622477,-0.279165,0.023710,-0.007528,0.074361,0.027566,0.996822,-0.641136,-0.179276,0.946312
117,0.487500,-0.042541,-0.013154,0.018177,0.998843,-0.635933,-0.026239,0.025026,0.005716,-0.006571,-0.126656,0.991908,-0.622488,-0.279193,0.023718,-0.007265,0.074429,0.027836,0.996811,-0.641331,-0.179294,0.946365
118,0.491667,-0.042433,-0.013351,0.018264,0.998843,-0.635951,-0.026129,0.025069,0.006062,-0.006759,-0.126707,0.991899,-0.622503,-0.279197,0.023742,-0.007095,0.074474,0.028030,0.996804,-0.641533,-0.179311,0.946414
119,0.495833,-0.042869,-0.013680,0.018432,0.998817,-0.635959,-0.026033,0.025128,0.006345,-0.006878,-0.126661,0.991902,-0.622516,-0.279201,0.023764,-0.007023,0.074146,0.028187,0.996824,-0.641709,-0.179344,0.946521
120,0.500000,-0.043803,-0.014206,0.018659,0.998765,-0.635932,-0.025988,0.025211,0.006669,-0.007068,-0.126619,0.991904,-0.622530,-0.279216,0.023789,-0.007108,0.073700,0.028329,0.996853,-0.641877,-0.179390,0.946600
121,0.504167,-0.043414,-0.014379,0.018531,0.998782,-0.635961,-0.025890,0.025264,0.006829,-0.007114,-0.126568,0.991909,-0.622538,-0.279232,0.023801,-0.007299,0.073198,0.028480,0.996884,-0.642004,-0.179434,0.946675
122,0.508333,-0.043956,-0.015017,0.018519,0.998749,-0.635934,-0.025886,0.025349,0.007055,-0.007222,-0.126539,0.991910,-0.622546,-0.279248,0.023814,-0.007157,0.072809,0.028518,0.996912,-0.642136,-0.179501,0.946773
123,0.512500,-0.043713,-0.015384,0.018227,0.998759,-0.635974,-0.025848,0.025430,0.007274,-0.007313,-0.126555,0.991906,-0.622555,-0.279259,0.023831,-0.007008,0.072330,0.028623,0.996945,-0.642224,-0.179574,0.946862
124,0.516667,-0.043702,-0.015868,0.017920,0.998758,-0.636002,-0.025862,0.025519,0.007451,-0.007377,-0.126556,0.991904,-0.622562,-0.279270,0.023836,-0.006972,0.071891,0.028698,0.996975,-0.642307,-0.179657,0.946917
125,0.520833,-0.043722,-0.016405,0.017671,0.998753,-0.636038,-0.025883,0.025602,0.007617,-0.007468,-0.126560,0.991902,-0.622567,-0.279280,0.023852,-0.006884,0.071613,0.028707,0.996996,-0.642386,-0.179743,0.946948
126,0.525000,-0.043954,-0.017030,0.017435,0.998736,-0.636078,-0.025913,0.025694,0.007805,-0.007525,-0.126522,0.991905,-0.622570,-0.279289,0.023866,-0.006768,0.071515,0.028860,0.996999,-0.642424,-0.179902,0.947035
127,0.529167,-0.044102,-0.017588,0.017235,0.998724,-0.636135,-0.025928,0.025785,0.007923,-0.007557,-0.126492,0.991907,-0.622578,-0.279303,0.023865,-0.007060,0.071396,0.028939,0.997003,-0.642474,-0.179993,0.946990
128,0.533333,-0.044299,-0.018192,0.017213,0.998704,-0.636204,-0.025907,0.025869,0.007994,-0.007591,-0.126504,0.991905,-0.622580,-0.279308,0.023869,-0.007388,0.071183,0.029020,0.997014,-0.642521,-0.180106,0.946923
129,0.537500,-0.044451,-0.018775,0.017298,0.998685,-0.636270,-0.025873,0.025957,0.008109,-0.007624,-0.126488,0.991906,-0.622581,-0.279314,0.023875,-0.007765,0.071040,0.029082,0.997019,-0.642535,-0.180212,0.946889
130,0.541667,-0.044549,-0.019505,0.017491,0.998664,-0.636355,-0.025817,0.026072,0.008157,-0.007689,-0.126433,0.991912,-0.622585,-0.279320,0.023878,-0.007701,0.071086,0.028981,0.997019,-0.642543,-0.180383,0.946910
131,0.545833,-0.044075,-0.020229,0.017861,0.998664,-0.636441,-0.025746,0.026231,0.008230,-0.007696,-0.126436,0.991911,-0.622586,-0.279321,0.023889,-0.007990,0.071028,0.028941,0.997022,-0.642524,-0.180515,0.946860
132,0.550000,-0.043916,-0.021078,0.018232,0.998646,-0.636512,-0.025672,0.026385,0.008250,-0.007727,-0.126431,0.991911,-0.622586,-0.279329,0.023893,-0.008118,0.071001,0.028821,0.997027,-0.642480,-0.180666,0.946828
133,0.554167,-0.043798,-0.021908,0.018619,0.998627,-0.636613,-0.025576,0.026526,0.008388,-0.007769,-0.126416,0.991911,-0.622588,-0.279339,0.023893,-0.008267,0.070979,0.028641,0.997032,-0.642497,-0.180805,0.946783
134,0.558333,-0.043861,-0.022896,0.019042,0.998594,-0.636706,-0.025479,0.026688,0.008497,-0.007833,-0.126364,0.991917,-0.622598,-0.279341,0.023904,-0.008745,0.071060,0.028620,0.997023,-0.642485,-0.180975,0.946647
135,0.562500,-0.043365,-0.023674,0.019461,0.998589,-0.636967,-0.025198,0.026830,0.008660,-0.007897,-0.126382,0.991912,-0.622601,-0.279347,0.023913,-0.009048,0.071190,0.028466,0.997015,-0.642424,-0.181147,0.946552
136,0.566667,-0.043357,-0.024578,0.020010,0.998557,-0.637083,-0.025076,0.026997,0.008558,-0.008075,-0.126547,0.991891,-0.622635,-0.279384,0.023947,-0.009409,0.071431,0.028377,0.996997,-0.642365,-0.181356,0.946432
137,0.570833,-0.043320,-0.025443,0.020637,0.998524,-0.637212,-0.024947,0.027173,0.008613,-0.008065,-0.126578,0.991887,-0.622645,-0.279395,0.023949,-0.009414,0.072015,0.028147,0.996962,-0.642273,-0.181573,0.946356
138,0.575000,-0.043296,-0.026322,0.021283,0.998489,-0.637329,-0.024795,0.027321,0.008763,-0.008171,-0.126571,0.991885,-0.622651,-0.279395,0.023960,-0.009642,0.072447,0.027918,0.996935,-0.642199,-0.181751,0.946214
139,0.579167,-0.043245,-0.027128,0.021936,0.998455,-0.637456,-0.024637,0.027472,0.008878,-0.008225,-0.126600,0.991880,-0.622661,-0.279403,0.023968,-0.007511,0.071724,0.027297,0.997023,-0.642288,-0.182115,0.946679
140,0.583333,-0.043080,-0.027955,0.022690,0.998423,-0.637579,-0.024452,0.027626,0.009071,-0.008329,-0.126553,0.991883,-0.622667,-0.279406,0.023975,-0.007209,0.072164,0.027073,0.996999,-0.642245,-0.182384,0.946605
141,0.587500,-0.042678,-0.028697,0.023405,0.998402,-0.637732,-0.024232,0.027765,0.009191,-0.008409,-0.126545,0.991883,-0.622681,-0.279418,0.023989,-0.007030,0.072592,0.026865,0.996975,-0.642212,-0.182617,0.946489
142,0.591667,-0.042447,-0.029341,0.024087,0.998377,-0.637845,-0.024048,0.027882,0.009255,-0.008488,-0.126574,0.991878,-0.622694,-0.279430,0.024003,-0.006824,0.072817,0.026705,0.996964,-0.642144,-0.182848,0.946493
143,0.595833,-0.042365,-0.030047,0.024799,0.998342,-0.637923,-0.023878,0.027998,0.009498,-0.008560,-0.126548,0.991878,-0.622704,-0.279436,0.024005,-0.006764,0.073526,0.026629,0.996915,-0.642062,-0.183076,0.946367
144,0.600000,-0.042627,-0.030875,0.025787,0.998281,-0.637957,-0.023742,0.028150,0.009579,-0.008614,-0.126538,0.991878,-0.622713,-0.279446,0.024012,-0.007264,0.074210,0.026746,0.996857,-0.641985,-0.183302,0.946257
145,0.604167,-0.042667,-0.031544,0.026634,0.998236,-0.638045,-0.023567,0.028265,0.009842,-0.008571,-0.126397,0.991894,-0.622703,-0.279431,0.023991,-0.008041,0.073362,0.027708,0.996888,-0.641549,-0.183478,0.946624
146,0.608333,-0.042576,-0.032170,0.027433,0.998198,-0.638130,-0.023406,0.028375,0.009947,-0.008570,-0.126380,0.991895,-0.622712,-0.279440,0.023987,-0.007642,0.073691,0.027657,0.996868,-0.641399,-0.183776,0.946773
147,0.612500,-0.042488,-0.032714,0.028186,0.998163,-0.638207,-0.023251,0.028483,0.009920,-0.008583,-0.126391,0.991894,-0.622717,-0.279449,0.023994,-0.007743,0.073970,0.027713,0.996845,-0.641310,-0.184026,0.946756
148,0.616667,-0.042465,-0.033236,0.028813,0.998129,-0.638282,-0.023108,0.028578,0.010072,-0.008619,-0.126385,0.991893,-0.622720,-0.279451,0.023993,-0.007541,0.074249,0.027680,0.996827,-0.641266,-0.184314,0.946702
149,0.620833,-0.042403,-0.033690,0.029357,0.998101,-0.638345,-0.022987,0.028663,0.010221,-0.008710,-0.126365,0.991893,-0.622726,-0.279462,0.024000,-0.006947,0.074541,0.027485,0.996815,-0.641215,-0.184613,0.946756
150,0.625000,-0.042356,-0.034158,0.029828,0.998073,-0.638398,-0.022884,0.028738,0.010324,-0.008775,-0.126363,0.991892,-0.622731,-0.279472,0.024000,-0.006747,0.074920,0.027480,0.996788,-0.641204,-0.184876,0.946622
151,0.629167,-0.042261,-0.034505,0.030198,0.998054,-0.638452,-0.022804,0.028813,0.010336,-0.008813,-0.126351,0.991893,-0.622743,-0.279479,0.024000,-0.006805,0.075522,0.027829,0.996732,-0.641109,-0.185155,0.946481
152,0.633333,-0.042024,-0.034871,0.030386,0.998045,-0.638523,-0.022716,0.028882,0.010374,-0.008845,-0.126331,0.991895,-0.622757,-0.279480,0.024012,-0.006578,0.076293,0.028230,0.996664,-0.640966,-0.185480,0.946547
153,0.637500,-0.041671,-0.035051,0.030488,0.998051,-0.638610,-0.022618,0.028922,0.010366,-0.008874,-0.126300,0.991898,-0.622760,-0.279482,0.024007,-0.007002,0.077136,0.028622,0.996585,-0.640812,-0.185734,0.946456
154,0.641667,-0.041254,-0.035232,0.030703,0.998055,-0.638674,-0.022521,0.028958,0.010452,-0.008893,-0.126275,0.991900,-0.622759,-0.279483,0.024012,-0.006493,0.077629,0.028975,0.996540,-0.640633,-0.186043,0.946552
155,0.645833,-0.041066,-0.035442,0.030809,0.998052,-0.638689,-0.022496,0.028995,0.010279,-0.009048,-0.126340,0.991892,-0.622783,-0.279506,0.024041,-0.006217,0.077931,0.029422,0.996505,-0.640460,-0.186352,0.946552
156,0.650000,-0.040925,-0.035505,0.030831,0.998055,-0.638705,-0.022507,0.029028,0.010361,-0.009096,-0.126309,0.991895,-0.622786,-0.279495,0.024044,-0.008378,0.076921,0.029578,0.996563,-0.640636,-0.186612,0.946765
157,0.654167,-0.040673,-0.035508,0.030770,0.998067,-0.638696,-0.022543,0.029047,0.010376,-0.009136,-0.126250,0.991902,-0.622797,-0.279491,0.024047,-0.008292,0.077170,0.029972,0.996533,-0.640456,-0.186903,0.946847
158,0.658333,-0.040497,-0.035476,0.030657,0.998079,-0.638689,-0.022584,0.029066,0.010355,-0.009185,-0.126219,0.991906,-0.622802,-0.279484,0.024054,-0.008038,0.077627,0.030326,0.996489,-0.640291,-0.187173,0.946883
159,0.662500,-0.040740,-0.035524,0.030607,0.998069,-0.638551,-0.022799,0.029094,0.010422,-0.009219,-0.126175,0.991911,-0.622806,-0.279483,0.024052,-0.007520,0.078038,0.030707,0.996449,-0.640162,-0.187518,0.946986
160,0.666667,-0.040400,-0.035388,0.030377,0.998095,-0.638521,-0.022879,0.029082,0.010447,-0.009242,-0.126119,0.991917,-0.622814,-0.279478,0.024059,-0.007598,0.078523,0.031302,0.996392,-0.639997,-0.187813,0.946913
161,0.670833,-0.039999,-0.035195,0.030062,0.998127,-0.638494,-0.022970,0.029066,0.010432,-0.009289,-0.126028,0.991928,-0.622822,-0.279472,0.024052,-0.007362,0.079017,0.031498,0.996348,-0.639922,-0.188109,0.946849
162,0.675000,-0.039550,-0.034893,0.029735,0.998165,-0.638469,-0.023061,0.029047,0.010446,-0.009309,-0.126013,0.991930,-0.622821,-0.279473,0.024061,-0.007265,0.079237,0.031771,0.996323,-0.639787,-0.188432,0.946836
163,0.679167,-0.039093,-0.034577,0.029473,0.998202,-0.638444,-0.023139,0.029012,0.010466,-0.009355,-0.125958,0.991936,-0.622831,-0.279465,0.024061,-0.007139,0.079233,0.032236,0.996309,-0.639498,-0.188724,0.946819
164,0.683333,-0.038621,-0.034296,0.029214,0.998238,-0.638408,-0.023214,0.028974,0.010407,-0.009307,-0.125948,0.991939,-0.622846,-0.279461,0.024066,-0.007551,0.079685,0.032808,0.996251,-0.639205,-0.189020,0.946635
165,0.687500,-0.038228,-0.033929,0.029030,0.998271,-0.638378,-0.023282,0.028931,0.010606,-0.009309,-0.125755,0.991961,-0.622838,-0.279438,0.024044,-0.007596,0.079686,0.033109,0.996241,-0.638905,-0.189282,0.946644
166,0.691667,-0.037829,-0.033548,0.028839,0.998304,-0.638338,-0.023340,0.028876,0.010590,-0.009325,-0.125644,0.991975,-0.622850,-0.279426,0.024041,-0.007390,0.079963,0.033602,0.996204,-0.638618,-0.189645,0.946676
167,0.695833,-0.037508,-0.033154,0.028708,0.998334,-0.638303,-0.023380,0.028822,0.010622,-0.009368,-0.125634,0.991976,-0.622854,-0.279420,0.024054,-0.007163,0.079950,0.034030,0.996192,-0.638343,-0.189992,0.946744
168,0.700000,-0.037083,-0.032680,0.028625,0.998367,-0.638271,-0.023416,0.028760,0.010943,-0.009333,-0.125480,0.991992,-0.622852,-0.279395,0.024038,-0.007252,0.080038,0.034456,0.996170,-0.638036,-0.190325,0.946749
169,0.704167,-0.036723,-0.032199,0.028577,0.998398,-0.638240,-0.023443,0.028690,0.010999,-0.009313,-0.125426,0.991998,-0.622857,-0.279393,0.024028,-0.007250,0.080536,0.034750,0.996119,-0.637744,-0.190658,0.946727
170,0.708333,-0.036389,-0.031776,0.028557,0.998424,-0.638204,-0.023455,0.028620,0.010963,-0.009348,-0.125412,0.992000,-0.622864,-0.279384,0.024033,-0.007424,0.080966,0.035107,0.996071,-0.637442,-0.190992,0.946557
171,0.712500,-0.036055,-0.031356,0.028557,0.998449,-0.638171,-0.023475,0.028548,0.010915,-0.009416,-0.125355,0.992007,-0.622879,-0.279381,0.024036,-0.007328,0.081110,0.035591,0.996043,-0.637070,-0.191437,0.946538
172,0.716667,-0.035768,-0.030926,0.028556,0.998473,-0.638133,-0.023493,0.028482,0.010824,-0.009455,-0.125291,0.992016,-0.622895,-0.279377,0.024038,-0.007491,0.080832,0.035778,0.996057,-0.636660,-0.191783,0.946558
173,0.720833,-0.035449,-0.030442,0.028563,0.998499,-0.638113,-0.023500,0.028410,0.010852,-0.009487,-0.125264,0.992019,-0.622900,-0.279368,0.024040,-0.007318,0.081556,0.035988,0.995992,-0.636261,-0.192112,0.946461
174,0.725000,-0.035141,-0.030052,0.028544,0.998523,-0.638097,-0.023511,0.028344,0.010883,-0.009528,-0.125206,0.992025,-0.622908,-0.279360,0.024050,-0.007234,0.082291,0.036412,0.995917,-0.635854,-0.192503,0.946318
175,0.729167,-0.034868,-0.029732,0.028552,0.998541,-0.638075,-0.023525,0.028292,0.010850,-0.009549,-0.125176,0.992029,-0.622920,-0.279360,0.024044,-0.007590,0.082950,0.036756,0.995847,-0.635370,-0.192819,0.946115
176,0.733333,-0.034591,-0.029429,0.028536,0.998561,-0.638062,-0.023542,0.028243,0.010855,-0.009601,-0.125143,0.992033,-0.622928,-0.279347,0.024045,-0.007366,0.083173,0.036993,0.995821,-0.634876,-0.193238,0.946110
177,0.737500,-0.034357,-0.029148,0.028485,0.998578,-0.638060,-0.023565,0.028201,0.010841,-0.009617,-0.125095,0.992039,-0.622936,-0.279342,0.024042,-0.007957,0.083989,0.037410,0.995732,-0.634370,-0.193631,0.945793
178,0.741667,-0.033951,-0.029034,0.028649,0.998591,-0.638086,-0.023559,0.028183,0.010748,-0.009626,-0.125059,0.992044,-0.622951,-0.279340,0.024047,-0.006946,0.085719,0.037181,0.995601,-0.633935,-0.194002,0.945626
179,0.745833,-0.033568,-0.028785,0.028692,0.998610,-0.638103,-0.023577,0.028158,0.010606,-0.009842,-0.125306,0.992013,-0.623002,-0.279361,0.024081,-0.006445,0.085093,0.036952,0.995667,-0.633533,-0.194398,0.945752
180,0.750000,-0.033339,-0.028518,0.028685,0.998625,-0.638108,-0.023595,0.028124,0.010684,-0.009860,-0.125310,0.992011,-0.623025,-0.279363,0.024070,-0.006009,0.084865,0.036795,0.995695,-0.633010,-0.194765,0.945628
181,0.754167,-0.033096,-0.028267,0.028694,0.998640,-0.638105,-0.023611,0.028086,0.010711,-0.009864,-0.125307,0.992011,-0.623038,-0.279363,0.024069,-0.005425,0.084690,0.036588,0.995721,-0.632544,-0.195132,0.945605
182,0.758333,-0.032835,-0.028046,0.028659,0.998656,-0.638121,-0.023624,0.028060,0.010730,-0.009976,-0.125251,0.992017,-0.623054,-0.279358,0.024073,-0.004730,0.085798,0.036223,0.995643,-0.632140,-0.195479,0.945415
183,0.762500,-0.032627,-0.027919,0.028621,0.998668,-0.638157,-0.023634,0.028025,0.010709,-0.010047,-0.125196,0.992023,-0.623071,-0.279355,0.024076,-0.004409,0.086457,0.036198,0.995588,-0.631670,-0.195890,0.945065
184,0.766667,-0.032370,-0.027686,0.028572,0.998684,-0.638179,-0.023649,0.027996,0.010756,-0.010096,-0.125189,0.992023,-0.623093,-0.279347,0.024084,-0.004900,0.086137,0.035824,0.995627,-0.631337,-0.196313,0.944742
185,0.770833,-0.032222,-0.027467,0.028621,0.998693,-0.638179,-0.023662,0.027966,0.010811,-0.010202,-0.125166,0.992025,-0.623110,-0.279344,0.024082,-0.005342,0.087053,0.035995,0.995539,-0.630932,-0.196806,0.944334
186,0.775000,-0.032029,-0.027258,0.028595,0.998706,-0.638192,-0.023673,0.027935,0.010784,-0.010254,-0.125131,0.992029,-0.623130,-0.279340,0.024090,-0.001899,0.087105,0.036331,0.995535,-0.630204,-0.197620,0.944973
187,0.779167,-0.031900,-0.027041,0.028544,0.998717,-0.638209,-0.023692,0.027903,0.010798,-0.010320,-0.125124,0.992029,-0.623150,-0.279349,0.024086,-0.004297,0.085306,0.037162,0.995652,-0.629483,-0.198010,0.944974
188,0.783333,-0.031705,-0.026843,0.028464,0.998731,-0.638232,-0.023711,0.027863,0.010825,-0.010377,-0.125138,0.992026,-0.623175,-0.279354,0.024091,-0.008181,0.084500,0.038333,0.995652,-0.628844,-0.198398,0.944196
189,0.787500,-0.031477,-0.026613,0.028397,0.998747,-0.638265,-0.023729,0.027835,0.010927,-0.010492,-0.125176,0.992019,-0.623194,-0.279361,0.024100,-0.011457,0.083538,0.038611,0.995690,-0.628294,-0.198745,0.943679
190,0.791667,-0.031377,-0.026415,0.028417,0.998754,-0.638299,-0.023736,0.027808,0.010743,-0.010582,-0.125196,0.992018,-0.623210,-0.279330,0.024107,-0.014700,0.082765,0.039574,0.995675,-0.627571,-0.199183,0.943392
191,0.795833,-0.031068,-0.026130,0.028362,0.998773,-0.638346,-0.023753,0.027776,0.010597,-0.010621,-0.125232,0.992014,-0.623233,-0.279326,0.024107,-0.016617,0.082365,0.040419,0.995644,-0.626776,-0.199583,0.943183
192,0.800000,-0.030764,-0.025839,0.028361,0.998790,-0.638379,-0.023771,0.027739,0.010683,-0.010737,-0.125292,0.992004,-0.623254,-0.279336,0.024109,-0.017566,0.083155,0.040656,0.995552,-0.626149,-0.200048,0.943060
193,0.804167,-0.030499,-0.025584,0.028314,0.998806,-0.638413,-0.023789,0.027705,0.010733,-0.010807,-0.125356,0.991995,-0.623281,-0.279354,0.024105,-0.018715,0.083533,0.041288,0.995473,-0.625387,-0.200524,0.942895
194,0.808333,-0.030293,-0.025284,0.028359,0.998819,-0.638448,-0.023807,0.027673,0.010757,-0.010926,-0.125402,0.991988,-0.623312,-0.279370,0.024109,-0.018801,0.084277,0.041693,0.995392,-0.624762,-0.201057,0.942846
195,0.812500,-0.030090,-0.025013,0.028336,0.998832,-0.638478,-0.023823,0.027641,0.010900,-0.011040,-0.125536,0.991968,-0.623334,-0.279382,0.024115,-0.016660,0.083785,0.040773,0.995510,-0.623964,-0.201512,0.943176
196,0.816667,-0.029714,-0.024702,0.028314,0.998852,-0.638511,-0.023844,0.027605,0.010703,-0.011168,-0.125638,0.991956,-0.623370,-0.279403,0.024120,-0.016870,0.083987,0.040750,0.995490,-0.623308,-0.201949,0.942956
197,0.820833,-0.029412,-0.024351,0.028318,0.998869,-0.638543,-0.023876,0.027574,0.010701,-0.011301,-0.125716,0.991944,-0.623404,-0.279408,0.024138,-0.015915,0.084132,0.041290,0.995472,-0.622640,-0.202448,0.943009
198,0.825000,-0.028954,-0.023935,0.028337,0.998892,-0.638587,-0.023911,0.027531,0.010743,-0.011519,-0.125825,0.991928,-0.623443,-0.279413,0.024147,-0.015993,0.084250,0.041451,0.995454,-0.622055,-0.202912,0.942800
199,0.829167,-0.028520,-0.023505,0.028345,0.998915,-0.638609,-0.023950,0.027496,0.010799,-0.011724,-0.125941,0.991910,-0.623483,-0.279415,0.024158,-0.015552,0.085268,0.041145,0.995387,-0.621607,-0.203429,0.942598
200,0.833333,-0.028105,-0.023094,0.028320,0.998937,-0.638633,-0.024006,0.027466,0.010734,-0.011717,-0.125701,0.991941,-0.623524,-0.279334,0.024130,-0.014554,0.085913,0.041598,0.995327,-0.620905,-0.203989,0.942613
201,0.837500,-0.027635,-0.022681,0.028350,0.998959,-0.638657,-0.024058,0.027452,0.010379,-0.011743,-0.125641,0.991952,-0.623575,-0.279305,0.024108,-0.014841,0.085685,0.042065,0.995323,-0.620167,-0.204442,0.942518
202,0.841667,-0.027079,-0.022245,0.028464,0.998980,-0.638672,-0.024112,0.027437,0.010235,-0.011781,-0.125681,0.991948,-0.623588,-0.279284,0.024096,-0.015525,0.086292,0.042589,0.995238,-0.619375,-0.204798,0.942086
203,0.845833,-0.026522,-0.021748,0.028809,0.998996,-0.638669,-0.024187,0.027423,0.010111,-0.011848,-0.125739,0.991941,-0.623567,-0.279267,0.024096,-0.015596,0.086196,0.043062,0.995225,-0.618722,-0.205310,0.941996
204,0.850000,-0.026117,-0.021250,0.029111,0.999009,-0.638653,-0.024241,0.027427,0.010257,-0.011888,-0.125838,0.991927,-0.623508,-0.279236,0.024074,-0.017543,0.085844,0.043672,0.995196,-0.618030,-0.205899,0.941539
205,0.854167,-0.025566,-0.020887,0.029413,0.999022,-0.638604,-0.024267,0.027421,0.009918,-0.011669,-0.125832,0.991933,-0.623476,-0.279228,0.024036,-0.017204,0.086020,0.043740,0.995184,-0.617487,-0.206450,0.941460
206,0.858333,-0.025120,-0.020280,0.029880,0.999032,-0.638537,-0.024302,0.027440,0.010319,-0.011866,-0.125878,0.991921,-0.623419,-0.279162,0.024026,-0.017133,0.085875,0.044122,0.995181,-0.616902,-0.206950,0.941259
207,0.862500,-0.024607,-0.019619,0.030309,0.999045,-0.638469,-0.024344,0.027474,0.009654,-0.011490,-0.125861,0.991934,-0.623410,-0.279165,0.023963,-0.017281,0.086407,0.044655,0.995109,-0.616335,-0.207497,0.941076
208,0.866667,-0.024064,-0.018852,0.030841,0.999057,-0.638375,-0.024395,0.027529,0.009506,-0.011398,-0.125831,0.991941,-0.623406,-0.279146,0.023937,-0.018375,0.086481,0.045591,0.995040,-0.615540,-0.207994,0.940714
209,0.870833,-0.023502,-0.017959,0.031436,0.999068,-0.638248,-0.024443,0.027589,0.009728,-0.011606,-0.125956,0.991920,-0.623515,-0.279210,0.023955,-0.018188,0.086237,0.046082,0.995042,-0.614720,-0.208466,0.940670
210,0.875000,-0.022909,-0.016883,0.032092,0.999080,-0.638127,-0.024507,0.027670,0.010807,-0.012699,-0.126666,0.991805,-0.623600,-0.279360,0.024135,-0.018404,0.087080,0.046437,0.994948,-0.614120,-0.208992,0.940243
