Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
462,1.925000,0.005959,0.015071,-0.607088,0.794469,1.141800,0.389129,0.037137,0.001991,-0.008368,0.619382,-0.785042,0.854248,0.294664,0.038728,0.008633,-0.020879,0.549951,-0.834891,0.951155,0.346731,0.959734
463,1.929167,0.005361,0.015468,-0.607056,0.794491,1.141896,0.389168,0.037090,0.002265,-0.008643,0.619474,-0.784966,0.854272,0.294668,0.038723,0.008470,-0.021273,0.550694,-0.834393,0.951734,0.346521,0.959724
464,1.933333,0.004751,0.015839,-0.607092,0.794459,1.141975,0.389205,0.037048,0.002465,-0.008859,0.619520,-0.784927,0.854302,0.294671,0.038722,0.008508,-0.021255,0.551508,-0.833856,0.952347,0.346286,0.959684
465,1.937500,0.004286,0.016147,-0.607170,0.794397,1.142050,0.389229,0.037025,0.002760,-0.009167,0.619539,-0.784908,0.854339,0.294669,0.038719,0.008517,-0.021221,0.552259,-0.833359,0.953018,0.346001,0.959676
466,1.941667,0.003768,0.016371,-0.607311,0.794287,1.142108,0.389250,0.037003,0.003004,-0.009479,0.619587,-0.784865,0.854375,0.294671,0.038709,0.008388,-0.021305,0.552936,-0.832909,0.953636,0.345771,0.959681
467,1.945833,0.003410,0.016491,-0.607417,0.794205,1.142166,0.389284,0.036980,0.003303,-0.009806,0.619617,-0.784836,0.854410,0.294667,0.038702,0.008381,-0.021410,0.553662,-0.832424,0.954243,0.345575,0.959648
468,1.950000,0.002903,0.016692,-0.607474,0.794159,1.142219,0.389332,0.036947,0.003569,-0.010131,0.619740,-0.784734,0.854417,0.294672,0.038699,0.008244,-0.021492,0.554312,-0.831991,0.954870,0.345355,0.959675
469,1.954167,0.002421,0.016869,-0.607467,0.794162,1.142278,0.389387,0.036917,0.003815,-0.010377,0.619782,-0.784697,0.854452,0.294675,0.038694,0.008361,-0.021469,0.554839,-0.831639,0.955547,0.345104,0.959686
470,1.958333,0.002051,0.017014,-0.607469,0.794158,1.142331,0.389447,0.036886,0.004063,-0.010711,0.619801,-0.784676,0.854488,0.294675,0.038688,0.008197,-0.021573,0.555514,-0.831187,0.956195,0.344864,0.959712
471,1.962500,0.001728,0.017098,-0.607502,0.794132,1.142373,0.389501,0.036859,0.004301,-0.010949,0.619845,-0.784636,0.854523,0.294678,0.038682,0.008090,-0.021665,0.556029,-0.830841,0.956770,0.344674,0.959731
472,1.966667,0.001510,0.017139,-0.607526,0.794113,1.142412,0.389542,0.036837,0.004508,-0.011261,0.619863,-0.784617,0.854551,0.294679,0.038674,0.007960,-0.021323,0.556812,-0.830327,0.957431,0.344478,0.959760
473,1.970833,0.001176,0.017217,-0.607592,0.794062,1.142446,0.389577,0.036811,0.004739,-0.011493,0.619895,-0.784586,0.854584,0.294682,0.038673,0.007863,-0.021416,0.557377,-0.829946,0.958046,0.344324,0.959775
474,1.975000,0.000669,0.017319,-0.607667,0.794003,1.142473,0.389614,0.036781,0.005004,-0.011769,0.619913,-0.784566,0.854618,0.294686,0.038669,0.007745,-0.021511,0.557934,-0.829570,0.958653,0.344170,0.959807
475,1.979167,0.000216,0.017394,-0.607672,0.793997,1.142511,0.389640,0.036752,0.005210,-0.012023,0.619928,-0.784549,0.854644,0.294688,0.038666,0.007651,-0.021525,0.558439,-0.829231,0.959290,0.343989,0.959847
476,1.983333,-0.000219,0.017489,-0.607699,0.793975,1.142540,0.389679,0.036719,0.005450,-0.012304,0.619941,-0.784533,0.854673,0.294687,0.038662,0.007711,-0.021654,0.558741,-0.829024,0.959964,0.343779,0.959897
477,1.987500,-0.000348,0.017453,-0.607717,0.793962,1.142557,0.389720,0.036706,0.005650,-0.012553,0.619947,-0.784523,0.854703,0.294691,0.038664,0.007537,-0.021667,0.559241,-0.828688,0.960608,0.343649,0.959937
478,1.991667,-0.000736,0.017526,-0.607733,0.793947,1.142567,0.389757,0.036679,0.005895,-0.012817,0.619961,-0.784505,0.854731,0.294690,0.038653,0.007411,-0.021590,0.559733,-0.828358,0.961253,0.343532,0.959972
479,1.995833,-0.000940,0.017545,-0.607818,0.793882,1.142585,0.389783,0.036657,0.006075,-0.013028,0.619969,-0.784495,0.854754,0.294697,0.038648,0.007244,-0.021684,0.560134,-0.828086,0.961877,0.343414,0.960009
480,2.000000,-0.001124,0.017548,-0.607843,0.793863,1.142604,0.389800,0.036649,0.006316,-0.013317,0.619969,-0.784488,0.854777,0.294700,0.038642,0.006966,-0.022021,0.560415,-0.827890,0.962454,0.343322,0.960061
481,2.004167,-0.001486,0.017584,-0.607907,0.793812,1.142627,0.389831,0.036634,0.006539,-0.013581,0.619957,-0.784491,0.854810,0.294702,0.038643,0.006875,-0.022070,0.560782,-0.827641,0.963108,0.343194,0.960093
482,2.008333,-0.001924,0.017641,-0.607926,0.793795,1.142641,0.389864,0.036625,0.006737,-0.013827,0.619952,-0.784489,0.854831,0.294707,0.038640,0.006825,-0.022121,0.561129,-0.827405,0.963724,0.343104,0.960119
483,2.012500,-0.002251,0.017592,-0.608132,0.793638,1.142635,0.389968,0.036609,0.006957,-0.014031,0.619956,-0.784480,0.854857,0.294711,0.038633,0.006752,-0.022123,0.561525,-0.827136,0.964402,0.343008,0.960150
484,2.016667,-0.002492,0.017726,-0.608066,0.793685,1.142686,0.389955,0.036597,0.007124,-0.014256,0.619958,-0.784473,0.854884,0.294718,0.038626,0.006636,-0.022176,0.561876,-0.826898,0.965065,0.342927,0.960192
485,2.020833,-0.002875,0.017836,-0.608109,0.793648,1.142717,0.389969,0.036584,0.007353,-0.014512,0.619929,-0.784489,0.854906,0.294721,0.038621,0.006450,-0.022245,0.562125,-0.826728,0.965660,0.342877,0.960246
486,2.025000,-0.003389,0.017961,-0.608176,0.793591,1.142743,0.390005,0.036581,0.007528,-0.014764,0.619930,-0.784482,0.854929,0.294729,0.038616,0.006487,-0.022043,0.562382,-0.826558,0.966328,0.342753,0.960311
487,2.029167,-0.003816,0.018049,-0.608262,0.793522,1.142762,0.390044,0.036573,0.007750,-0.015008,0.619928,-0.784477,0.854949,0.294736,0.038614,0.006375,-0.022070,0.562731,-0.826321,0.966948,0.342714,0.960316
488,2.033333,-0.004200,0.018048,-0.608472,0.793359,1.142760,0.390132,0.036559,0.007915,-0.015210,0.619934,-0.784467,0.854977,0.294737,0.038605,0.006202,-0.022117,0.562978,-0.826152,0.967553,0.342679,0.960342
489,2.037500,-0.004517,0.018147,-0.608551,0.793295,1.142788,0.390170,0.036549,0.008145,-0.015455,0.619921,-0.784469,0.855000,0.294744,0.038601,0.006022,-0.022237,0.563245,-0.825969,0.968169,0.342628,0.960364
490,2.041667,-0.004890,0.018223,-0.608608,0.793247,1.142810,0.390201,0.036537,0.008314,-0.015638,0.619896,-0.784484,0.855022,0.294753,0.038600,0.005733,-0.022212,0.563444,-0.825836,0.968799,0.342568,0.960417
491,2.045833,-0.005387,0.018353,-0.608654,0.793205,1.142834,0.390234,0.036526,0.008455,-0.015820,0.619913,-0.784466,0.855040,0.294760,0.038596,0.005521,-0.022202,0.563609,-0.825725,0.969420,0.342537,0.960451
492,2.050000,-0.005785,0.018422,-0.608711,0.793157,1.142861,0.390266,0.036514,0.008650,-0.016064,0.619923,-0.784451,0.855056,0.294760,0.038595,0.005369,-0.022169,0.563762,-0.825622,0.970048,0.342521,0.960465
493,2.054167,-0.006113,0.018548,-0.608772,0.793105,1.142880,0.390294,0.036503,0.008805,-0.016208,0.619918,-0.784450,0.855082,0.294768,0.038588,0.005236,-0.022229,0.563934,-0.825504,0.970692,0.342478,0.960489
494,2.058333,-0.006527,0.018595,-0.608826,0.793059,1.142903,0.390324,0.036490,0.008973,-0.016403,0.619923,-0.784440,0.855097,0.294775,0.038590,0.005160,-0.022254,0.563969,-0.825480,0.971302,0.342415,0.960556
495,2.062500,-0.006876,0.018682,-0.608891,0.793004,1.142926,0.390357,0.036481,0.009149,-0.016594,0.619920,-0.784436,0.855117,0.294780,0.038588,0.005060,-0.022361,0.564180,-0.825333,0.971876,0.342406,0.960557
496,2.066667,-0.007258,0.018765,-0.608908,0.792986,1.142948,0.390386,0.036470,0.009311,-0.016756,0.619911,-0.784438,0.855132,0.294783,0.038582,0.004948,-0.022418,0.564297,-0.825253,0.972462,0.342416,0.960578
497,2.070833,-0.007515,0.018825,-0.608935,0.792961,1.142975,0.390412,0.036459,0.009402,-0.016916,0.619928,-0.784420,0.855146,0.294787,0.038576,0.004839,-0.022367,0.564467,-0.825138,0.973056,0.342402,0.960624
498,2.075000,-0.007896,0.018922,-0.608957,0.792938,1.142994,0.390452,0.036442,0.009510,-0.016993,0.619952,-0.784398,0.855161,0.294794,0.038574,0.004849,-0.022448,0.564565,-0.825069,0.973640,0.342413,0.960616
499,2.079167,-0.008208,0.018979,-0.609008,0.792895,1.143023,0.390485,0.036438,0.009625,-0.017099,0.619974,-0.784377,0.855171,0.294800,0.038575,0.004822,-0.022433,0.564675,-0.824994,0.974253,0.342412,0.960618
500,2.083333,-0.008526,0.019023,-0.609038,0.792867,1.143040,0.390514,0.036423,0.009736,-0.017186,0.619976,-0.784372,0.855189,0.294799,0.038568,0.004625,-0.022517,0.564791,-0.824914,0.974848,0.342419,0.960628
501,2.087500,-0.008845,0.019118,-0.609055,0.792848,1.143064,0.390544,0.036410,0.009779,-0.017233,0.619992,-0.784358,0.855198,0.294802,0.038568,0.004462,-0.022690,0.564832,-0.824882,0.975428,0.342426,0.960613
502,2.091667,-0.009243,0.019219,-0.609048,0.792846,1.143082,0.390577,0.036406,0.009885,-0.017340,0.620018,-0.784334,0.855206,0.294805,0.038573,0.004343,-0.022901,0.564874,-0.824848,0.975989,0.342446,0.960583
503,2.095833,-0.009488,0.019314,-0.609066,0.792827,1.143106,0.390608,0.036394,0.009948,-0.017388,0.620034,-0.784319,0.855217,0.294809,0.038568,0.004232,-0.023069,0.564908,-0.824821,0.976571,0.342466,0.960572
504,2.100000,-0.009879,0.019388,-0.609093,0.792801,1.143128,0.390636,0.036388,0.010058,-0.017418,0.620042,-0.784311,0.855229,0.294811,0.038567,0.004105,-0.023150,0.564904,-0.824822,0.977161,0.342490,0.960596
505,2.104167,-0.010192,0.019456,-0.609097,0.792791,1.143150,0.390663,0.036382,0.010112,-0.017482,0.620055,-0.784298,0.855238,0.294813,0.038570,0.004215,-0.023152,0.564845,-0.824861,0.977788,0.342482,0.960615
506,2.108333,-0.010531,0.019564,-0.609112,0.792773,1.143175,0.390686,0.036383,0.010211,-0.017576,0.620064,-0.784288,0.855246,0.294817,0.038567,0.003984,-0.023101,0.564969,-0.824779,0.978345,0.342514,0.960648
507,2.112500,-0.010819,0.019588,-0.609106,0.792773,1.143189,0.390709,0.036368,0.010276,-0.017621,0.620093,-0.784263,0.855253,0.294820,0.038567,0.003715,-0.023221,0.565068,-0.824709,0.978857,0.342560,0.960685
508,2.116667,-0.011061,0.019681,-0.609128,0.792750,1.143209,0.390738,0.036363,0.010362,-0.017697,0.620111,-0.784246,0.855260,0.294823,0.038571,0.003656,-0.023376,0.565168,-0.824637,0.979435,0.342609,0.960671
509,2.120833,-0.011403,0.019763,-0.609127,0.792745,1.143224,0.390765,0.036352,0.010402,-0.017740,0.620152,-0.784212,0.855264,0.294831,0.038573,0.003585,-0.023440,0.565209,-0.824607,0.979983,0.342660,0.960676
510,2.125000,-0.011686,0.019816,-0.609105,0.792756,1.143245,0.390789,0.036349,0.010475,-0.017821,0.620191,-0.784178,0.855268,0.294833,0.038570,0.003546,-0.023493,0.565196,-0.824614,0.980528,0.342728,0.960684
511,2.129167,-0.011979,0.019913,-0.609122,0.792736,1.143259,0.390809,0.036345,0.010528,-0.017894,0.620216,-0.784156,0.855266,0.294835,0.038571,0.003477,-0.023547,0.565187,-0.824619,0.981083,0.342803,0.960683
512,2.133333,-0.012264,0.019954,-0.609148,0.792710,1.143273,0.390831,0.036338,0.010593,-0.017880,0.620223,-0.784151,0.855277,0.294839,0.038572,0.003288,-0.023780,0.565197,-0.824607,0.981640,0.342859,0.960673
513,2.137500,-0.012528,0.020012,-0.609128,0.792720,1.143299,0.390855,0.036332,0.010669,-0.017941,0.620238,-0.784136,0.855288,0.294841,0.038580,0.003162,-0.023965,0.565278,-0.824546,0.982203,0.342900,0.960659
514,2.141667,-0.013003,0.020146,-0.609147,0.792695,1.143323,0.390885,0.036339,0.010701,-0.017965,0.620241,-0.784133,0.855301,0.294842,0.038577,0.002924,-0.024409,0.565288,-0.824527,0.982704,0.342968,0.960666
515,2.145833,-0.013328,0.020210,-0.609139,0.792694,1.143344,0.390906,0.036335,0.010782,-0.018001,0.620280,-0.784100,0.855302,0.294845,0.038584,0.002933,-0.024630,0.565369,-0.824465,0.983240,0.343033,0.960634
516,2.150000,-0.013540,0.020278,-0.609125,0.792699,1.143355,0.390939,0.036337,0.010900,-0.018133,0.620283,-0.784093,0.855310,0.294847,0.038579,0.002903,-0.024745,0.565425,-0.824423,0.983778,0.343100,0.960612
517,2.154167,-0.013943,0.020387,-0.609121,0.792693,1.143376,0.390955,0.036332,0.010941,-0.018163,0.620323,-0.784060,0.855318,0.294849,0.038581,0.002986,-0.024928,0.565425,-0.824417,0.984343,0.343149,0.960606
518,2.158333,-0.014189,0.020378,-0.609117,0.792691,1.143396,0.390988,0.036333,0.011013,-0.018183,0.620336,-0.784048,0.855331,0.294854,0.038591,0.002631,-0.025483,0.565338,-0.824462,0.984781,0.343236,0.960659
519,2.162500,-0.014649,0.020540,-0.609141,0.792661,1.143417,0.391008,0.036330,0.011005,-0.018098,0.620281,-0.784094,0.855354,0.294859,0.038599,0.002703,-0.025557,0.565548,-0.824315,0.985307,0.343303,0.960610
520,2.166667,-0.014849,0.020588,-0.609133,0.792661,1.143431,0.391040,0.036334,0.011063,-0.018135,0.620308,-0.784071,0.855358,0.294860,0.038605,0.002600,-0.025797,0.565675,-0.824220,0.985793,0.343379,0.960600
521,2.170833,-0.015154,0.020611,-0.609107,0.792676,1.143450,0.391062,0.036328,0.011092,-0.018191,0.620336,-0.784047,0.855366,0.294864,0.038605,0.002362,-0.026131,0.565775,-0.824142,0.986258,0.343446,0.960642
522,2.175000,-0.015509,0.020745,-0.609112,0.792661,1.143461,0.391092,0.036330,0.011213,-0.018287,0.620367,-0.784018,0.855372,0.294869,0.038605,0.002344,-0.026396,0.565902,-0.824047,0.986759,0.343555,0.960602
523,2.179167,-0.015738,0.020802,-0.609080,0.792680,1.143494,0.391105,0.036325,0.011293,-0.018393,0.620372,-0.784011,0.855376,0.294873,0.038603,0.002090,-0.026598,0.565997,-0.823976,0.987251,0.343683,0.960621
524,2.183333,-0.016126,0.020910,-0.609088,0.792663,1.143508,0.391133,0.036329,0.011377,-0.018453,0.620390,-0.783994,0.855382,0.294878,0.038609,0.002045,-0.026825,0.566119,-0.823885,0.987773,0.343829,0.960613
525,2.187500,-0.016366,0.020992,-0.609076,0.792665,1.143536,0.391162,0.036332,0.011441,-0.018497,0.620411,-0.783975,0.855386,0.294880,0.038608,0.001840,-0.027330,0.566198,-0.823814,0.988258,0.343959,0.960618
526,2.191667,-0.016697,0.021062,-0.609074,0.792657,1.143551,0.391187,0.036333,0.011491,-0.018584,0.620419,-0.783966,0.855392,0.294884,0.038611,0.001494,-0.027746,0.566324,-0.823714,0.988724,0.344083,0.960658
527,2.195833,-0.017051,0.021215,-0.609070,0.792649,1.143571,0.391211,0.036340,0.011528,-0.018631,0.620424,-0.783961,0.855393,0.294887,0.038612,0.001177,-0.028080,0.566491,-0.823588,0.989180,0.344204,0.960675
528,2.200000,-0.017385,0.021293,-0.609095,0.792621,1.143587,0.391240,0.036340,0.011581,-0.018651,0.620447,-0.783941,0.855398,0.294894,0.038613,-0.001558,-0.030328,0.566279,-0.823654,0.989532,0.344061,0.960986
529,2.204167,-0.017638,0.021371,-0.609074,0.792629,1.143608,0.391262,0.036341,0.011643,-0.018716,0.620454,-0.783933,0.855401,0.294898,0.038616,-0.001747,-0.030673,0.566362,-0.823584,0.990003,0.344186,0.960968
530,2.208333,-0.018030,0.021524,-0.609097,0.792598,1.143628,0.391291,0.036343,0.011696,-0.018769,0.620459,-0.783927,0.855408,0.294899,0.038614,-0.001872,-0.030902,0.566561,-0.823438,0.990509,0.344330,0.960962
531,2.212500,-0.018345,0.021571,-0.609123,0.792571,1.143641,0.391316,0.036343,0.011733,-0.018797,0.620472,-0.783915,0.855407,0.294906,0.038620,-0.001958,-0.031186,0.566753,-0.823295,0.990992,0.344475,0.960967
532,2.216667,-0.018637,0.021651,-0.609111,0.792570,1.143667,0.391339,0.036345,0.011789,-0.018819,0.620478,-0.783909,0.855416,0.294910,0.038618,-0.002383,-0.031363,0.566919,-0.823173,0.991429,0.344592,0.961020
533,2.220833,-0.018895,0.021729,-0.609119,0.792556,1.143686,0.391369,0.036352,0.011849,-0.018900,0.620490,-0.783897,0.855417,0.294913,0.038621,-0.006978,-0.031414,0.566640,-0.823337,0.991486,0.344548,0.961704
534,2.225000,-0.019230,0.021862,-0.609109,0.792552,1.143696,0.391400,0.036353,0.011839,-0.018892,0.620496,-0.783892,0.855419,0.294919,0.038620,-0.006886,-0.031831,0.566674,-0.823298,0.991930,0.344650,0.961719
535,2.229167,-0.019423,0.021946,-0.609143,0.792518,1.143713,0.391425,0.036355,0.011937,-0.018944,0.620502,-0.783885,0.855423,0.294919,0.038620,-0.006354,-0.031990,0.566710,-0.823271,0.992433,0.344722,0.961780
536,2.233333,-0.019754,0.022052,-0.609157,0.792497,1.143731,0.391441,0.036357,0.011970,-0.019019,0.620528,-0.783863,0.855426,0.294921,0.038622,-0.006446,-0.032205,0.566923,-0.823116,0.992896,0.344868,0.961770
537,2.237500,-0.020041,0.022089,-0.609171,0.792478,1.143741,0.391469,0.036363,0.012036,-0.019023,0.620507,-0.783878,0.855434,0.294929,0.038630,-0.006563,-0.032436,0.567145,-0.822953,0.993347,0.345019,0.961765
538,2.241667,-0.020261,0.022215,-0.609198,0.792448,1.143761,0.391490,0.036363,0.012053,-0.019082,0.620540,-0.783850,0.855432,0.294932,0.038627,-0.006776,-0.032677,0.567324,-0.822818,0.993765,0.345196,0.961760
539,2.245833,-0.020545,0.022257,-0.609187,0.792448,1.143781,0.391509,0.036368,0.012081,-0.019085,0.620552,-0.783840,0.855435,0.294938,0.038626,-0.007037,-0.033029,0.567520,-0.822667,0.994209,0.345336,0.961741
540,2.250000,-0.020824,0.022384,-0.609188,0.792436,1.143796,0.391537,0.036371,0.012138,-0.019148,0.620575,-0.783819,0.855439,0.294941,0.038630,-0.007163,-0.033450,0.567697,-0.822527,0.994641,0.345477,0.961714
541,2.254167,-0.021036,0.022439,-0.609201,0.792419,1.143811,0.391560,0.036374,0.012233,-0.019208,0.620608,-0.783790,0.855441,0.294946,0.038630,-0.007396,-0.033787,0.567934,-0.822347,0.995066,0.345644,0.961695
542,2.258333,-0.021223,0.022506,-0.609230,0.792390,1.143820,0.391575,0.036376,0.012276,-0.019262,0.620629,-0.783772,0.855440,0.294959,0.038637,-0.007604,-0.034052,0.568222,-0.822135,0.995484,0.345789,0.961688
543,2.262500,-0.021469,0.022560,-0.609256,0.792362,1.143832,0.391597,0.036379,0.012336,-0.019235,0.620708,-0.783709,0.855441,0.294967,0.038637,-0.007738,-0.034443,0.568378,-0.822010,0.995879,0.345917,0.961686
544,2.266667,-0.021636,0.022609,-0.609271,0.792345,1.143841,0.391619,0.036380,0.012399,-0.019344,0.620740,-0.783679,0.855434,0.294975,0.038642,-0.007945,-0.034809,0.568484,-0.821920,0.996291,0.346069,0.961694
545,2.270833,-0.021806,0.022637,-0.609274,0.792337,1.143852,0.391639,0.036381,0.012393,-0.019302,0.620749,-0.783674,0.855441,0.294981,0.038646,-0.007915,-0.035159,0.568583,-0.821836,0.996708,0.346263,0.961679
546,2.275000,-0.022013,0.022726,-0.609280,0.792323,1.143863,0.391656,0.036381,0.012463,-0.019358,0.620767,-0.783657,0.855445,0.294992,0.038645,-0.008155,-0.035421,0.568813,-0.821663,0.997128,0.346443,0.961678
547,2.279167,-0.022147,0.022719,-0.609272,0.792327,1.143872,0.391680,0.036381,0.012518,-0.019425,0.620779,-0.783645,0.855445,0.294988,0.038648,-0.008392,-0.035612,0.569043,-0.821493,0.997525,0.346632,0.961684
548,2.283333,-0.022361,0.022817,-0.609273,0.792317,1.143888,0.391700,0.036388,0.012551,-0.019403,0.620817,-0.783615,0.855442,0.294995,0.038657,-0.008607,-0.035903,0.569271,-0.821321,0.997938,0.346754,0.961669
549,2.287500,-0.022621,0.022921,-0.609282,0.792300,1.143902,0.391716,0.036387,0.012546,-0.019412,0.620857,-0.783583,0.855447,0.295005,0.038654,-0.008770,-0.036226,0.569439,-0.821188,0.998305,0.346905,0.961653
550,2.291667,-0.022768,0.022967,-0.609265,0.792307,1.143922,0.391736,0.036386,0.012625,-0.019462,0.620904,-0.783544,0.855443,0.295010,0.038659,-0.008864,-0.036428,0.569622,-0.821051,0.998713,0.347049,0.961651
551,2.295833,-0.022986,0.022972,-0.609289,0.792282,1.143921,0.391755,0.036401,0.012631,-0.019477,0.620955,-0.783503,0.855439,0.295016,0.038661,-0.008881,-0.036633,0.569757,-0.820948,0.999113,0.347239,0.961625
552,2.300000,-0.023155,0.022942,-0.609333,0.792244,1.143919,0.391774,0.036402,0.012722,-0.019522,0.621013,-0.783454,0.855435,0.295029,0.038665,-0.008953,-0.036830,0.569854,-0.820871,0.999508,0.347440,0.961613
553,2.304167,-0.023261,0.023037,-0.609343,0.792230,1.143924,0.391793,0.036404,0.012714,-0.019517,0.621094,-0.783390,0.855428,0.295042,0.038672,-0.009153,-0.037037,0.569994,-0.820762,0.999885,0.347611,0.961617
554,2.308333,-0.023423,0.023074,-0.609333,0.792232,1.143929,0.391801,0.036398,0.012755,-0.019533,0.621110,-0.783376,0.855428,0.295047,0.038671,-0.009475,-0.037198,0.570185,-0.820619,1.000264,0.347770,0.961633
555,2.312500,-0.023527,0.023110,-0.609313,0.792243,1.143945,0.391805,0.036400,0.012797,-0.019551,0.621148,-0.783345,0.855435,0.295060,0.038673,-0.009658,-0.037403,0.570393,-0.820463,1.000653,0.347904,0.961623
556,2.316667,-0.023649,0.023103,-0.609313,0.792240,1.143948,0.391821,0.036397,0.012897,-0.019650,0.621183,-0.783313,0.855439,0.295066,0.038674,-0.009664,-0.037565,0.570575,-0.820329,1.001022,0.348068,0.961607
557,2.320833,-0.023751,0.023149,-0.609351,0.792206,1.143952,0.391842,0.036400,0.012941,-0.019681,0.621213,-0.783288,0.855450,0.295071,0.038678,-0.009588,-0.037924,0.570715,-0.820216,1.001387,0.348261,0.961552
558,2.325000,-0.023853,0.023172,-0.609310,0.792234,1.143962,0.391834,0.036399,0.012995,-0.019672,0.621273,-0.783239,0.855456,0.295076,0.038680,-0.009523,-0.038046,0.570867,-0.820106,1.001770,0.348451,0.961557
559,2.329167,-0.023926,0.023219,-0.609336,0.792211,1.143963,0.391843,0.036391,0.013093,-0.019786,0.621316,-0.783201,0.855459,0.295087,0.038681,-0.009599,-0.038124,0.570959,-0.820037,1.002158,0.348616,0.961580
560,2.333333,-0.023966,0.023253,-0.609345,0.792202,1.143967,0.391855,0.036393,0.013193,-0.019949,0.621384,-0.783141,0.855463,0.295097,0.038682,-0.009722,-0.038204,0.571046,-0.819971,1.002536,0.348789,0.961600
561,2.337500,-0.024001,0.023249,-0.609334,0.792209,1.143970,0.391855,0.036397,0.013234,-0.019947,0.621443,-0.783093,0.855472,0.295106,0.038683,-0.009806,-0.038179,0.571152,-0.819897,1.002887,0.348959,0.961632
