Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
112,0.466667,-0.039368,-0.097913,-0.167216,-0.980256,0.084408,-0.047879,0.050589,0.026674,-0.007831,0.122396,-0.992092,0.143279,-0.578991,0.017292,0.035451,0.050382,0.036951,0.997416,0.098412,-0.384041,0.946571
113,0.470833,-0.041129,-0.098554,-0.168750,-0.979857,0.082700,-0.045187,0.050384,0.026871,-0.007990,0.122606,-0.992059,0.143338,-0.579002,0.017287,0.034279,0.050526,0.036788,0.997456,0.098055,-0.382414,0.946099
114,0.475000,-0.042111,-0.099181,-0.170057,-0.979526,0.081045,-0.042572,0.050145,0.027152,-0.008184,0.122811,-0.992025,0.143387,-0.579019,0.017283,0.034369,0.050396,0.036446,0.997472,0.097798,-0.380678,0.945568
115,0.479167,-0.042687,-0.099561,-0.170994,-0.979299,0.079321,-0.039994,0.049886,0.027350,-0.008318,0.122990,-0.991996,0.143443,-0.579029,0.017275,0.033118,0.050601,0.036149,0.997515,0.097512,-0.378986,0.944915
116,0.483333,-0.043354,-0.099758,-0.171713,-0.979124,0.077683,-0.037475,0.049609,0.027584,-0.008510,0.123136,-0.991970,0.143486,-0.579045,0.017276,0.033413,0.050883,0.035830,0.997502,0.097155,-0.377282,0.944316
117,0.487500,-0.043735,-0.100203,-0.172024,-0.979007,0.075958,-0.034988,0.049344,0.027813,-0.008664,0.123198,-0.991954,0.143517,-0.579065,0.017273,0.033836,0.050505,0.035309,0.997526,0.096875,-0.375569,0.943746
118,0.491667,-0.043508,-0.099938,-0.172231,-0.979008,0.074221,-0.032558,0.049071,0.028115,-0.008858,0.123291,-0.991933,0.143536,-0.579068,0.017261,0.032622,0.050596,0.035087,0.997570,0.096579,-0.373816,0.942993
119,0.495833,-0.042419,-0.099145,-0.172217,-0.979139,0.072552,-0.030258,0.048798,0.028292,-0.008997,0.123422,-0.991910,0.143551,-0.579066,0.017251,0.033010,0.050310,0.034558,0.997590,0.096257,-0.372037,0.942322
120,0.500000,-0.041442,-0.098539,-0.171699,-0.979333,0.070901,-0.028008,0.048479,0.028604,-0.009156,0.123480,-0.991892,0.143557,-0.579077,0.017256,0.031533,0.050359,0.034319,0.997643,0.095952,-0.370277,0.941547
121,0.504167,-0.040875,-0.097655,-0.170676,-0.979624,0.069231,-0.025814,0.048129,0.028785,-0.009262,0.123567,-0.991875,0.143575,-0.579076,0.017245,0.030845,0.050332,0.034311,0.997666,0.095738,-0.368502,0.940822
122,0.508333,-0.040087,-0.096629,-0.169323,-0.979993,0.067641,-0.023739,0.047789,0.029017,-0.009420,0.123670,-0.991854,0.143593,-0.579089,0.017244,0.030138,0.050288,0.033857,0.997706,0.095441,-0.366659,0.939918
123,0.512500,-0.038913,-0.095679,-0.167884,-0.980381,0.066090,-0.021784,0.047372,0.029202,-0.009514,0.123749,-0.991838,0.143618,-0.579096,0.017244,0.029632,0.050349,0.033620,0.997726,0.095130,-0.364865,0.939198
124,0.516667,-0.037441,-0.094506,-0.165536,-0.980951,0.064602,-0.019875,0.046896,0.029439,-0.009659,0.123864,-0.991815,0.143646,-0.579106,0.017246,0.028979,0.050137,0.033414,0.997763,0.094903,-0.363007,0.938338
125,0.520833,-0.036088,-0.093473,-0.163000,-0.981525,0.063175,-0.018074,0.046409,0.029663,-0.009819,0.123986,-0.991792,0.143669,-0.579120,0.017251,0.028636,0.049481,0.033178,0.997813,0.094629,-0.361112,0.937632
126,0.525000,-0.035120,-0.092159,-0.160056,-0.982169,0.061752,-0.016386,0.045881,0.029511,-0.009661,0.124289,-0.991760,0.143680,-0.579153,0.017311,0.028002,0.049311,0.033027,0.997844,0.094297,-0.359257,0.936861
127,0.529167,-0.032729,-0.090272,-0.156512,-0.982997,0.060461,-0.014776,0.045283,0.030081,-0.010113,0.124299,-0.991737,0.143708,-0.579142,0.017281,0.027453,0.049607,0.032731,0.997855,0.094040,-0.357294,0.935914
128,0.533333,-0.030031,-0.088120,-0.152599,-0.983894,0.059236,-0.013244,0.044642,0.030432,-0.010353,0.124303,-0.991723,0.143719,-0.579135,0.017267,0.026016,0.048908,0.032750,0.997927,0.093749,-0.355379,0.935065
129,0.537500,-0.027478,-0.085920,-0.148381,-0.984808,0.058106,-0.011779,0.043960,0.030735,-0.010617,0.124361,-0.991704,0.143750,-0.579138,0.017266,0.026040,0.048162,0.032325,0.997977,0.093453,-0.353356,0.934372
130,0.541667,-0.025641,-0.083740,-0.143974,-0.985699,0.057088,-0.010443,0.043280,0.030564,-0.010492,0.124570,-0.991685,0.143798,-0.579173,0.017321,0.025008,0.048900,0.032206,0.997971,0.093109,-0.351389,0.933301
131,0.545833,-0.022321,-0.080834,-0.139141,-0.986715,0.056220,-0.009145,0.042479,0.030699,-0.010646,0.124768,-0.991654,0.143847,-0.579195,0.017336,0.024833,0.048310,0.031825,0.998016,0.092845,-0.349321,0.932446
132,0.550000,-0.020757,-0.078568,-0.134507,-0.987575,0.055438,-0.007943,0.041784,0.031061,-0.010893,0.124924,-0.991620,0.143892,-0.579207,0.017344,0.022566,0.048580,0.032033,0.998051,0.092582,-0.347325,0.931415
133,0.554167,-0.017678,-0.075967,-0.129446,-0.988514,0.054744,-0.006684,0.040903,0.031381,-0.011084,0.124982,-0.991601,0.143921,-0.579194,0.017345,0.021723,0.047854,0.031712,0.998114,0.092332,-0.345226,0.930619
134,0.558333,-0.015521,-0.073376,-0.124716,-0.989354,0.054195,-0.005483,0.040089,0.031613,-0.011299,0.124970,-0.991592,0.143945,-0.579179,0.017361,0.020855,0.048072,0.031408,0.998132,0.092014,-0.343124,0.929542
135,0.562500,-0.013977,-0.070881,-0.120491,-0.990082,0.053740,-0.004325,0.039344,0.031908,-0.011493,0.124996,-0.991577,0.143964,-0.579169,0.017372,0.019785,0.047424,0.031033,0.998197,0.091759,-0.341015,0.928507
136,0.566667,-0.013077,-0.068287,-0.116194,-0.990790,0.053348,-0.003066,0.038574,0.032580,-0.011907,0.125048,-0.991544,0.144161,-0.579163,0.017271,0.019426,0.047201,0.030712,0.998224,0.091462,-0.338844,0.927622
137,0.570833,-0.011585,-0.066311,-0.112343,-0.991387,0.053071,-0.001837,0.037750,0.032890,-0.012193,0.125396,-0.991487,0.144193,-0.579175,0.017249,0.018285,0.046205,0.030746,0.998291,0.091337,-0.336679,0.926884
138,0.575000,-0.009574,-0.064009,-0.108753,-0.991960,0.052832,-0.000527,0.036882,0.033198,-0.012429,0.125572,-0.991451,0.144245,-0.579203,0.017253,0.017498,0.045921,0.030542,0.998325,0.091038,-0.334484,0.925917
139,0.579167,-0.008358,-0.061085,-0.105187,-0.992539,0.052669,0.000733,0.036096,0.033291,-0.012536,0.125867,-0.991409,0.144291,-0.579242,0.017242,0.016414,0.045347,0.030092,0.998383,0.090819,-0.332263,0.925030
140,0.583333,-0.008351,-0.058261,-0.101674,-0.993075,0.052512,0.001932,0.035387,0.033481,-0.012715,0.125974,-0.991387,0.144346,-0.579273,0.017247,0.015561,0.045587,0.029549,0.998402,0.090469,-0.330030,0.923971
141,0.587500,-0.008576,-0.055544,-0.098025,-0.993596,0.052315,0.003117,0.034678,0.033737,-0.012922,0.125966,-0.991377,0.144372,-0.579270,0.017249,0.014580,0.044522,0.029156,0.998477,0.090297,-0.327706,0.923229
142,0.591667,-0.009214,-0.053164,-0.094549,-0.994057,0.052107,0.004138,0.034037,0.034136,-0.013082,0.125974,-0.991360,0.144315,-0.579273,0.017244,0.016956,0.046789,0.028683,0.998349,0.090022,-0.325475,0.922262
143,0.595833,-0.010026,-0.050642,-0.090782,-0.994532,0.051808,0.005138,0.033483,0.034268,-0.013200,0.126003,-0.991350,0.144357,-0.579251,0.017275,0.016605,0.046756,0.028136,0.998372,0.089835,-0.323129,0.921330
144,0.600000,-0.010849,-0.047906,-0.086955,-0.995001,0.051516,0.006045,0.032957,0.034264,-0.013252,0.126182,-0.991327,0.144384,-0.579242,0.017267,0.014908,0.046184,0.027544,0.998442,0.089611,-0.320768,0.920351
145,0.604167,-0.012076,-0.045603,-0.083492,-0.995391,0.051195,0.006904,0.032437,0.034407,-0.013396,0.126244,-0.991312,0.144407,-0.579246,0.017268,0.015030,0.044377,0.027043,0.998536,0.089473,-0.318518,0.919939
146,0.608333,-0.012179,-0.043229,-0.080558,-0.995738,0.050747,0.007775,0.031759,0.034753,-0.013544,0.126289,-0.991292,0.144427,-0.579243,0.017270,0.010120,0.044441,0.026235,0.998616,0.089318,-0.316017,0.918574
147,0.612500,-0.011778,-0.040734,-0.078193,-0.996036,0.050353,0.008596,0.031123,0.035102,-0.013699,0.126336,-0.991272,0.144438,-0.579252,0.017278,0.008451,0.043460,0.025907,0.998683,0.089169,-0.313621,0.917982
148,0.616667,-0.012079,-0.038557,-0.076165,-0.996276,0.050032,0.009321,0.030527,0.035226,-0.013833,0.126452,-0.991251,0.144450,-0.579247,0.017278,0.007636,0.043656,0.025445,0.998693,0.088888,-0.311229,0.917242
149,0.620833,-0.014167,-0.036341,-0.073728,-0.996515,0.049767,0.009977,0.030041,0.035408,-0.014006,0.126504,-0.991235,0.144464,-0.579234,0.017286,0.006410,0.042898,0.024833,0.998750,0.088762,-0.308728,0.916707
150,0.625000,-0.015536,-0.033712,-0.071423,-0.996755,0.049518,0.010484,0.029572,0.035498,-0.014097,0.126628,-0.991215,0.144481,-0.579221,0.017289,0.006055,0.042472,0.024582,0.998777,0.088454,-0.306229,0.916185
151,0.629167,-0.015395,-0.030864,-0.069394,-0.996993,0.049369,0.010908,0.029116,0.035767,-0.014248,0.126826,-0.991178,0.144505,-0.579213,0.017295,0.004851,0.042485,0.024214,0.998792,0.088145,-0.303724,0.915636
152,0.633333,-0.015884,-0.028913,-0.068340,-0.997117,0.049196,0.011345,0.028517,0.036052,-0.014495,0.127048,-0.991135,0.144451,-0.579231,0.017456,0.004523,0.042062,0.023811,0.998821,0.087841,-0.301126,0.915289
153,0.637500,-0.016532,-0.027142,-0.067881,-0.997187,0.049013,0.011749,0.027915,0.036488,-0.014870,0.127204,-0.991094,0.144487,-0.579256,0.017458,0.003987,0.041646,0.023581,0.998846,0.087506,-0.298482,0.914924
154,0.641667,-0.016380,-0.024832,-0.067374,-0.997284,0.048795,0.012125,0.027371,0.037135,-0.015112,0.127372,-0.991045,0.144467,-0.579257,0.017396,0.003755,0.041538,0.023082,0.998863,0.087118,-0.295851,0.914691
155,0.645833,-0.015076,-0.022457,-0.066804,-0.997400,0.048509,0.012416,0.026930,0.037393,-0.015242,0.127452,-0.991022,0.144494,-0.579244,0.017407,0.003455,0.040895,0.022839,0.998896,0.086744,-0.293237,0.914629
156,0.650000,-0.012891,-0.019913,-0.065864,-0.997547,0.048187,0.012580,0.026531,0.037407,-0.015296,0.127598,-0.991002,0.144501,-0.579199,0.017411,0.001630,0.039924,0.022950,0.998938,0.086206,-0.290480,0.914306
157,0.654167,-0.011942,-0.017808,-0.064898,-0.997662,0.047849,0.012678,0.026198,0.037528,-0.015446,0.127778,-0.990972,0.144522,-0.579157,0.017423,0.000971,0.038973,0.022959,0.998976,0.085734,-0.287748,0.914249
158,0.658333,-0.012480,-0.016982,-0.065155,-0.997653,0.047586,0.012710,0.025896,0.037573,-0.015562,0.127955,-0.990946,0.144602,-0.579121,0.017501,-0.000687,0.041273,0.023448,0.998873,0.084665,-0.284579,0.913323
159,0.662500,-0.011718,-0.016029,-0.065450,-0.997658,0.047330,0.012742,0.025610,0.037721,-0.015674,0.128209,-0.990906,0.144627,-0.579083,0.017481,-0.000468,0.041399,0.023234,0.998872,0.084077,-0.281812,0.913289
160,0.666667,-0.011028,-0.015275,-0.065618,-0.997667,0.047145,0.012754,0.025416,0.038287,-0.016036,0.128452,-0.990847,0.144677,-0.579040,0.017494,0.000682,0.040550,0.023048,0.998911,0.083611,-0.278986,0.913537
161,0.670833,-0.010783,-0.014694,-0.065283,-0.997700,0.046989,0.012838,0.025305,0.039288,-0.016669,0.128605,-0.990777,0.144736,-0.578985,0.017522,0.001059,0.040335,0.023071,0.998919,0.083148,-0.276191,0.913715
162,0.675000,-0.010033,-0.013929,-0.064888,-0.997745,0.046925,0.012867,0.025249,0.039813,-0.016988,0.128917,-0.990710,0.144813,-0.578937,0.017551,0.001347,0.040846,0.022993,0.998900,0.082568,-0.273368,0.913804
163,0.679167,-0.009592,-0.013588,-0.064671,-0.997768,0.046931,0.012872,0.025233,0.040108,-0.017339,0.129520,-0.990614,0.144916,-0.578925,0.017586,0.002685,0.041040,0.022881,0.998892,0.081848,-0.270571,0.914075
164,0.683333,-0.009355,-0.013413,-0.064582,-0.997778,0.046956,0.012872,0.025234,0.040935,-0.018198,0.130287,-0.990464,0.145105,-0.578937,0.017670,0.014384,0.042751,0.022829,0.998721,0.081034,-0.267569,0.915806
165,0.687500,-0.009374,-0.013468,-0.064751,-0.997766,0.046992,0.012868,0.025226,0.042525,-0.019022,0.131249,-0.990254,0.145280,-0.578932,0.017719,0.016012,0.042245,0.022819,0.998718,0.080379,-0.264702,0.916419
166,0.691667,-0.008979,-0.013311,-0.064940,-0.997760,0.047038,0.012869,0.025236,0.043567,-0.019430,0.132047,-0.990095,0.145550,-0.578852,0.017636,0.016121,0.041940,0.022841,0.998729,0.079632,-0.261890,0.916772
167,0.695833,-0.008188,-0.013039,-0.064926,-0.997771,0.047039,0.012900,0.025248,0.044156,-0.020120,0.132855,-0.989947,0.145638,-0.578787,0.017855,0.016223,0.041928,0.022598,0.998733,0.078726,-0.259155,0.917119
168,0.700000,-0.007348,-0.012789,-0.064705,-0.997795,0.047011,0.012968,0.025261,0.044412,-0.020711,0.133481,-0.989839,0.145783,-0.578691,0.018022,0.018728,0.042084,0.022354,0.998689,0.077988,-0.256448,0.917930
169,0.704167,-0.006088,-0.012408,-0.064397,-0.997829,0.046972,0.013070,0.025255,0.045225,-0.021536,0.134118,-0.989699,0.145907,-0.578523,0.018154,0.026782,0.044815,0.021315,0.998409,0.077529,-0.253885,0.919267
170,0.708333,-0.003952,-0.011698,-0.064237,-0.997858,0.046913,0.013166,0.025234,0.046232,-0.022411,0.134523,-0.989578,0.145998,-0.578326,0.018285,0.028781,0.046285,0.020597,0.998301,0.076974,-0.251450,0.919832
171,0.712500,-0.001841,-0.010979,-0.063913,-0.997893,0.046843,0.013298,0.025208,0.047581,-0.023473,0.134888,-0.989439,0.146079,-0.578069,0.018456,0.022288,0.043534,0.020466,0.998594,0.076086,-0.248888,0.919726
172,0.716667,0.000067,-0.010309,-0.063476,-0.997930,0.046778,0.013458,0.025173,0.048059,-0.023865,0.135207,-0.989363,0.146173,-0.577788,0.018657,0.017008,0.042023,0.020344,0.998765,0.075231,-0.246231,0.919988
173,0.720833,0.001475,-0.009945,-0.063107,-0.997956,0.046704,0.013623,0.025121,0.049033,-0.024957,0.135726,-0.989218,0.146260,-0.577430,0.018926,0.014933,0.042498,0.020068,0.998783,0.074533,-0.243699,0.920388
174,0.725000,0.004121,-0.008932,-0.062469,-0.997998,0.046626,0.013790,0.025137,0.052597,-0.026958,0.135685,-0.988988,0.146346,-0.577189,0.019174,0.015254,0.042523,0.019370,0.998791,0.073875,-0.241167,0.921253
175,0.729167,0.006604,-0.007972,-0.061838,-0.998033,0.046560,0.013960,0.025136,0.055558,-0.029016,0.135598,-0.988779,0.146507,-0.576855,0.019512,0.015165,0.043074,0.018340,0.998788,0.073110,-0.238633,0.921998
176,0.733333,0.008867,-0.007145,-0.061287,-0.998055,0.046485,0.014132,0.025153,0.056121,-0.029809,0.136020,-0.988666,0.146744,-0.576436,0.019993,0.015060,0.043872,0.017601,0.998769,0.072470,-0.236124,0.922644
177,0.737500,0.010884,-0.006425,-0.060772,-0.998072,0.046424,0.014281,0.025151,0.056165,-0.029677,0.136362,-0.988620,0.147057,-0.576013,0.020400,0.016032,0.044250,0.016689,0.998752,0.071826,-0.233586,0.923644
178,0.741667,0.012545,-0.005845,-0.060320,-0.998083,0.046368,0.014412,0.025137,0.056154,-0.029657,0.137242,-0.988500,0.147303,-0.575515,0.020958,0.015560,0.044686,0.015864,0.998754,0.071078,-0.231103,0.924561
179,0.745833,0.013793,-0.005276,-0.059910,-0.998095,0.046310,0.014508,0.025133,0.056834,-0.029886,0.138078,-0.988338,0.147582,-0.574894,0.021450,0.016301,0.045299,0.014999,0.998728,0.070452,-0.228606,0.925340
180,0.750000,0.014804,-0.004865,-0.059553,-0.998103,0.046268,0.014571,0.025117,0.058139,-0.030289,0.139247,-0.988085,0.147809,-0.574174,0.021909,0.016772,0.045970,0.013910,0.998705,0.069705,-0.226105,0.926116
181,0.754167,0.015707,-0.004453,-0.059290,-0.998107,0.046223,0.014628,0.025094,0.060352,-0.030991,0.140147,-0.987804,0.148013,-0.573297,0.022444,0.016319,0.047237,0.012985,0.998666,0.069029,-0.223627,0.926708
182,0.758333,0.016562,-0.004147,-0.059088,-0.998107,0.046193,0.014678,0.025077,0.062517,-0.031179,0.141123,-0.987524,0.148228,-0.572308,0.022957,0.017745,0.047329,0.011961,0.998650,0.068401,-0.221206,0.927784
183,0.762500,0.017446,-0.003790,-0.058835,-0.998108,0.046139,0.014738,0.025066,0.065057,-0.031064,0.141933,-0.987247,0.148369,-0.571280,0.023550,0.016375,0.048269,0.011081,0.998639,0.067706,-0.218762,0.928264
184,0.766667,0.018177,-0.003471,-0.058598,-0.998110,0.046100,0.014787,0.025056,0.067439,-0.031173,0.143197,-0.986902,0.148464,-0.570152,0.024158,0.016432,0.048574,0.010251,0.998632,0.067109,-0.216346,0.928988
185,0.770833,0.018701,-0.003187,-0.058381,-0.998114,0.046070,0.014819,0.025039,0.069947,-0.030857,0.144046,-0.986614,0.148535,-0.568990,0.024769,0.015400,0.048443,0.009303,0.998664,0.066466,-0.213923,0.929721
186,0.775000,0.019187,-0.002854,-0.058208,-0.998116,0.046043,0.014840,0.025022,0.072384,-0.031247,0.145174,-0.986260,0.148541,-0.567704,0.025377,0.013145,0.049480,0.008965,0.998648,0.065880,-0.211525,0.930010
187,0.779167,0.019590,-0.002569,-0.058108,-0.998115,0.046025,0.014857,0.024993,0.074670,-0.031384,0.146017,-0.985961,0.148485,-0.566404,0.025936,0.011165,0.049616,0.008236,0.998672,0.065309,-0.209130,0.930430
188,0.783333,0.020187,-0.002226,-0.057980,-0.998111,0.046003,0.014885,0.024983,0.077416,-0.031959,0.147118,-0.985567,0.148291,-0.564996,0.026496,0.010429,0.050249,0.007241,0.998656,0.064607,-0.206864,0.931039
189,0.787500,0.020676,-0.001955,-0.057769,-0.998114,0.045975,0.014907,0.024962,0.079668,-0.032353,0.147925,-0.985254,0.147967,-0.563482,0.027028,0.010872,0.050969,0.006394,0.998621,0.064015,-0.204609,0.931644
190,0.791667,0.021308,-0.001629,-0.057514,-0.998116,0.045936,0.014937,0.024958,0.082103,-0.032652,0.148570,-0.984947,0.147423,-0.561857,0.027517,0.011403,0.050846,0.005503,0.998626,0.063425,-0.202473,0.932390
191,0.795833,0.021893,-0.001315,-0.057260,-0.998118,0.045906,0.014963,0.024945,0.083864,-0.032387,0.148667,-0.984792,0.146669,-0.560030,0.028132,0.011754,0.051838,0.004306,0.998577,0.062782,-0.200381,0.932853
192,0.800000,0.022367,-0.001057,-0.056971,-0.998125,0.045871,0.014988,0.024930,0.084068,-0.031646,0.147825,-0.984926,0.145727,-0.557996,0.028771,0.010312,0.053276,0.003667,0.998520,0.062264,-0.198321,0.932956
193,0.804167,0.022890,-0.000904,-0.056524,-0.998138,0.045777,0.015031,0.024914,0.084345,-0.030853,0.146607,-0.985109,0.144516,-0.555767,0.029326,0.011405,0.053455,0.002632,0.998502,0.061761,-0.196317,0.933447
194,0.808333,0.023518,-0.000587,-0.056181,-0.998143,0.045746,0.015067,0.024903,0.084517,-0.029769,0.144977,-0.985369,0.143125,-0.553269,0.029850,0.009725,0.054615,0.001860,0.998458,0.061175,-0.194344,0.933468
195,0.812500,0.024039,-0.000315,-0.055756,-0.998155,0.045705,0.015106,0.024889,0.084685,-0.028392,0.142860,-0.985705,0.141473,-0.550541,0.030348,0.010112,0.055150,0.000866,0.998427,0.060605,-0.192414,0.933816
196,0.816667,0.024563,-0.000044,-0.055381,-0.998163,0.045670,0.015138,0.024880,0.085089,-0.027519,0.140104,-0.986090,0.139596,-0.547569,0.030818,0.010190,0.056004,0.000124,0.998379,0.059989,-0.190592,0.934068
197,0.820833,0.025205,0.000288,-0.055046,-0.998166,0.045637,0.015168,0.024882,0.085077,-0.026694,0.136653,-0.986598,0.137606,-0.544348,0.031238,0.008486,0.056987,-0.000417,0.998339,0.059357,-0.188812,0.934097
198,0.825000,0.025731,0.000466,-0.054733,-0.998169,0.045599,0.015193,0.024871,0.086988,-0.027265,0.133019,-0.986912,0.135443,-0.540963,0.031426,0.009329,0.056110,-0.001543,0.998380,0.058683,-0.187101,0.934862
199,0.829167,0.026351,0.000721,-0.054405,-0.998171,0.045569,0.015225,0.024879,0.088727,-0.027619,0.129196,-0.987255,0.133130,-0.537348,0.031582,0.007530,0.056474,-0.002067,0.998374,0.058068,-0.185431,0.935037
200,0.833333,0.026874,0.000913,-0.054127,-0.998172,0.045541,0.015251,0.024875,0.088783,-0.026871,0.125115,-0.987796,0.130770,-0.533582,0.031700,0.009023,0.055353,-0.003042,0.998421,0.057465,-0.183829,0.936004
201,0.837500,0.027327,0.001154,-0.053849,-0.998174,0.045510,0.015269,0.024879,0.088839,-0.026208,0.121222,-0.988295,0.128156,-0.529642,0.031886,0.007884,0.055438,-0.003569,0.998425,0.056765,-0.182251,0.936182
202,0.841667,0.027749,0.001383,-0.053553,-0.998178,0.045488,0.015287,0.024880,0.089237,-0.026256,0.117689,-0.988684,0.125384,-0.525586,0.031981,0.008124,0.055608,-0.004325,0.998410,0.056142,-0.180729,0.936569
203,0.845833,0.028210,0.001560,-0.053258,-0.998181,0.045456,0.015316,0.024888,0.088276,-0.025982,0.114404,-0.989163,0.122437,-0.521441,0.032137,0.006759,0.057204,-0.004815,0.998328,0.055474,-0.179272,0.936438
204,0.850000,0.028748,0.001774,-0.052970,-0.998181,0.045424,0.015338,0.024886,0.088216,-0.025145,0.110873,-0.989592,0.119423,-0.517161,0.032291,0.007582,0.055872,-0.005900,0.998392,0.054892,-0.177821,0.937172
205,0.854167,0.029287,0.002012,-0.052708,-0.998178,0.045399,0.015361,0.024892,0.087401,-0.025112,0.107616,-0.990025,0.116236,-0.512633,0.032420,0.006944,0.055824,-0.006655,0.998394,0.054289,-0.176383,0.937437
206,0.858333,0.029692,0.002160,-0.052472,-0.998179,0.045369,0.015385,0.024895,0.086194,-0.024901,0.104155,-0.990506,0.113018,-0.508017,0.032513,0.004715,0.057161,-0.006948,0.998330,0.053637,-0.175000,0.937134
207,0.862500,0.029961,0.002266,-0.052314,-0.998179,0.045339,0.015400,0.024890,0.085517,-0.025195,0.100893,-0.990895,0.109699,-0.503258,0.032530,0.005087,0.055961,-0.007566,0.998391,0.053121,-0.173698,0.937799
208,0.866667,0.030259,0.002443,-0.052197,-0.998175,0.045336,0.015402,0.024896,0.083896,-0.025194,0.097575,-0.991366,0.106285,-0.498390,0.032621,0.004928,0.055939,-0.008200,0.998388,0.052577,-0.172401,0.938107
209,0.870833,0.030543,0.002578,-0.052077,-0.998173,0.045306,0.015417,0.024898,0.082537,-0.025672,0.094511,-0.991764,0.102785,-0.493475,0.032663,0.004685,0.055476,-0.008579,0.998412,0.051996,-0.171241,0.938483
210,0.875000,0.030860,0.002766,-0.051962,-0.998168,0.045295,0.015420,0.024909,0.079777,-0.025583,0.091425,-0.992282,0.099255,-0.488433,0.032754,0.001975,0.055986,-0.008956,0.998389,0.051389,-0.169973,0.938290
211,0.879167,0.031149,0.002932,-0.051837,-0.998165,0.045281,0.015422,0.024906,0.077036,-0.026016,0.088595,-0.992743,0.095626,-0.483322,0.032865,0.002495,0.055350,-0.009352,0.998420,0.050834,-0.168825,0.938792
212,0.883333,0.031252,0.003020,-0.051727,-0.998168,0.045262,0.015428,0.024900,0.075091,-0.026455,0.085961,-0.993112,0.091958,-0.478112,0.032915,0.001413,0.054745,-0.009712,0.998452,0.050252,-0.167697,0.939163
