Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
114,0.475000,0.043041,-0.021465,0.483864,-0.873820,0.458789,0.560911,0.039081,0.000917,0.007809,-0.612165,0.790691,0.207493,0.411979,0.038506,0.023142,0.070622,-0.450076,0.889892,0.385260,0.461429,0.958583
115,0.479167,0.043398,-0.021537,0.483844,-0.873812,0.458806,0.560901,0.039105,0.000397,0.008085,-0.611706,0.791044,0.207608,0.412259,0.038452,0.023011,0.070520,-0.450002,0.889941,0.385247,0.462099,0.958684
116,0.483333,0.043607,-0.021604,0.483836,-0.873805,0.458808,0.560912,0.039109,0.000038,0.008412,-0.611251,0.791392,0.207714,0.412453,0.038398,0.023338,0.069361,-0.450254,0.889896,0.385445,0.462562,0.958921
117,0.487500,0.043867,-0.021739,0.483873,-0.873768,0.458810,0.560919,0.039110,-0.000304,0.008755,-0.610889,0.791668,0.207829,0.412515,0.038374,0.023363,0.068942,-0.450350,0.889880,0.385567,0.463194,0.959120
118,0.491667,0.043960,-0.021806,0.483903,-0.873745,0.458817,0.560924,0.039114,-0.000334,0.008759,-0.610901,0.791658,0.207858,0.412453,0.038385,0.022640,0.069185,-0.450286,0.889912,0.385587,0.463944,0.959271
119,0.495833,0.044081,-0.021933,0.483853,-0.873763,0.458824,0.560928,0.039136,-0.000126,0.008499,-0.611220,0.791415,0.207819,0.412334,0.038395,0.022368,0.069192,-0.450478,0.889821,0.385521,0.464697,0.959430
120,0.500000,0.044198,-0.021953,0.483842,-0.873763,0.458824,0.560925,0.039141,0.000209,0.008217,-0.611684,0.791060,0.207741,0.412206,0.038419,0.021765,0.069387,-0.450502,0.889809,0.385517,0.465386,0.959592
121,0.504167,0.044240,-0.021983,0.483806,-0.873780,0.458823,0.560923,0.039141,0.000522,0.007869,-0.612102,0.790740,0.207668,0.412098,0.038438,0.020619,0.069667,-0.450388,0.889872,0.385583,0.466089,0.959844
122,0.508333,0.044304,-0.022045,0.483775,-0.873792,0.458823,0.560917,0.039146,0.000926,0.007504,-0.612395,0.790515,0.207594,0.412026,0.038460,0.020195,0.069956,-0.450751,0.889675,0.385571,0.466889,0.959965
123,0.512500,0.044305,-0.022063,0.483759,-0.873801,0.458820,0.560906,0.039152,0.001325,0.007114,-0.612592,0.790366,0.207507,0.411978,0.038494,0.019174,0.070192,-0.450733,0.889688,0.385616,0.467681,0.960201
124,0.516667,0.044234,-0.022040,0.483735,-0.873818,0.458819,0.560901,0.039157,0.001954,0.006537,-0.612708,0.790280,0.207408,0.411928,0.038517,0.019206,0.070653,-0.451409,0.889308,0.385552,0.468568,0.960318
125,0.520833,0.044225,-0.022023,0.483719,-0.873828,0.458818,0.560896,0.039166,0.002646,0.005969,-0.612757,0.790244,0.207300,0.411866,0.038531,0.019134,0.071263,-0.451956,0.888983,0.385481,0.469404,0.960349
126,0.525000,0.044239,-0.022013,0.483669,-0.873855,0.458817,0.560893,0.039174,0.003394,0.005291,-0.612808,0.790207,0.207157,0.411803,0.038545,0.017905,0.071550,-0.451740,0.889096,0.385591,0.469951,0.960672
127,0.529167,0.044382,-0.022086,0.483758,-0.873797,0.458833,0.560853,0.039164,0.004702,0.003155,-0.613311,0.789821,0.206852,0.411665,0.038697,0.017216,0.071521,-0.452229,0.888863,0.385649,0.470763,0.960925
128,0.533333,0.044415,-0.022074,0.483775,-0.873786,0.458835,0.560842,0.039157,0.005467,0.002236,-0.613344,0.789794,0.206675,0.411599,0.038711,0.016231,0.071612,-0.452612,0.888679,0.385762,0.471537,0.961226
129,0.537500,0.044410,-0.022064,0.483744,-0.873803,0.458838,0.560842,0.039160,0.006154,0.001582,-0.613293,0.789830,0.206522,0.411556,0.038693,0.016041,0.071832,-0.453215,0.888358,0.385647,0.472365,0.961345
130,0.541667,0.044392,-0.022044,0.483756,-0.873798,0.458836,0.560841,0.039173,0.006666,0.001278,-0.613092,0.789983,0.206415,0.411538,0.038667,0.016080,0.072462,-0.453771,0.888022,0.385580,0.473082,0.961356
131,0.545833,0.044486,-0.021991,0.483956,-0.873684,0.458813,0.560817,0.039202,0.007042,0.001018,-0.612863,0.790157,0.206341,0.411524,0.038647,0.016520,0.073020,-0.454500,0.887595,0.385405,0.473785,0.961365
132,0.550000,0.044522,-0.021922,0.483991,-0.873664,0.458804,0.560817,0.039208,0.007327,0.000790,-0.612642,0.790326,0.206288,0.411523,0.038640,0.018168,0.074003,-0.455707,0.886862,0.385185,0.474486,0.961220
133,0.554167,0.044553,-0.021948,0.483992,-0.873662,0.458803,0.560819,0.039210,0.007438,0.000693,-0.612455,0.790470,0.206247,0.411532,0.038618,0.017954,0.074060,-0.456831,0.886283,0.384816,0.475403,0.961373
134,0.558333,0.044499,-0.021924,0.484019,-0.873651,0.458803,0.560819,0.039210,0.007343,0.000798,-0.612244,0.790634,0.206230,0.411549,0.038584,0.018661,0.073886,-0.458157,0.885599,0.384476,0.476289,0.961417
135,0.562500,0.044526,-0.021914,0.484031,-0.873643,0.458802,0.560827,0.039211,0.007234,0.000946,-0.612085,0.790759,0.206227,0.411551,0.038552,0.024267,0.074433,-0.461862,0.883490,0.383318,0.477629,0.960908
136,0.566667,0.044613,-0.021959,0.484024,-0.873641,0.458806,0.560830,0.039218,0.007282,0.000876,-0.612035,0.790797,0.206218,0.411547,0.038545,0.024438,0.074162,-0.462671,0.883084,0.383146,0.478257,0.960977
137,0.570833,0.044597,-0.021936,0.484044,-0.873631,0.458802,0.560841,0.039225,0.007281,0.000873,-0.612060,0.790777,0.206210,0.411516,0.038541,0.024507,0.073922,-0.463200,0.882825,0.383066,0.478808,0.961009
138,0.575000,0.044630,-0.021927,0.484048,-0.873627,0.458799,0.560845,0.039225,0.007294,0.000888,-0.612161,0.790699,0.206206,0.411483,0.038534,0.024314,0.073576,-0.463702,0.882596,0.383062,0.479316,0.960987
139,0.579167,0.044666,-0.021953,0.484090,-0.873602,0.458796,0.560847,0.039232,0.007172,0.001000,-0.612327,0.790572,0.206206,0.411446,0.038521,0.024021,0.073270,-0.464036,0.882454,0.383007,0.479780,0.960995
140,0.583333,0.044647,-0.021944,0.484124,-0.873584,0.458791,0.560851,0.039233,0.007042,0.001158,-0.612494,0.790443,0.206227,0.411416,0.038506,0.023774,0.072972,-0.464331,0.882330,0.382963,0.480205,0.961019
141,0.587500,0.044642,-0.021782,0.484525,-0.873366,0.458859,0.560818,0.039247,0.006809,0.001419,-0.612646,0.790327,0.206258,0.411396,0.038488,0.021560,0.071257,-0.463146,0.883150,0.383749,0.480048,0.961474
142,0.591667,0.044823,-0.021775,0.484641,-0.873292,0.458856,0.560806,0.039247,0.006407,0.001788,-0.612803,0.790208,0.206306,0.411373,0.038468,0.021440,0.071016,-0.463446,0.883015,0.383725,0.480462,0.961387
143,0.595833,0.044774,-0.021741,0.484560,-0.873341,0.458856,0.560818,0.039251,0.006093,0.002132,-0.612978,0.790073,0.206361,0.411344,0.038441,0.021337,0.070450,-0.463424,0.883074,0.383909,0.480599,0.961336
144,0.600000,0.044734,-0.021691,0.484555,-0.873347,0.458847,0.560823,0.039252,0.005792,0.002529,-0.613117,0.789967,0.206422,0.411316,0.038415,0.020490,0.069777,-0.463666,0.883020,0.383924,0.480925,0.961343
145,0.604167,0.044741,-0.021689,0.484569,-0.873339,0.458833,0.560813,0.039260,0.005531,0.002893,-0.613276,0.789844,0.206484,0.411286,0.038404,0.020093,0.069286,-0.463939,0.882925,0.383907,0.481242,0.961314
146,0.608333,0.044719,-0.021647,0.484581,-0.873334,0.458820,0.560813,0.039257,0.005166,0.003365,-0.613446,0.789712,0.206540,0.411258,0.038379,0.020104,0.068686,-0.464250,0.882808,0.383866,0.481529,0.961228
147,0.612500,0.044723,-0.021621,0.484589,-0.873330,0.458807,0.560809,0.039256,0.004786,0.003811,-0.613587,0.789603,0.206599,0.411228,0.038365,0.020020,0.067986,-0.464719,0.882617,0.383815,0.481897,0.961145
148,0.616667,0.044605,-0.021570,0.484583,-0.873341,0.458803,0.560816,0.039252,0.004401,0.004237,-0.613754,0.789474,0.206659,0.411202,0.038344,0.020001,0.067419,-0.465190,0.882413,0.383734,0.482251,0.961070
149,0.620833,0.044629,-0.021657,0.484243,-0.873526,0.458735,0.560839,0.039236,0.004019,0.004733,-0.613916,0.789347,0.206717,0.411183,0.038323,0.019944,0.066762,-0.465616,0.882239,0.383637,0.482613,0.960987
150,0.625000,0.044374,-0.021562,0.484517,-0.873390,0.458770,0.560811,0.039242,0.003563,0.005265,-0.614085,0.789214,0.206778,0.411163,0.038301,0.020075,0.066091,-0.466267,0.881944,0.383463,0.483053,0.960995
151,0.629167,0.044398,-0.021481,0.484569,-0.873361,0.458769,0.560806,0.039245,0.003235,0.005701,-0.614219,0.789108,0.206835,0.411143,0.038280,0.020170,0.065556,-0.466905,0.881644,0.383362,0.483450,0.960937
152,0.633333,0.045071,-0.021680,0.484098,-0.873583,0.458697,0.560742,0.039268,0.002917,0.006096,-0.614335,0.789016,0.206883,0.411130,0.038266,0.015544,0.064097,-0.465885,0.882384,0.383739,0.483476,0.961118
153,0.637500,0.045036,-0.021707,0.484062,-0.873604,0.458679,0.560729,0.039292,0.002533,0.006517,-0.614394,0.788968,0.206922,0.411128,0.038252,0.016596,0.063425,-0.466235,0.882228,0.383827,0.483616,0.960897
154,0.641667,0.044871,-0.021662,0.484049,-0.873621,0.458676,0.560726,0.039293,0.002284,0.006746,-0.614442,0.788930,0.206962,0.411122,0.038235,0.019145,0.063995,-0.467487,0.881472,0.383599,0.484043,0.960637
155,0.645833,0.044784,-0.021609,0.484044,-0.873630,0.458678,0.560721,0.039294,0.002048,0.007025,-0.614475,0.788903,0.206988,0.411125,0.038222,0.015160,0.062986,-0.467497,0.881617,0.383640,0.484439,0.960978
156,0.650000,0.044726,-0.021633,0.484063,-0.873622,0.458671,0.560713,0.039293,0.001833,0.007253,-0.614499,0.788882,0.207013,0.411123,0.038206,0.014592,0.062368,-0.467855,0.881481,0.383586,0.484773,0.961079
157,0.654167,0.044576,-0.021603,0.484075,-0.873623,0.458664,0.560712,0.039286,0.001730,0.007369,-0.614501,0.788880,0.207021,0.411123,0.038192,0.014333,0.061908,-0.468240,0.881313,0.383630,0.485097,0.961109
158,0.658333,0.044537,-0.021611,0.484056,-0.873636,0.458663,0.560698,0.039286,0.001657,0.007448,-0.614510,0.788872,0.207030,0.411115,0.038183,0.013863,0.061404,-0.468793,0.881062,0.383648,0.485533,0.961176
159,0.662500,0.044524,-0.021621,0.484059,-0.873634,0.458666,0.560687,0.039289,0.001657,0.007456,-0.614531,0.788856,0.207035,0.411108,0.038179,0.013639,0.061219,-0.469355,0.880779,0.383752,0.485864,0.961151
160,0.666667,0.044448,-0.021656,0.484068,-0.873632,0.458667,0.560671,0.039287,0.001623,0.007532,-0.614519,0.788864,0.207028,0.411097,0.038173,0.013523,0.061000,-0.469902,0.880505,0.383795,0.486216,0.961166
161,0.670833,0.044458,-0.021702,0.484039,-0.873647,0.458676,0.560653,0.039287,0.001688,0.007554,-0.614522,0.788862,0.207019,0.411080,0.038165,0.013363,0.060910,-0.470472,0.880209,0.383818,0.486597,0.961187
162,0.675000,0.044346,-0.021729,0.484049,-0.873646,0.458686,0.560647,0.039275,0.001738,0.007581,-0.614530,0.788855,0.207009,0.411072,0.038163,0.013223,0.060787,-0.471095,0.879886,0.383903,0.486967,0.961179
163,0.679167,0.044249,-0.021692,0.484038,-0.873658,0.458691,0.560629,0.039280,0.001759,0.007621,-0.614490,0.788886,0.206995,0.411057,0.038157,0.013208,0.060572,-0.471521,0.879673,0.383932,0.487314,0.961213
164,0.683333,0.044215,-0.021748,0.484026,-0.873665,0.458693,0.560614,0.039285,0.001864,0.007565,-0.614492,0.788885,0.206983,0.411041,0.038156,0.013155,0.060416,-0.471960,0.879449,0.383996,0.487651,0.961243
165,0.687500,0.044223,-0.021790,0.484009,-0.873673,0.458701,0.560603,0.039275,0.001977,0.007526,-0.614465,0.788906,0.206975,0.411019,0.038156,0.013073,0.060032,-0.472413,0.879233,0.384045,0.488053,0.961326
166,0.691667,0.044129,-0.021785,0.484023,-0.873670,0.458712,0.560588,0.039268,0.002077,0.007518,-0.614466,0.788905,0.206966,0.410998,0.038156,0.012919,0.059537,-0.472857,0.879031,0.384090,0.488476,0.961434
167,0.695833,0.044069,-0.021834,0.484001,-0.873684,0.458721,0.560573,0.039269,0.002243,0.007520,-0.614453,0.788914,0.206956,0.410978,0.038159,0.011242,0.058645,-0.472713,0.879191,0.384445,0.488692,0.961628
168,0.700000,0.044104,-0.021900,0.484014,-0.873674,0.458724,0.560550,0.039268,0.002328,0.007528,-0.614466,0.788904,0.206946,0.410952,0.038155,0.011196,0.058364,-0.473041,0.879034,0.384542,0.489069,0.961662
169,0.704167,0.044014,-0.021941,0.484020,-0.873674,0.458736,0.560539,0.039267,0.002439,0.007510,-0.614471,0.788900,0.206939,0.410927,0.038157,0.011056,0.058138,-0.473401,0.878857,0.384643,0.489447,0.961694
170,0.708333,0.044058,-0.022027,0.484018,-0.873671,0.458745,0.560523,0.039267,0.002563,0.007498,-0.614462,0.788907,0.206924,0.410901,0.038162,0.011089,0.057937,-0.473855,0.878625,0.384672,0.489886,0.961738
171,0.712500,0.044006,-0.022055,0.483994,-0.873686,0.458752,0.560507,0.039273,0.002631,0.007545,-0.614451,0.788914,0.206918,0.410869,0.038169,0.011033,0.057719,-0.474226,0.878440,0.384701,0.490279,0.961797
172,0.716667,0.043905,-0.022087,0.483968,-0.873705,0.458760,0.560495,0.039268,0.002677,0.007616,-0.614458,0.788908,0.206920,0.410842,0.038173,0.011167,0.057515,-0.474743,0.878172,0.384760,0.490703,0.961755
173,0.720833,0.043942,-0.022141,0.483973,-0.873699,0.458775,0.560475,0.039272,0.002748,0.007679,-0.614470,0.788898,0.206917,0.410811,0.038176,0.011405,0.057273,-0.475232,0.877920,0.384785,0.491125,0.961700
174,0.725000,0.043917,-0.022185,0.483963,-0.873704,0.458779,0.560459,0.039268,0.002861,0.007692,-0.614466,0.788901,0.206914,0.410782,0.038182,0.012145,0.056949,-0.475688,0.877685,0.384796,0.491503,0.961624
175,0.729167,0.043979,-0.022224,0.483937,-0.873714,0.458794,0.560448,0.039277,0.002903,0.007752,-0.614445,0.788916,0.206916,0.410754,0.038188,0.013536,0.056543,-0.476340,0.877337,0.384772,0.491874,0.961549
176,0.733333,0.043911,-0.022249,0.483937,-0.873717,0.458788,0.560433,0.039271,0.003000,0.007761,-0.614445,0.788916,0.206919,0.410731,0.038192,0.011179,0.055905,-0.475501,0.877866,0.385064,0.491966,0.961666
177,0.737500,0.043887,-0.022301,0.483921,-0.873726,0.458796,0.560418,0.039274,0.003022,0.007840,-0.614428,0.788928,0.206921,0.410714,0.038200,0.009078,0.054367,-0.475103,0.878202,0.385460,0.492137,0.961940
178,0.741667,0.043833,-0.022327,0.483899,-0.873740,0.458796,0.560402,0.039271,0.003037,0.007848,-0.614386,0.788961,0.206922,0.410696,0.038207,0.008699,0.054041,-0.475244,0.878150,0.385568,0.492460,0.961941
179,0.745833,0.043789,-0.022351,0.483887,-0.873748,0.458806,0.560390,0.039281,0.003102,0.007911,-0.614372,0.788971,0.206927,0.410676,0.038208,0.008408,0.053718,-0.475553,0.878005,0.385635,0.492840,0.961958
180,0.750000,0.043705,-0.022346,0.483884,-0.873754,0.458807,0.560377,0.039287,0.003115,0.007982,-0.614345,0.788991,0.206933,0.410657,0.038206,0.008152,0.053263,-0.475925,0.877834,0.385669,0.493230,0.961969
181,0.754167,0.043655,-0.022344,0.483823,-0.873791,0.458810,0.560365,0.039286,0.003112,0.008082,-0.614313,0.789015,0.206932,0.410641,0.038209,0.007888,0.052827,-0.476322,0.877647,0.385687,0.493634,0.961964
182,0.758333,0.043648,-0.022364,0.483772,-0.873819,0.458804,0.560352,0.039281,0.003153,0.008065,-0.614270,0.789048,0.206933,0.410631,0.038205,0.007740,0.052327,-0.476679,0.877485,0.385693,0.494017,0.961979
183,0.762500,0.043631,-0.022390,0.483730,-0.873842,0.458806,0.560344,0.039287,0.003111,0.008121,-0.614231,0.789078,0.206930,0.410624,0.038202,0.005941,0.050969,-0.476524,0.877663,0.385925,0.494151,0.962259
184,0.766667,0.043536,-0.022384,0.483685,-0.873872,0.458816,0.560332,0.039292,0.003123,0.008127,-0.614164,0.789131,0.206923,0.410616,0.038201,0.005715,0.050747,-0.476924,0.877460,0.385964,0.494565,0.962246
185,0.770833,0.043438,-0.022372,0.483590,-0.873930,0.458817,0.560315,0.039295,0.003197,0.008095,-0.614077,0.789198,0.206927,0.410608,0.038202,0.005497,0.050481,-0.477302,0.877271,0.386030,0.494948,0.962232
186,0.775000,0.043314,-0.022384,0.483570,-0.873947,0.458812,0.560306,0.039298,0.003107,0.008164,-0.614005,0.789254,0.206919,0.410605,0.038199,0.006923,0.051007,-0.478170,0.876757,0.385978,0.495491,0.961955
187,0.779167,0.043220,-0.022386,0.483493,-0.873994,0.458809,0.560288,0.039298,0.003130,0.008157,-0.613934,0.789309,0.206914,0.410605,0.038194,0.006830,0.050581,-0.478552,0.876575,0.386085,0.495849,0.961984
188,0.783333,0.043089,-0.022370,0.483434,-0.874033,0.458803,0.560276,0.039297,0.003117,0.008167,-0.613858,0.789368,0.206909,0.410601,0.038190,0.006706,0.050169,-0.479019,0.876344,0.386165,0.496255,0.961999
189,0.787500,0.042987,-0.022355,0.483332,-0.874095,0.458802,0.560266,0.039300,0.003069,0.008178,-0.613787,0.789423,0.206911,0.410604,0.038185,0.006627,0.049872,-0.479495,0.876101,0.386209,0.496692,0.962019
190,0.791667,0.042815,-0.022333,0.483270,-0.874138,0.458796,0.560248,0.039311,0.003054,0.008186,-0.613732,0.789466,0.206908,0.410609,0.038182,0.006458,0.049515,-0.479965,0.875866,0.386279,0.497072,0.962020
191,0.795833,0.042725,-0.022289,0.483202,-0.874182,0.458790,0.560228,0.039310,0.003037,0.008195,-0.613679,0.789508,0.206904,0.410610,0.038171,0.006427,0.049458,-0.480490,0.875581,0.386368,0.497423,0.962051
192,0.800000,0.042616,-0.022298,0.483101,-0.874243,0.458775,0.560208,0.039319,0.003010,0.008275,-0.613626,0.789548,0.206905,0.410614,0.038160,0.004643,0.048519,-0.480508,0.875635,0.386604,0.497601,0.962276
193,0.804167,0.042775,-0.022222,0.483095,-0.874240,0.458779,0.560201,0.039287,0.002930,0.008315,-0.613549,0.789607,0.206912,0.410617,0.038156,0.004535,0.048177,-0.481101,0.875329,0.386677,0.498005,0.962273
194,0.808333,0.042525,-0.022153,0.482968,-0.874324,0.458771,0.560182,0.039284,0.002892,0.008298,-0.613486,0.789657,0.206925,0.410615,0.038154,0.006264,0.048834,-0.482294,0.874625,0.386655,0.498541,0.961957
195,0.812500,0.042337,-0.022128,0.482873,-0.874387,0.458762,0.560161,0.039284,0.002835,0.008344,-0.613423,0.789706,0.206932,0.410622,0.038146,0.006208,0.048270,-0.482923,0.874309,0.386782,0.498895,0.962054
196,0.816667,0.042182,-0.022151,0.482768,-0.874452,0.458766,0.560146,0.039286,0.002788,0.008390,-0.613401,0.789722,0.206938,0.410621,0.038142,0.006237,0.047684,-0.483701,0.873911,0.386969,0.499297,0.962087
197,0.820833,0.042033,-0.022105,0.482686,-0.874505,0.458754,0.560117,0.039289,0.002698,0.008440,-0.613353,0.789759,0.206948,0.410623,0.038142,0.006269,0.047250,-0.484348,0.873576,0.387145,0.499702,0.962109
198,0.825000,0.041889,-0.022090,0.482590,-0.874565,0.458747,0.560097,0.039288,0.002652,0.008502,-0.613345,0.789765,0.206953,0.410626,0.038138,0.006305,0.046908,-0.485113,0.873170,0.387343,0.500107,0.962106
199,0.829167,0.041690,-0.022088,0.482511,-0.874618,0.458743,0.560081,0.039284,0.002532,0.008571,-0.613320,0.789784,0.206966,0.410630,0.038135,0.005826,0.046400,-0.485911,0.872756,0.387436,0.500529,0.962116
200,0.833333,0.041586,-0.022085,0.482411,-0.874679,0.458739,0.560061,0.039279,0.002527,0.008578,-0.613309,0.789792,0.206979,0.410632,0.038130,0.005940,0.045993,-0.486770,0.872298,0.387436,0.501072,0.962155
201,0.837500,0.041497,-0.022075,0.482304,-0.874742,0.458732,0.560042,0.039289,0.002479,0.008624,-0.613296,0.789802,0.206991,0.410632,0.038131,0.006618,0.045889,-0.487749,0.871752,0.387449,0.501617,0.962186
202,0.841667,0.041375,-0.022054,0.482234,-0.874787,0.458735,0.560032,0.039282,0.002402,0.008698,-0.613311,0.789790,0.206990,0.410633,0.038131,0.006761,0.045251,-0.488802,0.871194,0.387561,0.502196,0.962193
203,0.845833,0.041398,-0.022096,0.482097,-0.874860,0.458740,0.560019,0.039280,0.002343,0.008762,-0.613336,0.789770,0.206997,0.410630,0.038129,0.006761,0.045225,-0.489579,0.870759,0.387628,0.502723,0.962139
204,0.850000,0.041212,-0.022096,0.481956,-0.874946,0.458741,0.559993,0.039287,0.002284,0.008776,-0.613364,0.789748,0.207008,0.410628,0.038126,0.006404,0.045072,-0.490547,0.870225,0.387709,0.503231,0.962154
205,0.854167,0.041453,-0.022149,0.481913,-0.874958,0.458762,0.560003,0.039278,0.002227,0.008860,-0.613365,0.789747,0.207024,0.410623,0.038132,0.006201,0.044784,-0.491726,0.869575,0.387753,0.503843,0.962147
206,0.858333,0.041271,-0.022125,0.481775,-0.875043,0.458758,0.559976,0.039283,0.002207,0.008899,-0.613399,0.789720,0.207041,0.410621,0.038142,0.006360,0.044612,-0.492762,0.868996,0.387782,0.504412,0.962108
207,0.862500,0.041479,-0.022177,0.481706,-0.875070,0.458767,0.559991,0.039275,0.002196,0.008972,-0.613415,0.789707,0.207061,0.410610,0.038150,0.006863,0.044622,-0.494032,0.868271,0.387821,0.505026,0.962071
208,0.866667,0.041255,-0.022162,0.481532,-0.875176,0.458768,0.559976,0.039272,0.002129,0.009086,-0.613476,0.789658,0.207083,0.410599,0.038162,0.007369,0.044160,-0.495330,0.867551,0.387900,0.505611,0.962085
209,0.870833,0.041491,-0.022190,0.481487,-0.875189,0.458785,0.559988,0.039260,0.002114,0.009195,-0.613506,0.789634,0.207107,0.410582,0.038172,0.007803,0.044220,-0.496696,0.866762,0.387971,0.506214,0.962092
210,0.875000,0.041245,-0.022150,0.481308,-0.875300,0.458789,0.559963,0.039256,0.002053,0.009330,-0.613568,0.789584,0.207131,0.410565,0.038181,0.008507,0.043859,-0.498253,0.865880,0.388031,0.506849,0.962119
211,0.879167,0.041609,-0.022176,0.481261,-0.875309,0.458805,0.559980,0.039248,0.002138,0.009397,-0.613669,0.789505,0.207166,0.410535,0.038206,0.009346,0.043486,-0.499733,0.865037,0.388145,0.507385,0.962098
212,0.883333,0.041265,-0.022151,0.481073,-0.875428,0.458821,0.559966,0.039233,0.002127,0.009512,-0.613751,0.789440,0.207196,0.410500,0.038226,0.006991,0.044651,-0.499773,0.864977,0.388547,0.507666,0.962010
213,0.887500,0.041387,-0.022195,0.480959,-0.875485,0.458823,0.559952,0.039223,0.002189,0.009607,-0.613842,0.789367,0.207231,0.410462,0.038257,0.007041,0.044460,-0.501113,0.864210,0.388641,0.508217,0.961974
214,0.891667,0.041294,-0.022185,0.480852,-0.875548,0.458834,0.559951,0.039218,0.002255,0.009703,-0.613949,0.789283,0.207266,0.410417,0.038284,0.007209,0.044366,-0.502389,0.863473,0.388581,0.508878,0.962031
215,0.895833,0.041678,-0.022248,0.480849,-0.875530,0.458862,0.559975,0.039205,0.002398,0.009832,-0.614070,0.789186,0.207310,0.410375,0.038324,0.006724,0.044456,-0.503580,0.862778,0.388563,0.509511,0.961962
216,0.900000,0.041721,-0.022233,0.480792,-0.875559,0.458878,0.559977,0.039192,0.002488,0.009958,-0.614233,0.789058,0.207336,0.410336,0.038360,0.004619,0.044816,-0.503302,0.862935,0.388095,0.510560,0.961691
