Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
111,0.462500,-0.002235,0.101140,-0.994870,0.000405,1.674072,-1.110482,0.031340,0.000583,0.023003,-0.980933,-0.192979,1.897548,-0.873541,0.019214,-0.040128,-0.002317,0.999175,-0.005874,1.831723,-0.979358,0.936091
112,0.466667,-0.007749,0.100876,-0.994869,-0.000357,1.667601,-1.109743,0.031028,0.000726,0.023213,-0.980922,-0.193009,1.897545,-0.873561,0.019205,-0.039831,-0.001639,0.999190,-0.005519,1.830708,-0.979404,0.935973
113,0.470833,-0.012687,0.101025,-0.994801,-0.001862,1.661305,-1.109296,0.030701,0.000842,0.023335,-0.980912,-0.193044,1.897540,-0.873574,0.019192,-0.039859,-0.000838,0.999192,-0.005157,1.829714,-0.979371,0.935859
114,0.475000,-0.016219,0.100333,-0.994818,-0.002853,1.654971,-1.108807,0.030547,0.000893,0.023578,-0.980895,-0.193101,1.897539,-0.873590,0.019182,-0.039350,-0.000351,0.999214,-0.004783,1.828722,-0.979433,0.935689
115,0.479167,-0.016438,0.096752,-0.995167,-0.003469,1.648674,-1.108282,0.030764,0.000934,0.023790,-0.980887,-0.193118,1.897538,-0.873607,0.019173,-0.040657,-0.000603,0.999162,-0.004599,1.827505,-0.979229,0.935725
116,0.483333,-0.019239,0.094989,-0.995282,-0.004520,1.642344,-1.107911,0.030717,0.001106,0.024013,-0.980878,-0.193131,1.897537,-0.873625,0.019162,-0.040525,-0.000395,0.999168,-0.004488,1.826356,-0.979275,0.935621
117,0.487500,-0.021795,0.093326,-0.995381,-0.005748,1.635981,-1.107525,0.030735,0.001125,0.024208,-0.980869,-0.193153,1.897528,-0.873642,0.019150,-0.040549,-0.000290,0.999168,-0.004356,1.825348,-0.979268,0.935438
118,0.491667,-0.024061,0.091203,-0.995521,-0.006478,1.629608,-1.107159,0.030759,0.001204,0.024268,-0.980863,-0.193179,1.897528,-0.873671,0.019127,-0.040906,-0.000174,0.999153,-0.004504,1.824165,-0.979253,0.935338
119,0.495833,-0.027617,0.090755,-0.995465,-0.007083,1.623153,-1.106798,0.030733,0.001254,0.024382,-0.980856,-0.193200,1.897527,-0.873677,0.019110,-0.041050,0.000148,0.999147,-0.004436,1.823049,-0.979253,0.935170
120,0.500000,-0.030272,0.089097,-0.995533,-0.007735,1.616810,-1.106458,0.030861,0.001387,0.024624,-0.980843,-0.193231,1.897530,-0.873694,0.019099,-0.042228,-0.000201,0.999096,-0.004918,1.821656,-0.979164,0.935153
121,0.504167,-0.033158,0.087795,-0.995553,-0.008139,1.610379,-1.106125,0.031022,0.001468,0.024856,-0.980828,-0.193280,1.897533,-0.873710,0.019088,-0.042364,-0.000074,0.999090,-0.004926,1.820504,-0.979142,0.934987
122,0.508333,-0.036430,0.086613,-0.995538,-0.008708,1.604001,-1.105806,0.031222,0.001546,0.024971,-0.980815,-0.193328,1.897530,-0.873719,0.019072,-0.042052,0.000196,0.999104,-0.004771,1.819280,-0.979167,0.934813
123,0.512500,-0.039484,0.085906,-0.995479,-0.009086,1.597680,-1.105533,0.031471,0.001606,0.025173,-0.980801,-0.193375,1.897537,-0.873735,0.019059,-0.042099,0.000478,0.999102,-0.004819,1.818056,-0.979136,0.934627
124,0.516667,-0.043172,0.085158,-0.995387,-0.009473,1.591366,-1.105212,0.031759,0.001700,0.025331,-0.980790,-0.193409,1.897537,-0.873740,0.019043,-0.043373,-0.000007,0.999045,-0.005317,1.816615,-0.979014,0.934511
125,0.520833,-0.046696,0.084481,-0.995281,-0.009900,1.585099,-1.104898,0.032162,0.001783,0.025528,-0.980774,-0.193464,1.897544,-0.873753,0.019031,-0.043765,-0.000057,0.999026,-0.005670,1.815268,-0.978955,0.934309
126,0.525000,-0.050206,0.084415,-0.995114,-0.010095,1.578885,-1.104616,0.032550,0.001829,0.025712,-0.980761,-0.193505,1.897544,-0.873765,0.019017,-0.042781,0.000183,0.999070,-0.005464,1.814017,-0.979020,0.934019
127,0.529167,-0.053971,0.084525,-0.994904,-0.010422,1.572710,-1.104279,0.033006,0.001825,0.026228,-0.980739,-0.193544,1.897542,-0.873765,0.018989,-0.043082,0.000160,0.999058,-0.005211,1.812629,-0.978948,0.933792
128,0.533333,-0.057876,0.084242,-0.994706,-0.010638,1.566558,-1.103944,0.033492,0.001811,0.027025,-0.980712,-0.193573,1.897531,-0.873739,0.018934,-0.042800,0.000448,0.999073,-0.004650,1.811138,-0.978987,0.933513
129,0.537500,-0.061429,0.084372,-0.994479,-0.010953,1.560481,-1.103603,0.034028,0.001860,0.027707,-0.980678,-0.193648,1.897530,-0.873735,0.018890,-0.041276,0.000903,0.999145,-0.002224,1.809351,-0.979305,0.933050
130,0.541667,-0.065305,0.084861,-0.994186,-0.011349,1.554456,-1.103220,0.034539,0.001741,0.028362,-0.980642,-0.193738,1.897516,-0.873745,0.018822,-0.041013,0.001037,0.999156,-0.001861,1.807959,-0.979336,0.932731
131,0.545833,-0.068922,0.084828,-0.993942,-0.011583,1.548506,-1.102838,0.035135,0.001800,0.029014,-0.980584,-0.193935,1.897509,-0.873769,0.018783,-0.041112,0.000559,0.999153,-0.001480,1.806431,-0.979346,0.932318
132,0.550000,-0.072640,0.085258,-0.993636,-0.011944,1.542591,-1.102456,0.035711,0.001891,0.029328,-0.980570,-0.193957,1.897522,-0.873783,0.018762,-0.041087,0.000564,0.999155,-0.001025,1.804898,-0.979387,0.931980
133,0.554167,-0.076371,0.085339,-0.993343,-0.012394,1.536775,-1.102020,0.036315,0.001932,0.029363,-0.980556,-0.194018,1.897522,-0.873784,0.018760,-0.040958,0.000622,0.999160,-0.000635,1.803365,-0.979389,0.931665
134,0.558333,-0.079500,0.085677,-0.993063,-0.012843,1.531006,-1.101572,0.036996,0.002070,0.029384,-0.980545,-0.194070,1.897537,-0.873800,0.018780,-0.041008,0.000689,0.999159,-0.000214,1.801674,-0.979420,0.931357
135,0.562500,-0.082997,0.086267,-0.992720,-0.013264,1.525332,-1.101068,0.037589,0.002140,0.029253,-0.980544,-0.194098,1.897551,-0.873805,0.018782,-0.041257,0.000608,0.999148,0.000066,1.800053,-0.979456,0.931043
136,0.566667,-0.086293,0.086740,-0.992392,-0.013696,1.519773,-1.100549,0.038178,0.002239,0.029145,-0.980540,-0.194130,1.897563,-0.873819,0.018788,-0.041583,0.000611,0.999135,0.000162,1.798410,-0.979444,0.930742
137,0.570833,-0.089461,0.086983,-0.992081,-0.014389,1.514236,-1.100007,0.038805,0.002406,0.029147,-0.980527,-0.194192,1.897577,-0.873831,0.018787,-0.041878,0.000493,0.999123,0.000516,1.796713,-0.979462,0.930382
138,0.575000,-0.092250,0.087241,-0.991792,-0.015106,1.508845,-1.099448,0.039407,0.002505,0.029112,-0.980522,-0.194225,1.897585,-0.873833,0.018776,-0.042058,0.000593,0.999115,0.000862,1.794988,-0.979482,0.930059
139,0.579167,-0.094897,0.087365,-0.991520,-0.015833,1.503516,-1.098897,0.040049,0.002632,0.029277,-0.980503,-0.194296,1.897590,-0.873844,0.018770,-0.042352,0.000335,0.999102,0.001228,1.793268,-0.979507,0.929700
140,0.583333,-0.097882,0.087686,-0.991185,-0.016819,1.498273,-1.098314,0.040647,0.002709,0.029551,-0.980480,-0.194365,1.897594,-0.873847,0.018757,-0.042703,0.000252,0.999087,0.001434,1.791491,-0.979518,0.929366
141,0.587500,-0.100167,0.087663,-0.990938,-0.017964,1.493144,-1.097779,0.041259,0.002784,0.029771,-0.980456,-0.194454,1.897599,-0.873846,0.018748,-0.043096,0.000008,0.999069,0.001715,1.789768,-0.979610,0.928959
142,0.591667,-0.103034,0.087955,-0.990598,-0.019062,1.488159,-1.097201,0.041814,0.002831,0.030053,-0.980429,-0.194544,1.897602,-0.873845,0.018730,-0.043299,-0.000242,0.999060,0.002037,1.788033,-0.979661,0.928570
143,0.595833,-0.105522,0.087658,-0.990343,-0.020072,1.483304,-1.096615,0.042343,0.002902,0.030398,-0.980404,-0.194617,1.897599,-0.873845,0.018713,-0.043568,-0.000423,0.999047,0.002514,1.786089,-0.979702,0.928228
144,0.600000,-0.107860,0.087554,-0.990070,-0.021505,1.478522,-1.096075,0.042902,0.002954,0.030754,-0.980375,-0.194705,1.897593,-0.873848,0.018694,-0.044038,-0.000576,0.999026,0.002699,1.784168,-0.979725,0.927877
145,0.604167,-0.109769,0.087551,-0.989830,-0.022850,1.473842,-1.095546,0.043461,0.003021,0.031043,-0.980345,-0.194810,1.897588,-0.873849,0.018678,-0.044316,-0.000171,0.999014,0.002784,1.782298,-0.979752,0.927592
146,0.608333,-0.111964,0.087472,-0.989559,-0.024195,1.469218,-1.095100,0.043952,0.003072,0.031342,-0.980315,-0.194910,1.897582,-0.873848,0.018652,-0.044673,-0.000670,0.998997,0.002958,1.780403,-0.979837,0.927165
147,0.612500,-0.113743,0.087233,-0.989343,-0.025566,1.464830,-1.094625,0.044450,0.003257,0.031740,-0.980287,-0.194984,1.897575,-0.873845,0.018638,-0.045028,-0.000566,0.998981,0.003175,1.778461,-0.979926,0.926809
148,0.616667,-0.116378,0.087716,-0.988960,-0.026829,1.460449,-1.094131,0.044854,0.003417,0.031975,-0.980261,-0.195073,1.897566,-0.873849,0.018623,-0.045841,-0.001020,0.998943,0.003285,1.776453,-0.979923,0.926403
149,0.620833,-0.117809,0.087445,-0.988780,-0.028064,1.456275,-1.093745,0.045326,0.003501,0.032305,-0.980239,-0.195129,1.897569,-0.873875,0.018612,-0.046076,-0.001186,0.998931,0.003543,1.774397,-0.980024,0.926035
150,0.625000,-0.120356,0.088060,-0.988382,-0.029336,1.452115,-1.093372,0.045654,0.003707,0.032501,-0.980205,-0.195265,1.897544,-0.873855,0.018592,-0.046490,-0.000903,0.998912,0.003512,1.772350,-0.980085,0.925725
151,0.629167,-0.121387,0.087863,-0.988243,-0.030345,1.448228,-1.093049,0.046079,0.003842,0.032728,-0.980186,-0.195319,1.897550,-0.873881,0.018587,-0.046844,-0.000696,0.998895,0.003649,1.770287,-0.980167,0.925420
152,0.633333,-0.124022,0.088197,-0.987860,-0.031180,1.444299,-1.092691,0.046308,0.004034,0.032973,-0.980148,-0.195464,1.897527,-0.873852,0.018568,-0.047423,-0.000846,0.998868,0.003565,1.768139,-0.980282,0.925083
153,0.637500,-0.125014,0.088007,-0.987734,-0.031748,1.440640,-1.092359,0.046626,0.004194,0.033221,-0.980120,-0.195561,1.897515,-0.873849,0.018550,-0.048148,-0.001171,0.998833,0.003720,1.765968,-0.980352,0.924670
154,0.641667,-0.127249,0.088643,-0.987374,-0.032303,1.436986,-1.092036,0.046762,0.004319,0.033405,-0.980093,-0.195660,1.897507,-0.873847,0.018537,-0.048425,-0.001469,0.998819,0.003666,1.763738,-0.980491,0.924343
155,0.645833,-0.127527,0.088165,-0.987361,-0.032895,1.433515,-1.091804,0.046956,0.004443,0.033715,-0.980067,-0.195737,1.897499,-0.873840,0.018525,-0.049203,-0.001835,0.998779,0.003913,1.761595,-0.980632,0.923817
156,0.650000,-0.129438,0.088918,-0.987035,-0.033202,1.430094,-1.091501,0.046929,0.004652,0.034045,-0.980041,-0.195802,1.897490,-0.873836,0.018506,-0.049356,-0.001748,0.998772,0.003959,1.759450,-0.980838,0.923427
157,0.654167,-0.129296,0.088731,-0.987065,-0.033354,1.426860,-1.091283,0.047001,0.004726,0.034346,-0.980014,-0.195884,1.897481,-0.873829,0.018489,-0.049686,-0.001917,0.998754,0.004332,1.757238,-0.980978,0.922970
158,0.658333,-0.129857,0.088985,-0.986966,-0.033418,1.423737,-1.091028,0.046871,0.004862,0.034667,-0.979984,-0.195973,1.897472,-0.873825,0.018469,-0.049626,-0.002052,0.998756,0.004509,1.754903,-0.981159,0.922587
159,0.662500,-0.130309,0.089700,-0.986843,-0.033374,1.420713,-1.090798,0.046676,0.004954,0.034818,-0.979967,-0.196028,1.897468,-0.873801,0.018452,-0.049976,-0.001979,0.998738,0.004612,1.752501,-0.981329,0.922145
160,0.666667,-0.131485,0.090663,-0.986613,-0.032954,1.417818,-1.090508,0.046318,0.005064,0.034956,-0.979945,-0.196114,1.897456,-0.873782,0.018434,-0.050153,-0.002400,0.998727,0.004750,1.750161,-0.981581,0.921639
161,0.670833,-0.130353,0.091182,-0.986712,-0.033059,1.415067,-1.090323,0.046101,0.005211,0.035155,-0.979908,-0.196259,1.897449,-0.873760,0.018428,-0.050670,-0.002632,0.998701,0.004770,1.747802,-0.981776,0.921232
162,0.675000,-0.130177,0.091528,-0.986714,-0.032741,1.412454,-1.090087,0.045666,0.005292,0.035174,-0.979895,-0.196319,1.897438,-0.873738,0.018405,-0.050704,-0.002291,0.998698,0.005175,1.745444,-0.981980,0.920674
163,0.679167,-0.129609,0.092481,-0.986708,-0.032512,1.409920,-1.089870,0.045204,0.005382,0.035234,-0.979874,-0.196409,1.897415,-0.873713,0.018392,-0.051182,-0.002655,0.998672,0.005200,1.742888,-0.982182,0.920341
164,0.683333,-0.129013,0.092912,-0.986755,-0.032222,1.407560,-1.089637,0.044627,0.005480,0.035374,-0.979858,-0.196461,1.897397,-0.873688,0.018389,-0.050655,-0.002240,0.998697,0.005799,1.740443,-0.982482,0.919774
165,0.687500,-0.128810,0.094186,-0.986673,-0.031835,1.405285,-1.089410,0.043948,0.005589,0.035397,-0.979838,-0.196555,1.897393,-0.873667,0.018390,-0.050962,-0.002789,0.998680,0.005779,1.737863,-0.982748,0.919372
166,0.691667,-0.126755,0.095231,-0.986849,-0.031518,1.403218,-1.089201,0.043260,0.005712,0.035319,-0.979825,-0.196627,1.897406,-0.873652,0.018387,-0.050046,-0.002382,0.998721,0.006740,1.735495,-0.983169,0.918785
167,0.695833,-0.125412,0.096260,-0.986933,-0.031142,1.401219,-1.088967,0.042458,0.005914,0.035280,-0.979821,-0.196648,1.897415,-0.873634,0.018383,-0.050657,-0.002760,0.998688,0.006987,1.732824,-0.983422,0.918350
168,0.700000,-0.123405,0.097650,-0.987064,-0.030659,1.399404,-1.088759,0.041559,0.006021,0.035327,-0.979806,-0.196711,1.897433,-0.873613,0.018407,-0.049889,-0.001861,0.998722,0.007863,1.730305,-0.983760,0.917882
169,0.704167,-0.121428,0.099379,-0.987155,-0.030060,1.397716,-1.088528,0.040574,0.006148,0.035305,-0.979783,-0.196828,1.897441,-0.873585,0.018422,-0.050524,-0.002079,0.998689,0.007895,1.727580,-0.984031,0.917510
170,0.708333,-0.119627,0.101589,-0.987164,-0.029604,1.396137,-1.088276,0.039427,0.006208,0.034923,-0.979746,-0.197079,1.897421,-0.873561,0.018422,-0.051522,-0.002956,0.998635,0.008086,1.724682,-0.984383,0.917168
171,0.712500,-0.116178,0.103229,-0.987425,-0.028941,1.394829,-1.088065,0.038392,0.006179,0.034833,-0.979773,-0.196959,1.897412,-0.873505,0.018408,-0.050773,-0.002580,0.998665,0.009190,1.722204,-0.984880,0.916505
172,0.716667,-0.114018,0.105169,-0.987487,-0.028427,1.393570,-1.087815,0.037101,0.006023,0.034775,-0.979798,-0.196849,1.897398,-0.873428,0.018385,-0.050843,-0.002049,0.998657,0.009785,1.719420,-0.985242,0.916079
173,0.720833,-0.110680,0.106822,-0.987701,-0.028051,1.392584,-1.087581,0.035795,0.005484,0.034393,-0.979856,-0.196646,1.897380,-0.873334,0.018315,-0.050439,-0.001760,0.998667,0.010865,1.716710,-0.985743,0.915555
174,0.725000,-0.107491,0.108018,-0.987927,-0.027880,1.391755,-1.087377,0.034411,0.005194,0.034380,-0.979861,-0.196631,1.897357,-0.873281,0.018266,-0.051012,-0.002024,0.998633,0.011223,1.713825,-0.986175,0.915125
175,0.729167,-0.103674,0.109244,-0.988202,-0.027843,1.391096,-1.087152,0.033034,0.005076,0.034794,-0.979823,-0.196750,1.897322,-0.873219,0.018241,-0.051756,-0.001804,0.998587,0.011884,1.710856,-0.986603,0.914709
176,0.733333,-0.099421,0.110317,-0.988510,-0.028163,1.390567,-1.086947,0.031575,0.005071,0.034898,-0.979801,-0.196840,1.897296,-0.873160,0.018218,-0.051268,-0.001140,0.998598,0.013096,1.708062,-0.987190,0.914014
177,0.737500,-0.095433,0.111413,-0.988765,-0.028713,1.390164,-1.086709,0.030052,0.005188,0.034834,-0.979797,-0.196869,1.897270,-0.873104,0.018208,-0.051717,-0.000740,0.998571,0.013448,1.705055,-0.987612,0.913622
178,0.741667,-0.090900,0.111497,-0.989151,-0.029765,1.389841,-1.086475,0.028578,0.005451,0.034754,-0.979794,-0.196891,1.897236,-0.873043,0.018211,-0.052004,-0.000156,0.998542,0.014459,1.701987,-0.988143,0.913144
179,0.745833,-0.085597,0.112189,-0.989501,-0.031207,1.389559,-1.086163,0.027140,0.005824,0.034661,-0.979797,-0.196880,1.897221,-0.872986,0.018238,-0.053568,-0.000012,0.998458,0.014542,1.698686,-0.988622,0.912813
180,0.750000,-0.080180,0.112797,-0.989825,-0.033078,1.389202,-1.085791,0.025673,0.008494,0.033309,-0.979793,-0.197038,1.897324,-0.873069,0.018491,-0.052023,0.000553,0.998521,0.015758,1.696002,-0.989365,0.911993
181,0.754167,-0.074698,0.113244,-0.990127,-0.035288,1.388771,-1.085453,0.024321,0.009083,0.032756,-0.979803,-0.197053,1.897314,-0.873000,0.018567,-0.052579,0.000923,0.998480,0.016515,1.692817,-0.989935,0.911507
182,0.758333,-0.068373,0.113887,-0.990432,-0.037399,1.388116,-1.085076,0.023051,0.009962,0.032263,-0.979839,-0.196914,1.897307,-0.872922,0.018687,-0.053183,0.001276,0.998442,0.016858,1.689542,-0.990586,0.911019
183,0.762500,-0.062492,0.114375,-0.990700,-0.039081,1.387287,-1.084688,0.021931,0.011156,0.031356,-0.979905,-0.196669,1.897305,-0.872876,0.018814,-0.053072,0.002242,0.998432,0.017644,1.686457,-0.991253,0.910440
184,0.766667,-0.057289,0.115695,-0.990797,-0.040667,1.386255,-1.084379,0.020961,0.012227,0.030504,-0.979949,-0.196521,1.897274,-0.872786,0.018953,-0.052975,0.002725,0.998424,0.018319,1.683376,-0.991992,0.909882
185,0.770833,-0.052164,0.113858,-0.991251,-0.041668,1.385235,-1.084226,0.020184,0.013385,0.029441,-0.979997,-0.196365,1.897247,-0.872704,0.019106,-0.053400,0.003656,0.998393,0.018616,1.680238,-0.992697,0.909384
186,0.775000,-0.048276,0.112035,-0.991617,-0.042590,1.384234,-1.084010,0.019477,0.014850,0.029028,-0.980027,-0.196174,1.897221,-0.872605,0.019304,-0.053451,0.004484,0.998378,0.019094,1.676946,-0.993431,0.908922
187,0.779167,-0.044825,0.109831,-0.991989,-0.043425,1.383296,-1.083780,0.018852,0.016394,0.028774,-0.980031,-0.196069,1.897152,-0.872531,0.019496,-0.053597,0.005052,0.998363,0.019340,1.673770,-0.994280,0.908431
188,0.783333,-0.041814,0.107619,-0.992345,-0.043833,1.382437,-1.083568,0.018305,0.018354,0.028304,-0.980055,-0.195842,1.897088,-0.872400,0.019694,-0.053487,0.006137,0.998351,0.019929,1.670800,-0.995094,0.907923
189,0.787500,-0.038773,0.105204,-0.992738,-0.043592,1.381792,-1.083485,0.017795,0.020463,0.028267,-0.980043,-0.195699,1.897043,-0.872293,0.019912,-0.053368,0.006867,0.998349,0.020117,1.667658,-0.995983,0.907487
190,0.791667,-0.035403,0.103032,-0.993129,-0.042733,1.381261,-1.083491,0.017276,0.023169,0.028676,-0.980007,-0.195519,1.897034,-0.872176,0.020201,-0.053522,0.007663,0.998332,0.020261,1.664501,-0.996832,0.907132
191,0.795833,-0.031931,0.100362,-0.993578,-0.041368,1.380926,-1.083542,0.016676,0.026006,0.029011,-0.979992,-0.195188,1.896958,-0.872064,0.020482,-0.053072,0.008753,0.998342,0.020492,1.661395,-0.997759,0.906736
192,0.800000,-0.028363,0.098454,-0.993935,-0.039949,1.380705,-1.083600,0.016050,0.028657,0.028466,-0.979926,-0.195229,1.896938,-0.872003,0.020843,-0.052892,0.009679,0.998336,0.020819,1.658363,-0.998685,0.906381
193,0.804167,-0.025071,0.096151,-0.994275,-0.039298,1.380502,-1.083531,0.015500,0.030411,0.027123,-0.979934,-0.195113,1.896827,-0.871948,0.021158,-0.055052,0.013088,0.998189,0.020408,1.654812,-0.999252,0.906535
194,0.808333,-0.022238,0.093989,-0.994552,-0.039215,1.380268,-1.083364,0.015040,0.032775,0.026292,-0.979928,-0.194872,1.896711,-0.871841,0.021497,-0.055006,0.014520,0.998168,0.020620,1.651578,-1.000197,0.906275
195,0.812500,-0.020002,0.091934,-0.994771,-0.039734,1.379982,-1.083116,0.014701,0.035142,0.025011,-0.979878,-0.194879,1.896612,-0.871747,0.021884,-0.055040,0.015922,0.998151,0.020289,1.648332,-1.001116,0.906067
196,0.816667,-0.018115,0.089206,-0.995023,-0.040531,1.379694,-1.082846,0.014394,0.037775,0.024071,-0.979758,-0.195112,1.896500,-0.871641,0.022364,-0.054853,0.017079,0.998142,0.020295,1.645007,-1.002077,0.905870
197,0.820833,-0.016690,0.086398,-0.995253,-0.041569,1.379391,-1.082635,0.014122,0.040597,0.022259,-0.979620,-0.195451,1.896372,-0.871563,0.022867,-0.054545,0.018276,0.998143,0.020019,1.641727,-1.003045,0.905640
198,0.825000,-0.015161,0.084034,-0.995463,-0.041971,1.379133,-1.082466,0.013825,0.043403,0.020473,-0.979485,-0.195719,1.896219,-0.871454,0.023345,-0.054135,0.019248,0.998150,0.019896,1.638482,-1.004004,0.905415
199,0.829167,-0.013408,0.081972,-0.995663,-0.041916,1.378912,-1.082384,0.013500,0.046167,0.017954,-0.979356,-0.195980,1.896069,-0.871322,0.023962,-0.053468,0.020101,0.998173,0.019720,1.635071,-1.005029,0.905248
200,0.833333,-0.011626,0.080245,-0.995848,-0.041382,1.378753,-1.082373,0.013173,0.048953,0.016591,-0.979222,-0.196091,1.895949,-0.871210,0.024563,-0.053177,0.021104,0.998172,0.019469,1.631709,-1.005993,0.905126
201,0.837500,-0.010164,0.078542,-0.996026,-0.040736,1.378627,-1.082409,0.012873,0.052575,0.014554,-0.979015,-0.196351,1.895750,-0.871068,0.025302,-0.052717,0.022010,0.998182,0.019214,1.628267,-1.006926,0.905019
202,0.841667,-0.009345,0.076839,-0.996177,-0.040499,1.378494,-1.082354,0.012685,0.056895,0.012459,-0.978728,-0.196720,1.895516,-0.870976,0.025993,-0.051973,0.022285,0.998225,0.018698,1.624849,-1.007925,0.904955
203,0.845833,-0.008739,0.075452,-0.996297,-0.040291,1.378365,-1.082285,0.012558,0.059977,0.009066,-0.978421,-0.197516,1.895226,-0.870938,0.026676,-0.051277,0.023005,0.998247,0.018548,1.621333,-1.008914,0.904927
204,0.850000,-0.008183,0.074447,-0.996370,-0.040462,1.378275,-1.082164,0.012405,0.064660,0.006880,-0.978241,-0.197020,1.894934,-0.870632,0.027579,-0.050134,0.023356,0.998303,0.018246,1.617872,-1.009970,0.904828
205,0.854167,-0.007399,0.073544,-0.996436,-0.040639,1.378191,-1.082048,0.012221,0.068973,0.005455,-0.977863,-0.197475,1.894574,-0.870511,0.028438,-0.049377,0.023497,0.998346,0.017727,1.614292,-1.011006,0.904906
206,0.858333,-0.006520,0.072472,-0.996519,-0.040686,1.378137,-1.081967,0.012030,0.073654,0.003172,-0.977387,-0.198189,1.894184,-0.870470,0.029350,-0.048077,0.023655,0.998412,0.017403,1.610761,-1.012045,0.904905
207,0.862500,-0.005783,0.071244,-0.996621,-0.040461,1.378086,-1.081936,0.011877,0.079601,-0.000565,-0.977058,-0.197539,1.893825,-0.870105,0.030304,-0.046940,0.023584,0.998474,0.017052,1.607229,-1.013121,0.904942
208,0.866667,-0.005052,0.069426,-0.996758,-0.040342,1.377995,-1.081935,0.011802,0.086120,-0.003843,-0.976343,-0.198301,1.893349,-0.870015,0.031208,-0.045956,0.023760,0.998519,0.016818,1.603673,-1.014187,0.905039
209,0.870833,-0.004704,0.067993,-0.996865,-0.040190,1.377916,-1.081900,0.011717,0.093194,-0.005699,-0.975554,-0.198941,1.892785,-0.869866,0.032206,-0.044834,0.023293,0.998589,0.016329,1.600188,-1.015272,0.905083
210,0.875000,-0.004265,0.066760,-0.996957,-0.040018,1.377839,-1.081877,0.011609,0.100303,-0.009028,-0.974679,-0.199648,1.892250,-0.869744,0.033365,-0.043672,0.023327,0.998645,0.016022,1.596621,-1.016397,0.905173
211,0.879167,-0.004024,0.066358,-0.996998,-0.039695,1.377752,-1.081823,0.011477,0.107855,-0.012119,-0.973672,-0.200458,1.891669,-0.869558,0.034455,-0.042553,0.022996,0.998707,0.015619,1.593058,-1.017499,0.905333
