Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
445,1.854167,0.332271,-0.011793,-0.850332,-0.407911,1.344940,-0.319331,0.069458,-0.021641,-0.004292,-0.897234,-0.441004,1.144595,0.237078,0.044236,-0.026163,-0.028752,0.911213,0.410097,1.207926,-0.046119,0.943203
446,1.858333,0.344721,-0.015530,-0.847243,-0.403863,1.343815,-0.317393,0.071252,-0.021215,-0.004932,-0.897154,-0.441180,1.144651,0.237169,0.044145,-0.026711,-0.029872,0.910989,0.410480,1.206244,-0.042473,0.943890
447,1.862500,0.356997,-0.019516,-0.843798,-0.400222,1.342643,-0.315396,0.073133,-0.021195,-0.005730,-0.897265,-0.440947,1.144678,0.237235,0.044116,-0.026145,-0.029305,0.910789,0.411000,1.204733,-0.038926,0.944984
448,1.866667,0.369461,-0.022776,-0.840454,-0.395748,1.341350,-0.313322,0.075054,-0.020712,-0.005750,-0.897495,-0.440501,1.144641,0.237258,0.044065,-0.027381,-0.030778,0.910647,0.411127,1.203082,-0.035207,0.945580
449,1.870833,0.381592,-0.025228,-0.837169,-0.391023,1.339878,-0.311133,0.077157,-0.020335,-0.005398,-0.897709,-0.440087,1.144589,0.237237,0.044035,-0.027099,-0.032357,0.910220,0.411970,1.201441,-0.031628,0.946260
450,1.875000,0.393402,-0.026608,-0.834018,-0.385928,1.338249,-0.308869,0.079443,-0.020424,-0.005236,-0.897823,-0.439852,1.144601,0.237181,0.044001,-0.027352,-0.032629,0.910028,0.412355,1.199912,-0.028116,0.947096
451,1.879167,0.404816,-0.028529,-0.830545,-0.381451,1.336557,-0.306458,0.081914,-0.020463,-0.005283,-0.897865,-0.439763,1.144632,0.237150,0.043956,-0.027415,-0.032816,0.909972,0.412458,1.198344,-0.024598,0.947951
452,1.883333,0.414708,-0.032008,-0.827205,-0.377789,1.334632,-0.304026,0.084552,-0.020571,-0.005573,-0.897870,-0.439744,1.144671,0.237163,0.043920,-0.027639,-0.032868,0.909858,0.412692,1.196831,-0.021176,0.948779
453,1.887500,0.423843,-0.035256,-0.823820,-0.374747,1.332561,-0.301522,0.087365,-0.020902,-0.006081,-0.897916,-0.439629,1.144710,0.237191,0.043923,-0.028374,-0.033170,0.909691,0.412986,1.195305,-0.017826,0.949527
454,1.891667,0.432979,-0.039756,-0.820379,-0.371386,1.330352,-0.298896,0.090293,-0.020459,-0.006348,-0.898015,-0.439442,1.144759,0.237233,0.043857,-0.028223,-0.032980,0.909590,0.413232,1.193740,-0.014462,0.950265
455,1.895833,0.441527,-0.044315,-0.817281,-0.367616,1.328161,-0.296015,0.093358,-0.020789,-0.006872,-0.898093,-0.439261,1.144807,0.237260,0.043875,-0.028603,-0.032997,0.909489,0.413428,1.192263,-0.011177,0.951039
456,1.900000,0.449256,-0.049183,-0.813962,-0.364986,1.325775,-0.293028,0.096461,-0.021109,-0.007262,-0.898110,-0.439204,1.144848,0.237263,0.043884,-0.028522,-0.032589,0.909540,0.413353,1.190730,-0.007881,0.951805
457,1.904167,0.458076,-0.054033,-0.809023,-0.364319,1.323160,-0.290000,0.099588,-0.021867,-0.007631,-0.898113,-0.439155,1.144859,0.237249,0.043944,-0.028619,-0.032498,0.909612,0.413197,1.189169,-0.004604,0.952516
458,1.908333,0.465650,-0.058212,-0.804753,-0.363530,1.320463,-0.286709,0.102636,-0.022304,-0.007684,-0.898138,-0.439081,1.144861,0.237244,0.043972,-0.028701,-0.032355,0.909649,0.413120,1.187632,-0.001318,0.953221
459,1.912500,0.473123,-0.061774,-0.799884,-0.364039,1.317580,-0.283304,0.105828,-0.022315,-0.007484,-0.898216,-0.438925,1.144831,0.237242,0.043967,-0.028960,-0.032220,0.909671,0.413064,1.186115,0.001883,0.953853
460,1.916667,0.479377,-0.065830,-0.795779,-0.364143,1.314613,-0.279609,0.108882,-0.022240,-0.007446,-0.898347,-0.438660,1.144802,0.237226,0.043971,-0.029322,-0.031981,0.909695,0.413003,1.184657,0.005005,0.954439
461,1.920833,0.484712,-0.071327,-0.791562,-0.365234,1.311598,-0.275853,0.111772,-0.022476,-0.007775,-0.898413,-0.438507,1.144818,0.237226,0.044008,-0.029030,-0.031515,0.909956,0.412486,1.183068,0.008280,0.954967
462,1.925000,0.489385,-0.076993,-0.787531,-0.366564,1.308452,-0.272005,0.114557,-0.022388,-0.007917,-0.898450,-0.438433,1.144827,0.237222,0.044000,-0.029461,-0.031348,0.910026,0.412312,1.181558,0.011445,0.955505
463,1.929167,0.494085,-0.081768,-0.783893,-0.367023,1.305147,-0.268015,0.117235,-0.022198,-0.007865,-0.898487,-0.438368,1.144814,0.237205,0.043973,-0.029320,-0.030957,0.910215,0.411935,1.180028,0.014558,0.955996
464,1.933333,0.499094,-0.085674,-0.780357,-0.366889,1.301773,-0.263866,0.119791,-0.021889,-0.007542,-0.898518,-0.438327,1.144777,0.237185,0.043923,-0.029872,-0.030803,0.910320,0.411675,1.178522,0.017693,0.956449
465,1.937500,0.503612,-0.087930,-0.777755,-0.365706,1.298248,-0.259558,0.122049,-0.021552,-0.007113,-0.898541,-0.438302,1.144747,0.237174,0.043884,-0.029433,-0.030188,0.910635,0.411054,1.176947,0.020878,0.956863
466,1.941667,0.506995,-0.088968,-0.775952,-0.364608,1.294516,-0.254996,0.124185,-0.021373,-0.006992,-0.898575,-0.438243,1.144734,0.237167,0.043862,-0.029258,-0.029696,0.910834,0.410663,1.175403,0.023979,0.957258
467,1.945833,0.507578,-0.088378,-0.776751,-0.362232,1.290241,-0.250134,0.126307,-0.021400,-0.007105,-0.898617,-0.438154,1.144731,0.237163,0.043860,-0.029568,-0.029256,0.910994,0.410316,1.173947,0.027009,0.957732
468,1.950000,0.506209,-0.087528,-0.779006,-0.359501,1.285700,-0.245109,0.128188,-0.021448,-0.007253,-0.898684,-0.438013,1.144727,0.237157,0.043875,-0.029468,-0.028793,0.911178,0.409948,1.172402,0.030110,0.958059
469,1.954167,0.503396,-0.086820,-0.782190,-0.356698,1.280984,-0.239878,0.129942,-0.021385,-0.007277,-0.898743,-0.437894,1.144713,0.237140,0.043867,-0.029122,-0.028445,0.911291,0.409746,1.170754,0.033193,0.958420
470,1.958333,0.500077,-0.086314,-0.785395,-0.354441,1.276058,-0.234387,0.131504,-0.021097,-0.007128,-0.898772,-0.437851,1.144683,0.237120,0.043840,-0.028912,-0.027855,0.911580,0.409158,1.169159,0.036325,0.958823
471,1.962500,0.496221,-0.086401,-0.788447,-0.353059,1.270964,-0.228650,0.132945,-0.021020,-0.007036,-0.898767,-0.437865,1.144669,0.237106,0.043821,-0.028167,-0.027163,0.911728,0.408926,1.167600,0.039306,0.959203
472,1.966667,0.490769,-0.087413,-0.791848,-0.352821,1.265844,-0.222714,0.134077,-0.020956,-0.006916,-0.898755,-0.437895,1.144668,0.237095,0.043805,-0.028974,-0.026888,0.911756,0.408826,1.166335,0.042114,0.959415
473,1.970833,0.485047,-0.088290,-0.795242,-0.352880,1.260454,-0.216537,0.135129,-0.020820,-0.006766,-0.898752,-0.437910,1.144653,0.237087,0.043785,-0.028545,-0.026408,0.911947,0.408461,1.164602,0.045245,0.959757
474,1.975000,0.478750,-0.089312,-0.798690,-0.353434,1.254988,-0.210202,0.136000,-0.020588,-0.006687,-0.898757,-0.437912,1.144630,0.237080,0.043766,-0.028169,-0.025916,0.912004,0.408391,1.163145,0.048150,0.960040
475,1.979167,0.472722,-0.088934,-0.802349,-0.353357,1.249286,-0.203677,0.136662,-0.020286,-0.006575,-0.898773,-0.437896,1.144613,0.237071,0.043737,-0.027999,-0.025534,0.912039,0.408349,1.161690,0.051000,0.960429
476,1.983333,0.467158,-0.089240,-0.805349,-0.353853,1.243646,-0.197166,0.137145,-0.019999,-0.006444,-0.898752,-0.437954,1.144593,0.237068,0.043709,-0.027733,-0.025030,0.912101,0.408261,1.160121,0.053961,0.960679
477,1.987500,0.460092,-0.089073,-0.809269,-0.354211,1.237785,-0.190498,0.137491,-0.019756,-0.006289,-0.898745,-0.437982,1.144571,0.237051,0.043678,-0.027320,-0.024506,0.912115,0.408289,1.158656,0.056856,0.961045
478,1.991667,0.453036,-0.087936,-0.813485,-0.353933,1.231734,-0.183617,0.137496,-0.019868,-0.006130,-0.898756,-0.437956,1.144552,0.237013,0.043703,-0.026926,-0.024265,0.911993,0.408601,1.157227,0.059614,0.961431
479,1.995833,0.446767,-0.085505,-0.817348,-0.353597,1.225793,-0.176639,0.137434,-0.019646,-0.005945,-0.898753,-0.437974,1.144522,0.237001,0.043667,-0.026797,-0.023785,0.912034,0.408546,1.155706,0.062526,0.961704
480,2.000000,0.439424,-0.083049,-0.821789,-0.353089,1.219550,-0.169487,0.137149,-0.019310,-0.005683,-0.898757,-0.437985,1.144510,0.236997,0.043630,-0.026513,-0.023276,0.912037,0.408587,1.154181,0.065357,0.962019
481,2.004167,0.432328,-0.080442,-0.825168,-0.354568,1.213033,-0.162397,0.136569,-0.019063,-0.005568,-0.898751,-0.438010,1.144496,0.236985,0.043606,-0.026483,-0.022966,0.912032,0.408619,1.152681,0.068148,0.962333
482,2.008333,0.424824,-0.077610,-0.829307,-0.354615,1.206689,-0.155076,0.135957,-0.018866,-0.005477,-0.898718,-0.438086,1.144482,0.236987,0.043588,-0.026355,-0.022891,0.911875,0.408981,1.151362,0.070788,0.962723
483,2.012500,0.417099,-0.074718,-0.833234,-0.355199,1.200345,-0.147707,0.135099,-0.018654,-0.005348,-0.898699,-0.438136,1.144464,0.236977,0.043558,-0.025864,-0.022436,0.911860,0.409071,1.149914,0.073491,0.963099
484,2.016667,0.409155,-0.072361,-0.836926,-0.356247,1.193882,-0.140194,0.134116,-0.018393,-0.005188,-0.898688,-0.438172,1.144453,0.236978,0.043523,-0.025108,-0.022044,0.911897,0.409057,1.148283,0.076326,0.963418
485,2.020833,0.401131,-0.070336,-0.840323,-0.357777,1.187409,-0.132700,0.132918,-0.018142,-0.004964,-0.898671,-0.438221,1.144439,0.236970,0.043496,-0.024982,-0.022036,0.911640,0.409638,1.146751,0.079019,0.963692
486,2.025000,0.393262,-0.067187,-0.843778,-0.358983,1.180812,-0.124919,0.131614,-0.018099,-0.004860,-0.898655,-0.438255,1.144430,0.236963,0.043487,-0.024750,-0.021607,0.911525,0.409931,1.145168,0.081774,0.963914
487,2.029167,0.385187,-0.065178,-0.846749,-0.361108,1.174158,-0.117139,0.130162,-0.017972,-0.004766,-0.898643,-0.438286,1.144415,0.236962,0.043469,-0.023983,-0.021135,0.911281,0.410543,1.143682,0.084396,0.964285
488,2.033333,0.377108,-0.062156,-0.849859,-0.362858,1.167390,-0.109251,0.128614,-0.017786,-0.004638,-0.898627,-0.438328,1.144407,0.236953,0.043458,-0.023087,-0.019052,0.911180,0.410920,1.141959,0.086912,0.964818
489,2.037500,0.368972,-0.058931,-0.852500,-0.365555,1.160641,-0.101221,0.126823,-0.017658,-0.004485,-0.898611,-0.438367,1.144389,0.236955,0.043443,-0.022925,-0.018528,0.911049,0.411244,1.140323,0.089662,0.965078
490,2.041667,0.359956,-0.057194,-0.855327,-0.368207,1.153662,-0.093101,0.125007,-0.017501,-0.004359,-0.898581,-0.438437,1.144374,0.236956,0.043424,-0.022548,-0.018316,0.910678,0.412095,1.138784,0.092303,0.965382
491,2.045833,0.351737,-0.053905,-0.858347,-0.369617,1.146816,-0.084829,0.123012,-0.017670,-0.004454,-0.898575,-0.438441,1.144316,0.236978,0.043362,-0.021760,-0.017521,0.910540,0.412476,1.137184,0.094964,0.965705
492,2.050000,0.344215,-0.049657,-0.861125,-0.370829,1.139810,-0.076430,0.121043,-0.017396,-0.004251,-0.898550,-0.438506,1.144299,0.236976,0.043332,-0.021059,-0.016779,0.910397,0.412859,1.135669,0.097548,0.966013
493,2.054167,0.335877,-0.046932,-0.863618,-0.373025,1.132755,-0.068021,0.118962,-0.017209,-0.004078,-0.898520,-0.438576,1.144281,0.236977,0.043319,-0.020501,-0.016383,0.910232,0.413265,1.134106,0.100198,0.966317
494,2.058333,0.328182,-0.042873,-0.865990,-0.374861,1.125594,-0.059488,0.116828,-0.016933,-0.003873,-0.898503,-0.438624,1.144261,0.236975,0.043290,-0.020206,-0.015848,0.909956,0.413909,1.132465,0.102842,0.966533
495,2.062500,0.319263,-0.039250,-0.868751,-0.376566,1.118438,-0.050875,0.114579,-0.016703,-0.003722,-0.898462,-0.438717,1.144246,0.236974,0.043264,-0.019909,-0.015331,0.909757,0.414379,1.130899,0.105425,0.966751
496,2.066667,0.309758,-0.036001,-0.871102,-0.379389,1.111247,-0.042129,0.112213,-0.016483,-0.003595,-0.898430,-0.438792,1.144224,0.236971,0.043243,-0.019827,-0.014721,0.909705,0.414520,1.129264,0.108110,0.966932
497,2.070833,0.298000,-0.033587,-0.873208,-0.384155,1.103538,-0.033525,0.109668,-0.016729,-0.003281,-0.898323,-0.439004,1.144204,0.236943,0.043216,-0.019648,-0.014566,0.909448,0.415098,1.127750,0.110632,0.967142
498,2.075000,0.288262,-0.030339,-0.875515,-0.386598,1.096195,-0.024575,0.107259,-0.016318,-0.003110,-0.898293,-0.439084,1.144163,0.236990,0.043158,-0.019357,-0.014176,0.909346,0.415348,1.126199,0.113167,0.967269
499,2.079167,0.278482,-0.026841,-0.877460,-0.389605,1.088796,-0.015657,0.104848,-0.016113,-0.002882,-0.898270,-0.439139,1.144139,0.236996,0.043128,-0.017850,-0.013082,0.908103,0.418161,1.123990,0.115971,0.967594
500,2.083333,0.269051,-0.023623,-0.879188,-0.392531,1.081171,-0.006557,0.102394,-0.015258,-0.002756,-0.898323,-0.439062,1.144127,0.237015,0.043116,-0.017463,-0.011931,0.907684,0.419121,1.122458,0.118381,0.967672
501,2.087500,0.259828,-0.020411,-0.880710,-0.395503,1.073483,0.002607,0.099935,-0.015522,-0.002430,-0.898199,-0.439308,1.144107,0.236991,0.043094,-0.016993,-0.011101,0.907615,0.419312,1.120781,0.120996,0.967916
502,2.091667,0.249378,-0.016588,-0.882728,-0.397904,1.065918,0.011713,0.097404,-0.015195,-0.002121,-0.898225,-0.439268,1.144104,0.236957,0.043058,-0.016688,-0.010941,0.907614,0.419331,1.119207,0.123528,0.968020
503,2.095833,0.239529,-0.013977,-0.884069,-0.401064,1.058088,0.020959,0.094905,-0.014827,-0.001782,-0.898165,-0.439404,1.144074,0.236960,0.043026,-0.017185,-0.010392,0.907470,0.419638,1.117673,0.126024,0.968151
504,2.100000,0.230133,-0.009775,-0.885579,-0.403352,1.050310,0.030312,0.092527,-0.014573,-0.001659,-0.898130,-0.439486,1.144056,0.236957,0.043013,-0.016987,-0.010031,0.907495,0.419598,1.116045,0.128592,0.968209
505,2.104167,0.220219,-0.006667,-0.886917,-0.406003,1.042428,0.039690,0.090075,-0.014251,-0.001486,-0.898059,-0.439641,1.144023,0.236977,0.042998,-0.016841,-0.009400,0.907507,0.419594,1.114440,0.131181,0.968356
506,2.108333,0.210957,-0.002842,-0.888278,-0.407984,1.034557,0.049089,0.087657,-0.014011,-0.001271,-0.898054,-0.439661,1.144029,0.236966,0.042970,-0.016966,-0.009119,0.907375,0.419882,1.112821,0.133702,0.968442
507,2.112500,0.200632,-0.000348,-0.889305,-0.410954,1.026683,0.058546,0.085215,-0.013568,-0.000984,-0.898004,-0.439777,1.144000,0.236963,0.042939,-0.017330,-0.008808,0.907292,0.420051,1.111179,0.136227,0.968392
508,2.116667,0.192070,0.005115,-0.890511,-0.412399,1.018592,0.068156,0.082997,-0.012491,0.000071,-0.898038,-0.439741,1.144012,0.236930,0.042839,-0.017303,-0.008431,0.907130,0.420410,1.109568,0.138729,0.968429
509,2.120833,0.182347,0.008284,-0.891379,-0.414879,1.010547,0.077833,0.080785,-0.011333,0.001347,-0.898113,-0.439618,1.144041,0.236864,0.042739,-0.017708,-0.007933,0.907005,0.420673,1.107932,0.141206,0.968382
510,2.125000,0.172896,0.011869,-0.892326,-0.416798,1.002598,0.087476,0.078610,-0.012631,-0.000396,-0.897825,-0.440170,1.143871,0.236970,0.042884,-0.017784,-0.007644,0.906918,0.420863,1.106241,0.143722,0.968333
511,2.129167,0.163326,0.016469,-0.893242,-0.418536,0.994659,0.097145,0.076515,-0.015310,-0.002392,-0.897544,-0.440652,1.143727,0.237021,0.043163,-0.017990,-0.007562,0.906797,0.421116,1.104553,0.146148,0.968278
512,2.133333,0.152799,0.019355,-0.894061,-0.420635,0.986650,0.106898,0.074573,-0.014395,-0.001995,-0.897589,-0.440593,1.143639,0.237033,0.043109,-0.018148,-0.007365,0.906747,0.421219,1.102937,0.148580,0.968278
513,2.137500,0.142600,0.021928,-0.894604,-0.422927,0.978622,0.116610,0.072745,-0.014006,-0.001390,-0.897566,-0.440656,1.143590,0.237001,0.043067,-0.018408,-0.006871,0.906784,0.421137,1.101308,0.151068,0.968155
514,2.141667,0.132401,0.025696,-0.895330,-0.424493,0.970678,0.126344,0.071036,-0.013482,-0.000802,-0.897472,-0.440864,1.143546,0.237020,0.043019,-0.018495,-0.006572,0.906871,0.420951,1.099603,0.153555,0.968054
515,2.145833,0.122626,0.029324,-0.895926,-0.425933,0.962719,0.136096,0.069444,-0.012971,-0.000253,-0.897380,-0.441069,1.143508,0.237029,0.042976,-0.018447,-0.006091,0.906780,0.421156,1.097979,0.155979,0.968042
516,2.150000,0.112819,0.032875,-0.896396,-0.427394,0.954818,0.145917,0.067975,-0.014194,-0.001563,-0.897562,-0.440657,1.143481,0.236780,0.043240,-0.018735,-0.006055,0.906808,0.421084,1.096363,0.158412,0.967896
517,2.154167,0.103208,0.036535,-0.896798,-0.428681,0.946927,0.155669,0.066575,-0.012608,-0.000570,-0.897180,-0.441485,1.143522,0.237087,0.042991,-0.019177,-0.005675,0.906864,0.420948,1.094656,0.160888,0.967794
518,2.158333,0.094104,0.040533,-0.897236,-0.429498,0.939048,0.165446,0.065341,-0.011984,-0.000158,-0.897116,-0.441634,1.143482,0.237102,0.042943,-0.019227,-0.005226,0.906731,0.421239,1.092987,0.163337,0.967652
519,2.162500,0.084484,0.044618,-0.897218,-0.431128,0.931304,0.174990,0.064157,-0.011325,0.000347,-0.897061,-0.441762,1.143417,0.237129,0.042897,-0.019445,-0.004897,0.906737,0.421219,1.091213,0.165824,0.967508
520,2.166667,0.074442,0.050278,-0.898349,-0.429999,0.923861,0.184835,0.063142,-0.011385,0.000335,-0.896766,-0.442358,1.143393,0.237190,0.042902,-0.019856,-0.004922,0.906769,0.421130,1.089459,0.168312,0.967300
521,2.170833,0.065425,0.054155,-0.898769,-0.430117,0.916177,0.194487,0.062168,-0.010661,0.000753,-0.896832,-0.442243,1.143392,0.237105,0.042840,-0.020095,-0.004743,0.906615,0.421453,1.087749,0.170737,0.967144
522,2.175000,0.057220,0.056213,-0.898666,-0.431238,0.908485,0.204076,0.061352,-0.009674,0.001171,-0.896855,-0.442218,1.143340,0.237053,0.042767,-0.019972,-0.004308,0.906611,0.421474,1.085895,0.173306,0.966975
523,2.179167,0.052095,0.052924,-0.896830,-0.436098,0.899967,0.213726,0.060824,-0.009354,0.001704,-0.896781,-0.442372,1.143303,0.237028,0.042753,-0.020370,-0.004425,0.906507,0.421677,1.084106,0.175729,0.966722
524,2.183333,0.043576,0.056110,-0.897065,-0.436151,0.892281,0.223250,0.060374,-0.008602,0.002432,-0.896756,-0.442435,1.143269,0.237000,0.042693,-0.020518,-0.004562,0.906505,0.421672,1.082281,0.178248,0.966497
525,2.187500,0.036264,0.059068,-0.896729,-0.437119,0.884761,0.232840,0.059856,-0.005440,0.004470,-0.897010,-0.441953,1.143341,0.236875,0.042409,-0.020610,-0.004161,0.906479,0.421728,1.080467,0.180772,0.966315
526,2.191667,0.028819,0.063013,-0.896531,-0.437529,0.877306,0.242368,0.059592,-0.005043,0.004748,-0.896950,-0.442078,1.143300,0.236873,0.042384,-0.020871,-0.004262,0.906348,0.421994,1.078656,0.183214,0.966008
527,2.195833,0.021158,0.066088,-0.896365,-0.437853,0.869886,0.251805,0.059413,-0.004480,0.004897,-0.896876,-0.442233,1.143270,0.236867,0.042314,-0.021445,-0.004440,0.906345,0.421971,1.076799,0.185733,0.965652
528,2.200000,0.013917,0.069465,-0.896189,-0.437980,0.862546,0.261209,0.059399,-0.003898,0.004990,-0.896742,-0.442509,1.143290,0.236861,0.042227,-0.021679,-0.004264,0.906304,0.422048,1.074941,0.188240,0.965391
529,2.204167,0.006397,0.072447,-0.896073,-0.437909,0.855330,0.270538,0.059514,-0.003483,0.005508,-0.896734,-0.442522,1.143228,0.236797,0.042231,-0.022156,-0.004599,0.906141,0.422370,1.073128,0.190635,0.965052
530,2.208333,-0.000645,0.076068,-0.896049,-0.437390,0.848158,0.279810,0.059755,-0.003096,0.006975,-0.896526,-0.442925,1.143215,0.236809,0.042303,-0.022438,-0.004694,0.906194,0.422241,1.071232,0.193211,0.964693
531,2.212500,-0.007583,0.079410,-0.895980,-0.436871,0.841043,0.288962,0.060096,-0.002678,0.006888,-0.896500,-0.442982,1.143171,0.236835,0.042259,-0.023638,-0.005969,0.905607,0.423416,1.069027,0.196127,0.964113
532,2.216667,-0.013829,0.083208,-0.895843,-0.436292,0.834039,0.298040,0.060553,-0.002381,0.006631,-0.896447,-0.443094,1.143119,0.236833,0.042195,-0.024186,-0.006266,0.905490,0.423631,1.067131,0.198603,0.963698
533,2.220833,-0.020655,0.086666,-0.895774,-0.435489,0.827223,0.307056,0.061125,-0.001740,0.006695,-0.896352,-0.443289,1.143082,0.236842,0.042166,-0.024123,-0.006162,0.905453,0.423716,1.065202,0.201209,0.963376
534,2.225000,-0.027012,0.090798,-0.895645,-0.434564,0.820439,0.315938,0.061808,-0.001399,0.007377,-0.896245,-0.443496,1.143038,0.236861,0.042194,-0.025050,-0.006311,0.905424,0.423722,1.063278,0.203821,0.962960
535,2.229167,-0.033571,0.094459,-0.895644,-0.433328,0.813775,0.324752,0.062661,-0.001088,0.007450,-0.896172,-0.443643,1.142992,0.236885,0.042186,-0.025362,-0.006665,0.905319,0.423921,1.061350,0.206355,0.962484
536,2.233333,-0.040051,0.098601,-0.895418,-0.432320,0.807184,0.333440,0.063655,-0.000631,0.007762,-0.896057,-0.443872,1.142951,0.236905,0.042197,-0.026126,-0.007756,0.905234,0.424040,1.059441,0.208806,0.961980
537,2.237500,-0.046210,0.103237,-0.895069,-0.431345,0.800723,0.341964,0.064769,-0.000267,0.008017,-0.895932,-0.444118,1.142902,0.236918,0.042213,-0.026724,-0.008333,0.905146,0.424178,1.057454,0.211333,0.961439
538,2.241667,-0.052581,0.107889,-0.895051,-0.429510,0.794482,0.350489,0.065902,0.000058,0.008247,-0.895792,-0.444396,1.142855,0.236939,0.042227,-0.027153,-0.008311,0.904947,0.424575,1.055499,0.213889,0.961032
539,2.245833,-0.059810,0.112169,-0.895083,-0.427397,0.788439,0.358890,0.067118,0.000445,0.008382,-0.895646,-0.444689,1.142810,0.236972,0.042235,-0.027745,-0.008518,0.904836,0.424769,1.053568,0.216439,0.960538
540,2.250000,-0.065557,0.116728,-0.894496,-0.426560,0.782388,0.367062,0.068508,0.000793,0.008712,-0.895510,-0.444955,1.142772,0.236988,0.042269,-0.028498,-0.009180,0.904766,0.424855,1.051585,0.219037,0.960044
541,2.254167,-0.071125,0.121085,-0.893805,-0.425902,0.776433,0.375113,0.070027,0.001401,0.008735,-0.895450,-0.445075,1.142739,0.236963,0.042238,-0.028908,-0.009167,0.904552,0.425284,1.049658,0.221583,0.959590
542,2.258333,-0.076506,0.125332,-0.893005,-0.425419,0.770612,0.383016,0.071509,0.002428,0.009057,-0.895383,-0.445199,1.142696,0.236918,0.042198,-0.029568,-0.009829,0.904510,0.425312,1.047597,0.224229,0.959067
543,2.262500,-0.081414,0.129879,-0.892110,-0.425022,0.764954,0.390773,0.073007,0.002934,0.009044,-0.895241,-0.445481,1.142651,0.236942,0.042200,-0.030330,-0.010014,0.904428,0.425428,1.045550,0.226857,0.958518
544,2.266667,-0.086178,0.134111,-0.891214,-0.424647,0.759435,0.398350,0.074521,0.003351,0.009072,-0.895095,-0.445771,1.142612,0.236972,0.042232,-0.030835,-0.010680,0.904283,0.425686,1.043567,0.229389,0.958003
545,2.270833,-0.090322,0.139294,-0.890083,-0.424490,0.754082,0.405801,0.076071,0.003229,0.008570,-0.894853,-0.446267,1.142550,0.237137,0.042322,-0.031331,-0.010874,0.904261,0.425691,1.041509,0.232023,0.957443
