Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
454,1.891667,0.025167,0.018198,0.609889,-0.791878,0.728571,-0.829490,0.028348,-0.002112,0.012613,-0.996188,-0.086284,0.433859,-0.494138,0.021261,-0.002586,0.044611,-0.920299,0.388654,0.530279,-0.602516,0.937647
455,1.895833,0.021733,0.017713,0.624406,-0.780596,0.724568,-0.830683,0.028675,-0.002603,0.011439,-0.996203,-0.086270,0.433883,-0.494116,0.021308,-0.002983,0.043929,-0.921843,0.385055,0.528907,-0.601745,0.937743
456,1.900000,0.019577,0.016848,0.637115,-0.770336,0.720952,-0.831756,0.028950,-0.003118,0.009984,-0.996221,-0.086223,0.433920,-0.494097,0.021390,-0.003200,0.042730,-0.923388,0.381469,0.527614,-0.600979,0.937919
457,1.904167,0.017867,0.016340,0.649844,-0.759682,0.717269,-0.832629,0.029244,-0.003589,0.008740,-0.996228,-0.086255,0.433947,-0.494083,0.021462,-0.003021,0.041360,-0.925021,0.377646,0.526517,-0.600226,0.938036
458,1.908333,0.016003,0.014710,0.661770,-0.749391,0.713541,-0.833407,0.029460,-0.003937,0.007721,-0.996236,-0.086244,0.433964,-0.494058,0.021495,-0.002859,0.040460,-0.926630,0.373780,0.525510,-0.599552,0.938036
459,1.912500,0.014526,0.013058,0.673583,-0.738853,0.709703,-0.834091,0.029787,-0.004299,0.006740,-0.996240,-0.086270,0.433993,-0.494046,0.021535,-0.002783,0.039257,-0.928234,0.369910,0.524459,-0.598870,0.938129
460,1.916667,0.013017,0.011317,0.685417,-0.727947,0.705778,-0.834686,0.030082,-0.004541,0.005741,-0.996243,-0.086291,0.434022,-0.494021,0.021586,-0.002837,0.037875,-0.929839,0.366000,0.523384,-0.598168,0.938281
461,1.920833,0.012079,0.008674,0.696745,-0.717165,0.701739,-0.835184,0.030361,-0.004878,0.004732,-0.996244,-0.086328,0.434051,-0.493996,0.021639,-0.002862,0.036259,-0.931442,0.362068,0.522309,-0.597519,0.938477
462,1.925000,0.010460,0.007105,0.707716,-0.706384,0.697930,-0.835545,0.030646,-0.005264,0.003500,-0.996244,-0.086363,0.434083,-0.493952,0.021689,-0.002849,0.034738,-0.933018,0.358138,0.521273,-0.596877,0.938690
463,1.929167,0.009124,0.004656,0.718548,-0.695402,0.693972,-0.835842,0.030917,-0.005639,0.002269,-0.996243,-0.086385,0.434121,-0.493910,0.021743,-0.002798,0.033309,-0.934547,0.354267,0.520276,-0.596231,0.938896
464,1.933333,0.007276,0.002632,0.729180,-0.684279,0.689978,-0.836034,0.031192,-0.005964,0.001214,-0.996239,-0.086432,0.434156,-0.493871,0.021778,-0.002744,0.031909,-0.936111,0.350244,0.519304,-0.595589,0.939123
465,1.937500,0.005565,0.001094,0.739522,-0.673109,0.686007,-0.836160,0.031451,-0.006192,0.000397,-0.996234,-0.086486,0.434188,-0.493835,0.021814,-0.002595,0.030608,-0.937678,0.346144,0.518329,-0.594940,0.939337
466,1.941667,0.004187,-0.001450,0.749368,-0.662139,0.682064,-0.836218,0.031672,-0.006396,-0.000450,-0.996229,-0.086530,0.434217,-0.493792,0.021844,-0.002443,0.029541,-0.939194,0.342106,0.517355,-0.594274,0.939537
467,1.945833,0.002588,-0.003688,0.759153,-0.650897,0.678037,-0.836164,0.032030,-0.006577,-0.001043,-0.996221,-0.086602,0.434244,-0.493764,0.021873,-0.002153,0.028255,-0.940664,0.338154,0.516395,-0.593625,0.939804
468,1.950000,0.000138,-0.006031,0.768293,-0.640070,0.674152,-0.836004,0.032302,-0.006664,-0.001578,-0.996213,-0.086672,0.434265,-0.493722,0.021884,-0.002619,0.027885,-0.942397,0.333323,0.515577,-0.593104,0.939873
469,1.954167,-0.001283,-0.008404,0.776973,-0.629477,0.670223,-0.835777,0.032517,-0.005961,-0.000690,-0.996209,-0.086790,0.434300,-0.493697,0.021809,-0.002613,0.027201,-0.943963,0.328918,0.514613,-0.592516,0.940089
470,1.958333,-0.003499,-0.011465,0.785526,-0.618713,0.666269,-0.835463,0.032801,-0.006220,-0.001500,-0.996200,-0.086864,0.434337,-0.493649,0.021859,-0.002499,0.025839,-0.945408,0.324854,0.513721,-0.591895,0.940432
471,1.962500,-0.005760,-0.013623,0.794110,-0.607594,0.662259,-0.835090,0.033100,-0.006372,-0.002280,-0.996188,-0.086973,0.434366,-0.493599,0.021883,-0.002344,0.024382,-0.946799,0.320893,0.512886,-0.591311,0.940790
472,1.966667,-0.008680,-0.015282,0.802475,-0.596427,0.658505,-0.834614,0.033287,-0.006745,-0.003534,-0.996172,-0.087087,0.434385,-0.493547,0.021933,-0.002071,0.022938,-0.948176,0.316909,0.512074,-0.590725,0.941136
473,1.970833,-0.011302,-0.017731,0.810244,-0.585715,0.654683,-0.834123,0.033542,-0.007148,-0.004818,-0.996155,-0.087180,0.434403,-0.493508,0.021989,-0.001795,0.021451,-0.949538,0.312914,0.511266,-0.590149,0.941504
474,1.975000,-0.014018,-0.019543,0.818074,-0.574610,0.650903,-0.833525,0.033768,-0.007499,-0.005941,-0.996131,-0.087355,0.434432,-0.493446,0.022042,-0.002110,0.021354,-0.950974,0.308527,0.510374,-0.589600,0.941674
475,1.979167,-0.017009,-0.021443,0.825585,-0.563614,0.647060,-0.832917,0.034026,-0.007682,-0.006766,-0.996109,-0.087529,0.434454,-0.493382,0.022062,-0.001841,0.020322,-0.952302,0.304475,0.509539,-0.589029,0.941978
476,1.983333,-0.019839,-0.022916,0.833080,-0.552322,0.643372,-0.832248,0.034218,-0.007978,-0.007909,-0.996088,-0.087653,0.434481,-0.493323,0.022106,-0.001643,0.019435,-0.953617,0.300389,0.508717,-0.588510,0.942265
477,1.987500,-0.023240,-0.024391,0.840161,-0.541290,0.639710,-0.831539,0.034407,-0.008319,-0.008900,-0.996068,-0.087751,0.434513,-0.493270,0.022142,-0.001678,0.018112,-0.954896,0.296384,0.507974,-0.588019,0.942626
478,1.991667,-0.026013,-0.026400,0.846826,-0.530578,0.635988,-0.830797,0.034686,-0.008705,-0.010000,-0.996044,-0.087863,0.434546,-0.493220,0.022181,-0.001645,0.016861,-0.956253,0.292050,0.507093,-0.587555,0.942923
479,1.995833,-0.029091,-0.028271,0.853213,-0.519983,0.632330,-0.829993,0.034927,-0.009077,-0.010936,-0.996022,-0.087967,0.434579,-0.493163,0.022217,-0.002143,0.015772,-0.957625,0.287578,0.506329,-0.587153,0.943240
480,2.000000,-0.031836,-0.030333,0.859321,-0.509543,0.628714,-0.829179,0.035200,-0.009305,-0.011954,-0.995992,-0.088147,0.434606,-0.493098,0.022248,-0.002536,0.013947,-0.958985,0.283104,0.505488,-0.586753,0.943663
481,2.004167,-0.034216,-0.032591,0.865131,-0.499315,0.625067,-0.828340,0.035516,-0.009355,-0.012452,-0.995970,-0.088329,0.434640,-0.493029,0.022272,-0.002682,0.012057,-0.960333,0.278582,0.504572,-0.586367,0.944082
482,2.008333,-0.037334,-0.034182,0.870818,-0.488992,0.621403,-0.827426,0.035727,-0.009483,-0.013184,-0.995942,-0.088526,0.434665,-0.492964,0.022296,-0.002858,0.010141,-0.961633,0.274136,0.503644,-0.586061,0.944519
483,2.012500,-0.039964,-0.036168,0.876021,-0.479252,0.617885,-0.826544,0.036019,-0.009735,-0.013938,-0.995914,-0.088693,0.434695,-0.492909,0.022326,-0.002515,0.009118,-0.962913,0.269646,0.502763,-0.585699,0.944742
484,2.016667,-0.042208,-0.038422,0.881028,-0.469607,0.614379,-0.825661,0.036274,-0.009991,-0.014641,-0.995887,-0.088850,0.434727,-0.492863,0.022342,-0.002658,0.004921,-0.964293,0.264780,0.501570,-0.585470,0.945652
485,2.020833,-0.044347,-0.040591,0.885734,-0.460284,0.610816,-0.824711,0.036568,-0.010326,-0.015475,-0.995862,-0.088951,0.434773,-0.492823,0.022367,-0.002906,0.003657,-0.965410,0.260693,0.500797,-0.585062,0.945883
486,2.025000,-0.046066,-0.043015,0.890109,-0.451369,0.607326,-0.823766,0.036848,-0.010564,-0.016185,-0.995836,-0.089094,0.434809,-0.492781,0.022396,-0.003010,0.003305,-0.966524,0.256539,0.500037,-0.584706,0.945913
487,2.029167,-0.048256,-0.045080,0.894434,-0.442298,0.603787,-0.822790,0.037128,-0.010784,-0.016850,-0.995808,-0.089256,0.434842,-0.492738,0.022429,-0.003047,0.003277,-0.967592,0.252478,0.499352,-0.584338,0.945901
488,2.033333,-0.049949,-0.047317,0.898321,-0.433920,0.600288,-0.821874,0.037433,-0.010961,-0.017383,-0.995775,-0.089494,0.434873,-0.492692,0.022456,-0.003098,0.002366,-0.968701,0.248201,0.498565,-0.583985,0.946038
489,2.037500,-0.052076,-0.049450,0.901936,-0.425857,0.596836,-0.820927,0.037716,-0.011222,-0.018069,-0.995736,-0.089760,0.434903,-0.492638,0.022480,-0.002950,0.002126,-0.969771,0.243991,0.497874,-0.583662,0.945986
490,2.041667,-0.053677,-0.051247,0.905487,-0.417834,0.593430,-0.820017,0.038020,-0.011504,-0.018657,-0.995698,-0.090027,0.434923,-0.492581,0.022496,-0.002862,0.001898,-0.970867,0.239596,0.497112,-0.583343,0.945991
491,2.045833,-0.055776,-0.053496,0.908541,-0.410586,0.590046,-0.819104,0.038356,-0.011611,-0.019045,-0.995668,-0.090265,0.434943,-0.492537,0.022514,-0.005313,0.003955,-0.971769,0.235841,0.496918,-0.583004,0.945394
492,2.050000,-0.057060,-0.055249,0.911783,-0.402920,0.586588,-0.818184,0.038604,-0.011824,-0.019396,-0.995633,-0.090552,0.434965,-0.492505,0.022526,-0.005158,0.003451,-0.972835,0.231416,0.496146,-0.582726,0.945433
493,2.054167,-0.059195,-0.055832,0.914527,-0.396256,0.583289,-0.817303,0.039090,-0.012001,-0.019785,-0.995601,-0.090796,0.434981,-0.492474,0.022542,-0.004951,0.002386,-0.973925,0.226803,0.495298,-0.582393,0.945562
494,2.058333,-0.060490,-0.057238,0.917185,-0.389663,0.579916,-0.816444,0.039388,-0.012099,-0.020146,-0.995571,-0.091031,0.435003,-0.492434,0.022556,-0.004775,0.002509,-0.974989,0.222188,0.494619,-0.582174,0.945592
495,2.062500,-0.062305,-0.058914,0.919610,-0.383359,0.576615,-0.815635,0.039778,-0.012119,-0.020460,-0.995540,-0.091292,0.435029,-0.492386,0.022568,-0.004289,0.001709,-0.976071,0.217401,0.493775,-0.581849,0.945729
496,2.066667,-0.063600,-0.060000,0.921985,-0.377224,0.573359,-0.814847,0.040070,-0.012296,-0.021003,-0.995503,-0.091553,0.435040,-0.492355,0.022581,-0.004506,0.000956,-0.977169,0.212413,0.492902,-0.581634,0.945773
497,2.070833,-0.065533,-0.061718,0.924269,-0.370975,0.570011,-0.814049,0.040467,-0.012443,-0.021384,-0.995466,-0.091841,0.435062,-0.492314,0.022601,-0.004188,0.000746,-0.978182,0.207704,0.492099,-0.581387,0.945767
498,2.075000,-0.067184,-0.063561,0.926371,-0.365080,0.566721,-0.813351,0.040890,-0.012551,-0.021664,-0.995439,-0.092061,0.435083,-0.492281,0.022601,-0.004080,0.000293,-0.979219,0.202766,0.491227,-0.581169,0.945721
499,2.079167,-0.068113,-0.065748,0.928622,-0.358746,0.563339,-0.812631,0.041351,-0.012651,-0.022025,-0.995405,-0.092330,0.435097,-0.492246,0.022611,-0.004039,0.000368,-0.980190,0.198019,0.490460,-0.580932,0.945652
500,2.083333,-0.069512,-0.067013,0.930621,-0.353018,0.560081,-0.812055,0.041770,-0.012764,-0.022363,-0.995374,-0.092565,0.435124,-0.492209,0.022626,-0.003898,0.000303,-0.981182,0.193044,0.489520,-0.580732,0.945613
501,2.087500,-0.070648,-0.068652,0.932489,-0.347506,0.556756,-0.811374,0.042185,-0.012892,-0.022586,-0.995343,-0.092825,0.435150,-0.492171,0.022642,-0.003499,-0.000117,-0.982128,0.188183,0.488604,-0.580506,0.945656
502,2.091667,-0.071853,-0.069706,0.934281,-0.342196,0.553360,-0.810754,0.042596,-0.013053,-0.023134,-0.995306,-0.093059,0.435177,-0.492125,0.022652,-0.003185,-0.000218,-0.983075,0.183174,0.487770,-0.580316,0.945582
503,2.095833,-0.073242,-0.070741,0.935803,-0.337496,0.550037,-0.810197,0.042989,-0.013355,-0.023382,-0.995268,-0.093366,0.435224,-0.492096,0.022694,-0.002895,-0.000715,-0.983988,0.178212,0.486860,-0.580118,0.945659
504,2.100000,-0.074808,-0.070867,0.937410,-0.332631,0.546732,-0.809659,0.043309,-0.013483,-0.023749,-0.995234,-0.093608,0.435256,-0.492054,0.022706,-0.002535,-0.001202,-0.984868,0.173284,0.485957,-0.579913,0.945726
505,2.104167,-0.073586,-0.070447,0.938739,-0.329228,0.542966,-0.808956,0.043363,-0.013638,-0.024189,-0.995195,-0.093891,0.435290,-0.492010,0.022713,-0.002317,-0.001712,-0.985730,0.168308,0.485128,-0.579764,0.945740
506,2.108333,-0.074532,-0.069815,0.940223,-0.324888,0.539599,-0.808431,0.043649,-0.013849,-0.024504,-0.995158,-0.094168,0.435318,-0.491973,0.022735,-0.002231,-0.002533,-0.986560,0.163365,0.484308,-0.579577,0.945799
507,2.112500,-0.076797,-0.070909,0.941765,-0.319612,0.536209,-0.808050,0.044078,-0.013995,-0.024905,-0.995121,-0.094433,0.435352,-0.491924,0.022751,-0.002163,-0.003451,-0.987364,0.158414,0.483451,-0.579418,0.945903
508,2.116667,-0.081109,-0.071000,0.943102,-0.314545,0.533024,-0.807800,0.044582,-0.014233,-0.025487,-0.995077,-0.094714,0.435381,-0.491886,0.022782,-0.002047,-0.004338,-0.988145,0.153449,0.482617,-0.579245,0.945978
509,2.120833,-0.081638,-0.069484,0.944338,-0.311020,0.529401,-0.807321,0.044663,-0.014335,-0.025927,-0.995041,-0.094952,0.435409,-0.491846,0.022801,-0.001876,-0.005240,-0.988903,0.148458,0.481775,-0.579111,0.946096
510,2.125000,-0.082903,-0.069224,0.945703,-0.306563,0.525902,-0.806985,0.044853,-0.014501,-0.026185,-0.995011,-0.095167,0.435437,-0.491823,0.022801,-0.001541,-0.005820,-0.989648,0.143387,0.481095,-0.578936,0.946111
511,2.129167,-0.085222,-0.069247,0.946881,-0.302256,0.522418,-0.806750,0.045236,-0.014672,-0.026609,-0.994972,-0.095429,0.435463,-0.491793,0.022816,-0.001397,-0.006447,-0.990332,0.138557,0.480228,-0.578785,0.946213
512,2.133333,-0.088073,-0.069583,0.948158,-0.297319,0.518917,-0.806581,0.045579,-0.014736,-0.026801,-0.994946,-0.095643,0.435497,-0.491754,0.022831,-0.001401,-0.007517,-0.991016,0.133523,0.479338,-0.578621,0.946395
513,2.137500,-0.086880,-0.072966,0.950134,-0.290471,0.515098,-0.806251,0.046168,-0.014806,-0.027057,-0.994907,-0.095962,0.435516,-0.491721,0.022845,-0.001299,-0.008055,-0.991690,0.128389,0.478525,-0.578500,0.946417
514,2.141667,-0.087286,-0.074850,0.951463,-0.285476,0.511492,-0.806121,0.046518,-0.014935,-0.027291,-0.994871,-0.096246,0.435540,-0.491690,0.022868,-0.001095,-0.008801,-0.992303,0.123518,0.477659,-0.578359,0.946569
515,2.145833,-0.087973,-0.075105,0.952707,-0.281016,0.507744,-0.805953,0.046731,-0.014946,-0.027445,-0.994845,-0.096473,0.435564,-0.491674,0.022879,-0.000881,-0.009491,-0.992886,0.118691,0.476789,-0.578189,0.946720
516,2.150000,-0.088297,-0.075770,0.953921,-0.276583,0.503876,-0.805776,0.046959,-0.015109,-0.027751,-0.994807,-0.096750,0.435579,-0.491655,0.022906,-0.000584,-0.009995,-0.993431,0.113990,0.475962,-0.578065,0.946862
517,2.154167,-0.089921,-0.074966,0.955350,-0.271295,0.500126,-0.805688,0.047140,-0.015143,-0.027964,-0.994775,-0.097009,0.435595,-0.491635,0.022918,-0.000596,-0.010793,-0.993953,0.109275,0.475133,-0.577924,0.947000
518,2.158333,-0.092871,-0.073792,0.956416,-0.266829,0.496598,-0.805660,0.047177,-0.015139,-0.028035,-0.994750,-0.097246,0.435612,-0.491629,0.022931,-0.000440,-0.011269,-0.994433,0.104762,0.474319,-0.577830,0.947140
519,2.162500,-0.092831,-0.073725,0.957942,-0.261333,0.492722,-0.805467,0.047346,-0.015143,-0.028138,-0.994722,-0.097507,0.435628,-0.491613,0.022946,-0.000422,-0.011871,-0.994914,0.100027,0.473470,-0.577763,0.947302
520,2.166667,-0.092739,-0.074954,0.959328,-0.255874,0.488527,-0.805230,0.047698,-0.015105,-0.028308,-0.994694,-0.097743,0.435632,-0.491598,0.022954,-0.000544,-0.012576,-0.995369,0.095300,0.472642,-0.577670,0.947449
521,2.170833,-0.093950,-0.073736,0.960708,-0.250551,0.484693,-0.805145,0.047818,-0.015130,-0.028407,-0.994659,-0.098066,0.435645,-0.491583,0.022962,-0.000372,-0.013274,-0.995806,0.090519,0.471871,-0.577545,0.947518
522,2.175000,-0.093040,-0.074460,0.962222,-0.244803,0.480523,-0.804986,0.048126,-0.015121,-0.028483,-0.994634,-0.098306,0.435651,-0.491566,0.022974,-0.000275,-0.013958,-0.996209,0.085863,0.471003,-0.577462,0.947679
523,2.179167,-0.093581,-0.072946,0.963656,-0.239349,0.476586,-0.804984,0.048293,-0.015124,-0.028494,-0.994606,-0.098586,0.435658,-0.491559,0.022989,-0.000306,-0.014439,-0.996581,0.081348,0.470209,-0.577405,0.947799
524,2.183333,-0.093786,-0.071978,0.965072,-0.233791,0.472458,-0.804947,0.048469,-0.015078,-0.028516,-0.994580,-0.098848,0.435665,-0.491554,0.022982,-0.000221,-0.014997,-0.996943,0.076683,0.469315,-0.577322,0.947953
525,2.187500,-0.093895,-0.070863,0.966480,-0.228207,0.468382,-0.804967,0.048590,-0.015046,-0.028497,-0.994554,-0.099118,0.435667,-0.491545,0.022978,-0.000215,-0.015609,-0.997274,0.072123,0.468516,-0.577285,0.948068
526,2.191667,-0.094131,-0.070329,0.967762,-0.222776,0.464277,-0.805025,0.048726,-0.014942,-0.028488,-0.994527,-0.099407,0.435664,-0.491539,0.022976,-0.000016,-0.015917,-0.997579,0.067705,0.467698,-0.577242,0.948175
527,2.195833,-0.094302,-0.070062,0.969055,-0.217096,0.460090,-0.805065,0.048841,-0.014897,-0.028420,-0.994500,-0.099702,0.435667,-0.491538,0.022974,-0.000076,-0.016693,-0.997858,0.063246,0.466856,-0.577227,0.948336
528,2.200000,-0.094920,-0.072730,0.970322,-0.210183,0.455662,-0.804945,0.048753,-0.014944,-0.028479,-0.994473,-0.099950,0.435667,-0.491541,0.022981,0.000117,-0.017258,-0.998104,0.059087,0.466064,-0.577205,0.948482
529,2.204167,-0.094478,-0.073043,0.971661,-0.203995,0.451331,-0.805013,0.048799,-0.014821,-0.028365,-0.994446,-0.100260,0.435662,-0.491534,0.022974,0.000237,-0.018112,-0.998335,0.054773,0.465242,-0.577212,0.948656
530,2.208333,-0.095305,-0.071897,0.972823,-0.198403,0.447134,-0.805141,0.048846,-0.014839,-0.028238,-0.994419,-0.100567,0.435663,-0.491537,0.022973,0.000608,-0.018474,-0.998540,0.050762,0.464426,-0.577194,0.948837
531,2.212500,-0.095042,-0.071566,0.974092,-0.192328,0.442790,-0.805241,0.048961,-0.014821,-0.028268,-0.994384,-0.100909,0.435662,-0.491541,0.022983,0.001007,-0.019022,-0.998738,0.046479,0.463591,-0.577172,0.948997
532,2.216667,-0.095173,-0.070234,0.975400,-0.186021,0.438503,-0.805396,0.049072,-0.014735,-0.028076,-0.994359,-0.101221,0.435656,-0.491551,0.022983,0.001251,-0.019623,-0.998911,0.042317,0.462764,-0.577140,0.949158
533,2.220833,-0.094912,-0.069663,0.976634,-0.179793,0.434113,-0.805505,0.049176,-0.014666,-0.027962,-0.994332,-0.101525,0.435651,-0.491557,0.022978,0.001266,-0.020024,-0.999084,0.037801,0.461880,-0.577164,0.949279
534,2.225000,-0.094198,-0.069447,0.977871,-0.173414,0.429766,-0.805633,0.049269,-0.014588,-0.027927,-0.994304,-0.101814,0.435643,-0.491551,0.022976,0.001505,-0.020868,-0.999215,0.033636,0.461054,-0.577181,0.949458
535,2.229167,-0.094126,-0.068000,0.979141,-0.166733,0.425220,-0.805747,0.049311,-0.014564,-0.027781,-0.994274,-0.102150,0.435644,-0.491543,0.022978,0.001068,-0.022282,-0.999327,0.029132,0.460206,-0.577167,0.949553
536,2.233333,-0.093387,-0.067506,0.980311,-0.160349,0.420748,-0.805878,0.049401,-0.014506,-0.027642,-0.994247,-0.102461,0.435642,-0.491541,0.022971,0.001221,-0.023646,-0.999413,0.024769,0.459315,-0.577161,0.949725
537,2.237500,-0.092932,-0.066194,0.981538,-0.153509,0.416204,-0.805962,0.049441,-0.014511,-0.027547,-0.994214,-0.102805,0.435647,-0.491535,0.022974,0.001617,-0.023469,-0.999508,0.020761,0.458507,-0.577178,0.949808
538,2.241667,-0.092085,-0.066081,0.982677,-0.146626,0.411631,-0.806038,0.049449,-0.014520,-0.027461,-0.994178,-0.103171,0.435636,-0.491530,0.022969,0.002197,-0.023261,-0.999585,0.016882,0.457626,-0.577173,0.949921
539,2.245833,-0.092171,-0.064762,0.983750,-0.139812,0.406994,-0.806144,0.049486,-0.014445,-0.027352,-0.994147,-0.103518,0.435630,-0.491535,0.022963,0.002532,-0.023343,-0.999642,0.012824,0.456761,-0.577164,0.950020
540,2.250000,-0.091507,-0.064046,0.984810,-0.132940,0.402384,-0.806208,0.049454,-0.014369,-0.027196,-0.994119,-0.103834,0.435629,-0.491535,0.022950,0.002872,-0.023591,-0.999679,0.008778,0.455940,-0.577152,0.950099
541,2.254167,-0.091424,-0.063102,0.985809,-0.125857,0.397793,-0.806309,0.049418,-0.014372,-0.027172,-0.994088,-0.104134,0.435625,-0.491530,0.022953,0.002932,-0.024005,-0.999697,0.004572,0.455092,-0.577184,0.950153
542,2.258333,-0.086661,-0.064629,0.987018,-0.118776,0.392818,-0.806080,0.048868,-0.014253,-0.026965,-0.994055,-0.104516,0.435621,-0.491525,0.022935,0.003230,-0.024331,-0.999699,0.000479,0.454179,-0.577135,0.950260
543,2.262500,-0.086144,-0.064103,0.987927,-0.111667,0.388181,-0.806132,0.048851,-0.014228,-0.026983,-0.994023,-0.104823,0.435617,-0.491521,0.022933,0.003178,-0.024710,-0.999683,-0.003714,0.453321,-0.577165,0.950334
544,2.266667,-0.085533,-0.063371,0.988784,-0.104756,0.383518,-0.806166,0.048783,-0.014126,-0.026685,-0.993999,-0.105142,0.435612,-0.491515,0.022923,0.003275,-0.025213,-0.999646,-0.007870,0.452430,-0.577173,0.950447
545,2.270833,-0.084824,-0.063271,0.989588,-0.097561,0.378808,-0.806159,0.048652,-0.014122,-0.026685,-0.993963,-0.105484,0.435618,-0.491507,0.022925,0.003500,-0.025313,-0.999602,-0.011944,0.451528,-0.577178,0.950484
546,2.275000,-0.084127,-0.063027,0.990357,-0.090236,0.374115,-0.806112,0.048526,-0.014039,-0.026570,-0.993936,-0.105777,0.435610,-0.491501,0.022919,0.003782,-0.025534,-0.999539,-0.015972,0.450576,-0.577159,0.950577
547,2.279167,-0.086311,-0.061599,0.990820,-0.083858,0.369507,-0.806060,0.048655,-0.013951,-0.026374,-0.993906,-0.106117,0.435600,-0.491492,0.022906,0.003796,-0.026152,-0.999451,-0.020001,0.449693,-0.577161,0.950717
548,2.283333,-0.083408,-0.063090,0.991540,-0.076879,0.364820,-0.805916,0.048304,-0.013920,-0.026303,-0.993876,-0.106419,0.435603,-0.491487,0.022893,0.003744,-0.026484,-0.999347,-0.024301,0.448766,-0.577171,0.950740
549,2.287500,-0.083161,-0.065033,0.991887,-0.070812,0.360342,-0.805693,0.048125,-0.013806,-0.026153,-0.993849,-0.106726,0.435602,-0.491474,0.022885,0.003645,-0.026967,-0.999222,-0.028552,0.447840,-0.577201,0.950768
550,2.291667,-0.084166,-0.068100,0.992092,-0.063495,0.355537,-0.805397,0.047782,-0.013773,-0.026110,-0.993822,-0.106984,0.435599,-0.491469,0.022878,0.003884,-0.027273,-0.999091,-0.032530,0.446911,-0.577157,0.950900
551,2.295833,-0.083882,-0.067271,0.992624,-0.055997,0.350819,-0.805277,0.047608,-0.013675,-0.025992,-0.993794,-0.107291,0.435600,-0.491464,0.022863,0.003779,-0.027790,-0.998933,-0.036699,0.445920,-0.577144,0.950990
552,2.300000,-0.079855,-0.064573,0.993639,-0.046218,0.345731,-0.805050,0.047447,-0.013572,-0.025827,-0.993766,-0.107599,0.435597,-0.491452,0.022853,0.003948,-0.028019,-0.998765,-0.040832,0.444966,-0.577146,0.951039
553,2.304167,-0.080059,-0.065110,0.993868,-0.039727,0.341108,-0.804692,0.047406,-0.013505,-0.025716,-0.993740,-0.107878,0.435597,-0.491449,0.022840,0.004118,-0.028282,-0.998577,-0.045022,0.443999,-0.577131,0.951089
554,2.308333,-0.080346,-0.063143,0.994207,-0.033304,0.336530,-0.804070,0.047594,-0.013359,-0.025537,-0.993720,-0.108117,0.435596,-0.491452,0.022816,0.004041,-0.028819,-0.998360,-0.049299,0.443054,-0.577140,0.951185
555,2.312500,-0.079419,-0.060828,0.994634,-0.026396,0.331943,-0.803673,0.047586,-0.013238,-0.025265,-0.993699,-0.108395,0.435592,-0.491453,0.022798,0.003822,-0.029248,-0.998128,-0.053580,0.442062,-0.577155,0.951233
556,2.316667,-0.078932,-0.058868,0.994951,-0.019415,0.327281,-0.803197,0.047597,-0.013149,-0.025199,-0.993668,-0.108697,0.435597,-0.491444,0.022787,0.004032,-0.029521,-0.997894,-0.057615,0.441087,-0.577096,0.951307
557,2.320833,-0.078460,-0.057218,0.995201,-0.012042,0.322624,-0.802650,0.047508,-0.012986,-0.024944,-0.993649,-0.108954,0.435595,-0.491443,0.022771,0.003891,-0.029711,-0.997639,-0.061797,0.440064,-0.577095,0.951403
558,2.325000,-0.078878,-0.068268,0.994544,-0.000134,0.317436,-0.801696,0.046355,-0.012725,-0.024758,-0.993637,-0.109133,0.435578,-0.491432,0.022749,0.003851,-0.030121,-0.997350,-0.066116,0.439058,-0.577116,0.951460
559,2.329167,-0.079249,-0.067102,0.994569,0.007091,0.312990,-0.801080,0.046202,-0.012588,-0.024584,-0.993618,-0.109369,0.435570,-0.491438,0.022728,0.004059,-0.030579,-0.997054,-0.070234,0.438057,-0.577076,0.951546
560,2.333333,-0.079064,-0.066427,0.994546,0.014655,0.308366,-0.800245,0.046151,-0.012383,-0.024342,-0.993598,-0.109622,0.435559,-0.491440,0.022705,0.004034,-0.030627,-0.996749,-0.074414,0.437032,-0.577096,0.951598
561,2.337500,-0.078233,-0.065994,0.994457,0.024066,0.303599,-0.799493,0.045903,-0.012233,-0.024163,-0.993578,-0.109864,0.435550,-0.491443,0.022693,0.003928,-0.031088,-0.996414,-0.078598,0.435975,-0.577065,0.951713
562,2.341667,-0.076945,-0.067098,0.994195,0.033975,0.298753,-0.798582,0.045511,-0.012151,-0.024024,-0.993549,-0.110166,0.435537,-0.491444,0.022674,0.004061,-0.031253,-0.996072,-0.082752,0.434966,-0.577065,0.951766
563,2.345833,-0.075541,-0.065638,0.994052,0.042958,0.293832,-0.797698,0.045510,-0.011927,-0.023648,-0.993534,-0.110403,0.435526,-0.491455,0.022642,0.003962,-0.031510,-0.995706,-0.086959,0.433948,-0.577081,0.951820
