Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
114,0.475000,0.025701,-0.006347,0.136550,-0.990279,1.350107,0.360951,0.032384,0.015203,-0.013012,0.286848,-0.957767,1.261921,0.098826,0.031900,-0.007720,0.020226,-0.107888,0.993927,1.317549,0.233391,0.954365
115,0.479167,0.025604,-0.006378,0.136546,-0.990282,1.350107,0.360953,0.032377,0.015196,-0.013031,0.286830,-0.957772,1.261926,0.098821,0.031896,-0.007802,0.020259,-0.108210,0.993891,1.317530,0.233543,0.954374
116,0.483333,0.025710,-0.006397,0.136553,-0.990279,1.350109,0.360950,0.032380,0.015197,-0.013025,0.286785,-0.957786,1.261933,0.098817,0.031891,-0.007834,0.020077,-0.108522,0.993860,1.317520,0.233699,0.954406
117,0.487500,0.025662,-0.006366,0.136569,-0.990278,1.350110,0.360954,0.032378,0.015181,-0.013068,0.286797,-0.957782,1.261939,0.098813,0.031885,-0.007967,0.019962,-0.108936,0.993816,1.317572,0.233841,0.954399
118,0.491667,0.025663,-0.006433,0.136561,-0.990278,1.350111,0.360948,0.032384,0.015183,-0.013086,0.286752,-0.957795,1.261947,0.098808,0.031885,-0.008046,0.019904,-0.109363,0.993770,1.317611,0.233989,0.954401
119,0.495833,0.025675,-0.006440,0.136560,-0.990278,1.350110,0.360951,0.032379,0.015159,-0.013084,0.286719,-0.957805,1.261953,0.098799,0.031884,-0.008039,0.019806,-0.109695,0.993735,1.317610,0.234143,0.954428
120,0.500000,0.025718,-0.006476,0.136538,-0.990280,1.350116,0.360953,0.032382,0.015148,-0.013074,0.286719,-0.957806,1.261956,0.098792,0.031878,-0.008077,0.019614,-0.110007,0.993704,1.317596,0.234318,0.954464
121,0.504167,0.025698,-0.006477,0.136549,-0.990279,1.350119,0.360954,0.032375,0.015184,-0.013112,0.286694,-0.957812,1.261965,0.098782,0.031872,-0.008391,0.019541,-0.110518,0.993647,1.317625,0.234505,0.954395
122,0.508333,0.025688,-0.006469,0.136548,-0.990279,1.350118,0.360956,0.032379,0.015104,-0.013127,0.286661,-0.957823,1.261976,0.098781,0.031871,-0.008539,0.019437,-0.110965,0.993598,1.317642,0.234666,0.954381
123,0.512500,0.025599,-0.006498,0.136513,-0.990286,1.350120,0.360955,0.032380,0.015130,-0.013148,0.286644,-0.957827,1.261982,0.098774,0.031866,-0.008638,0.019363,-0.111458,0.993543,1.317622,0.234907,0.954382
124,0.516667,0.025765,-0.006503,0.136490,-0.990285,1.350123,0.360959,0.032381,0.015192,-0.013207,0.286619,-0.957833,1.261990,0.098767,0.031864,-0.008583,0.019226,-0.111761,0.993512,1.317611,0.235097,0.954443
125,0.520833,0.025644,-0.006505,0.136466,-0.990291,1.350129,0.360949,0.032378,0.015207,-0.013226,0.286614,-0.957834,1.261998,0.098761,0.031857,-0.008741,0.019327,-0.112189,0.993461,1.317588,0.235312,0.954410
126,0.525000,0.025691,-0.006514,0.136471,-0.990289,1.350131,0.360952,0.032373,0.015163,-0.013188,0.286614,-0.957835,1.262009,0.098756,0.031859,-0.008946,0.019084,-0.112747,0.993400,1.317638,0.235494,0.954402
127,0.529167,0.025665,-0.006559,0.136465,-0.990291,1.350134,0.360952,0.032374,0.015210,-0.013290,0.286598,-0.957838,1.262018,0.098747,0.031851,-0.009201,0.018841,-0.113238,0.993347,1.317604,0.235700,0.954424
128,0.533333,0.025678,-0.006559,0.136454,-0.990292,1.350138,0.360956,0.032383,0.015213,-0.013301,0.286566,-0.957847,1.262029,0.098741,0.031854,-0.009426,0.018676,-0.113799,0.993284,1.317549,0.235902,0.954467
129,0.537500,0.025646,-0.006554,0.136443,-0.990294,1.350135,0.360954,0.032386,0.015214,-0.013331,0.286545,-0.957853,1.262036,0.098737,0.031855,-0.009652,0.018413,-0.114354,0.993223,1.317513,0.236119,0.954497
130,0.541667,0.025655,-0.006558,0.136431,-0.990296,1.350135,0.360956,0.032378,0.015243,-0.013341,0.286554,-0.957850,1.262043,0.098728,0.031851,-0.009808,0.018351,-0.114947,0.993154,1.317528,0.236312,0.954508
131,0.545833,0.025686,-0.006547,0.136391,-0.990300,1.350141,0.360964,0.032377,0.015279,-0.013380,0.286538,-0.957854,1.262055,0.098726,0.031846,-0.009923,0.018367,-0.115525,0.993085,1.317504,0.236556,0.954494
132,0.550000,0.025702,-0.006570,0.136406,-0.990298,1.350147,0.360958,0.032375,0.015292,-0.013452,0.286532,-0.957854,1.262063,0.098724,0.031846,-0.009925,0.018332,-0.116107,0.993018,1.317498,0.236778,0.954510
133,0.554167,0.025689,-0.006571,0.136345,-0.990306,1.350150,0.360955,0.032372,0.015318,-0.013482,0.286514,-0.957859,1.262075,0.098723,0.031853,-0.009888,0.018380,-0.116671,0.992951,1.317475,0.236986,0.954520
134,0.558333,0.025735,-0.006576,0.136351,-0.990305,1.350146,0.360954,0.032375,0.015349,-0.013510,0.286531,-0.957853,1.262085,0.098719,0.031845,-0.009857,0.018430,-0.117427,0.992862,1.317455,0.237219,0.954515
135,0.562500,0.025681,-0.006547,0.136337,-0.990308,1.350154,0.360946,0.032379,0.015366,-0.013548,0.286502,-0.957861,1.262094,0.098715,0.031844,-0.009777,0.018312,-0.117986,0.992798,1.317412,0.237453,0.954562
136,0.566667,0.025640,-0.006565,0.136334,-0.990309,1.350149,0.360948,0.032376,0.015385,-0.013549,0.286511,-0.957858,1.262104,0.098709,0.031845,-0.009491,0.018499,-0.118567,0.992728,1.317458,0.237667,0.954554
137,0.570833,0.025627,-0.006608,0.136306,-0.990313,1.350151,0.360945,0.032377,0.015422,-0.013595,0.286534,-0.957850,1.262112,0.098709,0.031843,-0.009275,0.018772,-0.118912,0.992684,1.317339,0.237940,0.954598
138,0.575000,0.025641,-0.006630,0.136252,-0.990320,1.350151,0.360945,0.032372,0.015487,-0.013657,0.286502,-0.957857,1.262120,0.098708,0.031841,-0.009343,0.018885,-0.119436,0.992618,1.317243,0.238216,0.954623
139,0.579167,0.025720,-0.006621,0.136244,-0.990319,1.350160,0.360945,0.032383,0.015458,-0.013649,0.286498,-0.957859,1.262133,0.098703,0.031843,-0.009794,0.018613,-0.120210,0.992526,1.317155,0.238518,0.954615
140,0.583333,0.025712,-0.006589,0.136227,-0.990322,1.350159,0.360940,0.032373,0.015538,-0.013694,0.286529,-0.957848,1.262143,0.098701,0.031845,-0.009998,0.018569,-0.121038,0.992424,1.317107,0.238770,0.954611
141,0.587500,0.025737,-0.006617,0.136217,-0.990323,1.350163,0.360943,0.032380,0.015595,-0.013761,0.286552,-0.957839,1.262152,0.098699,0.031847,-0.010132,0.018512,-0.121819,0.992328,1.316993,0.239055,0.954623
142,0.591667,0.025795,-0.006632,0.136183,-0.990326,1.350170,0.360946,0.032372,0.015685,-0.013813,0.286527,-0.957844,1.262163,0.098696,0.031845,-0.010036,0.018703,-0.122565,0.992234,1.316908,0.239303,0.954667
143,0.595833,0.025826,-0.006646,0.136164,-0.990327,1.350176,0.360946,0.032369,0.015702,-0.013837,0.286523,-0.957845,1.262177,0.098697,0.031845,-0.010205,0.018543,-0.123470,0.992123,1.316801,0.239568,0.954711
144,0.600000,0.025781,-0.006690,0.136154,-0.990330,1.350182,0.360944,0.032365,0.015730,-0.013914,0.286547,-0.957836,1.262187,0.098695,0.031850,-0.010468,0.018465,-0.124365,0.992010,1.316709,0.239812,0.954711
145,0.604167,0.025814,-0.006673,0.136150,-0.990329,1.350195,0.360943,0.032366,0.015770,-0.013926,0.286540,-0.957837,1.262199,0.098698,0.031851,-0.010811,0.018379,-0.125360,0.991882,1.316599,0.240141,0.954683
146,0.608333,0.025849,-0.006706,0.136107,-0.990334,1.350204,0.360936,0.032367,0.015788,-0.013978,0.286545,-0.957835,1.262212,0.098701,0.031848,-0.011117,0.018229,-0.126534,0.991732,1.316577,0.240430,0.954654
147,0.612500,0.025829,-0.006745,0.136044,-0.990343,1.350211,0.360937,0.032370,0.015859,-0.014007,0.286573,-0.957825,1.262220,0.098705,0.031846,-0.011191,0.018285,-0.127399,0.991620,1.316464,0.240723,0.954678
148,0.616667,0.025799,-0.006750,0.136004,-0.990349,1.350218,0.360931,0.032361,0.015861,-0.014027,0.286586,-0.957821,1.262236,0.098705,0.031849,-0.011439,0.018130,-0.128289,0.991505,1.316282,0.241041,0.954716
149,0.620833,0.025796,-0.006781,0.136007,-0.990349,1.350223,0.360929,0.032356,0.015956,-0.014100,0.286583,-0.957819,1.262250,0.098704,0.031851,-0.011299,0.018476,-0.128978,0.991411,1.316102,0.241302,0.954741
150,0.625000,0.025816,-0.006818,0.135945,-0.990357,1.350232,0.360928,0.032351,0.015985,-0.014138,0.286590,-0.957816,1.262261,0.098706,0.031853,-0.011861,0.018628,-0.130046,0.991262,1.316023,0.241615,0.954668
151,0.629167,0.025861,-0.006851,0.135907,-0.990360,1.350237,0.360925,0.032351,0.016035,-0.014191,0.286619,-0.957806,1.262272,0.098709,0.031859,-0.012149,0.018910,-0.131002,0.991127,1.315838,0.241883,0.954667
152,0.633333,0.025927,-0.006831,0.135861,-0.990365,1.350242,0.360930,0.032356,0.016146,-0.014239,0.286633,-0.957798,1.262283,0.098714,0.031862,-0.012256,0.019017,-0.131977,0.990995,1.315564,0.242280,0.954684
153,0.637500,0.025872,-0.006854,0.135813,-0.990373,1.350245,0.360933,0.032352,0.016194,-0.014306,0.286663,-0.957788,1.262297,0.098716,0.031861,-0.012307,0.019072,-0.133065,0.990847,1.315392,0.242574,0.954699
154,0.641667,0.025865,-0.006891,0.135708,-0.990387,1.350252,0.360940,0.032348,0.016216,-0.014325,0.286674,-0.957784,1.262311,0.098715,0.031871,-0.012535,0.018962,-0.134083,0.990709,1.315249,0.242823,0.954747
155,0.645833,0.025873,-0.006934,0.135636,-0.990397,1.350254,0.360947,0.032337,0.016268,-0.014389,0.286683,-0.957779,1.262322,0.098718,0.031873,-0.012858,0.019197,-0.135088,0.990564,1.315083,0.243071,0.954782
156,0.650000,0.025925,-0.006886,0.135551,-0.990407,1.350267,0.360954,0.032336,0.016338,-0.014445,0.286712,-0.957768,1.262335,0.098721,0.031884,-0.012794,0.019507,-0.136314,0.990391,1.314980,0.243384,0.954769
157,0.654167,0.025949,-0.006942,0.135471,-0.990417,1.350264,0.360960,0.032323,0.016330,-0.014510,0.286720,-0.957765,1.262346,0.098722,0.031880,-0.013163,0.019780,-0.137482,0.990219,1.314775,0.243751,0.954728
158,0.658333,0.026038,-0.006926,0.135409,-0.990423,1.350266,0.360982,0.032320,0.016335,-0.014531,0.286738,-0.957760,1.262363,0.098724,0.031888,-0.013479,0.020199,-0.138150,0.990114,1.314476,0.244082,0.954772
159,0.662500,0.026161,-0.006898,0.135301,-0.990435,1.350269,0.361003,0.032316,0.016380,-0.014554,0.286768,-0.957750,1.262379,0.098727,0.031899,-0.013711,0.020289,-0.139109,0.989974,1.314293,0.244439,0.954778
160,0.666667,0.026315,-0.006887,0.135246,-0.990439,1.350269,0.361029,0.032311,0.016366,-0.014614,0.286789,-0.957742,1.262394,0.098729,0.031904,-0.013450,0.020507,-0.140219,0.989817,1.314124,0.244812,0.954796
161,0.670833,0.026396,-0.006904,0.135152,-0.990449,1.350266,0.361047,0.032307,0.016464,-0.014725,0.286801,-0.957736,1.262402,0.098729,0.031916,-0.013860,0.020078,-0.141641,0.989617,1.314013,0.245432,0.954607
162,0.675000,0.026562,-0.006868,0.135090,-0.990453,1.350266,0.361073,0.032293,0.016437,-0.014754,0.286806,-0.957734,1.262413,0.098727,0.031924,-0.013485,0.020235,-0.142921,0.989435,1.313644,0.245879,0.954595
163,0.679167,0.026715,-0.006849,0.135047,-0.990455,1.350266,0.361097,0.032280,0.016427,-0.014800,0.286822,-0.957729,1.262429,0.098727,0.031934,-0.013640,0.020605,-0.144177,0.989243,1.313245,0.246235,0.954639
164,0.683333,0.026833,-0.006826,0.134991,-0.990460,1.350261,0.361127,0.032279,0.016460,-0.014844,0.286839,-0.957722,1.262442,0.098729,0.031951,-0.014079,0.020914,-0.145591,0.989024,1.312944,0.246557,0.954645
165,0.687500,0.027037,-0.006817,0.134853,-0.990473,1.350265,0.361167,0.032274,0.016436,-0.014891,0.286867,-0.957714,1.262454,0.098728,0.031959,-0.014117,0.021365,-0.146936,0.988815,1.312623,0.246793,0.954702
166,0.691667,0.027228,-0.006788,0.134799,-0.990475,1.350254,0.361205,0.032258,0.016332,-0.014925,0.286848,-0.957721,1.262469,0.098726,0.031972,-0.014465,0.021655,-0.148316,0.988597,1.312327,0.247060,0.954708
167,0.695833,0.027528,-0.006728,0.134733,-0.990477,1.350250,0.361254,0.032239,0.016195,-0.014977,0.286818,-0.957731,1.262484,0.098724,0.031989,-0.014770,0.021983,-0.149663,0.988382,1.311930,0.247377,0.954754
168,0.700000,0.027842,-0.006735,0.134683,-0.990475,1.350244,0.361302,0.032228,0.016143,-0.015046,0.286813,-0.957732,1.262491,0.098721,0.031999,-0.015219,0.022170,-0.151307,0.988121,1.311470,0.247668,0.954840
169,0.704167,0.028161,-0.006674,0.134617,-0.990475,1.350240,0.361358,0.032210,0.016043,-0.015108,0.286810,-0.957734,1.262498,0.098720,0.032024,-0.015489,0.022597,-0.152893,0.987863,1.311013,0.247927,0.954860
170,0.708333,0.028578,-0.006691,0.134582,-0.990468,1.350238,0.361427,0.032192,0.015846,-0.015118,0.286686,-0.957774,1.262528,0.098710,0.032034,-0.015638,0.023337,-0.154404,0.987608,1.310587,0.248186,0.954803
171,0.712500,0.029010,-0.006637,0.134580,-0.990456,1.350237,0.361484,0.032183,0.015738,-0.015173,0.286600,-0.957801,1.262538,0.098711,0.032051,-0.016059,0.023880,-0.155858,0.987360,1.310192,0.248409,0.954812
172,0.716667,0.029388,-0.006602,0.134597,-0.990442,1.350225,0.361547,0.032168,0.015697,-0.015272,0.286572,-0.957808,1.262534,0.098709,0.032082,-0.016789,0.024332,-0.157610,0.987059,1.309663,0.248659,0.954844
173,0.720833,0.029968,-0.006503,0.134638,-0.990420,1.350227,0.361601,0.032161,0.015505,-0.015325,0.286548,-0.957818,1.262527,0.098697,0.032121,-0.017231,0.024882,-0.159196,0.986783,1.309173,0.248893,0.954870
174,0.725000,0.030439,-0.006478,0.134689,-0.990399,1.350214,0.361660,0.032148,0.015282,-0.015423,0.286464,-0.957845,1.262520,0.098676,0.032164,-0.017483,0.025591,-0.160844,0.986493,1.308666,0.249044,0.954883
175,0.729167,0.031027,-0.006379,0.134723,-0.990377,1.350207,0.361720,0.032139,0.015144,-0.015579,0.286385,-0.957868,1.262494,0.098659,0.032204,-0.018135,0.026343,-0.162649,0.986166,1.308103,0.249238,0.954850
176,0.733333,0.031533,-0.006330,0.134785,-0.990353,1.350196,0.361781,0.032126,0.014943,-0.015598,0.286307,-0.957894,1.262478,0.098649,0.032242,-0.018707,0.026779,-0.164444,0.985845,1.307500,0.249499,0.954911
177,0.737500,0.032100,-0.006245,0.134833,-0.990329,1.350196,0.361842,0.032121,0.014670,-0.015658,0.286211,-0.957926,1.262465,0.098629,0.032280,-0.019216,0.027535,-0.166341,0.985496,1.306871,0.249645,0.954896
178,0.741667,0.032711,-0.006237,0.135001,-0.990286,1.350175,0.361897,0.032106,0.014208,-0.015615,0.286043,-0.957984,1.262449,0.098614,0.032320,-0.019536,0.028251,-0.168143,0.985164,1.306251,0.249892,0.954889
179,0.745833,0.033356,-0.006110,0.135093,-0.990252,1.350163,0.361953,0.032102,0.013499,-0.015483,0.285840,-0.958057,1.262430,0.098579,0.032346,-0.019990,0.028647,-0.170163,0.984797,1.305637,0.250083,0.954948
180,0.750000,0.033765,-0.006041,0.135207,-0.990224,1.350147,0.362004,0.032096,0.012724,-0.015359,0.285620,-0.958136,1.262397,0.098538,0.032385,-0.020272,0.029443,-0.172336,0.984389,1.304944,0.250172,0.954943
181,0.754167,0.034507,-0.005840,0.135214,-0.990198,1.350113,0.362078,0.032071,0.012166,-0.015233,0.285406,-0.958209,1.262350,0.098497,0.032446,-0.020527,0.030388,-0.174363,0.983998,1.304183,0.250387,0.954919
182,0.758333,0.035037,-0.005749,0.135355,-0.990161,1.350100,0.362132,0.032067,0.011612,-0.015056,0.285224,-0.958272,1.262308,0.098465,0.032515,-0.020551,0.031005,-0.176416,0.983613,1.303539,0.250499,0.954987
183,0.762500,0.035427,-0.005665,0.135471,-0.990132,1.350082,0.362182,0.032063,0.010636,-0.014638,0.285162,-0.958309,1.262284,0.098437,0.032601,-0.021774,0.031985,-0.178713,0.983140,1.302839,0.250669,0.954869
184,0.766667,0.035834,-0.005544,0.135606,-0.990099,1.350065,0.362224,0.032056,0.009917,-0.014438,0.285030,-0.958359,1.262253,0.098405,0.032664,-0.021763,0.032474,-0.180828,0.982738,1.302043,0.250808,0.954960
185,0.770833,0.036234,-0.005497,0.135733,-0.990067,1.350038,0.362265,0.032051,0.009169,-0.014197,0.284875,-0.958416,1.262218,0.098376,0.032739,-0.022082,0.033275,-0.183199,0.982264,1.301242,0.250985,0.954918
186,0.775000,0.036357,-0.005445,0.135884,-0.990043,1.350021,0.362293,0.032035,0.008384,-0.013913,0.284747,-0.958465,1.262183,0.098346,0.032812,-0.022744,0.034208,-0.185587,0.981769,1.300444,0.251137,0.954874
187,0.779167,0.036650,-0.005395,0.135993,-0.990017,1.350004,0.362329,0.032030,0.007365,-0.013788,0.284584,-0.958524,1.262154,0.098311,0.032914,-0.022504,0.034980,-0.188014,0.981285,1.299582,0.251245,0.954906
188,0.783333,0.036837,-0.005384,0.136097,-0.989996,1.349986,0.362367,0.032025,0.006502,-0.013488,0.284486,-0.958563,1.262114,0.098279,0.032999,-0.022897,0.036009,-0.190508,0.980758,1.298796,0.251366,0.954874
189,0.787500,0.036805,-0.005354,0.136303,-0.989969,1.349991,0.362396,0.032042,0.005597,-0.013202,0.284357,-0.958611,1.262070,0.098242,0.033091,-0.022935,0.036546,-0.193007,0.980248,1.297979,0.251379,0.954988
190,0.791667,0.036990,-0.005342,0.136415,-0.989947,1.349971,0.362429,0.032039,0.004730,-0.012910,0.284297,-0.958638,1.262022,0.098189,0.033186,-0.023047,0.037537,-0.195507,0.979713,1.297110,0.251509,0.954979
191,0.795833,0.037323,-0.005276,0.136510,-0.989921,1.349955,0.362473,0.032033,0.003733,-0.012700,0.284334,-0.958634,1.261980,0.098131,0.033289,-0.022997,0.038232,-0.198179,0.979150,1.296157,0.251564,0.955067
192,0.800000,0.037669,-0.005228,0.136660,-0.989888,1.349938,0.362519,0.032022,0.002704,-0.012335,0.284423,-0.958616,1.261933,0.098062,0.033397,-0.023034,0.039107,-0.200781,0.978584,1.295307,0.251647,0.955091
193,0.804167,0.037804,-0.005183,0.136830,-0.989859,1.349921,0.362537,0.032018,0.001605,-0.011982,0.284597,-0.958571,1.261879,0.097992,0.033530,-0.023135,0.040168,-0.203557,0.977965,1.294417,0.251665,0.955057
194,0.808333,0.038061,-0.005114,0.136997,-0.989827,1.349901,0.362559,0.032019,0.000424,-0.011672,0.284870,-0.958495,1.261798,0.097922,0.033677,-0.023048,0.040936,-0.206405,0.977338,1.293510,0.251750,0.955059
195,0.812500,0.038189,-0.005086,0.137159,-0.989800,1.349889,0.362590,0.032014,-0.000711,-0.011333,0.285229,-0.958392,1.261699,0.097809,0.033836,-0.022899,0.041812,-0.209357,0.976677,1.292626,0.251798,0.955075
196,0.816667,0.038454,-0.005054,0.137311,-0.989769,1.349875,0.362621,0.032011,-0.002024,-0.010969,0.285699,-0.958255,1.261597,0.097666,0.034007,-0.022779,0.042662,-0.212031,0.976066,1.291908,0.251713,0.955096
197,0.820833,0.038576,-0.005013,0.137433,-0.989747,1.349860,0.362654,0.032002,-0.003619,-0.010401,0.286422,-0.958040,1.261482,0.097493,0.034184,-0.022946,0.043411,-0.214892,0.975403,1.290967,0.251736,0.955146
198,0.825000,0.038815,-0.004968,0.137593,-0.989716,1.349844,0.362689,0.031995,-0.005571,-0.009694,0.287425,-0.957738,1.261365,0.097289,0.034362,-0.022805,0.044059,-0.217718,0.974750,1.289976,0.251830,0.955180
199,0.829167,0.039102,-0.004892,0.137773,-0.989680,1.349838,0.362710,0.031998,-0.007536,-0.009005,0.288608,-0.957375,1.261222,0.097057,0.034521,-0.024158,0.045068,-0.220526,0.974040,1.289177,0.251902,0.955143
200,0.833333,0.039317,-0.004849,0.137990,-0.989641,1.349829,0.362736,0.031995,-0.009959,-0.008251,0.290018,-0.956934,1.261075,0.096793,0.034721,-0.023776,0.046092,-0.223660,0.973286,1.288063,0.252027,0.955025
201,0.837500,0.039550,-0.004818,0.138121,-0.989614,1.349818,0.362761,0.031990,-0.011872,-0.007444,0.291250,-0.956545,1.260913,0.096527,0.034927,-0.024301,0.046755,-0.226141,0.972668,1.287299,0.252128,0.955049
202,0.841667,0.039756,-0.004771,0.138273,-0.989584,1.349810,0.362786,0.031990,-0.013980,-0.006354,0.292530,-0.956133,1.260789,0.096198,0.035213,-0.024566,0.047412,-0.228875,0.971990,1.286402,0.252208,0.955020
203,0.845833,0.039852,-0.004808,0.138399,-0.989563,1.349797,0.362808,0.031988,-0.016348,-0.004770,0.293916,-0.955680,1.260706,0.095921,0.035457,-0.024849,0.048048,-0.231390,0.971356,1.285518,0.252325,0.955115
204,0.850000,0.040052,-0.004769,0.138579,-0.989530,1.349795,0.362833,0.031985,-0.018927,-0.003465,0.295323,-0.955204,1.260593,0.095625,0.035665,-0.024834,0.048735,-0.234419,0.970596,1.284572,0.252400,0.955075
205,0.854167,0.040180,-0.004774,0.138735,-0.989503,1.349788,0.362855,0.031981,-0.021692,-0.002188,0.296982,-0.954634,1.260441,0.095278,0.035875,-0.024829,0.049258,-0.237100,0.969918,1.283663,0.252490,0.955106
206,0.858333,0.040357,-0.004743,0.138901,-0.989472,1.349782,0.362866,0.031974,-0.024710,-0.000674,0.298843,-0.953982,1.260270,0.094859,0.036093,-0.024824,0.050118,-0.239809,0.969208,1.282834,0.252528,0.955060
207,0.862500,0.040579,-0.004719,0.139028,-0.989446,1.349774,0.362891,0.031978,-0.026329,0.001143,0.301199,-0.953197,1.260059,0.094329,0.036324,-0.024777,0.050725,-0.242466,0.968516,1.282014,0.252523,0.955119
208,0.866667,0.040641,-0.004698,0.139191,-0.989420,1.349769,0.362906,0.031973,-0.027374,0.002795,0.304790,-0.952022,1.259850,0.093698,0.036582,-0.024714,0.051420,-0.245062,0.967827,1.281225,0.252492,0.955111
209,0.870833,0.040754,-0.004717,0.139305,-0.989399,1.349765,0.362918,0.031967,-0.030293,0.004509,0.309314,-0.950467,1.259602,0.092967,0.036858,-0.024909,0.052409,-0.247915,0.967043,1.280424,0.252406,0.955017
210,0.875000,0.040879,-0.004734,0.139452,-0.989373,1.349761,0.362934,0.031969,-0.032287,0.005601,0.315210,-0.948456,1.259167,0.092013,0.037149,-0.025076,0.052905,-0.250361,0.966381,1.279648,0.252478,0.955034
211,0.879167,0.040878,-0.004700,0.139516,-0.989365,1.349759,0.362941,0.031973,-0.032882,0.006327,0.321986,-0.946152,1.258600,0.090856,0.037468,-0.025093,0.053883,-0.253211,0.965583,1.278825,0.252387,0.954933
212,0.883333,0.040752,-0.004760,0.139659,-0.989349,1.349744,0.362933,0.031968,-0.033521,0.007664,0.329318,-0.943593,1.257937,0.089590,0.037770,-0.025331,0.054417,-0.255450,0.964957,1.278132,0.252382,0.954948
213,0.887500,0.040719,-0.004747,0.139728,-0.989341,1.349744,0.362938,0.031967,-0.034445,0.009240,0.337450,-0.940668,1.257194,0.088176,0.038037,-0.025808,0.054888,-0.258111,0.964209,1.277440,0.252267,0.954878
214,0.891667,0.040776,-0.004778,0.139848,-0.989321,1.349743,0.362934,0.031963,-0.034661,0.010311,0.345990,-0.937541,1.256391,0.086641,0.038327,-0.025872,0.055223,-0.260561,0.963529,1.276756,0.252319,0.954869
