Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
466,1.941667,0.007833,0.045967,-0.936323,-0.348031,0.776158,0.317602,0.035828,-0.011525,-0.033234,0.905249,0.423422,0.970476,0.557582,0.043218,-0.034043,-0.019526,0.917433,0.395951,0.869242,0.354165,0.959938
467,1.945833,0.007786,0.045757,-0.936363,-0.347951,0.776172,0.317610,0.035829,-0.010719,-0.032193,0.905231,0.423563,0.970605,0.557718,0.043085,-0.033295,-0.019320,0.917973,0.394771,0.868897,0.354818,0.959809
468,1.950000,0.007800,0.045590,-0.936396,-0.347884,0.776186,0.317626,0.035832,-0.010441,-0.031149,0.905094,0.423941,0.970705,0.557917,0.042984,-0.032762,-0.018949,0.918478,0.393657,0.868518,0.355585,0.959706
469,1.954167,0.007758,0.045275,-0.936437,-0.347817,0.776201,0.317640,0.035831,-0.010566,-0.030978,0.904904,0.424355,0.970758,0.558128,0.042974,-0.032320,-0.018802,0.918963,0.392567,0.868204,0.356187,0.959612
470,1.958333,0.007743,0.045079,-0.936468,-0.347758,0.776225,0.317660,0.035832,-0.010335,-0.030198,0.904791,0.424657,0.970748,0.558350,0.042935,-0.031759,-0.018283,0.919415,0.391577,0.867847,0.356808,0.959637
471,1.962500,0.007735,0.044743,-0.936512,-0.347682,0.776236,0.317687,0.035840,-0.010204,-0.029728,0.904672,0.424948,0.970726,0.558543,0.042913,-0.030887,-0.018200,0.919844,0.390643,0.867470,0.357434,0.959657
472,1.966667,0.007673,0.044389,-0.936559,-0.347603,0.776255,0.317712,0.035841,-0.010222,-0.029433,0.904569,0.425186,0.970720,0.558689,0.042878,-0.030298,-0.018233,0.920227,0.389785,0.867111,0.358011,0.959649
473,1.970833,0.007651,0.044067,-0.936614,-0.347496,0.776268,0.317740,0.035837,-0.010157,-0.029178,0.904462,0.425435,0.970740,0.558789,0.042847,-0.029685,-0.018443,0.920670,0.388773,0.866765,0.358570,0.959664
474,1.975000,0.007634,0.043725,-0.936640,-0.347469,0.776291,0.317773,0.035847,-0.009961,-0.028872,0.904377,0.425639,0.970806,0.558852,0.042818,-0.029288,-0.018743,0.921133,0.387693,0.866451,0.359123,0.959680
475,1.979167,0.007616,0.043443,-0.936681,-0.347395,0.776310,0.317805,0.035851,-0.009596,-0.028462,0.904380,0.425669,0.970887,0.558881,0.042813,-0.028942,-0.018791,0.921525,0.386783,0.866126,0.359664,0.959765
476,1.983333,0.007593,0.043060,-0.936736,-0.347294,0.776326,0.317832,0.035848,-0.009190,-0.027906,0.904453,0.425561,0.970978,0.558902,0.042799,-0.028467,-0.019123,0.921958,0.385770,0.865741,0.360263,0.959784
477,1.987500,0.007555,0.042674,-0.936780,-0.347224,0.776339,0.317858,0.035849,-0.008676,-0.027052,0.904566,0.425385,0.971068,0.558917,0.042766,-0.028024,-0.019285,0.922270,0.385045,0.865422,0.360783,0.959887
478,1.991667,0.007496,0.042196,-0.936828,-0.347156,0.776348,0.317875,0.035844,-0.008303,-0.026431,0.904673,0.425205,0.971154,0.558969,0.042744,-0.027714,-0.019554,0.922584,0.384302,0.865105,0.361282,0.959968
479,1.995833,0.007471,0.041894,-0.936870,-0.347078,0.776371,0.317906,0.035847,-0.007948,-0.026183,0.904733,0.425100,0.971249,0.559048,0.042746,-0.027379,-0.019804,0.922934,0.383472,0.864782,0.361838,0.960030
480,2.000000,0.007488,0.041445,-0.936919,-0.347001,0.776381,0.317931,0.035846,-0.007633,-0.025703,0.904795,0.425004,0.971324,0.559127,0.042729,-0.027046,-0.020290,0.923319,0.382542,0.864514,0.362404,0.960152
481,2.004167,0.007466,0.041204,-0.936954,-0.346936,0.776401,0.317962,0.035854,-0.007365,-0.025278,0.904825,0.424970,0.971390,0.559208,0.042716,-0.026779,-0.020272,0.923749,0.381523,0.864352,0.362873,0.960301
482,2.008333,0.007493,0.040856,-0.936995,-0.346864,0.776405,0.317982,0.035859,-0.007139,-0.024868,0.904855,0.424934,0.971447,0.559293,0.042700,-0.026879,-0.018849,0.924259,0.380353,0.864312,0.363295,0.960552
483,2.012500,0.007437,0.040503,-0.937034,-0.346801,0.776421,0.318010,0.035857,-0.006966,-0.024528,0.904864,0.424936,0.971496,0.559370,0.042693,-0.026539,-0.020265,0.924787,0.379016,0.864136,0.363730,0.960541
484,2.016667,0.007457,0.040151,-0.937061,-0.346770,0.776430,0.318032,0.035857,-0.006764,-0.024241,0.904850,0.424986,0.971548,0.559433,0.042684,-0.026615,-0.020788,0.925220,0.377926,0.863968,0.364196,0.960513
485,2.020833,0.007411,0.039814,-0.937103,-0.346697,0.776441,0.318052,0.035847,-0.006539,-0.023890,0.904808,0.425099,0.971582,0.559486,0.042678,-0.026723,-0.020803,0.925673,0.376807,0.863858,0.364726,0.960564
486,2.025000,0.007445,0.039609,-0.937121,-0.346671,0.776457,0.318070,0.035857,-0.006392,-0.023704,0.904767,0.425200,0.971624,0.559524,0.042665,-0.026400,-0.020670,0.926042,0.375929,0.863746,0.365240,0.960679
487,2.029167,0.007425,0.039256,-0.937147,-0.346641,0.776461,0.318090,0.035857,-0.006289,-0.023622,0.904710,0.425326,0.971660,0.559546,0.042654,-0.026464,-0.020656,0.926208,0.375514,0.863496,0.365850,0.960683
488,2.033333,0.007469,0.038952,-0.937174,-0.346601,0.776463,0.318108,0.035865,-0.006221,-0.023592,0.904639,0.425479,0.971692,0.559571,0.042642,-0.026260,-0.020870,0.926308,0.375272,0.863226,0.366441,0.960665
489,2.037500,0.007424,0.038701,-0.937193,-0.346577,0.776481,0.318132,0.035865,-0.006084,-0.023374,0.904543,0.425699,0.971733,0.559616,0.042631,-0.025861,-0.021187,0.926340,0.375203,0.862939,0.367009,0.960670
490,2.041667,0.007423,0.038445,-0.937214,-0.346550,0.776484,0.318152,0.035861,-0.005978,-0.023219,0.904442,0.425922,0.971771,0.559651,0.042626,-0.025086,-0.021137,0.926508,0.374843,0.862784,0.367593,0.960755
491,2.045833,0.007425,0.038190,-0.937236,-0.346519,0.776489,0.318160,0.035865,-0.005870,-0.023047,0.904348,0.426133,0.971800,0.559696,0.042615,-0.024532,-0.020940,0.926632,0.374582,0.862640,0.368189,0.960809
492,2.050000,0.007433,0.038023,-0.937253,-0.346490,0.776498,0.318183,0.035872,-0.005813,-0.023033,0.904201,0.426447,0.971790,0.559708,0.042608,-0.024267,-0.021278,0.926744,0.374303,0.862397,0.368821,0.960767
493,2.054167,0.007453,0.037657,-0.937261,-0.346508,0.776500,0.318190,0.035872,-0.005680,-0.022891,0.904139,0.426587,0.971787,0.559733,0.042580,-0.023930,-0.021464,0.926883,0.373972,0.862229,0.369441,0.960752
494,2.058333,0.007466,0.037354,-0.937279,-0.346492,0.776511,0.318209,0.035873,-0.005631,-0.022881,0.904092,0.426688,0.971792,0.559748,0.042564,-0.023229,-0.021524,0.927003,0.373716,0.862020,0.370096,0.960837
495,2.062500,0.007468,0.037112,-0.937290,-0.346490,0.776519,0.318229,0.035875,-0.005652,-0.022941,0.904053,0.426767,0.971794,0.559762,0.042552,-0.022981,-0.021716,0.927176,0.373289,0.861938,0.370713,0.960687
496,2.066667,0.007462,0.036942,-0.937313,-0.346445,0.776538,0.318248,0.035869,-0.005721,-0.022997,0.904023,0.426826,0.971790,0.559764,0.042539,-0.022595,-0.021907,0.927356,0.372854,0.861846,0.371316,0.960618
497,2.070833,0.007434,0.036674,-0.937324,-0.346445,0.776549,0.318266,0.035878,-0.005802,-0.023082,0.903984,0.426904,0.971774,0.559765,0.042536,-0.022293,-0.021942,0.927532,0.372433,0.861792,0.371920,0.960585
498,2.075000,0.007413,0.036356,-0.937356,-0.346392,0.776559,0.318282,0.035871,-0.005913,-0.023247,0.903966,0.426930,0.971759,0.559764,0.042521,-0.022028,-0.021770,0.927738,0.371946,0.861775,0.372546,0.960561
499,2.079167,0.007418,0.036031,-0.937372,-0.346381,0.776575,0.318309,0.035880,-0.006018,-0.023387,0.903945,0.426967,0.971741,0.559758,0.042512,-0.021957,-0.021366,0.927886,0.371602,0.861707,0.373229,0.960548
500,2.083333,0.007411,0.035705,-0.937385,-0.346380,0.776589,0.318333,0.035875,-0.006112,-0.023562,0.903909,0.427031,0.971723,0.559753,0.042497,-0.021548,-0.021670,0.928101,0.371073,0.861555,0.373932,0.960518
501,2.087500,0.007366,0.035401,-0.937420,-0.346317,0.776600,0.318355,0.035875,-0.006208,-0.023738,0.903881,0.427081,0.971699,0.559742,0.042489,-0.021334,-0.021728,0.928252,0.370704,0.861454,0.374564,0.960496
502,2.091667,0.007406,0.034975,-0.937425,-0.346349,0.776610,0.318374,0.035872,-0.006323,-0.023925,0.903862,0.427107,0.971678,0.559729,0.042473,-0.021073,-0.021788,0.928415,0.370305,0.861385,0.375173,0.960488
503,2.095833,0.007385,0.034670,-0.937446,-0.346322,0.776628,0.318411,0.035881,-0.006462,-0.024117,0.903841,0.427140,0.971650,0.559705,0.042469,-0.020767,-0.021795,0.928581,0.369907,0.861316,0.375831,0.960480
504,2.100000,0.007317,0.034328,-0.937486,-0.346247,0.776644,0.318427,0.035877,-0.006627,-0.024332,0.903815,0.427179,0.971632,0.559693,0.042457,-0.020475,-0.021875,0.928748,0.369500,0.861236,0.376492,0.960486
505,2.104167,0.007253,0.033993,-0.937502,-0.346239,0.776660,0.318457,0.035875,-0.006644,-0.024435,0.903790,0.427226,0.971610,0.559677,0.042457,-0.019868,-0.021861,0.928912,0.369119,0.861092,0.377142,0.960513
506,2.108333,0.007303,0.033663,-0.937520,-0.346221,0.776679,0.318486,0.035878,-0.006748,-0.024591,0.903760,0.427279,0.971595,0.559662,0.042452,-0.019744,-0.021956,0.929027,0.368833,0.861060,0.377729,0.960436
507,2.112500,0.007301,0.033373,-0.937550,-0.346168,0.776702,0.318513,0.035880,-0.006857,-0.024803,0.903745,0.427297,0.971581,0.559644,0.042438,-0.019512,-0.021934,0.929179,0.368462,0.860979,0.378329,0.960435
508,2.116667,0.007221,0.032970,-0.937585,-0.346114,0.776717,0.318535,0.035877,-0.006935,-0.024978,0.903736,0.427305,0.971567,0.559628,0.042432,-0.019259,-0.022005,0.929335,0.368077,0.860865,0.378948,0.960446
509,2.120833,0.007151,0.032510,-0.937629,-0.346041,0.776731,0.318549,0.035879,-0.006983,-0.025049,0.903699,0.427378,0.971554,0.559612,0.042424,-0.019245,-0.021827,0.929522,0.367616,0.860793,0.379569,0.960452
510,2.125000,0.007128,0.032177,-0.937649,-0.346018,0.776748,0.318568,0.035887,-0.006999,-0.025138,0.903682,0.427408,0.971545,0.559601,0.042422,-0.018884,-0.022001,0.929720,0.367124,0.860694,0.380154,0.960444
511,2.129167,0.007085,0.031825,-0.937690,-0.345940,0.776771,0.318589,0.035882,-0.007178,-0.025376,0.903648,0.427463,0.971546,0.559574,0.042431,-0.018548,-0.022136,0.929884,0.366719,0.860484,0.380731,0.960452
512,2.133333,0.007037,0.031686,-0.937707,-0.345909,0.776796,0.318617,0.035887,-0.007223,-0.025471,0.903717,0.427311,0.971579,0.559585,0.042420,-0.018308,-0.022113,0.930055,0.366298,0.860409,0.381278,0.960453
513,2.137500,0.007003,0.031486,-0.937728,-0.345870,0.776815,0.318640,0.035888,-0.007232,-0.025535,0.903713,0.427316,0.971576,0.559575,0.042417,-0.018392,-0.022168,0.930225,0.365857,0.860385,0.381820,0.960367
514,2.141667,0.006963,0.031183,-0.937756,-0.345821,0.776828,0.318660,0.035892,-0.007263,-0.025607,0.903705,0.427327,0.971573,0.559563,0.042414,-0.017925,-0.021851,0.930438,0.365357,0.860239,0.382420,0.960487
515,2.145833,0.006903,0.030982,-0.937776,-0.345786,0.776842,0.318670,0.035893,-0.007263,-0.025680,0.903697,0.427339,0.971574,0.559548,0.042405,-0.018061,-0.021905,0.930612,0.364905,0.860139,0.382952,0.960387
516,2.150000,0.006903,0.030817,-0.937798,-0.345743,0.776861,0.318684,0.035896,-0.007223,-0.025683,0.903703,0.427329,0.971578,0.559538,0.042402,-0.017858,-0.022075,0.930822,0.364369,0.859999,0.383426,0.960367
517,2.154167,0.006850,0.030684,-0.937817,-0.345703,0.776879,0.318690,0.035897,-0.007191,-0.025673,0.903698,0.427339,0.971588,0.559531,0.042398,-0.017960,-0.021960,0.931001,0.363914,0.859846,0.383979,0.960339
518,2.158333,0.006839,0.030472,-0.937854,-0.345623,0.776887,0.318699,0.035897,-0.007183,-0.025691,0.903716,0.427302,0.971590,0.559526,0.042391,-0.017823,-0.021905,0.931236,0.363320,0.859744,0.384493,0.960323
519,2.162500,0.006837,0.030419,-0.937859,-0.345613,0.776898,0.318702,0.035899,-0.007143,-0.025669,0.903726,0.427282,0.971600,0.559524,0.042388,-0.017595,-0.022094,0.931486,0.362680,0.859667,0.384958,0.960317
520,2.166667,0.006823,0.030299,-0.937870,-0.345594,0.776904,0.318709,0.035903,-0.007129,-0.025683,0.903745,0.427241,0.971611,0.559517,0.042383,-0.017395,-0.022108,0.931690,0.362163,0.859479,0.385442,0.960305
521,2.170833,0.006760,0.030293,-0.937883,-0.345560,0.776913,0.318703,0.035903,-0.007111,-0.025720,0.903767,0.427191,0.971622,0.559514,0.042378,-0.017060,-0.021931,0.931922,0.361593,0.859293,0.385937,0.960362
522,2.175000,0.006794,0.030212,-0.937891,-0.345545,0.776924,0.318700,0.035908,-0.007050,-0.025671,0.903795,0.427136,0.971637,0.559515,0.042370,-0.017046,-0.021751,0.932166,0.360975,0.859158,0.386469,0.960332
523,2.179167,0.006743,0.030217,-0.937907,-0.345504,0.776925,0.318702,0.035912,-0.007035,-0.025645,0.903828,0.427070,0.971648,0.559515,0.042367,-0.016983,-0.021789,0.932362,0.360469,0.859115,0.386871,0.960261
524,2.183333,0.006798,0.030346,-0.937904,-0.345499,0.776932,0.318703,0.035917,-0.006855,-0.025406,0.903888,0.426960,0.971656,0.559529,0.042352,-0.016959,-0.021580,0.932573,0.359936,0.858979,0.387387,0.960210
525,2.187500,0.006773,0.030264,-0.937903,-0.345508,0.776926,0.318693,0.035918,-0.006890,-0.025532,0.903895,0.426936,0.971685,0.559521,0.042355,-0.016934,-0.021637,0.932815,0.359306,0.858810,0.387902,0.960153
526,2.191667,0.006765,0.030321,-0.937903,-0.345503,0.776933,0.318683,0.035924,-0.006865,-0.025507,0.903936,0.426850,0.971700,0.559522,0.042347,-0.016890,-0.021577,0.933008,0.358811,0.858706,0.388352,0.960085
527,2.195833,0.006740,0.030347,-0.937910,-0.345482,0.776927,0.318671,0.035924,-0.006690,-0.025318,0.903998,0.426735,0.971707,0.559533,0.042334,-0.016494,-0.021471,0.933230,0.358259,0.858593,0.388766,0.960107
528,2.200000,0.006763,0.030515,-0.937907,-0.345476,0.776933,0.318660,0.035927,-0.006641,-0.025296,0.904029,0.426671,0.971725,0.559537,0.042332,-0.016502,-0.021280,0.933445,0.357710,0.858503,0.389252,0.960057
529,2.204167,0.006774,0.030514,-0.937903,-0.345487,0.776934,0.318643,0.035926,-0.006591,-0.025297,0.904070,0.426585,0.971748,0.559543,0.042324,-0.016225,-0.021053,0.933587,0.357364,0.858353,0.389705,0.960027
530,2.208333,0.006763,0.030504,-0.937896,-0.345507,0.776928,0.318631,0.035924,-0.006545,-0.025212,0.904102,0.426523,0.971766,0.559550,0.042319,-0.016093,-0.020823,0.933775,0.356893,0.858255,0.390147,0.960004
531,2.212500,0.006781,0.030627,-0.937889,-0.345514,0.776927,0.318619,0.035933,-0.006507,-0.025201,0.904117,0.426492,0.971775,0.559551,0.042313,-0.015766,-0.020840,0.933917,0.356534,0.858164,0.390523,0.959979
532,2.216667,0.006750,0.030717,-0.937881,-0.345530,0.776923,0.318604,0.035936,-0.006456,-0.025172,0.904152,0.426420,0.971792,0.559552,0.042310,-0.015531,-0.020782,0.934055,0.356186,0.858088,0.390940,0.959940
533,2.220833,0.006706,0.030794,-0.937887,-0.345506,0.776920,0.318587,0.035940,-0.006417,-0.025127,0.904176,0.426373,0.971801,0.559555,0.042308,-0.015332,-0.020787,0.934194,0.355829,0.858010,0.391351,0.959930
534,2.225000,0.006729,0.030910,-0.937880,-0.345514,0.776921,0.318581,0.035942,-0.006380,-0.025158,0.904186,0.426351,0.971810,0.559555,0.042300,-0.015083,-0.020729,0.934361,0.355404,0.858010,0.391724,0.959915
535,2.229167,0.006727,0.031006,-0.937884,-0.345495,0.776920,0.318566,0.035946,-0.006356,-0.025176,0.904186,0.426349,0.971818,0.559557,0.042297,-0.015097,-0.020690,0.934560,0.354883,0.858059,0.392141,0.959809
536,2.233333,0.006771,0.031073,-0.937877,-0.345507,0.776916,0.318557,0.035951,-0.006357,-0.025214,0.904205,0.426306,0.971824,0.559550,0.042287,-0.014533,-0.020891,0.934728,0.354452,0.857951,0.392518,0.959839
537,2.237500,0.006778,0.031140,-0.937876,-0.345503,0.776913,0.318539,0.035953,-0.006379,-0.025250,0.904202,0.426310,0.971829,0.559544,0.042284,-0.014364,-0.020958,0.934827,0.354192,0.857933,0.392893,0.959792
538,2.241667,0.006733,0.031163,-0.937889,-0.345468,0.776918,0.318530,0.035952,-0.006384,-0.025288,0.904206,0.426299,0.971824,0.559543,0.042282,-0.014257,-0.021111,0.934905,0.353983,0.857919,0.393277,0.959733
539,2.245833,0.006747,0.031270,-0.937893,-0.345445,0.776915,0.318523,0.035960,-0.006439,-0.025367,0.904202,0.426302,0.971823,0.559538,0.042270,-0.014160,-0.021261,0.934984,0.353768,0.857926,0.393665,0.959673
540,2.250000,0.006737,0.031285,-0.937899,-0.345430,0.776920,0.318522,0.035964,-0.006475,-0.025457,0.904194,0.426314,0.971821,0.559525,0.042273,-0.014072,-0.021394,0.935020,0.353668,0.857940,0.394050,0.959622
541,2.254167,0.006667,0.031312,-0.937905,-0.345411,0.776921,0.318503,0.035957,-0.006568,-0.025596,0.904170,0.426355,0.971818,0.559519,0.042264,-0.014024,-0.021473,0.935051,0.353585,0.857990,0.394425,0.959584
542,2.258333,0.006693,0.031302,-0.937906,-0.345410,0.776925,0.318509,0.035967,-0.006646,-0.025734,0.904146,0.426397,0.971810,0.559510,0.042259,-0.013935,-0.021477,0.935122,0.353399,0.858028,0.394797,0.959555
543,2.262500,0.006671,0.031207,-0.937917,-0.345390,0.776926,0.318500,0.035964,-0.006708,-0.025836,0.904126,0.426431,0.971800,0.559500,0.042257,-0.014006,-0.021372,0.935184,0.353239,0.858081,0.395175,0.959541
544,2.266667,0.006665,0.031177,-0.937938,-0.345334,0.776929,0.318503,0.035970,-0.006836,-0.026152,0.904077,0.426515,0.971800,0.559477,0.042258,-0.014071,-0.021506,0.935232,0.353102,0.858110,0.395533,0.959514
545,2.270833,0.006585,0.031148,-0.937952,-0.345300,0.776943,0.318499,0.035968,-0.006955,-0.026303,0.904053,0.426553,0.971787,0.559466,0.042262,-0.014369,-0.021766,0.935223,0.353097,0.858153,0.395878,0.959393
546,2.275000,0.006604,0.031075,-0.937965,-0.345271,0.776953,0.318508,0.035970,-0.007038,-0.026499,0.904018,0.426614,0.971771,0.559449,0.042257,-0.014486,-0.021815,0.935222,0.353092,0.858196,0.396222,0.959358
547,2.279167,0.006594,0.030980,-0.937971,-0.345264,0.776959,0.318502,0.035976,-0.007141,-0.026608,0.903992,0.426661,0.971756,0.559437,0.042247,-0.014645,-0.021779,0.935241,0.353037,0.858244,0.396578,0.959336
548,2.283333,0.006518,0.030820,-0.938002,-0.345197,0.776981,0.318503,0.035967,-0.007274,-0.026857,0.903960,0.426712,0.971746,0.559418,0.042242,-0.014691,-0.021662,0.935256,0.353004,0.858343,0.396908,0.959352
549,2.287500,0.006507,0.030569,-0.938020,-0.345170,0.776989,0.318518,0.035977,-0.007336,-0.026943,0.903923,0.426783,0.971724,0.559403,0.042236,-0.015042,-0.020895,0.935224,0.353118,0.858441,0.397273,0.959402
550,2.291667,0.006491,0.030476,-0.938034,-0.345139,0.777000,0.318528,0.035982,-0.007437,-0.027101,0.903881,0.426861,0.971710,0.559388,0.042233,-0.015688,-0.017676,0.935176,0.353394,0.858501,0.397652,0.959636
551,2.295833,0.006485,0.030369,-0.938049,-0.345109,0.777017,0.318541,0.035990,-0.007581,-0.027332,0.903847,0.426915,0.971688,0.559376,0.042228,-0.015760,-0.015222,0.935202,0.353437,0.858511,0.397943,0.960007
552,2.300000,0.006437,0.030163,-0.938078,-0.345048,0.777033,0.318551,0.035985,-0.007725,-0.027512,0.903810,0.426978,0.971672,0.559362,0.042220,-0.019226,-0.012305,0.935463,0.352686,0.858489,0.398513,0.960662
553,2.304167,0.006380,0.030086,-0.938089,-0.345026,0.777040,0.318555,0.035984,-0.007808,-0.027664,0.903780,0.427031,0.971653,0.559349,0.042215,-0.019510,-0.012276,0.935466,0.352664,0.858558,0.398797,0.960680
554,2.308333,0.006429,0.029881,-0.938100,-0.345013,0.777055,0.318568,0.035988,-0.007952,-0.027862,0.903755,0.427068,0.971636,0.559338,0.042209,-0.019623,-0.012408,0.935468,0.352648,0.858650,0.399062,0.960670
555,2.312500,0.006383,0.029639,-0.938123,-0.344972,0.777065,0.318576,0.035985,-0.008034,-0.028000,0.903712,0.427149,0.971616,0.559327,0.042205,-0.019765,-0.012479,0.935478,0.352612,0.858755,0.399322,0.960669
556,2.316667,0.006360,0.029536,-0.938128,-0.344968,0.777068,0.318594,0.035991,-0.008150,-0.028183,0.903676,0.427210,0.971595,0.559317,0.042206,-0.019709,-0.012782,0.935455,0.352665,0.858846,0.399591,0.960608
557,2.320833,0.006388,0.029522,-0.938135,-0.344951,0.777079,0.318598,0.035996,-0.008228,-0.028266,0.903657,0.427243,0.971585,0.559314,0.042193,-0.019844,-0.012842,0.935508,0.352515,0.858952,0.399878,0.960620
558,2.325000,0.006341,0.029332,-0.938155,-0.344913,0.777085,0.318610,0.035996,-0.008316,-0.028411,0.903632,0.427285,0.971568,0.559310,0.042187,-0.020116,-0.012844,0.935583,0.352300,0.859052,0.400175,0.960650
559,2.329167,0.006285,0.029175,-0.938174,-0.344875,0.777087,0.318612,0.035989,-0.008437,-0.028550,0.903602,0.427338,0.971553,0.559304,0.042187,-0.020415,-0.012791,0.935672,0.352046,0.859133,0.400480,0.960682
560,2.333333,0.007143,0.028872,-0.937965,-0.345452,0.777003,0.318592,0.036066,-0.008507,-0.028670,0.903593,0.427347,0.971539,0.559301,0.042179,-0.020625,-0.012814,0.935735,0.351867,0.859201,0.400767,0.960688
561,2.337500,0.007720,0.029275,-0.937633,-0.346305,0.776926,0.318535,0.036129,-0.008572,-0.028759,0.903578,0.427372,0.971524,0.559294,0.042176,-0.020794,-0.012680,0.935750,0.351821,0.859263,0.401025,0.960716
562,2.341667,0.006341,0.028994,-0.938175,-0.344888,0.777095,0.318633,0.035997,-0.008612,-0.028823,0.903566,0.427392,0.971510,0.559294,0.042169,-0.020825,-0.012709,0.935746,0.351830,0.859300,0.401283,0.960693
563,2.345833,0.007034,0.028744,-0.938011,-0.345340,0.777003,0.318611,0.036061,-0.008662,-0.028901,0.903555,0.427408,0.971497,0.559295,0.042164,-0.020866,-0.012773,0.935766,0.351771,0.859363,0.401523,0.960697
564,2.350000,0.006381,0.028982,-0.938165,-0.344914,0.777087,0.318633,0.036001,-0.008760,-0.028977,0.903554,0.427405,0.971494,0.559294,0.042158,-0.021051,-0.012704,0.935815,0.351632,0.859486,0.401746,0.960692
565,2.354167,0.006346,0.028940,-0.938163,-0.344924,0.777085,0.318634,0.035999,-0.008763,-0.028992,0.903547,0.427417,0.971485,0.559295,0.042157,-0.021095,-0.012791,0.935859,0.351509,0.859578,0.402019,0.960675
566,2.358333,0.006363,0.029008,-0.938151,-0.344951,0.777088,0.318634,0.036004,-0.008825,-0.029077,0.903556,0.427392,0.971481,0.559293,0.042150,-0.021215,-0.012699,0.935926,0.351329,0.859692,0.402284,0.960706
567,2.362500,0.006378,0.029003,-0.938163,-0.344918,0.777089,0.318633,0.036006,-0.008859,-0.029065,0.903556,0.427391,0.971474,0.559292,0.042145,-0.021111,-0.012782,0.935998,0.351139,0.859808,0.402535,0.960706
568,2.366667,0.006411,0.029062,-0.938153,-0.344940,0.777079,0.318632,0.036005,-0.008859,-0.029081,0.903574,0.427351,0.971474,0.559292,0.042136,-0.021048,-0.012786,0.936048,0.351010,0.859915,0.402790,0.960690
569,2.370833,0.006440,0.028919,-0.938151,-0.344957,0.777073,0.318636,0.036012,-0.008966,-0.029322,0.903576,0.427330,0.971482,0.559304,0.042156,-0.021020,-0.012878,0.936111,0.350840,0.859902,0.403105,0.960725
570,2.375000,0.006444,0.028942,-0.938154,-0.344947,0.777072,0.318633,0.036010,-0.009019,-0.029397,0.903586,0.427301,0.971483,0.559306,0.042153,-0.020913,-0.013017,0.936168,0.350688,0.859968,0.403376,0.960714
571,2.379167,0.006442,0.028911,-0.938148,-0.344965,0.777067,0.318635,0.036016,-0.009035,-0.029422,0.903599,0.427272,0.971485,0.559304,0.042153,-0.020828,-0.012960,0.936214,0.350572,0.860032,0.403630,0.960724
572,2.383333,0.006456,0.028862,-0.938151,-0.344960,0.777067,0.318631,0.036010,-0.008998,-0.029392,0.903610,0.427252,0.971487,0.559306,0.042148,-0.020663,-0.013006,0.936242,0.350506,0.860098,0.403872,0.960715
573,2.387500,0.006430,0.028821,-0.938164,-0.344931,0.777070,0.318634,0.036012,-0.009011,-0.029415,0.903616,0.427238,0.971489,0.559309,0.042142,-0.020600,-0.012999,0.936268,0.350441,0.860180,0.404120,0.960700
574,2.391667,0.006476,0.028767,-0.938155,-0.344956,0.777069,0.318640,0.036012,-0.009024,-0.029402,0.903622,0.427225,0.971486,0.559309,0.042144,-0.020487,-0.013119,0.936289,0.350387,0.860226,0.404362,0.960680
575,2.395833,0.006427,0.028680,-0.938166,-0.344934,0.777069,0.318647,0.036010,-0.009004,-0.029367,0.903632,0.427208,0.971493,0.559310,0.042143,-0.020308,-0.013253,0.936307,0.350343,0.860301,0.404628,0.960645
576,2.400000,0.006477,0.028603,-0.938169,-0.344933,0.777075,0.318646,0.036007,-0.009036,-0.029403,0.903638,0.427192,0.971498,0.559311,0.042142,-0.020250,-0.013191,0.936362,0.350202,0.860383,0.404887,0.960646
577,2.404167,0.006489,0.028522,-0.938166,-0.344946,0.777084,0.318653,0.036011,-0.008981,-0.029372,0.903651,0.427167,0.971500,0.559310,0.042140,-0.017096,-0.015414,0.936222,0.350655,0.860580,0.404867,0.960109
578,2.408333,0.006484,0.028450,-0.938181,-0.344913,0.777084,0.318663,0.036015,-0.008960,-0.029355,0.903648,0.427174,0.971505,0.559307,0.042139,-0.016978,-0.015499,0.936263,0.350548,0.860625,0.405172,0.960071
579,2.412500,0.006450,0.028354,-0.938182,-0.344918,0.777090,0.318666,0.036012,-0.008985,-0.029391,0.903650,0.427168,0.971504,0.559306,0.042136,-0.017001,-0.015380,0.936313,0.350418,0.860668,0.405483,0.960056
580,2.416667,0.006461,0.028252,-0.938194,-0.344894,0.777095,0.318684,0.036013,-0.008974,-0.029367,0.903661,0.427146,0.971505,0.559304,0.042135,-0.016960,-0.015370,0.936344,0.350337,0.860721,0.405755,0.960043
581,2.420833,0.006476,0.028197,-0.938192,-0.344904,0.777109,0.318687,0.036019,-0.008971,-0.029375,0.903667,0.427133,0.971510,0.559300,0.042134,-0.016919,-0.015446,0.936367,0.350275,0.860773,0.406010,0.959997
