Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
106,0.441667,0.006208,-0.048607,0.961330,-0.271005,-1.065711,-1.052414,-0.001995,-0.153022,-0.016022,0.964288,-0.215584,-1.214620,-0.766039,0.046217,-0.006944,-0.049795,0.962186,-0.267715,-1.059090,-0.992239,0.930240
107,0.445833,0.006289,-0.048692,0.961325,-0.271006,-1.065711,-1.052418,-0.001989,-0.155401,-0.017412,0.964623,-0.212248,-1.211301,-0.764831,0.048102,-0.006743,-0.050280,0.962358,-0.267008,-1.058461,-0.992115,0.930248
108,0.450000,0.006317,-0.048743,0.961320,-0.271015,-1.065709,-1.052416,-0.001980,-0.157770,-0.019813,0.964815,-0.209398,-1.207857,-0.763765,0.050157,-0.006576,-0.050776,0.962516,-0.266348,-1.057848,-0.992005,0.930242
109,0.454167,0.006339,-0.048839,0.961302,-0.271060,-1.065696,-1.052421,-0.001979,-0.160186,-0.025477,0.965075,-0.205723,-1.204363,-0.762330,0.052259,-0.006500,-0.051026,0.962632,-0.265882,-1.057240,-0.991910,0.930218
110,0.458333,0.006363,-0.048871,0.961305,-0.271043,-1.065687,-1.052421,-0.001972,-0.162826,-0.030635,0.965272,-0.201990,-1.200606,-0.760914,0.054408,-0.006277,-0.051323,0.962785,-0.265277,-1.056651,-0.991759,0.930223
111,0.462500,0.006389,-0.048902,0.961294,-0.271074,-1.065678,-1.052428,-0.001967,-0.164656,-0.036269,0.965339,-0.199233,-1.196794,-0.759486,0.056883,-0.006136,-0.051328,0.962906,-0.264840,-1.056093,-0.991656,0.930209
112,0.466667,0.006392,-0.048998,0.961285,-0.271089,-1.065662,-1.052435,-0.001966,-0.167446,-0.038673,0.965463,-0.195827,-1.192703,-0.758059,0.059155,-0.006008,-0.051393,0.963029,-0.264383,-1.055544,-0.991579,0.930177
113,0.470833,0.006400,-0.049114,0.961285,-0.271067,-1.065643,-1.052442,-0.001966,-0.170566,-0.040386,0.965656,-0.191791,-1.188463,-0.756464,0.061514,-0.005595,-0.051702,0.963195,-0.263726,-1.054985,-0.991404,0.930250
114,0.475000,0.006409,-0.049195,0.961276,-0.271086,-1.065629,-1.052444,-0.001968,-0.174828,-0.039523,0.965463,-0.189087,-1.183812,-0.755127,0.063767,-0.005624,-0.052274,0.963309,-0.263196,-1.054416,-0.991187,0.930238
115,0.479167,0.006469,-0.049303,0.961277,-0.271060,-1.065616,-1.052453,-0.001973,-0.178661,-0.041312,0.965420,-0.185306,-1.179246,-0.753571,0.066110,-0.005361,-0.052351,0.963443,-0.262693,-1.053887,-0.991068,0.930250
116,0.483333,0.006165,-0.048385,0.961369,-0.270909,-1.065582,-1.052426,-0.002044,-0.182757,-0.042972,0.965258,-0.181740,-1.174552,-0.752098,0.068442,-0.005078,-0.052529,0.963595,-0.262106,-1.053385,-0.990918,0.930306
117,0.487500,0.006179,-0.048529,0.961346,-0.270963,-1.065568,-1.052455,-0.002055,-0.186397,-0.043630,0.965652,-0.175693,-1.169712,-0.750183,0.071429,-0.004859,-0.052746,0.963712,-0.261637,-1.052883,-0.990827,0.930303
118,0.491667,0.006054,-0.048668,0.961346,-0.270940,-1.065563,-1.052481,-0.002058,-0.190281,-0.045195,0.965367,-0.172674,-1.164881,-0.748739,0.073913,-0.004449,-0.052636,0.963903,-0.260961,-1.052377,-0.990751,0.930398
119,0.495833,0.006025,-0.048919,0.961340,-0.270918,-1.065542,-1.052516,-0.002061,-0.194167,-0.047268,0.964946,-0.170128,-1.159969,-0.747300,0.076420,-0.003928,-0.052762,0.964071,-0.260323,-1.051861,-0.990609,0.930503
120,0.500000,0.006222,-0.049248,0.961339,-0.270856,-1.065483,-1.052537,-0.002069,-0.198183,-0.049953,0.964329,-0.168221,-1.155058,-0.745862,0.078989,-0.003429,-0.053062,0.964238,-0.259651,-1.051365,-0.990457,0.930609
121,0.504167,0.006047,-0.049527,0.961421,-0.270518,-1.065405,-1.052534,-0.002063,-0.202217,-0.052806,0.963680,-0.166254,-1.150007,-0.744451,0.081641,-0.003380,-0.053945,0.964335,-0.259105,-1.050831,-0.990236,0.930634
122,0.508333,0.006105,-0.049803,0.961418,-0.270479,-1.065389,-1.052544,-0.002067,-0.205186,-0.054465,0.963339,-0.164042,-1.144943,-0.743196,0.084459,-0.003318,-0.054275,0.964415,-0.258742,-1.050362,-0.990125,0.930633
123,0.512500,0.006223,-0.050160,0.961426,-0.270379,-1.065376,-1.052570,-0.002067,-0.208692,-0.055648,0.962777,-0.162518,-1.139929,-0.741972,0.087160,-0.003129,-0.054672,0.964490,-0.258381,-1.049871,-0.989983,0.930644
124,0.516667,0.006360,-0.050474,0.961438,-0.270274,-1.065360,-1.052583,-0.002063,-0.212550,-0.058808,0.961923,-0.161459,-1.134824,-0.740672,0.089882,-0.002818,-0.055092,0.964595,-0.257901,-1.049372,-0.989808,0.930685
125,0.520833,0.006603,-0.050902,0.961433,-0.270209,-1.065352,-1.052604,-0.002058,-0.217428,-0.060218,0.960967,-0.160129,-1.129772,-0.739386,0.092534,-0.002792,-0.055458,0.964678,-0.257512,-1.048940,-0.989683,0.930661
126,0.525000,0.006788,-0.051341,0.961439,-0.270098,-1.065347,-1.052627,-0.002043,-0.221675,-0.060896,0.960186,-0.158729,-1.124628,-0.738155,0.095161,-0.002870,-0.055728,0.964801,-0.256993,-1.048533,-0.989580,0.930634
127,0.529167,0.007026,-0.051819,0.961448,-0.269967,-1.065324,-1.052635,-0.002023,-0.224738,-0.063161,0.959434,-0.158084,-1.119556,-0.736971,0.097876,-0.002897,-0.055859,0.964929,-0.256481,-1.048133,-0.989452,0.930612
128,0.533333,0.007209,-0.052247,0.961451,-0.269871,-1.065315,-1.052648,-0.002007,-0.228388,-0.063984,0.958697,-0.156985,-1.114484,-0.735920,0.100550,-0.002800,-0.055954,0.965103,-0.255808,-1.047746,-0.989282,0.930624
129,0.537500,0.007377,-0.052596,0.961462,-0.269759,-1.065307,-1.052663,-0.001990,-0.231399,-0.065575,0.957999,-0.156179,-1.109542,-0.734732,0.103133,-0.002808,-0.055962,0.965296,-0.255076,-1.047365,-0.989162,0.930620
130,0.541667,0.007653,-0.053059,0.961482,-0.269590,-1.065298,-1.052682,-0.001979,-0.233746,-0.066539,0.957528,-0.155161,-1.104514,-0.733701,0.105764,-0.002649,-0.055968,0.965487,-0.254354,-1.046941,-0.989008,0.930666
131,0.545833,0.007870,-0.053415,0.961489,-0.269488,-1.065297,-1.052699,-0.001971,-0.241414,-0.062283,0.956447,-0.151822,-1.099152,-0.732259,0.107471,-0.002434,-0.055974,0.965680,-0.253619,-1.046519,-0.988839,0.930728
132,0.550000,0.008046,-0.053919,0.961507,-0.269317,-1.065277,-1.052717,-0.001950,-0.244500,-0.064921,0.955735,-0.150250,-1.094419,-0.730810,0.110104,-0.002270,-0.055974,0.965885,-0.252841,-1.046127,-0.988692,0.930773
133,0.554167,0.008246,-0.054355,0.961507,-0.269223,-1.065269,-1.052735,-0.001940,-0.246651,-0.068952,0.954971,-0.149796,-1.089677,-0.729619,0.112975,-0.001995,-0.055984,0.966094,-0.252041,-1.045733,-0.988505,0.930845
134,0.558333,0.008406,-0.054668,0.961519,-0.269113,-1.065277,-1.052763,-0.001921,-0.250608,-0.068613,0.954147,-0.148630,-1.084866,-0.728459,0.115266,-0.001827,-0.056057,0.966292,-0.251264,-1.045355,-0.988365,0.930883
135,0.562500,0.008556,-0.055042,0.961523,-0.269018,-1.065274,-1.052790,-0.001905,-0.268533,-0.075064,0.949647,-0.142918,-1.078688,-0.726124,0.115197,-0.001577,-0.056171,0.966505,-0.250421,-1.044981,-0.988185,0.930966
136,0.566667,0.009453,-0.054888,0.961399,-0.269463,-1.065346,-1.052808,-0.001931,-0.277641,-0.075096,0.947629,-0.138835,-1.073510,-0.724115,0.117206,-0.000718,-0.055474,0.966753,-0.249620,-1.044655,-0.988108,0.931120
137,0.570833,0.009674,-0.055117,0.961401,-0.269401,-1.065325,-1.052808,-0.001963,-0.281073,-0.076124,0.946698,-0.137717,-1.068785,-0.722747,0.119116,-0.000144,-0.055574,0.966946,-0.248851,-1.044223,-0.987891,0.931287
138,0.575000,0.009946,-0.055671,0.961404,-0.269266,-1.065327,-1.052821,-0.001928,-0.286244,-0.075943,0.945396,-0.136103,-1.064000,-0.721416,0.121098,0.000181,-0.055689,0.967103,-0.248213,-1.043873,-0.987764,0.931355
139,0.579167,0.009502,-0.056407,0.961519,-0.268717,-1.065247,-1.052840,-0.001920,-0.290861,-0.077051,0.944035,-0.135130,-1.059278,-0.720149,0.122941,0.000208,-0.055980,0.967211,-0.247727,-1.043545,-0.987650,0.931346
140,0.583333,0.009382,-0.056958,0.961596,-0.268329,-1.065203,-1.052874,-0.001902,-0.294828,-0.077036,0.942997,-0.133787,-1.054656,-0.718844,0.124601,0.000506,-0.056113,0.967327,-0.247243,-1.043199,-0.987541,0.931382
141,0.587500,0.009422,-0.057573,0.961651,-0.268001,-1.065218,-1.052871,-0.001927,-0.299768,-0.076772,0.941674,-0.132268,-1.050031,-0.717490,0.126407,0.000949,-0.056158,0.967468,-0.246682,-1.042851,-0.987351,0.931499
142,0.591667,0.009508,-0.058096,0.961679,-0.267785,-1.065230,-1.052857,-0.001927,-0.304446,-0.077751,0.940235,-0.131247,-1.045377,-0.716161,0.128195,0.000839,-0.055943,0.967519,-0.246531,-1.042442,-0.987000,0.931775
143,0.595833,0.009747,-0.058491,0.961688,-0.267656,-1.065192,-1.052883,-0.001909,-0.308532,-0.078832,0.938928,-0.130413,-1.040892,-0.714782,0.129769,0.001001,-0.056128,0.967644,-0.245996,-1.042075,-0.986860,0.931850
144,0.600000,0.009965,-0.058881,0.961706,-0.267500,-1.065145,-1.052919,-0.001882,-0.312689,-0.078234,0.937774,-0.129168,-1.036578,-0.713411,0.131262,0.001232,-0.056368,0.967782,-0.245397,-1.041723,-0.986686,0.931900
145,0.604167,0.010205,-0.059244,0.961733,-0.267313,-1.065111,-1.052950,-0.001853,-0.316143,-0.076437,0.936976,-0.127622,-1.032445,-0.712051,0.132638,0.001425,-0.057571,0.968080,-0.243935,-1.040804,-0.986558,0.932200
146,0.608333,0.010413,-0.059695,0.961757,-0.267118,-1.065081,-1.052975,-0.001832,-0.319380,-0.075784,0.935973,-0.127306,-1.027956,-0.710654,0.134247,0.001722,-0.057677,0.968233,-0.243303,-1.040392,-0.986308,0.932285
147,0.612500,0.010489,-0.060011,0.961816,-0.266832,-1.065068,-1.053014,-0.001803,-0.322880,-0.075413,0.934934,-0.126329,-1.023852,-0.709304,0.135495,0.001716,-0.057596,0.968364,-0.242797,-1.040043,-0.986089,0.932276
148,0.616667,0.010709,-0.060306,0.961860,-0.266597,-1.065055,-1.053035,-0.001780,-0.325913,-0.074265,0.934077,-0.125562,-1.019879,-0.708038,0.136690,0.001572,-0.057062,0.968459,-0.242545,-1.039719,-0.985851,0.932218
149,0.620833,0.010921,-0.060666,0.961896,-0.266376,-1.065041,-1.053051,-0.001759,-0.329678,-0.075077,0.932930,-0.123766,-1.015735,-0.706396,0.138059,0.001695,-0.056992,0.968601,-0.241994,-1.039296,-0.985592,0.932223
150,0.625000,0.011142,-0.061078,0.961925,-0.266167,-1.065036,-1.053064,-0.001743,-0.332364,-0.074418,0.932178,-0.122638,-1.011862,-0.705044,0.139157,0.001793,-0.056678,0.968777,-0.241364,-1.038907,-0.985302,0.932253
151,0.629167,0.011662,-0.061880,0.961898,-0.266059,-1.065075,-1.053073,-0.001643,-0.335358,-0.073858,0.931275,-0.121688,-1.008026,-0.703580,0.140243,0.001725,-0.056567,0.968942,-0.240724,-1.038474,-0.985057,0.932260
152,0.633333,0.011814,-0.062244,0.961949,-0.265782,-1.065063,-1.053081,-0.001650,-0.338156,-0.074108,0.930356,-0.120816,-1.004248,-0.702170,0.141242,0.001548,-0.056393,0.969107,-0.240101,-1.038089,-0.984797,0.932255
153,0.637500,0.012286,-0.062777,0.961962,-0.265588,-1.065067,-1.053089,-0.001595,-0.340077,-0.072287,0.929981,-0.119408,-1.000589,-0.700781,0.142014,0.001202,-0.056354,0.969216,-0.239672,-1.037617,-0.984423,0.932225
154,0.641667,0.012626,-0.063313,0.961995,-0.265324,-1.065066,-1.053095,-0.001565,-0.342570,-0.071930,0.929160,-0.118881,-0.996944,-0.699325,0.142919,0.001205,-0.056127,0.969409,-0.238943,-1.037156,-0.984120,0.932260
155,0.645833,0.012926,-0.063577,0.962055,-0.265031,-1.065031,-1.053110,-0.001569,-0.344753,-0.071068,0.928543,-0.117910,-0.993413,-0.697854,0.143731,0.001082,-0.055851,0.969582,-0.238306,-1.036740,-0.983812,0.932259
156,0.650000,0.013310,-0.064192,0.962049,-0.264885,-1.065048,-1.053105,-0.001505,-0.346097,-0.069677,0.928203,-0.117480,-0.989948,-0.696401,0.144364,0.000980,-0.055832,0.969745,-0.237649,-1.036297,-0.983531,0.932232
157,0.654167,0.013975,-0.064967,0.962027,-0.264742,-1.065000,-1.053098,-0.001561,-0.347971,-0.068949,0.927620,-0.116981,-0.986576,-0.694940,0.144976,0.000378,-0.055740,0.969805,-0.237425,-1.035932,-0.983102,0.932073
158,0.658333,0.014445,-0.065765,0.961963,-0.264751,-1.064987,-1.053094,-0.001559,-0.350009,-0.068737,0.926935,-0.116452,-0.983153,-0.693483,0.145612,0.000248,-0.054463,0.970034,-0.236787,-1.035633,-0.982759,0.932152
159,0.662500,0.014795,-0.066166,0.961963,-0.264633,-1.064990,-1.053112,-0.001534,-0.350656,-0.067470,0.926812,-0.116224,-0.979972,-0.692113,0.145952,0.000234,-0.053800,0.970222,-0.236168,-1.035309,-0.982306,0.932152
160,0.666667,0.015050,-0.066377,0.961991,-0.264464,-1.064994,-1.053131,-0.001499,-0.352476,-0.067538,0.926102,-0.116340,-0.976721,-0.690623,0.146425,-0.000026,-0.053667,0.970359,-0.235634,-1.034908,-0.982020,0.932097
161,0.670833,0.015279,-0.066740,0.962025,-0.264233,-1.064989,-1.053143,-0.001475,-0.353215,-0.066587,0.925906,-0.116209,-0.973661,-0.689224,0.146726,-0.000168,-0.053632,0.970514,-0.235002,-1.034442,-0.981735,0.932085
162,0.675000,0.015482,-0.067108,0.962042,-0.264067,-1.064972,-1.053153,-0.001451,-0.354556,-0.065284,0.925484,-0.116222,-0.970578,-0.687795,0.146944,-0.000605,-0.053503,0.970584,-0.234743,-1.034049,-0.981208,0.931998
163,0.679167,0.015718,-0.067457,0.962066,-0.263877,-1.064957,-1.053162,-0.001436,-0.355599,-0.065012,0.925086,-0.116358,-0.967580,-0.686369,0.147178,-0.000800,-0.052996,0.970694,-0.234400,-1.033595,-0.980836,0.932012
164,0.683333,0.015963,-0.067785,0.962080,-0.263727,-1.064941,-1.053171,-0.001417,-0.356133,-0.063874,0.924904,-0.116797,-0.964648,-0.684996,0.147259,-0.001001,-0.053514,0.970748,-0.234059,-1.033133,-0.980280,0.931951
165,0.687500,0.016389,-0.068596,0.962095,-0.263438,-1.064986,-1.053160,-0.001314,-0.356884,-0.062873,0.924631,-0.117213,-0.961764,-0.683613,0.147309,-0.001228,-0.053327,0.970860,-0.233634,-1.032698,-0.979869,0.931920
166,0.691667,0.016634,-0.068879,0.962116,-0.263270,-1.064985,-1.053167,-0.001284,-0.357501,-0.061470,0.924430,-0.117656,-0.958952,-0.682215,0.147259,-0.001339,-0.051895,0.971095,-0.232981,-1.032365,-0.979438,0.932008
167,0.695833,0.016909,-0.069253,0.962139,-0.263070,-1.064984,-1.053172,-0.001257,-0.357899,-0.060099,0.924264,-0.118454,-0.956153,-0.680937,0.147100,-0.001568,-0.051744,0.971178,-0.232666,-1.031874,-0.979060,0.931988
168,0.700000,0.017172,-0.069613,0.962147,-0.262932,-1.064976,-1.053184,-0.001223,-0.358636,-0.059551,0.923858,-0.119666,-0.953413,-0.679575,0.146990,-0.001381,-0.051064,0.971351,-0.232096,-1.031500,-0.978369,0.932110
169,0.704167,0.017437,-0.069964,0.962166,-0.262751,-1.064972,-1.053187,-0.001205,-0.358878,-0.057452,0.923740,-0.120873,-0.950776,-0.678303,0.146684,-0.001937,-0.052077,0.971350,-0.231870,-1.030999,-0.977722,0.931958
170,0.708333,0.017653,-0.070276,0.962180,-0.262602,-1.064962,-1.053199,-0.001183,-0.359582,-0.055754,0.923376,-0.122348,-0.948119,-0.677066,0.146350,-0.002244,-0.051584,0.971473,-0.231461,-1.030613,-0.977232,0.931918
171,0.712500,0.017874,-0.070551,0.962184,-0.262499,-1.064947,-1.053205,-0.001158,-0.359891,-0.053224,0.923170,-0.124110,-0.945545,-0.675824,0.145924,-0.002533,-0.051402,0.971567,-0.231104,-1.030083,-0.976820,0.931873
172,0.716667,0.018134,-0.070913,0.962178,-0.262405,-1.064934,-1.053217,-0.001139,-0.360790,-0.051344,0.922659,-0.126079,-0.943013,-0.674675,0.145451,-0.002306,-0.051209,0.971786,-0.230225,-1.029567,-0.976381,0.932014
173,0.720833,0.018293,-0.071164,0.962174,-0.262342,-1.064916,-1.053225,-0.001121,-0.361420,-0.049151,0.922169,-0.128705,-0.940521,-0.673543,0.144909,-0.002324,-0.049813,0.971964,-0.229779,-1.029239,-0.975711,0.932112
174,0.725000,0.018515,-0.071444,0.962171,-0.262258,-1.064902,-1.053234,-0.001093,-0.361644,-0.046425,0.921883,-0.131112,-0.938100,-0.672428,0.144283,-0.003005,-0.051219,0.971859,-0.229907,-1.028583,-0.974969,0.931918
175,0.729167,0.018691,-0.071710,0.962169,-0.262180,-1.064892,-1.053241,-0.001077,-0.362678,-0.044060,0.921092,-0.134586,-0.935746,-0.671338,0.143573,-0.003021,-0.050938,0.971997,-0.229387,-1.028109,-0.974362,0.931959
176,0.733333,0.018850,-0.071972,0.962160,-0.262133,-1.064880,-1.053251,-0.001056,-0.362923,-0.040466,0.920820,-0.136890,-0.933342,-0.670367,0.142811,-0.003192,-0.051000,0.972117,-0.228863,-1.027654,-0.973800,0.931929
177,0.737500,0.019008,-0.072213,0.962162,-0.262047,-1.064867,-1.053257,-0.001041,-0.363563,-0.037527,0.920160,-0.140423,-0.930923,-0.669440,0.142016,-0.003231,-0.049902,0.972243,-0.228568,-1.027162,-0.973038,0.932041
178,0.741667,0.019142,-0.072475,0.962153,-0.261998,-1.064856,-1.053260,-0.001026,-0.364061,-0.033882,0.919545,-0.144046,-0.928799,-0.668471,0.141017,-0.003710,-0.051094,0.972170,-0.228609,-1.026504,-0.972348,0.931870
179,0.745833,0.019258,-0.072568,0.962160,-0.261936,-1.064843,-1.053270,-0.001011,-0.364973,-0.029916,0.918778,-0.147469,-0.926472,-0.667629,0.140117,-0.004679,-0.050430,0.972259,-0.228358,-1.026172,-0.971662,0.931679
180,0.750000,0.019400,-0.072732,0.962157,-0.261893,-1.064837,-1.053274,-0.000998,-0.365080,-0.025678,0.918303,-0.150922,-0.924294,-0.666833,0.139056,-0.004856,-0.050470,0.972334,-0.228025,-1.025570,-0.970991,0.931645
181,0.754167,0.019489,-0.072862,0.962156,-0.261853,-1.064830,-1.053275,-0.000980,-0.365364,-0.022276,0.917646,-0.154722,-0.922240,-0.665932,0.137967,-0.004836,-0.049342,0.972475,-0.227670,-1.025048,-0.970077,0.931779
182,0.758333,0.019585,-0.073046,0.962151,-0.261812,-1.064829,-1.053275,-0.000970,-0.365674,-0.017571,0.917068,-0.157986,-0.920116,-0.665156,0.136951,-0.005113,-0.048984,0.972564,-0.227361,-1.024487,-0.969332,0.931808
183,0.762500,0.019688,-0.073187,0.962141,-0.261802,-1.064827,-1.053279,-0.000955,-0.365885,-0.013063,0.916522,-0.161076,-0.918008,-0.664388,0.135661,-0.005914,-0.049804,0.972505,-0.227415,-1.023895,-0.968496,0.931603
184,0.766667,0.019788,-0.073221,0.962140,-0.261790,-1.064821,-1.053286,-0.000939,-0.366112,-0.009417,0.915813,-0.164802,-0.916033,-0.663603,0.134473,-0.006377,-0.049984,0.972547,-0.227187,-1.023295,-0.967623,0.931512
185,0.770833,0.019903,-0.073338,0.962127,-0.261798,-1.064816,-1.053282,-0.000925,-0.366332,-0.005153,0.915122,-0.168302,-0.914061,-0.662908,0.133182,-0.006840,-0.050151,0.972547,-0.227135,-1.022746,-0.966791,0.931421
186,0.775000,0.019945,-0.073362,0.962127,-0.261786,-1.064817,-1.053284,-0.000918,-0.366045,-0.001720,0.914674,-0.171407,-0.912166,-0.662238,0.131935,-0.007004,-0.049857,0.972593,-0.226996,-1.022048,-0.965847,0.931490
187,0.779167,0.020030,-0.073450,0.962120,-0.261781,-1.064819,-1.053288,-0.000907,-0.366214,0.002293,0.914013,-0.174536,-0.910279,-0.661573,0.130603,-0.007301,-0.049500,0.972652,-0.226816,-1.021449,-0.964994,0.931474
188,0.783333,0.019896,-0.073490,0.962140,-0.261706,-1.064823,-1.053270,-0.000933,-0.366002,0.006157,0.913481,-0.177642,-0.908502,-0.660868,0.129263,-0.007480,-0.048902,0.972758,-0.226482,-1.020923,-0.964114,0.931479
189,0.787500,0.019851,-0.073533,0.962142,-0.261691,-1.064810,-1.053271,-0.000940,-0.365770,0.008787,0.913017,-0.180373,-0.906731,-0.660223,0.127867,-0.007480,-0.049282,0.972674,-0.226762,-1.020472,-0.963450,0.931772
190,0.791667,0.019913,-0.073617,0.962120,-0.261743,-1.064810,-1.053270,-0.000926,-0.365434,0.012472,0.912608,-0.182891,-0.905016,-0.659576,0.126415,-0.007357,-0.048977,0.972748,-0.226514,-1.019907,-0.962612,0.931824
191,0.795833,0.019968,-0.073577,0.962111,-0.261782,-1.064808,-1.053280,-0.000926,-0.365331,0.014052,0.912093,-0.185534,-0.903345,-0.658842,0.124922,-0.007002,-0.048387,0.972817,-0.226354,-1.019292,-0.961749,0.931944
192,0.800000,0.020018,-0.073622,0.962095,-0.261824,-1.064812,-1.053284,-0.000917,-0.364924,0.018165,0.911828,-0.187272,-0.901715,-0.658291,0.123480,-0.006928,-0.047640,0.972772,-0.226710,-1.018776,-0.960805,0.932034
193,0.804167,0.020031,-0.073620,0.962083,-0.261867,-1.064814,-1.053278,-0.000913,-0.364444,0.019944,0.911515,-0.189534,-0.900159,-0.657580,0.121921,-0.006677,-0.046563,0.972826,-0.226707,-1.018305,-0.959792,0.932168
194,0.808333,0.020059,-0.073611,0.962086,-0.261859,-1.064819,-1.053276,-0.000909,-0.363853,0.021672,0.911275,-0.191621,-0.898632,-0.656921,0.120388,-0.006383,-0.046084,0.972793,-0.226958,-1.017774,-0.958840,0.932245
195,0.812500,0.020028,-0.073592,0.962078,-0.261895,-1.064820,-1.053282,-0.000904,-0.363158,0.022423,0.911137,-0.193503,-0.897198,-0.656212,0.118795,-0.006550,-0.045995,0.972749,-0.227160,-1.017266,-0.957883,0.932227
196,0.816667,0.020044,-0.073609,0.962067,-0.261931,-1.064828,-1.053278,-0.000903,-0.362302,0.023534,0.911073,-0.195269,-0.895779,-0.655540,0.117196,-0.006055,-0.045706,0.972884,-0.226654,-1.016328,-0.956770,0.932373
197,0.820833,0.020032,-0.073592,0.962069,-0.261926,-1.064836,-1.053275,-0.000903,-0.361740,0.023495,0.910868,-0.197258,-0.894448,-0.654820,0.115471,-0.006598,-0.045735,0.972771,-0.227114,-1.015916,-0.955817,0.932213
198,0.825000,0.020025,-0.073549,0.962072,-0.261931,-1.064842,-1.053272,-0.000901,-0.360603,0.025058,0.911083,-0.198152,-0.893095,-0.654221,0.113758,-0.006463,-0.045532,0.972849,-0.226827,-1.015134,-0.954599,0.932277
199,0.829167,0.019957,-0.073505,0.962073,-0.261945,-1.064853,-1.053269,-0.000909,-0.359701,0.024663,0.911070,-0.199895,-0.891881,-0.653492,0.111998,-0.006661,-0.045505,0.972854,-0.226804,-1.014437,-0.953521,0.932186
200,0.833333,0.019908,-0.073394,0.962083,-0.261941,-1.064859,-1.053266,-0.000925,-0.358623,0.025106,0.911273,-0.200850,-0.890661,-0.652865,0.110118,-0.006829,-0.045189,0.972845,-0.226899,-1.013630,-0.952326,0.932146
201,0.837500,0.019841,-0.073249,0.962091,-0.261959,-1.064876,-1.053269,-0.000922,-0.357593,0.025826,0.911318,-0.202387,-0.889530,-0.652217,0.108197,-0.007349,-0.045255,0.972860,-0.226809,-1.012961,-0.951168,0.931983
202,0.841667,0.019774,-0.073153,0.962089,-0.261997,-1.064894,-1.053266,-0.000934,-0.356155,0.026374,0.911693,-0.203159,-0.888388,-0.651655,0.106306,-0.007737,-0.044817,0.972826,-0.227029,-1.012332,-0.949968,0.931875
203,0.845833,0.019657,-0.072962,0.962104,-0.262005,-1.064908,-1.053260,-0.000940,-0.355075,0.027556,0.911917,-0.203884,-0.887322,-0.651162,0.104327,-0.007979,-0.044792,0.972864,-0.226859,-1.011493,-0.948742,0.931776
204,0.850000,0.019508,-0.072752,0.962119,-0.262018,-1.064930,-1.053256,-0.000948,-0.353701,0.029948,0.912368,-0.203922,-0.886299,-0.650623,0.102234,-0.008376,-0.044669,0.972843,-0.226959,-1.010829,-0.947507,0.931641
205,0.854167,0.019386,-0.072546,0.962120,-0.262080,-1.064947,-1.053247,-0.000963,-0.352208,0.029239,0.912765,-0.204831,-0.885301,-0.649927,0.099993,-0.008508,-0.044540,0.972891,-0.226774,-1.009981,-0.946301,0.931502
206,0.858333,0.019269,-0.072369,0.962130,-0.262101,-1.064965,-1.053239,-0.000977,-0.350674,0.028506,0.913066,-0.206217,-0.884346,-0.649398,0.097751,-0.008681,-0.044430,0.972906,-0.226727,-1.009270,-0.945035,0.931368
