Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
111,0.462500,0.005377,-0.003497,-0.101641,-0.994800,0.326112,-0.323941,0.020422,0.019578,-0.004653,0.119726,-0.992603,0.349656,-0.642808,0.017449,-0.005353,0.027064,0.064963,0.997506,0.341507,-0.509159,0.938753
112,0.466667,0.005364,-0.003417,-0.101698,-0.994795,0.326119,-0.323944,0.020423,0.019471,-0.004618,0.119677,-0.992611,0.349649,-0.642814,0.017450,-0.005489,0.027334,0.065135,0.997487,0.341276,-0.509465,0.938760
113,0.470833,0.005358,-0.003401,-0.101736,-0.994791,0.326118,-0.323950,0.020432,0.019361,-0.004605,0.119651,-0.992616,0.349635,-0.642819,0.017452,-0.005347,0.027580,0.065369,0.997466,0.341070,-0.509772,0.938803
114,0.475000,0.005274,-0.003459,-0.101794,-0.994786,0.326114,-0.323954,0.020431,0.019308,-0.004587,0.119583,-0.992626,0.349630,-0.642825,0.017449,-0.005276,0.027974,0.065648,0.997437,0.340852,-0.510114,0.938782
115,0.479167,0.005122,-0.003468,-0.101886,-0.994777,0.326121,-0.323960,0.020436,0.019153,-0.004524,0.119560,-0.992632,0.349621,-0.642834,0.017450,-0.005166,0.028333,0.065952,0.997407,0.340655,-0.510434,0.938818
116,0.483333,0.005187,-0.003381,-0.101914,-0.994774,0.326128,-0.323962,0.020445,0.019047,-0.004503,0.119520,-0.992639,0.349609,-0.642843,0.017450,-0.005045,0.028702,0.066329,0.997372,0.340466,-0.510777,0.938842
117,0.487500,0.005066,-0.003464,-0.102020,-0.994763,0.326117,-0.323967,0.020449,0.018975,-0.004469,0.119446,-0.992649,0.349603,-0.642850,0.017452,-0.005287,0.029089,0.066676,0.997337,0.340288,-0.511102,0.938794
118,0.491667,0.004984,-0.003422,-0.102045,-0.994761,0.326115,-0.323974,0.020454,0.018823,-0.004403,0.119433,-0.992654,0.349600,-0.642858,0.017452,-0.005278,0.029370,0.066937,0.997311,0.340108,-0.511454,0.938789
119,0.495833,0.005023,-0.003362,-0.102054,-0.994761,0.326120,-0.323987,0.020453,0.018707,-0.004341,0.119381,-0.992663,0.349588,-0.642872,0.017451,-0.005290,0.029747,0.067207,0.997282,0.339943,-0.511796,0.938781
120,0.500000,0.004928,-0.003379,-0.102112,-0.994755,0.326107,-0.323986,0.020455,0.018576,-0.004322,0.119347,-0.992669,0.349581,-0.642879,0.017454,-0.005172,0.029974,0.067456,0.997259,0.339770,-0.512118,0.938805
121,0.504167,0.004951,-0.003248,-0.102091,-0.994757,0.326107,-0.323997,0.020462,0.018477,-0.004262,0.119335,-0.992673,0.349572,-0.642886,0.017450,-0.005261,0.030257,0.067761,0.997229,0.339581,-0.512493,0.938765
122,0.508333,0.004912,-0.003246,-0.102122,-0.994754,0.326106,-0.324012,0.020472,0.018407,-0.004271,0.119276,-0.992681,0.349567,-0.642892,0.017449,-0.005138,0.030503,0.068101,0.997199,0.339410,-0.512859,0.938764
123,0.512500,0.004868,-0.003267,-0.102128,-0.994754,0.326100,-0.324014,0.020474,0.018478,-0.004287,0.119237,-0.992685,0.349565,-0.642881,0.017445,-0.005128,0.030820,0.068399,0.997169,0.339229,-0.513222,0.938766
124,0.516667,0.004783,-0.003235,-0.102185,-0.994749,0.326100,-0.324015,0.020476,0.018391,-0.004247,0.119244,-0.992686,0.349561,-0.642884,0.017444,-0.005293,0.031217,0.068659,0.997138,0.339054,-0.513602,0.938720
125,0.520833,0.004805,-0.003209,-0.102184,-0.994749,0.326094,-0.324025,0.020485,0.018340,-0.004219,0.119203,-0.992692,0.349558,-0.642893,0.017438,-0.005313,0.031452,0.068978,0.997108,0.338919,-0.513959,0.938691
126,0.525000,0.004769,-0.003147,-0.102217,-0.994746,0.326098,-0.324031,0.020490,0.018246,-0.004194,0.119130,-0.992702,0.349552,-0.642897,0.017442,-0.005260,0.031654,0.069325,0.997078,0.338782,-0.514330,0.938681
127,0.529167,0.004742,-0.003108,-0.102228,-0.994745,0.326085,-0.324034,0.020491,0.018131,-0.004131,0.119083,-0.992710,0.349550,-0.642907,0.017438,-0.005208,0.031838,0.069548,0.997057,0.338611,-0.514699,0.938644
128,0.533333,0.004751,-0.003086,-0.102242,-0.994743,0.326078,-0.324038,0.020498,0.018046,-0.004136,0.119040,-0.992717,0.349548,-0.642910,0.017437,-0.005218,0.031963,0.069876,0.997030,0.338473,-0.515092,0.938621
129,0.537500,0.004807,-0.002994,-0.102277,-0.994740,0.326074,-0.324041,0.020505,0.017932,-0.004105,0.119009,-0.992723,0.349540,-0.642921,0.017435,-0.005208,0.032175,0.070185,0.997001,0.338335,-0.515485,0.938619
130,0.541667,0.004831,-0.002917,-0.102301,-0.994737,0.326073,-0.324040,0.020515,0.017869,-0.004094,0.118954,-0.992731,0.349533,-0.642926,0.017434,-0.005351,0.032509,0.070477,0.996969,0.338184,-0.515896,0.938586
131,0.545833,0.004808,-0.002871,-0.102307,-0.994737,0.326059,-0.324041,0.020514,0.017805,-0.004084,0.118901,-0.992738,0.349528,-0.642931,0.017432,-0.005320,0.032451,0.070863,0.996944,0.338072,-0.516286,0.938539
132,0.550000,0.004842,-0.002849,-0.102345,-0.994733,0.326053,-0.324044,0.020523,0.017722,-0.004039,0.118849,-0.992746,0.349525,-0.642938,0.017428,-0.005254,0.032646,0.071195,0.996914,0.337940,-0.516665,0.938503
133,0.554167,0.004844,-0.002796,-0.102320,-0.994736,0.326046,-0.324046,0.020528,0.017656,-0.004033,0.118782,-0.992755,0.349524,-0.642943,0.017429,-0.005255,0.032906,0.071526,0.996882,0.337791,-0.517052,0.938496
134,0.558333,0.004906,-0.002718,-0.102301,-0.994738,0.326038,-0.324050,0.020542,0.017613,-0.004020,0.118765,-0.992758,0.349513,-0.642953,0.017433,-0.005201,0.033068,0.071751,0.996861,0.337634,-0.517453,0.938458
135,0.562500,0.004898,-0.002646,-0.102318,-0.994736,0.326032,-0.324053,0.020540,0.017478,-0.003977,0.118718,-0.992766,0.349514,-0.642956,0.017424,-0.005118,0.033207,0.072104,0.996831,0.337507,-0.517866,0.938453
136,0.566667,0.004894,-0.002660,-0.102293,-0.994739,0.326026,-0.324058,0.020547,0.017424,-0.003997,0.118652,-0.992775,0.349514,-0.642966,0.017426,-0.005336,0.033515,0.072473,0.996793,0.337405,-0.518286,0.938388
137,0.570833,0.004883,-0.002579,-0.102328,-0.994735,0.326021,-0.324056,0.020561,0.017296,-0.003963,0.118608,-0.992783,0.349510,-0.642976,0.017432,-0.005270,0.033639,0.072948,0.996754,0.337298,-0.518716,0.938383
138,0.575000,0.004861,-0.002573,-0.102334,-0.994735,0.326006,-0.324062,0.020566,0.017202,-0.003966,0.118570,-0.992789,0.349506,-0.642986,0.017423,-0.005210,0.033810,0.073337,0.996720,0.337179,-0.519132,0.938373
139,0.579167,0.004989,-0.002451,-0.102312,-0.994737,0.325999,-0.324057,0.020581,0.017078,-0.003914,0.118522,-0.992797,0.349505,-0.643000,0.017418,-0.005269,0.034011,0.073658,0.996690,0.337029,-0.519537,0.938358
140,0.583333,0.004983,-0.002394,-0.102337,-0.994735,0.325993,-0.324053,0.020593,0.016988,-0.003906,0.118462,-0.992806,0.349503,-0.643009,0.017419,-0.005200,0.034102,0.073940,0.996666,0.336884,-0.519920,0.938325
141,0.587500,0.004969,-0.002327,-0.102326,-0.994736,0.325990,-0.324057,0.020595,0.016894,-0.003874,0.118400,-0.992815,0.349498,-0.643021,0.017421,-0.005159,0.034276,0.074387,0.996627,0.336789,-0.520325,0.938308
142,0.591667,0.005044,-0.002249,-0.102309,-0.994737,0.325978,-0.324059,0.020602,0.016748,-0.003833,0.118377,-0.992820,0.349498,-0.643032,0.017424,-0.005179,0.034390,0.074794,0.996592,0.336693,-0.520729,0.938267
143,0.595833,0.005060,-0.002212,-0.102305,-0.994738,0.325970,-0.324057,0.020610,0.016669,-0.003849,0.118357,-0.992824,0.349489,-0.643043,0.017420,-0.005319,0.034595,0.075259,0.996550,0.336625,-0.521143,0.938252
144,0.600000,0.005139,-0.002086,-0.102260,-0.994742,0.325964,-0.324057,0.020623,0.016537,-0.003813,0.118308,-0.992832,0.349486,-0.643053,0.017422,-0.005367,0.034751,0.075752,0.996507,0.336528,-0.521572,0.938238
145,0.604167,0.005124,-0.002029,-0.102231,-0.994745,0.325945,-0.324056,0.020629,0.016441,-0.003798,0.118264,-0.992839,0.349480,-0.643063,0.017423,-0.005433,0.035097,0.076162,0.996463,0.336428,-0.521981,0.938250
146,0.608333,0.005204,-0.001950,-0.102275,-0.994741,0.325945,-0.324062,0.020643,0.016286,-0.003745,0.118216,-0.992847,0.349482,-0.643076,0.017425,-0.005480,0.035125,0.076487,0.996437,0.336261,-0.522394,0.938208
147,0.612500,0.005178,-0.001889,-0.102242,-0.994744,0.325925,-0.324055,0.020648,0.016204,-0.003715,0.118191,-0.992852,0.349477,-0.643089,0.017423,-0.005542,0.035295,0.076858,0.996402,0.336165,-0.522795,0.938162
148,0.616667,0.005136,-0.001856,-0.102272,-0.994741,0.325920,-0.324065,0.020657,0.016086,-0.003681,0.118172,-0.992856,0.349476,-0.643095,0.017426,-0.005434,0.035228,0.077288,0.996372,0.336090,-0.523186,0.938160
149,0.620833,0.005116,-0.001773,-0.102280,-0.994741,0.325908,-0.324067,0.020669,0.015948,-0.003646,0.118129,-0.992864,0.349478,-0.643109,0.017423,-0.005470,0.035424,0.077748,0.996329,0.335996,-0.523595,0.938126
150,0.625000,0.005173,-0.001664,-0.102299,-0.994739,0.325906,-0.324076,0.020680,0.015894,-0.003649,0.118087,-0.992869,0.349472,-0.643119,0.017423,-0.005745,0.035848,0.078148,0.996280,0.335919,-0.524009,0.938069
151,0.629167,0.005102,-0.001635,-0.102303,-0.994739,0.325892,-0.324082,0.020693,0.015760,-0.003602,0.118082,-0.992872,0.349469,-0.643133,0.017429,-0.005854,0.035948,0.078522,0.996247,0.335834,-0.524394,0.938054
152,0.633333,0.005075,-0.001597,-0.102303,-0.994739,0.325883,-0.324089,0.020703,0.015708,-0.003597,0.118044,-0.992878,0.349460,-0.643152,0.017423,-0.005957,0.036197,0.078985,0.996201,0.335750,-0.524789,0.938018
153,0.637500,0.005057,-0.001523,-0.102317,-0.994738,0.325879,-0.324093,0.020716,0.015577,-0.003522,0.118016,-0.992883,0.349458,-0.643160,0.017424,-0.006011,0.036155,0.079261,0.996180,0.335597,-0.525184,0.937950
154,0.641667,0.004995,-0.001510,-0.102343,-0.994736,0.325872,-0.324103,0.020721,0.015348,-0.003476,0.118024,-0.992886,0.349449,-0.643163,0.017431,-0.006136,0.036437,0.079685,0.996135,0.335509,-0.525585,0.937940
155,0.645833,0.004997,-0.001493,-0.102333,-0.994736,0.325865,-0.324113,0.020732,0.015228,-0.003465,0.117994,-0.992891,0.349453,-0.643173,0.017431,-0.006082,0.036541,0.080062,0.996101,0.335413,-0.525953,0.937955
156,0.650000,0.004980,-0.001395,-0.102357,-0.994734,0.325873,-0.324119,0.020737,0.015118,-0.003384,0.117952,-0.992898,0.349452,-0.643186,0.017432,-0.006149,0.036570,0.080447,0.996069,0.335354,-0.526314,0.937914
157,0.654167,0.004913,-0.001318,-0.102407,-0.994730,0.325861,-0.324124,0.020745,0.015031,-0.003392,0.117921,-0.992903,0.349445,-0.643192,0.017429,-0.006386,0.036794,0.080788,0.996031,0.335292,-0.526678,0.937846
158,0.658333,0.004810,-0.001312,-0.102421,-0.994729,0.325860,-0.324129,0.020747,0.014887,-0.003346,0.117897,-0.992909,0.349441,-0.643203,0.017428,-0.006479,0.037005,0.081124,0.995996,0.335251,-0.527026,0.937804
159,0.662500,0.004768,-0.001341,-0.102408,-0.994730,0.325861,-0.324142,0.020763,0.014860,-0.003337,0.117871,-0.992912,0.349434,-0.643209,0.017428,-0.006562,0.037234,0.081510,0.995955,0.335175,-0.527384,0.937790
160,0.666667,0.004745,-0.001305,-0.102409,-0.994730,0.325856,-0.324152,0.020768,0.014740,-0.003308,0.117839,-0.992918,0.349437,-0.643216,0.017432,-0.006591,0.037357,0.081869,0.995921,0.335084,-0.527741,0.937780
161,0.670833,0.004504,-0.001338,-0.102496,-0.994722,0.325859,-0.324145,0.020773,0.014643,-0.003286,0.117822,-0.992921,0.349431,-0.643224,0.017430,-0.006718,0.037658,0.082114,0.995889,0.334945,-0.528146,0.937699
162,0.675000,0.004454,-0.001328,-0.102503,-0.994722,0.325866,-0.324152,0.020784,0.014533,-0.003278,0.117780,-0.992928,0.349428,-0.643231,0.017432,-0.006824,0.037808,0.082493,0.995851,0.334892,-0.528517,0.937666
163,0.679167,0.004365,-0.001311,-0.102561,-0.994716,0.325868,-0.324167,0.020789,0.014481,-0.003234,0.117757,-0.992932,0.349428,-0.643237,0.017432,-0.006764,0.037672,0.082763,0.995834,0.334848,-0.528827,0.937632
164,0.683333,0.004231,-0.001317,-0.102583,-0.994715,0.325871,-0.324180,0.020803,0.014368,-0.003226,0.117723,-0.992937,0.349423,-0.643246,0.017433,-0.005473,0.036710,0.082320,0.995915,0.334813,-0.529086,0.937914
165,0.687500,0.004114,-0.001323,-0.102591,-0.994714,0.325871,-0.324194,0.020804,0.014321,-0.003195,0.117714,-0.992939,0.349424,-0.643249,0.017432,-0.005480,0.036784,0.082578,0.995890,0.334755,-0.529418,0.937897
166,0.691667,0.003970,-0.001362,-0.102606,-0.994713,0.325873,-0.324203,0.020811,0.014241,-0.003174,0.117704,-0.992942,0.349421,-0.643254,0.017438,-0.005532,0.036954,0.082864,0.995860,0.334683,-0.529751,0.937899
167,0.695833,0.003887,-0.001385,-0.102669,-0.994707,0.325876,-0.324210,0.020811,0.014193,-0.003155,0.117667,-0.992947,0.349418,-0.643258,0.017433,-0.005653,0.036848,0.083077,0.995846,0.334636,-0.530058,0.937872
168,0.700000,0.003826,-0.001351,-0.102673,-0.994707,0.325879,-0.324230,0.020818,0.014071,-0.003131,0.117640,-0.992952,0.349416,-0.643263,0.017440,-0.005835,0.036848,0.083387,0.995819,0.334607,-0.530379,0.937818
169,0.704167,0.003616,-0.001402,-0.102708,-0.994704,0.325881,-0.324240,0.020824,0.014045,-0.003121,0.117614,-0.992955,0.349410,-0.643274,0.017436,-0.006052,0.036954,0.083582,0.995797,0.334564,-0.530722,0.937750
170,0.708333,0.003563,-0.001369,-0.102721,-0.994703,0.325882,-0.324250,0.020823,0.013988,-0.003107,0.117585,-0.992959,0.349411,-0.643276,0.017436,-0.006329,0.037021,0.083677,0.995785,0.334499,-0.531114,0.937628
171,0.712500,0.003415,-0.001418,-0.102766,-0.994699,0.325886,-0.324258,0.020828,0.013892,-0.003077,0.117588,-0.992961,0.349409,-0.643283,0.017436,-0.006476,0.037098,0.083974,0.995756,0.334478,-0.531446,0.937585
172,0.716667,0.003305,-0.001462,-0.102774,-0.994698,0.325885,-0.324273,0.020830,0.013870,-0.003092,0.117556,-0.992965,0.349404,-0.643283,0.017431,-0.006500,0.037050,0.084262,0.995733,0.334400,-0.531768,0.937576
173,0.720833,0.003146,-0.001487,-0.102808,-0.994695,0.325887,-0.324281,0.020838,0.013833,-0.003080,0.117532,-0.992968,0.349401,-0.643290,0.017436,-0.006535,0.037079,0.084568,0.995706,0.334346,-0.532081,0.937564
174,0.725000,0.003021,-0.001504,-0.102829,-0.994693,0.325892,-0.324292,0.020840,0.013753,-0.003045,0.117543,-0.992968,0.349399,-0.643293,0.017437,-0.006607,0.037087,0.084860,0.995680,0.334296,-0.532382,0.937526
175,0.729167,0.002920,-0.001519,-0.102865,-0.994690,0.325897,-0.324301,0.020845,0.013665,-0.003008,0.117536,-0.992970,0.349400,-0.643301,0.017437,-0.006614,0.037074,0.085252,0.995647,0.334269,-0.532686,0.937521
176,0.733333,0.002826,-0.001540,-0.102914,-0.994685,0.325901,-0.324309,0.020853,0.013663,-0.003021,0.117512,-0.992973,0.349402,-0.643302,0.017436,-0.006578,0.037042,0.085571,0.995622,0.334232,-0.532978,0.937517
177,0.737500,0.002690,-0.001565,-0.102950,-0.994682,0.325910,-0.324320,0.020848,0.013617,-0.003017,0.117492,-0.992976,0.349398,-0.643308,0.017439,-0.006578,0.037016,0.085852,0.995598,0.334177,-0.533271,0.937508
178,0.741667,0.002582,-0.001557,-0.102960,-0.994681,0.325916,-0.324326,0.020850,0.013566,-0.003009,0.117473,-0.992979,0.349399,-0.643310,0.017437,-0.006623,0.036901,0.086131,0.995578,0.334116,-0.533583,0.937479
179,0.745833,0.002440,-0.001660,-0.102992,-0.994678,0.325916,-0.324335,0.020856,0.013560,-0.003016,0.117459,-0.992981,0.349399,-0.643311,0.017435,-0.006667,0.036941,0.086335,0.995559,0.334027,-0.533914,0.937457
180,0.750000,0.002316,-0.001691,-0.103013,-0.994676,0.325920,-0.324347,0.020856,0.013550,-0.003034,0.117467,-0.992980,0.349398,-0.643316,0.017431,-0.006741,0.036961,0.086534,0.995540,0.333973,-0.534209,0.937442
181,0.754167,0.002183,-0.001703,-0.103030,-0.994674,0.325916,-0.324356,0.020854,0.013475,-0.002986,0.117427,-0.992986,0.349400,-0.643317,0.017433,-0.006775,0.036903,0.086806,0.995518,0.333947,-0.534497,0.937418
182,0.758333,0.002128,-0.001713,-0.103062,-0.994671,0.325936,-0.324358,0.020866,0.013516,-0.003033,0.117288,-0.993001,0.349390,-0.643338,0.017434,-0.006857,0.036909,0.087047,0.995497,0.333914,-0.534773,0.937386
183,0.762500,0.001984,-0.001766,-0.103073,-0.994670,0.325933,-0.324367,0.020859,0.013478,-0.003029,0.117282,-0.993003,0.349395,-0.643340,0.017434,-0.006912,0.036844,0.087320,0.995475,0.333902,-0.535046,0.937348
184,0.766667,0.001902,-0.001756,-0.103077,-0.994670,0.325943,-0.324379,0.020869,0.013434,-0.003034,0.117265,-0.993005,0.349396,-0.643340,0.017436,-0.006948,0.036802,0.087597,0.995452,0.333865,-0.535322,0.937329
185,0.770833,0.001756,-0.001843,-0.103073,-0.994671,0.325943,-0.324388,0.020864,0.013438,-0.003030,0.117252,-0.993007,0.349399,-0.643339,0.017432,-0.006972,0.036789,0.087783,0.995436,0.333828,-0.535586,0.937315
186,0.775000,0.001700,-0.001836,-0.103115,-0.994666,0.325955,-0.324389,0.020867,0.013343,-0.002976,0.117244,-0.993009,0.349400,-0.643341,0.017432,-0.006986,0.036731,0.088051,0.995414,0.333789,-0.535866,0.937301
187,0.779167,0.001557,-0.001946,-0.103173,-0.994660,0.325952,-0.324396,0.020870,0.013410,-0.003022,0.117218,-0.993011,0.349398,-0.643339,0.017431,-0.007017,0.036702,0.088342,0.995389,0.333761,-0.536134,0.937311
188,0.783333,0.001504,-0.001961,-0.103168,-0.994661,0.325955,-0.324401,0.020877,0.013371,-0.003024,0.117204,-0.993013,0.349403,-0.643339,0.017434,-0.007037,0.036642,0.088581,0.995370,0.333732,-0.536388,0.937293
189,0.787500,0.001440,-0.001961,-0.103180,-0.994660,0.325953,-0.324405,0.020875,0.013346,-0.003007,0.117192,-0.993015,0.349402,-0.643335,0.017434,-0.006177,0.036366,0.089271,0.995324,0.333529,-0.536643,0.937429
190,0.791667,0.001399,-0.001962,-0.103160,-0.994662,0.325960,-0.324410,0.020878,0.013345,-0.003014,0.117313,-0.993001,0.349413,-0.643312,0.017431,-0.006178,0.036182,0.089481,0.995312,0.333512,-0.536895,0.937410
191,0.795833,0.001255,-0.001997,-0.103199,-0.994658,0.325959,-0.324422,0.020880,0.013326,-0.003009,0.117185,-0.993016,0.349402,-0.643337,0.017431,-0.006221,0.036123,0.089749,0.995290,0.333484,-0.537153,0.937388
192,0.800000,0.001204,-0.002012,-0.103220,-0.994656,0.325969,-0.324420,0.020887,0.013312,-0.003036,0.117158,-0.993019,0.349405,-0.643336,0.017434,-0.006250,0.035995,0.089969,0.995274,0.333481,-0.537403,0.937370
193,0.804167,0.001102,-0.002072,-0.103215,-0.994656,0.325967,-0.324431,0.020884,0.013309,-0.003009,0.117146,-0.993021,0.349402,-0.643337,0.017437,-0.006323,0.035935,0.090175,0.995257,0.333448,-0.537655,0.937364
194,0.808333,0.001034,-0.002122,-0.103199,-0.994658,0.325976,-0.324434,0.020886,0.013299,-0.003048,0.117150,-0.993021,0.349399,-0.643339,0.017435,-0.006401,0.035904,0.090353,0.995242,0.333433,-0.537905,0.937325
195,0.812500,0.001024,-0.002118,-0.103215,-0.994656,0.325974,-0.324440,0.020884,0.013277,-0.003040,0.117150,-0.993021,0.349401,-0.643337,0.017434,-0.006446,0.035840,0.090607,0.995221,0.333435,-0.538152,0.937298
196,0.816667,0.000906,-0.002152,-0.103218,-0.994656,0.325977,-0.324451,0.020882,0.013205,-0.002976,0.117138,-0.993023,0.349403,-0.643334,0.017434,-0.006462,0.035732,0.090829,0.995204,0.333429,-0.538380,0.937281
197,0.820833,0.000763,-0.002186,-0.103229,-0.994655,0.325981,-0.324450,0.020882,0.013146,-0.002963,0.117135,-0.993025,0.349406,-0.643341,0.017438,-0.006448,0.035575,0.091029,0.995192,0.333415,-0.538585,0.937269
198,0.825000,0.000701,-0.002216,-0.103233,-0.994655,0.325985,-0.324459,0.020889,0.013150,-0.002993,0.117135,-0.993024,0.349407,-0.643339,0.017438,-0.006465,0.035507,0.091218,0.995177,0.333403,-0.538793,0.937262
199,0.829167,0.000558,-0.002284,-0.103241,-0.994654,0.325989,-0.324470,0.020883,0.013115,-0.002960,0.117129,-0.993026,0.349407,-0.643343,0.017434,-0.006515,0.035410,0.091449,0.995159,0.333399,-0.539006,0.937250
200,0.833333,0.000507,-0.002348,-0.103295,-0.994648,0.325993,-0.324470,0.020895,0.013062,-0.002960,0.117108,-0.993029,0.349406,-0.643346,0.017437,-0.006460,0.035095,0.091639,0.995153,0.333361,-0.539217,0.937213
201,0.837500,0.000331,-0.002359,-0.103287,-0.994649,0.326003,-0.324483,0.020891,0.013026,-0.002952,0.117094,-0.993031,0.349406,-0.643349,0.017440,-0.006503,0.034862,0.091783,0.995147,0.333342,-0.539433,0.937214
202,0.841667,0.000279,-0.002375,-0.103276,-0.994650,0.326004,-0.324491,0.020892,0.013025,-0.002956,0.117090,-0.993032,0.349406,-0.643348,0.017436,-0.006574,0.034807,0.092006,0.995128,0.333391,-0.539639,0.937233
203,0.845833,0.000247,-0.002428,-0.103295,-0.994648,0.326008,-0.324497,0.020894,0.012974,-0.002957,0.117088,-0.993032,0.349406,-0.643351,0.017438,-0.006652,0.034797,0.092146,0.995115,0.333304,-0.539876,0.937180
204,0.850000,0.000146,-0.002439,-0.103332,-0.994644,0.326014,-0.324497,0.020898,0.012953,-0.002965,0.117066,-0.993035,0.349407,-0.643352,0.017436,-0.006705,0.034664,0.092332,0.995102,0.333313,-0.540085,0.937163
205,0.854167,0.000055,-0.002475,-0.103308,-0.994646,0.326022,-0.324507,0.020895,0.012930,-0.002939,0.117055,-0.993037,0.349412,-0.643356,0.017440,-0.006759,0.034437,0.092542,0.995090,0.333317,-0.540303,0.937140
206,0.858333,-0.000129,-0.002534,-0.103288,-0.994648,0.326023,-0.324517,0.020887,0.012920,-0.002969,0.117048,-0.993038,0.349409,-0.643357,0.017441,-0.006776,0.034321,0.092686,0.995081,0.333316,-0.540484,0.937134
207,0.862500,-0.000156,-0.002548,-0.103328,-0.994644,0.326028,-0.324525,0.020888,0.012861,-0.002922,0.117052,-0.993038,0.349406,-0.643359,0.017441,-0.006801,0.034244,0.092856,0.995067,0.333334,-0.540675,0.937126
208,0.866667,-0.000288,-0.002607,-0.103344,-0.994642,0.326040,-0.324529,0.020890,0.012824,-0.002929,0.117027,-0.993042,0.349413,-0.643360,0.017438,-0.006847,0.034108,0.092995,0.995059,0.333353,-0.540863,0.937123
209,0.870833,-0.000262,-0.002597,-0.103341,-0.994643,0.326039,-0.324533,0.020898,0.012831,-0.002927,0.117022,-0.993042,0.349412,-0.643361,0.017445,-0.006982,0.034030,0.093231,0.995038,0.333327,-0.541041,0.937103
210,0.875000,-0.000470,-0.002700,-0.103342,-0.994642,0.326039,-0.324545,0.020893,0.012798,-0.002922,0.117008,-0.993044,0.349411,-0.643362,0.017442,-0.007060,0.033886,0.093456,0.995022,0.333307,-0.541211,0.937086
211,0.879167,-0.000608,-0.002687,-0.103344,-0.994642,0.326043,-0.324548,0.020891,0.012741,-0.002907,0.117011,-0.993045,0.349412,-0.643362,0.017441,-0.007078,0.033737,0.093656,0.995008,0.333268,-0.541399,0.937037
