Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
449,1.870833,-0.040264,0.024336,-0.450690,0.891440,1.457901,-0.450881,0.019137,-0.016062,0.030987,-0.567562,0.822591,1.261560,-0.580794,0.020995,0.001359,-0.028397,0.447900,-0.893632,1.397074,-0.498376,0.944763
450,1.875000,-0.040174,0.024296,-0.450696,0.891442,1.457892,-0.450882,0.019139,-0.016434,0.031238,-0.567513,0.822608,1.261602,-0.580765,0.020980,0.001397,-0.028485,0.447595,-0.893782,1.397115,-0.498274,0.944707
451,1.879167,-0.040178,0.024267,-0.450693,0.891444,1.457885,-0.450878,0.019135,-0.016755,0.031383,-0.567458,0.822633,1.261638,-0.580737,0.020965,0.001377,-0.028539,0.447332,-0.893911,1.397145,-0.498179,0.944661
452,1.883333,-0.040157,0.024265,-0.450709,0.891437,1.457872,-0.450874,0.019134,-0.017021,0.031542,-0.567382,0.822674,1.261664,-0.580721,0.020953,0.001301,-0.028612,0.447050,-0.894050,1.397172,-0.498079,0.944630
453,1.887500,-0.040107,0.024209,-0.450715,0.891438,1.457870,-0.450873,0.019141,-0.017202,0.031565,-0.567252,0.822760,1.261700,-0.580702,0.020934,0.001198,-0.028667,0.446807,-0.894170,1.397215,-0.497972,0.944597
454,1.891667,-0.040114,0.024204,-0.450712,0.891439,1.457860,-0.450869,0.019137,-0.017368,0.031630,-0.567221,0.822775,1.261685,-0.580691,0.020924,0.001085,-0.028693,0.446579,-0.894283,1.397265,-0.497865,0.944568
455,1.895833,-0.040087,0.024168,-0.450714,0.891440,1.457855,-0.450872,0.019137,-0.017402,0.031571,-0.567064,0.822884,1.261693,-0.580676,0.020911,0.000945,-0.028751,0.446367,-0.894388,1.397321,-0.497758,0.944540
456,1.900000,-0.040111,0.024153,-0.450740,0.891427,1.457854,-0.450868,0.019143,-0.017389,0.031486,-0.566928,0.822982,1.261675,-0.580667,0.020898,0.000815,-0.028819,0.446151,-0.894493,1.397399,-0.497655,0.944507
457,1.904167,-0.040036,0.024122,-0.450749,0.891426,1.457847,-0.450871,0.019139,-0.017385,0.031330,-0.566894,0.823011,1.261625,-0.580657,0.020885,0.000730,-0.028956,0.445914,-0.894607,1.397475,-0.497565,0.944481
458,1.908333,-0.039984,0.024137,-0.450778,0.891414,1.457841,-0.450873,0.019139,-0.017250,0.031120,-0.566734,0.823132,1.261614,-0.580652,0.020879,0.000557,-0.029036,0.445685,-0.894719,1.397549,-0.497487,0.944466
459,1.912500,-0.040010,0.024106,-0.450767,0.891419,1.457840,-0.450874,0.019144,-0.017147,0.030909,-0.566685,0.823176,1.261553,-0.580648,0.020870,0.000437,-0.029088,0.445439,-0.894839,1.397619,-0.497402,0.944451
460,1.916667,-0.039950,0.024117,-0.450777,0.891416,1.457834,-0.450872,0.019144,-0.016966,0.030700,-0.566580,0.823260,1.261503,-0.580652,0.020864,0.000305,-0.029134,0.445194,-0.894960,1.397707,-0.497323,0.944439
461,1.920833,-0.039997,0.024074,-0.450813,0.891397,1.457826,-0.450871,0.019150,-0.016841,0.030523,-0.566476,0.823341,1.261458,-0.580657,0.020854,0.000215,-0.029194,0.444883,-0.895113,1.397784,-0.497243,0.944441
462,1.925000,-0.039959,0.024016,-0.450819,0.891397,1.457823,-0.450873,0.019147,-0.016717,0.030254,-0.566398,0.823407,1.261414,-0.580650,0.020839,0.000145,-0.029267,0.444595,-0.895254,1.397861,-0.497173,0.944440
463,1.929167,-0.039897,0.024060,-0.450840,0.891388,1.457820,-0.450873,0.019148,-0.016516,0.030007,-0.566300,0.823487,1.261376,-0.580647,0.020839,0.000052,-0.029372,0.444202,-0.895445,1.397936,-0.497098,0.944445
464,1.933333,-0.039925,0.024022,-0.450847,0.891384,1.457816,-0.450875,0.019150,-0.016432,0.029874,-0.566214,0.823553,1.261331,-0.580647,0.020824,0.000079,-0.029457,0.443864,-0.895610,1.398042,-0.497006,0.944422
465,1.937500,-0.039796,0.023936,-0.450826,0.891403,1.457807,-0.450874,0.019147,-0.016278,0.029584,-0.566155,0.823607,1.261299,-0.580642,0.020823,-0.000006,-0.029544,0.443476,-0.895799,1.398142,-0.496927,0.944427
466,1.941667,-0.039813,0.023980,-0.450852,0.891388,1.457806,-0.450874,0.019155,-0.016188,0.029426,-0.566099,0.823653,1.261262,-0.580641,0.020815,-0.000084,-0.029636,0.443069,-0.895998,1.398243,-0.496841,0.944448
467,1.945833,-0.039800,0.023981,-0.450875,0.891377,1.457798,-0.450880,0.019152,-0.016095,0.029320,-0.566050,0.823692,1.261233,-0.580636,0.020807,-0.000083,-0.029727,0.442698,-0.896178,1.398328,-0.496775,0.944452
468,1.950000,-0.039723,0.023924,-0.450873,0.891383,1.457793,-0.450873,0.019158,-0.015995,0.029112,-0.566017,0.823724,1.261207,-0.580631,0.020803,-0.000030,-0.029345,0.442071,-0.896500,1.398829,-0.497083,0.944698
469,1.954167,-0.039686,0.023906,-0.450878,0.891382,1.457787,-0.450879,0.019157,-0.015959,0.029022,-0.565973,0.823758,1.261181,-0.580628,0.020798,-0.000024,-0.029388,0.441619,-0.896721,1.398953,-0.497069,0.944738
470,1.958333,-0.039683,0.023918,-0.450862,0.891390,1.457781,-0.450883,0.019152,-0.015832,0.028851,-0.565970,0.823769,1.261165,-0.580620,0.020798,0.000126,-0.029409,0.441183,-0.896935,1.399093,-0.497056,0.944768
471,1.962500,-0.039688,0.023902,-0.450880,0.891381,1.457777,-0.450882,0.019156,-0.015819,0.028771,-0.565931,0.823799,1.261146,-0.580615,0.020793,0.000059,-0.029254,0.440737,-0.897159,1.399189,-0.497034,0.944860
472,1.966667,-0.039680,0.023917,-0.450898,0.891372,1.457771,-0.450879,0.019155,-0.015773,0.028690,-0.565939,0.823796,1.261133,-0.580615,0.020789,0.000115,-0.029209,0.440374,-0.897339,1.399276,-0.497023,0.944920
473,1.970833,-0.039602,0.023903,-0.450882,0.891384,1.457769,-0.450882,0.019152,-0.015725,0.028586,-0.565925,0.823811,1.261120,-0.580609,0.020788,0.000157,-0.029242,0.440016,-0.897514,1.399352,-0.497008,0.944952
474,1.975000,-0.039599,0.023840,-0.450906,0.891374,1.457764,-0.450889,0.019154,-0.015679,0.028484,-0.565953,0.823796,1.261114,-0.580602,0.020785,0.000252,-0.029382,0.439691,-0.897668,1.399410,-0.496979,0.944963
475,1.979167,-0.039466,0.023810,-0.450909,0.891379,1.457757,-0.450898,0.019160,-0.015650,0.028359,-0.565938,0.823811,1.261104,-0.580598,0.020785,0.000287,-0.029546,0.439360,-0.897825,1.399438,-0.496955,0.944972
476,1.983333,-0.039476,0.023776,-0.450938,0.891365,1.457752,-0.450900,0.019163,-0.015591,0.028258,-0.565991,0.823780,1.261110,-0.580594,0.020781,0.000428,-0.029724,0.439068,-0.897962,1.399449,-0.496912,0.944967
477,1.987500,-0.039307,0.023758,-0.450956,0.891364,1.457745,-0.450906,0.019159,-0.015542,0.028198,-0.565981,0.823789,1.261103,-0.580591,0.020782,0.000542,-0.029966,0.438856,-0.898058,1.399446,-0.496880,0.944960
478,1.991667,-0.038178,0.023826,-0.450950,0.891414,1.457711,-0.450952,0.019022,-0.015502,0.028106,-0.566001,0.823779,1.261101,-0.580589,0.020776,0.000606,-0.030210,0.438681,-0.898135,1.399432,-0.496842,0.944946
479,1.995833,-0.037956,0.023762,-0.450980,0.891410,1.457716,-0.450942,0.019056,-0.015474,0.028029,-0.566033,0.823761,1.261091,-0.580583,0.020775,0.000684,-0.030471,0.438593,-0.898169,1.399404,-0.496802,0.944923
480,2.000000,-0.037894,0.023739,-0.450985,0.891411,1.457715,-0.450941,0.019050,-0.015450,0.027968,-0.566024,0.823769,1.261083,-0.580579,0.020774,0.000687,-0.030710,0.438557,-0.898178,1.399365,-0.496766,0.944894
481,2.004167,-0.037865,0.023679,-0.451002,0.891405,1.457688,-0.450983,0.019016,-0.015469,0.027933,-0.566035,0.823762,1.261070,-0.580572,0.020771,0.000623,-0.030971,0.438545,-0.898175,1.399322,-0.496733,0.944872
482,2.008333,-0.037709,0.023647,-0.451020,0.891403,1.457673,-0.450983,0.019014,-0.015462,0.027917,-0.566028,0.823768,1.261057,-0.580565,0.020765,0.000561,-0.031254,0.438577,-0.898150,1.399277,-0.496702,0.944860
483,2.012500,-0.037686,0.023613,-0.451022,0.891404,1.457663,-0.450998,0.019011,-0.015425,0.027790,-0.566055,0.823754,1.261049,-0.580559,0.020758,0.000482,-0.031496,0.438650,-0.898106,1.399228,-0.496672,0.944863
484,2.016667,-0.037556,0.023620,-0.451017,0.891412,1.457652,-0.450995,0.019011,-0.015363,0.027706,-0.566073,0.823746,1.261035,-0.580554,0.020755,0.000369,-0.031770,0.438734,-0.898055,1.399163,-0.496656,0.944870
485,2.020833,-0.037543,0.023555,-0.451031,0.891407,1.457640,-0.451006,0.019014,-0.015331,0.027612,-0.566098,0.823733,1.261023,-0.580549,0.020756,0.000203,-0.032078,0.438811,-0.898006,1.399093,-0.496638,0.944886
486,2.025000,-0.037482,0.023527,-0.451065,0.891393,1.457631,-0.451014,0.019015,-0.015464,0.027583,-0.566019,0.823786,1.260988,-0.580523,0.020732,0.000078,-0.032397,0.438953,-0.897926,1.399024,-0.496632,0.944890
487,2.029167,-0.037436,0.023510,-0.451070,0.891393,1.457631,-0.451014,0.019012,-0.015393,0.027520,-0.566034,0.823779,1.260972,-0.580512,0.020732,-0.000098,-0.032726,0.439085,-0.897849,1.398967,-0.496625,0.944916
488,2.033333,-0.037459,0.023493,-0.451047,0.891404,1.457625,-0.451018,0.019015,-0.015395,0.027406,-0.566037,0.823780,1.260965,-0.580507,0.020727,-0.000288,-0.033023,0.439194,-0.897785,1.398888,-0.496615,0.944934
489,2.037500,-0.037401,0.023498,-0.451052,0.891404,1.457624,-0.451021,0.019012,-0.015333,0.027282,-0.566063,0.823768,1.260950,-0.580499,0.020722,-0.000473,-0.033345,0.439338,-0.897703,1.398824,-0.496605,0.944943
490,2.041667,-0.037336,0.023460,-0.451032,0.891418,1.457626,-0.451023,0.019019,-0.015267,0.027169,-0.566043,0.823787,1.260940,-0.580488,0.020730,-0.000674,-0.033708,0.439467,-0.897626,1.398753,-0.496606,0.944962
491,2.045833,-0.037366,0.023465,-0.451059,0.891403,1.457617,-0.451021,0.019012,-0.015250,0.027082,-0.566073,0.823769,1.260926,-0.580485,0.020722,-0.000868,-0.034006,0.439595,-0.897552,1.398669,-0.496593,0.944979
492,2.050000,-0.037368,0.023456,-0.451040,0.891412,1.457613,-0.451017,0.019013,-0.015179,0.026963,-0.566085,0.823766,1.260910,-0.580474,0.020719,-0.001049,-0.034329,0.439739,-0.897469,1.398581,-0.496584,0.945002
493,2.054167,-0.037389,0.023461,-0.451034,0.891415,1.457619,-0.451008,0.019017,-0.015128,0.026852,-0.566104,0.823757,1.260896,-0.580468,0.020716,-0.001186,-0.034660,0.439880,-0.897387,1.398502,-0.496584,0.945007
494,2.058333,-0.037384,0.023427,-0.451043,0.891411,1.457617,-0.451006,0.019025,-0.015061,0.026753,-0.566121,0.823750,1.260878,-0.580457,0.020712,-0.001374,-0.034964,0.440017,-0.897307,1.398419,-0.496576,0.945023
495,2.062500,-0.037429,0.023432,-0.451033,0.891414,1.457614,-0.451009,0.019026,-0.015034,0.026607,-0.566118,0.823757,1.260865,-0.580455,0.020713,-0.001539,-0.035225,0.440153,-0.897230,1.398316,-0.496573,0.945044
496,2.066667,-0.037362,0.023406,-0.451025,0.891421,1.457612,-0.451001,0.019022,-0.014970,0.026563,-0.566129,0.823753,1.260853,-0.580443,0.020711,-0.001723,-0.035480,0.440320,-0.897138,1.398210,-0.496568,0.945058
497,2.070833,-0.037352,0.023403,-0.451059,0.891405,1.457608,-0.451007,0.019034,-0.014878,0.026345,-0.566158,0.823742,1.260840,-0.580431,0.020714,-0.001886,-0.035701,0.440465,-0.897057,1.398119,-0.496568,0.945067
498,2.075000,-0.037343,0.023366,-0.451027,0.891423,1.457602,-0.451006,0.019027,-0.014827,0.026249,-0.566157,0.823746,1.260815,-0.580422,0.020713,-0.002059,-0.035954,0.440631,-0.896966,1.398021,-0.496570,0.945081
499,2.079167,-0.037301,0.023353,-0.451029,0.891424,1.457598,-0.451007,0.019030,-0.014712,0.026071,-0.566180,0.823738,1.260800,-0.580415,0.020712,-0.002203,-0.036168,0.440784,-0.896882,1.397932,-0.496575,0.945094
500,2.083333,-0.037352,0.023350,-0.451028,0.891422,1.457598,-0.451008,0.019029,-0.014642,0.025986,-0.566201,0.823728,1.260777,-0.580398,0.020714,-0.002296,-0.036345,0.440963,-0.896786,1.397846,-0.496584,0.945101
501,2.087500,-0.037318,0.023311,-0.451020,0.891429,1.457593,-0.451008,0.019037,-0.014539,0.025804,-0.566207,0.823731,1.260754,-0.580387,0.020710,-0.002406,-0.036521,0.441122,-0.896700,1.397757,-0.496600,0.945105
502,2.091667,-0.037322,0.023310,-0.451012,0.891432,1.457587,-0.451003,0.019029,-0.014439,0.025655,-0.566231,0.823721,1.260736,-0.580383,0.020709,-0.002490,-0.036656,0.441308,-0.896603,1.397680,-0.496615,0.945105
503,2.095833,-0.037298,0.023292,-0.451040,0.891420,1.457583,-0.451006,0.019034,-0.014380,0.025499,-0.566247,0.823716,1.260716,-0.580368,0.020713,-0.002533,-0.036812,0.441513,-0.896496,1.397611,-0.496641,0.945091
504,2.100000,-0.037229,0.023256,-0.451029,0.891429,1.457586,-0.451003,0.019037,-0.014224,0.025298,-0.566273,0.823707,1.260691,-0.580357,0.020712,-0.002563,-0.036871,0.441726,-0.896389,1.397533,-0.496663,0.945085
505,2.104167,-0.037208,0.023262,-0.450994,0.891448,1.457580,-0.451005,0.019040,-0.014123,0.025163,-0.566279,0.823708,1.260669,-0.580345,0.020713,-0.002637,-0.036925,0.441941,-0.896280,1.397461,-0.496699,0.945077
506,2.108333,-0.037210,0.023241,-0.451001,0.891445,1.457574,-0.451010,0.019034,-0.014046,0.024991,-0.566295,0.823704,1.260637,-0.580335,0.020716,-0.002688,-0.036938,0.442157,-0.896173,1.397382,-0.496728,0.945065
507,2.112500,-0.037293,0.023245,-0.451002,0.891440,1.457574,-0.451006,0.019046,-0.013928,0.024799,-0.566327,0.823690,1.260606,-0.580327,0.020712,-0.002762,-0.036873,0.442362,-0.896074,1.397303,-0.496762,0.945060
508,2.116667,-0.037191,0.023199,-0.451007,0.891443,1.457573,-0.451009,0.019047,-0.013833,0.024642,-0.566328,0.823696,1.260580,-0.580315,0.020713,-0.002802,-0.036844,0.442587,-0.895964,1.397220,-0.496794,0.945044
509,2.120833,-0.037253,0.023244,-0.450975,0.891456,1.457568,-0.451010,0.019050,-0.013725,0.024469,-0.566346,0.823690,1.260550,-0.580304,0.020709,-0.002831,-0.036795,0.442799,-0.895861,1.397131,-0.496832,0.945014
510,2.125000,-0.037172,0.023201,-0.450976,0.891460,1.457563,-0.451008,0.019044,-0.013633,0.024301,-0.566351,0.823693,1.260527,-0.580296,0.020711,-0.002853,-0.036743,0.443038,-0.895745,1.397057,-0.496871,0.945000
511,2.129167,-0.037166,0.023179,-0.450973,0.891462,1.457560,-0.451013,0.019051,-0.013558,0.024225,-0.566328,0.823712,1.260502,-0.580284,0.020705,-0.002802,-0.036703,0.443274,-0.895630,1.396954,-0.496920,0.944957
512,2.133333,-0.037201,0.023198,-0.450971,0.891461,1.457557,-0.451009,0.019054,-0.013470,0.024090,-0.566315,0.823727,1.260479,-0.580275,0.020705,-0.002773,-0.036640,0.443511,-0.895515,1.396863,-0.496957,0.944919
513,2.137500,-0.037196,0.023225,-0.450957,0.891468,1.457558,-0.451011,0.019055,-0.013405,0.023960,-0.566313,0.823733,1.260464,-0.580267,0.020709,-0.002734,-0.036603,0.443740,-0.895403,1.396761,-0.496999,0.944879
514,2.141667,-0.037212,0.023186,-0.450933,0.891480,1.457557,-0.451010,0.019064,-0.013339,0.023842,-0.566298,0.823748,1.260453,-0.580258,0.020714,-0.002716,-0.036555,0.443950,-0.895302,1.396665,-0.497039,0.944841
515,2.145833,-0.037183,0.023174,-0.450954,0.891471,1.457551,-0.451019,0.019062,-0.013316,0.023762,-0.566280,0.823763,1.260439,-0.580254,0.020710,-0.002738,-0.036439,0.444144,-0.895210,1.396572,-0.497091,0.944809
516,2.150000,-0.037126,0.023180,-0.450935,0.891483,1.457550,-0.451015,0.019058,-0.013302,0.023704,-0.566279,0.823765,1.260432,-0.580242,0.020706,-0.002755,-0.036356,0.444348,-0.895112,1.396472,-0.497138,0.944777
517,2.154167,-0.037197,0.023180,-0.450926,0.891484,1.457547,-0.451017,0.019057,-0.013288,0.023670,-0.566279,0.823766,1.260420,-0.580237,0.020704,-0.002730,-0.036303,0.444556,-0.895011,1.396370,-0.497198,0.944733
518,2.158333,-0.037169,0.023161,-0.450921,0.891489,1.457548,-0.451022,0.019064,-0.013254,0.023603,-0.566275,0.823771,1.260418,-0.580232,0.020708,-0.002739,-0.036266,0.444772,-0.894905,1.396273,-0.497269,0.944701
519,2.162500,-0.037158,0.023196,-0.450910,0.891494,1.457550,-0.451019,0.019062,-0.013281,0.023564,-0.566244,0.823794,1.260412,-0.580224,0.020704,-0.002742,-0.036215,0.444977,-0.894805,1.396174,-0.497336,0.944669
520,2.166667,-0.037118,0.023168,-0.450896,0.891503,1.457545,-0.451020,0.019059,-0.013261,0.023565,-0.566236,0.823800,1.260410,-0.580213,0.020699,-0.002769,-0.035973,0.445238,-0.894685,1.395955,-0.497370,0.944687
521,2.170833,-0.037100,0.023170,-0.450918,0.891493,1.457543,-0.451024,0.019065,-0.013260,0.023530,-0.566255,0.823788,1.260411,-0.580203,0.020701,-0.002850,-0.036062,0.445435,-0.894583,1.395814,-0.497398,0.944644
522,2.175000,-0.037245,0.023186,-0.450916,0.891488,1.457537,-0.451027,0.019067,-0.013293,0.023570,-0.566253,0.823787,1.260408,-0.580197,0.020698,-0.002861,-0.036132,0.445698,-0.894449,1.395647,-0.497382,0.944565
523,2.179167,-0.037094,0.023133,-0.450907,0.891500,1.457539,-0.451027,0.019068,-0.013251,0.023461,-0.566257,0.823788,1.260411,-0.580190,0.020699,-0.002829,-0.036311,0.445968,-0.894307,1.395450,-0.497327,0.944450
524,2.183333,-0.037173,0.023130,-0.450926,0.891487,1.457537,-0.451028,0.019068,-0.013290,0.023521,-0.566251,0.823790,1.260411,-0.580181,0.020697,-0.001245,-0.036570,0.445194,-0.894686,1.394986,-0.497048,0.944118
525,2.187500,-0.037181,0.023168,-0.450909,0.891494,1.457535,-0.451020,0.019072,-0.013328,0.023522,-0.566246,0.823793,1.260416,-0.580177,0.020691,-0.001454,-0.036815,0.445545,-0.894501,1.394814,-0.497015,0.944014
526,2.191667,-0.037174,0.023150,-0.450888,0.891506,1.457534,-0.451025,0.019062,-0.013332,0.023530,-0.566269,0.823777,1.260419,-0.580170,0.020690,-0.001758,-0.036996,0.445875,-0.894329,1.394649,-0.496993,0.943956
527,2.195833,-0.037180,0.023140,-0.450891,0.891504,1.457531,-0.451025,0.019069,-0.013359,0.023512,-0.566279,0.823770,1.260421,-0.580164,0.020688,-0.002067,-0.037119,0.446170,-0.894176,1.394508,-0.496997,0.943904
