Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
448,1.866667,-0.025150,-0.066749,0.996423,0.045305,0.068914,-1.157392,0.011539,0.026651,-0.051862,-0.994492,-0.087092,0.093519,-0.862221,0.022092,0.044304,0.005626,-0.997435,-0.055941,0.321625,-1.033870,0.905224
449,1.870833,-0.017600,-0.060743,0.996828,0.048316,0.069563,-1.156929,0.010206,0.021655,-0.039760,-0.995209,-0.086660,0.094338,-0.863241,0.021171,0.039801,0.002250,-0.997651,-0.055705,0.317693,-1.034438,0.896356
450,1.875000,-0.014059,-0.054124,0.997316,0.047263,0.070677,-1.156808,0.009365,0.016773,-0.030750,-0.995615,-0.086740,0.093902,-0.863534,0.020278,0.036281,-0.001124,-0.997786,-0.055731,0.313999,-1.035004,0.887609
451,1.879167,-0.012240,-0.049847,0.997678,0.044761,0.071835,-1.157102,0.008835,0.014338,-0.026756,-0.995803,-0.086346,0.092941,-0.863271,0.019200,0.031481,-0.002496,-0.997891,-0.056716,0.310533,-1.035573,0.878429
452,1.883333,-0.010248,-0.048554,0.997826,0.043364,0.072375,-1.156940,0.008447,0.014465,-0.024439,-0.995738,-0.087745,0.091827,-0.862515,0.017774,0.025316,-0.006449,-0.998036,-0.056939,0.306988,-1.036486,0.869139
453,1.887500,-0.009590,-0.046638,0.997917,0.043522,0.072197,-1.156567,0.008208,0.014602,-0.023734,-0.995599,-0.089473,0.091226,-0.862171,0.016658,0.018609,-0.006813,-0.998292,-0.054955,0.302629,-1.037210,0.863451
454,1.891667,-0.010090,-0.044510,0.998006,0.043599,0.071681,-1.155936,0.008091,0.011285,-0.025855,-0.995571,-0.089680,0.091442,-0.862330,0.016065,0.001106,0.014621,-0.998834,-0.045991,0.297388,-1.036403,0.860698
455,1.895833,-0.012409,-0.041697,0.998131,0.042911,0.071085,-1.155218,0.008339,0.004357,-0.027179,-0.995852,-0.086721,0.092349,-0.862925,0.015662,-0.035488,0.018025,-0.998185,-0.045186,0.293573,-1.037123,0.859485
456,1.900000,-0.015885,-0.037419,0.998367,0.040135,0.070460,-1.154736,0.008879,0.000029,-0.024341,-0.996023,-0.085710,0.092908,-0.863530,0.015507,-0.054757,0.029780,-0.995994,-0.064124,0.296121,-1.036085,0.857475
457,1.904167,-0.019544,-0.034026,0.998580,0.036039,0.069811,-1.154466,0.009449,0.000752,-0.015304,-0.995961,-0.088466,0.092885,-0.863876,0.015186,-0.042320,0.025197,-0.997554,-0.049608,0.288543,-1.038951,0.848223
458,1.908333,-0.023133,-0.032419,0.998733,0.030754,0.069021,-1.154342,0.009670,0.005099,-0.004732,-0.995691,-0.092477,0.092404,-0.864146,0.014844,-0.032361,0.021524,-0.998522,-0.037985,0.282480,-1.041244,0.840821
459,1.912500,-0.025414,-0.031914,0.998830,0.025948,0.067910,-1.154174,0.009538,0.010476,0.004604,-0.995310,-0.096055,0.091639,-0.864273,0.014582,-0.032361,0.021524,-0.998522,-0.037985,0.282480,-1.041244,0.840821
460,1.916667,-0.025123,-0.031959,0.998913,0.022831,0.066523,-1.153975,0.009397,0.014416,0.010248,-0.995013,-0.098167,0.090826,-0.864736,0.014761,-0.032361,0.021524,-0.998522,-0.037985,0.282480,-1.041244,0.840821
461,1.920833,-0.023544,-0.031704,0.999008,0.020587,0.064983,-1.153771,0.009107,0.017905,0.012438,-0.994759,-0.099897,0.090125,-0.865343,0.015146,-0.032361,0.021524,-0.998522,-0.037985,0.282480,-1.041244,0.840821
462,1.925000,-0.023063,-0.030804,0.999122,0.016600,0.063859,-1.153742,0.008687,0.021987,0.015421,-0.994350,-0.102695,0.089328,-0.865932,0.015442,-0.032361,0.021524,-0.998522,-0.037985,0.282480,-1.041244,0.840821
463,1.929167,-0.023654,-0.027260,0.999261,0.013234,0.062680,-1.153505,0.008396,0.026353,0.022159,-0.993669,-0.106941,0.088461,-0.866377,0.015313,-0.032361,0.021524,-0.998522,-0.037985,0.282480,-1.041244,0.840821
464,1.933333,-0.025144,-0.023000,0.999378,0.009090,0.061935,-1.153298,0.008283,0.028600,0.026697,-0.992924,-0.112118,0.087565,-0.866801,0.015220,-0.032361,0.021524,-0.998522,-0.037985,0.282480,-1.041244,0.840821
465,1.937500,-0.026346,-0.020449,0.999428,0.005560,0.061455,-1.153098,0.008303,0.030358,0.030047,-0.992352,-0.115819,0.086871,-0.867088,0.015120,-0.032361,0.021524,-0.998522,-0.037985,0.282480,-1.041244,0.840821
466,1.941667,-0.026742,-0.019527,0.999446,0.003283,0.061065,-1.152790,0.008419,0.032298,0.030623,-0.991946,-0.118581,0.086278,-0.867641,0.015179,-0.032361,0.021524,-0.998522,-0.037985,0.282480,-1.041244,0.840821
467,1.945833,-0.026696,-0.019216,0.999457,0.001982,0.060738,-1.152443,0.008516,0.033592,0.028390,-0.991925,-0.118955,0.086117,-0.867971,0.015570,-0.032361,0.021524,-0.998522,-0.037985,0.282480,-1.041244,0.840821
468,1.950000,-0.026438,-0.019991,0.999449,0.001784,0.060548,-1.152184,0.008552,0.034526,0.027106,-0.991745,-0.120478,0.085860,-0.868389,0.015866,-0.032361,0.021524,-0.998522,-0.037985,0.282480,-1.041244,0.840821
469,1.954167,-0.026284,-0.020324,0.999446,0.001835,0.060423,-1.152065,0.008515,0.035353,0.027279,-0.991422,-0.122833,0.085489,-0.868765,0.016022,-0.032361,0.021524,-0.998522,-0.037985,0.282480,-1.041244,0.840821
470,1.958333,-0.026104,-0.020303,0.999451,0.001817,0.060517,-1.152184,0.008451,0.037544,0.030138,-0.990830,-0.126247,0.084882,-0.869349,0.015911,-0.032361,0.021524,-0.998522,-0.037985,0.282480,-1.041244,0.840821
471,1.962500,-0.025340,-0.021201,0.999452,0.001831,0.060691,-1.152391,0.008379,0.038145,0.033514,-0.990505,-0.127758,0.084538,-0.869590,0.015823,-0.032361,0.021524,-0.998522,-0.037985,0.282480,-1.041244,0.840821
472,1.966667,-0.024261,-0.022550,0.999449,0.001973,0.060921,-1.152648,0.008297,0.036983,0.032733,-0.990472,-0.128555,0.084265,-0.869853,0.016063,-0.032361,0.021524,-0.998522,-0.037985,0.282480,-1.041244,0.840821
473,1.970833,-0.023038,-0.023702,0.999451,0.002498,0.061110,-1.152875,0.008143,0.036148,0.032133,-0.990335,-0.129993,0.084076,-0.870175,0.016242,-0.032361,0.021524,-0.998522,-0.037985,0.282480,-1.041244,0.840821
474,1.975000,-0.021857,-0.024891,0.999445,0.003666,0.061165,-1.152987,0.008084,0.035429,0.031796,-0.990216,-0.131171,0.083883,-0.870451,0.016291,-0.032361,0.021524,-0.998522,-0.037985,0.282480,-1.041244,0.840821
475,1.979167,-0.021242,-0.025838,0.999430,0.004509,0.061208,-1.153056,0.008023,0.037700,0.034012,-0.989661,-0.134136,0.083529,-0.870807,0.015892,-0.032361,0.021524,-0.998522,-0.037985,0.282480,-1.041244,0.840821
476,1.983333,-0.020928,-0.026257,0.999425,0.004696,0.061219,-1.153091,0.008008,0.038868,0.037975,-0.989258,-0.135703,0.083252,-0.871012,0.015447,-0.032361,0.021524,-0.998522,-0.037985,0.282480,-1.041244,0.840821
477,1.987500,-0.021380,-0.026235,0.999417,0.004456,0.061211,-1.153089,0.008030,0.037816,0.040716,-0.989234,-0.135385,0.083258,-0.871165,0.015204,-0.032361,0.021524,-0.998522,-0.037985,0.282480,-1.041244,0.840821
478,1.991667,-0.022019,-0.025768,0.999417,0.004092,0.061174,-1.153067,0.008099,0.033360,0.040028,-0.989602,-0.134064,0.083532,-0.871218,0.015456,-0.032361,0.021524,-0.998522,-0.037985,0.282480,-1.041244,0.840821
479,1.995833,-0.022607,-0.025276,0.999417,0.003832,0.061164,-1.153073,0.008160,0.029679,0.036778,-0.989998,-0.132934,0.083753,-0.871219,0.015708,-0.032361,0.021524,-0.998522,-0.037985,0.282480,-1.041244,0.840821
480,2.000000,-0.022925,-0.025404,0.999407,0.003919,0.061082,-1.153015,0.008211,0.028353,0.036159,-0.990161,-0.132170,0.083924,-0.871168,0.015635,-0.032361,0.021524,-0.998522,-0.037985,0.282480,-1.041244,0.840821
481,2.004167,-0.023056,-0.025702,0.999396,0.004061,0.061022,-1.152980,0.008295,0.027761,0.036353,-0.990264,-0.131475,0.084023,-0.871096,0.015568,-0.032361,0.021524,-0.998522,-0.037985,0.282480,-1.041244,0.840821
482,2.008333,-0.023339,-0.026007,0.999380,0.004215,0.060984,-1.152967,0.008367,0.028865,0.038217,-0.990224,-0.131004,0.084095,-0.870951,0.015290,-0.032361,0.021524,-0.998522,-0.037985,0.282480,-1.041244,0.840821
483,2.012500,-0.023660,-0.026596,0.999356,0.004471,0.060900,-1.152915,0.008468,0.028481,0.038322,-0.990337,-0.130202,0.084131,-0.870843,0.015255,-0.032361,0.021524,-0.998522,-0.037985,0.282480,-1.041244,0.840821
484,2.016667,-0.024307,-0.027036,0.999328,0.004685,0.060818,-1.152876,0.008535,0.026626,0.035945,-0.990668,-0.128748,0.084155,-0.870758,0.015541,-0.032361,0.021524,-0.998522,-0.037985,0.282480,-1.041244,0.840821
485,2.020833,-0.024962,-0.027338,0.999305,0.004451,0.060798,-1.152831,0.008613,0.025969,0.034742,-0.990869,-0.127664,0.084182,-0.870709,0.015706,-0.032361,0.021524,-0.998522,-0.037985,0.282480,-1.041244,0.840821
486,2.025000,-0.025526,-0.027097,0.999297,0.004427,0.060732,-1.152776,0.008747,0.026300,0.035366,-0.990905,-0.127141,0.084171,-0.870699,0.015736,-0.032361,0.021524,-0.998522,-0.037985,0.282480,-1.041244,0.840821
487,2.029167,-0.026306,-0.026890,0.999282,0.004566,0.060635,-1.152675,0.008848,0.026995,0.036631,-0.990859,-0.126997,0.084152,-0.870744,0.015717,-0.032361,0.021524,-0.998522,-0.037985,0.282480,-1.041244,0.840821
488,2.033333,-0.027478,-0.025849,0.999277,0.004707,0.060522,-1.152595,0.008951,0.028738,0.039243,-0.990700,-0.127071,0.084118,-0.870817,0.015576,-0.032361,0.021524,-0.998522,-0.037985,0.282480,-1.041244,0.840821
489,2.037500,-0.028566,-0.024980,0.999270,0.004486,0.060438,-1.152493,0.009073,0.030624,0.040764,-0.990604,-0.126905,0.084145,-0.870847,0.015510,-0.032361,0.021524,-0.998522,-0.037985,0.282480,-1.041244,0.840821
490,2.041667,-0.029178,-0.024975,0.999251,0.004633,0.060455,-1.152484,0.009189,0.030057,0.040290,-0.990690,-0.126520,0.084100,-0.870933,0.015710,-0.032361,0.021524,-0.998522,-0.037985,0.282480,-1.041244,0.840821
491,2.045833,-0.030219,-0.024374,0.999235,0.004724,0.060359,-1.152376,0.009260,0.029706,0.039493,-0.990780,-0.126148,0.084065,-0.870995,0.015898,-0.032361,0.021524,-0.998522,-0.037985,0.282480,-1.041244,0.840821
492,2.050000,-0.031246,-0.024080,0.999211,0.004713,0.060266,-1.152304,0.009390,0.030197,0.040577,-0.990725,-0.126115,0.084032,-0.871070,0.015899,-0.032361,0.021524,-0.998522,-0.037985,0.282480,-1.041244,0.840821
493,2.054167,-0.032112,-0.023827,0.999190,0.004610,0.060203,-1.152249,0.009530,0.031441,0.042186,-0.990581,-0.126419,0.084011,-0.871105,0.015831,-0.032361,0.021524,-0.998522,-0.037985,0.282480,-1.041244,0.840821
494,2.058333,-0.032793,-0.024042,0.999162,0.004604,0.060115,-1.152195,0.009693,0.032486,0.043653,-0.990436,-0.126788,0.084007,-0.871182,0.015762,-0.032361,0.021524,-0.998522,-0.037985,0.282480,-1.041244,0.840821
495,2.062500,-0.033382,-0.024497,0.999132,0.004644,0.060047,-1.152137,0.009849,0.032759,0.043576,-0.990423,-0.126850,0.084004,-0.871260,0.015845,-0.032361,0.021524,-0.998522,-0.037985,0.282480,-1.041244,0.840821
496,2.066667,-0.034196,-0.024660,0.999100,0.004575,0.059941,-1.152069,0.010022,0.032188,0.042437,-0.990513,-0.126675,0.083985,-0.871350,0.016043,-0.032361,0.021524,-0.998522,-0.037985,0.282480,-1.041244,0.840821
497,2.070833,-0.035156,-0.024157,0.999081,0.004200,0.059839,-1.151991,0.010181,0.032731,0.043046,-0.990470,-0.126669,0.083975,-0.871393,0.016078,-0.032361,0.021524,-0.998522,-0.037985,0.282480,-1.041244,0.840821
498,2.075000,-0.036240,-0.023378,0.999063,0.003710,0.059679,-1.151866,0.010366,0.033010,0.043423,-0.990411,-0.126928,0.083954,-0.871420,0.016088,-0.032361,0.021524,-0.998522,-0.037985,0.282480,-1.041244,0.840821
499,2.079167,-0.037142,-0.023447,0.999029,0.003545,0.059626,-1.151835,0.010576,0.033929,0.044573,-0.990276,-0.127340,0.083936,-0.871455,0.016044,-0.032361,0.021524,-0.998522,-0.037985,0.282480,-1.041244,0.840821
500,2.083333,-0.037913,-0.023746,0.998992,0.003602,0.059574,-1.151829,0.010775,0.035171,0.045380,-0.990168,-0.127557,0.083929,-0.871484,0.016064,-0.032361,0.021524,-0.998522,-0.037985,0.282480,-1.041244,0.840821
501,2.087500,-0.038703,-0.024164,0.998951,0.003882,0.059545,-1.151851,0.010981,0.035547,0.044948,-0.990154,-0.127716,0.083931,-0.871522,0.016200,-0.032361,0.021524,-0.998522,-0.037985,0.282480,-1.041244,0.840821
502,2.091667,-0.039490,-0.024520,0.998911,0.004123,0.059507,-1.151889,0.011183,0.035582,0.044061,-0.990176,-0.127840,0.083942,-0.871579,0.016364,-0.032361,0.021524,-0.998522,-0.037985,0.282480,-1.041244,0.840821
503,2.095833,-0.040231,-0.025391,0.998857,0.004594,0.059549,-1.151986,0.011333,0.036267,0.044016,-0.990150,-0.127866,0.083922,-0.871618,0.016459,-0.032361,0.021524,-0.998522,-0.037985,0.282480,-1.041244,0.840821
504,2.100000,-0.041260,-0.024665,0.998832,0.004839,0.059515,-1.152018,0.011445,0.037192,0.044530,-0.990070,-0.128044,0.083883,-0.871647,0.016488,-0.032361,0.021524,-0.998522,-0.037985,0.282480,-1.041244,0.840821
505,2.104167,-0.042087,-0.024577,0.998799,0.004968,0.059445,-1.152058,0.011613,0.040709,0.045965,-0.989678,-0.129488,0.083577,-0.871916,0.016319,-0.032361,0.021524,-0.998522,-0.037985,0.282480,-1.041244,0.840821
506,2.108333,-0.042911,-0.024017,0.998777,0.005105,0.059375,-1.152085,0.011735,0.039685,0.044096,-0.989886,-0.128869,0.083681,-0.871738,0.016602,-0.032361,0.021524,-0.998522,-0.037985,0.282480,-1.041244,0.840821
507,2.112500,-0.043772,-0.023365,0.998755,0.005191,0.059240,-1.152079,0.011874,0.039659,0.042739,-0.989914,-0.129119,0.083676,-0.871741,0.016799,-0.032361,0.021524,-0.998522,-0.037985,0.282480,-1.041244,0.840821
508,2.116667,-0.044318,-0.024294,0.998705,0.005869,0.059212,-1.152177,0.012110,0.040166,0.041777,-0.989884,-0.129501,0.083651,-0.871793,0.016984,-0.032361,0.021524,-0.998522,-0.037985,0.282480,-1.041244,0.840821
509,2.120833,-0.044598,-0.025357,0.998662,0.006553,0.059180,-1.152258,0.012375,0.040850,0.041075,-0.989835,-0.129887,0.083604,-0.871887,0.017154,-0.032361,0.021524,-0.998522,-0.037985,0.282480,-1.041244,0.840821
510,2.125000,-0.045280,-0.026617,0.998594,0.007100,0.059181,-1.152385,0.012614,0.042966,0.039607,-0.989557,-0.131763,0.083268,-0.872193,0.017334,-0.032361,0.021524,-0.998522,-0.037985,0.282480,-1.041244,0.840821
511,2.129167,-0.046053,-0.027740,0.998526,0.007525,0.059169,-1.152506,0.012863,0.043381,0.038612,-0.989500,-0.132350,0.083177,-0.872284,0.017549,-0.032361,0.021524,-0.998522,-0.037985,0.282480,-1.041244,0.840821
512,2.133333,-0.046981,-0.028738,0.998452,0.007822,0.059225,-1.152643,0.013117,0.043142,0.038667,-0.989605,-0.131626,0.083287,-0.872244,0.017717,-0.032361,0.021524,-0.998522,-0.037985,0.282480,-1.041244,0.840821
513,2.137500,-0.047897,-0.029240,0.998391,0.008136,0.059208,-1.152739,0.013342,0.043765,0.038357,-0.989538,-0.132015,0.083164,-0.872326,0.017848,-0.032361,0.021524,-0.998522,-0.037985,0.282480,-1.041244,0.840821
514,2.141667,-0.048743,-0.029605,0.998338,0.008370,0.059182,-1.152808,0.013550,0.044281,0.037186,-0.989479,-0.132617,0.083071,-0.872412,0.018068,-0.032361,0.021524,-0.998522,-0.037985,0.282480,-1.041244,0.840821
515,2.145833,-0.049608,-0.030059,0.998278,0.008785,0.059125,-1.152884,0.013780,0.045559,0.033232,-0.989290,-0.134631,0.082798,-0.872596,0.018467,-0.032361,0.021524,-0.998522,-0.037985,0.282480,-1.041244,0.840821
516,2.150000,-0.050606,-0.031048,0.998197,0.008800,0.059085,-1.152936,0.014043,0.045968,0.031469,-0.989254,-0.135182,0.082730,-0.872651,0.018752,-0.032361,0.021524,-0.998522,-0.037985,0.282480,-1.041244,0.840821
517,2.154167,-0.051519,-0.032670,0.998097,0.008999,0.059052,-1.153010,0.014349,0.046265,0.029843,-0.989225,-0.135654,0.082651,-0.872716,0.019007,-0.032361,0.021524,-0.998522,-0.037985,0.282480,-1.041244,0.840821
518,2.158333,-0.052576,-0.033768,0.998004,0.009130,0.059017,-1.153082,0.014637,0.045713,0.029037,-0.989363,-0.135010,0.082737,-0.872647,0.019203,-0.032361,0.021524,-0.998522,-0.037985,0.282480,-1.041244,0.840821
519,2.162500,-0.053481,-0.034968,0.997914,0.009196,0.058986,-1.153136,0.014897,0.045946,0.028332,-0.989374,-0.135001,0.082664,-0.872608,0.019363,-0.032361,0.021524,-0.998522,-0.037985,0.282480,-1.041244,0.840821
520,2.166667,-0.054650,-0.034881,0.997855,0.009104,0.058934,-1.153153,0.015110,0.046283,0.026785,-0.989340,-0.135454,0.082562,-0.872622,0.019601,-0.032361,0.021524,-0.998522,-0.037985,0.282480,-1.041244,0.840821
521,2.170833,-0.055512,-0.035449,0.997787,0.009097,0.058864,-1.153173,0.015334,0.048378,0.024419,-0.989020,-0.137491,0.082150,-0.872852,0.019942,-0.032361,0.021524,-0.998522,-0.037985,0.282480,-1.041244,0.840821
522,2.175000,-0.056308,-0.036412,0.997708,0.009069,0.058811,-1.153198,0.015568,0.048459,0.023040,-0.989012,-0.137751,0.082057,-0.872840,0.020161,-0.032361,0.021524,-0.998522,-0.037985,0.282480,-1.041244,0.840821
523,2.179167,-0.056942,-0.037907,0.997616,0.009135,0.058743,-1.153234,0.015840,0.048378,0.021792,-0.989020,-0.137927,0.081981,-0.872817,0.020350,-0.032361,0.021524,-0.998522,-0.037985,0.282480,-1.041244,0.840821
524,2.183333,-0.057947,-0.038268,0.997549,0.008653,0.058608,-1.153217,0.016060,0.047004,0.020682,-0.989230,-0.137069,0.082068,-0.872599,0.020461,-0.032361,0.021524,-0.998522,-0.037985,0.282480,-1.041244,0.840821
525,2.187500,-0.058612,-0.039432,0.997464,0.008712,0.058564,-1.153276,0.016274,0.046321,0.019857,-0.989291,-0.136981,0.081940,-0.872431,0.020535,-0.032361,0.021524,-0.998522,-0.037985,0.282480,-1.041244,0.840821
526,2.191667,-0.059276,-0.040235,0.997391,0.008843,0.058503,-1.153331,0.016481,0.045919,0.018742,-0.989306,-0.137163,0.081762,-0.872301,0.020641,-0.032361,0.021524,-0.998522,-0.037985,0.282480,-1.041244,0.840821
527,2.195833,-0.059880,-0.041387,0.997307,0.008954,0.058442,-1.153409,0.016676,0.045347,0.017434,-0.989344,-0.137252,0.081587,-0.872162,0.020740,-0.032361,0.021524,-0.998522,-0.037985,0.282480,-1.041244,0.840821
528,2.200000,-0.060469,-0.042389,0.997228,0.009095,0.058400,-1.153506,0.016863,0.044565,0.015928,-0.989391,-0.137353,0.081414,-0.872008,0.020838,-0.032361,0.021524,-0.998522,-0.037985,0.282480,-1.041244,0.840821
529,2.204167,-0.061067,-0.043413,0.997147,0.009191,0.058381,-1.153599,0.017020,0.044549,0.012532,-0.989233,-0.138841,0.081037,-0.871990,0.021077,-0.032361,0.021524,-0.998522,-0.037985,0.282480,-1.041244,0.840821
530,2.208333,-0.061591,-0.044468,0.997066,0.009360,0.058364,-1.153692,0.017172,0.043387,0.010885,-0.989272,-0.139072,0.080876,-0.871801,0.021140,-0.032361,0.021524,-0.998522,-0.037985,0.282480,-1.041244,0.840821
531,2.212500,-0.062288,-0.045094,0.996994,0.009474,0.058365,-1.153812,0.017300,0.042040,0.009301,-0.989296,-0.139427,0.080707,-0.871623,0.021155,-0.032361,0.021524,-0.998522,-0.037985,0.282480,-1.041244,0.840821
532,2.216667,-0.062819,-0.046050,0.996915,0.009650,0.058356,-1.153944,0.017419,0.040883,0.008099,-0.989312,-0.139734,0.080557,-0.871450,0.021153,-0.032361,0.021524,-0.998522,-0.037985,0.282480,-1.041244,0.840821
533,2.220833,-0.063172,-0.047020,0.996846,0.009819,0.058348,-1.154076,0.017529,0.039385,0.006967,-0.989334,-0.140065,0.080393,-0.871267,0.021162,-0.032361,0.021524,-0.998522,-0.037985,0.282480,-1.041244,0.840821
534,2.225000,-0.063442,-0.047773,0.996792,0.009975,0.058316,-1.154199,0.017629,0.038033,0.005883,-0.989359,-0.140316,0.080255,-0.871064,0.021158,-0.032361,0.021524,-0.998522,-0.037985,0.282480,-1.041244,0.840821
535,2.229167,-0.063710,-0.049029,0.996711,0.010231,0.058282,-1.154300,0.017676,0.036883,0.004727,-0.989393,-0.140424,0.080168,-0.870862,0.021122,-0.032361,0.021524,-0.998522,-0.037985,0.282480,-1.041244,0.840821
536,2.233333,-0.063755,-0.049626,0.996675,0.010530,0.058281,-1.154396,0.017769,0.036009,0.003401,-0.989398,-0.140652,0.080117,-0.870661,0.021084,-0.032361,0.021524,-0.998522,-0.037985,0.282480,-1.041244,0.840821
537,2.237500,-0.063895,-0.050276,0.996631,0.010759,0.058264,-1.154527,0.017822,0.035154,0.002333,-0.989414,-0.140783,0.080132,-0.870461,0.021018,-0.032361,0.021524,-0.998522,-0.037985,0.282480,-1.041244,0.840821
538,2.241667,-0.063940,-0.050546,0.996613,0.010910,0.058209,-1.154658,0.017855,0.034009,0.001244,-0.989461,-0.140748,0.080213,-0.870272,0.020946,-0.032361,0.021524,-0.998522,-0.037985,0.282480,-1.041244,0.840821
539,2.245833,-0.063923,-0.051061,0.996585,0.011170,0.058186,-1.154813,0.017862,0.032866,-0.000156,-0.989502,-0.140733,0.080346,-0.870108,0.020850,-0.032361,0.021524,-0.998522,-0.037985,0.282480,-1.041244,0.840821
540,2.250000,-0.063820,-0.051431,0.996568,0.011561,0.058174,-1.154976,0.017858,0.031889,-0.001478,-0.989562,-0.140525,0.080525,-0.869971,0.020751,-0.032361,0.021524,-0.998522,-0.037985,0.282480,-1.041244,0.840821
541,2.254167,-0.063762,-0.052118,0.996538,0.011397,0.058288,-1.155139,0.017770,0.031127,-0.002703,-0.989629,-0.140210,0.080721,-0.869847,0.020671,-0.032361,0.021524,-0.998522,-0.037985,0.282480,-1.041244,0.840821
542,2.258333,-0.063384,-0.052385,0.996544,0.011741,0.058333,-1.155291,0.017730,0.030262,-0.003914,-0.989705,-0.139833,0.080945,-0.869710,0.020601,-0.032361,0.021524,-0.998522,-0.037985,0.282480,-1.041244,0.840821
543,2.262500,-0.063222,-0.052470,0.996543,0.012331,0.058311,-1.155479,0.017685,0.029390,-0.005041,-0.989795,-0.139342,0.081161,-0.869568,0.020518,-0.032361,0.021524,-0.998522,-0.037985,0.282480,-1.041244,0.840821
544,2.266667,-0.062975,-0.052326,0.996559,0.012880,0.058277,-1.155605,0.017652,0.027800,-0.003926,-0.990085,-0.137632,0.081549,-0.869297,0.020291,-0.032361,0.021524,-0.998522,-0.037985,0.282480,-1.041244,0.840821
545,2.270833,-0.062286,-0.052076,0.996606,0.013583,0.058233,-1.155681,0.017626,0.027023,-0.004231,-0.990195,-0.136985,0.081762,-0.869129,0.020185,-0.032361,0.021524,-0.998522,-0.037985,0.282480,-1.041244,0.840821
546,2.275000,-0.061531,-0.052147,0.996643,0.014019,0.058287,-1.155815,0.017504,0.026327,-0.004352,-0.990298,-0.136374,0.081948,-0.868951,0.020076,-0.032361,0.021524,-0.998522,-0.037985,0.282480,-1.041244,0.840821
547,2.279167,-0.060585,-0.052308,0.996688,0.014382,0.058341,-1.155900,0.017385,0.025608,-0.004466,-0.990405,-0.135730,0.082115,-0.868785,0.019968,-0.032361,0.021524,-0.998522,-0.037985,0.282480,-1.041244,0.840821
548,2.283333,-0.059677,-0.052110,0.996749,0.014637,0.058404,-1.155933,0.017258,0.025052,-0.004528,-0.990517,-0.135014,0.082275,-0.868633,0.019842,-0.032361,0.021524,-0.998522,-0.037985,0.282480,-1.041244,0.840821
549,2.287500,-0.058555,-0.051955,0.996821,0.014833,0.058433,-1.155937,0.017095,0.024376,-0.004161,-0.990648,-0.134184,0.082443,-0.868460,0.019701,-0.032361,0.021524,-0.998522,-0.037985,0.282480,-1.041244,0.840821
550,2.291667,-0.057600,-0.051680,0.996889,0.014928,0.058512,-1.155966,0.016922,0.023620,-0.003796,-0.990774,-0.133394,0.082589,-0.868317,0.019561,-0.032361,0.021524,-0.998522,-0.037985,0.282480,-1.041244,0.840821
551,2.295833,-0.056591,-0.051347,0.996963,0.015003,0.058596,-1.155980,0.016736,0.022868,-0.003377,-0.990891,-0.132668,0.082703,-0.868190,0.019413,-0.032361,0.021524,-0.998522,-0.037985,0.282480,-1.041244,0.840821
552,2.300000,-0.055583,-0.050996,0.997037,0.015091,0.058714,-1.155991,0.016538,0.022839,-0.004065,-0.990841,-0.133028,0.082676,-0.868178,0.019360,-0.032361,0.021524,-0.998522,-0.037985,0.282480,-1.041244,0.840821
553,2.304167,-0.054338,-0.050524,0.997128,0.015210,0.058845,-1.156024,0.016287,0.022019,-0.003396,-0.990945,-0.132405,0.082778,-0.868068,0.019191,-0.032361,0.021524,-0.998522,-0.037985,0.282480,-1.041244,0.840821
554,2.308333,-0.052834,-0.050132,0.997229,0.015151,0.058921,-1.155976,0.016012,0.021109,-0.002762,-0.991034,-0.131902,0.082894,-0.867994,0.019010,-0.032361,0.021524,-0.998522,-0.037985,0.282480,-1.041244,0.840821
555,2.312500,-0.051218,-0.049310,0.997359,0.014851,0.058970,-1.155921,0.015771,0.019519,-0.001197,-0.991240,-0.130617,0.083113,-0.867850,0.018757,-0.032361,0.021524,-0.998522,-0.037985,0.282480,-1.041244,0.840821
556,2.316667,-0.049432,-0.048786,0.997483,0.014266,0.059072,-1.155799,0.015495,0.018492,-0.000457,-0.991301,-0.130304,0.083196,-0.867775,0.018536,-0.032361,0.021524,-0.998522,-0.037985,0.282480,-1.041244,0.840821
557,2.320833,-0.047913,-0.047978,0.997605,0.013692,0.059167,-1.155667,0.015222,0.017580,0.000363,-0.991326,-0.130242,0.083291,-0.867787,0.018333,-0.032361,0.021524,-0.998522,-0.037985,0.282480,-1.041244,0.840821
558,2.325000,-0.046407,-0.046905,0.997737,0.012974,0.059229,-1.155463,0.014957,0.016684,0.001270,-0.991348,-0.130191,0.083384,-0.867837,0.018115,-0.032361,0.021524,-0.998522,-0.037985,0.282480,-1.041244,0.840821
559,2.329167,-0.044797,-0.045687,0.997872,0.012537,0.059333,-1.155334,0.014718,0.015922,0.002291,-0.991357,-0.130200,0.083460,-0.867929,0.017899,-0.032361,0.021524,-0.998522,-0.037985,0.282480,-1.041244,0.840821
