Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
111,0.462500,0.001636,0.028953,-0.904951,0.424527,0.436100,-1.355710,0.002229,0.001254,-0.041196,0.972312,-0.230025,0.213290,-1.136416,0.008679,-0.004101,-0.019053,0.891009,-0.453567,0.328342,-1.279188,0.925633
112,0.466667,0.001612,0.028979,-0.904952,0.424523,0.436107,-1.355713,0.002229,0.001283,-0.041192,0.972307,-0.230043,0.213286,-1.136417,0.008679,-0.004111,-0.019071,0.890941,-0.453700,0.328361,-1.279180,0.925636
113,0.470833,0.001610,0.028990,-0.904947,0.424533,0.436104,-1.355712,0.002225,0.001241,-0.041161,0.972306,-0.230057,0.213289,-1.136418,0.008682,-0.004111,-0.019114,0.890879,-0.453820,0.328380,-1.279171,0.925640
114,0.475000,0.001588,0.028984,-0.904950,0.424526,0.436104,-1.355713,0.002224,0.001240,-0.041224,0.972305,-0.230048,0.213285,-1.136420,0.008681,-0.004069,-0.019190,0.890820,-0.453932,0.328390,-1.279181,0.925632
115,0.479167,0.001624,0.028926,-0.904936,0.424560,0.436103,-1.355715,0.002222,0.001228,-0.041243,0.972301,-0.230064,0.213286,-1.136419,0.008678,-0.004064,-0.019216,0.890776,-0.454019,0.328395,-1.279178,0.925637
116,0.483333,0.001616,0.028946,-0.904949,0.424532,0.436106,-1.355713,0.002219,0.001264,-0.041220,0.972300,-0.230070,0.213286,-1.136419,0.008678,-0.004025,-0.019260,0.890725,-0.454116,0.328410,-1.279183,0.925627
117,0.487500,0.001597,0.028972,-0.904947,0.424534,0.436113,-1.355707,0.002222,0.001240,-0.041223,0.972298,-0.230078,0.213286,-1.136423,0.008679,-0.004034,-0.019340,0.890668,-0.454226,0.328422,-1.279178,0.925623
118,0.491667,0.001568,0.028984,-0.904946,0.424536,0.436107,-1.355713,0.002221,0.001239,-0.041246,0.972297,-0.230079,0.213283,-1.136422,0.008680,-0.003995,-0.019402,0.890632,-0.454294,0.328434,-1.279172,0.925620
119,0.495833,0.001548,0.028976,-0.904951,0.424526,0.436113,-1.355713,0.002217,0.001245,-0.041204,0.972295,-0.230093,0.213282,-1.136423,0.008681,-0.003916,-0.019470,0.890594,-0.454365,0.328444,-1.279182,0.925604
120,0.500000,0.001496,0.029015,-0.904948,0.424529,0.436114,-1.355711,0.002223,0.001266,-0.041237,0.972289,-0.230111,0.213283,-1.136423,0.008678,-0.003876,-0.019553,0.890565,-0.454418,0.328464,-1.279180,0.925595
121,0.504167,0.001539,0.029010,-0.904948,0.424528,0.436122,-1.355711,0.002217,0.001264,-0.041261,0.972293,-0.230090,0.213285,-1.136427,0.008685,-0.003851,-0.019597,0.890539,-0.454468,0.328470,-1.279178,0.925597
122,0.508333,0.001530,0.029041,-0.904954,0.424514,0.436131,-1.355713,0.002219,0.001237,-0.041247,0.972288,-0.230115,0.213285,-1.136426,0.008679,-0.003810,-0.019638,0.890521,-0.454503,0.328477,-1.279181,0.925587
123,0.512500,0.001542,0.029010,-0.904950,0.424525,0.436125,-1.355715,0.002210,0.001239,-0.041231,0.972294,-0.230093,0.213286,-1.136428,0.008681,-0.003788,-0.019695,0.890498,-0.454545,0.328493,-1.279184,0.925572
124,0.516667,0.001409,0.029099,-0.904941,0.424538,0.436131,-1.355719,0.002221,0.001224,-0.041265,0.972284,-0.230127,0.213287,-1.136431,0.008677,-0.003721,-0.019764,0.890478,-0.454582,0.328511,-1.279181,0.925562
125,0.520833,0.001411,0.029136,-0.904958,0.424499,0.436120,-1.355720,0.002217,0.001223,-0.041271,0.972283,-0.230134,0.213285,-1.136428,0.008677,-0.003679,-0.019830,0.890460,-0.454615,0.328527,-1.279186,0.925550
126,0.525000,0.001420,0.029188,-0.904955,0.424504,0.436114,-1.355721,0.002217,0.001245,-0.041307,0.972290,-0.230096,0.213285,-1.136432,0.008676,-0.003684,-0.019859,0.890468,-0.454596,0.328543,-1.279179,0.925544
127,0.529167,0.001395,0.029172,-0.904955,0.424504,0.436125,-1.355728,0.002222,0.001253,-0.041290,0.972285,-0.230121,0.213284,-1.136432,0.008678,-0.003638,-0.019900,0.890455,-0.454621,0.328560,-1.279181,0.925532
128,0.533333,0.001335,0.029287,-0.904956,0.424494,0.436124,-1.355729,0.002224,0.001229,-0.041273,0.972282,-0.230136,0.213284,-1.136433,0.008678,-0.003639,-0.019952,0.890470,-0.454590,0.328579,-1.279177,0.925530
129,0.537500,0.001313,0.029296,-0.904941,0.424525,0.436129,-1.355730,0.002222,0.001243,-0.041296,0.972282,-0.230131,0.213281,-1.136434,0.008677,-0.003593,-0.019991,0.890476,-0.454577,0.328593,-1.279170,0.925532
130,0.541667,0.001309,0.029310,-0.904956,0.424494,0.436135,-1.355729,0.002222,0.001238,-0.041285,0.972288,-0.230110,0.213277,-1.136434,0.008678,-0.003558,-0.020014,0.890485,-0.454559,0.328606,-1.279178,0.925520
131,0.545833,0.001281,0.029380,-0.904949,0.424502,0.436139,-1.355735,0.002226,0.001236,-0.041318,0.972287,-0.230106,0.213281,-1.136433,0.008680,-0.003564,-0.020014,0.890510,-0.454510,0.328619,-1.279169,0.925535
132,0.550000,0.001238,0.029436,-0.904952,0.424493,0.436142,-1.355739,0.002224,0.001223,-0.041286,0.972287,-0.230114,0.213282,-1.136436,0.008680,-0.003525,-0.020063,0.890521,-0.454487,0.328644,-1.279166,0.925520
133,0.554167,0.001202,0.029463,-0.904950,0.424495,0.436145,-1.355747,0.002225,0.001224,-0.041304,0.972287,-0.230110,0.213283,-1.136437,0.008678,-0.003493,-0.020094,0.890543,-0.454442,0.328662,-1.279164,0.925521
134,0.558333,0.001141,0.029571,-0.904946,0.424496,0.436149,-1.355748,0.002224,0.001220,-0.041309,0.972287,-0.230109,0.213282,-1.136436,0.008677,-0.003486,-0.020162,0.890567,-0.454392,0.328693,-1.279156,0.925519
135,0.562500,0.001159,0.029544,-0.904947,0.424497,0.436154,-1.355750,0.002224,0.001217,-0.041371,0.972291,-0.230079,0.213277,-1.136435,0.008676,-0.003484,-0.020183,0.890590,-0.454347,0.328719,-1.279151,0.925519
136,0.566667,0.001119,0.029616,-0.904947,0.424491,0.436156,-1.355756,0.002221,0.001226,-0.041340,0.972293,-0.230079,0.213280,-1.136437,0.008679,-0.003459,-0.020171,0.890633,-0.454261,0.328733,-1.279155,0.925516
137,0.570833,0.001118,0.029656,-0.904953,0.424475,0.436161,-1.355755,0.002219,0.001221,-0.041368,0.972288,-0.230092,0.213278,-1.136434,0.008681,-0.003466,-0.020226,0.890656,-0.454215,0.328768,-1.279135,0.925519
138,0.575000,0.001162,0.029638,-0.904952,0.424480,0.436166,-1.355755,0.002223,0.001212,-0.041351,0.972292,-0.230081,0.213282,-1.136437,0.008680,-0.003475,-0.020269,0.890695,-0.454136,0.328795,-1.279133,0.925517
139,0.579167,0.001070,0.029702,-0.904953,0.424473,0.436169,-1.355758,0.002220,0.001214,-0.041379,0.972293,-0.230071,0.213283,-1.136434,0.008682,-0.003451,-0.020268,0.890729,-0.454070,0.328820,-1.279126,0.925521
140,0.583333,0.001056,0.029717,-0.904964,0.424447,0.436179,-1.355764,0.002220,0.001195,-0.041350,0.972291,-0.230085,0.213282,-1.136436,0.008678,-0.003417,-0.020326,0.890783,-0.453961,0.328850,-1.279116,0.925513
141,0.587500,0.001020,0.029747,-0.904966,0.424442,0.436177,-1.355762,0.002223,0.001215,-0.041324,0.972293,-0.230082,0.213283,-1.136435,0.008677,-0.003421,-0.020344,0.890812,-0.453903,0.328878,-1.279107,0.925516
142,0.591667,0.000923,0.029872,-0.904979,0.424405,0.436175,-1.355766,0.002222,0.001214,-0.041298,0.972296,-0.230075,0.213283,-1.136435,0.008679,-0.003461,-0.020355,0.890866,-0.453797,0.328911,-1.279101,0.925519
143,0.595833,0.000959,0.029855,-0.904979,0.424407,0.436176,-1.355770,0.002220,0.001196,-0.041310,0.972304,-0.230036,0.213281,-1.136432,0.008680,-0.003432,-0.020361,0.890909,-0.453712,0.328926,-1.279090,0.925526
144,0.600000,0.000932,0.029871,-0.904976,0.424412,0.436184,-1.355772,0.002226,0.001234,-0.041300,0.972306,-0.230031,0.213279,-1.136431,0.008688,-0.003451,-0.020403,0.890957,-0.453616,0.328958,-1.279079,0.925531
145,0.604167,0.000930,0.029869,-0.904975,0.424414,0.436175,-1.355773,0.002225,0.001222,-0.041281,0.972302,-0.230051,0.213280,-1.136438,0.008684,-0.003431,-0.020441,0.890999,-0.453531,0.328988,-1.279069,0.925529
146,0.608333,0.000915,0.029934,-0.904979,0.424401,0.436190,-1.355775,0.002220,0.001246,-0.041304,0.972303,-0.230043,0.213279,-1.136434,0.008686,-0.003464,-0.020465,0.891043,-0.453444,0.329016,-1.279061,0.925535
147,0.612500,0.000932,0.029942,-0.904980,0.424399,0.436189,-1.355775,0.002220,0.001207,-0.041271,0.972304,-0.230045,0.213282,-1.136430,0.008686,-0.003454,-0.020482,0.891092,-0.453348,0.329041,-1.279040,0.925540
148,0.616667,0.000920,0.029942,-0.904982,0.424394,0.436182,-1.355771,0.002218,0.001222,-0.041256,0.972304,-0.230045,0.213279,-1.136433,0.008690,-0.003476,-0.020502,0.891132,-0.453267,0.329085,-1.279026,0.925543
149,0.620833,0.000900,0.029999,-0.904977,0.424401,0.436187,-1.355778,0.002219,0.001222,-0.041250,0.972306,-0.230037,0.213284,-1.136431,0.008685,-0.003513,-0.020499,0.891174,-0.453185,0.329110,-1.279009,0.925558
150,0.625000,0.000899,0.029971,-0.904974,0.424410,0.436177,-1.355779,0.002220,0.001217,-0.041271,0.972299,-0.230065,0.213283,-1.136434,0.008683,-0.003514,-0.020521,0.891217,-0.453100,0.329155,-1.278995,0.925563
151,0.629167,0.000904,0.029964,-0.904969,0.424420,0.436178,-1.355782,0.002216,0.001203,-0.041237,0.972301,-0.230063,0.213283,-1.136431,0.008687,-0.003525,-0.020528,0.891249,-0.453035,0.329191,-1.278973,0.925574
152,0.633333,0.000857,0.030002,-0.904988,0.424377,0.436187,-1.355781,0.002221,0.001213,-0.041265,0.972305,-0.230042,0.213284,-1.136430,0.008692,-0.003567,-0.020544,0.891278,-0.452977,0.329233,-1.278941,0.925585
153,0.637500,0.000933,0.029933,-0.904979,0.424400,0.436185,-1.355781,0.002219,0.001228,-0.041232,0.972304,-0.230050,0.213282,-1.136429,0.008691,-0.003594,-0.020566,0.891310,-0.452914,0.329273,-1.278920,0.925591
154,0.641667,0.000801,0.030060,-0.904993,0.424363,0.436194,-1.355783,0.002219,0.001235,-0.041188,0.972301,-0.230073,0.213281,-1.136432,0.008687,-0.003613,-0.020569,0.891344,-0.452847,0.329316,-1.278903,0.925597
155,0.645833,0.000725,0.030136,-0.904993,0.424357,0.436200,-1.355781,0.002220,0.001204,-0.041171,0.972308,-0.230046,0.213278,-1.136426,0.008696,-0.003619,-0.020606,0.891358,-0.452817,0.329359,-1.278885,0.925603
156,0.650000,0.000781,0.030073,-0.904989,0.424369,0.436187,-1.355783,0.002213,0.001207,-0.041165,0.972308,-0.230045,0.213280,-1.136429,0.008692,-0.003645,-0.020616,0.891386,-0.452761,0.329398,-1.278856,0.925611
157,0.654167,0.000800,0.030036,-0.904995,0.424359,0.436200,-1.355787,0.002214,0.001200,-0.041147,0.972309,-0.230045,0.213283,-1.136424,0.008696,-0.003684,-0.020618,0.891403,-0.452727,0.329443,-1.278826,0.925624
158,0.658333,0.000745,0.030059,-0.904994,0.424360,0.436202,-1.355781,0.002215,0.001208,-0.041149,0.972303,-0.230070,0.213280,-1.136425,0.008695,-0.003734,-0.020618,0.891422,-0.452689,0.329492,-1.278810,0.925633
159,0.662500,0.000791,0.030065,-0.905004,0.424339,0.436206,-1.355780,0.002216,0.001208,-0.041106,0.972308,-0.230055,0.213281,-1.136422,0.008695,-0.003721,-0.020650,0.891437,-0.452658,0.329536,-1.278790,0.925638
160,0.666667,0.000786,0.030090,-0.905007,0.424331,0.436204,-1.355776,0.002217,0.001205,-0.041147,0.972308,-0.230051,0.213281,-1.136425,0.008699,-0.003723,-0.020694,0.891448,-0.452635,0.329580,-1.278763,0.925643
161,0.670833,0.000711,0.030139,-0.905009,0.424322,0.436204,-1.355777,0.002221,0.001201,-0.041106,0.972303,-0.230079,0.213281,-1.136424,0.008697,-0.003756,-0.020718,0.891449,-0.452632,0.329632,-1.278731,0.925652
162,0.675000,0.000705,0.030117,-0.905016,0.424310,0.436214,-1.355776,0.002217,0.001210,-0.041085,0.972302,-0.230084,0.213281,-1.136421,0.008697,-0.003747,-0.020741,0.891447,-0.452635,0.329687,-1.278704,0.925655
163,0.679167,0.000626,0.030179,-0.905009,0.424320,0.436209,-1.355778,0.002219,0.001210,-0.041112,0.972302,-0.230080,0.213285,-1.136425,0.008696,-0.003745,-0.020792,0.891447,-0.452632,0.329738,-1.278680,0.925662
164,0.683333,0.000575,0.030241,-0.905023,0.424286,0.436214,-1.355778,0.002222,0.001222,-0.041114,0.972304,-0.230073,0.213280,-1.136418,0.008696,-0.003737,-0.020847,0.891440,-0.452644,0.329784,-1.278644,0.925666
165,0.687500,0.000622,0.030164,-0.905004,0.424331,0.436209,-1.355780,0.002219,0.001209,-0.041085,0.972308,-0.230062,0.213281,-1.136421,0.008699,-0.003734,-0.020859,0.891446,-0.452632,0.329825,-1.278617,0.925682
166,0.691667,0.000580,0.030207,-0.905023,0.424288,0.436225,-1.355781,0.002222,0.001209,-0.041048,0.972303,-0.230087,0.213284,-1.136420,0.008704,-0.003749,-0.020887,0.891441,-0.452639,0.329874,-1.278586,0.925688
167,0.695833,0.000535,0.030235,-0.905033,0.424265,0.436225,-1.355784,0.002224,0.001214,-0.041082,0.972303,-0.230084,0.213282,-1.136419,0.008698,-0.003725,-0.020979,0.891433,-0.452651,0.329925,-1.278558,0.925691
168,0.700000,0.000554,0.030174,-0.905026,0.424285,0.436215,-1.355779,0.002221,0.001195,-0.041070,0.972303,-0.230084,0.213288,-1.136422,0.008701,-0.003774,-0.021011,0.891420,-0.452676,0.329976,-1.278521,0.925693
169,0.704167,0.000503,0.030234,-0.905020,0.424293,0.436225,-1.355785,0.002223,0.001214,-0.040968,0.972306,-0.230091,0.213285,-1.136420,0.008704,-0.003763,-0.021036,0.891409,-0.452696,0.330028,-1.278488,0.925705
170,0.708333,0.000515,0.030203,-0.905026,0.424282,0.436223,-1.355781,0.002213,0.001207,-0.041000,0.972305,-0.230088,0.213284,-1.136419,0.008708,-0.003773,-0.021116,0.891395,-0.452719,0.330079,-1.278465,0.925699
171,0.712500,0.000452,0.030282,-0.905025,0.424279,0.436234,-1.355783,0.002225,0.001187,-0.040981,0.972300,-0.230112,0.213290,-1.136420,0.008707,-0.003774,-0.021138,0.891379,-0.452749,0.330127,-1.278438,0.925704
172,0.716667,0.000463,0.030215,-0.905033,0.424266,0.436230,-1.355782,0.002220,0.001208,-0.041021,0.972298,-0.230115,0.213286,-1.136419,0.008703,-0.003793,-0.021170,0.891359,-0.452787,0.330178,-1.278406,0.925701
173,0.720833,0.000473,0.030230,-0.905040,0.424250,0.436235,-1.355779,0.002216,0.001193,-0.041010,0.972297,-0.230119,0.213286,-1.136420,0.008704,-0.003815,-0.021211,0.891343,-0.452817,0.330235,-1.278364,0.925706
174,0.725000,0.000409,0.030275,-0.905035,0.424258,0.436227,-1.355782,0.002218,0.001192,-0.041028,0.972290,-0.230147,0.213286,-1.136419,0.008700,-0.003844,-0.021201,0.891324,-0.452856,0.330284,-1.278335,0.925709
175,0.729167,0.000398,0.030268,-0.905032,0.424265,0.436239,-1.355780,0.002215,0.001214,-0.041004,0.972291,-0.230146,0.213286,-1.136418,0.008708,-0.003872,-0.021258,0.891284,-0.452931,0.330348,-1.278300,0.925700
176,0.733333,0.000361,0.030263,-0.905033,0.424263,0.436239,-1.355779,0.002219,0.001200,-0.040974,0.972290,-0.230155,0.213288,-1.136417,0.008706,-0.003904,-0.021277,0.891263,-0.452970,0.330403,-1.278259,0.925699
177,0.737500,0.000353,0.030246,-0.905053,0.424221,0.436236,-1.355775,0.002216,0.001190,-0.041017,0.972291,-0.230143,0.213290,-1.136418,0.008704,-0.003907,-0.021303,0.891231,-0.453032,0.330460,-1.278229,0.925695
178,0.741667,0.000287,0.030361,-0.905052,0.424216,0.436249,-1.355776,0.002220,0.001186,-0.040986,0.972290,-0.230153,0.213283,-1.136414,0.008708,-0.003869,-0.021367,0.891199,-0.453092,0.330514,-1.278190,0.925692
179,0.745833,0.000322,0.030310,-0.905058,0.424206,0.436251,-1.355777,0.002210,0.001177,-0.040998,0.972286,-0.230168,0.213289,-1.136415,0.008706,-0.003731,-0.021271,0.891193,-0.453109,0.330545,-1.278138,0.925738
180,0.750000,0.000372,0.030234,-0.905045,0.424239,0.436244,-1.355775,0.002209,0.001182,-0.040962,0.972295,-0.230135,0.213283,-1.136417,0.008706,-0.003546,-0.021180,0.891224,-0.453055,0.330546,-1.278094,0.925771
181,0.754167,0.000306,0.030264,-0.905059,0.424207,0.436241,-1.355776,0.002215,0.001195,-0.040924,0.972292,-0.230159,0.213285,-1.136413,0.008712,-0.003383,-0.021035,0.891260,-0.452992,0.330520,-1.278062,0.925812
182,0.758333,0.000346,0.030220,-0.905060,0.424208,0.436256,-1.355775,0.002214,0.001196,-0.040969,0.972288,-0.230165,0.213283,-1.136415,0.008704,-0.003174,-0.020901,0.891297,-0.452927,0.330486,-1.278037,0.925853
183,0.762500,0.000204,0.030329,-0.905073,0.424174,0.436248,-1.355773,0.002212,0.001201,-0.040947,0.972291,-0.230155,0.213284,-1.136418,0.008711,-0.003131,-0.020870,0.891294,-0.452934,0.330473,-1.278016,0.925888
184,0.766667,0.000251,0.030282,-0.905063,0.424198,0.436254,-1.355775,0.002204,0.001205,-0.040964,0.972286,-0.230177,0.213284,-1.136420,0.008710,-0.003044,-0.020862,0.891274,-0.452975,0.330480,-1.277989,0.925901
185,0.770833,0.000183,0.030337,-0.905069,0.424180,0.436260,-1.355775,0.002208,0.001195,-0.040981,0.972282,-0.230188,0.213286,-1.136421,0.008702,-0.003067,-0.020869,0.891250,-0.453021,0.330507,-1.277960,0.925906
186,0.775000,0.000153,0.030374,-0.905071,0.424174,0.436263,-1.355772,0.002212,0.001194,-0.040980,0.972279,-0.230202,0.213286,-1.136423,0.008706,-0.003050,-0.020929,0.891206,-0.453105,0.330559,-1.277913,0.925906
187,0.779167,0.000161,0.030334,-0.905073,0.424172,0.436268,-1.355774,0.002213,0.001186,-0.041020,0.972283,-0.230179,0.213284,-1.136425,0.008708,-0.003175,-0.020876,0.891152,-0.453212,0.330610,-1.277869,0.925912
188,0.783333,0.000110,0.030414,-0.905082,0.424148,0.436263,-1.355774,0.002212,0.001198,-0.041034,0.972269,-0.230234,0.213282,-1.136426,0.008706,-0.005796,-0.018126,0.891161,-0.453288,0.330512,-1.277719,0.926470
189,0.787500,0.000100,0.030368,-0.905074,0.424169,0.436271,-1.355774,0.002211,0.001195,-0.041000,0.972269,-0.230239,0.213280,-1.136425,0.008707,-0.006005,-0.018055,0.891102,-0.453404,0.330587,-1.277657,0.926501
190,0.791667,0.000062,0.030405,-0.905074,0.424167,0.436266,-1.355775,0.002209,0.001210,-0.040990,0.972276,-0.230213,0.213281,-1.136425,0.008707,-0.006116,-0.017958,0.891045,-0.453518,0.330660,-1.277581,0.926531
191,0.795833,0.000003,0.030441,-0.905072,0.424168,0.436267,-1.355774,0.002218,0.001214,-0.041069,0.972269,-0.230227,0.213282,-1.136422,0.008706,-0.006175,-0.017874,0.890981,-0.453648,0.330723,-1.277504,0.926551
192,0.800000,-0.000008,0.030477,-0.905089,0.424128,0.436265,-1.355774,0.002214,0.001211,-0.041031,0.972265,-0.230253,0.213278,-1.136425,0.008710,-0.006288,-0.017789,0.890935,-0.453738,0.330777,-1.277433,0.926588
193,0.804167,0.000014,0.030425,-0.905085,0.424142,0.436278,-1.355777,0.002216,0.001215,-0.040989,0.972267,-0.230253,0.213281,-1.136428,0.008715,-0.006707,-0.018405,0.890553,-0.454458,0.331197,-1.277329,0.926392
194,0.808333,-0.000025,0.030484,-0.905088,0.424131,0.436281,-1.355777,0.002219,0.001215,-0.040957,0.972269,-0.230248,0.213281,-1.136431,0.008708,-0.006844,-0.018253,0.890510,-0.454546,0.331243,-1.277263,0.926434
195,0.812500,-0.000179,0.030598,-0.905094,0.424109,0.436273,-1.355781,0.002218,0.001220,-0.040996,0.972263,-0.230266,0.213279,-1.136429,0.008709,-0.006938,-0.018228,0.890457,-0.454649,0.331308,-1.277212,0.926454
196,0.816667,-0.000184,0.030579,-0.905109,0.424078,0.436284,-1.355780,0.002214,0.001224,-0.040985,0.972264,-0.230263,0.213277,-1.136429,0.008712,-0.006974,-0.018262,0.890416,-0.454728,0.331360,-1.277156,0.926472
197,0.820833,-0.000173,0.030563,-0.905105,0.424088,0.436285,-1.355779,0.002214,0.001205,-0.040998,0.972254,-0.230302,0.213277,-1.136428,0.008710,-0.007048,-0.018315,0.890369,-0.454817,0.331426,-1.277090,0.926495
198,0.825000,-0.000233,0.030645,-0.905103,0.424087,0.436295,-1.355775,0.002221,0.001225,-0.040964,0.972256,-0.230303,0.213280,-1.136430,0.008715,-0.007111,-0.018364,0.890347,-0.454857,0.331470,-1.277038,0.926514
199,0.829167,-0.000379,0.030768,-0.905118,0.424046,0.436293,-1.355777,0.002223,0.001195,-0.040959,0.972248,-0.230336,0.213281,-1.136430,0.008712,-0.007169,-0.018425,0.890313,-0.454920,0.331515,-1.276983,0.926529
200,0.833333,-0.000347,0.030725,-0.905120,0.424045,0.436301,-1.355775,0.002226,0.001231,-0.040941,0.972245,-0.230351,0.213273,-1.136427,0.008713,-0.007178,-0.018555,0.890258,-0.455021,0.331578,-1.276933,0.926528
201,0.837500,-0.000412,0.030759,-0.905124,0.424034,0.436307,-1.355774,0.002222,0.001200,-0.040960,0.972244,-0.230354,0.213277,-1.136427,0.008710,-0.007187,-0.018597,0.890243,-0.455050,0.331632,-1.276875,0.926537
202,0.841667,-0.000510,0.030804,-0.905125,0.424027,0.436313,-1.355773,0.002232,0.001213,-0.040908,0.972240,-0.230379,0.213279,-1.136427,0.008713,-0.007158,-0.018743,0.890196,-0.455135,0.331681,-1.276823,0.926529
203,0.845833,-0.000459,0.030772,-0.905116,0.424049,0.436320,-1.355777,0.002217,0.001211,-0.040918,0.972231,-0.230416,0.213274,-1.136425,0.008708,-0.007194,-0.018829,0.890160,-0.455202,0.331742,-1.276772,0.926538
204,0.850000,-0.000553,0.030823,-0.905124,0.424029,0.436317,-1.355776,0.002231,0.001243,-0.040850,0.972234,-0.230416,0.213278,-1.136425,0.008710,-0.007237,-0.018864,0.890120,-0.455277,0.331798,-1.276711,0.926546
205,0.854167,-0.000525,0.030793,-0.905124,0.424030,0.436328,-1.355769,0.002231,0.001218,-0.040844,0.972230,-0.230430,0.213278,-1.136421,0.008709,-0.007192,-0.018911,0.890086,-0.455343,0.331845,-1.276658,0.926544
206,0.858333,-0.000638,0.030896,-0.905142,0.423984,0.436334,-1.355765,0.002230,0.001235,-0.040774,0.972228,-0.230452,0.213276,-1.136420,0.008705,-0.007227,-0.018942,0.890052,-0.455407,0.331895,-1.276603,0.926558
207,0.862500,-0.000710,0.030915,-0.905142,0.423984,0.436338,-1.355769,0.002232,0.001230,-0.040750,0.972222,-0.230483,0.213275,-1.136415,0.008706,-0.007251,-0.018994,0.890003,-0.455502,0.331945,-1.276551,0.926561
208,0.866667,-0.000696,0.030916,-0.905143,0.423981,0.436345,-1.355766,0.002230,0.001257,-0.040688,0.972228,-0.230467,0.213271,-1.136412,0.008706,-0.007227,-0.019059,0.889966,-0.455571,0.331991,-1.276503,0.926559
209,0.870833,-0.000697,0.030873,-0.905151,0.423967,0.436353,-1.355766,0.002232,0.001249,-0.040694,0.972216,-0.230518,0.213270,-1.136407,0.008705,-0.007258,-0.019123,0.889912,-0.455674,0.332041,-1.276449,0.926558
210,0.875000,-0.000731,0.030883,-0.905146,0.423978,0.436360,-1.355762,0.002236,0.001250,-0.040602,0.972217,-0.230531,0.213269,-1.136403,0.008706,-0.007210,-0.019205,0.889860,-0.455771,0.332100,-1.276404,0.926547
211,0.879167,-0.000925,0.031033,-0.905141,0.423977,0.436356,-1.355761,0.002249,0.001232,-0.040590,0.972212,-0.230553,0.213271,-1.136398,0.008707,-0.007197,-0.019285,0.889812,-0.455862,0.332145,-1.276348,0.926542
