Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
446,1.858333,0.006475,-0.011934,0.380126,-0.924835,-0.790848,0.029644,0.024701,0.007493,-0.014479,0.506243,-0.862237,-0.981732,-0.148904,0.022936,0.000565,0.000489,-0.357377,0.933960,-0.862885,-0.091455,0.942636
447,1.862500,0.006803,-0.011906,0.380217,-0.924796,-0.790843,0.029669,0.024702,0.007720,-0.014651,0.506274,-0.862214,-0.981704,-0.148888,0.022936,0.000622,0.000417,-0.357952,0.933740,-0.862640,-0.091732,0.942624
448,1.866667,0.007111,-0.011863,0.380266,-0.924774,-0.790833,0.029705,0.024691,0.007911,-0.014812,0.506306,-0.862191,-0.981671,-0.148874,0.022934,0.000628,0.000394,-0.358643,0.933475,-0.862335,-0.091934,0.942511
449,1.870833,0.007334,-0.011839,0.380322,-0.924749,-0.790830,0.029742,0.024679,0.008121,-0.014981,0.506375,-0.862145,-0.981651,-0.148861,0.022937,0.000576,0.001060,-0.359298,0.933222,-0.862156,-0.092174,0.942268
450,1.875000,0.007542,-0.011855,0.380359,-0.924732,-0.790828,0.029780,0.024667,0.008276,-0.015151,0.506426,-0.862111,-0.981632,-0.148853,0.022939,0.000651,0.001072,-0.359821,0.933021,-0.861939,-0.092333,0.942201
451,1.879167,0.007759,-0.011861,0.380399,-0.924714,-0.790820,0.029801,0.024662,0.008394,-0.015256,0.506486,-0.862072,-0.981613,-0.148846,0.022940,0.000603,0.000749,-0.360389,0.932801,-0.861687,-0.092525,0.942187
452,1.883333,0.008004,-0.011860,0.380435,-0.924697,-0.790810,0.029823,0.024657,0.008513,-0.015332,0.506541,-0.862037,-0.981591,-0.148840,0.022940,0.000725,0.000536,-0.360939,0.932589,-0.861456,-0.092715,0.942210
453,1.887500,0.008217,-0.011802,0.380492,-0.924672,-0.790797,0.029845,0.024652,0.008604,-0.015438,0.506598,-0.862001,-0.981574,-0.148831,0.022940,0.000335,0.000419,-0.361401,0.932410,-0.861285,-0.092884,0.942264
454,1.891667,0.008480,-0.011798,0.380499,-0.924667,-0.790788,0.029870,0.024647,0.008723,-0.015554,0.506644,-0.861971,-0.981560,-0.148825,0.022950,0.000400,0.000356,-0.361773,0.932266,-0.861034,-0.093120,0.942223
455,1.895833,0.008626,-0.011795,0.380523,-0.924656,-0.790781,0.029893,0.024638,0.008792,-0.015592,0.506689,-0.861943,-0.981548,-0.148817,0.022955,0.000232,-0.000163,-0.362337,0.932047,-0.860710,-0.093386,0.942302
456,1.900000,0.008790,-0.011737,0.380498,-0.924665,-0.790772,0.029913,0.024629,0.008908,-0.015694,0.506731,-0.861915,-0.981535,-0.148809,0.022950,0.000211,-0.000539,-0.363021,0.931781,-0.860417,-0.093607,0.942415
457,1.904167,0.008919,-0.011718,0.380498,-0.924664,-0.790766,0.029929,0.024627,0.008941,-0.015756,0.506770,-0.861891,-0.981527,-0.148810,0.022958,0.000228,-0.000182,-0.363443,0.931617,-0.860184,-0.093839,0.942374
458,1.908333,0.009106,-0.011717,0.380516,-0.924655,-0.790764,0.029945,0.024620,0.009009,-0.015815,0.506822,-0.861858,-0.981516,-0.148808,0.022954,0.000438,0.000177,-0.363839,0.931462,-0.859954,-0.094047,0.942266
459,1.912500,0.009202,-0.011731,0.380543,-0.924643,-0.790767,0.029948,0.024606,0.009048,-0.015847,0.506835,-0.861850,-0.981509,-0.148802,0.022958,0.000719,0.001172,-0.364116,0.931353,-0.859824,-0.094153,0.942004
460,1.916667,0.009318,-0.011672,0.380517,-0.924653,-0.790760,0.029960,0.024605,0.009079,-0.015880,0.506870,-0.861828,-0.981509,-0.148796,0.022961,0.000388,0.001135,-0.364391,0.931245,-0.859615,-0.094254,0.941964
461,1.920833,0.009379,-0.011648,0.380523,-0.924650,-0.790757,0.029991,0.024599,0.009168,-0.015922,0.506903,-0.861807,-0.981501,-0.148793,0.022960,-0.000021,0.000888,-0.364682,0.931132,-0.859356,-0.094405,0.941949
462,1.925000,0.009512,-0.011590,0.380480,-0.924668,-0.790751,0.030009,0.024593,0.009213,-0.015972,0.506935,-0.861787,-0.981501,-0.148790,0.022960,-0.000312,0.001011,-0.365053,0.930986,-0.859105,-0.094551,0.942010
463,1.929167,0.009596,-0.011585,0.380470,-0.924671,-0.790748,0.030027,0.024587,0.009217,-0.016010,0.506959,-0.861772,-0.981498,-0.148790,0.022967,-0.000841,0.000846,-0.365271,0.930900,-0.858862,-0.094679,0.942069
464,1.933333,0.009640,-0.011560,0.380459,-0.924675,-0.790749,0.030035,0.024580,0.009270,-0.016004,0.506991,-0.861753,-0.981498,-0.148786,0.022970,-0.000995,0.000584,-0.365321,0.930881,-0.858545,-0.094838,0.942104
465,1.937500,0.009724,-0.011584,0.380434,-0.924684,-0.790748,0.030041,0.024576,0.009248,-0.016021,0.506996,-0.861750,-0.981489,-0.148778,0.022968,-0.001006,0.000544,-0.365439,0.930835,-0.858299,-0.094972,0.942071
466,1.941667,0.009781,-0.011562,0.380441,-0.924681,-0.790748,0.030047,0.024574,0.009297,-0.016052,0.506994,-0.861750,-0.981495,-0.148779,0.022973,-0.001479,0.000800,-0.365494,0.930812,-0.858051,-0.095053,0.942075
467,1.945833,0.010274,-0.011282,0.380507,-0.924652,-0.790740,0.030097,0.024532,0.009320,-0.016047,0.507022,-0.861733,-0.981494,-0.148773,0.022974,-0.001754,0.000692,-0.365565,0.930784,-0.857807,-0.095137,0.942039
468,1.950000,0.010293,-0.011220,0.380419,-0.924689,-0.790739,0.030140,0.024527,0.009306,-0.016024,0.507051,-0.861717,-0.981493,-0.148771,0.022976,-0.003280,0.001167,-0.365132,0.930949,-0.857918,-0.095079,0.941474
469,1.954167,0.010261,-0.011171,0.380370,-0.924710,-0.790731,0.030164,0.024519,0.009332,-0.016015,0.507085,-0.861697,-0.981491,-0.148769,0.022977,-0.003167,0.000951,-0.365206,0.930921,-0.857716,-0.095155,0.941399
470,1.958333,0.009991,-0.011359,0.380268,-0.924752,-0.790744,0.030122,0.024554,0.009354,-0.016063,0.507102,-0.861686,-0.981490,-0.148759,0.022978,-0.002709,0.000347,-0.365532,0.930795,-0.857258,-0.095307,0.941807
471,1.962500,0.010338,-0.011147,0.380390,-0.924701,-0.790742,0.030126,0.024516,0.009413,-0.016109,0.507106,-0.861682,-0.981491,-0.148753,0.022984,-0.002033,-0.000201,-0.365769,0.930703,-0.856934,-0.095505,0.941787
472,1.966667,0.010307,-0.011106,0.380329,-0.924727,-0.790749,0.030138,0.024514,0.009494,-0.016131,0.507149,-0.861655,-0.981483,-0.148745,0.022982,-0.002043,-0.000366,-0.365777,0.930700,-0.856736,-0.095600,0.941726
473,1.970833,0.010292,-0.011070,0.380259,-0.924756,-0.790753,0.030152,0.024512,0.009535,-0.016158,0.507204,-0.861622,-0.981479,-0.148740,0.022986,-0.002128,-0.000644,-0.365708,0.930727,-0.856529,-0.095666,0.941690
474,1.975000,0.009936,-0.011247,0.380114,-0.924818,-0.790767,0.030116,0.024537,0.009595,-0.016191,0.507239,-0.861600,-0.981471,-0.148737,0.022983,-0.002362,-0.001108,-0.365637,0.930754,-0.856320,-0.095731,0.941643
475,1.979167,0.009689,-0.011308,0.380075,-0.924836,-0.790776,0.030089,0.024548,0.009621,-0.016219,0.507295,-0.861566,-0.981466,-0.148731,0.022988,-0.002535,-0.001428,-0.365623,0.930758,-0.856117,-0.095777,0.941590
476,1.983333,0.009459,-0.011260,0.379988,-0.924875,-0.790778,0.030078,0.024545,0.009686,-0.016264,0.507341,-0.861538,-0.981462,-0.148725,0.022993,-0.002787,-0.001797,-0.365537,0.930791,-0.855892,-0.095812,0.941571
477,1.987500,0.009399,-0.011241,0.379933,-0.924898,-0.790785,0.030077,0.024547,0.009812,-0.016352,0.507370,-0.861517,-0.981450,-0.148713,0.022992,-0.002930,-0.002041,-0.365479,0.930813,-0.855686,-0.095852,0.941558
478,1.991667,0.009400,-0.011177,0.379872,-0.924924,-0.790793,0.030080,0.024543,0.009941,-0.016389,0.507452,-0.861467,-0.981446,-0.148701,0.022994,-0.003090,-0.002600,-0.365271,0.930893,-0.855518,-0.095895,0.941512
479,1.995833,0.009443,-0.011169,0.379804,-0.924951,-0.790804,0.030082,0.024535,0.009993,-0.016454,0.507487,-0.861444,-0.981433,-0.148691,0.023002,-0.002843,-0.002850,-0.365164,0.930935,-0.855341,-0.095937,0.941530
480,2.000000,0.009338,-0.011101,0.379708,-0.924993,-0.790807,0.030094,0.024527,0.010068,-0.016537,0.507548,-0.861406,-0.981423,-0.148681,0.023004,-0.002978,-0.001216,-0.364762,0.931095,-0.855349,-0.096009,0.941144
481,2.004167,0.009194,-0.011053,0.379585,-0.925045,-0.790815,0.030100,0.024527,0.010150,-0.016602,0.507585,-0.861382,-0.981416,-0.148673,0.023009,-0.002823,-0.001080,-0.364648,0.931141,-0.855137,-0.096038,0.941196
482,2.008333,0.009153,-0.011010,0.379502,-0.925080,-0.790822,0.030091,0.024528,0.010238,-0.016645,0.507661,-0.861335,-0.981408,-0.148661,0.023017,-0.002548,-0.001114,-0.364512,0.931194,-0.854945,-0.096060,0.941263
483,2.012500,0.009129,-0.010982,0.379462,-0.925097,-0.790832,0.030077,0.024523,0.010360,-0.016694,0.507699,-0.861311,-0.981404,-0.148648,0.023016,-0.002203,-0.001244,-0.364416,0.931233,-0.854731,-0.096058,0.941393
484,2.016667,0.008927,-0.010926,0.379400,-0.925125,-0.790842,0.030080,0.024516,0.010428,-0.016757,0.507751,-0.861277,-0.981402,-0.148637,0.023018,-0.003695,-0.002981,-0.364109,0.931344,-0.854439,-0.095981,0.941409
485,2.020833,0.008968,-0.010853,0.379328,-0.925155,-0.790850,0.030075,0.024515,0.010497,-0.016802,0.507779,-0.861259,-0.981394,-0.148625,0.023012,-0.003347,-0.003956,-0.363896,0.931425,-0.854274,-0.095965,0.941562
486,2.025000,0.008925,-0.010811,0.379243,-0.925191,-0.790856,0.030084,0.024523,0.010581,-0.016877,0.507797,-0.861246,-0.981387,-0.148619,0.023013,-0.003336,-0.004165,-0.363595,0.931542,-0.854113,-0.095941,0.941620
487,2.029167,0.008913,-0.010776,0.379150,-0.925230,-0.790856,0.030090,0.024514,0.010571,-0.016880,0.507839,-0.861222,-0.981380,-0.148620,0.023011,-0.002929,-0.003715,-0.363416,0.931615,-0.853915,-0.095911,0.941731
488,2.033333,0.008863,-0.010739,0.379089,-0.925255,-0.790860,0.030103,0.024510,0.010615,-0.016927,0.507858,-0.861209,-0.981374,-0.148619,0.023011,-0.002776,-0.003691,-0.363106,0.931736,-0.853740,-0.095895,0.941740
489,2.037500,0.008847,-0.010684,0.379042,-0.925276,-0.790865,0.030118,0.024502,0.010648,-0.016927,0.507884,-0.861194,-0.981374,-0.148615,0.023009,-0.002643,-0.003598,-0.362756,0.931873,-0.853564,-0.095879,0.941741
490,2.041667,0.008915,-0.010607,0.378986,-0.925299,-0.790862,0.030132,0.024494,0.010695,-0.016938,0.507903,-0.861181,-0.981378,-0.148608,0.023010,-0.002532,-0.003388,-0.362437,0.931998,-0.853379,-0.095860,0.941763
491,2.045833,0.008975,-0.010611,0.378979,-0.925301,-0.790863,0.030150,0.024496,0.010686,-0.016906,0.507901,-0.861183,-0.981378,-0.148603,0.023013,-0.002691,-0.003253,-0.362235,0.932077,-0.853185,-0.095835,0.941729
492,2.050000,0.009196,-0.010617,0.378950,-0.925311,-0.790856,0.030158,0.024494,0.010706,-0.016876,0.507902,-0.861183,-0.981379,-0.148605,0.023016,-0.002684,-0.002822,-0.362493,0.931978,-0.852890,-0.095961,0.941702
493,2.054167,0.009269,-0.010613,0.378909,-0.925327,-0.790851,0.030181,0.024490,0.010687,-0.016881,0.507896,-0.861186,-0.981383,-0.148609,0.023017,-0.002927,-0.001924,-0.362306,0.932053,-0.852610,-0.096067,0.941573
494,2.058333,0.009384,-0.010535,0.378872,-0.925341,-0.790843,0.030201,0.024490,0.010680,-0.016845,0.507907,-0.861181,-0.981387,-0.148610,0.023016,-0.003092,-0.001473,-0.362311,0.932051,-0.852328,-0.096136,0.941522
495,2.062500,0.009574,-0.010547,0.378894,-0.925330,-0.790836,0.030224,0.024485,0.010638,-0.016801,0.507880,-0.861198,-0.981392,-0.148617,0.023021,-0.002447,0.000644,-0.363700,0.931513,-0.851584,-0.096099,0.941637
496,2.066667,0.009814,-0.010561,0.378898,-0.925326,-0.790827,0.030247,0.024485,0.010616,-0.016783,0.507879,-0.861200,-0.981393,-0.148618,0.023018,-0.002563,0.000698,-0.363674,0.931522,-0.851336,-0.096149,0.941636
497,2.070833,0.010066,-0.010547,0.378882,-0.925330,-0.790817,0.030277,0.024485,0.010646,-0.016807,0.507868,-0.861205,-0.981402,-0.148620,0.023027,-0.002569,0.000765,-0.363468,0.931603,-0.851145,-0.096203,0.941525
498,2.075000,0.010701,-0.010406,0.378963,-0.925291,-0.790788,0.030347,0.024454,0.010620,-0.016826,0.507837,-0.861223,-0.981400,-0.148619,0.023023,-0.002565,0.000626,-0.363248,0.931689,-0.850975,-0.096199,0.941473
499,2.079167,0.011006,-0.010412,0.378948,-0.925294,-0.790772,0.030399,0.024450,0.010661,-0.016800,0.507838,-0.861223,-0.981403,-0.148622,0.023022,-0.001391,0.000543,-0.364027,0.931387,-0.850450,-0.096159,0.941577
500,2.083333,0.011211,-0.010383,0.378953,-0.925290,-0.790760,0.030430,0.024446,0.010617,-0.016796,0.507813,-0.861238,-0.981406,-0.148623,0.023027,-0.001390,0.000500,-0.363779,0.931484,-0.850294,-0.096097,0.941616
501,2.087500,0.010695,-0.010248,0.378962,-0.925294,-0.790741,0.030493,0.024385,0.010624,-0.016775,0.507810,-0.861240,-0.981400,-0.148631,0.023026,-0.001386,0.000437,-0.363456,0.931610,-0.850152,-0.096026,0.941661
502,2.091667,0.010327,-0.010164,0.378931,-0.925312,-0.790729,0.030540,0.024341,0.010566,-0.016737,0.507810,-0.861242,-0.981400,-0.148635,0.023027,-0.001351,0.000347,-0.363169,0.931722,-0.850017,-0.095948,0.941676
503,2.095833,0.010470,-0.010174,0.378944,-0.925305,-0.790721,0.030550,0.024332,0.010615,-0.016780,0.507799,-0.861247,-0.981395,-0.148641,0.023028,-0.001296,0.000192,-0.362883,0.931834,-0.849890,-0.095873,0.941681
504,2.100000,0.011796,-0.010417,0.378908,-0.925301,-0.790719,0.030510,0.024431,0.010646,-0.016803,0.507785,-0.861254,-0.981396,-0.148639,0.023027,-0.001360,0.000038,-0.362607,0.931941,-0.849734,-0.095791,0.941699
505,2.104167,0.011461,-0.010365,0.378937,-0.925294,-0.790707,0.030545,0.024393,0.010720,-0.016925,0.507751,-0.861271,-0.981392,-0.148631,0.023025,-0.001458,-0.000293,-0.362325,0.932051,-0.849596,-0.095731,0.941723
506,2.108333,0.011081,-0.010277,0.378954,-0.925292,-0.790705,0.030580,0.024355,0.010758,-0.016937,0.507751,-0.861270,-0.981384,-0.148628,0.023020,-0.001458,-0.000298,-0.362100,0.932138,-0.849449,-0.095682,0.941743
507,2.112500,0.010948,-0.010216,0.378937,-0.925301,-0.790703,0.030587,0.024335,0.010801,-0.016950,0.507773,-0.861257,-0.981381,-0.148629,0.023028,-0.001402,-0.000368,-0.361897,0.932217,-0.849312,-0.095628,0.941709
508,2.116667,0.011062,-0.010273,0.378940,-0.925298,-0.790702,0.030583,0.024340,0.010831,-0.016990,0.507777,-0.861253,-0.981376,-0.148628,0.023028,-0.001300,-0.000537,-0.361769,0.932267,-0.849172,-0.095585,0.941672
509,2.120833,0.011109,-0.010241,0.378897,-0.925315,-0.790698,0.030591,0.024341,0.010900,-0.017076,0.507785,-0.861245,-0.981367,-0.148624,0.023024,-0.001253,-0.000541,-0.361623,0.932323,-0.849008,-0.095547,0.941643
510,2.125000,0.011088,-0.010256,0.378836,-0.925341,-0.790699,0.030597,0.024341,0.011011,-0.017152,0.507781,-0.861245,-0.981356,-0.148616,0.023028,-0.001223,-0.000619,-0.361471,0.932382,-0.848843,-0.095511,0.941587
511,2.129167,0.011039,-0.010278,0.378856,-0.925333,-0.790702,0.030588,0.024346,0.011092,-0.017214,0.507781,-0.861243,-0.981339,-0.148613,0.023022,-0.001110,-0.000954,-0.361333,0.932436,-0.848705,-0.095468,0.941526
512,2.133333,0.011044,-0.010290,0.378847,-0.925336,-0.790704,0.030581,0.024340,0.011142,-0.017292,0.507800,-0.861229,-0.981332,-0.148612,0.023021,-0.001134,-0.001033,-0.361184,0.932493,-0.848553,-0.095417,0.941505
513,2.137500,0.011949,-0.010473,0.378799,-0.925343,-0.790709,0.030530,0.024427,0.012018,-0.017796,0.507834,-0.861187,-0.981343,-0.148581,0.023075,-0.001167,-0.001097,-0.361053,0.932544,-0.848412,-0.095347,0.941493
514,2.141667,0.012027,-0.010504,0.378781,-0.925349,-0.790712,0.030510,0.024443,0.011745,-0.017597,0.507876,-0.861170,-0.981327,-0.148577,0.023062,-0.001090,-0.001214,-0.360902,0.932602,-0.848272,-0.095291,0.941461
515,2.145833,0.011266,-0.010388,0.378762,-0.925367,-0.790711,0.030551,0.024375,0.011380,-0.017422,0.507857,-0.861190,-0.981307,-0.148596,0.023032,-0.001063,-0.001239,-0.360792,0.932645,-0.848145,-0.095223,0.941449
516,2.150000,0.011699,-0.010497,0.378755,-0.925364,-0.790725,0.030509,0.024426,0.011354,-0.017471,0.507856,-0.861190,-0.981292,-0.148596,0.023025,-0.001041,-0.001342,-0.360659,0.932696,-0.848029,-0.095151,0.941445
517,2.154167,0.011077,-0.010381,0.378735,-0.925381,-0.790716,0.030528,0.024367,0.011519,-0.017541,0.507913,-0.861153,-0.981286,-0.148598,0.023030,-0.001284,-0.001332,-0.360424,0.932787,-0.847886,-0.095068,0.941500
518,2.158333,0.010442,-0.010286,0.378709,-0.925400,-0.790716,0.030539,0.024322,0.011615,-0.017632,0.507933,-0.861138,-0.981277,-0.148591,0.023027,-0.001240,-0.001675,-0.360352,0.932814,-0.847802,-0.094967,0.941483
519,2.162500,0.011396,-0.010527,0.378677,-0.925399,-0.790727,0.030481,0.024414,0.011681,-0.017665,0.507936,-0.861135,-0.981266,-0.148584,0.023027,-0.001179,-0.001783,-0.360221,0.932865,-0.847688,-0.094888,0.941483
520,2.166667,0.011491,-0.010537,0.378664,-0.925403,-0.790730,0.030457,0.024437,0.011745,-0.017767,0.507942,-0.861128,-0.981256,-0.148579,0.023030,-0.001106,-0.001800,-0.360118,0.932904,-0.847591,-0.094802,0.941479
521,2.170833,0.011445,-0.010554,0.378676,-0.925398,-0.790739,0.030448,0.024425,0.012559,-0.018234,0.507955,-0.861099,-0.981266,-0.148553,0.023076,-0.001128,-0.001888,-0.360002,0.932949,-0.847487,-0.094707,0.941496
522,2.175000,0.011392,-0.010544,0.378655,-0.925408,-0.790736,0.030458,0.024420,0.012701,-0.018267,0.507970,-0.861087,-0.981258,-0.148543,0.023089,-0.001106,-0.001918,-0.359893,0.932991,-0.847378,-0.094623,0.941503
523,2.179167,0.010620,-0.010414,0.378643,-0.925423,-0.790720,0.030497,0.024355,0.012776,-0.018332,0.507955,-0.861094,-0.981251,-0.148540,0.023086,-0.001326,-0.002477,-0.359842,0.933009,-0.847264,-0.094558,0.941414
524,2.183333,0.011162,-0.010576,0.378623,-0.925423,-0.790730,0.030461,0.024419,0.012754,-0.018295,0.507999,-0.861069,-0.981247,-0.148542,0.023081,-0.001420,-0.003129,-0.359821,0.933015,-0.847120,-0.094533,0.941345
525,2.187500,0.010571,-0.010485,0.378610,-0.925436,-0.790717,0.030488,0.024364,0.012706,-0.018313,0.508018,-0.861058,-0.981244,-0.148543,0.023079,-0.001819,-0.004003,-0.359694,0.933060,-0.847013,-0.094525,0.941221
526,2.191667,0.010043,-0.010398,0.378596,-0.925449,-0.790714,0.030500,0.024317,0.012816,-0.018403,0.508018,-0.861054,-0.981240,-0.148545,0.023080,-0.002830,-0.005418,-0.359388,0.933168,-0.846937,-0.094523,0.940983
527,2.195833,0.009894,-0.010403,0.378578,-0.925458,-0.790712,0.030501,0.024305,0.012839,-0.018427,0.508023,-0.861050,-0.981234,-0.148537,0.023077,-0.004219,-0.006068,-0.359153,0.933249,-0.846873,-0.094502,0.940791
528,2.200000,0.010064,-0.010456,0.378565,-0.925461,-0.790710,0.030496,0.024311,0.012928,-0.018444,0.508048,-0.861034,-0.981229,-0.148535,0.023077,-0.005692,-0.006816,-0.358819,0.933365,-0.846825,-0.094492,0.940470
529,2.204167,0.010137,-0.010538,0.378587,-0.925450,-0.790711,0.030493,0.024322,0.012961,-0.018464,0.508070,-0.861020,-0.981228,-0.148534,0.023080,-0.004281,-0.005511,-0.358875,0.933360,-0.846708,-0.094588,0.940738
530,2.208333,0.011145,-0.010683,0.378585,-0.925438,-0.790711,0.030454,0.024405,0.013003,-0.018549,0.508061,-0.861023,-0.981228,-0.148533,0.023079,-0.004521,-0.004920,-0.358831,0.933379,-0.846579,-0.094535,0.940792
531,2.212500,0.010765,-0.010622,0.378627,-0.925426,-0.790709,0.030473,0.024363,0.013024,-0.018539,0.508078,-0.861013,-0.981224,-0.148531,0.023082,-0.004954,-0.005216,-0.358660,0.933441,-0.846569,-0.094395,0.940715
532,2.216667,0.010278,-0.010547,0.378586,-0.925449,-0.790701,0.030491,0.024319,0.013075,-0.018559,0.508076,-0.861013,-0.981223,-0.148527,0.023080,-0.005233,-0.005677,-0.358593,0.933462,-0.846519,-0.094215,0.940691
533,2.220833,0.010127,-0.010571,0.378571,-0.925456,-0.790694,0.030501,0.024310,0.013083,-0.018555,0.508068,-0.861018,-0.981224,-0.148528,0.023082,-0.004651,-0.005044,-0.358739,0.933412,-0.846401,-0.094122,0.940815
534,2.225000,0.010221,-0.010577,0.378564,-0.925458,-0.790690,0.030495,0.024312,0.013124,-0.018556,0.508087,-0.861006,-0.981220,-0.148531,0.023080,-0.003966,-0.004572,-0.358897,0.933357,-0.846258,-0.094039,0.940907
535,2.229167,0.010284,-0.010636,0.378562,-0.925458,-0.790684,0.030489,0.024309,0.013163,-0.018556,0.508111,-0.860991,-0.981220,-0.148531,0.023080,-0.003444,-0.004229,-0.358996,0.933323,-0.846086,-0.093947,0.940995
536,2.233333,0.010345,-0.010694,0.378545,-0.925463,-0.790677,0.030493,0.024315,0.013161,-0.018571,0.508119,-0.860986,-0.981224,-0.148529,0.023076,-0.003383,-0.004532,-0.358931,0.933347,-0.846007,-0.093793,0.940974
537,2.237500,0.010347,-0.010669,0.378525,-0.925472,-0.790673,0.030498,0.024320,0.013203,-0.018611,0.508100,-0.860996,-0.981221,-0.148524,0.023082,-0.003699,-0.005093,-0.358747,0.933414,-0.845930,-0.093626,0.940971
538,2.241667,0.010411,-0.010699,0.378554,-0.925459,-0.790669,0.030503,0.024315,0.013210,-0.018597,0.508104,-0.860994,-0.981220,-0.148523,0.023081,-0.003774,-0.005281,-0.358659,0.933446,-0.845854,-0.093513,0.940947
539,2.245833,0.010497,-0.010757,0.378551,-0.925458,-0.790666,0.030503,0.024322,0.013204,-0.018576,0.508109,-0.860991,-0.981217,-0.148517,0.023076,-0.002773,-0.004769,-0.359305,0.933204,-0.845462,-0.093460,0.941144
540,2.250000,0.010570,-0.010730,0.378547,-0.925460,-0.790665,0.030501,0.024323,0.013297,-0.018664,0.508085,-0.861002,-0.981219,-0.148513,0.023077,-0.002800,-0.004784,-0.359273,0.933216,-0.845339,-0.093384,0.941123
