Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
454,1.891667,0.010634,-0.059536,0.353326,-0.933543,1.735799,-0.857770,0.018174,-0.001034,0.050050,-0.530576,0.846158,1.510905,-1.062195,0.014803,-0.025424,-0.017930,-0.384671,0.922529,1.553853,-0.845199,0.855220
455,1.895833,0.012612,-0.059395,0.352774,-0.933736,1.735783,-0.857794,0.018062,-0.000260,0.048463,-0.530944,0.846020,1.510838,-1.062145,0.014754,-0.025424,-0.017930,-0.384671,0.922529,1.553853,-0.845199,0.855220
456,1.900000,0.014803,-0.058955,0.352500,-0.933835,1.735771,-0.857809,0.017974,0.000728,0.046625,-0.531281,0.845911,1.510729,-1.062091,0.014642,-0.025424,-0.017930,-0.384671,0.922529,1.553853,-0.845199,0.855220
457,1.904167,0.016511,-0.058055,0.352028,-0.934041,1.735758,-0.857739,0.017908,0.001531,0.044772,-0.531526,0.845856,1.510647,-1.062043,0.014545,-0.025424,-0.017930,-0.384671,0.922529,1.553853,-0.845199,0.855220
458,1.908333,0.017789,-0.056538,0.351602,-0.934272,1.735762,-0.857626,0.017845,0.002319,0.042752,-0.531785,0.845797,1.510537,-1.062009,0.014482,-0.025424,-0.017930,-0.384671,0.922529,1.553853,-0.845199,0.855220
459,1.912500,0.018992,-0.055458,0.351530,-0.934340,1.735741,-0.857529,0.017689,0.003047,0.040867,-0.532012,0.845745,1.510403,-1.061958,0.014424,-0.025424,-0.017930,-0.384671,0.922529,1.553853,-0.845199,0.855220
460,1.916667,0.018416,-0.055258,0.351694,-0.934301,1.735637,-0.857403,0.017364,0.003462,0.039448,-0.532168,0.845712,1.510295,-1.061911,0.014362,-0.025424,-0.017930,-0.384671,0.922529,1.553853,-0.845199,0.855220
461,1.920833,0.018997,-0.054029,0.351677,-0.934368,1.735615,-0.857281,0.017153,0.004086,0.037731,-0.532339,0.845680,1.510135,-1.061847,0.014329,-0.025424,-0.017930,-0.384671,0.922529,1.553853,-0.845199,0.855220
462,1.925000,0.020531,-0.052863,0.351780,-0.934363,1.735538,-0.857097,0.016954,0.004738,0.035955,-0.532537,0.845630,1.509978,-1.061789,0.014286,-0.025424,-0.017930,-0.384671,0.922529,1.553853,-0.845199,0.855220
463,1.929167,0.021328,-0.051766,0.351653,-0.934455,1.735513,-0.856942,0.016745,0.005341,0.034101,-0.532668,0.845620,1.509816,-1.061748,0.014251,-0.025424,-0.017930,-0.384671,0.922529,1.553853,-0.845199,0.855220
464,1.933333,0.021730,-0.050646,0.351831,-0.934440,1.735498,-0.856811,0.016590,0.006012,0.031951,-0.532768,0.845637,1.509634,-1.061737,0.014205,-0.025424,-0.017930,-0.384671,0.922529,1.553853,-0.845199,0.855220
465,1.937500,0.027755,-0.050667,0.350012,-0.934962,1.735689,-0.856879,0.016815,0.006632,0.029995,-0.532806,0.845680,1.509414,-1.061706,0.014173,-0.025424,-0.017930,-0.384671,0.922529,1.553853,-0.845199,0.855220
466,1.941667,0.028967,-0.049444,0.350161,-0.934935,1.735710,-0.856706,0.016659,0.007036,0.028259,-0.532793,0.845745,1.509196,-1.061663,0.014115,-0.025424,-0.017930,-0.384671,0.922529,1.553853,-0.845199,0.855220
467,1.945833,0.030735,-0.048337,0.350306,-0.934882,1.735725,-0.856442,0.016587,0.007726,0.026601,-0.532571,0.845932,1.509010,-1.061627,0.014003,-0.025424,-0.017930,-0.384671,0.922529,1.553853,-0.845199,0.855220
468,1.950000,0.033319,-0.045973,0.350274,-0.934925,1.735875,-0.856215,0.016430,0.007976,0.024288,-0.532906,0.845788,1.508746,-1.061568,0.013987,-0.025424,-0.017930,-0.384671,0.922529,1.553853,-0.845199,0.855220
469,1.954167,0.033369,-0.045034,0.350320,-0.934952,1.735880,-0.855955,0.016239,0.008130,0.022500,-0.532874,0.845856,1.508574,-1.061547,0.013874,-0.025424,-0.017930,-0.384671,0.922529,1.553853,-0.845199,0.855220
470,1.958333,0.034507,-0.043798,0.350719,-0.934819,1.735905,-0.855741,0.016005,0.008223,0.020880,-0.532797,0.845946,1.508424,-1.061528,0.013740,-0.025424,-0.017930,-0.384671,0.922529,1.553853,-0.845199,0.855220
471,1.962500,0.034676,-0.042574,0.350834,-0.934826,1.735850,-0.855444,0.015805,0.008183,0.019262,-0.532724,0.846030,1.508284,-1.061491,0.013614,-0.025424,-0.017930,-0.384671,0.922529,1.553853,-0.845199,0.855220
472,1.966667,0.035170,-0.040767,0.351177,-0.934760,1.735782,-0.855287,0.015583,0.007995,0.018101,-0.532597,0.846138,1.508161,-1.061448,0.013479,-0.025424,-0.017930,-0.384671,0.922529,1.553853,-0.845199,0.855220
473,1.970833,0.036105,-0.038566,0.352132,-0.934458,1.735690,-0.855331,0.015343,0.007706,0.016943,-0.532558,0.846189,1.508038,-1.061400,0.013354,-0.025424,-0.017930,-0.384671,0.922529,1.553853,-0.845199,0.855220
474,1.975000,0.036871,-0.036966,0.352667,-0.934291,1.735606,-0.855256,0.015147,0.007860,0.015560,-0.532352,0.846344,1.507971,-1.061432,0.013134,-0.025424,-0.017930,-0.384671,0.922529,1.553853,-0.845199,0.855220
475,1.979167,0.037461,-0.035678,0.353089,-0.934159,1.735494,-0.855169,0.014939,0.007662,0.014168,-0.532371,0.846358,1.507864,-1.061368,0.012976,-0.025424,-0.017930,-0.384671,0.922529,1.553853,-0.845199,0.855220
476,1.983333,0.036086,-0.034157,0.352797,-0.934380,1.735366,-0.854917,0.014731,0.007360,0.012536,-0.532558,0.846269,1.507720,-1.061322,0.012849,-0.025424,-0.017930,-0.384671,0.922529,1.553853,-0.845199,0.855220
477,1.987500,0.036043,-0.032195,0.350703,-0.935239,1.735545,-0.854988,0.014569,0.006709,0.011162,-0.532736,0.846181,1.507634,-1.061229,0.012693,-0.025424,-0.017930,-0.384671,0.922529,1.553853,-0.845199,0.855220
478,1.991667,0.034987,-0.030284,0.350659,-0.935359,1.735432,-0.854943,0.014147,0.006085,0.009662,-0.532939,0.846076,1.507547,-1.061116,0.012525,-0.025424,-0.017930,-0.384671,0.922529,1.553853,-0.845199,0.855220
479,1.995833,0.034102,-0.028311,0.350830,-0.935390,1.735282,-0.854909,0.013814,0.005311,0.008015,-0.533170,0.845953,1.507455,-1.060979,0.012347,-0.025424,-0.017930,-0.384671,0.922529,1.553853,-0.845199,0.855220
480,2.000000,0.033365,-0.026060,0.351257,-0.935321,1.735076,-0.854961,0.013475,0.004278,0.006697,-0.533235,0.845930,1.507360,-1.060827,0.012202,-0.025424,-0.017930,-0.384671,0.922529,1.553853,-0.845199,0.855220
481,2.004167,0.033728,-0.023390,0.351863,-0.935151,1.734835,-0.855063,0.013232,0.003184,0.005752,-0.533245,0.845935,1.507277,-1.060667,0.012072,-0.025424,-0.017930,-0.384671,0.922529,1.553853,-0.845199,0.855220
482,2.008333,0.033331,-0.020530,0.352006,-0.935179,1.734614,-0.855136,0.012983,0.002158,0.005059,-0.533229,0.845953,1.507214,-1.060529,0.011951,-0.025424,-0.017930,-0.384671,0.922529,1.553853,-0.845199,0.855220
483,2.012500,0.034353,-0.017391,0.352310,-0.935091,1.734432,-0.854961,0.012695,0.000832,0.004826,-0.533257,0.845939,1.507143,-1.060427,0.011897,-0.025424,-0.017930,-0.384671,0.922529,1.553853,-0.845199,0.855220
484,2.016667,0.034298,-0.014796,0.352560,-0.935044,1.734224,-0.854903,0.012412,-0.000167,0.004772,-0.533242,0.845950,1.507149,-1.060301,0.011837,-0.025424,-0.017930,-0.384671,0.922529,1.553853,-0.845199,0.855220
485,2.020833,0.033907,-0.013851,0.352572,-0.935068,1.733950,-0.854866,0.012325,-0.001503,0.005182,-0.533497,0.845785,1.507172,-1.060155,0.011794,-0.025424,-0.017930,-0.384671,0.922529,1.553853,-0.845199,0.855220
486,2.025000,0.033004,-0.012969,0.352422,-0.935169,1.733752,-0.854849,0.012259,-0.002703,0.005673,-0.533811,0.845581,1.507233,-1.060053,0.011767,-0.025424,-0.017930,-0.384671,0.922529,1.553853,-0.845199,0.855220
487,2.029167,0.031915,-0.011861,0.352343,-0.935251,1.733620,-0.854868,0.012180,-0.004071,0.006400,-0.534076,0.845403,1.507330,-1.059935,0.011742,-0.025424,-0.017930,-0.384671,0.922529,1.553853,-0.845199,0.855220
488,2.033333,0.031169,-0.011113,0.352341,-0.935287,1.733509,-0.854920,0.012101,-0.005304,0.007124,-0.534244,0.845284,1.507446,-1.059828,0.011724,-0.025424,-0.017930,-0.384671,0.922529,1.553853,-0.845199,0.855220
489,2.037500,0.030550,-0.010380,0.352342,-0.935315,1.733418,-0.854995,0.012030,-0.006133,0.007672,-0.534402,0.845174,1.507520,-1.059760,0.011708,-0.025424,-0.017930,-0.384671,0.922529,1.553853,-0.845199,0.855220
490,2.041667,0.029912,-0.009716,0.352228,-0.935386,1.733343,-0.855058,0.011986,-0.006787,0.008021,-0.534455,0.845131,1.507576,-1.059699,0.011719,-0.025424,-0.017930,-0.384671,0.922529,1.553853,-0.845199,0.855220
491,2.045833,0.029256,-0.009253,0.352014,-0.935492,1.733281,-0.855116,0.011973,-0.007308,0.008119,-0.534507,0.845093,1.507633,-1.059627,0.011731,-0.025424,-0.017930,-0.384671,0.922529,1.553853,-0.845199,0.855220
492,2.050000,0.028599,-0.008985,0.351796,-0.935597,1.733223,-0.855133,0.011975,-0.007694,0.008142,-0.534518,0.845083,1.507677,-1.059554,0.011749,-0.025424,-0.017930,-0.384671,0.922529,1.553853,-0.845199,0.855220
493,2.054167,0.028495,-0.008925,0.351645,-0.935657,1.733188,-0.855125,0.011986,-0.008001,0.008125,-0.534535,0.845069,1.507712,-1.059484,0.011768,-0.025424,-0.017930,-0.384671,0.922529,1.553853,-0.845199,0.855220
494,2.058333,0.028927,-0.008899,0.351509,-0.935695,1.733194,-0.855093,0.011991,-0.008403,0.008085,-0.534559,0.845051,1.507737,-1.059427,0.011793,-0.025424,-0.017930,-0.384671,0.922529,1.553853,-0.845199,0.855220
495,2.062500,0.029577,-0.008894,0.351463,-0.935692,1.733216,-0.855029,0.011988,-0.008703,0.008010,-0.534618,0.845011,1.507764,-1.059367,0.011822,-0.025424,-0.017930,-0.384671,0.922529,1.553853,-0.845199,0.855220
496,2.066667,0.030360,-0.008890,0.351416,-0.935685,1.733250,-0.854930,0.012005,-0.009039,0.007909,-0.534710,0.844951,1.507780,-1.059325,0.011836,-0.025424,-0.017930,-0.384671,0.922529,1.553853,-0.845199,0.855220
497,2.070833,0.031292,-0.008996,0.351379,-0.935667,1.733290,-0.854853,0.012020,-0.009315,0.007835,-0.534780,0.844904,1.507799,-1.059279,0.011859,-0.025424,-0.017930,-0.384671,0.922529,1.553853,-0.845199,0.855220
498,2.075000,0.032020,-0.009099,0.351437,-0.935619,1.733315,-0.854781,0.012027,-0.009684,0.007867,-0.534880,0.844836,1.507826,-1.059236,0.011882,-0.025424,-0.017930,-0.384671,0.922529,1.553853,-0.845199,0.855220
499,2.079167,0.032633,-0.009236,0.351415,-0.935605,1.733341,-0.854683,0.012044,-0.009951,0.007859,-0.534951,0.844788,1.507850,-1.059195,0.011902,-0.025424,-0.017930,-0.384671,0.922529,1.553853,-0.845199,0.855220
500,2.083333,0.033237,-0.009314,0.351497,-0.935553,1.733373,-0.854607,0.012056,-0.010153,0.007836,-0.535025,0.844739,1.507874,-1.059157,0.011920,-0.025424,-0.017930,-0.384671,0.922529,1.553853,-0.845199,0.855220
501,2.087500,0.033881,-0.009328,0.351495,-0.935530,1.733409,-0.854532,0.012054,-0.010472,0.007826,-0.535102,0.844687,1.507899,-1.059122,0.011945,-0.025424,-0.017930,-0.384671,0.922529,1.553853,-0.845199,0.855220
502,2.091667,0.034682,-0.009452,0.351612,-0.935455,1.733446,-0.854478,0.012066,-0.010794,0.007839,-0.535101,0.844683,1.507922,-1.059090,0.011965,-0.025424,-0.017930,-0.384671,0.922529,1.553853,-0.845199,0.855220
503,2.095833,0.035294,-0.009466,0.351671,-0.935410,1.733479,-0.854425,0.012080,-0.011090,0.007821,-0.535340,0.844528,1.507957,-1.059134,0.011938,-0.025424,-0.017930,-0.384671,0.922529,1.553853,-0.845199,0.855220
504,2.100000,0.035798,-0.009580,0.351692,-0.935382,1.733503,-0.854349,0.012099,-0.011081,0.007829,-0.535487,0.844434,1.507976,-1.059146,0.011959,-0.025424,-0.017930,-0.384671,0.922529,1.553853,-0.845199,0.855220
505,2.104167,0.036281,-0.009725,0.351736,-0.935345,1.733528,-0.854293,0.012115,-0.011036,0.007766,-0.535627,0.844347,1.507998,-1.059144,0.011972,-0.025424,-0.017930,-0.384671,0.922529,1.553853,-0.845199,0.855220
506,2.108333,0.036923,-0.009886,0.351734,-0.935319,1.733558,-0.854231,0.012140,-0.011083,0.007764,-0.535604,0.844361,1.508002,-1.059129,0.012006,-0.025424,-0.017930,-0.384671,0.922529,1.553853,-0.845199,0.855220
507,2.112500,0.037494,-0.010038,0.351829,-0.935259,1.733589,-0.854172,0.012149,-0.011075,0.007634,-0.535577,0.844379,1.508008,-1.059118,0.012014,-0.025424,-0.017930,-0.384671,0.922529,1.553853,-0.845199,0.855220
508,2.116667,0.038030,-0.010088,0.351847,-0.935230,1.733626,-0.854127,0.012167,-0.011087,0.007556,-0.535534,0.844407,1.507995,-1.059111,0.012030,-0.025424,-0.017930,-0.384671,0.922529,1.553853,-0.845199,0.855220
509,2.120833,0.038584,-0.010267,0.351947,-0.935168,1.733662,-0.854087,0.012179,-0.011006,0.007540,-0.535458,0.844457,1.507980,-1.059114,0.012041,-0.025424,-0.017930,-0.384671,0.922529,1.553853,-0.845199,0.855220
510,2.125000,0.039059,-0.010430,0.351978,-0.935135,1.733688,-0.854054,0.012195,-0.010952,0.007392,-0.535405,0.844492,1.507972,-1.059124,0.012047,-0.025424,-0.017930,-0.384671,0.922529,1.553853,-0.845199,0.855220
511,2.129167,0.039692,-0.010628,0.351973,-0.935108,1.733725,-0.854023,0.012220,-0.010852,0.007336,-0.535323,0.844546,1.507956,-1.059141,0.012062,-0.025424,-0.017930,-0.384671,0.922529,1.553853,-0.845199,0.855220
512,2.133333,0.040124,-0.010834,0.352032,-0.935065,1.733747,-0.853996,0.012227,-0.010701,0.007206,-0.535229,0.844608,1.507941,-1.059160,0.012069,-0.025424,-0.017930,-0.384671,0.922529,1.553853,-0.845199,0.855220
513,2.137500,0.040442,-0.010888,0.352048,-0.935045,1.733779,-0.853968,0.012235,-0.010611,0.007092,-0.535128,0.844675,1.507931,-1.059176,0.012080,-0.025424,-0.017930,-0.384671,0.922529,1.553853,-0.845199,0.855220
514,2.141667,0.040635,-0.010930,0.352063,-0.935030,1.733809,-0.853952,0.012251,-0.010455,0.006979,-0.535043,0.844732,1.507916,-1.059197,0.012086,-0.025424,-0.017930,-0.384671,0.922529,1.553853,-0.845199,0.855220
515,2.145833,0.040901,-0.011079,0.352128,-0.934992,1.733830,-0.853945,0.012260,-0.010343,0.006983,-0.534981,0.844772,1.507891,-1.059219,0.012084,-0.025424,-0.017930,-0.384671,0.922529,1.553853,-0.845199,0.855220
516,2.150000,0.041101,-0.011217,0.352164,-0.934968,1.733843,-0.853961,0.012266,-0.010288,0.006888,-0.534905,0.844821,1.507886,-1.059253,0.012084,-0.025424,-0.017930,-0.384671,0.922529,1.553853,-0.845199,0.855220
517,2.154167,0.041091,-0.011205,0.352026,-0.935021,1.733870,-0.853952,0.012285,-0.010207,0.006896,-0.534825,0.844873,1.507871,-1.059267,0.012082,-0.025424,-0.017930,-0.384671,0.922529,1.553853,-0.845199,0.855220
518,2.158333,0.041238,-0.011407,0.352124,-0.934975,1.733853,-0.853970,0.012289,-0.010105,0.006858,-0.534736,0.844931,1.507855,-1.059288,0.012080,-0.025424,-0.017930,-0.384671,0.922529,1.553853,-0.845199,0.855220
519,2.162500,0.041042,-0.011309,0.352036,-0.935018,1.733872,-0.853981,0.012296,-0.010011,0.006809,-0.534646,0.844990,1.507844,-1.059308,0.012078,-0.025424,-0.017930,-0.384671,0.922529,1.553853,-0.845199,0.855220
520,2.166667,0.040935,-0.011330,0.351943,-0.935057,1.733881,-0.853985,0.012306,-0.009905,0.006853,-0.534614,0.845011,1.507829,-1.059327,0.012066,-0.025424,-0.017930,-0.384671,0.922529,1.553853,-0.845199,0.855220
521,2.170833,0.040751,-0.011351,0.352006,-0.935041,1.733866,-0.853999,0.012293,-0.009918,0.006859,-0.534616,0.845009,1.507827,-1.059341,0.012073,-0.025424,-0.017930,-0.384671,0.922529,1.553853,-0.845199,0.855220
522,2.175000,0.040770,-0.011429,0.351980,-0.935049,1.733861,-0.854034,0.012296,-0.010008,0.006884,-0.534623,0.845003,1.507834,-1.059348,0.012071,-0.025424,-0.017930,-0.384671,0.922529,1.553853,-0.845199,0.855220
523,2.179167,0.040575,-0.011413,0.351958,-0.935066,1.733858,-0.854056,0.012293,-0.010053,0.006981,-0.534622,0.845002,1.507839,-1.059365,0.012056,-0.025424,-0.017930,-0.384671,0.922529,1.553853,-0.845199,0.855220
524,2.183333,0.040312,-0.011398,0.351898,-0.935100,1.733848,-0.854081,0.012297,-0.010147,0.007106,-0.534651,0.844982,1.507852,-1.059370,0.012055,-0.025424,-0.017930,-0.384671,0.922529,1.553853,-0.845199,0.855220
525,2.187500,0.040012,-0.011280,0.351928,-0.935103,1.733832,-0.854119,0.012284,-0.010372,0.007281,-0.534690,0.844953,1.507872,-1.059370,0.012047,-0.025424,-0.017930,-0.384671,0.922529,1.553853,-0.845199,0.855220
526,2.191667,0.039694,-0.011233,0.351888,-0.935133,1.733817,-0.854131,0.012284,-0.010541,0.007481,-0.534730,0.844924,1.507904,-1.059371,0.012032,-0.025424,-0.017930,-0.384671,0.922529,1.553853,-0.845199,0.855220
527,2.195833,0.039567,-0.011197,0.351877,-0.935143,1.733810,-0.854160,0.012278,-0.010787,0.007804,-0.534830,0.844855,1.507933,-1.059358,0.012031,-0.025424,-0.017930,-0.384671,0.922529,1.553853,-0.845199,0.855220
528,2.200000,0.039376,-0.011187,0.351816,-0.935174,1.733807,-0.854192,0.012279,-0.011035,0.008133,-0.534912,0.844797,1.507976,-1.059352,0.012018,-0.025424,-0.017930,-0.384671,0.922529,1.553853,-0.845199,0.855220
529,2.204167,0.039144,-0.011185,0.351785,-0.935195,1.733802,-0.854214,0.012274,-0.011360,0.008448,-0.535011,0.844726,1.508024,-1.059343,0.012006,-0.025424,-0.017930,-0.384671,0.922529,1.553853,-0.845199,0.855220
530,2.208333,0.038932,-0.011163,0.351748,-0.935218,1.733795,-0.854229,0.012269,-0.011691,0.008813,-0.535099,0.844663,1.508071,-1.059333,0.012000,-0.025424,-0.017930,-0.384671,0.922529,1.553853,-0.845199,0.855220
531,2.212500,0.038659,-0.011052,0.351698,-0.935250,1.733787,-0.854244,0.012262,-0.012005,0.009160,-0.535213,0.844582,1.508113,-1.059316,0.011994,-0.025424,-0.017930,-0.384671,0.922529,1.553853,-0.845199,0.855220
532,2.216667,0.038503,-0.011027,0.351653,-0.935273,1.733774,-0.854264,0.012263,-0.012318,0.009457,-0.535320,0.844507,1.508168,-1.059296,0.011996,-0.025424,-0.017930,-0.384671,0.922529,1.553853,-0.845199,0.855220
533,2.220833,0.038335,-0.011009,0.351576,-0.935309,1.733766,-0.854280,0.012258,-0.012591,0.009791,-0.535439,0.844423,1.508215,-1.059284,0.011987,-0.025424,-0.017930,-0.384671,0.922529,1.553853,-0.845199,0.855220
534,2.225000,0.038182,-0.010900,0.351548,-0.935327,1.733761,-0.854303,0.012245,-0.012926,0.010059,-0.535512,0.844369,1.508266,-1.059262,0.011983,-0.025424,-0.017930,-0.384671,0.922529,1.553853,-0.845199,0.855220
535,2.229167,0.037996,-0.010879,0.351499,-0.935354,1.733750,-0.854323,0.012241,-0.013230,0.010274,-0.535595,0.844309,1.508313,-1.059238,0.011984,-0.025424,-0.017930,-0.384671,0.922529,1.553853,-0.845199,0.855220
536,2.233333,0.037641,-0.010814,0.351395,-0.935408,1.733748,-0.854337,0.012241,-0.013485,0.010557,-0.535667,0.844256,1.508349,-1.059216,0.011978,-0.025424,-0.017930,-0.384671,0.922529,1.553853,-0.845199,0.855220
537,2.237500,0.037420,-0.010765,0.351326,-0.935443,1.733740,-0.854360,0.012239,-0.013788,0.010835,-0.535772,0.844181,1.508389,-1.059186,0.011978,-0.025424,-0.017930,-0.384671,0.922529,1.553853,-0.845199,0.855220
538,2.241667,0.037284,-0.010713,0.351199,-0.935497,1.733733,-0.854363,0.012236,-0.014096,0.011073,-0.535834,0.844133,1.508425,-1.059170,0.011981,-0.025424,-0.017930,-0.384671,0.922529,1.553853,-0.845199,0.855220
539,2.245833,0.037006,-0.010685,0.351069,-0.935557,1.733722,-0.854374,0.012230,-0.014231,0.011350,-0.535861,0.844110,1.508445,-1.059152,0.011969,-0.025424,-0.017930,-0.384671,0.922529,1.553853,-0.845199,0.855220
540,2.250000,0.036811,-0.010615,0.351037,-0.935578,1.733711,-0.854394,0.012219,-0.014655,0.011653,-0.536070,0.843966,1.508450,-1.059091,0.011970,-0.025424,-0.017930,-0.384671,0.922529,1.553853,-0.845199,0.855220
541,2.254167,0.036813,-0.010614,0.350961,-0.935606,1.733708,-0.854412,0.012217,-0.014860,0.011905,-0.536154,0.843905,1.508450,-1.059060,0.011970,-0.025424,-0.017930,-0.384671,0.922529,1.553853,-0.845199,0.855220
542,2.258333,0.036588,-0.010595,0.350889,-0.935642,1.733701,-0.854416,0.012207,-0.014985,0.011989,-0.536215,0.843864,1.508461,-1.059048,0.011975,-0.025424,-0.017930,-0.384671,0.922529,1.553853,-0.845199,0.855220
543,2.262500,0.036456,-0.010570,0.350814,-0.935675,1.733696,-0.854421,0.012203,-0.015061,0.012068,-0.536210,0.843864,1.508466,-1.059042,0.011970,-0.025424,-0.017930,-0.384671,0.922529,1.553853,-0.845199,0.855220
544,2.266667,0.036446,-0.010620,0.350757,-0.935697,1.733692,-0.854437,0.012199,-0.015098,0.012092,-0.536202,0.843868,1.508469,-1.059037,0.011958,-0.025424,-0.017930,-0.384671,0.922529,1.553853,-0.845199,0.855220
545,2.270833,0.036294,-0.010586,0.350658,-0.935740,1.733699,-0.854435,0.012203,-0.015055,0.012009,-0.536202,0.843870,1.508466,-1.059037,0.011953,-0.025424,-0.017930,-0.384671,0.922529,1.553853,-0.845199,0.855220
546,2.275000,0.036229,-0.010585,0.350628,-0.935754,1.733697,-0.854436,0.012192,-0.015063,0.011981,-0.536214,0.843863,1.508453,-1.059039,0.011954,-0.025424,-0.017930,-0.384671,0.922529,1.553853,-0.845199,0.855220
547,2.279167,0.036091,-0.010599,0.350538,-0.935793,1.733700,-0.854432,0.012192,-0.015031,0.012010,-0.536182,0.843883,1.508434,-1.059044,0.011948,-0.025424,-0.017930,-0.384671,0.922529,1.553853,-0.845199,0.855220
548,2.283333,0.036161,-0.010655,0.350508,-0.935801,1.733706,-0.854436,0.012193,-0.014876,0.011894,-0.536142,0.843913,1.508419,-1.059047,0.011947,-0.025424,-0.017930,-0.384671,0.922529,1.553853,-0.845199,0.855220
549,2.287500,0.036160,-0.010691,0.350530,-0.935792,1.733710,-0.854444,0.012184,-0.014794,0.011845,-0.536141,0.843915,1.508392,-1.059062,0.011947,-0.025424,-0.017930,-0.384671,0.922529,1.553853,-0.845199,0.855220
550,2.291667,0.036163,-0.010738,0.350500,-0.935803,1.733713,-0.854431,0.012192,-0.014425,0.011408,-0.535907,0.844077,1.508419,-1.059132,0.011946,-0.025424,-0.017930,-0.384671,0.922529,1.553853,-0.845199,0.855220
551,2.295833,0.036162,-0.010712,0.350507,-0.935800,1.733711,-0.854438,0.012178,-0.014289,0.011311,-0.535898,0.844086,1.508401,-1.059134,0.011942,-0.025424,-0.017930,-0.384671,0.922529,1.553853,-0.845199,0.855220
552,2.300000,0.036189,-0.010786,0.350507,-0.935798,1.733721,-0.854434,0.012185,-0.014128,0.011219,-0.535860,0.844114,1.508378,-1.059137,0.011945,-0.025424,-0.017930,-0.384671,0.922529,1.553853,-0.845199,0.855220
553,2.304167,0.036204,-0.010878,0.350502,-0.935799,1.733723,-0.854432,0.012185,-0.014062,0.011107,-0.535804,0.844152,1.508362,-1.059148,0.011950,-0.025424,-0.017930,-0.384671,0.922529,1.553853,-0.845199,0.855220
554,2.308333,0.036202,-0.010988,0.350472,-0.935809,1.733730,-0.854427,0.012189,-0.013874,0.010926,-0.535775,0.844176,1.508340,-1.059158,0.011954,-0.025424,-0.017930,-0.384671,0.922529,1.553853,-0.845199,0.855220
555,2.312500,0.036296,-0.011071,0.350519,-0.935787,1.733735,-0.854433,0.012181,-0.013685,0.010828,-0.535752,0.844195,1.508316,-1.059169,0.011954,-0.025424,-0.017930,-0.384671,0.922529,1.553853,-0.845199,0.855220
556,2.316667,0.036359,-0.011164,0.350517,-0.935784,1.733745,-0.854428,0.012184,-0.013586,0.010701,-0.535745,0.844203,1.508305,-1.059175,0.011949,-0.025424,-0.017930,-0.384671,0.922529,1.553853,-0.845199,0.855220
557,2.320833,0.036431,-0.011245,0.350544,-0.935770,1.733753,-0.854435,0.012188,-0.013484,0.010639,-0.535695,0.844237,1.508290,-1.059184,0.011951,-0.025424,-0.017930,-0.384671,0.922529,1.553853,-0.845199,0.855220
558,2.325000,0.036327,-0.011338,0.350621,-0.935744,1.733758,-0.854440,0.012192,-0.013420,0.010589,-0.535659,0.844261,1.508279,-1.059188,0.011953,-0.025424,-0.017930,-0.384671,0.922529,1.553853,-0.845199,0.855220
559,2.329167,0.036184,-0.011405,0.350573,-0.935767,1.733762,-0.854447,0.012203,-0.013369,0.010541,-0.535652,0.844267,1.508271,-1.059190,0.011955,-0.025424,-0.017930,-0.384671,0.922529,1.553853,-0.845199,0.855220
560,2.333333,0.036206,-0.011525,0.350601,-0.935754,1.733767,-0.854444,0.012211,-0.013323,0.010542,-0.535605,0.844298,1.508266,-1.059195,0.011955,-0.025424,-0.017930,-0.384671,0.922529,1.553853,-0.845199,0.855220
561,2.337500,0.036215,-0.011572,0.350646,-0.935736,1.733770,-0.854454,0.012207,-0.013297,0.010543,-0.535578,0.844315,1.508266,-1.059194,0.011954,-0.025424,-0.017930,-0.384671,0.922529,1.553853,-0.845199,0.855220
562,2.341667,0.036171,-0.011595,0.350632,-0.935743,1.733768,-0.854455,0.012221,-0.013275,0.010516,-0.535565,0.844324,1.508268,-1.059190,0.011954,-0.025424,-0.017930,-0.384671,0.922529,1.553853,-0.845199,0.855220
563,2.345833,0.036061,-0.011586,0.350650,-0.935740,1.733765,-0.854460,0.012224,-0.013316,0.010530,-0.535531,0.844345,1.508274,-1.059192,0.011957,-0.025424,-0.017930,-0.384671,0.922529,1.553853,-0.845199,0.855220
564,2.350000,0.036063,-0.011660,0.350736,-0.935707,1.733763,-0.854477,0.012223,-0.013375,0.010605,-0.535502,0.844361,1.508283,-1.059187,0.011964,-0.025424,-0.017930,-0.384671,0.922529,1.553853,-0.845199,0.855220
565,2.354167,0.036040,-0.011645,0.350707,-0.935719,1.733768,-0.854492,0.012221,-0.013400,0.010679,-0.535486,0.844370,1.508292,-1.059187,0.011964,-0.025424,-0.017930,-0.384671,0.922529,1.553853,-0.845199,0.855220
