Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
109,0.454167,0.046801,-0.057031,0.335062,-0.939303,-0.217987,-0.889181,0.018799,0.007423,-0.010922,0.525615,-0.850620,-0.455224,-1.138344,0.007932,0.008372,0.030130,-0.329160,0.943756,-0.361718,-1.035478,0.926674
110,0.458333,0.043109,-0.059366,0.338013,-0.938277,-0.217346,-0.888695,0.019382,0.007431,-0.010912,0.525794,-0.850509,-0.455210,-1.138355,0.007927,0.008768,0.029961,-0.329351,0.943691,-0.361638,-1.035052,0.926713
111,0.462500,0.042286,-0.061963,0.340107,-0.937390,-0.216474,-0.888106,0.020028,0.007569,-0.010946,0.525895,-0.850446,-0.455190,-1.138372,0.007919,0.009092,0.029616,-0.329629,0.943602,-0.361529,-1.034665,0.926780
112,0.466667,0.041946,-0.064568,0.341889,-0.936581,-0.215457,-0.887386,0.020730,0.007609,-0.010999,0.525930,-0.850423,-0.455178,-1.138380,0.007908,0.009468,0.028942,-0.329989,0.943493,-0.361360,-1.034309,0.926849
113,0.470833,0.043844,-0.067167,0.342953,-0.935922,-0.214239,-0.886569,0.021555,0.007645,-0.011087,0.526004,-0.850375,-0.455179,-1.138391,0.007891,0.009743,0.028559,-0.330215,0.943423,-0.361164,-1.033969,0.926942
114,0.475000,0.044063,-0.069891,0.344174,-0.935264,-0.212976,-0.885648,0.022323,0.007647,-0.011170,0.526049,-0.850346,-0.455175,-1.138394,0.007866,0.010151,0.028169,-0.330578,0.943304,-0.360895,-1.033615,0.927076
115,0.479167,0.043620,-0.072104,0.345150,-0.934756,-0.211592,-0.884629,0.023035,0.007552,-0.011201,0.526131,-0.850296,-0.455164,-1.138393,0.007854,0.010863,0.027867,-0.330799,0.943227,-0.360609,-1.033239,0.927170
116,0.483333,0.043452,-0.074492,0.345807,-0.934334,-0.210005,-0.883483,0.023911,0.007567,-0.011268,0.526221,-0.850240,-0.455170,-1.138387,0.007842,0.014066,0.023848,-0.331548,0.943032,-0.360437,-1.033110,0.927775
117,0.487500,0.042724,-0.076479,0.346500,-0.933951,-0.208305,-0.882288,0.024742,0.007601,-0.011264,0.526339,-0.850166,-0.455187,-1.138391,0.007835,0.011528,0.025689,-0.332150,0.942806,-0.359950,-1.032657,0.927526
118,0.491667,0.042047,-0.078284,0.346898,-0.933684,-0.206501,-0.880972,0.025634,0.007750,-0.011310,0.526540,-0.850040,-0.455224,-1.138392,0.007843,0.015343,0.022289,-0.332790,0.942613,-0.359738,-1.032545,0.928229
119,0.495833,0.040672,-0.079891,0.347290,-0.933463,-0.204558,-0.879592,0.026542,0.007787,-0.011318,0.526589,-0.850009,-0.455225,-1.138395,0.007844,0.015442,0.021989,-0.333346,0.942422,-0.359426,-1.032133,0.928308
120,0.500000,0.038613,-0.081139,0.347515,-0.933359,-0.202502,-0.878073,0.027400,0.007866,-0.011334,0.526663,-0.849962,-0.455239,-1.138392,0.007848,0.016966,0.020921,-0.335560,0.941634,-0.358634,-1.031930,0.928609
121,0.504167,0.036953,-0.081958,0.347987,-0.933179,-0.200323,-0.876432,0.028302,0.007955,-0.011397,0.526726,-0.849921,-0.455236,-1.138390,0.007846,0.017835,0.020529,-0.336793,0.941186,-0.358169,-1.031695,0.928901
122,0.508333,0.034362,-0.082516,0.348633,-0.932987,-0.197984,-0.874751,0.029138,0.007999,-0.011478,0.526787,-0.849882,-0.455236,-1.138385,0.007845,0.018843,0.019911,-0.337979,0.940754,-0.357708,-1.031437,0.929246
123,0.512500,0.031529,-0.083046,0.349048,-0.932885,-0.195549,-0.872930,0.030018,0.008046,-0.011483,0.526896,-0.849814,-0.455248,-1.138381,0.007841,0.019676,0.018932,-0.339270,0.940293,-0.357215,-1.031228,0.929535
124,0.516667,0.029634,-0.083543,0.349121,-0.932875,-0.192961,-0.871039,0.030874,0.008126,-0.011588,0.526969,-0.849767,-0.455247,-1.138383,0.007837,0.020612,0.018574,-0.340449,0.939853,-0.356749,-1.030915,0.929812
125,0.520833,0.027089,-0.084051,0.349328,-0.932830,-0.190219,-0.869088,0.031739,0.008237,-0.011648,0.527002,-0.849744,-0.455253,-1.138384,0.007831,0.021671,0.017467,-0.341959,0.939303,-0.356242,-1.030615,0.930054
126,0.525000,0.023873,-0.084438,0.349640,-0.932766,-0.187390,-0.867066,0.032564,0.008303,-0.011728,0.527090,-0.849688,-0.455266,-1.138381,0.007827,0.022422,0.017024,-0.343249,0.938822,-0.355756,-1.030319,0.930270
127,0.529167,0.019797,-0.084753,0.349805,-0.932771,-0.184386,-0.864968,0.033349,0.008344,-0.011801,0.527180,-0.849631,-0.455266,-1.138382,0.007821,0.022947,0.017166,-0.344557,0.938328,-0.355214,-1.030025,0.930416
128,0.533333,0.016140,-0.085400,0.349893,-0.932749,-0.181234,-0.862840,0.034141,0.008449,-0.011893,0.527253,-0.849583,-0.455266,-1.138377,0.007820,0.023910,0.016831,-0.345926,0.937806,-0.354677,-1.029740,0.930668
129,0.537500,0.012908,-0.085873,0.350214,-0.932636,-0.178012,-0.860557,0.034974,0.008574,-0.012003,0.527312,-0.849544,-0.455262,-1.138370,0.007820,0.025076,0.016150,-0.347373,0.937252,-0.354093,-1.029473,0.930845
130,0.541667,0.008904,-0.086199,0.350377,-0.932591,-0.174674,-0.858298,0.035700,0.008739,-0.012106,0.527310,-0.849541,-0.455254,-1.138360,0.007824,0.025965,0.013963,-0.348630,0.936797,-0.353285,-1.029244,0.931068
131,0.545833,0.004123,-0.086867,0.350656,-0.932458,-0.171210,-0.855964,0.036348,0.008908,-0.012211,0.527360,-0.849508,-0.455239,-1.138355,0.007823,0.025264,0.016184,-0.349590,0.936422,-0.352622,-1.028929,0.931337
132,0.550000,-0.000277,-0.087840,0.350789,-0.932326,-0.167580,-0.853558,0.036971,0.009049,-0.012355,0.527449,-0.849449,-0.455234,-1.138343,0.007818,0.025177,0.017853,-0.350607,0.936014,-0.351956,-1.028619,0.931633
133,0.554167,-0.004904,-0.088419,0.351193,-0.932106,-0.163967,-0.851107,0.037636,0.009268,-0.012557,0.527455,-0.849440,-0.455213,-1.138339,0.007807,0.025573,0.017846,-0.351881,0.935525,-0.351237,-1.028321,0.931850
134,0.558333,-0.010444,-0.089461,0.351667,-0.931782,-0.160196,-0.848698,0.038148,0.009571,-0.013180,0.527452,-0.849429,-0.455214,-1.138312,0.007769,0.026852,0.016831,-0.353235,0.934998,-0.350481,-1.028015,0.931974
135,0.562500,-0.014656,-0.090834,0.351654,-0.931597,-0.156296,-0.846209,0.038666,0.009811,-0.013655,0.527483,-0.849399,-0.455211,-1.138296,0.007743,0.028316,0.015312,-0.354743,0.934410,-0.349703,-1.027724,0.932206
136,0.566667,-0.019353,-0.092042,0.351856,-0.931317,-0.152316,-0.843679,0.039146,0.009971,-0.013858,0.527540,-0.849359,-0.455200,-1.138282,0.007729,0.029334,0.014748,-0.356112,0.933867,-0.348902,-1.027387,0.932322
137,0.570833,-0.024031,-0.093912,0.352096,-0.930930,-0.148253,-0.841181,0.039521,0.010163,-0.013919,0.527566,-0.849340,-0.455186,-1.138275,0.007737,0.030228,0.014103,-0.357415,0.933350,-0.348108,-1.027141,0.932504
138,0.575000,-0.028507,-0.095588,0.352306,-0.930554,-0.144113,-0.838621,0.039897,0.010437,-0.014067,0.527571,-0.849330,-0.455160,-1.138266,0.007740,0.031127,0.013554,-0.358807,0.932794,-0.347277,-1.026882,0.932699
139,0.579167,-0.032019,-0.097820,0.352337,-0.930196,-0.139809,-0.836234,0.040169,0.010507,-0.014058,0.527567,-0.849332,-0.455167,-1.138249,0.007746,0.032604,0.013318,-0.360036,0.932274,-0.346485,-1.026578,0.932873
140,0.583333,-0.036207,-0.100326,0.352712,-0.929633,-0.135514,-0.833745,0.040408,0.010632,-0.014174,0.527598,-0.849310,-0.455154,-1.138239,0.007750,0.034210,0.013131,-0.361281,0.931737,-0.345647,-1.026303,0.932960
141,0.587500,-0.039190,-0.102754,0.352591,-0.929293,-0.131115,-0.831291,0.040652,0.010861,-0.014399,0.527622,-0.849288,-0.455127,-1.138229,0.007754,0.035322,0.013114,-0.362596,0.931184,-0.344765,-1.026041,0.932944
142,0.591667,-0.042127,-0.105286,0.352357,-0.928970,-0.126636,-0.828801,0.040831,0.011161,-0.014732,0.527694,-0.849233,-0.455066,-1.138228,0.007751,0.035924,0.013612,-0.363863,0.930660,-0.343933,-1.025691,0.932944
143,0.595833,-0.044462,-0.107743,0.351962,-0.928729,-0.122129,-0.826282,0.041023,0.011500,-0.015022,0.527740,-0.849195,-0.455025,-1.138224,0.007743,0.036086,0.014114,-0.365130,0.930150,-0.343080,-1.025368,0.933103
144,0.600000,-0.045127,-0.110858,0.351831,-0.928380,-0.117520,-0.823868,0.041298,0.011896,-0.015403,0.527760,-0.849170,-0.454990,-1.138217,0.007729,0.036783,0.014362,-0.366289,0.929663,-0.342197,-1.025070,0.933251
145,0.604167,-0.046914,-0.112738,0.351743,-0.928098,-0.112911,-0.821535,0.041418,0.012234,-0.015719,0.527767,-0.849156,-0.454947,-1.138207,0.007721,0.037466,0.014761,-0.367530,0.929139,-0.341273,-1.024728,0.933405
146,0.608333,-0.046967,-0.114789,0.351420,-0.927967,-0.108205,-0.819144,0.041752,0.012489,-0.016028,0.527720,-0.849175,-0.454937,-1.138178,0.007723,0.037973,0.016043,-0.369229,0.928424,-0.340602,-1.024328,0.933724
147,0.612500,-0.046608,-0.117572,0.351641,-0.927552,-0.103541,-0.816771,0.041923,0.012225,-0.015876,0.527758,-0.849159,-0.454874,-1.138161,0.007693,0.038481,0.016007,-0.370363,0.927952,-0.339593,-1.023987,0.933756
148,0.616667,-0.048056,-0.119446,0.351619,-0.927247,-0.098928,-0.814625,0.042022,0.012673,-0.016212,0.527760,-0.849145,-0.454793,-1.138187,0.007686,0.038566,0.016712,-0.371377,0.927530,-0.338610,-1.023684,0.933849
149,0.620833,-0.045894,-0.120975,0.351517,-0.927197,-0.094132,-0.812368,0.042385,0.013104,-0.016591,0.527735,-0.849146,-0.454733,-1.138203,0.007663,0.038733,0.016604,-0.372477,0.927084,-0.337558,-1.023424,0.933946
150,0.625000,-0.045925,-0.122629,0.351230,-0.927087,-0.089457,-0.810344,0.042544,0.013525,-0.016964,0.527712,-0.849146,-0.454674,-1.138202,0.007646,0.038917,0.016037,-0.373703,0.926593,-0.336526,-1.023110,0.934016
151,0.629167,-0.044499,-0.123262,0.350625,-0.927302,-0.084491,-0.808129,0.042943,0.014017,-0.017432,0.527736,-0.849114,-0.454622,-1.138186,0.007639,0.039201,0.016557,-0.374604,0.926208,-0.335552,-1.022788,0.934221
152,0.633333,-0.043775,-0.124566,0.350653,-0.927151,-0.079839,-0.806169,0.043191,0.014478,-0.017805,0.527748,-0.849091,-0.454572,-1.138176,0.007637,0.039674,0.016724,-0.375504,0.925820,-0.334441,-1.022491,0.934308
153,0.637500,-0.043331,-0.125407,0.350961,-0.926942,-0.075090,-0.804231,0.043449,0.014899,-0.018153,0.527744,-0.849079,-0.454527,-1.138163,0.007629,0.040236,0.016716,-0.376357,0.925450,-0.333272,-1.022156,0.934229
154,0.641667,-0.042143,-0.125810,0.350859,-0.926981,-0.070311,-0.802316,0.043833,0.015353,-0.018572,0.527755,-0.849055,-0.454472,-1.138154,0.007610,0.040563,0.017293,-0.377209,0.925078,-0.332164,-1.021805,0.934321
155,0.645833,-0.042220,-0.126429,0.351226,-0.926754,-0.065540,-0.800423,0.044106,0.015893,-0.019060,0.527819,-0.848994,-0.454426,-1.138126,0.007605,0.040512,0.017699,-0.378048,0.924730,-0.331049,-1.021482,0.934344
156,0.650000,-0.040838,-0.126928,0.351463,-0.926658,-0.060642,-0.798497,0.044601,0.016230,-0.019276,0.527964,-0.848893,-0.454409,-1.138071,0.007615,0.040577,0.017597,-0.379096,0.924300,-0.329877,-1.021137,0.934327
157,0.654167,-0.042092,-0.126885,0.351791,-0.926483,-0.055996,-0.796771,0.044830,0.016481,-0.019513,0.528168,-0.848756,-0.454429,-1.138061,0.007605,0.040908,0.017696,-0.379803,0.923993,-0.328733,-1.020797,0.934419
158,0.658333,-0.040977,-0.127304,0.352122,-0.926350,-0.051147,-0.794974,0.045335,0.016486,-0.019822,0.528677,-0.848431,-0.454521,-1.138043,0.007562,0.041305,0.017100,-0.380662,0.923633,-0.327516,-1.020446,0.934441
159,0.662500,-0.043344,-0.126279,0.351992,-0.926432,-0.046429,-0.793315,0.045573,0.017038,-0.021030,0.528552,-0.848470,-0.454451,-1.137973,0.007434,0.040963,0.015465,-0.381889,0.923170,-0.326269,-1.020044,0.934527
160,0.666667,-0.042710,-0.127100,0.352725,-0.926070,-0.041654,-0.791619,0.046059,0.017651,-0.021518,0.528618,-0.848403,-0.454391,-1.137968,0.007426,0.040842,0.014190,-0.382876,0.922787,-0.324983,-1.019569,0.934432
161,0.670833,-0.044187,-0.126554,0.352897,-0.926011,-0.036892,-0.789968,0.046422,0.018240,-0.022002,0.528737,-0.848305,-0.454339,-1.137960,0.007425,0.040765,0.013159,-0.383733,0.922450,-0.323779,-1.019184,0.934466
162,0.675000,-0.044779,-0.127257,0.353467,-0.925668,-0.032264,-0.788405,0.046763,0.018803,-0.022658,0.528683,-0.848308,-0.454270,-1.137949,0.007406,0.041039,0.013457,-0.384392,0.922159,-0.322596,-1.018788,0.934458
163,0.679167,-0.046183,-0.126752,0.353615,-0.925612,-0.027545,-0.786816,0.047114,0.019275,-0.023283,0.528609,-0.848327,-0.454230,-1.137938,0.007385,0.041181,0.013468,-0.384911,0.921936,-0.321374,-1.018364,0.934447
164,0.683333,-0.047667,-0.127552,0.354224,-0.925194,-0.022989,-0.785260,0.047366,0.019773,-0.024110,0.528463,-0.848383,-0.454180,-1.137928,0.007351,0.040559,0.013488,-0.385530,0.921705,-0.320072,-1.017896,0.934359
165,0.687500,-0.048765,-0.127406,0.354045,-0.925225,-0.018351,-0.783687,0.047722,0.020000,-0.023930,0.528417,-0.848412,-0.454101,-1.137923,0.007391,0.040984,0.013298,-0.386152,0.921428,-0.318803,-1.017468,0.934240
166,0.691667,-0.051293,-0.127755,0.354125,-0.925010,-0.013780,-0.782081,0.048006,0.020327,-0.023889,0.528591,-0.848297,-0.454032,-1.137949,0.007419,0.041722,0.013028,-0.386573,0.921223,-0.317563,-1.017002,0.934125
167,0.695833,-0.052222,-0.128066,0.353891,-0.925004,-0.009262,-0.780531,0.048297,0.020455,-0.023438,0.528890,-0.848120,-0.453977,-1.137991,0.007472,0.040927,0.013781,-0.387157,0.921002,-0.316242,-1.016476,0.933923
168,0.700000,-0.054232,-0.129151,0.353775,-0.924782,-0.004827,-0.778935,0.048500,0.020788,-0.023681,0.529034,-0.848015,-0.453925,-1.138009,0.007494,0.039893,0.013535,-0.387978,0.920706,-0.314957,-1.015991,0.933958
169,0.704167,-0.055050,-0.130411,0.353418,-0.924694,-0.000356,-0.777245,0.048719,0.021148,-0.024170,0.529102,-0.847950,-0.453879,-1.138005,0.007495,0.040076,0.013031,-0.388431,0.920513,-0.313624,-1.015484,0.933819
170,0.708333,-0.056722,-0.131096,0.352765,-0.924745,0.003924,-0.775836,0.048950,0.021475,-0.024710,0.529140,-0.847903,-0.453818,-1.138017,0.007490,0.039873,0.013838,-0.388703,0.920396,-0.312301,-1.014964,0.933645
171,0.712500,-0.058161,-0.132247,0.352126,-0.924735,0.008165,-0.774270,0.049065,0.021806,-0.025305,0.529350,-0.847746,-0.453773,-1.138057,0.007488,0.038956,0.013598,-0.389390,0.920148,-0.310916,-1.014367,0.933482
172,0.716667,-0.058349,-0.133625,0.351402,-0.924801,0.012352,-0.772702,0.049197,0.021942,-0.025689,0.529589,-0.847581,-0.453736,-1.138110,0.007474,0.038551,0.011948,-0.390154,0.919865,-0.309602,-1.013850,0.933514
173,0.720833,-0.059778,-0.134582,0.350398,-0.924952,0.016481,-0.771142,0.049165,0.022163,-0.026077,0.529751,-0.847462,-0.453685,-1.138122,0.007465,0.038870,0.013157,-0.390281,0.919781,-0.308208,-1.013243,0.933132
174,0.725000,-0.060194,-0.136404,0.349683,-0.924928,0.020405,-0.769606,0.049152,0.022441,-0.026586,0.529768,-0.847429,-0.453618,-1.138131,0.007464,0.037706,0.012756,-0.390902,0.919571,-0.306864,-1.012641,0.933103
175,0.729167,-0.057737,-0.137808,0.346453,-0.926092,0.024691,-0.768215,0.049347,0.022630,-0.026944,0.529864,-0.847352,-0.453565,-1.138143,0.007469,0.037885,0.011418,-0.391531,0.919314,-0.305473,-1.012024,0.932927
176,0.733333,-0.058421,-0.139086,0.345076,-0.926372,0.028580,-0.766696,0.049358,0.022703,-0.027284,0.530043,-0.847227,-0.453533,-1.138161,0.007483,0.037873,0.012210,-0.391879,0.919156,-0.304075,-1.011353,0.932526
177,0.737500,-0.059085,-0.140943,0.343511,-0.926630,0.032254,-0.765211,0.049275,0.022823,-0.027777,0.530229,-0.847092,-0.453491,-1.138200,0.007466,0.037185,0.011055,-0.392661,0.918865,-0.302697,-1.010657,0.932278
178,0.741667,-0.059475,-0.142449,0.341902,-0.926970,0.035935,-0.763676,0.049160,0.022835,-0.028151,0.530454,-0.846938,-0.453432,-1.138257,0.007471,0.036828,0.010616,-0.393253,0.918631,-0.301295,-1.010015,0.932012
179,0.745833,-0.060923,-0.143686,0.340304,-0.927273,0.039484,-0.762146,0.049005,0.022893,-0.028508,0.530738,-0.846747,-0.453390,-1.138306,0.007472,0.037496,0.011184,-0.393545,0.918472,-0.299854,-1.009232,0.931473
180,0.750000,-0.061910,-0.145333,0.339041,-0.927414,0.042888,-0.760663,0.048719,0.022986,-0.028875,0.530987,-0.846576,-0.453345,-1.138351,0.007469,0.036790,0.010486,-0.394276,0.918195,-0.298444,-1.008499,0.931080
181,0.754167,-0.064454,-0.146822,0.338316,-0.927271,0.046053,-0.759120,0.048474,0.023109,-0.029326,0.531009,-0.846543,-0.453310,-1.138410,0.007472,0.036663,0.010052,-0.394946,0.917918,-0.297015,-1.007813,0.930685
182,0.758333,-0.063826,-0.147325,0.335420,-0.928286,0.049431,-0.757586,0.048273,0.023242,-0.029685,0.531087,-0.846478,-0.453289,-1.138448,0.007473,0.036785,0.009442,-0.395538,0.917664,-0.295488,-1.006945,0.929982
183,0.762500,-0.064688,-0.147976,0.334331,-0.928516,0.052458,-0.756130,0.047998,0.023422,-0.030051,0.531222,-0.846376,-0.453281,-1.138476,0.007472,0.036915,0.008502,-0.396395,0.917298,-0.294007,-1.006205,0.929230
184,0.766667,-0.067945,-0.148751,0.334441,-0.928120,0.055159,-0.754653,0.047616,0.023129,-0.029573,0.531641,-0.846137,-0.453320,-1.138523,0.007525,0.037239,0.009071,-0.396831,0.917091,-0.292470,-1.005467,0.928472
185,0.770833,-0.067925,-0.147378,0.332782,-0.928936,0.058028,-0.753030,0.047411,0.023293,-0.030059,0.531686,-0.846087,-0.453277,-1.138532,0.007501,0.036778,0.009702,-0.397357,0.916876,-0.290951,-1.004633,0.927725
186,0.775000,-0.069684,-0.147831,0.332997,-0.928657,0.060544,-0.751542,0.046828,0.023416,-0.030472,0.531783,-0.846009,-0.453246,-1.138551,0.007488,0.036258,0.010179,-0.398073,0.916580,-0.289366,-1.003829,0.926885
187,0.779167,-0.068949,-0.147501,0.331545,-0.929283,0.063180,-0.750215,0.046422,0.023588,-0.030884,0.531955,-0.845881,-0.453228,-1.138560,0.007478,0.036184,0.010360,-0.398654,0.916329,-0.287781,-1.002966,0.926203
188,0.783333,-0.070110,-0.147824,0.332668,-0.928744,0.065248,-0.748951,0.045838,0.023785,-0.031251,0.532042,-0.845807,-0.453210,-1.138560,0.007479,0.036047,0.010267,-0.399559,0.915941,-0.286149,-1.002072,0.925246
189,0.787500,-0.070491,-0.146041,0.332983,-0.928884,0.067431,-0.747744,0.045471,0.023980,-0.031554,0.532135,-0.845731,-0.453182,-1.138566,0.007480,0.034956,0.010873,-0.400169,0.915710,-0.284553,-1.001217,0.924534
190,0.791667,-0.069240,-0.145197,0.333573,-0.928899,0.069448,-0.746443,0.044916,0.024114,-0.031862,0.532177,-0.845690,-0.453162,-1.138574,0.007472,0.034962,0.011526,-0.400882,0.915390,-0.282849,-1.000344,0.923554
191,0.795833,-0.070087,-0.145205,0.335395,-0.928178,0.071097,-0.745274,0.044144,0.024187,-0.032132,0.532267,-0.845620,-0.453136,-1.138593,0.007463,0.034307,0.011444,-0.401545,0.915125,-0.281221,-0.999404,0.922960
192,0.800000,-0.071155,-0.144789,0.337001,-0.927580,0.072647,-0.744164,0.043373,0.024227,-0.032335,0.532377,-0.845542,-0.453120,-1.138610,0.007470,0.034343,0.012677,-0.402194,0.914823,-0.279415,-0.998470,0.921696
193,0.804167,-0.070261,-0.144744,0.339652,-0.926687,0.073981,-0.743046,0.042511,0.024367,-0.032604,0.532450,-0.845482,-0.453106,-1.138628,0.007462,0.033739,0.013990,-0.402785,0.914566,-0.277636,-0.997433,0.920693
194,0.808333,-0.068516,-0.145157,0.342100,-0.925852,0.075221,-0.741950,0.041631,0.024512,-0.032923,0.532507,-0.845430,-0.453096,-1.138627,0.007460,0.032564,0.014242,-0.403574,0.914256,-0.275848,-0.996478,0.919837
195,0.812500,-0.065211,-0.145112,0.344755,-0.925113,0.076282,-0.740892,0.040663,0.024541,-0.033116,0.532544,-0.845398,-0.453088,-1.138637,0.007465,0.031989,0.014337,-0.404259,0.913973,-0.274054,-0.995509,0.918931
196,0.816667,-0.061704,-0.144351,0.347735,-0.924357,0.077146,-0.739859,0.039646,0.024552,-0.033282,0.532580,-0.845369,-0.453074,-1.138640,0.007467,0.031322,0.014062,-0.404981,0.913680,-0.272195,-0.994469,0.917939
197,0.820833,-0.057385,-0.143782,0.350544,-0.923663,0.077798,-0.738875,0.038582,0.024672,-0.033492,0.532693,-0.845286,-0.453062,-1.138655,0.007461,0.029506,0.012005,-0.406056,0.913293,-0.270403,-0.993465,0.917422
198,0.825000,-0.049494,-0.143192,0.353275,-0.923170,0.078219,-0.737905,0.037639,0.024697,-0.033693,0.532764,-0.845232,-0.453054,-1.138667,0.007461,0.028049,0.011746,-0.406805,0.913009,-0.268510,-0.992435,0.916669
199,0.829167,-0.040849,-0.141952,0.355680,-0.922861,0.078419,-0.736982,0.036822,0.024783,-0.033951,0.532797,-0.845199,-0.453045,-1.138686,0.007464,0.026546,0.008882,-0.407840,0.912624,-0.266652,-0.991304,0.916054
200,0.833333,-0.033697,-0.138381,0.358266,-0.922692,0.078594,-0.735904,0.036059,0.024821,-0.034158,0.532871,-0.845143,-0.453040,-1.138703,0.007468,0.024628,0.007046,-0.408919,0.912211,-0.264757,-0.990226,0.915455
201,0.837500,-0.031165,-0.134205,0.359975,-0.922733,0.078742,-0.734726,0.035263,0.024786,-0.034354,0.532856,-0.845145,-0.453033,-1.138724,0.007467,0.023777,0.006576,-0.409755,0.911862,-0.262804,-0.989077,0.914532
202,0.841667,-0.024701,-0.130979,0.361512,-0.922791,0.078756,-0.733694,0.034371,0.024880,-0.034641,0.532924,-0.845088,-0.453030,-1.138736,0.007463,0.025844,0.006048,-0.410620,0.911420,-0.261157,-0.987866,0.913375
203,0.845833,-0.021225,-0.128509,0.362327,-0.922905,0.078630,-0.732618,0.033585,0.024932,-0.034897,0.532986,-0.845037,-0.453017,-1.138758,0.007463,0.024301,0.006474,-0.411323,0.911143,-0.259147,-0.986724,0.912509
204,0.850000,-0.011932,-0.127356,0.361992,-0.923364,0.078491,-0.731487,0.032454,0.024977,-0.035093,0.533034,-0.844997,-0.453010,-1.138777,0.007469,0.023231,0.006379,-0.412026,0.910854,-0.257178,-0.985421,0.911484
205,0.854167,-0.003469,-0.126313,0.361622,-0.923722,0.078162,-0.730390,0.031316,0.024963,-0.035283,0.533105,-0.844944,-0.453002,-1.138797,0.007470,0.021986,0.007731,-0.412631,0.910600,-0.255111,-0.984209,0.910396
206,0.858333,0.004526,-0.124942,0.361223,-0.924060,0.078011,-0.729270,0.030278,0.024958,-0.035503,0.533160,-0.844900,-0.453001,-1.138819,0.007473,0.021502,0.008146,-0.413416,0.910252,-0.253101,-0.982878,0.909372
207,0.862500,0.007990,-0.121976,0.361360,-0.924379,0.077934,-0.728379,0.029603,0.024944,-0.035681,0.533187,-0.844877,-0.453002,-1.138839,0.007475,0.019941,0.007974,-0.414211,0.909927,-0.251004,-0.981596,0.908547
208,0.866667,0.010074,-0.118010,0.362003,-0.924622,0.077910,-0.727711,0.029056,0.024895,-0.035766,0.533261,-0.844827,-0.452996,-1.138857,0.007475,0.019585,0.011817,-0.414677,0.909681,-0.249070,-0.980200,0.906996
209,0.870833,0.008955,-0.113927,0.363383,-0.924604,0.077987,-0.727243,0.028564,0.024866,-0.035893,0.533342,-0.844772,-0.453002,-1.138874,0.007478,0.019020,0.012970,-0.415271,0.909407,-0.246962,-0.978758,0.905995
