Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
112,0.466667,-0.004706,-0.055987,0.982310,0.178637,1.117795,-1.605518,0.001237,0.012640,-0.003455,0.881638,0.471745,1.252208,-1.415655,0.005690,0.057003,0.020243,-0.952854,-0.297338,1.159222,-1.506802,0.921394
113,0.470833,-0.004715,-0.055919,0.982317,0.178617,1.117792,-1.605519,0.001243,0.012726,-0.003360,0.881636,0.471746,1.252211,-1.415653,0.005686,0.057132,0.020196,-0.952855,-0.297314,1.159203,-1.506507,0.921387
114,0.475000,-0.004765,-0.055854,0.982318,0.178633,1.117788,-1.605513,0.001247,0.012814,-0.003295,0.881627,0.471761,1.252217,-1.415644,0.005684,0.057207,0.020024,-0.952842,-0.297352,1.159210,-1.506205,0.921411
115,0.479167,-0.004753,-0.055828,0.982324,0.178605,1.117779,-1.605509,0.001257,0.012922,-0.003110,0.881604,0.471803,1.252230,-1.415635,0.005679,0.057336,0.019839,-0.952815,-0.297425,1.159226,-1.505879,0.921444
116,0.483333,-0.004817,-0.055730,0.982330,0.178603,1.117778,-1.605503,0.001247,0.012969,-0.003003,0.881595,0.471819,1.252246,-1.415639,0.005689,0.057497,0.019629,-0.952804,-0.297444,1.159262,-1.505528,0.921472
117,0.487500,-0.004820,-0.055585,0.982350,0.178535,1.117769,-1.605497,0.001247,0.013075,-0.002901,0.881576,0.471852,1.252245,-1.415633,0.005688,0.057653,0.019502,-0.952767,-0.297542,1.159306,-1.505198,0.921499
118,0.491667,-0.004879,-0.055528,0.982361,0.178493,1.117757,-1.605482,0.001254,0.013135,-0.002821,0.881572,0.471857,1.252259,-1.415631,0.005690,0.057838,0.019245,-0.952741,-0.297605,1.159372,-1.504884,0.921506
119,0.495833,-0.004912,-0.055501,0.982349,0.178566,1.117761,-1.605477,0.001259,0.013172,-0.002798,0.881555,0.471889,1.252264,-1.415626,0.005685,0.058030,0.019004,-0.952741,-0.297584,1.159429,-1.504577,0.921511
120,0.500000,-0.004903,-0.055397,0.982374,0.178460,1.117750,-1.605476,0.001268,0.013206,-0.002730,0.881569,0.471862,1.252282,-1.415630,0.005686,0.058191,0.018765,-0.952740,-0.297570,1.159477,-1.504269,0.921504
121,0.504167,-0.004976,-0.055407,0.982376,0.178445,1.117728,-1.605478,0.001284,0.013289,-0.002712,0.881577,0.471845,1.252292,-1.415636,0.005678,0.058272,0.018519,-0.952716,-0.297647,1.159508,-1.503960,0.921496
122,0.508333,-0.004980,-0.055344,0.982391,0.178383,1.117711,-1.605466,0.001289,0.013277,-0.002732,0.881580,0.471839,1.252307,-1.415632,0.005667,0.058374,0.018321,-0.952702,-0.297682,1.159552,-1.503628,0.921469
123,0.512500,-0.004990,-0.055341,0.982395,0.178358,1.117704,-1.605466,0.001297,0.013221,-0.002715,0.881602,0.471801,1.252324,-1.415635,0.005673,0.058454,0.018125,-0.952663,-0.297805,1.159547,-1.503282,0.921452
124,0.516667,-0.004979,-0.055178,0.982402,0.178373,1.117694,-1.605467,0.001298,0.013360,-0.002466,0.881622,0.471760,1.252340,-1.415633,0.005665,0.058544,0.017882,-0.952582,-0.298061,1.159556,-1.502954,0.921422
125,0.520833,-0.005050,-0.055155,0.982407,0.178348,1.117685,-1.605465,0.001318,0.013484,-0.002378,0.881626,0.471750,1.252366,-1.415631,0.005658,0.058697,0.017717,-0.952519,-0.298242,1.159567,-1.502619,0.921407
126,0.525000,-0.005097,-0.055087,0.982408,0.178366,1.117682,-1.605474,0.001322,0.013595,-0.002188,0.881640,0.471722,1.252379,-1.415624,0.005660,0.058839,0.017563,-0.952467,-0.298388,1.159599,-1.502303,0.921368
127,0.529167,-0.005112,-0.055005,0.982412,0.178369,1.117676,-1.605470,0.001329,0.013703,-0.002080,0.881620,0.471756,1.252395,-1.415621,0.005658,0.058962,0.017436,-0.952401,-0.298582,1.159663,-1.502003,0.921322
128,0.533333,-0.005132,-0.054891,0.982419,0.178362,1.117671,-1.605475,0.001328,0.013861,-0.001950,0.881630,0.471733,1.252407,-1.415612,0.005661,0.058997,0.017237,-0.952365,-0.298701,1.159712,-1.501651,0.921276
129,0.537500,-0.005155,-0.054778,0.982430,0.178336,1.117660,-1.605482,0.001341,0.013802,-0.001953,0.881663,0.471675,1.252429,-1.415620,0.005655,0.059150,0.017202,-0.952305,-0.298865,1.159781,-1.501312,0.921213
130,0.541667,-0.005161,-0.054598,0.982442,0.178328,1.117645,-1.605505,0.001364,0.013911,-0.001842,0.881658,0.471680,1.252434,-1.415624,0.005645,0.059409,0.017231,-0.952251,-0.298985,1.159882,-1.500991,0.921118
131,0.545833,-0.005046,-0.054040,0.982478,0.178303,1.117623,-1.605520,0.001394,0.013902,-0.001793,0.881678,0.471643,1.252450,-1.415630,0.005640,0.059690,0.017226,-0.952192,-0.299116,1.159989,-1.500643,0.921048
132,0.550000,-0.004929,-0.053052,0.982533,0.178299,1.117546,-1.605584,0.001435,0.013880,-0.001810,0.881684,0.471634,1.252472,-1.415635,0.005638,0.059786,0.017010,-0.952078,-0.299472,1.160042,-1.500289,0.921049
133,0.554167,-0.004950,-0.052669,0.982552,0.178308,1.117508,-1.605622,0.001442,0.013942,-0.001810,0.881692,0.471615,1.252478,-1.415631,0.005632,0.059738,0.016651,-0.951988,-0.299787,1.160108,-1.499931,0.921104
134,0.558333,-0.005056,-0.052682,0.982563,0.178236,1.117493,-1.605626,0.001435,0.013975,-0.001730,0.881709,0.471584,1.252493,-1.415637,0.005627,0.059487,0.016124,-0.951913,-0.300104,1.160130,-1.499523,0.921205
135,0.562500,-0.005111,-0.052730,0.982553,0.178279,1.117494,-1.605630,0.001446,0.013997,-0.001677,0.881715,0.471572,1.252497,-1.415640,0.005621,0.059319,0.015667,-0.951803,-0.300511,1.160183,-1.499153,0.921285
136,0.566667,-0.005177,-0.052575,0.982561,0.178279,1.117494,-1.605638,0.001446,0.014031,-0.001649,0.881735,0.471533,1.252503,-1.415647,0.005616,0.059088,0.015140,-0.951667,-0.301013,1.160204,-1.498773,0.921372
137,0.570833,-0.005344,-0.052644,0.982521,0.178475,1.117539,-1.605662,0.001458,0.014047,-0.001671,0.881731,0.471540,1.252504,-1.415662,0.005619,0.058816,0.014724,-0.951480,-0.301679,1.160096,-1.498327,0.921443
138,0.575000,-0.005333,-0.052612,0.982519,0.178493,1.117542,-1.605652,0.001471,0.014042,-0.001667,0.881732,0.471539,1.252512,-1.415664,0.005612,0.058664,0.014501,-0.951303,-0.302276,1.160079,-1.497910,0.921459
139,0.579167,-0.005308,-0.052540,0.982535,0.178426,1.117520,-1.605637,0.001471,0.014079,-0.001713,0.881750,0.471504,1.252519,-1.415673,0.005606,0.058540,0.014392,-0.951124,-0.302867,1.160064,-1.497517,0.921462
140,0.583333,-0.005268,-0.052477,0.982548,0.178376,1.117504,-1.605619,0.001480,0.014108,-0.001638,0.881736,0.471530,1.252522,-1.415678,0.005609,0.058535,0.014475,-0.950934,-0.303460,1.160084,-1.497116,0.921418
141,0.587500,-0.005235,-0.052480,0.982565,0.178283,1.117485,-1.605599,0.001487,0.014197,-0.001561,0.881749,0.471503,1.252524,-1.415678,0.005595,0.058559,0.014558,-0.950756,-0.304011,1.160130,-1.496723,0.921347
142,0.591667,-0.005201,-0.052425,0.982561,0.178324,1.117491,-1.605605,0.001487,0.014133,-0.001639,0.881755,0.471492,1.252531,-1.415683,0.005593,0.058570,0.014817,-0.950567,-0.304585,1.160181,-1.496342,0.921262
143,0.595833,-0.005251,-0.052380,0.982553,0.178377,1.117512,-1.605614,0.001487,0.014191,-0.001650,0.881758,0.471485,1.252528,-1.415687,0.005588,0.058622,0.014929,-0.950360,-0.305215,1.160198,-1.495947,0.921195
144,0.600000,-0.005287,-0.052226,0.982555,0.178411,1.117533,-1.605628,0.001480,0.014213,-0.001622,0.881759,0.471484,1.252531,-1.415688,0.005591,0.058759,0.015120,-0.950157,-0.305811,1.160265,-1.495560,0.921115
145,0.604167,-0.005264,-0.052167,0.982563,0.178385,1.117539,-1.605628,0.001483,0.014159,-0.001748,0.881785,0.471436,1.252533,-1.415701,0.005584,0.059365,0.015342,-0.950417,-0.304875,1.160611,-1.495489,0.921017
146,0.608333,-0.005231,-0.052162,0.982572,0.178337,1.117527,-1.605605,0.001486,0.014128,-0.001785,0.881783,0.471440,1.252531,-1.415707,0.005584,0.059649,0.015154,-0.950312,-0.305154,1.160744,-1.495160,0.921004
147,0.612500,-0.005213,-0.052250,0.982570,0.178321,1.117516,-1.605584,0.001497,0.014086,-0.001768,0.881791,0.471426,1.252536,-1.415712,0.005582,0.060033,0.015048,-0.950266,-0.305228,1.160945,-1.494840,0.920978
148,0.616667,-0.005168,-0.052096,0.982596,0.178224,1.117508,-1.605572,0.001495,0.014109,-0.001718,0.881792,0.471424,1.252529,-1.415707,0.005567,0.061086,0.015515,-0.950172,-0.305288,1.161234,-1.494543,0.920819
149,0.620833,-0.005095,-0.051983,0.982614,0.178160,1.117497,-1.605554,0.001500,0.014155,-0.001695,0.881786,0.471434,1.252522,-1.415715,0.005572,0.061876,0.015564,-0.950084,-0.305401,1.161515,-1.494241,0.920738
150,0.625000,-0.005103,-0.051944,0.982613,0.178178,1.117505,-1.605551,0.001499,0.014214,-0.001652,0.881784,0.471436,1.252507,-1.415713,0.005573,0.062385,0.015278,-0.950007,-0.305551,1.161783,-1.493900,0.920767
151,0.629167,-0.005098,-0.051801,0.982616,0.178204,1.117524,-1.605562,0.001500,0.014168,-0.001760,0.881801,0.471406,1.252498,-1.415719,0.005567,0.062936,0.014777,-0.949918,-0.305740,1.162028,-1.493531,0.920857
152,0.633333,-0.005103,-0.051747,0.982612,0.178239,1.117537,-1.605576,0.001499,0.014183,-0.001756,0.881793,0.471421,1.252501,-1.415726,0.005567,0.063297,0.014406,-0.949891,-0.305768,1.162279,-1.493181,0.920916
153,0.637500,-0.005061,-0.051656,0.982636,0.178135,1.117520,-1.605561,0.001496,0.014171,-0.001763,0.881799,0.471409,1.252504,-1.415731,0.005560,0.063637,0.014103,-0.949824,-0.305917,1.162532,-1.492812,0.920964
154,0.641667,-0.004926,-0.051594,0.982664,0.178006,1.117505,-1.605547,0.001512,0.014238,-0.001727,0.881824,0.471361,1.252507,-1.415741,0.005559,0.063979,0.013878,-0.949809,-0.305904,1.162749,-1.492405,0.920978
155,0.645833,-0.004830,-0.051525,0.982662,0.178040,1.117515,-1.605531,0.001534,0.014198,-0.001757,0.881826,0.471358,1.252508,-1.415754,0.005556,0.064267,0.013725,-0.949769,-0.305973,1.162912,-1.492024,0.920983
156,0.650000,-0.004838,-0.051434,0.982676,0.177984,1.117522,-1.605534,0.001532,0.014208,-0.001770,0.881850,0.471312,1.252502,-1.415761,0.005552,0.064587,0.013571,-0.949716,-0.306078,1.163086,-1.491666,0.920974
157,0.654167,-0.004755,-0.051207,0.982688,0.177987,1.117520,-1.605525,0.001529,0.014179,-0.001841,0.881847,0.471319,1.252507,-1.415766,0.005551,0.064840,0.013381,-0.949655,-0.306221,1.163236,-1.491281,0.920972
158,0.658333,-0.004811,-0.051160,0.982705,0.177905,1.117519,-1.605526,0.001523,0.014167,-0.001870,0.881872,0.471273,1.252513,-1.415781,0.005554,0.065115,0.013306,-0.949628,-0.306250,1.163441,-1.490850,0.920941
159,0.662500,-0.004815,-0.051072,0.982727,0.177809,1.117520,-1.605534,0.001518,0.014204,-0.001835,0.881895,0.471229,1.252520,-1.415792,0.005545,0.065351,0.013257,-0.949614,-0.306245,1.163645,-1.490433,0.920914
160,0.666667,-0.004813,-0.050935,0.982743,0.177760,1.117518,-1.605535,0.001513,0.014203,-0.001910,0.881906,0.471208,1.252517,-1.415803,0.005538,0.065600,0.013202,-0.949577,-0.306311,1.163854,-1.490038,0.920876
161,0.670833,-0.004744,-0.050976,0.982738,0.177775,1.117527,-1.605530,0.001515,0.014196,-0.001981,0.881943,0.471138,1.252513,-1.415818,0.005533,0.065866,0.013190,-0.949553,-0.306328,1.164021,-1.489643,0.920823
162,0.675000,-0.004756,-0.050828,0.982755,0.177724,1.117532,-1.605544,0.001518,0.014201,-0.001985,0.881962,0.471102,1.252521,-1.415833,0.005513,0.066203,0.013076,-0.949514,-0.306380,1.164161,-1.489249,0.920807
163,0.679167,-0.004698,-0.050857,0.982759,0.177695,1.117522,-1.605538,0.001527,0.014157,-0.002184,0.882006,0.471022,1.252522,-1.415859,0.005503,0.066645,0.013043,-0.949512,-0.306294,1.164324,-1.488814,0.920784
164,0.683333,-0.004680,-0.050803,0.982766,0.177676,1.117543,-1.605557,0.001524,0.014232,-0.002206,0.882026,0.470981,1.252533,-1.415872,0.005486,0.067468,0.012643,-0.949734,-0.305442,1.164529,-1.488549,0.920658
165,0.687500,-0.004629,-0.050763,0.982778,0.177623,1.117543,-1.605557,0.001524,0.014232,-0.002259,0.882055,0.470927,1.252546,-1.415895,0.005478,0.067811,0.012456,-0.949752,-0.305316,1.164705,-1.488195,0.920646
166,0.691667,-0.004627,-0.050699,0.982792,0.177563,1.117553,-1.605574,0.001519,0.014172,-0.002369,0.882122,0.470802,1.252567,-1.415922,0.005472,0.068178,0.012179,-0.949747,-0.305260,1.164886,-1.487804,0.920650
167,0.695833,-0.004613,-0.050693,0.982789,0.177580,1.117568,-1.605587,0.001517,0.014245,-0.002483,0.882185,0.470680,1.252556,-1.415936,0.005463,0.068580,0.011853,-0.949795,-0.305035,1.165113,-1.487358,0.920642
168,0.700000,-0.004510,-0.050776,0.982786,0.177573,1.117577,-1.605598,0.001523,0.014211,-0.002545,0.882253,0.470555,1.252599,-1.415956,0.005448,0.069091,0.011560,-0.949772,-0.305002,1.165301,-1.486935,0.920629
169,0.704167,-0.004466,-0.050736,0.982799,0.177514,1.117584,-1.605620,0.001521,0.014277,-0.002458,0.882270,0.470520,1.252635,-1.415959,0.005428,0.069555,0.011341,-0.949741,-0.305000,1.165497,-1.486532,0.920619
170,0.708333,-0.004441,-0.050650,0.982803,0.177520,1.117611,-1.605627,0.001516,0.014309,-0.002485,0.882370,0.470331,1.252655,-1.415985,0.005426,0.069957,0.011049,-0.949802,-0.304729,1.165699,-1.486072,0.920615
171,0.712500,-0.004383,-0.050621,0.982808,0.177501,1.117625,-1.605641,0.001517,0.014306,-0.002566,0.882429,0.470222,1.252674,-1.416000,0.005416,0.070562,0.010679,-0.949796,-0.304620,1.165870,-1.485647,0.920625
172,0.716667,-0.004331,-0.050623,0.982808,0.177503,1.117629,-1.605644,0.001517,0.014335,-0.002549,0.882481,0.470122,1.252703,-1.416007,0.005408,0.071069,0.010373,-0.949804,-0.304490,1.166025,-1.485230,0.920600
173,0.720833,-0.004302,-0.050720,0.982799,0.177523,1.117645,-1.605651,0.001530,0.014400,-0.002514,0.882528,0.470033,1.252719,-1.416011,0.005401,0.071584,0.010026,-0.949789,-0.304427,1.166155,-1.484814,0.920574
174,0.725000,-0.004274,-0.050722,0.982799,0.177527,1.117658,-1.605672,0.001522,0.014426,-0.002496,0.882560,0.469971,1.252741,-1.416001,0.005396,0.072216,0.009951,-0.949862,-0.304054,1.166394,-1.484368,0.920500
175,0.729167,-0.004218,-0.050608,0.982811,0.177493,1.117670,-1.605688,0.001516,0.014428,-0.002455,0.882607,0.469883,1.252763,-1.415999,0.005390,0.072815,0.009690,-0.949871,-0.303891,1.166539,-1.483968,0.920471
176,0.733333,-0.004180,-0.050592,0.982817,0.177466,1.117682,-1.605698,0.001515,0.014440,-0.002429,0.882640,0.469821,1.252774,-1.416000,0.005382,0.073358,0.009407,-0.949854,-0.303822,1.166655,-1.483553,0.920454
177,0.737500,-0.004157,-0.050714,0.982806,0.177489,1.117707,-1.605709,0.001520,0.014497,-0.002403,0.882656,0.469790,1.252787,-1.416006,0.005387,0.073885,0.009097,-0.949908,-0.303533,1.166807,-1.483030,0.920439
178,0.741667,-0.004116,-0.050627,0.982807,0.177512,1.117713,-1.605714,0.001516,0.014566,-0.002313,0.882676,0.469750,1.252792,-1.416008,0.005381,0.074419,0.008894,-0.949933,-0.303333,1.166972,-1.482526,0.920418
179,0.745833,-0.004055,-0.050656,0.982796,0.177567,1.117727,-1.605716,0.001517,0.014579,-0.002330,0.882719,0.469670,1.252796,-1.416005,0.005387,0.075153,0.008663,-0.949843,-0.303439,1.167088,-1.482056,0.920423
180,0.750000,-0.004091,-0.050707,0.982783,0.177621,1.117722,-1.605719,0.001516,0.014652,-0.002246,0.882739,0.469629,1.252815,-1.416000,0.005394,0.075714,0.008285,-0.949907,-0.303110,1.167285,-1.481538,0.920411
181,0.754167,-0.004086,-0.050838,0.982773,0.177639,1.117731,-1.605716,0.001525,0.014822,-0.001985,0.882760,0.469586,1.252833,-1.416007,0.005405,0.076378,0.007782,-0.949901,-0.302975,1.167428,-1.481043,0.920428
182,0.758333,-0.004054,-0.050779,0.982778,0.177628,1.117736,-1.605730,0.001533,0.014933,-0.001821,0.882778,0.469549,1.252847,-1.416009,0.005407,0.076880,0.007271,-0.949876,-0.302940,1.167536,-1.480534,0.920430
183,0.762500,-0.004086,-0.050816,0.982769,0.177669,1.117748,-1.605742,0.001537,0.014982,-0.001714,0.882797,0.469512,1.252864,-1.416017,0.005415,0.077419,0.006826,-0.949933,-0.302634,1.167684,-1.479976,0.920433
184,0.766667,-0.004074,-0.050755,0.982773,0.177665,1.117746,-1.605753,0.001540,0.015078,-0.001617,0.882817,0.469473,1.252874,-1.416018,0.005427,0.077349,0.006771,-0.949657,-0.303518,1.167597,-1.479214,0.920545
185,0.770833,-0.004089,-0.050874,0.982762,0.177691,1.117753,-1.605758,0.001544,0.015344,-0.001375,0.882819,0.469461,1.252881,-1.416018,0.005441,0.077646,0.006394,-0.949595,-0.303644,1.167672,-1.478634,0.920548
186,0.775000,-0.004069,-0.050832,0.982764,0.177694,1.117745,-1.605768,0.001546,0.015533,-0.001225,0.882814,0.469464,1.252888,-1.416017,0.005461,0.077910,0.006011,-0.949614,-0.303524,1.167785,-1.478008,0.920555
187,0.779167,-0.004141,-0.050825,0.982760,0.177714,1.117759,-1.605786,0.001538,0.015776,-0.000981,0.882832,0.469423,1.252894,-1.416022,0.005482,0.078127,0.005811,-0.949613,-0.303477,1.167844,-1.477420,0.920543
188,0.783333,-0.004094,-0.050783,0.982761,0.177725,1.117769,-1.605789,0.001544,0.016043,-0.000715,0.882842,0.469395,1.252895,-1.416031,0.005505,0.078509,0.005347,-0.949582,-0.303483,1.167856,-1.476823,0.920555
189,0.787500,-0.004113,-0.050801,0.982755,0.177749,1.117769,-1.605787,0.001559,0.016209,-0.000535,0.882842,0.469390,1.252898,-1.416045,0.005531,0.078775,0.004896,-0.949692,-0.303079,1.167930,-1.476149,0.920556
190,0.791667,-0.004138,-0.050826,0.982748,0.177780,1.117782,-1.605788,0.001568,0.016421,-0.000367,0.882844,0.469378,1.252892,-1.416066,0.005559,0.079014,0.004592,-0.949726,-0.302913,1.168004,-1.475543,0.920550
191,0.795833,-0.004204,-0.050648,0.982767,0.177727,1.117788,-1.605792,0.001554,0.016545,-0.000333,0.882845,0.469374,1.252885,-1.416080,0.005586,0.079419,0.004243,-0.949786,-0.302625,1.168056,-1.474918,0.920568
192,0.800000,-0.004261,-0.050563,0.982776,0.177698,1.117806,-1.605794,0.001554,0.016596,-0.000316,0.882863,0.469337,1.252882,-1.416098,0.005600,0.079709,0.003723,-0.949803,-0.302502,1.168085,-1.474309,0.920586
193,0.804167,-0.004284,-0.050447,0.982781,0.177705,1.117802,-1.605793,0.001558,0.016742,-0.000237,0.882884,0.469292,1.252888,-1.416124,0.005615,0.079866,0.003263,-0.949879,-0.302225,1.168128,-1.473717,0.920590
194,0.808333,-0.004327,-0.050337,0.982796,0.177650,1.117807,-1.605783,0.001574,0.016859,-0.000241,0.882902,0.469255,1.252901,-1.416150,0.005625,0.079983,0.002777,-0.949841,-0.302318,1.168142,-1.472932,0.920602
195,0.812500,-0.004367,-0.050156,0.982803,0.177660,1.117819,-1.605782,0.001588,0.017086,-0.000252,0.882939,0.469176,1.252918,-1.416188,0.005641,0.080084,0.002313,-0.949888,-0.302149,1.168144,-1.472282,0.920613
196,0.816667,-0.004345,-0.050111,0.982811,0.177631,1.117810,-1.605762,0.001616,0.017370,-0.000208,0.882952,0.469142,1.252933,-1.416226,0.005667,0.080258,0.001972,-0.950069,-0.301536,1.168259,-1.471617,0.920578
197,0.820833,-0.004437,-0.049853,0.982832,0.177583,1.117806,-1.605748,0.001613,0.017635,-0.000118,0.882969,0.469100,1.252951,-1.416265,0.005687,0.080524,0.001412,-0.950135,-0.301261,1.168271,-1.470966,0.920575
198,0.825000,-0.004505,-0.049559,0.982861,0.177502,1.117819,-1.605733,0.001617,0.017979,-0.000042,0.882995,0.469039,1.252965,-1.416307,0.005708,0.080713,0.000972,-0.950290,-0.300720,1.168356,-1.470286,0.920541
199,0.829167,-0.004625,-0.049387,0.982871,0.177495,1.117834,-1.605715,0.001633,0.018300,0.000102,0.883040,0.468940,1.252976,-1.416348,0.005723,0.080958,0.000598,-0.950429,-0.300216,1.168428,-1.469631,0.920498
200,0.833333,-0.004686,-0.049091,0.982897,0.177429,1.117833,-1.605684,0.001657,0.018598,0.000172,0.883069,0.468875,1.252985,-1.416390,0.005732,0.081138,0.000191,-0.950555,-0.299770,1.168476,-1.469001,0.920439
201,0.837500,-0.004730,-0.048857,0.982909,0.177427,1.117829,-1.605651,0.001687,0.018816,0.000170,0.883143,0.468727,1.253010,-1.416448,0.005756,0.081529,-0.000323,-0.950693,-0.299226,1.168501,-1.468326,0.920423
202,0.841667,-0.004854,-0.048484,0.982939,0.177360,1.117830,-1.605611,0.001722,0.019005,0.000128,0.883200,0.468611,1.253037,-1.416512,0.005766,0.081663,-0.000758,-0.950788,-0.298887,1.168497,-1.467681,0.920380
203,0.845833,-0.005045,-0.048155,0.982962,0.177315,1.117835,-1.605583,0.001746,0.019063,0.000079,0.883279,0.468461,1.253060,-1.416582,0.005776,0.081907,-0.001177,-0.950939,-0.298338,1.168572,-1.466982,0.920316
204,0.850000,-0.005260,-0.047825,0.983002,0.177177,1.117823,-1.605539,0.001788,0.019099,0.000093,0.883377,0.468274,1.253102,-1.416656,0.005786,0.082140,-0.001395,-0.951027,-0.297990,1.168625,-1.466314,0.920235
205,0.854167,-0.005540,-0.047324,0.983052,0.177029,1.117800,-1.605513,0.001835,0.019164,0.000092,0.883456,0.468123,1.253147,-1.416728,0.005796,0.082342,-0.001673,-0.951172,-0.297470,1.168700,-1.465600,0.920160
206,0.858333,-0.005803,-0.047130,0.983105,0.176775,1.117750,-1.605443,0.001905,0.019332,0.000184,0.883510,0.468012,1.253191,-1.416791,0.005814,0.082532,-0.001821,-0.951276,-0.297085,1.168777,-1.464924,0.920059
207,0.862500,-0.006149,-0.046891,0.983151,0.176570,1.117712,-1.605368,0.002000,0.019434,0.000176,0.883592,0.467853,1.253237,-1.416864,0.005824,0.082636,-0.001984,-0.951410,-0.296625,1.168829,-1.464141,0.919966
208,0.866667,-0.006628,-0.046452,0.983177,0.176523,1.117674,-1.605308,0.002102,0.019591,0.000188,0.883660,0.467720,1.253278,-1.416929,0.005826,0.082910,-0.001992,-0.951475,-0.296338,1.168877,-1.463445,0.919805
209,0.870833,-0.007267,-0.046010,0.983221,0.176374,1.117598,-1.605207,0.002244,0.019650,0.000183,0.883715,0.467613,1.253317,-1.416986,0.005818,0.083128,-0.002022,-0.951642,-0.295740,1.168955,-1.462691,0.919655
210,0.875000,-0.007935,-0.045739,0.983232,0.176352,1.117535,-1.605074,0.002390,0.019672,0.000028,0.883771,0.467505,1.253362,-1.417040,0.005811,0.083323,-0.002027,-0.951736,-0.295385,1.168969,-1.461917,0.919498
211,0.879167,-0.008740,-0.045235,0.983300,0.176066,1.117433,-1.604912,0.002535,0.019645,0.000020,0.883801,0.467450,1.253420,-1.417096,0.005775,0.083383,-0.002034,-0.951852,-0.294994,1.168900,-1.461079,0.919347
212,0.883333,-0.009553,-0.045282,0.983283,0.176103,1.117345,-1.604740,0.002722,0.019563,-0.000158,0.883856,0.467349,1.253460,-1.417153,0.005764,0.083752,-0.001682,-0.951925,-0.294655,1.168893,-1.460380,0.919124
213,0.887500,-0.010660,-0.044941,0.983338,0.175824,1.117205,-1.604584,0.002926,0.019340,-0.000387,0.883929,0.467220,1.253503,-1.417204,0.005745,0.084053,-0.001361,-0.951970,-0.294427,1.168888,-1.459686,0.918891
