Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
112,0.466667,-0.006469,-0.018785,0.915101,0.402736,1.531983,-1.207165,0.007047,0.008499,-0.007628,0.813008,0.582140,1.736371,-1.095061,0.008539,-0.068470,0.032050,0.878601,0.471534,1.630978,-1.141811,0.929079
113,0.470833,-0.007114,-0.018414,0.915347,0.402182,1.531951,-1.207014,0.007233,0.009037,-0.007511,0.812976,0.582178,1.736512,-1.095050,0.008513,-0.068716,0.032128,0.878988,0.470772,1.630809,-1.141688,0.928866
114,0.475000,-0.007881,-0.018605,0.915581,0.401626,1.531907,-1.206873,0.007438,0.009659,-0.007079,0.812831,0.582377,1.736597,-1.095038,0.008513,-0.068959,0.032854,0.879482,0.469763,1.630658,-1.141411,0.928793
115,0.479167,-0.008922,-0.018526,0.915896,0.400888,1.531857,-1.206720,0.007674,0.010202,-0.006625,0.812673,0.582593,1.736682,-1.095031,0.008506,-0.069414,0.033024,0.879948,0.468810,1.630458,-1.141212,0.928658
116,0.483333,-0.009837,-0.019036,0.916074,0.400435,1.531758,-1.206546,0.007885,0.010750,-0.006523,0.812520,0.582798,1.736712,-1.094968,0.008562,-0.069867,0.032897,0.880365,0.467967,1.630244,-1.141067,0.928494
117,0.487500,-0.010658,-0.019644,0.916270,0.399936,1.531671,-1.206376,0.008123,0.011774,-0.006052,0.812428,0.582911,1.736771,-1.094976,0.008636,-0.070231,0.032330,0.880771,0.467188,1.630024,-1.141001,0.928283
118,0.491667,-0.011628,-0.019935,0.916420,0.399552,1.531581,-1.206207,0.008392,0.012339,-0.005744,0.812379,0.582971,1.736843,-1.094997,0.008647,-0.070750,0.032352,0.881338,0.466037,1.629865,-1.140773,0.928124
119,0.495833,-0.013089,-0.019996,0.916636,0.399008,1.531487,-1.206005,0.008743,0.012958,-0.005066,0.812280,0.583102,1.736912,-1.095011,0.008625,-0.071321,0.032016,0.881774,0.465149,1.629642,-1.140653,0.927909
120,0.500000,-0.014662,-0.020023,0.916926,0.398286,1.531390,-1.205783,0.009137,0.013048,-0.004581,0.812192,0.583227,1.736972,-1.095001,0.008617,-0.071797,0.031880,0.882232,0.464215,1.629415,-1.140496,0.927699
121,0.504167,-0.016099,-0.020368,0.917269,0.397420,1.531289,-1.205527,0.009547,0.013171,-0.004493,0.812183,0.583236,1.737025,-1.095018,0.008590,-0.071947,0.031728,0.882630,0.463446,1.629185,-1.140345,0.927464
122,0.508333,-0.017647,-0.021949,0.917737,0.396188,1.531176,-1.205202,0.009955,0.013314,-0.004307,0.812174,0.583247,1.737068,-1.095036,0.008582,-0.071028,0.032267,0.883310,0.462253,1.628711,-1.139895,0.927604
123,0.512500,-0.018964,-0.023961,0.918230,0.394868,1.531107,-1.204812,0.010352,0.013449,-0.004131,0.812198,0.583212,1.737101,-1.095053,0.008588,-0.072145,0.031372,0.883801,0.461201,1.628465,-1.139847,0.927168
124,0.516667,-0.020326,-0.024853,0.918654,0.393757,1.531052,-1.204395,0.010755,0.013635,-0.003878,0.812258,0.583127,1.737152,-1.095075,0.008594,-0.072341,0.031264,0.884294,0.460232,1.628130,-1.139655,0.926915
125,0.520833,-0.022229,-0.024386,0.919075,0.392699,1.530990,-1.203950,0.011217,0.013740,-0.003733,0.812288,0.583082,1.737199,-1.095090,0.008605,-0.076239,0.023404,0.885377,0.457983,1.627714,-1.139661,0.925769
126,0.525000,-0.024207,-0.023353,0.919513,0.391618,1.530950,-1.203473,0.011754,0.013891,-0.003498,0.812271,0.583104,1.737242,-1.095096,0.008609,-0.076741,0.022382,0.885748,0.457231,1.627370,-1.139413,0.925409
127,0.529167,-0.025933,-0.021993,0.919825,0.390854,1.530905,-1.203015,0.012287,0.014076,-0.003508,0.812262,0.583112,1.737288,-1.095131,0.008603,-0.076545,0.021772,0.885980,0.456845,1.626763,-1.138864,0.925166
128,0.533333,-0.030092,-0.021651,0.919893,0.390413,1.531182,-1.202489,0.012757,0.014310,-0.003483,0.812232,0.583149,1.737338,-1.095157,0.008587,-0.073900,0.027397,0.886483,0.456000,1.626362,-1.138044,0.925813
129,0.537500,-0.032551,-0.020791,0.920270,0.389372,1.531152,-1.201999,0.013411,0.014493,-0.003316,0.812233,0.583143,1.737378,-1.095170,0.008580,-0.073158,0.025282,0.887327,0.454599,1.625749,-1.137968,0.925496
130,0.541667,-0.034626,-0.019787,0.920721,0.388179,1.531072,-1.201496,0.014070,0.014763,-0.003150,0.812239,0.583129,1.737417,-1.095169,0.008568,-0.072543,0.025309,0.887791,0.453789,1.625282,-1.137675,0.925161
131,0.545833,-0.036675,-0.019068,0.921280,0.386696,1.531012,-1.200963,0.014725,0.015006,-0.003100,0.812267,0.583085,1.737439,-1.095150,0.008554,-0.072446,0.025623,0.888220,0.452946,1.624856,-1.137333,0.924884
132,0.550000,-0.038919,-0.018763,0.921874,0.385074,1.530949,-1.200400,0.015445,0.015169,-0.003038,0.812336,0.582985,1.737463,-1.095145,0.008535,-0.072301,0.025847,0.888645,0.452121,1.624408,-1.136966,0.924659
133,0.554167,-0.041177,-0.018238,0.922502,0.383356,1.530895,-1.199794,0.016172,0.015253,-0.002979,0.812334,0.582985,1.737475,-1.095140,0.008516,-0.072271,0.026128,0.889143,0.451131,1.623987,-1.136524,0.924450
134,0.558333,-0.043531,-0.017650,0.923080,0.381729,1.530793,-1.199187,0.016926,0.015377,-0.002940,0.812298,0.583033,1.737487,-1.095141,0.008494,-0.072251,0.026170,0.889591,0.450248,1.623544,-1.136107,0.924218
135,0.562500,-0.045812,-0.017276,0.923628,0.380150,1.530597,-1.198608,0.017700,0.015491,-0.002815,0.812273,0.583065,1.737492,-1.095146,0.008478,-0.072528,0.026249,0.889983,0.449422,1.623075,-1.135707,0.924047
136,0.566667,-0.048259,-0.016653,0.924246,0.378368,1.530434,-1.197976,0.018592,0.015623,-0.002673,0.812269,0.583067,1.737507,-1.095144,0.008463,-0.072303,0.026368,0.890252,0.448919,1.622648,-1.135349,0.923811
137,0.570833,-0.050595,-0.016395,0.924920,0.376424,1.530286,-1.197228,0.019460,0.015675,-0.002655,0.812258,0.583082,1.737521,-1.095143,0.008456,-0.072625,0.026276,0.890751,0.447881,1.622125,-1.134826,0.923699
138,0.575000,-0.052581,-0.016081,0.925449,0.374861,1.530102,-1.196445,0.020293,0.015700,-0.002602,0.812238,0.583109,1.737530,-1.095132,0.008449,-0.072179,0.026470,0.890882,0.447681,1.621616,-1.134427,0.923516
139,0.579167,-0.054885,-0.016081,0.925831,0.373584,1.529788,-1.195579,0.021275,0.015645,-0.002557,0.812214,0.583144,1.737538,-1.095125,0.008435,-0.072412,0.026636,0.891174,0.447053,1.621129,-1.134059,0.923360
140,0.583333,-0.056878,-0.015942,0.926172,0.372447,1.529397,-1.194560,0.022316,0.015587,-0.002599,0.812208,0.583154,1.737546,-1.095136,0.008415,-0.072828,0.026649,0.891643,0.446049,1.620640,-1.133610,0.923341
141,0.587500,-0.058601,-0.015906,0.926433,0.371530,1.529000,-1.193462,0.023400,0.015403,-0.002711,0.812256,0.583091,1.737560,-1.095166,0.008398,-0.073402,0.026863,0.892045,0.445136,1.620093,-1.133098,0.923301
142,0.591667,-0.060936,-0.016451,0.926783,0.370256,1.528596,-1.192303,0.024370,0.015363,-0.002725,0.812192,0.583181,1.737556,-1.095143,0.008390,-0.073664,0.026882,0.892404,0.444371,1.619563,-1.132581,0.923260
143,0.595833,-0.063365,-0.017046,0.927196,0.368786,1.528017,-1.190961,0.025474,0.015262,-0.002770,0.812153,0.583238,1.737555,-1.095128,0.008373,-0.074122,0.026977,0.892762,0.443570,1.619038,-1.132046,0.923247
144,0.600000,-0.065201,-0.016405,0.927335,0.368144,1.527495,-1.189537,0.026481,0.015198,-0.002764,0.812133,0.583267,1.737556,-1.095120,0.008374,-0.074666,0.027168,0.892989,0.443010,1.618488,-1.131536,0.923185
145,0.604167,-0.066206,-0.016215,0.927610,0.367279,1.526916,-1.188032,0.027425,0.015052,-0.002726,0.812119,0.583291,1.737555,-1.095118,0.008374,-0.074469,0.027500,0.893195,0.442607,1.617935,-1.131030,0.923055
146,0.608333,-0.067602,-0.015955,0.927702,0.366802,1.526275,-1.186444,0.028413,0.014481,-0.002745,0.812202,0.583190,1.737570,-1.095095,0.008370,-0.074943,0.027756,0.893582,0.441728,1.617235,-1.130328,0.923109
147,0.612500,-0.069307,-0.016566,0.927984,0.365743,1.525372,-1.184734,0.029438,0.014447,-0.003189,0.812288,0.583068,1.737571,-1.095089,0.008316,-0.075148,0.027587,0.893949,0.440961,1.616527,-1.129673,0.923159
148,0.616667,-0.070449,-0.016816,0.928277,0.364768,1.524435,-1.182889,0.030381,0.014239,-0.003280,0.812272,0.583096,1.737560,-1.095072,0.008306,-0.075065,0.027580,0.894186,0.440495,1.615796,-1.129073,0.923175
149,0.620833,-0.071998,-0.016935,0.928361,0.364245,1.523481,-1.181025,0.031340,0.014075,-0.003250,0.812166,0.583248,1.737538,-1.095034,0.008299,-0.074819,0.027392,0.894563,0.439784,1.614996,-1.128430,0.923206
150,0.625000,-0.072552,-0.017287,0.928544,0.363652,1.522345,-1.179016,0.032175,0.013687,-0.003866,0.812260,0.583122,1.737563,-1.095073,0.008230,-0.074656,0.027567,0.894822,0.439273,1.614164,-1.127746,0.923226
151,0.629167,-0.073676,-0.017719,0.928587,0.363296,1.521189,-1.176866,0.033020,0.013719,-0.004016,0.812296,0.583070,1.737574,-1.095094,0.008219,-0.075141,0.027850,0.895202,0.438397,1.613386,-1.127013,0.923223
152,0.633333,-0.074029,-0.018539,0.928681,0.362942,1.519928,-1.174574,0.033764,0.013656,-0.003999,0.812312,0.583049,1.737575,-1.095101,0.008218,-0.075059,0.028203,0.895376,0.438032,1.612646,-1.126404,0.923161
153,0.637500,-0.074814,-0.019302,0.928617,0.362906,1.518526,-1.172199,0.034454,0.013538,-0.003975,0.812189,0.583223,1.737567,-1.095044,0.008212,-0.075238,0.028524,0.895627,0.437469,1.611822,-1.125706,0.923177
154,0.641667,-0.075202,-0.020029,0.928579,0.362885,1.516974,-1.169569,0.035062,0.013607,-0.003195,0.811659,0.583965,1.737496,-1.094857,0.008233,-0.074916,0.028468,0.895945,0.436875,1.611087,-1.125150,0.923107
155,0.645833,-0.075521,-0.021476,0.928583,0.362725,1.515254,-1.166864,0.035694,0.013817,-0.002176,0.810924,0.584985,1.737336,-1.094710,0.008311,-0.073804,0.028048,0.895672,0.437650,1.609803,-1.124464,0.923214
156,0.650000,-0.074795,-0.022113,0.928585,0.362832,1.513501,-1.164024,0.036184,0.013867,-0.001903,0.810764,0.585207,1.737292,-1.094697,0.008328,-0.073844,0.028528,0.896256,0.436416,1.608923,-1.123680,0.923384
157,0.654167,-0.074634,-0.023115,0.928536,0.362927,1.511561,-1.161105,0.036672,0.013342,-0.004440,0.812125,0.583314,1.737545,-1.095015,0.008134,-0.075134,0.031740,0.895721,0.437072,1.608301,-1.122723,0.923075
158,0.658333,-0.074122,-0.024002,0.928429,0.363247,1.509559,-1.157989,0.037156,0.013291,-0.004522,0.812158,0.583268,1.737543,-1.095036,0.008122,-0.075685,0.032280,0.896061,0.436239,1.607491,-1.121934,0.923087
159,0.662500,-0.072838,-0.025907,0.928397,0.363458,1.507397,-1.154818,0.037430,0.013310,-0.004491,0.812167,0.583256,1.737542,-1.095042,0.008122,-0.075702,0.033672,0.896305,0.435629,1.606658,-1.121078,0.923063
160,0.666667,-0.070968,-0.026715,0.928474,0.363574,1.505006,-1.151522,0.037753,0.013278,-0.004532,0.812154,0.583274,1.737539,-1.095042,0.008112,-0.076362,0.035153,0.896465,0.435068,1.605792,-1.120188,0.923134
161,0.670833,-0.070151,-0.028283,0.928480,0.363598,1.502582,-1.148147,0.037898,0.013380,-0.004198,0.812369,0.582976,1.737597,-1.095111,0.008113,-0.076349,0.034891,0.896522,0.434973,1.604972,-1.119497,0.922944
162,0.675000,-0.069745,-0.031315,0.928421,0.363579,1.500070,-1.144667,0.037945,0.013818,-0.002961,0.812190,0.583222,1.737590,-1.095077,0.008154,-0.076872,0.037995,0.896762,0.434126,1.603981,-1.118425,0.923382
163,0.679167,-0.068467,-0.034038,0.928437,0.363535,1.497378,-1.141100,0.037979,0.013085,-0.004561,0.812223,0.583183,1.737553,-1.095072,0.008098,-0.077043,0.038688,0.897075,0.433386,1.603080,-1.117641,0.923468
164,0.683333,-0.066368,-0.035807,0.928514,0.363560,1.494546,-1.137440,0.038041,0.013379,-0.003465,0.812011,0.583479,1.737551,-1.094997,0.008176,-0.076273,0.033045,0.897761,0.432569,1.601619,-1.117466,0.923573
165,0.687500,-0.064760,-0.038030,0.928583,0.363447,1.491544,-1.133644,0.038069,0.013576,-0.003031,0.812064,0.583403,1.737565,-1.095023,0.008183,-0.076734,0.034417,0.898181,0.431507,1.600713,-1.116482,0.923729
166,0.691667,-0.062651,-0.040031,0.928781,0.363096,1.488451,-1.129846,0.038052,0.013836,-0.002729,0.812060,0.583403,1.737570,-1.095065,0.008179,-0.077929,0.035071,0.898287,0.431018,1.599785,-1.115596,0.923603
167,0.695833,-0.060200,-0.042648,0.928920,0.362856,1.485297,-1.125978,0.037947,0.013665,-0.002989,0.812176,0.583244,1.737591,-1.095138,0.008139,-0.077881,0.035308,0.898289,0.431004,1.598600,-1.114596,0.923452
168,0.700000,-0.057459,-0.044522,0.929113,0.362581,1.481978,-1.122024,0.037820,0.013345,-0.003170,0.812228,0.583179,1.737613,-1.095171,0.008094,-0.077008,0.034826,0.898440,0.430886,1.597517,-1.113919,0.923272
169,0.704167,-0.054701,-0.046847,0.929176,0.362553,1.478559,-1.118015,0.037696,0.013340,-0.003241,0.812267,0.583124,1.737636,-1.095183,0.008088,-0.076519,0.034253,0.898711,0.430454,1.596408,-1.113149,0.923020
170,0.708333,-0.052273,-0.049121,0.929388,0.362068,1.475107,-1.113960,0.037542,0.013539,-0.003365,0.812209,0.583200,1.737655,-1.095181,0.008130,-0.076354,0.033997,0.898806,0.430304,1.595197,-1.112312,0.922838
171,0.712500,-0.049476,-0.051303,0.929519,0.361822,1.471492,-1.109848,0.037374,0.013655,-0.003305,0.812285,0.583092,1.737660,-1.095185,0.008142,-0.076284,0.034208,0.898975,0.429948,1.593969,-1.111230,0.922637
172,0.716667,-0.046694,-0.053414,0.929692,0.361440,1.467830,-1.105742,0.037172,0.013843,-0.003253,0.812394,0.582936,1.737690,-1.095268,0.008116,-0.077480,0.034225,0.899079,0.429514,1.592779,-1.110203,0.922235
173,0.720833,-0.043305,-0.055395,0.929903,0.361023,1.464150,-1.101556,0.036944,0.013999,-0.003077,0.812407,0.582914,1.737675,-1.095264,0.008148,-0.077931,0.034021,0.899205,0.429184,1.591561,-1.109205,0.921961
174,0.725000,-0.040068,-0.057986,0.930044,0.360624,1.460310,-1.097389,0.036708,0.014019,-0.003078,0.812424,0.582891,1.737675,-1.095282,0.008148,-0.079290,0.033965,0.899453,0.428419,1.590326,-1.108112,0.921701
175,0.729167,-0.036422,-0.060255,0.930161,0.360337,1.456440,-1.093251,0.036337,0.014055,-0.003219,0.812454,0.582847,1.737679,-1.095318,0.008141,-0.079218,0.034278,0.899532,0.428243,1.589137,-1.107215,0.921431
176,0.733333,-0.032485,-0.061593,0.930035,0.360812,1.452533,-1.089108,0.036129,0.014098,-0.003336,0.812483,0.582805,1.737695,-1.095346,0.008137,-0.078185,0.033957,0.899580,0.428358,1.588091,-1.106492,0.921306
177,0.737500,-0.029181,-0.063831,0.930165,0.360370,1.448598,-1.084904,0.035850,0.013499,-0.003645,0.812595,0.582661,1.737742,-1.095361,0.008071,-0.079162,0.034826,0.899644,0.427974,1.586989,-1.105520,0.920955
178,0.741667,-0.027636,-0.068211,0.931529,0.356144,1.444669,-1.080183,0.035843,0.014057,-0.002320,0.812169,0.583248,1.737554,-1.095484,0.008233,-0.079972,0.035836,0.899706,0.427609,1.585946,-1.104524,0.920634
179,0.745833,-0.024444,-0.070470,0.931709,0.355465,1.440593,-1.075864,0.035698,0.013556,-0.002607,0.812177,0.583247,1.737545,-1.095490,0.008191,-0.080296,0.036431,0.899598,0.427726,1.584940,-1.103850,0.920261
180,0.750000,-0.020940,-0.072360,0.931828,0.354996,1.436464,-1.071572,0.035488,0.012834,-0.003167,0.812179,0.583259,1.737524,-1.095451,0.008143,-0.080776,0.044195,0.898032,0.430186,1.583278,-1.101771,0.920556
181,0.754167,-0.017465,-0.074578,0.932023,0.354212,1.432358,-1.067256,0.035305,0.012270,-0.003454,0.812173,0.583277,1.737485,-1.095421,0.008137,-0.082715,0.043875,0.898539,0.428791,1.581967,-1.100618,0.920321
182,0.758333,-0.013872,-0.076449,0.932024,0.353968,1.428241,-1.062983,0.035150,0.012034,-0.003758,0.812327,0.583066,1.737464,-1.095459,0.008129,-0.082254,0.043145,0.899252,0.427455,1.580490,-1.099433,0.920391
183,0.762500,-0.010610,-0.078157,0.931993,0.353792,1.424036,-1.058696,0.035000,0.012325,-0.003866,0.812621,0.582649,1.737469,-1.095554,0.008162,-0.082148,0.044100,0.899361,0.427148,1.579224,-1.098393,0.919985
184,0.766667,-0.006993,-0.079719,0.931970,0.353594,1.419828,-1.054388,0.034850,0.011597,-0.004782,0.812606,0.582678,1.737389,-1.095656,0.008082,-0.084242,0.045149,0.899790,0.425726,1.577723,-1.096868,0.919758
185,0.770833,-0.003504,-0.081845,0.931839,0.353505,1.415735,-1.050117,0.034691,0.010631,-0.006602,0.812905,0.582262,1.737382,-1.095768,0.007934,-0.086118,0.045782,0.900002,0.424835,1.576343,-1.095673,0.919301
186,0.775000,0.000272,-0.083634,0.931655,0.353589,1.411628,-1.045830,0.034549,0.010403,-0.006824,0.813096,0.581997,1.737359,-1.095793,0.007923,-0.085714,0.044670,0.900501,0.423977,1.574810,-1.094510,0.919042
187,0.779167,0.003424,-0.085769,0.931442,0.353622,1.407489,-1.041485,0.034448,0.010495,-0.006971,0.813285,0.581730,1.737365,-1.095841,0.007928,-0.085535,0.044579,0.900770,0.423451,1.573298,-1.093292,0.918730
188,0.783333,0.006774,-0.087657,0.931080,0.354063,1.403428,-1.037193,0.034379,0.010492,-0.006944,0.813260,0.581765,1.737319,-1.095832,0.007961,-0.087237,0.044855,0.901103,0.422363,1.571808,-1.092045,0.918272
189,0.787500,0.010234,-0.089817,0.930575,0.354765,1.399450,-1.032969,0.034249,0.010312,-0.006595,0.813349,0.581647,1.737258,-1.095793,0.008041,-0.087348,0.045961,0.901057,0.422321,1.570440,-1.090919,0.917683
190,0.791667,0.013146,-0.091886,0.930022,0.355588,1.395495,-1.028731,0.034157,0.010168,-0.006829,0.813655,0.581218,1.737266,-1.095703,0.008097,-0.089630,0.046863,0.901200,0.421438,1.568873,-1.089514,0.917336
191,0.795833,0.016106,-0.094338,0.929325,0.356646,1.391570,-1.024528,0.034101,0.009250,-0.008204,0.814037,0.580682,1.737287,-1.095696,0.008020,-0.086373,0.043777,0.902206,0.420295,1.567013,-1.088236,0.917362
192,0.800000,0.019097,-0.096414,0.928513,0.358055,1.387661,-1.020381,0.034007,0.009080,-0.008829,0.814314,0.580287,1.737261,-1.095752,0.008045,-0.089159,0.042038,0.901979,0.420378,1.565300,-1.087045,0.916115
193,0.804167,0.021878,-0.098435,0.927603,0.359700,1.383840,-1.016287,0.033918,0.008906,-0.009166,0.814516,0.580000,1.737225,-1.095805,0.008071,-0.090210,0.042697,0.902164,0.419689,1.563598,-1.085615,0.915764
194,0.808333,0.024550,-0.100451,0.926683,0.361339,1.380093,-1.012300,0.033837,0.008485,-0.009594,0.814687,0.579759,1.737212,-1.095873,0.008080,-0.089937,0.042941,0.902461,0.419084,1.561939,-1.084278,0.915293
195,0.812500,0.026787,-0.102716,0.925663,0.363152,1.376415,-1.008342,0.033753,0.008609,-0.009851,0.814814,0.579575,1.737172,-1.095878,0.008131,-0.092140,0.043509,0.902540,0.418376,1.560378,-1.083078,0.914591
196,0.816667,0.028858,-0.104659,0.924687,0.364921,1.372834,-1.004526,0.033690,0.008297,-0.010277,0.814940,0.579395,1.737154,-1.095906,0.008128,-0.093218,0.044760,0.902636,0.417798,1.558568,-1.081557,0.914283
197,0.820833,0.030742,-0.107308,0.923729,0.366422,1.369374,-1.000752,0.033565,0.007968,-0.010685,0.815143,0.579107,1.737127,-1.095953,0.008133,-0.093952,0.045137,0.902751,0.417345,1.557186,-1.080354,0.913448
198,0.825000,0.032937,-0.108555,0.922744,0.368341,1.365989,-0.997210,0.033438,0.007641,-0.011154,0.815377,0.578772,1.737101,-1.096007,0.008139,-0.094449,0.045681,0.902915,0.416819,1.555235,-1.078832,0.913212
199,0.829167,0.034090,-0.110684,0.921623,0.370402,1.362613,-0.993779,0.033340,0.007331,-0.011568,0.815596,0.578460,1.737072,-1.096057,0.008139,-0.094623,0.046517,0.903214,0.416038,1.553229,-1.077145,0.913093
200,0.833333,0.036274,-0.112142,0.920779,0.371853,1.359444,-0.990455,0.033207,0.007064,-0.011953,0.815841,0.578110,1.737036,-1.096117,0.008146,-0.096695,0.046486,0.903363,0.415239,1.551510,-1.075768,0.912439
201,0.837500,0.037338,-0.113681,0.919940,0.373352,1.356488,-0.987253,0.033013,0.006828,-0.012359,0.816026,0.577843,1.736999,-1.096192,0.008171,-0.096825,0.046955,0.903507,0.414845,1.549622,-1.074287,0.911972
202,0.841667,0.039313,-0.114434,0.919000,0.375230,1.353441,-0.984285,0.032839,0.006626,-0.012704,0.816230,0.577549,1.736984,-1.096272,0.008172,-0.097991,0.047542,0.903725,0.414028,1.547674,-1.072637,0.911553
203,0.845833,0.040066,-0.115636,0.918360,0.376348,1.350735,-0.981397,0.032661,0.006474,-0.013001,0.816399,0.577305,1.736986,-1.096344,0.008168,-0.097013,0.048128,0.903431,0.414830,1.545904,-1.071378,0.910718
204,0.850000,0.041335,-0.116033,0.917583,0.377980,1.347965,-0.978769,0.032401,0.006192,-0.013325,0.816598,0.577019,1.736983,-1.096394,0.008172,-0.097327,0.048584,0.903472,0.414614,1.543844,-1.069649,0.910211
205,0.854167,0.042021,-0.116738,0.916932,0.379266,1.345461,-0.976210,0.032089,0.005719,-0.013712,0.816817,0.576706,1.736942,-1.096452,0.008159,-0.098493,0.048281,0.903720,0.413834,1.541798,-1.068027,0.909646
206,0.858333,0.043155,-0.116964,0.916334,0.380513,1.343088,-0.973950,0.031843,0.005026,-0.013782,0.816587,0.577036,1.736775,-1.096483,0.008167,-0.099807,0.048586,0.903712,0.413501,1.539885,-1.066375,0.908984
207,0.862500,0.043189,-0.117737,0.915915,0.381277,1.340887,-0.971770,0.031478,0.004461,-0.014198,0.816891,0.576600,1.736851,-1.096506,0.008104,-0.101491,0.049419,0.904152,0.412026,1.537550,-1.064359,0.908914
208,0.866667,0.043408,-0.117826,0.915539,0.382126,1.338836,-0.969814,0.031047,0.003985,-0.014540,0.817142,0.576239,1.736887,-1.096551,0.008049,-0.103010,0.049696,0.904308,0.411275,1.535302,-1.062444,0.908571
209,0.870833,0.043559,-0.117809,0.915287,0.382718,1.336917,-0.968070,0.030591,0.003466,-0.014970,0.817358,0.575924,1.736879,-1.096640,0.007993,-0.103851,0.049996,0.904332,0.410972,1.533250,-1.060706,0.907911
210,0.875000,0.042148,-0.117803,0.915078,0.383377,1.335205,-0.966412,0.030071,0.003094,-0.015277,0.817476,0.575752,1.736837,-1.096691,0.007988,-0.105353,0.049913,0.904364,0.410530,1.530978,-1.058833,0.907358
211,0.879167,0.041627,-0.117804,0.915024,0.383563,1.333652,-0.964998,0.029489,0.002717,-0.015678,0.817590,0.575581,1.736812,-1.096733,0.007980,-0.105793,0.050235,0.904361,0.410384,1.528601,-1.056886,0.906938
212,0.883333,0.039938,-0.117788,0.914842,0.384182,1.332173,-0.963770,0.028760,0.002379,-0.015983,0.817681,0.575445,1.736791,-1.096789,0.007962,-0.106815,0.050698,0.904356,0.410074,1.526438,-1.055012,0.906208
213,0.887500,0.038668,-0.117601,0.914961,0.384086,1.331116,-0.962713,0.028105,0.002097,-0.016311,0.817774,0.575304,1.736782,-1.096844,0.007956,-0.106886,0.051011,0.904286,0.410171,1.524032,-1.053054,0.905659
